timestamp,tension (N)
1765229828.709025,-3.180000
1765229828.711952,-3.180000
1765229828.714854,-3.180000
1765229828.717621,-3.180000
1765229828.720485,-3.180000
1765229828.723361,-3.180000
1765229828.726192,-3.180000
1765229828.729113,-3.180000
1765229828.731991,-3.180000
1765229828.736535,-3.180000
1765229828.739391,-3.180000
1765229828.742237,-3.180000
1765229828.745977,-3.180000
1765229828.749413,-3.180000
1765229828.752597,-3.200000
1765229828.756081,-3.200000
1765229828.758943,-3.200000
1765229828.762416,-3.200000
1765229828.765980,-3.200000
1765229828.768901,-3.200000
1765229828.771751,-3.200000
1765229828.775168,-3.200000
1765229828.777942,-3.200000
1765229828.780812,-3.200000
1765229828.784194,-3.200000
1765229828.787097,-3.200000
1765229828.789927,-3.200000
1765229828.793277,-3.200000
1765229828.796129,-3.200000
1765229828.798999,-3.200000
1765229828.801968,-3.180000
1765229828.804845,-3.180000
1765229828.807766,-3.180000
1765229828.810732,-3.160000
1765229828.813710,-3.160000
1765229828.816542,-3.160000
1765229828.819552,-3.140000
1765229828.822498,-3.140000
1765229828.825453,-3.140000
1765229828.828356,-3.120000
1765229828.831186,-3.120000
1765229828.834240,-3.120000
1765229828.837168,-3.120000
1765229828.840033,-3.120000
1765229828.842894,-3.120000
1765229828.845798,-3.120000
1765229828.848720,-3.120000
1765229828.851563,-3.100000
1765229828.854423,-3.100000
1765229828.857246,-3.100000
1765229828.860193,-3.100000
1765229828.863050,-3.100000
1765229828.865926,-3.100000
1765229828.868798,-3.100000
1765229828.871606,-3.100000
1765229828.874479,-3.120000
1765229828.877304,-3.120000
1765229828.880189,-3.120000
1765229828.883220,-3.120000
1765229828.886220,-3.120000
1765229828.889197,-3.120000
1765229828.892160,-3.120000
1765229828.894967,-3.120000
1765229828.897807,-3.120000
1765229828.902595,-3.140000
1765229828.905413,-3.140000
1765229828.908237,-3.140000
1765229828.911083,-3.140000
1765229828.913889,-3.160000
1765229828.917039,-3.160000
1765229828.920346,-3.160000
1765229828.923882,-3.160000
1765229828.926710,-3.180000
1765229828.930266,-3.180000
1765229828.933842,-3.180000
1765229828.936750,-3.180000
1765229828.939600,-3.200000
1765229828.942978,-3.200000
1765229828.945863,-3.200000
1765229828.948645,-3.200000
1765229828.952016,-3.200000
1765229828.954878,-3.200000
1765229828.957668,-3.200000
1765229828.961224,-3.200000
1765229828.964109,-3.200000
1765229828.967010,-3.200000
1765229828.969944,-3.200000
1765229828.972857,-3.200000
1765229828.975747,-3.200000
1765229828.978554,-3.200000
1765229828.981321,-3.200000
1765229828.984100,-3.200000
1765229828.986959,-3.200000
1765229828.989811,-3.200000
1765229828.992650,-3.180000
1765229828.995515,-3.180000
1765229828.998397,-3.180000
1765229829.001338,-3.180000
1765229829.004260,-3.180000
1765229829.007246,-3.180000
1765229829.010170,-3.180000
1765229829.013062,-3.160000
1765229829.015933,-3.160000
1765229829.018782,-3.160000
1765229829.021757,-3.160000
1765229829.024630,-3.160000
1765229829.027493,-3.160000
1765229829.030393,-3.160000
1765229829.033230,-3.140000
1765229829.036195,-3.140000
1765229829.039017,-3.140000
1765229829.041901,-3.140000
1765229829.044843,-3.140000
1765229829.047795,-3.140000
1765229829.050674,-3.140000
1765229829.053556,-3.120000
1765229829.056393,-3.120000
1765229829.059306,-3.120000
1765229829.062245,-3.120000
1765229829.065205,-3.120000
1765229829.068059,-3.120000
1765229829.072575,-3.100000
1765229829.075374,-3.100000
1765229829.078253,-3.100000
1765229829.081873,-3.100000
1765229829.085254,-3.100000
1765229829.088467,-3.100000
1765229829.091910,-3.100000
1765229829.094800,-3.100000
1765229829.098275,-3.100000
1765229829.101684,-3.080000
1765229829.104570,-3.080000
1765229829.107411,-3.080000
1765229829.110825,-3.080000
1765229829.113626,-3.080000
1765229829.116463,-3.080000
1765229829.119870,-3.080000
1765229829.122772,-3.080000
1765229829.125510,-3.100000
1765229829.128941,-3.100000
1765229829.131738,-3.100000
1765229829.134600,-3.100000
1765229829.137450,-3.100000
1765229829.140326,-3.100000
1765229829.143229,-3.100000
1765229829.146027,-3.100000
1765229829.148931,-3.100000
1765229829.151746,-3.100000
1765229829.154645,-3.100000
1765229829.157438,-3.100000
1765229829.160324,-3.100000
1765229829.163261,-3.120000
1765229829.166234,-3.120000
1765229829.169247,-3.120000
1765229829.172250,-3.120000
1765229829.175172,-3.120000
1765229829.178097,-3.120000
1765229829.180976,-3.120000
1765229829.183740,-3.120000
1765229829.186581,-3.120000
1765229829.189486,-3.120000
1765229829.192374,-3.120000
1765229829.195252,-3.120000
1765229829.198030,-3.120000
1765229829.200985,-3.120000
1765229829.203785,-3.120000
1765229829.206583,-3.100000
1765229829.209384,-3.100000
1765229829.212184,-3.100000
1765229829.215012,-3.100000
1765229829.217986,-3.080000
1765229829.220870,-3.080000
1765229829.223659,-3.080000
1765229829.226441,-3.080000
1765229829.229273,-3.080000
1765229829.232095,-3.060000
1765229829.234864,-3.060000
1765229829.237696,-3.060000
1765229829.242383,-3.060000
1765229829.245271,-3.060000
1765229829.248058,-3.060000
1765229829.251585,-3.060000
1765229829.254948,-3.060000
1765229829.258171,-3.060000
1765229829.261787,-3.060000
1765229829.264598,-3.060000
1765229829.267438,-3.060000
1765229829.271004,-3.060000
1765229829.274522,-3.060000
1765229829.277277,-3.060000
1765229829.280055,-3.040000
1765229829.282800,-3.040000
1765229829.285507,-3.040000
1765229829.288313,-3.040000
1765229829.291054,-3.040000
1765229829.294307,-3.040000
1765229829.297122,-3.040000
1765229829.299969,-3.040000
1765229829.303392,-3.040000
1765229829.306177,-3.060000
1765229829.309003,-3.040000
1765229829.311807,-3.040000
1765229829.314654,-3.040000
1765229829.317404,-3.040000
1765229829.320234,-3.040000
1765229829.323106,-3.040000
1765229829.325991,-3.040000
1765229829.328945,-3.040000
1765229829.331888,-3.040000
1765229829.334833,-3.040000
1765229829.337665,-3.020000
1765229829.340466,-3.020000
1765229829.343297,-3.020000
1765229829.346204,-3.020000
1765229829.348994,-3.020000
1765229829.351842,-3.020000
1765229829.354604,-3.020000
1765229829.357570,-3.020000
1765229829.360294,-3.020000
1765229829.363199,-3.020000
1765229829.366017,-3.020000
1765229829.368946,-3.020000
1765229829.371667,-3.020000
1765229829.374520,-3.020000
1765229829.377338,-3.020000
1765229829.380229,-3.020000
1765229829.382984,-3.000000
1765229829.385787,-3.000000
1765229829.388499,-3.000000
1765229829.391215,-3.000000
1765229829.393961,-3.000000
1765229829.396627,-3.000000
1765229829.399257,-3.000000
1765229829.401994,-3.000000
1765229829.404890,-3.000000
1765229829.409427,-3.000000
1765229829.412056,-3.000000
1765229829.414784,-3.000000
1765229829.418517,-2.980000
1765229829.421916,-2.980000
1765229829.425161,-2.980000
1765229829.428768,-2.980000
1765229829.431601,-2.980000
1765229829.434427,-2.980000
1765229829.437341,-2.980000
1765229829.440216,-2.980000
1765229829.443440,-2.960000
1765229829.446337,-2.960000
1765229829.449292,-2.960000
1765229829.452745,-2.960000
1765229829.455535,-2.960000
1765229829.458404,-2.960000
1765229829.461924,-2.960000
1765229829.464782,-2.980000
1765229829.467706,-2.980000
1765229829.471184,-2.980000
1765229829.474021,-2.980000
1765229829.476730,-3.000000
1765229829.479363,-3.000000
1765229829.482116,-3.000000
1765229829.484835,-3.000000
1765229829.487470,-3.000000
1765229829.490271,-3.020000
1765229829.492949,-3.020000
1765229829.495865,-3.020000
1765229829.498554,-3.000000
1765229829.501264,-3.000000
1765229829.503982,-3.000000
1765229829.506622,-3.000000
1765229829.509253,-3.000000
1765229829.512049,-3.000000
1765229829.514754,-3.000000
1765229829.517627,-2.980000
1765229829.520500,-2.980000
1765229829.523318,-2.980000
1765229829.526220,-2.980000
1765229829.529181,-2.980000
1765229829.532187,-2.980000
1765229829.534892,-3.000000
1765229829.537629,-3.000000
1765229829.540313,-3.000000
1765229829.542977,-3.000000
1765229829.545749,-3.000000
1765229829.548557,-3.020000
1765229829.551332,-3.020000
1765229829.554278,-3.020000
1765229829.557214,-3.020000
1765229829.559931,-3.000000
1765229829.562743,-3.000000
1765229829.565415,-3.000000
1765229829.568087,-3.000000
1765229829.570751,-3.000000
1765229829.573572,-2.980000
1765229829.577978,-2.980000
1765229829.580895,-2.980000
1765229829.583747,-2.960000
1765229829.587385,-2.960000
1765229829.590774,-2.960000
1765229829.594058,-2.960000
1765229829.597657,-2.960000
1765229829.600604,-2.960000
1765229829.603426,-2.960000
1765229829.607073,-2.960000
1765229829.610719,-2.960000
1765229829.613656,-2.960000
1765229829.616500,-2.960000
1765229829.619986,-2.960000
1765229829.622854,-2.960000
1765229829.625627,-2.960000
1765229829.629255,-2.980000
1765229829.632094,-2.980000
1765229829.634928,-2.980000
1765229829.638422,-2.980000
1765229829.641237,-2.980000
1765229829.644095,-2.980000
1765229829.647014,-2.980000
1765229829.649900,-2.980000
1765229829.652812,-2.980000
1765229829.655743,-2.980000
1765229829.658612,-2.980000
1765229829.661478,-2.980000
1765229829.664251,-2.980000
1765229829.667058,-2.980000
1765229829.669919,-2.980000
1765229829.672714,-2.960000
1765229829.675608,-2.960000
1765229829.678424,-2.960000
1765229829.681297,-2.960000
1765229829.684162,-2.960000
1765229829.687020,-2.960000
1765229829.689893,-2.960000
1765229829.692697,-2.960000
1765229829.695523,-2.940000
1765229829.698314,-2.940000
1765229829.701297,-2.940000
1765229829.704272,-2.940000
1765229829.707259,-2.940000
1765229829.710111,-2.920000
1765229829.712940,-2.920000
1765229829.715922,-2.920000
1765229829.718756,-2.920000
1765229829.724056,-2.920000
1765229829.726899,-2.900000
1765229829.729804,-2.900000
1765229829.733345,-2.900000
1765229829.736682,-2.900000
1765229829.739901,-2.900000
1765229829.743499,-2.900000
1765229829.746375,-2.880000
1765229829.749180,-2.880000
1765229829.751998,-2.880000
1765229829.754856,-2.880000
1765229829.758131,-2.880000
1765229829.760986,-2.880000
1765229829.763928,-2.880000
1765229829.767433,-2.880000
1765229829.770181,-2.860000
1765229829.772920,-2.860000
1765229829.776615,-2.860000
1765229829.779434,-2.860000
1765229829.782294,-2.860000
1765229829.785908,-2.860000
1765229829.788714,-2.860000
1765229829.791585,-2.860000
1765229829.794425,-2.860000
1765229829.797384,-2.860000
1765229829.800168,-2.860000
1765229829.803102,-2.860000
1765229829.805980,-2.860000
1765229829.808901,-2.860000
1765229829.811729,-2.860000
1765229829.814609,-2.860000
1765229829.817528,-2.860000
1765229829.820335,-2.860000
1765229829.823185,-2.860000
1765229829.826103,-2.860000
1765229829.828954,-2.860000
1765229829.831937,-2.860000
1765229829.834893,-2.860000
1765229829.837857,-2.840000
1765229829.840832,-2.840000
1765229829.843710,-2.840000
1765229829.846701,-2.840000
1765229829.849591,-2.840000
1765229829.852492,-2.840000
1765229829.855301,-2.840000
1765229829.858090,-2.840000
1765229829.860982,-2.840000
1765229829.863903,-2.840000
1765229829.866691,-2.840000
1765229829.869606,-2.840000
1765229829.872488,-2.840000
1765229829.875331,-2.840000
1765229829.878228,-2.840000
1765229829.881204,-2.840000
1765229829.884243,-2.840000
1765229829.887079,-2.840000
1765229829.890017,-2.840000
1765229829.894950,-2.840000
1765229829.897761,-2.840000
1765229829.900558,-2.840000
1765229829.903406,-2.840000
1765229829.906317,-2.840000
1765229829.909334,-2.840000
1765229829.912545,-2.840000
1765229829.916273,-2.840000
1765229829.919206,-2.840000
1765229829.922028,-2.840000
1765229829.925566,-2.840000
1765229829.929193,-2.840000
1765229829.932047,-2.820000
1765229829.934965,-2.820000
1765229829.938422,-2.820000
1765229829.941227,-2.820000
1765229829.944032,-2.820000
1765229829.947669,-2.820000
1765229829.950512,-2.820000
1765229829.953385,-2.820000
1765229829.956839,-2.820000
1765229829.959696,-2.820000
1765229829.962584,-2.820000
1765229829.965463,-2.820000
1765229829.968297,-2.820000
1765229829.971214,-2.820000
1765229829.974112,-2.820000
1765229829.976932,-2.820000
1765229829.979859,-2.820000
1765229829.982767,-2.820000
1765229829.985747,-2.820000
1765229829.988738,-2.820000
1765229829.991662,-2.820000
1765229829.994583,-2.820000
1765229829.997558,-2.800000
1765229830.000419,-2.800000
1765229830.003239,-2.800000
1765229830.006331,-2.800000
1765229830.009248,-2.800000
1765229830.012109,-2.800000
1765229830.015001,-2.800000
1765229830.017978,-2.800000
1765229830.020861,-2.780000
1765229830.023754,-2.780000
1765229830.026592,-2.780000
1765229830.029459,-2.780000
1765229830.032343,-2.780000
1765229830.035240,-2.780000
1765229830.038210,-2.780000
1765229830.041069,-2.780000
1765229830.043912,-2.780000
1765229830.046834,-2.780000
1765229830.049634,-2.780000
1765229830.052574,-2.780000
1765229830.055442,-2.780000
1765229830.058293,-2.780000
1765229830.061182,-2.760000
1765229830.065941,-2.760000
1765229830.068835,-2.760000
1765229830.071755,-2.760000
1765229830.075421,-2.760000
1765229830.078744,-2.760000
1765229830.082040,-2.760000
1765229830.085539,-2.760000
1765229830.088399,-2.760000
1765229830.091352,-2.760000
1765229830.094949,-2.760000
1765229830.098494,-2.760000
1765229830.101450,-2.760000
1765229830.104294,-2.760000
1765229830.107810,-2.760000
1765229830.110562,-2.760000
1765229830.113507,-2.760000
1765229830.116923,-2.760000
1765229830.119761,-2.760000
1765229830.122706,-2.760000
1765229830.126217,-2.760000
1765229830.129036,-2.760000
1765229830.131860,-2.760000
1765229830.134637,-2.760000
1765229830.137592,-2.740000
1765229830.140511,-2.760000
1765229830.143400,-2.760000
1765229830.146198,-2.760000
1765229830.149040,-2.760000
1765229830.152027,-2.760000
1765229830.154914,-2.760000
1765229830.157859,-2.760000
1765229830.160809,-2.760000
1765229830.163633,-2.760000
1765229830.166472,-2.780000
1765229830.169301,-2.780000
1765229830.172319,-2.780000
1765229830.175225,-2.780000
1765229830.178207,-2.780000
1765229830.181160,-2.780000
1765229830.184059,-2.780000
1765229830.186881,-2.780000
1765229830.189760,-2.780000
1765229830.192623,-2.780000
1765229830.195529,-2.780000
1765229830.198312,-2.780000
1765229830.201180,-2.760000
1765229830.204163,-2.760000
1765229830.207072,-2.760000
1765229830.210027,-2.760000
1765229830.212972,-2.760000
1765229830.215798,-2.760000
1765229830.218729,-2.760000
1765229830.221537,-2.760000
1765229830.224365,-2.760000
1765229830.227314,-2.760000
1765229830.230245,-2.760000
1765229830.235314,-2.760000
1765229830.238177,-2.760000
1765229830.240985,-2.760000
1765229830.244612,-2.740000
1765229830.248064,-2.740000
1765229830.251323,-2.740000
1765229830.254967,-2.740000
1765229830.257958,-2.740000
1765229830.260861,-2.720000
1765229830.264285,-2.720000
1765229830.267905,-2.720000
1765229830.270784,-2.720000
1765229830.273631,-2.720000
1765229830.277186,-2.700000
1765229830.280034,-2.700000
1765229830.282913,-2.700000
1765229830.286270,-2.700000
1765229830.289207,-2.680000
1765229830.292091,-2.680000
1765229830.295469,-2.680000
1765229830.298325,-2.680000
1765229830.301189,-2.680000
1765229830.304069,-2.660000
1765229830.306965,-2.660000
1765229830.309805,-2.660000
1765229830.312740,-2.660000
1765229830.315671,-2.660000
1765229830.318543,-2.660000
1765229830.321377,-2.640000
1765229830.324190,-2.640000
1765229830.326972,-2.640000
1765229830.329874,-2.640000
1765229830.332767,-2.640000
1765229830.335596,-2.640000
1765229830.338432,-2.640000
1765229830.341395,-2.640000
1765229830.344261,-2.640000
1765229830.347714,-2.640000
1765229830.350630,-2.640000
1765229830.353592,-2.640000
1765229830.356431,-2.640000
1765229830.359268,-2.620000
1765229830.362105,-2.620000
1765229830.364946,-2.620000
1765229830.367760,-2.620000
1765229830.370625,-2.620000
1765229830.373481,-2.620000
1765229830.376330,-2.620000
1765229830.381025,-2.600000
1765229830.383978,-2.600000
1765229830.386746,-2.600000
1765229830.390398,-2.600000
1765229830.393808,-2.600000
1765229830.397031,-2.600000
1765229830.400677,-2.580000
1765229830.403599,-2.580000
1765229830.406400,-2.580000
1765229830.410016,-2.600000
1765229830.413700,-2.600000
1765229830.416507,-2.600000
1765229830.419307,-2.600000
1765229830.422937,-2.600000
1765229830.425789,-2.600000
1765229830.428552,-2.620000
1765229830.432094,-2.620000
1765229830.435099,-2.600000
1765229830.437936,-2.600000
1765229830.441328,-2.600000
1765229830.444111,-2.600000
1765229830.447013,-2.600000
1765229830.449888,-2.600000
1765229830.452792,-2.580000
1765229830.456058,-2.580000
1765229830.458959,-2.580000
1765229830.461889,-2.580000
1765229830.464680,-2.580000
1765229830.467516,-2.580000
1765229830.470381,-2.580000
1765229830.473193,-2.580000
1765229830.476063,-2.580000
1765229830.478885,-2.580000
1765229830.481771,-2.580000
1765229830.484529,-2.580000
1765229830.487369,-2.580000
1765229830.490234,-2.580000
1765229830.493190,-2.580000
1765229830.496069,-2.580000
1765229830.498962,-2.580000
1765229830.501739,-2.580000
1765229830.504680,-2.580000
1765229830.507514,-2.580000
1765229830.510359,-2.580000
1765229830.513338,-2.580000
1765229830.516241,-2.580000
1765229830.519003,-2.580000
1765229830.521908,-2.580000
1765229830.524752,-2.580000
1765229830.527596,-2.580000
1765229830.530570,-2.580000
1765229830.533400,-2.580000
1765229830.536341,-2.580000
1765229830.539127,-2.580000
1765229830.541996,-2.580000
1765229830.544910,-2.580000
1765229830.547725,-2.600000
1765229830.552058,-2.600000
1765229830.554878,-2.600000
1765229830.557683,-2.620000
1765229830.561377,-2.620000
1765229830.564828,-2.620000
1765229830.568051,-2.620000
1765229830.571663,-2.620000
1765229830.574524,-2.620000
1765229830.577388,-2.640000
1765229830.581030,-2.640000
1765229830.584647,-2.640000
1765229830.587511,-2.620000
1765229830.590420,-2.620000
1765229830.593872,-2.620000
1765229830.596708,-2.620000
1765229830.599555,-2.620000
1765229830.603188,-2.600000
1765229830.606011,-2.600000
1765229830.608892,-2.600000
1765229830.612389,-2.600000
1765229830.615208,-2.600000
1765229830.618105,-2.580000
1765229830.621035,-2.580000
1765229830.623811,-2.580000
1765229830.626761,-2.580000
1765229830.629642,-2.580000
1765229830.632643,-2.580000
1765229830.635558,-2.580000
1765229830.638463,-2.580000
1765229830.641349,-2.580000
1765229830.644236,-2.580000
1765229830.647187,-2.580000
1765229830.650053,-2.560000
1765229830.652969,-2.560000
1765229830.655911,-2.560000
1765229830.658742,-2.560000
1765229830.661552,-2.560000
1765229830.664353,-2.560000
1765229830.667259,-2.560000
1765229830.670245,-2.540000
1765229830.673111,-2.540000
1765229830.675973,-2.540000
1765229830.678822,-2.540000
1765229830.681624,-2.540000
1765229830.684445,-2.540000
1765229830.687366,-2.540000
1765229830.690257,-2.520000
1765229830.693104,-2.520000
1765229830.695963,-2.520000
1765229830.698747,-2.520000
1765229830.701683,-2.520000
1765229830.704807,-2.520000
1765229830.707779,-2.520000
1765229830.710625,-2.520000
1765229830.713320,-2.500000
1765229830.716072,-2.500000
1765229830.718793,-2.500000
1765229830.723339,-2.500000
1765229830.726029,-2.500000
1765229830.728832,-2.500000
1765229830.732567,-2.480000
1765229830.735893,-2.480000
1765229830.739192,-2.480000
1765229830.742788,-2.480000
1765229830.745644,-2.480000
1765229830.748545,-2.480000
1765229830.752262,-2.480000
1765229830.755830,-2.480000
1765229830.758661,-2.480000
1765229830.761508,-2.460000
1765229830.765204,-2.460000
1765229830.768023,-2.460000
1765229830.770921,-2.460000
1765229830.774295,-2.460000
1765229830.777250,-2.460000
1765229830.780244,-2.440000
1765229830.783568,-2.440000
1765229830.786428,-2.440000
1765229830.789264,-2.440000
1765229830.792187,-2.440000
1765229830.795236,-2.440000
1765229830.798064,-2.440000
1765229830.800967,-2.440000
1765229830.803916,-2.440000
1765229830.806785,-2.440000
1765229830.809651,-2.440000
1765229830.812476,-2.440000
1765229830.815339,-2.440000
1765229830.818243,-2.440000
1765229830.821105,-2.440000
1765229830.824122,-2.420000
1765229830.826932,-2.420000
1765229830.829686,-2.420000
1765229830.832565,-2.420000
1765229830.835413,-2.420000
1765229830.838238,-2.420000
1765229830.841249,-2.420000
1765229830.844254,-2.420000
1765229830.847206,-2.420000
1765229830.850132,-2.420000
1765229830.852948,-2.420000
1765229830.855808,-2.420000
1765229830.858598,-2.400000
1765229830.861410,-2.400000
1765229830.864264,-2.400000
1765229830.867097,-2.400000
1765229830.869922,-2.400000
1765229830.872745,-2.400000
1765229830.875519,-2.400000
1765229830.878273,-2.400000
1765229830.881186,-2.400000
1765229830.884068,-2.400000
1765229830.886884,-2.400000
1765229830.889738,-2.420000
1765229830.892637,-2.420000
1765229830.895509,-2.420000
1765229830.900295,-2.420000
1765229830.903110,-2.420000
1765229830.905979,-2.420000
1765229830.909764,-2.420000
1765229830.913269,-2.420000
1765229830.916378,-2.420000
1765229830.920044,-2.420000
1765229830.922926,-2.420000
1765229830.925719,-2.400000
1765229830.929279,-2.400000
1765229830.932834,-2.400000
1765229830.935689,-2.400000
1765229830.938543,-2.400000
1765229830.941963,-2.400000
1765229830.944732,-2.400000
1765229830.947587,-2.400000
1765229830.951064,-2.420000
1765229830.953979,-2.420000
1765229830.956893,-2.420000
1765229830.960316,-2.420000
1765229830.963176,-2.420000
1765229830.966110,-2.440000
1765229830.968894,-2.440000
1765229830.971694,-2.440000
1765229830.974540,-2.440000
1765229830.977434,-2.440000
1765229830.980257,-2.440000
1765229830.983224,-2.440000
1765229830.986200,-2.420000
1765229830.989063,-2.420000
1765229830.992046,-2.420000
1765229830.995005,-2.420000
1765229830.998045,-2.420000
1765229831.000939,-2.420000
1765229831.003702,-2.400000
1765229831.006454,-2.400000
1765229831.009262,-2.400000
1765229831.012042,-2.400000
1765229831.014871,-2.400000
1765229831.017723,-2.400000
1765229831.020441,-2.400000
1765229831.023308,-2.380000
1765229831.026224,-2.380000
1765229831.029197,-2.380000
1765229831.032050,-2.380000
1765229831.034935,-2.380000
1765229831.037692,-2.380000
1765229831.040600,-2.380000
1765229831.043389,-2.380000
1765229831.048397,-2.380000
1765229831.051281,-2.380000
1765229831.054099,-2.380000
1765229831.057857,-2.360000
1765229831.061218,-2.360000
1765229831.064410,-2.360000
1765229831.068037,-2.360000
1765229831.070917,-2.360000
1765229831.073750,-2.360000
1765229831.077485,-2.340000
1765229831.081064,-2.340000
1765229831.083889,-2.340000
1765229831.086777,-2.340000
1765229831.090333,-2.340000
1765229831.093214,-2.340000
1765229831.096097,-2.320000
1765229831.099583,-2.320000
1765229831.102446,-2.320000
1765229831.105240,-2.320000
1765229831.108901,-2.320000
1765229831.111734,-2.320000
1765229831.114570,-2.320000
1765229831.117439,-2.320000
1765229831.120272,-2.300000
1765229831.123099,-2.300000
1765229831.126102,-2.300000
1765229831.128938,-2.300000
1765229831.131861,-2.300000
1765229831.134742,-2.300000
1765229831.137631,-2.300000
1765229831.140488,-2.300000
1765229831.143484,-2.300000
1765229831.146340,-2.300000
1765229831.149197,-2.300000
1765229831.152021,-2.300000
1765229831.154937,-2.280000
1765229831.157744,-2.280000
1765229831.160734,-2.280000
1765229831.163631,-2.280000
1765229831.166522,-2.280000
1765229831.169475,-2.280000
1765229831.172283,-2.260000
1765229831.175108,-2.260000
1765229831.178013,-2.260000
1765229831.180955,-2.260000
1765229831.183798,-2.260000
1765229831.186630,-2.260000
1765229831.189424,-2.260000
1765229831.192260,-2.260000
1765229831.195075,-2.260000
1765229831.197940,-2.260000
1765229831.200815,-2.260000
1765229831.203624,-2.260000
1765229831.206577,-2.260000
1765229831.209503,-2.260000
1765229831.212479,-2.260000
1765229831.215239,-2.260000
1765229831.219586,-2.260000
1765229831.222430,-2.260000
1765229831.225258,-2.260000
1765229831.228918,-2.260000
1765229831.232352,-2.260000
1765229831.235612,-2.260000
1765229831.239243,-2.260000
1765229831.242171,-2.240000
1765229831.245114,-2.240000
1765229831.248591,-2.240000
1765229831.252198,-2.240000
1765229831.255073,-2.240000
1765229831.257916,-2.240000
1765229831.261476,-2.240000
1765229831.264293,-2.240000
1765229831.267249,-2.240000
1765229831.270775,-2.240000
1765229831.273649,-2.240000
1765229831.276606,-2.240000
1765229831.279931,-2.240000
1765229831.282979,-2.240000
1765229831.285946,-2.240000
1765229831.288949,-2.240000
1765229831.291860,-2.240000
1765229831.294738,-2.240000
1765229831.297671,-2.240000
1765229831.300496,-2.240000
1765229831.303397,-2.240000
1765229831.306220,-2.240000
1765229831.309099,-2.240000
1765229831.312078,-2.240000
1765229831.314963,-2.240000
1765229831.317889,-2.240000
1765229831.320750,-2.240000
1765229831.323723,-2.240000
1765229831.326583,-2.240000
1765229831.329372,-2.240000
1765229831.332253,-2.240000
1765229831.335297,-2.240000
1765229831.338212,-2.240000
1765229831.341089,-2.240000
1765229831.344036,-2.240000
1765229831.346921,-2.240000
1765229831.349744,-2.240000
1765229831.352614,-2.240000
1765229831.355469,-2.240000
1765229831.358439,-2.240000
1765229831.361337,-2.240000
1765229831.366107,-2.240000
1765229831.368993,-2.240000
1765229831.371873,-2.240000
1765229831.375458,-2.240000
1765229831.378935,-2.240000
1765229831.382246,-2.240000
1765229831.386327,-2.240000
1765229831.389242,-2.240000
1765229831.392256,-2.220000
1765229831.395259,-2.220000
1765229831.398731,-2.220000
1765229831.401640,-2.220000
1765229831.404502,-2.220000
1765229831.408043,-2.220000
1765229831.410860,-2.220000
1765229831.413686,-2.220000
1765229831.417264,-2.220000
1765229831.420212,-2.220000
1765229831.423114,-2.220000
1765229831.426433,-2.200000
1765229831.429299,-2.200000
1765229831.432214,-2.200000
1765229831.435089,-2.200000
1765229831.437969,-2.200000
1765229831.440755,-2.200000
1765229831.443611,-2.200000
1765229831.446454,-2.180000
1765229831.449254,-2.180000
1765229831.452193,-2.180000
1765229831.455047,-2.180000
1765229831.457968,-2.180000
1765229831.460781,-2.180000
1765229831.463557,-2.180000
1765229831.466450,-2.180000
1765229831.469317,-2.160000
1765229831.472197,-2.160000
1765229831.475020,-2.160000
1765229831.477898,-2.160000
1765229831.480717,-2.160000
1765229831.483529,-2.160000
1765229831.486417,-2.140000
1765229831.489209,-2.140000
1765229831.492025,-2.140000
1765229831.495028,-2.140000
1765229831.498011,-2.140000
1765229831.500890,-2.140000
1765229831.503665,-2.140000
1765229831.506536,-2.140000
1765229831.509342,-2.120000
1765229831.512330,-2.120000
1765229831.515272,-2.120000
1765229831.518245,-2.120000
1765229831.521075,-2.120000
1765229831.524019,-2.120000
1765229831.526946,-2.120000
1765229831.530035,-2.120000
1765229831.532979,-2.120000
1765229831.535888,-2.120000
1765229831.540474,-2.120000
1765229831.543307,-2.120000
1765229831.546194,-2.120000
1765229831.549816,-2.100000
1765229831.553140,-2.100000
1765229831.556325,-2.100000
1765229831.559878,-2.100000
1765229831.562710,-2.100000
1765229831.566052,-2.100000
1765229831.569625,-2.100000
1765229831.572466,-2.100000
1765229831.575350,-2.100000
1765229831.578757,-2.100000
1765229831.581537,-2.100000
1765229831.584388,-2.080000
1765229831.587782,-2.080000
1765229831.590555,-2.100000
1765229831.593281,-2.080000
1765229831.596843,-2.080000
1765229831.599666,-2.100000
1765229831.602407,-2.080000
1765229831.605246,-2.080000
1765229831.608110,-2.080000
1765229831.610925,-2.080000
1765229831.613770,-2.080000
1765229831.616559,-2.080000
1765229831.619358,-2.080000
1765229831.622276,-2.080000
1765229831.625141,-2.080000
1765229831.627987,-2.080000
1765229831.630894,-2.060000
1765229831.633738,-2.060000
1765229831.636638,-2.060000
1765229831.639518,-2.060000
1765229831.642301,-2.060000
1765229831.645107,-2.060000
1765229831.647867,-2.060000
1765229831.650642,-2.080000
1765229831.653483,-2.080000
1765229831.656255,-2.080000
1765229831.659046,-2.080000
1765229831.661917,-2.080000
1765229831.664750,-2.080000
1765229831.667568,-2.080000
1765229831.670349,-2.080000
1765229831.673123,-2.080000
1765229831.675904,-2.080000
1765229831.678634,-2.080000
1765229831.681429,-2.080000
1765229831.684258,-2.080000
1765229831.687059,-2.060000
1765229831.689872,-2.060000
1765229831.692654,-2.060000
1765229831.695468,-2.060000
1765229831.698304,-2.060000
