timestamp,tension (N)
1765229828.699033,0.000000
1765229828.701523,0.000000
1765229828.704024,0.000000
1765229828.706585,0.000000
1765229828.709168,0.000000
1765229828.711637,0.000000
1765229828.714157,0.000000
1765229828.716528,0.000000
1765229828.718937,0.000000
1765229828.721488,0.000000
1765229828.723962,0.000000
1765229828.726507,0.000000
1765229828.728881,0.000000
1765229828.731383,0.000000
1765229828.733860,0.000000
1765229828.736289,0.000000
1765229828.738688,0.000000
1765229828.741075,0.000000
1765229828.743502,0.000000
1765229828.745970,0.000000
1765229828.748487,0.000000
1765229828.751000,0.000000
1765229828.755641,0.000000
1765229828.758062,0.000000
1765229828.760465,0.000000
1765229828.762893,0.000000
1765229828.765378,0.000000
1765229828.768444,0.000000
1765229828.771432,0.000000
1765229828.774719,0.000000
1765229828.777208,0.000000
1765229828.779607,0.000000
1765229828.782053,0.000000
1765229828.784511,0.000000
1765229828.787773,0.000000
1765229828.790216,0.000000
1765229828.792680,0.000000
1765229828.795090,0.000000
1765229828.797518,0.000000
1765229828.799949,0.000000
1765229828.802290,0.000000
1765229828.804710,0.000000
1765229828.807228,0.000000
1765229828.809636,0.000000
1765229828.811991,0.000000
1765229828.815243,0.000000
1765229828.817711,0.000000
1765229828.820179,0.000000
1765229828.822571,0.000000
1765229828.825019,0.000000
1765229828.827428,0.000000
1765229828.829788,0.000000
1765229828.832247,0.000000
1765229828.834606,0.000000
1765229828.837040,0.000000
1765229828.839478,0.000000
1765229828.841927,0.000000
1765229828.844336,0.000000
1765229828.846717,0.000000
1765229828.849153,0.000000
1765229828.851614,0.000000
1765229828.854191,0.000000
1765229828.856751,0.000000
1765229828.859173,0.000000
1765229828.861675,0.000000
1765229828.864183,0.000000
1765229828.866739,0.000000
1765229828.869224,0.000000
1765229828.871659,0.000000
1765229828.874075,0.000000
1765229828.876539,0.000000
1765229828.878958,0.000000
1765229828.881437,0.000000
1765229828.883872,0.000000
1765229828.886306,0.000000
1765229828.888707,0.000000
1765229828.891216,0.000000
1765229828.893704,0.000000
1765229828.896244,0.000000
1765229828.898776,0.000000
1765229828.901190,0.000000
1765229828.903671,0.000000
1765229828.906194,0.000000
1765229828.908698,0.000000
1765229828.911225,0.000000
1765229828.913669,0.000000
1765229828.916227,0.000000
1765229828.918616,0.000000
1765229828.922694,0.000000
1765229828.925192,0.000000
1765229828.927650,0.000000
1765229828.930195,0.000000
1765229828.932597,0.000000
1765229828.935445,0.000000
1765229828.938429,0.000000
1765229828.941664,0.000000
1765229828.944144,0.000000
1765229828.946521,0.000000
1765229828.948958,0.000000
1765229828.951512,0.000000
1765229828.954796,0.000000
1765229828.957230,0.000000
1765229828.959756,0.000000
1765229828.962223,0.000000
1765229828.964698,0.000000
1765229828.967165,0.000000
1765229828.969647,0.000000
1765229828.972619,0.000000
1765229828.975027,0.000000
1765229828.977449,0.000000
1765229828.979864,0.000000
1765229828.982231,0.000000
1765229828.984668,0.000000
1765229828.987009,0.000000
1765229828.989460,0.000000
1765229828.991888,0.000000
1765229828.994345,0.000000
1765229828.996795,0.000000
1765229828.999179,0.000000
1765229829.001608,0.000000
1765229829.003983,0.000000
1765229829.006519,0.000000
1765229829.008862,0.000000
1765229829.011252,0.000000
1765229829.013748,0.000000
1765229829.016254,0.000000
1765229829.018782,0.000000
1765229829.021260,0.000000
1765229829.023724,0.000000
1765229829.026190,0.000000
1765229829.028645,0.000000
1765229829.031181,0.000000
1765229829.033642,0.000000
1765229829.036193,0.000000
1765229829.038694,0.000000
1765229829.041167,0.000000
1765229829.043610,0.000000
1765229829.046081,0.000000
1765229829.048593,0.000000
1765229829.051045,0.000000
1765229829.053594,0.000000
1765229829.055984,0.000000
1765229829.058531,0.000000
1765229829.060938,0.000000
1765229829.063356,0.000000
1765229829.067084,0.000000
1765229829.069477,0.000000
1765229829.071916,0.000000
1765229829.074291,0.000000
1765229829.076830,0.000000
1765229829.079910,0.000000
1765229829.082897,0.000000
1765229829.086244,0.000000
1765229829.088709,0.000000
1765229829.091329,0.000000
1765229829.094604,0.000000
1765229829.097857,0.000000
1765229829.100287,0.000000
1765229829.102756,0.000000
1765229829.105244,0.000000
1765229829.107699,0.000000
1765229829.110221,0.000000
1765229829.112792,0.000000
1765229829.115731,0.000000
1765229829.118213,0.000000
1765229829.120634,0.000000
1765229829.123091,0.000000
1765229829.125582,0.000000
1765229829.127970,0.000000
1765229829.130412,0.000000
1765229829.132840,0.000000
1765229829.135267,0.000000
1765229829.137765,0.000000
1765229829.140217,0.000000
1765229829.142629,0.000000
1765229829.145101,0.000000
1765229829.147653,0.000000
1765229829.150051,0.000000
1765229829.152517,0.000000
1765229829.154952,0.000000
1765229829.157430,0.000000
1765229829.159858,0.000000
1765229829.162360,0.000000
1765229829.164894,0.000000
1765229829.167310,0.000000
1765229829.169749,0.000000
1765229829.172248,0.000000
1765229829.174712,0.000000
1765229829.177209,0.000000
1765229829.179765,0.000000
1765229829.182293,0.000000
1765229829.184823,0.000000
1765229829.187239,0.000000
1765229829.189679,0.000000
1765229829.192211,0.000000
1765229829.194650,0.000000
1765229829.197065,0.000000
1765229829.199573,0.000000
1765229829.202055,0.000000
1765229829.204535,0.000000
1765229829.207065,0.000000
1765229829.209588,0.000000
1765229829.211959,0.000000
1765229829.214531,0.000000
1765229829.217064,0.000000
1765229829.219540,0.000000
1765229829.221907,0.000000
1765229829.224329,0.000000
1765229829.226756,0.000000
1765229829.229160,0.000000
1765229829.231516,0.000000
1765229829.235348,0.000000
1765229829.237770,0.000000
1765229829.240240,0.000000
1765229829.242659,0.000000
1765229829.245077,0.000000
1765229829.248222,0.000000
1765229829.251162,0.000000
1765229829.254420,0.000000
1765229829.256860,0.000000
1765229829.259317,0.000000
1765229829.261744,0.000000
1765229829.264186,0.000000
1765229829.267442,0.000000
1765229829.269903,0.000000
1765229829.272396,0.000000
1765229829.274861,0.000000
1765229829.277270,0.000000
1765229829.279787,0.000000
1765229829.282269,0.000000
1765229829.285310,0.000000
1765229829.287713,0.000000
1765229829.290163,0.000000
1765229829.292594,0.000000
1765229829.295167,0.000000
1765229829.297653,0.000000
1765229829.300018,0.000000
1765229829.302640,0.000000
1765229829.305086,0.000000
1765229829.307550,0.000000
1765229829.310155,0.000000
1765229829.312661,0.000000
1765229829.315068,0.000000
1765229829.317477,0.000000
1765229829.319930,0.000000
1765229829.322384,0.000000
1765229829.324850,0.000000
1765229829.327321,0.000000
1765229829.329746,0.000000
1765229829.332251,0.000000
1765229829.334665,0.000000
1765229829.337208,0.000000
1765229829.339643,0.000000
1765229829.342012,0.000000
1765229829.344520,0.000000
1765229829.346906,0.000000
1765229829.349358,0.000000
1765229829.351760,0.000000
1765229829.354169,0.000000
1765229829.356604,0.000000
1765229829.359029,0.000000
1765229829.361442,0.000000
1765229829.363871,0.000000
1765229829.366289,0.000000
1765229829.368801,0.000000
1765229829.371311,0.000000
1765229829.373768,0.000000
1765229829.378436,0.000000
1765229829.380882,0.000000
1765229829.383328,0.000000
1765229829.385735,0.000000
1765229829.388218,0.000000
1765229829.391253,0.000000
1765229829.394184,0.000000
1765229829.397475,0.000000
1765229829.399916,0.000000
1765229829.402317,0.000000
1765229829.404765,0.000000
1765229829.407213,0.000000
1765229829.410621,0.000000
1765229829.412971,0.000000
1765229829.415461,0.000000
1765229829.417845,0.000000
1765229829.420293,0.000000
1765229829.422763,0.000000
1765229829.425223,0.000000
1765229829.428470,0.000000
1765229829.430882,0.000000
1765229829.433347,0.000000
1765229829.435731,0.000000
1765229829.438208,0.000000
1765229829.440682,0.000000
1765229829.443185,0.000000
1765229829.445829,0.000000
1765229829.448228,0.000000
1765229829.450659,0.000000
1765229829.453053,0.000000
1765229829.455517,0.000000
1765229829.457898,0.000000
1765229829.460333,0.000000
1765229829.462805,0.000000
1765229829.465315,0.000000
1765229829.467904,0.000000
1765229829.470271,0.000000
1765229829.472814,0.000000
1765229829.475271,0.000000
1765229829.477709,0.000000
1765229829.480223,0.000000
1765229829.482702,0.000000
1765229829.485244,0.000000
1765229829.487690,0.000000
1765229829.490071,0.000000
1765229829.492522,0.000000
1765229829.494982,0.000000
1765229829.497392,0.000000
1765229829.499843,0.000000
1765229829.502216,0.000000
1765229829.504595,0.000000
1765229829.506995,0.000000
1765229829.509480,0.000000
1765229829.511916,0.000000
1765229829.514392,0.000000
1765229829.516898,0.000000
1765229829.519337,0.000000
1765229829.521836,0.000000
1765229829.524215,0.000000
1765229829.526766,0.000000
1765229829.529231,0.000000
1765229829.531752,0.000000
1765229829.534256,0.000000
1765229829.536751,0.000000
1765229829.539265,0.000000
1765229829.541754,0.000000
1765229829.545388,0.000000
1765229829.547862,0.000000
1765229829.550284,0.000000
1765229829.552712,0.000000
1765229829.555166,0.000000
1765229829.558187,0.000000
1765229829.561153,0.000000
1765229829.564483,0.000000
1765229829.566882,0.000000
1765229829.569384,0.000000
1765229829.571829,0.000000
1765229829.574290,0.000000
1765229829.577482,0.000000
1765229829.579861,0.000000
1765229829.582285,0.000000
1765229829.584692,0.000000
1765229829.587200,0.000000
1765229829.589599,0.000000
1765229829.591956,0.000000
1765229829.594363,0.000000
1765229829.596738,0.000000
1765229829.599189,0.000000
1765229829.601701,0.000000
1765229829.604190,0.000000
1765229829.606643,0.000000
1765229829.609030,0.000000
1765229829.611510,0.000000
1765229829.614032,0.000000
1765229829.616496,0.000000
1765229829.618892,0.000000
1765229829.621298,0.000000
1765229829.623669,0.000000
1765229829.626165,0.000000
1765229829.628501,0.000000
1765229829.630915,0.000000
1765229829.633330,0.000000
1765229829.635755,0.000000
1765229829.638243,0.000000
1765229829.640665,0.000000
1765229829.643101,0.000000
1765229829.645524,0.000000
1765229829.647975,0.000000
1765229829.650485,0.000000
1765229829.652895,0.000000
1765229829.655370,0.000000
1765229829.657842,0.000000
1765229829.660223,0.000000
1765229829.662942,0.000000
1765229829.665289,0.000000
1765229829.667688,0.000000
1765229829.670191,0.000000
1765229829.672660,0.000000
1765229829.675053,0.000000
1765229829.677531,0.000000
1765229829.679963,0.000000
1765229829.682367,0.000000
1765229829.684843,0.000000
1765229829.687288,0.000000
1765229829.691338,0.000000
1765229829.693673,0.000000
1765229829.696153,0.000000
1765229829.698525,0.000000
1765229829.701170,0.000000
1765229829.704195,0.000000
1765229829.707170,0.000000
1765229829.710443,0.000000
1765229829.712865,0.000000
1765229829.715311,0.000000
1765229829.717751,0.000000
1765229829.720197,0.000000
1765229829.723451,0.000000
1765229829.725963,0.000000
1765229829.728366,0.000000
1765229829.730772,0.000000
1765229829.733188,0.000000
1765229829.735670,0.000000
1765229829.738055,0.000000
1765229829.740521,0.000000
1765229829.742905,0.000000
1765229829.745332,0.000000
1765229829.747691,0.000000
1765229829.750105,0.000000
1765229829.752535,0.000000
1765229829.755028,0.000000
1765229829.757583,0.000000
1765229829.760000,0.000000
1765229829.762409,0.000000
1765229829.764904,0.000000
1765229829.767430,0.000000
1765229829.769855,0.000000
1765229829.772331,0.000000
1765229829.774805,0.000000
1765229829.777190,0.000000
1765229829.779730,0.000000
1765229829.782225,0.000000
1765229829.784720,0.000000
1765229829.787321,0.000000
1765229829.789904,0.000000
1765229829.792276,0.000000
1765229829.794690,0.000000
1765229829.797176,0.000000
1765229829.799607,0.000000
1765229829.802167,0.000000
1765229829.804556,0.000000
1765229829.807003,0.000000
1765229829.809446,0.000000
1765229829.811929,0.000000
1765229829.814371,0.000000
1765229829.816788,0.000000
1765229829.819163,0.000000
1765229829.821547,0.000000
1765229829.823999,0.000000
1765229829.826471,0.000000
1765229829.828906,0.000000
1765229829.831289,0.000000
1765229829.833740,0.000000
1765229829.836228,0.000000
1765229829.838665,0.000000
1765229829.841113,0.000000
1765229829.843518,0.000000
1765229829.845977,0.000000
1765229829.848356,0.000000
1765229829.850756,0.000000
1765229829.853195,0.000000
1765229829.855671,0.000000
1765229829.859967,0.000000
1765229829.862414,0.000000
1765229829.864841,0.000000
1765229829.867268,0.000000
1765229829.869647,0.000000
1765229829.872747,0.000000
1765229829.875752,0.000000
1765229829.878967,0.000000
1765229829.881413,0.000000
1765229829.883783,0.000000
1765229829.886245,0.000000
1765229829.888698,0.000000
1765229829.891985,0.000000
1765229829.894524,0.000000
1765229829.896971,0.000000
1765229829.899467,0.000000
1765229829.901931,0.000000
1765229829.904410,0.000000
1765229829.906975,0.000000
1765229829.909899,0.000000
1765229829.912389,0.000000
1765229829.914832,0.000000
1765229829.917520,0.000000
1765229829.919950,0.000000
1765229829.922431,0.000000
1765229829.924915,0.000000
1765229829.927452,0.000000
1765229829.929965,0.000000
1765229829.932417,0.000000
1765229829.934922,0.000000
1765229829.937373,0.000000
1765229829.939891,0.000000
1765229829.942343,0.000000
1765229829.944726,0.000000
1765229829.947322,0.000000
1765229829.949814,0.000000
1765229829.952286,0.000000
1765229829.954741,0.000000
1765229829.957201,0.000000
1765229829.959678,0.000000
1765229829.962268,0.000000
1765229829.964701,0.000000
1765229829.967066,0.000000
1765229829.969586,0.000000
1765229829.972009,0.000000
1765229829.974480,0.000000
1765229829.976934,0.000000
1765229829.979354,0.000000
1765229829.981907,0.000000
1765229829.984459,0.000000
1765229829.986913,0.000000
1765229829.989394,0.000000
1765229829.991832,0.000000
1765229829.994203,0.000000
1765229829.996660,0.000000
1765229829.999128,0.000000
1765229830.001634,0.000000
1765229830.004110,0.000000
1765229830.006724,0.000000
1765229830.009105,0.000000
1765229830.011569,0.000000
1765229830.014007,0.000000
1765229830.016587,0.000000
1765229830.019030,0.000000
1765229830.021523,0.000000
1765229830.026009,0.000000
1765229830.028460,0.000000
1765229830.030845,0.000000
1765229830.033170,0.000000
1765229830.035813,0.000000
1765229830.038819,0.000000
1765229830.041769,0.000000
1765229830.045055,0.000000
1765229830.047598,0.000000
1765229830.050063,0.000000
1765229830.052472,0.000000
1765229830.054902,0.000000
1765229830.058065,0.000000
1765229830.060523,0.000000
1765229830.062995,0.000000
1765229830.065520,0.000000
1765229830.067991,0.000000
1765229830.070344,0.000000
1765229830.072807,0.000000
1765229830.075938,0.000000
1765229830.078434,0.000000
1765229830.080858,0.000000
1765229830.083314,0.000000
1765229830.085780,0.000000
1765229830.088228,0.000000
1765229830.090669,0.000000
1765229830.093134,0.000000
1765229830.095632,0.000000
1765229830.098270,0.000000
1765229830.100800,0.000000
1765229830.103269,0.000000
1765229830.105766,0.000000
1765229830.108294,0.000000
1765229830.110781,0.000000
1765229830.113257,0.000000
1765229830.115717,0.000000
1765229830.118192,0.000000
1765229830.120520,0.000000
1765229830.123000,0.000000
1765229830.125646,0.000000
1765229830.128222,0.000000
1765229830.130654,0.000000
1765229830.133038,0.000000
1765229830.135381,0.000000
1765229830.137797,0.000000
1765229830.140245,0.000000
1765229830.142730,0.000000
1765229830.145159,0.000000
1765229830.147619,0.000000
1765229830.150128,0.000000
1765229830.152632,0.000000
1765229830.155102,0.000000
1765229830.157601,0.000000
1765229830.160130,0.000000
1765229830.162546,0.000000
1765229830.164937,0.000000
1765229830.167402,0.000000
1765229830.169899,0.000000
1765229830.172465,0.000000
1765229830.174925,0.000000
1765229830.177405,0.000000
1765229830.179885,0.000000
1765229830.182262,0.000000
1765229830.184705,0.000000
1765229830.187196,0.000000
1765229830.191699,0.000000
1765229830.194250,0.000000
1765229830.196681,0.000000
1765229830.199118,0.000000
1765229830.201508,0.000000
1765229830.204489,0.000000
1765229830.207469,0.000000
1765229830.210847,0.000000
1765229830.213254,0.000000
1765229830.215605,0.000000
1765229830.217960,0.000000
1765229830.220455,0.000000
1765229830.223821,0.000000
1765229830.226173,0.000000
1765229830.228518,0.000000
1765229830.230960,0.000000
1765229830.233424,0.000000
1765229830.235777,0.000000
1765229830.238183,0.000000
1765229830.240581,0.000000
1765229830.243028,0.000000
1765229830.245435,0.000000
1765229830.247882,0.000000
1765229830.250279,0.000000
1765229830.252771,0.000000
1765229830.255229,0.000000
1765229830.257610,0.000000
1765229830.260002,0.000000
1765229830.262483,0.000000
1765229830.264820,0.000000
1765229830.267280,0.000000
1765229830.269706,0.000000
1765229830.272295,0.000000
1765229830.274753,0.000000
1765229830.277241,0.000000
1765229830.279633,0.000000
1765229830.282101,0.000000
1765229830.284594,0.000000
1765229830.286984,0.000000
1765229830.289459,0.000000
1765229830.291872,0.000000
1765229830.294348,0.000000
1765229830.296772,0.000000
1765229830.299225,0.000000
1765229830.301655,0.000000
1765229830.304070,0.000000
1765229830.306571,0.000000
1765229830.309044,0.000000
1765229830.311491,0.000000
1765229830.313927,0.000000
1765229830.316340,0.000000
1765229830.318786,0.000000
1765229830.321168,0.000000
1765229830.323657,0.000000
1765229830.326041,0.000000
1765229830.328523,0.000000
1765229830.330935,0.000000
1765229830.333449,0.000000
1765229830.335848,0.000000
1765229830.338388,0.000000
1765229830.340840,0.000000
1765229830.343228,0.000000
1765229830.345637,0.000000
1765229830.348217,0.000000
1765229830.350624,0.000000
1765229830.353034,0.000000
1765229830.355552,0.000000
1765229830.359968,0.000000
1765229830.362358,0.000000
1765229830.364810,0.000000
1765229830.367280,0.000000
1765229830.369667,0.000000
1765229830.372778,0.000000
1765229830.375768,0.000000
1765229830.378995,0.000000
1765229830.381414,0.000000
1765229830.383870,0.000000
1765229830.386342,0.000000
1765229830.388730,0.000000
1765229830.392104,0.000000
1765229830.394491,0.000000
1765229830.396877,0.000000
1765229830.399272,0.000000
1765229830.401664,0.000000
1765229830.404055,0.000000
1765229830.406580,0.000000
1765229830.408986,0.000000
1765229830.411320,0.000000
1765229830.413701,0.000000
1765229830.416178,0.000000
1765229830.418577,0.000000
1765229830.420979,0.000000
1765229830.423370,0.000000
1765229830.425862,0.000000
1765229830.428257,0.000000
1765229830.430660,0.000000
1765229830.432980,0.000000
1765229830.435437,0.000000
1765229830.437938,0.000000
1765229830.440505,0.000000
1765229830.443006,0.000000
1765229830.445527,0.000000
1765229830.448021,0.000000
1765229830.450491,0.000000
1765229830.452898,0.000000
1765229830.455403,0.000000
1765229830.457923,0.000000
1765229830.460363,0.000000
1765229830.462765,0.000000
1765229830.465280,0.000000
1765229830.467732,0.000000
1765229830.470184,0.000000
1765229830.472660,0.000000
1765229830.475095,0.000000
1765229830.477515,0.000000
1765229830.479971,0.000000
1765229830.482369,0.000000
1765229830.484762,0.000000
1765229830.487324,0.000000
1765229830.489785,0.000000
1765229830.492283,0.000000
1765229830.494664,0.000000
1765229830.497182,0.000000
1765229830.499601,0.000000
1765229830.502054,0.000000
1765229830.505686,0.000000
1765229830.508226,0.000000
1765229830.510671,0.000000
1765229830.513190,0.000000
1765229830.515595,0.000000
1765229830.518441,0.000000
1765229830.521411,0.000000
1765229830.524670,0.000000
1765229830.527113,0.000000
1765229830.529502,0.000000
1765229830.531954,0.000000
1765229830.534424,0.000000
1765229830.537740,0.000000
1765229830.540232,0.000000
1765229830.542602,0.000000
1765229830.545082,0.000000
1765229830.547444,0.000000
1765229830.549845,0.000000
1765229830.552253,0.000000
1765229830.554712,0.000000
1765229830.557108,0.000000
1765229830.559528,0.000000
1765229830.561948,0.000000
1765229830.564300,0.000000
1765229830.566726,0.000000
1765229830.569191,0.000000
1765229830.571590,0.000000
1765229830.573962,0.000000
1765229830.576360,0.000000
1765229830.578832,0.000000
1765229830.581313,0.000000
1765229830.583796,0.000000
1765229830.586255,0.000000
1765229830.588730,0.000000
1765229830.591172,0.000000
1765229830.593583,0.000000
1765229830.596092,0.000000
1765229830.598510,0.000000
1765229830.600999,0.000000
1765229830.603376,0.000000
1765229830.605845,0.000000
1765229830.608268,0.000000
1765229830.610808,0.000000
1765229830.613272,0.000000
1765229830.615753,0.000000
1765229830.618220,0.000000
1765229830.620669,0.000000
1765229830.623103,0.000000
1765229830.625504,0.000000
1765229830.627964,0.000000
1765229830.630298,0.000000
1765229830.632822,0.000000
1765229830.635201,0.000000
1765229830.637591,0.000000
1765229830.639902,0.000000
1765229830.642630,0.000000
1765229830.645185,0.000000
1765229830.647580,0.000000
1765229830.650061,0.000000
1765229830.652535,0.000000
1765229830.654935,0.000000
1765229830.657358,0.000000
1765229830.659788,0.000000
1765229830.662214,0.000000
1765229830.664575,0.000000
1765229830.666966,0.000000
1765229830.669328,0.000000
1765229830.673909,0.000000
1765229830.676349,0.000000
1765229830.678807,0.000000
1765229830.681286,0.000000
1765229830.683731,0.000000
1765229830.686674,0.000000
1765229830.689681,0.000000
1765229830.692922,0.000000
1765229830.695377,0.000000
1765229830.697762,0.000000
1765229830.700212,0.000000
1765229830.702668,0.000000
1765229830.705982,0.000000
1765229830.708470,0.000000
1765229830.710905,0.000000
1765229830.713312,0.000000
1765229830.715634,0.000000
1765229830.718078,0.000000
1765229830.720483,0.000000
1765229830.722909,0.000000
1765229830.725393,0.000000
1765229830.727805,0.000000
1765229830.730211,0.000000
1765229830.733456,0.000000
1765229830.735886,0.000000
1765229830.738258,0.000000
1765229830.740746,0.000000
1765229830.743214,0.000000
1765229830.745640,0.000000
1765229830.748030,0.000000
1765229830.750507,0.000000
1765229830.752934,0.000000
1765229830.755289,0.000000
1765229830.757617,0.000000
1765229830.760021,0.000000
1765229830.762530,0.000000
1765229830.764930,0.000000
1765229830.767362,0.000000
1765229830.769787,0.000000
1765229830.772261,0.000000
1765229830.774592,0.000000
1765229830.777117,0.000000
1765229830.779580,0.000000
1765229830.782149,0.000000
1765229830.784590,0.000000
1765229830.787014,0.000000
1765229830.789502,0.000000
1765229830.791927,0.000000
1765229830.794405,0.000000
1765229830.796814,0.000000
1765229830.799250,0.000000
1765229830.801670,0.000000
1765229830.804068,0.000000
1765229830.806525,0.000000
1765229830.808938,0.000000
1765229830.811295,0.000000
1765229830.813736,0.000000
1765229830.816112,0.000000
1765229830.820463,0.000000
1765229830.822856,0.000000
1765229830.825319,0.000000
1765229830.827730,0.000000
1765229830.830265,0.000000
1765229830.833372,0.000000
1765229830.836290,0.000000
1765229830.839579,0.000000
1765229830.841953,0.000000
1765229830.844388,0.000000
1765229830.846843,0.000000
1765229830.849372,0.000000
1765229830.852612,0.000000
1765229830.855022,0.000000
1765229830.857492,0.000000
1765229830.859905,0.000000
1765229830.862315,0.000000
1765229830.864703,0.000000
1765229830.867092,0.000000
1765229830.869509,0.000000
1765229830.871987,0.000000
1765229830.874428,0.000000
1765229830.876886,0.000000
1765229830.880012,0.000000
1765229830.882472,0.000000
1765229830.884972,0.000000
1765229830.887444,0.000000
1765229830.889915,0.000000
1765229830.892277,0.000000
1765229830.894746,0.000000
1765229830.897251,0.000000
1765229830.899711,0.000000
1765229830.902212,0.000000
1765229830.904764,0.000000
1765229830.907224,0.000000
1765229830.909680,0.000000
1765229830.912108,0.000000
1765229830.914523,0.000000
1765229830.916962,0.000000
1765229830.919405,0.000000
1765229830.921869,0.000000
1765229830.924307,0.000000
1765229830.926806,0.000000
1765229830.929277,0.000000
1765229830.931805,0.000000
1765229830.934238,0.000000
