timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229840.140369,1.398108,80.105681,0.007782,-0.000183
1765229840.140822,1.398108,80.105681,-0.009613,-0.000183
1765229840.141313,1.398108,80.105681,-0.043488,-0.000183
1765229840.141832,1.398108,80.105681,-0.041657,-0.000183
1765229840.142285,1.398108,80.105681,0.039826,0.002380
1765229840.142771,1.398108,80.105681,0.072786,-0.000183
1765229840.143235,1.398108,80.105681,0.102083,-0.000183
1765229840.143691,1.397726,80.083824,0.006867,-0.000183
1765229840.144124,1.398108,80.105681,-0.058137,-0.000183
1765229840.144708,1.398108,80.105681,0.001373,-0.000183
1765229840.145192,1.397726,80.083824,0.001373,-0.000183
1765229840.145723,1.398108,80.105681,0.013275,-0.000183
1765229840.146194,1.397726,80.083824,-0.011444,-0.000183
1765229840.146701,1.398108,80.105681,-0.024262,-0.000183
1765229840.147195,1.398108,80.105681,0.003204,-0.000183
1765229840.147686,1.398108,80.105681,0.017853,-0.000183
1765229840.148198,1.398108,80.105681,0.005951,-0.000183
1765229840.148685,1.397726,80.083824,-0.011444,-0.000183
1765229840.149119,1.398108,80.105681,-0.015106,0.043763
1765229840.149615,1.398108,80.105681,0.017853,-0.000183
1765229840.150093,1.398108,80.105681,-0.010529,-0.000183
1765229840.150626,1.398108,80.105681,-0.001373,-0.000183
1765229840.151116,1.398108,80.105681,-0.031586,-0.000183
1765229840.151616,1.397726,80.083824,-0.009613,-0.000183
1765229840.152095,1.397726,80.083824,-0.041657,-0.000183
1765229840.152621,1.398108,80.105681,-0.003204,-0.000183
1765229840.153096,1.397726,80.083824,-0.030671,-0.000183
1765229840.153627,1.397726,80.083824,-0.051728,-0.000183
1765229840.154116,1.397726,80.083824,0.016022,-0.000183
1765229840.154615,1.398108,80.105681,0.027008,-0.000183
1765229840.155083,1.397726,80.083824,-0.016022,-0.000183
1765229840.155633,1.397726,80.083824,-0.033417,0.038636
1765229840.156098,1.398108,80.105681,0.079194,-0.000183
1765229840.156650,1.398108,80.105681,0.114900,-0.000183
1765229840.157095,1.398108,80.105681,0.017853,-0.025818
1765229840.157624,1.397726,80.083824,-0.009613,-0.000183
1765229840.158106,1.398108,80.105681,0.027008,-0.003479
1765229840.158616,1.398108,80.105681,0.064546,-0.000183
1765229840.159084,1.398108,80.105681,0.055390,-0.000183
1765229840.159602,1.398108,80.105681,0.073701,-0.000183
1765229840.160122,1.398108,80.105681,0.070039,0.051087
1765229840.160687,1.398108,80.105681,-0.050813,-0.000183
1765229840.161202,1.398108,80.105681,-0.051728,-0.000183
1765229840.161697,1.398108,80.105681,-0.004120,-0.000183
1765229840.162116,1.398108,80.105681,-0.049897,-0.000183
1765229840.162714,1.398108,80.105681,-0.044404,-0.000183
1765229840.163171,1.397726,80.083824,-0.055390,-0.000183
1765229840.163670,1.398108,80.105681,-0.037995,-0.000183
1765229840.164186,1.397726,80.083824,-0.025177,-0.000183
1765229840.164696,1.398108,80.105681,-0.012360,-0.000183
1765229840.165169,1.398108,80.105681,0.031586,-0.000183
1765229840.165688,1.398108,80.105681,0.036164,-0.000183
1765229840.166177,1.398108,80.105681,0.046235,-0.000183
1765229840.166686,1.398108,80.105681,-0.022431,-0.000183
1765229840.167162,1.397726,80.083824,-0.016022,-0.000183
1765229840.167716,1.398108,80.105681,-0.024262,-0.000183
1765229840.168185,1.398108,80.105681,0.057221,-0.000183
1765229840.168695,1.398108,80.105681,-0.019684,-0.000183
1765229840.169185,1.398108,80.105681,0.048066,-0.000183
1765229840.169690,1.398108,80.105681,0.019684,-0.000183
1765229840.170186,1.398108,80.105681,0.039826,-0.000183
1765229840.170642,1.398108,80.105681,0.033417,-0.000183
1765229840.171120,1.398108,80.105681,0.000458,-0.000183
1765229840.171642,1.398108,80.105681,-0.017853,-0.000183
1765229840.172122,1.398108,80.105681,-0.036164,-0.000183
1765229840.172707,1.397726,80.083824,-0.055390,-0.000183
1765229840.173164,1.397726,80.083824,0.019684,-0.000183
1765229840.173697,1.398108,80.105681,0.019684,0.033875
1765229840.174198,1.398108,80.105681,0.014191,0.018128
1765229840.174701,1.398108,80.105681,-0.042573,-0.000183
1765229840.175203,1.397726,80.083824,-0.042573,-0.000183
1765229840.175769,1.398108,80.105681,-0.038911,-0.000183
1765229840.176300,1.397726,80.083824,-0.020600,0.037537
1765229840.176760,1.397726,80.083824,-0.074617,-0.000183
1765229840.177296,1.398108,80.105681,-0.024262,-0.000183
1765229840.177794,1.398108,80.105681,0.020600,-0.000183
1765229840.178300,1.397726,80.083824,-0.045319,-0.000183
1765229840.178770,1.397726,80.083824,-0.113985,-0.000183
1765229840.179288,1.397726,80.083824,-0.006867,-0.000183
1765229840.179768,1.397726,80.083824,-0.025177,-0.000183
1765229840.180299,1.397726,80.083824,0.005951,-0.068299
1765229840.180827,1.397726,80.083824,-0.026093,-0.086244
1765229840.181289,1.397726,80.083824,-0.014191,-0.000183
1765229840.181753,1.397726,80.083824,0.022431,-0.000183
1765229840.182295,1.397726,80.083824,0.020600,-0.000183
1765229840.182791,1.397726,80.083824,0.003204,-0.000183
1765229840.183289,1.397726,80.083824,0.091096,-0.000183
1765229840.183771,1.397726,80.083824,0.099336,-0.002380
1765229840.184298,1.397726,80.083824,0.030671,-0.000183
1765229840.184744,1.397726,80.083824,-0.030671,-0.000183
1765229840.185289,1.397726,80.083824,0.016022,-0.000183
1765229840.185793,1.398108,80.105681,0.027924,-0.025452
1765229840.186289,1.398108,80.105681,0.098421,-0.000183
1765229840.186754,1.398108,80.105681,0.047150,-0.000183
1765229840.187554,1.398108,80.105681,0.074617,-0.000183
1765229840.188062,1.398108,80.105681,0.007782,-0.000183
1765229840.188502,1.398108,80.105681,0.048066,-0.000183
1765229840.188948,1.398108,80.105681,0.020600,-0.000183
1765229840.189423,1.397726,80.083824,-0.053559,-0.000183
1765229840.189939,1.398108,80.105681,-0.060883,0.024720
1765229840.190372,1.398108,80.105681,-0.005035,0.059144
1765229840.190843,1.398108,80.105681,0.036164,-0.000183
1765229840.191287,1.398108,80.105681,0.016022,-0.000183
1765229840.191768,1.398108,80.105681,0.021515,-0.000183
1765229840.192290,1.398108,80.105681,-0.059968,-0.000183
1765229840.192770,1.398108,80.105681,0.012360,0.019226
1765229840.193314,1.397726,80.083824,0.005035,-0.000183
1765229840.193754,1.397726,80.083824,-0.068208,0.002380
1765229840.194295,1.398108,80.105681,-0.059052,-0.000183
1765229840.194746,1.397726,80.083824,-0.059968,-0.000183
1765229840.195207,1.397726,80.083824,-0.113985,-0.000183
1765229840.195683,1.397726,80.083824,-0.083772,-0.000183
1765229840.196144,1.397726,80.083824,-0.046235,-0.000183
1765229840.196698,1.398108,80.105681,-0.016938,0.032410
1765229840.197163,1.397726,80.083824,-0.007782,0.019226
1765229840.197688,1.397726,80.083824,-0.051728,0.039002
1765229840.198120,1.397726,80.083824,-0.077363,-0.000183
1765229840.198628,1.397726,80.083824,-0.016938,-0.000183
1765229840.199119,1.397726,80.083824,-0.011444,-0.000183
1765229840.199620,1.397726,80.083824,-0.016022,-0.000183
1765229840.200105,1.397726,80.083824,0.045319,0.003845
1765229840.200619,1.397726,80.083824,0.060883,-0.000183
1765229840.201053,1.397726,80.083824,-0.026093,-0.000183
1765229840.201526,1.397726,80.083824,-0.057221,-0.000183
1765229840.201995,1.397726,80.083824,0.075532,-0.000183
1765229840.202472,1.397726,80.083824,0.085603,-0.000183
1765229840.203223,1.397726,80.083824,-0.054475,-0.000183
1765229840.203676,1.397726,80.083824,0.016022,-0.000183
1765229840.204187,1.397726,80.083824,0.001373,-0.000183
1765229840.204709,1.397726,80.083824,-0.099336,-0.000183
1765229840.205154,1.397726,80.083824,-0.082856,-0.000183
1765229840.205710,1.397726,80.083824,0.052644,-0.024720
1765229840.206225,1.397726,80.083824,0.095674,-0.000183
1765229840.206688,1.397726,80.083824,0.013275,-0.000183
1765229840.207175,1.397726,80.083824,-0.032502,-0.000183
1765229840.207674,1.397726,80.083824,-0.039826,-0.000183
1765229840.208173,1.398108,80.105681,0.002289,-0.000183
1765229840.208698,1.398108,80.105681,0.081941,-0.000183
1765229840.209145,1.397726,80.083824,-0.015106,-0.000183
1765229840.209678,1.397726,80.083824,-0.062715,-0.000183
1765229840.210202,1.397726,80.083824,0.013275,-0.000183
1765229840.210696,1.397726,80.083824,0.018769,-0.000183
1765229840.211131,1.397726,80.083824,0.051728,-0.000183
1765229840.211664,1.397726,80.083824,0.013275,-0.000183
1765229840.212148,1.397726,80.083824,-0.019684,-0.000183
1765229840.212716,1.397726,80.083824,0.091096,-0.000183
1765229840.213187,1.397726,80.083824,0.004120,-0.000183
1765229840.213697,1.398108,80.105681,-0.042573,-0.000183
1765229840.214186,1.397726,80.083824,-0.081941,-0.000183
1765229840.214678,1.397726,80.083824,-0.063630,-0.000183
1765229840.215168,1.397726,80.083824,0.026093,-0.000549
1765229840.215711,1.397726,80.083824,0.067292,-0.000183
1765229840.216178,1.398108,80.105681,0.043488,-0.000183
1765229840.216691,1.398108,80.105681,0.072786,-0.000183
1765229840.217200,1.398108,80.105681,0.093843,-0.000183
1765229840.217666,1.397726,80.083824,0.041657,-0.000183
1765229840.218105,1.398108,80.105681,-0.013275,-0.000183
1765229840.218635,1.398108,80.105681,0.057221,-0.000183
1765229840.219133,1.398108,80.105681,0.079194,-0.000183
1765229840.219650,1.398108,80.105681,0.026093,-0.000183
1765229840.220128,1.398108,80.105681,0.061799,-0.032776
1765229840.220627,1.398108,80.105681,0.070039,-0.000183
1765229840.221097,1.398108,80.105681,-0.005951,0.032044
1765229840.221639,1.398108,80.105681,0.091096,-0.000183
1765229840.222121,1.398108,80.105681,0.043488,-0.000183
1765229840.222618,1.398489,80.127538,0.086519,-0.000183
1765229840.223083,1.398108,80.105681,0.025177,-0.000183
1765229840.223564,1.398489,80.127538,-0.012360,-0.000183
1765229840.224051,1.398108,80.105681,-0.019684,-0.000183
1765229840.224526,1.398108,80.105681,-0.049897,-0.000183
1765229840.225020,1.398489,80.127538,0.041657,-0.000183
1765229840.225476,1.398108,80.105681,-0.008698,-0.000183
1765229840.225963,1.398108,80.105681,-0.068208,-0.000183
1765229840.226423,1.398108,80.105681,-0.005951,0.051820
1765229840.226921,1.398108,80.105681,0.026093,0.036805
1765229840.227375,1.398108,80.105681,-0.042573,-0.000183
1765229840.227871,1.398108,80.105681,-0.144198,0.016297
1765229840.228341,1.398108,80.105681,-0.043488,-0.000183
1765229840.228844,1.398108,80.105681,-0.070039,-0.000183
1765229840.229333,1.398108,80.105681,-0.069123,-0.000183
1765229840.229768,1.397726,80.083824,-0.088350,-0.000183
1765229840.230295,1.398108,80.105681,-0.073701,-0.000183
1765229840.230771,1.397726,80.083824,0.049897,-0.000183
1765229840.231308,1.397726,80.083824,-0.043488,0.021424
1765229840.231758,1.398108,80.105681,-0.024262,0.031678
1765229840.232289,1.397726,80.083824,0.015106,-0.000183
1765229840.232775,1.398108,80.105681,0.005035,-0.000183
1765229840.233197,1.398108,80.105681,0.098421,-0.000183
1765229840.233699,1.397726,80.083824,0.014191,-0.000183
1765229840.234300,1.397726,80.083824,-0.067292,-0.000183
1765229840.234757,1.398108,80.105681,0.040742,-0.000183
1765229840.235180,1.398108,80.105681,0.070039,-0.000183
1765229840.235701,1.398108,80.105681,0.024262,-0.000183
1765229840.236124,1.397726,80.083824,-0.036164,-0.000183
1765229840.236665,1.398108,80.105681,-0.047150,-0.000183
1765229840.237145,1.398108,80.105681,-0.054475,-0.000183
1765229840.237697,1.398108,80.105681,0.036164,-0.000183
1765229840.238194,1.398108,80.105681,0.059968,-0.000183
1765229840.238704,1.398108,80.105681,0.102998,-0.000183
1765229840.239173,1.398108,80.105681,0.015106,-0.000183
1765229840.239698,1.398108,80.105681,-0.018769,-0.000183
1765229840.240173,1.398108,80.105681,0.002289,-0.000183
1765229840.240698,1.398108,80.105681,0.032502,-0.000183
1765229840.241199,1.398108,80.105681,0.044404,-0.000183
1765229840.241663,1.398108,80.105681,-0.010529,-0.000183
1765229840.242143,1.398108,80.105681,-0.039826,-0.000183
1765229840.242696,1.398108,80.105681,-0.016938,-0.000183
1765229840.243163,1.397726,80.083824,-0.041657,-0.000183
1765229840.243667,1.397726,80.083824,-0.078279,-0.000183
1765229840.244144,1.397726,80.083824,-0.071870,-0.000183
1765229840.244680,1.397726,80.083824,-0.057221,-0.000183
1765229840.245190,1.397726,80.083824,0.015106,0.033143
1765229840.245712,1.397726,80.083824,0.001373,-0.000183
1765229840.246196,1.398108,80.105681,0.010529,-0.000183
1765229840.246668,1.397726,80.083824,-0.038911,-0.000183
1765229840.247128,1.398108,80.105681,-0.039826,-0.000183
1765229840.247675,1.397726,80.083824,-0.007782,0.022522
1765229840.248200,1.397726,80.083824,-0.044404,-0.000183
1765229840.248675,1.397726,80.083824,0.002289,-0.000183
1765229840.249121,1.397726,80.083824,-0.032502,-0.000183
1765229840.249755,1.397726,80.083824,-0.020600,-0.000183
1765229840.250337,1.397726,80.083824,0.005035,-0.000183
1765229840.250848,1.397726,80.083824,-0.042573,-0.000183
1765229840.251273,1.397726,80.083824,-0.011444,-0.000183
1765229840.251751,1.397726,80.083824,0.029755,-0.000183
1765229840.252176,1.397726,80.083824,0.015106,0.021424
1765229840.252679,1.398108,80.105681,0.069123,-0.000183
1765229840.253143,1.397726,80.083824,0.055390,-0.019959
1765229840.253698,1.397726,80.083824,-0.073701,-0.000183
1765229840.254153,1.398108,80.105681,0.019684,-0.000183
1765229840.254705,1.398108,80.105681,0.102083,-0.000183
1765229840.255156,1.398108,80.105681,0.103914,-0.000183
1765229840.255729,1.398108,80.105681,-0.000458,-0.000183
1765229840.256170,1.398108,80.105681,-0.017853,-0.008972
1765229840.256673,1.398108,80.105681,0.016938,-0.000183
1765229840.257168,1.398108,80.105681,0.000458,-0.000183
1765229840.257698,1.397726,80.083824,0.016022,-0.000183
1765229840.258199,1.398108,80.105681,-0.048066,-0.000183
1765229840.258666,1.398108,80.105681,-0.048066,-0.000183
1765229840.259143,1.398108,80.105681,-0.013275,-0.000183
1765229840.259718,1.398108,80.105681,0.046235,-0.000183
1765229840.260214,1.397726,80.083824,0.010529,-0.000183
1765229840.260686,1.398108,80.105681,0.009613,-0.000183
1765229840.261119,1.398108,80.105681,0.070954,-0.000183
1765229840.261697,1.398108,80.105681,0.026093,-0.000183
1765229840.262191,1.398108,80.105681,0.031586,-0.000183
1765229840.262689,1.398108,80.105681,0.030671,-0.000183
1765229840.263129,1.397726,80.083824,-0.000458,-0.000183
1765229840.263665,1.398108,80.105681,-0.024262,-0.000183
1765229840.264141,1.398108,80.105681,-0.037079,-0.000183
1765229840.264678,1.397726,80.083824,-0.044404,-0.000183
1765229840.265233,1.397726,80.083824,-0.047150,-0.000183
1765229840.265762,1.398108,80.105681,-0.060883,-0.000183
1765229840.266285,1.398108,80.105681,0.000458,-0.000183
1765229840.266775,1.397726,80.083824,-0.023346,-0.000183
1765229840.267225,1.397726,80.083824,-0.091096,-0.000183
1765229840.267689,1.397726,80.083824,-0.035248,-0.000183
1765229840.268189,1.397726,80.083824,0.033417,-0.000183
1765229840.268699,1.397726,80.083824,0.045319,-0.000183
1765229840.269188,1.398108,80.105681,0.014191,-0.000183
1765229840.269699,1.398108,80.105681,0.050813,-0.000183
1765229840.270185,1.397726,80.083824,0.007782,-0.000183
1765229840.270678,1.397726,80.083824,-0.039826,-0.000183
1765229840.271189,1.397726,80.083824,0.004120,-0.000183
1765229840.271699,1.398108,80.105681,0.041657,-0.000183
1765229840.272145,1.398108,80.105681,0.037995,-0.000183
1765229840.272699,1.397726,80.083824,-0.024262,-0.000183
1765229840.273198,1.398108,80.105681,0.005951,-0.000183
1765229840.273665,1.397726,80.083824,-0.027924,-0.000183
1765229840.274097,1.397726,80.083824,-0.091096,-0.000183
1765229840.274626,1.397726,80.083824,-0.025177,-0.000183
1765229840.275092,1.397726,80.083824,0.024262,-0.000183
1765229840.275594,1.398108,80.105681,0.032502,-0.000183
1765229840.276037,1.398108,80.105681,0.119478,-0.000183
1765229840.276576,1.397726,80.083824,0.040742,-0.000183
1765229840.277104,1.398108,80.105681,0.014191,-0.000183
1765229840.277634,1.398108,80.105681,-0.001373,-0.000183
1765229840.278221,1.398108,80.105681,-0.000458,0.007141
1765229840.278729,1.398108,80.105681,0.012360,-0.080018
1765229840.279169,1.397726,80.083824,-0.041657,-0.000183
1765229840.279697,1.398108,80.105681,-0.026093,-0.000183
1765229840.280191,1.398108,80.105681,-0.005035,-0.000183
1765229840.280707,1.398108,80.105681,0.047150,-0.000183
1765229840.281189,1.397726,80.083824,0.024262,-0.000183
1765229840.281695,1.397726,80.083824,-0.077363,-0.000183
1765229840.282199,1.398108,80.105681,0.001373,-0.000183
1765229840.282700,1.397726,80.083824,0.051728,-0.000183
1765229840.283128,1.398108,80.105681,-0.015106,-0.000183
1765229840.283664,1.397726,80.083824,-0.015106,-0.000183
1765229840.284142,1.397726,80.083824,-0.083772,-0.000183
1765229840.284712,1.398108,80.105681,-0.019684,-0.000183
1765229840.285170,1.397726,80.083824,-0.022431,-0.000183
1765229840.285719,1.397726,80.083824,-0.071870,0.015930
1765229840.286214,1.397726,80.083824,-0.102083,-0.000183
1765229840.286669,1.397726,80.083824,-0.060883,-0.000183
1765229840.287165,1.397726,80.083824,-0.070039,-0.000183
1765229840.287688,1.397726,80.083824,-0.055390,-0.000183
1765229840.288167,1.397726,80.083824,0.034333,-0.000183
1765229840.288696,1.397726,80.083824,-0.020600,-0.000183
1765229840.289144,1.397726,80.083824,-0.044404,-0.000183
1765229840.289716,1.397726,80.083824,0.027008,-0.000183
1765229840.290186,1.397726,80.083824,-0.003204,-0.000183
1765229840.290674,1.397726,80.083824,-0.018769,-0.000183
1765229840.291186,1.397726,80.083824,-0.022431,-0.000183
1765229840.291694,1.397726,80.083824,0.059052,-0.000183
1765229840.292170,1.397726,80.083824,0.043488,-0.000183
1765229840.292712,1.397726,80.083824,0.025177,-0.000183
1765229840.293198,1.397726,80.083824,0.001373,-0.000183
1765229840.293704,1.397726,80.083824,0.008698,-0.000183
1765229840.294204,1.397726,80.083824,0.085603,-0.000183
1765229840.294712,1.397726,80.083824,0.077363,-0.000183
1765229840.295168,1.397726,80.083824,-0.036164,-0.000183
1765229840.295731,1.398108,80.105681,0.033417,-0.000183
1765229840.296229,1.397726,80.083824,0.024262,-0.000183
1765229840.296688,1.397726,80.083824,-0.027924,-0.013733
1765229840.297168,1.397726,80.083824,0.004120,-0.002014
1765229840.297666,1.397726,80.083824,0.004120,-0.000183
1765229840.298129,1.397726,80.083824,0.015106,-0.088075
1765229840.298665,1.397726,80.083824,0.040742,-0.000183
1765229840.299142,1.397726,80.083824,-0.004120,-0.000183
1765229840.299786,1.397726,80.083824,0.091096,-0.000183
1765229840.300288,1.398108,80.105681,0.005951,-0.000183
1765229840.300837,1.398108,80.105681,0.023346,-0.000183
