0.46,-1.52065872582984,-1.47327024660375,1.40826352148956,1.29862909487685
0.47,-1.54966929173969,-1.50264084759032,1.43799153620591,1.32822369275273
0.48,-1.5785072404803,-1.53201858889293,1.46770493646125,1.35770893837663
0.49,-1.60658731608618,-1.56080585966734,1.49681624589513,1.38645360982292
0.5,-1.63581184801414,-1.5909271323146,1.52727918640091,1.41632899473007
0.51,-1.66456498693852,-1.62065156252477,1.55732971752783,1.44558018039347
0.52,-1.69146456885958,-1.64845704427714,1.58540876014265,1.47275668599176
0.53,-1.72066915012948,-1.67855565061256,1.61575025608895,1.50206604721136
0.54,-1.74890804045351,-1.70750990022,1.64487115433449,1.53027920452818
0.55,-1.77784816722488,-1.73701460924504,1.67445154978078,1.55914187728792
0.56,-1.8065833095367,-1.76619259833363,1.70356013791458,1.58779795449738
0.57,-1.83550502110617,-1.79555803856904,1.73265029775727,1.61665804183183
0.58,-1.86456914779477,-1.82519923540987,1.76177425804352,1.64568301233776
0.59,-1.89215501169177,-1.85352172556908,1.78941117165699,1.67324272213784
0.6,-1.92136908766478,-1.88367802274476,1.81874263619411,1.70240891080524
0.61,-1.95037250926646,-1.91363676049456,1.84794609311717,1.73130493526549
0.62,-1.97954157549647,-1.94362470389759,1.8773748580678,1.76029524438142
0.63,-2.00694927047864,-1.97163258211183,1.90504408348218,1.78751029224869
0.64,-2.03651264841589,-2.00179971298564,1.9348891589665,1.81691476007077
0.65,-2.0659327474464,-2.03203241149777,1.96460042339069,1.84628150418925
0.66,-2.09521024239069,-2.06251801227365,1.99421786225183,1.87560442477615
0.67,-2.12368192612596,-2.09244399045951,2.02312757437406,1.90416599568513
0.68,-2.15089699859855,-2.12084259368945,2.05091841407936,1.93147154970607
0.69,-2.1796611097898,-2.14967572563795,2.08044652907064,1.96033363479333
0.7,-2.21026443655462,-2.17735523503151,2.11174855730087,1.99107423270386
0.71,-2.23978263292276,-2.19928165152652,2.14102243707912,2.0207708049489
0.72,-2.26886134712701,-2.21496030105113,2.16765032415484,2.05003828673329
0.73,-2.29661111361076,-2.22412819538348,2.18956570919819,2.07794516543607
0.74,-2.32559335174093,-2.2285036137816,2.20759397442482,2.10707890362816
0.75,-2.35494886866827,-2.22914202902156,2.22013924685626,2.13662973289632
0.76,-2.38371871048285,-2.22795212814289,2.22712369969998,2.16564005535824
0.77,-2.41253669542903,-2.22651597363535,2.23003145516364,2.19461859970533
0.78,-2.44230420464398,-2.22567094784134,2.23050109889578,2.22424615464805
0.79,-2.4710815486014,-2.22562767088439,2.23004425583386,2.25252990061776
0.8,-2.50062430129034,-2.22611690925427,2.22961259372922,2.28154891810368
0.81,-2.5298073816369,-2.22669145539244,2.22956055370695,2.31121867427317
0.82,-2.55565403351702,-2.22681035555956,2.22973416545831,2.34020199976151
0.83,-2.57688757247261,-2.22611737639999,2.22974334133526,2.3690478508602
0.84,-2.59232118880713,-2.22467629685628,2.22931858108421,2.39771639146266
0.85,-2.60251779483589,-2.22328124269733,2.22863014153603,2.42620472643803
0.86,-2.61014433093913,-2.22335312154743,2.2283594076954,2.45525411957796
0.87,-2.61809501155879,-2.22616026063692,2.22936513503947,2.48479060747182
0.88,-2.6268113525466,-2.23120367589761,2.23178517378223,2.51422064647449
0.89,-2.63222436106168,-2.2353254888255,2.23432081026647,2.5425851715547
0.9,-2.6258624864126,-2.23299586581863,2.23417860646748,2.56949004094778
0.91,-2.59885730311803,-2.21825825784273,2.22767111918948,2.59062860775635
0.92,-2.54766055096882,-2.18820729409446,2.21214603141416,2.60371469680547
0.93,-2.50417209416299,-2.16163335415415,2.19712834600454,2.60673080195875
0.94,-2.50306436520136,-2.16094205225752,2.19671930194851,2.60672985401279
0.95,-2.50195663623972,-2.16025075036089,2.19631025789248,2.60672890606683
0.96,-2.50084890727809,-2.15955944846426,2.19590121383645,2.60672795812087
0.97,-2.49974117831646,-2.15886814656763,2.19549216978042,2.60672701017491
0.98,-2.49863344935482,-2.15817684467099,2.19508312572439,2.60672606222895
0.99,-2.49752572039319,-2.15748554277436,2.19467408166836,2.60672511428298
1,-2.49641799143156,-2.15679424087773,2.19426503761233,2.60672416633702
1.01,-2.49531026246992,-2.1561029389811,2.1938559935563,2.60672321839106
1.02,-2.49420253350829,-2.15541163708446,2.19344694950027,2.6067222704451
1.03,-2.49309480454665,-2.15472033518783,2.19303790544424,2.60672132249914
1.04,-2.49198707558502,-2.1540290332912,2.19262886138821,2.60672037455318
1.05,-2.49087934662339,-2.15333773139457,2.19221981733218,2.60671942660721
1.06,-2.48977161766175,-2.15264642949794,2.19181077327615,2.60671847866125
1.07,-2.43922138689535,-2.12028108472429,2.17160460038362,2.60322329421218
1.08,-2.37189235587303,-2.07462497616989,2.13981247463354,2.58975033361842
1.09,-2.31936521751066,-2.03537675261708,2.1079186241721,2.56834949126182
1.1,-2.28167946053094,-2.00307130030102,2.07675318470491,2.54109697710157
1.11,-2.25728920841854,-1.97884595460021,2.04978480189904,2.51383050542684
1.12,-2.23514640051795,-1.95522303157742,2.02177128044982,2.48394669663067
1.13,-2.21247494437484,-1.93184538435973,1.99458716668493,2.45517088233336
1.14,-2.18710546525778,-1.90721242318908,1.96734172117118,2.42716521061193
1.15,-2.15725017670413,-1.87927681622423,1.9376740268044,2.39733799456913
1.16,-2.12749261411273,-1.85165373253251,1.90886497113749,2.36846378937556
1.17,-2.09763225699708,-1.82366597746085,1.87970963736259,2.33888849053149
1.18,-2.06885885175105,-1.79631787182766,1.85108895765658,2.30934635541503
1.19,-2.0406060201888,-1.76921869642453,1.82266583128663,2.2795687077059
1.2,-2.01214896628069,-1.74187678119484,1.79407087519647,2.24934613509126
1.21,-1.98383888820995,-1.71473843356106,1.7658676280158,2.21945710307835
1.22,-1.95567052480129,-1.68775785620855,1.73800965316904,2.18997621183525
1.23,-1.92648702900417,-1.65970571664952,1.70917088900984,2.15957557635028
1.24,-1.89781407405487,-1.63196154248882,1.68067632310287,2.12970590073599
1.25,-1.86994960594144,-1.6048479698466,1.65275752875087,2.100628663958
1.26,-1.84072034322811,-1.57635789567965,1.62326118525916,2.07009753947697
1.27,-1.81226907249732,-1.54868856510296,1.59441986207128,2.04036823076316
1.28,-1.78480845390087,-1.52207742001844,1.56652116839221,2.0116324075596
1.29,-1.75550371142322,-1.49374806536586,1.53671676898308,1.98085991994988
1.3,-1.72655862634192,-1.46578333464266,1.50726854511894,1.95034082924347
1.31,-1.69826277360285,-1.43844068200543,1.47849867272903,1.92045753090093
1.32,-1.67015317132369,-1.41128524472811,1.44996231377233,1.89083335441602
1.33,-1.64105324618002,-1.3832035384019,1.42048145222525,1.86030515551929
1.34,-1.61289332303964,-1.35606930985583,1.39200419330762,1.83088072751707
1.35,-1.58351422414613,-1.3277936569401,1.36231952397361,1.80021215275377
1.36,-1.5537844003577,-1.29919288212337,1.33227052929046,1.76911527700153
1.37,-1.52509213220419,-1.27158333415446,1.30323263778271,1.73903142314175
1.38,-1.49810799059745,-1.24560679886432,1.27588064644439,1.71074091812864
1.39,-1.46885043896247,-1.21744019344981,1.24619137882672,1.68018326884683
1.4,-1.43963045217071,-1.18933099583731,1.2165551057256,1.64987919411593
1.41,-1.41066574753434,-1.16151315727056,1.18726216388028,1.62007754923191
1.42,-1.38222791017636,-1.13425533549323,1.15863508501402,1.59099181205342
1.43,-1.35306591304116,-1.10634373239195,1.12942613454606,1.56122087565437
1.44,-1.32388680622533,-1.07841768998327,1.10031939453156,1.53134473322914
1.45,-1.295214549923,-1.05092178834326,1.07177337396627,1.50179306961249
1.46,-1.26674538247696,-1.02350020371418,1.04339822397348,1.47222118021261
1.47,-1.23765514360675,-0.995300220970946,1.01428764067696,1.44181182738924
1.48,-1.20905408529361,-0.967386300235003,0.98553016744638,1.41183480432131
1.49,-1.17990478754845,-0.938794647841491,0.956158342894145,1.38134074142365
1.5,-1.15147417298053,-0.910853791511098,0.92758221828679,1.35175996012253
1.51,-1.12271885399448,-0.882626497449444,0.898871786871627,1.32204703734995
1.52,-1.09427533915753,-0.854790045464641,0.870711429273006,1.29282830528284
1.53,-1.0645011127768,-0.82574261795241,0.841448064051691,1.26232238421546
1.54,-1.0350850119277,-0.797088767046493,0.812645922315122,1.23213372494915
1.55,-1.00650669563814,-0.769226510320711,0.784652758771392,1.2026700161492
1.56,-0.977565840350217,-0.740931528818051,0.756213923937961,1.17268740853957
1.57,-0.948340388987585,-0.712259737956304,0.727385615905841,1.14232857035756
1.58,-0.918980837981124,-0.683387397783525,0.698354699978218,1.11185897977597
1.59,-0.890618795930305,-0.655497856321194,0.670304929669362,1.08254645082061
1.6,-0.860997517051874,-0.626464443580434,0.64105315671525,1.05210453331634
1.61,-0.832347414586336,-0.598551691290932,0.612805930020915,1.02279054675993
1.62,-0.802620030735546,-0.569796604861722,0.583506403647742,0.99241001861151
1.63,-0.772746649682308,-0.541083847226854,0.554037999741637,0.961822436206619
1.64,-0.744167089368998,-0.513728154514152,0.525835833047706,0.932486970027332
1.65,-0.715460414824683,-0.486310130473707,0.497545770393475,0.902998892637285
1.66,-0.685218976170794,-0.457447265375351,0.467811552695861,0.871965974225985
1.67,-0.656338664146577,-0.429860020832157,0.439446332353057,0.842358569579925
1.68,-0.62744713402419,-0.40219298123334,0.411019692329304,0.812710517132704
1.69,-0.598174496920566,-0.374049949146613,0.382089937783978,0.782577904443136
1.7,-0.568272028115252,-0.345156526286756,0.352379596628965,0.751694255249206
1.71,-0.538880935081621,-0.316610537659975,0.323072237513228,0.721318669198052
1.72,-0.509938436381076,-0.288387696547238,0.294208015057269,0.691499502510119
1.73,-0.481805722015568,-0.260888523205269,0.266230802913363,0.662663940284777
1.74,-0.452013004960667,-0.23172180577522,0.236719645253252,0.632273288548446
1.75,-0.422335553778371,-0.202625771817996,0.20741103262713,0.6020841167262
1.76,-0.393247709776653,-0.174073605957215,0.17872327356113,0.572522100216937
1.77,-0.363858857493653,-0.145220162907444,0.149752614247025,0.542675009939383
1.78,-0.33463953893533,-0.116562901373244,0.12095901984746,0.513052171267813
1.79,-0.305524455798107,-0.0880488352752693,0.0922693513574897,0.483613728059473
1.8,-0.276002039516762,-0.0591530871887297,0.0631509809315251,0.453826238411547
1.81,-0.246409411909939,-0.0301593631217664,0.0338937772477217,0.423952401217539
1.82,-0.217042943100695,-0.00131937387198208,0.00475343163006423,0.394171754651421
1.83,-0.188483994539591,0.0267957343145667,-0.0237027463307593,0.364974642746712
1.84,-0.159448247137605,0.0554068891477648,-0.0527300985270218,0.335014116099496
1.85,-0.130591971648164,0.083795934909668,-0.0816127729413515,0.305038426961982
1.86,-0.10063464987846,0.113158855755458,-0.111553203609731,0.273886026581492
1.87,-0.0710858410967579,0.142010103919549,-0.140981546788732,0.243308309466463
1.88,-0.0433501543337626,0.169036960792735,-0.168492950389599,0.214831538678189
1.89,-0.0141320498730007,0.197510772145882,-0.197374197019125,0.185064523060436
1.9,0.0153521893068705,0.226278331720389,-0.226461983972901,0.155186039050586
1.91,0.0446707508148847,0.254906981609896,-0.255404893079745,0.12553411467536
1.92,0.0745621476239409,0.284082633299632,-0.285029067142938,0.0952915076207506
1.93,0.10373785050087,0.312536151701641,-0.314141406953703,0.0657434294347
1.94,0.131998519556312,0.340112992928845,-0.342563441311505,0.0370998836511683
1.95,0.161323500822924,0.36881603682885,-0.37226152840962,0.00734748848786709
1.96,0.190022488472146,0.397054638105069,-0.401445886578697,-0.0218241304606469
1.97,0.218928477965026,0.425669890996261,-0.430839521310272,-0.0512786993509002
1.98,0.247343957474817,0.453948039746237,-0.459613811294574,-0.0802944276774774
1.99,0.276563723635711,0.483118902017817,-0.488994298421806,-0.110155348440515
2,0.305518233360142,0.512038445941893,-0.517881947147896,-0.139715066241279
2.01,0.33506985803702,0.541503562944451,-0.547180573357971,-0.169796968124527
2.02,0.364276663048793,0.570559757633651,-0.576042324627298,-0.199402165298372
2.03,0.392903650328823,0.599013092581285,-0.604331004246545,-0.228291017848388
2.04,0.422671807468614,0.628637280139852,-0.633817214920716,-0.258229501020405
2.05,0.451841349592164,0.657744617503239,-0.662800409613489,-0.287515804727708
2.06,0.481282442791599,0.687197324677365,-0.692111788073946,-0.317059283587766
2.07,0.511023911850627,0.716988078596813,-0.721721427477637,-0.346879996087442
2.08,0.539434487838493,0.745452844229665,-0.749964285913708,-0.375313973558546
2.09,0.56849082462941,0.774574700749026,-0.778810101725613,-0.404333999345853
2.1,0.597096420115033,0.803281839516651,-0.807220513249537,-0.432884009429017
2.11,0.626784084274675,0.833140853728358,-0.836795374381031,-0.462562970976774
2.12,0.656069069645557,0.862661345773398,-0.866124250009951,-0.491936223424973
2.13,0.684535962761498,0.89138806731588,-0.894814707728172,-0.520575020250594
2.14,0.713539811671252,0.92063890416535,-0.924238080670809,-0.54979556863231
2.15,0.742999608158718,0.950294659017721,-0.954313596141292,-0.579470175553261
2.16,0.771725932762218,0.979157979843982,-0.983794431815218,-0.608377207690233
2.17,0.801316716160727,1.00886914444203,-1.0142563218144,-0.638126814086073
2.18,0.829758012170777,1.03745624241177,-1.04353473993578,-0.666717138507738
2.19,0.859271339010548,1.06719582415262,-1.07382612407349,-0.696413953322894
2.2,0.887768674906094,1.09599430784388,-1.10294622507536,-0.725131182582784
2.21,0.91731698698122,1.12590551738193,-1.13302742075409,-0.75492587578984
2.22,0.945330458698176,1.15424304882391,-1.16149090901482,-0.78313418696998
2.23,0.975334353946426,1.18449362819846,-1.19195642024755,-0.813250587584598
2.24,1.00403540957676,1.21329425878691,-1.22107941680199,-0.841964371991723
2.25,1.03223908914895,1.24147871351434,-1.24965634016102,-0.870142817956983
2.26,1.06256932548693,1.27173016805145,-1.28032598152593,-0.900499006058338
2.27,1.09159690945871,1.3007172942192,-1.30962493957826,-0.929683743968375
2.28,1.11980951142787,1.3290011756085,-1.33807432127146,-0.958201317020706
2.29,1.14922487373257,1.35866290140593,-1.36773368057125,-0.988056732890867
2.3,1.1789990859957,1.38888553425566,-1.39775839409969,-1.01829754912609
2.31,1.20740777513695,1.41787451042541,-1.42638786372679,-1.04705113533728
2.32,1.23559666821215,1.44669734873815,-1.45474587621524,-1.07540948807071
2.33,1.26525928643635,1.47696431784233,-1.48451178513889,-1.10507147979048
2.34,1.2945430317884,1.50669444633796,-1.51382838654214,-1.13426046437836
2.35,1.32461002032684,1.53707136293129,-1.54388692450531,-1.16425215619601
2.36,1.35342247693777,1.56612752662726,-1.57267784321268,-1.19308803684173
2.37,1.38253685892278,1.59553945491774,-1.60176664802823,-1.22232272303721
2.38,1.41132549991191,1.62473134376931,-1.63053325511817,-1.25127684480143
2.39,1.44097304155119,1.65490135032348,-1.66019546727281,-1.28109247044973
2.4,1.47050827274014,1.68501092179725,-1.68984108063296,-1.31077630784679
2.41,1.49948553882469,1.71454524452908,-1.7190558362721,-1.33988967965573
2.42,1.52810439919811,1.74367628936019,-1.74801711687673,-1.36864705308519
2.43,1.55644158593726,1.77248315133174,-1.77673441748406,-1.39714932110683
2.44,1.58563185307152,1.80214175684744,-1.80627420288609,-1.42658677411347
2.45,1.61478367356879,1.83178150395603,-1.83567158720572,-1.45611814783303
2.46,1.64413828438167,1.86168194176759,-1.86516354190432,-1.48600577087283
2.47,1.67324807160709,1.89140288441064,-1.89435264371303,-1.5157433081526
2.48,1.70123796549701,1.92003222429245,-1.92244113084642,-1.54433264291188
2.49,1.72968168306429,1.9491333595905,-1.95107258873678,-1.57326871798799
2.5,1.75947582048717,1.97955455517753,-1.9811834987375,-1.60334625103411
2.51,1.78833526331495,2.00890297192259,-2.01043824604294,-1.63220018269353
2.52,1.81762660850773,2.03856279789824,-2.04017263563276,-1.66123652091127
2.53,1.84657368379627,2.06779965110249,-2.06958749552501,-1.68981566477756
2.54,1.87522478490499,2.096747272078,-2.09878043259801,-1.71818301057077
2.55,1.90427319679314,2.12618253938294,-2.12854540871749,-1.74721770110177
2.56,1.93254239263823,2.15494326717297,-2.15771837013511,-1.77582185754168
2.57,1.96176789294674,2.18475003471056,-2.18799714763603,-1.80562612502517
2.58,1.99020224289606,2.2136874853913,-2.21731351752224,-1.83450472908971
2.59,2.01977702914076,2.24353564566334,-2.24732336184045,-1.86400242954398
2.6,2.04962635011952,2.27328705213444,-2.2769388010715,-1.89305553439548
2.61,2.0791810974414,2.30246550283618,-2.30578224965114,-1.9214320084167
2.62,2.11024504720386,2.33330317868797,-2.33630364068057,-1.95180300747212
2.63,2.13834223197933,2.36230128739898,-2.36532802306161,-1.98122353749634
2.64,2.16249043494802,2.38959193581982,-2.39303338587071,-2.00976932408963
2.65,2.18299820407443,2.41645995539406,-2.42039025359805,-2.03798549818511
2.66,2.20205717382109,2.44673693737822,-2.45059007127206,-2.06835439131394
2.67,2.21887574253567,2.47892353166129,-2.48144954349929,-2.09789247793489
2.68,2.23372264972165,2.51286694876484,-2.51297447612501,-2.12671137694989
2.69,2.24378690235422,2.54736176824337,-2.54525856208077,-2.15618095983335
2.7,2.23970774728612,2.57203410109359,-2.57105987613413,-2.18248936361907
2.71,2.21354269447144,2.57807495160686,-2.58414179986247,-2.20258500662537
2.72,2.16140095992862,2.56101711919724,-2.58084023872684,-2.21440306841595
2.73,2.11821329477008,2.53929212518667,-2.57004390026578,-2.2164121909619
2.74,2.11702449773083,2.53862330763993,-2.56966601504999,-2.21638801407435
2.75,2.11583570069158,2.53795449009319,-2.56928812983419,-2.21636383718679
2.76,2.11464690365233,2.53728567254645,-2.5689102446184,-2.21633966029923
2.77,2.11345810661309,2.53661685499971,-2.56853235940261,-2.21631548341167
2.78,2.11226930957384,2.53594803745297,-2.56815447418682,-2.21629130652412
2.79,2.11108051253459,2.53527921990623,-2.56777658897103,-2.21626712963656
2.8,2.10989171549534,2.53461040235949,-2.56739870375523,-2.216242952749
2.81,2.10870291845609,2.53394158481275,-2.56702081853944,-2.21621877586144
2.82,2.10751412141685,2.533272767266,-2.56664293332365,-2.21619459897389
2.83,2.1063253243776,2.53260394971926,-2.56626504810786,-2.21617042208633
2.84,2.10513652733835,2.53193513217252,-2.56588716289206,-2.21614624519877
2.85,2.1039477302991,2.53126631462578,-2.56550927767627,-2.21612206831122
2.86,2.0605030590107,2.50475778186672,-2.54916124334843,-2.21266832586058
2.87,1.99448230821588,2.45898671827658,-2.5168766697267,-2.19954926728426
2.88,1.94252550773694,2.41715272489278,-2.48250689882267,-2.1790963353309
2.89,1.90553063604237,2.38169006911732,-2.44826518115971,-2.15264031991394
2.9,1.88166227719749,2.35444495011805,-2.41792902070918,-2.12462811732865
2.91,1.86146330255689,2.33007077038339,-2.38906318943412,-2.09553692644746
2.92,1.83933755930818,2.30541590430353,-2.3606651108755,-2.06662067694789
2.93,1.81317463424313,2.27859320179082,-2.33138831439478,-2.03753282228065
2.94,1.78531628023735,2.25104925173919,-2.30231780817165,-2.00926327997199
2.95,1.7569356413104,2.22303099866354,-2.27300239683535,-1.98092694097619
2.96,1.72765798572701,2.19365655760794,-2.24205459119805,-1.95080427207792
2.97,1.69950216486418,2.16482797310711,-2.21133376646045,-1.92050535079797
2.98,1.67261475302359,2.13692420697683,-2.18141835214918,-1.89063558175949
2.99,1.64605894359854,2.10927143644769,-2.15184499057436,-1.86087184446813
3,1.61937292333223,2.08158142887355,-2.12245633366997,-1.83117466726133
3.01,1.5919136540068,2.05325898718872,-2.092629982079,-1.8009711938485
3.02,1.56451597411795,2.02515555174054,-2.0631891667455,-1.77110671685298
3.03,1.5364675303342,1.99649276803953,-2.03324852915362,-1.740694920219
3.04,1.50936850282475,1.96884011731768,-2.00442120857663,-1.71142590486208
3.05,1.48195421899791,1.94083741534896,-1.97529238581544,-1.68195472265741
3.06,1.45406858943663,1.91226854623927,-1.94563807408187,-1.65215420807776
3.07,1.42601148812419,1.8834245777289,-1.9157264007762,-1.62233978034856
3.08,1.3990320702473,1.85563354197002,-1.88687567933792,-1.59377107421423
3.09,1.37119449672472,1.82696713067459,-1.85704058015719,-1.5643172659248
3.1,1.34319933205234,1.79818828344711,-1.82702417572705,-1.53465331881882
3.11,1.3160321866351,1.77029264737039,-1.79794074136479,-1.5057906551391
3.12,1.28856863009093,1.7420685651885,-1.76861948784811,-1.47653814241772
3.13,1.26082495191391,1.71348789648001,-1.73908549832385,-1.44694754163018
3.14,1.23295677065255,1.68472280509558,-1.70949171397219,-1.41724446627791
3.15,1.20597798563204,1.65688295394345,-1.68088775126611,-1.38855708813587
3.16,1.17839256452177,1.62848800989218,-1.65165803871834,-1.3592987563697
3.17,1.14933882377453,1.59868531619804,-1.62086728720117,-1.32851872609141
3.18,1.12257534064483,1.57129942625635,-1.59248909217326,-1.30014214757005
3.19,1.09482677004516,1.54291751151641,-1.5630390573157,-1.27065892191915
3.2,1.06594743119018,1.51334370667283,-1.53232187554658,-1.23989815694951
3.21,1.03899147480159,1.48571016127256,-1.50354463885621,-1.21114862253714
3.22,1.00934423816505,1.45534988561839,-1.47176179390274,-1.17957066661451
3.23,0.982103211701566,1.42755865243087,-1.4424769877382,-1.15068584000679
3.24,0.954815177171035,1.39985235751973,-1.41313896800129,-1.12193528636117
3.25,0.925918625939306,1.3706156931952,-1.38214923874431,-1.09169813688773
3.26,0.897761610927741,1.34211989132036,-1.35208113942126,-1.0623923868543
3.27,0.869339793998848,1.31323062788481,-1.32188102049526,-1.03289251954464
3.28,0.841296773169466,1.28455335239614,-1.29223717303157,-1.00379120044493
3.29,0.813148019250348,1.25564032129703,-1.26263860190568,-0.974533345212249
3.3,0.784282454569572,1.22595309340019,-1.23244174034263,-0.944464292982601
3.31,0.756855800839096,1.19775971570518,-1.20385980533891,-0.915853810920629
3.32,0.728693657327619,1.16880508741277,-1.17456593904688,-0.886490939550976
3.33,0.700558990608499,1.13981778760059,-1.14531344156533,-0.857241478749481
3.34,0.672156375918473,1.11044813473439,-1.11579291733494,-0.827850148626403
3.35,0.643453674208112,1.08065678964344,-1.08599868694695,-0.798286608248505
3.36,0.615490388455311,1.05156378023214,-1.05702454341596,-0.769564319766922
3.37,0.586203073160481,1.02108442235118,-1.02671670202973,-0.739487215093963
3.38,0.559256864531077,0.993085619000375,-0.998836207723422,-0.711766069830433
3.39,0.531057350268967,0.963858401663404,-0.969647247107325,-0.682685926747109
3.4,0.503130449037235,0.93498533955117,-0.940744973413981,-0.65383626327136
3.41,0.474146967018718,0.905074684418331,-0.910799488885581,-0.623892881020379
3.42,0.446260875332836,0.87633195270415,-0.882070518775796,-0.59512939596571
3.43,0.417787987003442,0.847009633224753,-0.852798140769534,-0.565815872544508
3.44,0.389311656188106,0.817695050434262,-0.823489321875359,-0.53650077129108
3.45,0.362803564347883,0.790394922375396,-0.796058066850584,-0.509125340808256
3.46,0.33387877032655,0.760580683206334,-0.765865164305515,-0.479076981475288
3.47,0.304743434118186,0.730560442838528,-0.735173960621208,-0.448627326349052
3.48,0.277789201409808,0.70287702788765,-0.706630306319911,-0.420407424463374
3.49,0.249050588469533,0.673531578486568,-0.676188028578325,-0.39044299151237
3.5,0.220964199644972,0.645026857628696,-0.646530907024175,-0.361401692937609
3.51,0.193288362432231,0.617027120860697,-0.617415996367195,-0.333014927066676
3.52,0.164740250402061,0.588104252148672,-0.587450033131412,-0.303850602323513
3.53,0.13556273882466,0.558390811908444,-0.556843846004743,-0.274005841340943
3.54,0.106819240324201,0.528946777719734,-0.526720374700358,-0.244492646162907
3.55,0.0789554524487149,0.500295213905816,-0.497592709839366,-0.215817612546372
3.56,0.0504953790025775,0.470997045793508,-0.467954166567079,-0.186558034862841
3.57,0.0227800767475329,0.442489190345368,-0.439195531603646,-0.158156209786034
3.58,-0.00571582850124954,0.4132342518922,-0.409683929273176,-0.129046581139409
3.59,-0.034711403671822,0.383532954736124,-0.379633333542804,-0.0994608636321368
3.6,-0.0627470604078921,0.354865261498031,-0.350491298723099,-0.0708210819612678
3.61,-0.0914596093198434,0.325526063356262,-0.320545393428174,-0.0414288266223493
3.62,-0.119642417243763,0.296728757003425,-0.291113603379359,-0.0125575304254252
3.63,-0.148272566035853,0.267506148028616,-0.261283935750841,0.0166939340312417
3.64,-0.176325894537409,0.238989573467726,-0.232223106763784,0.0451658405574739
3.65,-0.205598552516751,0.209457690159521,-0.202138562186652,0.0746041720182253
3.66,-0.234409240280446,0.180659380724229,-0.172782510828568,0.103327587144149
