0.27,-2.84687398528409e-05,3.52883508974303e-05,-4.37972527255902e-05,0.240270000563808,0.000784323686591503,0.000144407028099186,0.27,0.0132691823884033,0.00502822909942765,-0.117842801937174,-3.12224610343809,0.152570132423534,-0.0169281242310501,0.27,0.0338974358040666,0.0167394234748781,-0.235564094566193,-2.97661590488718,0.239763660385005,-0.0403240316797365,0.27,0.071118231609999,0.039764824579512,-0.346687748802412,-2.7964359690324,0.33901599253721,-0.0866441741667142,0.27,0.118996726203532,0.074976771563971,-0.449912910001352,-2.73298098219448,0.471851151380421,-0.151766084343967
0.28,-2.08055530017184e-05,1.52258845717211e-05,-0.000108531999048694,-2.11322277584491,0.00126741468011888,0.000488178865398113,0.28,0.0136130188017827,0.00555137660945446,-0.117826117749654,-2.9546726572569,0.15829247079408,-0.0180605406586452,0.28,0.0352056933635712,0.0185176247480028,-0.235211009852388,-2.96434460997238,0.250200230329215,-0.0446823193730399,0.28,0.0737971517016849,0.0432084270819078,-0.345488972659436,-2.77597833169325,0.353673505099783,-0.0943665529305024,0.28,0.123174954110077,0.0803129251329835,-0.447361831083043,-2.71245945188644,0.485969133240704,-0.160000975656015
0.29,-6.42729958901755e-06,8.54189909751401e-07,-0.000119699184897886,-3.74376708360479,0.00113820757021736,0.000288481823656137,0.29,0.0139450638628132,0.00626534083989036,-0.117733099525856,-3.02583470944724,0.164035620769458,-0.0192394635985645,0.29,0.0363743469175832,0.0204881356918055,-0.234821966288042,-2.9509148092109,0.259260802353587,-0.0499585263747874,0.29,0.0763098440367349,0.0467238549235535,-0.344228425696567,-2.75842156218716,0.36707605926069,-0.103021232383926,0.29,0.12709244516966,0.085530369415182,-0.444701480499471,-2.69023955691655,0.498145184155729,-0.172708326046444
0.3,5.51868459829092e-06,-2.12482732929852e-06,-7.16387970183125e-05,-3.82323923593167,0.000506919762702437,-0.000217030268602737,0.3,0.0142570126786533,0.00710079061809244,-0.11759330672801,-3.12495075492614,0.169687674562789,-0.0203515385071447,0.3,0.0374382076489927,0.0225516780711993,-0.234372024297059,-2.93667238139786,0.266977598174824,-0.0555120373895608,0.3,0.0786366562057224,0.0502561353665001,-0.342941850932459,-2.74355489543742,0.378482262890497,-0.111543683450072,0.3,0.130712988288091,0.0905094487311345,-0.442005899057735,-2.66702558573847,0.508454710083,-0.188752740511963
0.31,1.30052809669378e-05,3.53913005884791e-06,5.29196157464712e-06,-2.2929543768637,-0.000179857538759421,-0.000637606780221597,0.31,0.014524842673471,0.00790881913452822,-0.117465723126065,-3.12452628873856,0.174774158502021,-0.0207447114060898,0.31,0.0384442301094883,0.0245519536223617,-0.233869967430225,-2.92308257105035,0.273873301021245,-0.0600497544027412,0.31,0.0807279749526432,0.0536711165011358,-0.341690552027068,-2.73003353228972,0.388010928249201,-0.118816341249566,0.31,0.133987445687112,0.0951596838529646,-0.439406889779222,-2.64520708668688,0.517406551182111,-0.204006463561041
0.32,1.57913800149142e-05,1.30401755172098e-05,6.46026666944951e-05,0.225270160237453,-0.000534955829439968,-0.000813114875969499,0.32,0.0147388588574397,0.00856552148368949,-0.117393184947056,-3.07019116650171,0.17910681984001,-0.0201164156921754,0.32,0.039404792512607,0.0263776640671176,-0.233367509451639,-2.91049914711216,0.280325830181363,-0.0628440155570849,0.32,0.0825517173805728,0.0568896699734737,-0.340515527493638,-2.71606027338698,0.396326351891408,-0.124431504148133,0.32,0.136896422047056,0.0995320097384768,-0.436989043779156,-2.6265278888823,0.525823904124181,-0.214368720861853
0.33,1.16781836227325e-05,2.35864823744095e-05,7.3474571107519e-05,2.64292554197766,-0.000457490236538967,-0.000796986969819754,0.33,0.0149147557295166,0.00904068368444272,-0.117382392451491,-3.03821243090567,0.182881942459809,-0.0193263709491936,0.33,0.0402719748334179,0.0279953032989228,-0.232930188557968,-2.89838653816147,0.28619837059168,-0.0646320047877544,0.33,0.0841163520267048,0.0599227901263158,-0.339421582746752,-2.70032251689841,0.403992445982388,-0.129154325876787,0.33,0.13947754431209,0.103787305142331,-0.434705741291783,-2.61015124958212,0.534692583269151,-0.219126544381147
0.34,1.60812955200946e-06,3.33348021515221e-05,2.83278779106143e-05,3.69182429162475,-5.97609710402152e-05,-0.000645080857530561,0.34,0.0150618498487866,0.00937253804544999,-0.117418326049156,-3.04329659516947,0.186143253770031,-0.0197422026325527,0.34,0.0409554244399223,0.0293823172626406,-0.232593326393855,-2.88631549462448,0.291268307039833,-0.0669249540139276,0.34,0.085436269267041,0.0627634741053089,-0.338406033019057,-2.68265187890261,0.411143651840374,-0.134525931925487,0.34,0.141770257746521,0.108007941928298,-0.432442942218515,-2.59349774018029,0.544736254441533,-0.221446819937385
0.35,-6.98371799006264e-06,3.99624303878164e-05,-4.33587810615542e-05,2.62274057739026,0.000460366556104173,-0.000368165168215962,0.35,0.0151536320896064,0.00961960115739367,-0.117478111327372,-3.05612138656206,0.188516444949715,-0.0217729717048218,0.35,0.0413887573136308,0.0305078411603376,-0.232326501512145,-2.87399997411483,0.295871885937079,-0.0705458633513592,0.35,0.0865139232023527,0.0653583419803298,-0.337463770749815,-2.66420908152636,0.417852097452403,-0.141745727538222,0.35,0.143794405662025,0.112118505866415,-0.430120964015189,-2.57435833534072,0.555903381473203,-0.226361381730232
0.36,-7.81142034447922e-06,4.07050496730505e-05,-0.000100449269062022,-0.0802419395671081,0.000888869545526146,-2.17143460839713e-05,0.36,0.0151511103026694,0.00982058305501118,-0.117533263362342,-3.05568068875379,0.189614850532148,-0.0245183050050887,0.36,0.0415787342110665,0.0313871300855312,-0.232063307167632,-2.86121503250369,0.300562661042261,-0.0750879778080641,0.36,0.0873324915714735,0.0676718931630437,-0.33657851388485,-2.64707592236885,0.424604372716986,-0.150547290952256,0.36,0.145559653152695,0.115979288661098,-0.427752926249379,-2.55237080671,0.567276986559095,-0.237407135475632
0.37,-3.46831541195727e-06,3.40251801091363e-05,-0.000113409791117771,-2.83103706533583,0.00102096371273699,0.000255273748505269,0.37,0.0150531208686824,0.00999113429190429,-0.117551558189777,-3.04607430443874,0.18952447524899,-0.02709672248743,0.37,0.0415880712852125,0.0321223579237597,-0.231776030033333,-2.84841327231896,0.30519442201348,-0.0799559990390355,0.37,0.0878742051969967,0.0697207573710677,-0.335733106155473,-2.63336283858116,0.431950955475927,-0.159489090695216,0.37,0.147075581657184,0.119520112901987,-0.425419014786288,-2.52854119191833,0.577744554614651,-0.254846703754075
0.38,-7.51847647158467e-09,2.22544119170418e-05,-7.83443681623291e-05,-3.85713013043341,0.000745113561427505,0.000293452364958275,0.38,0.0149085754410244,0.0101536728336285,-0.117514116575534,-3.03861824829986,0.18874483751822,-0.0295858727753012,0.38,0.0415012968358969,0.0328497305327852,-0.231499114941227,-2.83708473250407,0.30896825265913,-0.0852065541273355,0.38,0.0881728423538667,0.0715361010945561,-0.334933100539367,-2.62404274126885,0.439548548579937,-0.167354418094556,0.38,0.148352056450724,0.122757805417646,-0.423217546085173,-2.50418084783581,0.586816941232154,-0.27597858579741
0.39,3.49621037621719e-06,1.12816508934272e-05,-1.52464420297254e-05,-2.40471595229555,0.000162702115077916,-1.259629194225e-06,0.39,0.0147866625530279,0.0103581592322485,-0.117436012648916,-3.03658243217258,0.187807603472016,-0.0325271004781507,0.39,0.0414013017785303,0.0336473574604008,-0.231274508682814,-2.82844945618225,0.311389175977269,-0.0911866730701041,0.39,0.0883363496560787,0.0731807280626046,-0.334191277987716,-2.61767173566102,0.446200612537384,-0.174292138107654,0.39,0.14943316026097,0.125817409495671,-0.42116407444019,-2.47970325487521,0.595188189823253,-0.297244820397096
0.4,1.30457810771814e-05,6.95776075783343e-06,4.11713986671464e-05,0.515518091551386,-0.000383709659709483,-0.00050764122904912,0.4,0.0147497730610777,0.0106273903295951,-0.117365654854819,-3.03646387439643,0.18713483323172,-0.0357689050294354,0.4,0.0413500706380962,0.0344348680817549,-0.23111798720888,-2.8226039623686,0.312421868931592,-0.0972590807340373,0.4,0.0884577147843977,0.0746586460793143,-0.333555633917071,-2.61111490013499,0.450598740267765,-0.18092167505538,0.4,0.150327775612352,0.12868770676859,-0.419285407850222,-2.45581683693914,0.603822693225192,-0.315199901653721
0.41,2.58975926813499e-05,1.06476861030739e-05,6.07138608414815e-05,2.6391107829505,-0.000528920921458901,-0.000863435806017071,0.41,0.0147970026120195,0.0108724634275998,-0.117343515306331,-3.03523806893254,0.186933944235116,-0.0385101744262654,0.41,0.0413527544643498,0.0350588638284562,-0.231016642818644,-2.8182015618621,0.312297951028143,-0.102044588343042,0.41,0.0885388265268345,0.0759666638440589,-0.333063485345239,-2.60159858900581,0.452814330652736,-0.187369254782858,0.41,0.151036631962434,0.131280233282994,-0.417575979506253,-2.43289580744126,0.613279451580733,-0.328669801528138
0.42,2.77134380910795e-05,2.0940343914762e-05,3.29975206539934e-05,2.38165180991805,-0.000139439099030048,-0.00073309792265373,0.42,0.0148268124267642,0.0108992892365389,-0.117364433665575,-3.03314233882716,0.186985566088239,-0.0403766028151305,0.42,0.0413497138317414,0.0354413625095813,-0.230960805592978,-2.81389921124805,0.311418947997394,-0.104925875468758,0.42,0.0885224583519105,0.0771177073890771,-0.332704914584971,-2.58862265607605,0.45419354584394,-0.193274220533426,0.42,0.151574055027762,0.13355813046006,-0.415979181812488,-2.41023532746763,0.623498399911379,-0.3389886644092
0.43,9.53312096888413e-06,3.56966630842408e-05,-2.67497833268367e-05,0.163583350491711,0.000589656092362869,-0.000142511168792759,0.43,0.0146879632238092,0.0105610438490786,-0.117388822838388,-3.03146757203075,0.186541903747247,-0.0417501217386891,0.43,0.0412486185612642,0.0356023372612539,-0.230955148492376,-2.80969174125504,0.310532723969381,-0.106578423590047,0.43,0.0883878434012802,0.0780536690251617,-0.332440747519824,-2.57455573240797,0.456130925434589,-0.198256317067963,0.43,0.15195204044561,0.135437246030676,-0.414509812479503,-2.38781414789926,0.633273691954565,-0.348399010062305
0.44,-1.64247081992231e-05,5.0632606245085e-05,-8.65056118661719e-05,-2.19400555769383,0.00126645642772379,0.000486756689738799,0.44,0.0143253551835266,0.00994409998930355,-0.117392369211878,-3.0304880579176,0.184746883443987,-0.0431559125116862,0.44,0.0409788966747213,0.0356396363813186,-0.230995824625392,-2.80609872787492,0.310163041223279,-0.108229259863117,0.44,0.0881727902553169,0.0787741319837773,-0.332191115909303,-2.56132084618615,0.459328876872598,-0.202998728595283,0.44,0.152252644675167,0.137013421284857,-0.413087555933698,-2.36460171343034,0.641902406036172,-0.360312781970653
0.45,-2.69538505167899e-05,5.58425065772685e-05,-0.000111642312036852,-3.3620305998894,0.00147853201892502,0.000675634295035645,0.45,0.0138387540576507,0.00933086924706381,-0.117389966439539,-3.02999674879813,0.181262687192926,-0.0442486644124686,0.45,0.0405237170266455,0.0356132849671739,-0.231065952797573,-2.80343796721706,0.310080832738801,-0.110004708333471,0.45,0.0879165425327794,0.0792869268186245,-0.331899328249706,-2.54972751069813,0.46371322207052,-0.208337378267559,0.45,0.15258872594995,0.138396753887651,-0.411613571526619,-2.34006927988064,0.649444578350159,-0.377341203481128
0.46,-1.32380466281911e-05,4.22782872510715e-05,-8.43114638267023e-05,-3.52906308412507,0.00104014494817657,0.000305077850890891,0.46,0.0133945499942268,0.00897515388007603,-0.117409519628198,-3.03005224120883,0.176696223567581,-0.0442954800879239,0.46,0.0399389039282393,0.03552335576563,-0.231141194767832,-2.80153370525169,0.309685574812759,-0.111065240750718,0.46,0.0876404976777815,0.079611437017933,-0.331563420477142,-2.53999300077492,0.468755216640204,-0.214228657295534,0.46,0.15305616003544,0.139665179742996,-0.410024162502056,-2.31464432680261,0.656931119939061,-0.398430697347241
