0.66,0.0982791659606229,0.115149323811208,-6.41545910090156,0.0582205288925614,0.067459321258906,0.00212108886666024
0.67,0.10003158746538,0.117243461641805,-6.58244716301965,0.0590489140754834,0.0682855292913731,0.0021387769310577
0.68,0.10046429201324,0.117771410774493,-6.62434436771791,0.0592487147000349,0.0684842273745628,0.00214315018944877
0.69,0.102191902055848,0.119914514906537,-6.79377203265205,0.060030892062018,0.0692602293416638,0.00216059023178023
0.7,0.102606452664615,0.120437683831452,-6.83497085373797,0.0602146236512837,0.0694420370890021,0.00216476521881734
0.71,0.104299489372331,0.122617171503734,-7.00583410358574,0.0609457762348096,0.0701632757713535,0.00218172525919101
0.72,0.106608937555993,0.125694763829718,-7.24525061448317,0.0618957076284388,0.0710948418957877,0.00220452843678833
0.73,0.107028408189804,0.126267635445995,-7.28957643855154,0.0620618851602715,0.071257063198589,0.00220861296988458
0.74,0.10866921357322,0.128550831900558,-7.46551784747506,0.0626922919714352,0.0718701715728958,0.00222437574360637
0.75,0.110282051139114,0.130861642336716,-7.64246829850107,0.0632808811453414,0.0724389759218627,0.00223948815935187
0.76,0.110687690048587,0.131454734013484,-7.68768835574928,0.0634233060887033,0.0725759423630432,0.00224321274311272
0.77,0.112282142009966,0.133828250249649,-7.86796965444689,0.0639630681858819,0.0730925918830264,0.00225755537690407
0.78,0.113847711887832,0.136229631049614,-8.04922841537778,0.0644591302820705,0.0735632586299884,0.00227110247558608
0.79,0.11422018456477,0.136813193065516,-8.09308391755626,0.0645712433304769,0.0736688778107503,0.0022742264522623
0.8,0.115731514062608,0.139222139600594,-8.27348205849234,0.0650061365006652,0.074075950893129,0.00228654928340724
0.81,0.116094251362047,0.139810692538845,-8.31739809262794,0.0651054440932416,0.0741682157658056,0.00228941553437839
0.82,0.117574138007255,0.142262658800961,-8.49958700135207,0.0654855579067289,0.0745178621741511,0.00230064058200287
0.83,0.119557820212376,0.14567189882025,-8.75107168572273,0.0659340956960989,0.0749215190490348,0.00231450524197321
0.84,0.119900750579764,0.146276578694174,-8.79545388740139,0.0660039532150161,0.0749831292078494,0.00231674907603655
0.85,0.121281526869156,0.148760593064423,-8.97707089054853,0.0662602211428062,0.0752046683431739,0.00232527404117334
0.86,0.122627918877141,0.151259713329126,-9.15870859410899,0.0664707855795678,0.0753790565712329,0.00233277409107181
0.87,0.122951607365553,0.151873939568134,-9.20316678287806,0.0665145001062454,0.0754136819329952,0.00233443272466925
0.88,0.12426106399432,0.154406247278827,-9.38581488490946,0.0666666564723812,0.0755277175992539,0.00234062161874751
0.89,0.124581758636589,0.155038106992714,-9.43123365526712,0.0666978238231255,0.075549220999737,0.00234200822968445
0.9,0.125838200673325,0.157572270060688,-9.61262179431263,0.0667890642986434,0.0756009958481521,0.00234678401247771
0.91,0.127057082660117,0.160113388905926,-9.79344003048161,0.066833619176931,0.0756050573055969,0.00235047957332995
0.92,0.12734491346038,0.160726088872712,-9.83687937010593,0.0668373725575811,0.0755989182957957,0.00235120783276639
0.93,0.128954975516587,0.164254480788511,-10.085786721382,0.0668036165614072,0.0755072516590474,0.00235411514646043
0.94,0.130077246188332,0.166818960235192,-10.265428224289,0.0667225726853985,0.0753832258045302,0.0023549208270087
0.95,0.130338613205553,0.167430505816496,-10.308100746303,0.066695786227969,0.0753460804961998,0.00235494134422969
0.96,0.13139980116932,0.169968851496238,-10.4845912153025,0.0665560849130032,0.0751629931255306,0.00235437485393981
0.97,0.132424989296893,0.172512492529844,-10.6604293208714,0.066369595534712,0.0749324275419175,0.00235275210063426
0.98,0.132671862640812,0.173141839238728,-10.7037536849089,0.0663151111481217,0.0748669368642746,0.00235216292487987
0.99,0.133641112605077,0.175666466046582,-10.8769843312179,0.0660702831546998,0.0745776574119626,0.0023492143618157
1,0.133870781181751,0.176278812913616,-10.9188558908709,0.0660041041782996,0.0745006212895486,0.00234834856230165
1.01,0.135130270138068,0.179754488996287,-11.1553349994678,0.0655723706635938,0.0740066743467712,0.00234220649184898
1.02,0.136004010927609,0.182287824907973,-11.3265117924881,0.0652005311554074,0.0735889163410084,0.00233649507323666
1.03,0.136211538263789,0.182906129527191,-11.3681371946698,0.0651022759624105,0.0734793814090368,0.00233494117655145
1.04,0.13702270410197,0.185392367912139,-11.5348926660679,0.0646761911676035,0.073007646737697,0.00232804034898223
1.05,0.137795234261722,0.187869392212627,-11.7000816543354,0.0642036606854671,0.0724891849451014,0.00232016594868494
1.06,0.137989662149175,0.188512312300472,-11.7427956915203,0.0640726949774535,0.072346219615255,0.00231795110887279
1.07,0.13870463955029,0.190950780287288,-11.9042096749347,0.0635447920248382,0.0717725088716359,0.00230891796497876
1.08,0.139374996572526,0.193354016951515,-12.0623930644221,0.0629761930982318,0.0711582961360446,0.00229904590236319
1.09,0.139538090308904,0.193959416471821,-12.1020908126592,0.0628246923856923,0.0709952225169779,0.0022963951432797
1.1,0.140154014060529,0.196323918460531,-12.2565947599427,0.0622023262994825,0.0703273385026607,0.00228544153671983
1.11,0.140725705970953,0.198645947839061,-12.4074763905244,0.0615421600322367,0.069621941906401,0.00227373475266247
1.12,0.140862233642177,0.199223904191195,-12.4448853946996,0.0613691869007729,0.0694376123429979,0.0022706547946164
1.13,0.141383881510226,0.201515974763122,-12.5927492807253,0.0606529818024181,0.0686760051691081,0.00225786614357642
1.14,0.14186434880387,0.203772755221874,-12.7375206069137,0.0598964311611671,0.0678740974891028,0.00224430666766271
1.15,0.141976708939311,0.204327828330453,-12.7729873442165,0.0597011864070349,0.0676675726264307,0.0022408004693299
1.16,0.142401341939895,0.206519715200785,-12.9125853146177,0.0588996438150504,0.0668210450971471,0.0022263890868814
1.17,0.142651605450781,0.207899112227506,-13.0000380732331,0.0583676916462844,0.0662603663691777,0.00221681237056166
1.18,0.142872855563622,0.209193243148584,-13.0817726179368,0.0578462864853874,0.0657116501380776,0.00220741854731179
1.19,0.143201052194015,0.211262367010047,-13.2118768053116,0.0569698189038935,0.0647907807094411,0.00219161919979482
1.2,0.143274341881166,0.211753718712821,-13.2426690702961,0.0567538107299912,0.0645640872144543,0.00218772437604434
1.21,0.143551306711024,0.213757839943505,-13.367786841019,0.0558349386660974,0.0636009104445194,0.00217115427402987
1.22,0.143868300142672,0.216436545527501,-13.5338947427981,0.0545136184681261,0.0622184720763363,0.00214732773625374
1.23,0.143917560825122,0.216910631924016,-13.5631524835535,0.0542675952034696,0.0619613679736066,0.00214289200018289
1.24,0.144089239178512,0.21876991623324,-13.6774679214309,0.0532638418250476,0.0609132596320736,0.0021247976492585
1.25,0.144221959409484,0.220569592379705,-13.7874696544516,0.0522310483164306,0.0598360506519969,0.00210618498749447
1.26,0.144249586254229,0.221024419692171,-13.8151584868369,0.0519590800374427,0.0595525796088008,0.00210128454763626
1.27,0.144332122918564,0.222741479433945,-13.9192906399673,0.0508915770889291,0.0584405681265328,0.00208205256438371
1.28,0.14437653887147,0.224388009733597,-14.0185265814799,0.0498022075956603,0.0573067014293537,0.00206242972240443
1.29,0.144381276859914,0.224800395368351,-14.0432704352261,0.0495171640182699,0.0570101620933528,0.00205729546450899
1.3,0.144376942319199,0.226378486108184,-14.1375815309203,0.0483830486487818,0.0558307593380504,0.00203686697012778
1.31,0.144334913360072,0.227884482259408,-14.2269647750757,0.047227117588729,0.0546293353756892,0.00201604205984542
1.32,0.144318043395585,0.228245260462052,-14.248269578709,0.0469368858178126,0.0543277800316578,0.00201081221200136
1.33,0.144228736446171,0.229653079750835,-14.3310426811832,0.0457580756749732,0.0531032584070517,0.0019895648292344
1.34,0.144201312672083,0.22999342164161,-14.350964465266,0.0454615641305761,0.0527953105280109,0.00198421874698813
1.35,0.144065621586595,0.231304986607089,-14.4272925098397,0.0442592537369022,0.0515468781406778,0.0019625303232785
1.36,0.143893803754452,0.232546407489421,-14.4989133825546,0.043034597821026,0.050275512119894,0.00194041980068407
1.37,0.143845244595615,0.232846886238259,-14.5161505161451,0.0427242039233626,0.0499533096105929,0.00193481240437826
1.38,0.143535611205349,0.234407703572643,-14.6049001945205,0.0409964077898247,0.0481599166234086,0.00190356636797845
1.39,0.143268990645553,0.235448857730884,-14.6632967480417,0.0397226542843443,0.0468378403837632,0.00188049376524645
1.4,0.143197918897003,0.235693341935465,-14.6768984104306,0.0394064389763697,0.046509621855188,0.00187476040162544
1.41,0.142886793545142,0.236635081770327,-14.7288096301235,0.0381127578282642,0.0451667616541568,0.00185127894240977
1.42,0.14254135940078,0.237498937987434,-14.7756648624109,0.0368044207383927,0.0438085204725608,0.0018274895398353
1.43,0.1424504992187,0.237699456748134,-14.7864069910343,0.0364790842854077,0.0434707382970627,0.00182156668529232
1.44,0.142061284801456,0.23846262885286,-14.8267535222076,0.0351528688729647,0.0420936148848267,0.00179739298374237
1.45,0.141637890104897,0.239147654100839,-14.8620596063999,0.0338123895920394,0.0407013555332326,0.00177290997419302
1.46,0.141524927251815,0.239307153342684,-14.8701050633308,0.0334711378235813,0.040346857381126,0.00176666835184642
1.47,0.141058426885127,0.239889536070512,-14.8988283166664,0.0321156955649304,0.0389385512284268,0.00174184534282076
1.48,0.14055996486936,0.240391539489645,-14.9224283417954,0.0307523624227064,0.0375216009018434,0.00171682540909524
1.49,0.140429151439776,0.240503334811681,-14.9274468493135,0.0304087022094263,0.0371643399547817,0.00171050922793625
1.5,0.13988617718175,0.240905004190443,-14.9446069520878,0.0290265462515541,0.035727186495188,0.00168507620088584
1.51,0.139650297055928,0.241048215866601,-14.9502213899286,0.0284483737996153,0.0351258484072252,0.00167442180699104
1.52,0.139166179912692,0.241290980795471,-14.9587364782835,0.0272982980038067,0.0339294085532401,0.00165320300979444
1.53,0.138555453012135,0.241510396548267,-14.9643752981831,0.0259097753766047,0.0324843932939232,0.00162754211651268
1.54,0.138399462172841,0.241553091981365,-14.9650314353037,0.0255647440622679,0.0321252391744219,0.00162115917185365
1.55,0.13749233849702,0.241699445179643,-14.9628604137766,0.0236323140242908,0.0301130261834895,0.00158536397338873
1.56,0.13679806207627,0.241714586654687,-14.9555095711315,0.0222241961127127,0.0286460874398653,0.0015592417835788
1.57,0.136623078523185,0.241706307637563,-14.9529464458229,0.0218782250161644,0.0282855739580804,0.00155281946662276
1.58,0.135885155278079,0.241624471798733,-14.9393805026306,0.020454169085134,0.0268013028107597,0.00152637222000463
1.59,0.135116619356176,0.241467775947722,-14.9210507591529,0.0190247187297699,0.0253108596035142,0.00149981272667368
1.6,0.134927260493801,0.241418197556252,-14.9158892095895,0.0186808414162163,0.0249522238474895,0.0014934228132751
1.61,0.134122408757287,0.24116834934244,-14.8916473061801,0.0172492467376445,0.0234588861924199,0.0014668245718523
1.62,0.133283977667951,0.240845044483292,-14.8626792296411,0.0158068246662042,0.0219537774201514,0.00144004050141154
1.63,0.133078991049204,0.240755966856065,-14.8550047926686,0.015462056128621,0.0215939515006342,0.0014336430042659
1.64,0.132210438143333,0.24034613531507,-14.8205723911167,0.0140270640823424,0.0200960618373257,0.0014070372699403
1.65,0.131984707875353,0.24023142757104,-14.8111388671055,0.0136607036970642,0.0197135878396709,0.00140025130340854
1.66,0.131075250543697,0.239731628341175,-14.7709002890123,0.0122153814948694,0.0182044651014894,0.00137352118088333
1.67,0.130141862789293,0.239168154070442,-14.7266017211367,0.0107739749156605,0.0166991599517842,0.00134693516302698
1.68,0.129913209033226,0.239023155687571,-14.7153352928593,0.010426745914495,0.016336506066775,0.00134054297174924
1.69,0.128569584499031,0.238116757185218,-14.6458847297986,0.00843326106206729,0.0142542893179026,0.00130396652748678
1.7,0.127560108129576,0.23738396776187,-14.5906007268963,0.00698133695660384,0.0127376530946801,0.00127747158855596
1.71,0.127305269002727,0.237192568121221,-14.5762587776339,0.00662061318153955,0.012360852942466,0.00127091110036013
1.72,0.126266690398321,0.236387653947069,-14.5163060277906,0.0051736359968238,0.0108494431399992,0.00124469656160115
1.73,0.125204070353106,0.235527919288972,-14.4527699555933,0.00372764794051926,0.00933922566646264,0.00121867230690557
1.74,0.124944834068756,0.235312746515562,-14.4369386158403,0.00338020454596762,0.00897638726195756,0.00121244948102425
1.75,0.123851567048569,0.234385710773965,-14.3689727877889,0.001934737385614,0.00746707209906606,0.00118668825774477
1.76,0.122733085756163,0.233406993354474,-14.2975725614251,0.000487451881872157,0.00595626619681518,0.00116112023360457
1.77,0.122458792620855,0.233162176497659,-14.2797649486713,0.000137696572907653,0.00559124568158654,0.00115498307306582
1.78,0.121313540452875,0.2321249153359,-14.2044708093874,-0.00130572847665301,0.00408516551643242,0.00112980713715368
1.79,0.121021750069864,0.231856942532496,-14.1850552842546,-0.00166925981686043,0.00370594915687307,0.00112350667764581
1.8,0.119856510322616,0.230770480768494,-14.1064872335082,-0.0031014538290354,0.00221248448008499,0.001098890260328
1.81,0.118670554782197,0.22964353618145,-14.0251694960189,-0.00453254838130151,0.000721002887428808,0.00107460072614452
1.82,0.118381734258342,0.229366137938128,-14.0051754579829,-0.00487718640064851,0.000361963482724284,0.00106880068725318
1.83,0.116700392314727,0.227730790904566,-13.8874382339621,-0.00685455490395433,-0.00169679698961553,0.00103593149685492
1.84,0.115452777845871,0.226498359467442,-13.7988096601302,-0.00829305843635398,-0.00319308313482891,0.00101246984258711
1.85,0.115142829612195,0.226189890519622,-13.7766352577278,-0.00864663122809988,-0.00356063937491489,0.00100676924950056
1.86,0.113880932313116,0.224926609070343,-13.6858397583384,-0.0100727005270918,-0.00504223131112276,0.00098403227406892
1.87,0.112606475823283,0.223640214572872,-13.593386925537,-0.0114920085871846,-0.00651527880933604,0.000961832820219122
1.88,0.112284361095955,0.223313475531067,-13.5699006323682,-0.0118471225537602,-0.00688354291691059,0.000956359507568393
1.89,0.110981634671734,0.221987792235361,-13.4745841967595,-0.0132722051300473,-0.00836037849847535,0.000934666307958936
1.9,0.110656945283906,0.221656408910296,-13.4507497695394,-0.013624625728908,-0.00872532863873664,0.000929372264879791
1.91,0.109335831052177,0.220304467181262,-13.3534584758208,-0.0150458989886178,-0.0101957550994219,0.000908374192938699
1.92,0.107498263271608,0.21841839479182,-13.2175614202936,-0.0169946078826631,-0.0122083888428864,0.000880445464557441
1.93,0.107152773261312,0.218063398691397,-13.1919570972195,-0.0173576166013958,-0.0125828355979077,0.000875356631999525
1.94,0.105809370318522,0.216682904618576,-13.092289877819,-0.0187589881760604,-0.0140267576466322,0.000856089731672733
1.95,0.104458045132884,0.21529538145985,-12.9919526135683,-0.020154475636377,-0.0154621303104424,0.000837476999927363
1.96,0.104122847823842,0.214951587907959,-12.9670623802473,-0.0204984596833533,-0.0158155217709328,0.00083298481994561
1.97,0.102761244390855,0.213557377590493,-12.8659987965958,-0.021887879190334,-0.0172412122510292,0.000815221769985112
1.98,0.10139474177188,0.212162953752316,-12.7647071112874,-0.0232705781045508,-0.0186571523065779,0.000798163399802469
1.99,0.10104339701283,0.211805519885171,-12.7387014355347,-0.023624118522199,-0.0190186513316317,0.000793916602836326
2,0.0996640494221895,0.210406606240903,-12.6367739552279,-0.0250060773669856,-0.0204298488041877,0.000777705292003026
2.01,0.0993314999780372,0.210070420657931,-12.6122437414205,-0.0253379276851788,-0.02076827886792,0.000773903318060761
2.02,0.0979482561566918,0.208678520587267,-12.5104879784134,-0.0267119541393742,-0.0221671553437338,0.000758643936006936
2.03,0.0965676790644127,0.207299496342951,-12.4093865817861,-0.0280753527982795,-0.0235517238912956,0.000744191801616651
2.04,0.0962291476107275,0.206963016923297,-12.3846729940154,-0.0284085924199732,-0.023889597106804,0.000740764395470538
2.05,0.0943292961520954,0.205089450004325,-12.2466866631764,-0.0302713537149598,-0.0257737763600298,0.000722455792695536
2.06,0.0929564266266582,0.203751757220965,-12.1477696009262,-0.0316111642117756,-0.0271243137205266,0.000710154513250113
2.07,0.0926254557147137,0.20343158450328,-12.124038829335,-0.0319334861200652,-0.0274485719839468,0.000707312043832426
2.08,0.0912650115185391,0.202125246350072,-12.0269891414382,-0.0332562507064842,-0.028776664954415,0.000696112559161487
2.09,0.090108025441145,0.20102737858247,-11.9451285857837,-0.0343790543261801,-0.0299005409403953,0.000687209431725507
2.1,0.0895709130763596,0.200522085705698,-11.9073542283256,-0.0348998292134132,-0.030420686193385,0.000683273430190565
2.11,0.0882149437732943,0.199259658370576,-11.8126873548975,-0.0362138165515405,-0.0317297469746562,0.000673904433369716
2.12,0.0878918473120968,0.198961472089157,-11.7902695197557,-0.0365268440426297,-0.0320409459159212,0.000671781429200996
2.13,0.0865613163885926,0.197747452383262,-11.6986982278052,-0.0378162060125818,-0.033319351476595,0.000663595334287359
2.14,0.0852398106297235,0.196562320548418,-11.6088654654674,-0.0390981312255719,-0.0345853744484392,0.000656257718768078
2.15,0.0849082961416161,0.196268371782958,-11.5865128227565,-0.0394200469843686,-0.0349024925047364,0.000654541570446957
2.16,0.0831260266585371,0.19471475739431,-11.4678112716947,-0.0411544873199099,-0.0366047582394289,0.000646267519962727
2.17,0.0818576613099754,0.193636834921663,-11.3848753861635,-0.0423937974986056,-0.0378145782289057,0.000641333472752591
2.18,0.0815506506900806,0.193379795751727,-11.3650173852443,-0.042694606816051,-0.0381073305880319,0.000640268361450153
2.19,0.0803125735980627,0.192358903524364,-11.2858191593512,-0.0439115147788608,-0.0392880351674456,0.000636481523050743
2.2,0.0790975012873142,0.191382493596026,-11.209539032054,-0.0451127250038475,-0.0404476650517228,0.000633574709699634
2.21,0.0788051392078833,0.191152157643246,-11.1914475832404,-0.0454031235975686,-0.0407269660441116,0.000633017978666602
2.22,0.0776153715774561,0.190230631828776,-11.1187332334534,-0.0465900375026747,-0.041864947836809,0.000631232735820468
2.23,0.0773239190688217,0.190009024040615,-11.1011588435851,-0.0468821847571599,-0.0421441215568796,0.000630919667297125
2.24,0.0761650073919544,0.189148188305272,-11.032456577786,-0.0480512270551182,-0.0432566977587635,0.000630274757018026
2.25,0.0746205224989936,0.188050352373824,-10.9437793874645,-0.0496284472210299,-0.0447467464293993,0.000630843109537275
2.26,0.0743575169146019,0.187869534140099,-10.9290386220132,-0.049899561535175,-0.0450015283674788,0.000631114061591275
2.27,0.0732822640726869,0.187151572323493,-10.8700310944792,-0.0510173021347641,-0.0460472885632287,0.000632816674249222
2.28,0.0722396723983225,0.186488944022651,-10.8148071811771,-0.052116457825205,-0.0470683888188846,0.000635393427046824
2.29,0.0719949789197153,0.186338963839901,-10.8021768064909,-0.0523770695658092,-0.0473093069361721,0.000636149407878546
2.3,0.0709994666381327,0.185750980233756,-10.7521234148916,-0.0534483730475619,-0.0482949352478591,0.000639824829519068
2.31,0.0700386898742731,0.185220706837526,-10.7060590891459,-0.0545014072404433,-0.0492559078897616,0.000644368462587038
2.32,0.0698058097582553,0.185098881876417,-10.695300039956,-0.0547602133233774,-0.0494906950254703,0.00064564794276851
2.33,0.0689003327466697,0.184649148723127,-10.6549249856109,-0.0557796366953274,-0.050410591511687,0.000651253922276905
2.34,0.0680389984248737,0.184262375346269,-10.6190275445025,-0.0567724861558502,-0.0512981679046139,0.000657661908623354
2.35,0.0678389826129936,0.184180005769192,-10.6111489925838,-0.0570073562316919,-0.0515066524738572,0.000659343872418366
2.36,0.0670329918255579,0.183873333384287,-10.58095935535,-0.0579688094274585,-0.0523551495988681,0.000666775711010914
2.37,0.0668333035794261,0.183804435016699,-10.5739176618914,-0.0582112755930408,-0.0525677625334308,0.000668800034750116
2.38,0.0658140095817084,0.183511843521475,-10.5416468588744,-0.0594854588789151,-0.0536738232853015,0.00068065318471193
2.39,0.0651325255207574,0.183377147040383,-10.5238757232142,-0.0603759509874788,-0.0544355331223557,0.000690138894134191
2.4,0.0649711803811353,0.183353632034341,-10.5201934045762,-0.0605921925756445,-0.0546190152565123,0.000692598583873868
2.41,0.0643569919925506,0.183302586967271,-10.5085967625662,-0.0614406612705447,-0.0553322767997436,0.000702941816567852
2.42,0.0637923282158377,0.183315635210564,-10.5017218715881,-0.0622607885059786,-0.0560116129949111,0.000713975863738516
2.43,0.0636579404473106,0.183329632518,-10.5007753765971,-0.0624633532466422,-0.0561776576192747,0.000716878366977339
2.44,0.0631561682394829,0.183426619137647,-10.5000820385401,-0.0632503923209897,-0.0568158907409091,0.000728848989826008
2.45,0.0627078407507436,0.183588306542586,-10.5042404432996,-0.0640057089063434,-0.0574172527352236,0.000741443691352684
