0.48,-1.57880455788268,-1.53230305990022,1.46795126587182,1.35788570180768
0.49,-1.60668365165316,-1.56088351956552,1.49680969488721,1.38642415832327
0.5,-1.63555438269007,-1.59066113276672,1.52698328006553,1.41610580731776
0.51,-1.66418877071068,-1.62026988251266,1.55700283956236,1.4453805383337
0.52,-1.691318846416,-1.64829061967215,1.58531963397758,1.47273047096196
0.53,-1.72088175556174,-1.67874179450819,1.6159586616853,1.50220672852572
0.54,-1.74924495446778,-1.70786166096926,1.64517455516104,1.53046859248972
0.55,-1.77799718941968,-1.73724811789793,1.67460974075377,1.55926040119992
0.56,-1.80644167630458,-1.76616572829903,1.70347101915037,1.58775642041859
0.57,-1.83525144913027,-1.79535130360323,1.73242657435695,1.61646916666117
0.58,-1.86445135840665,-1.82496750118266,1.7616205976654,1.64548777125599
0.59,-1.89220967037452,-1.85333424269155,1.78939460074854,1.67317231224961
0.6,-1.92146185914591,-1.88356007964454,1.81880094109048,1.70250087133097
0.61,-1.95044257020636,-1.91371372359347,1.84806388948117,1.73153780034927
0.62,-1.97968731415429,-1.94404289703647,1.8775775358089,1.76059865305348
0.63,-2.00712890486934,-1.9722011850807,1.90516552077598,1.7876569267759
0.64,-2.03646141811873,-2.00202796694238,1.93467552887232,1.81663474519692
0.65,-2.0655316688419,-2.03164091337103,1.96416807625161,1.84569936007224
0.66,-2.09478027830148,-2.06183521678753,1.99407178803082,1.87525442819998
0.67,-2.12366826845605,-2.09201508770251,2.02355938740814,1.90442350059343
0.68,-2.15135926501958,-2.12083373526397,2.05160922051845,1.93212256497771
0.69,-2.1802129137881,-2.14983940983094,2.08070443719267,1.96077898424874
0.7,-2.21036727037441,-2.17740143555368,2.1111537233148,1.99087646795613
0.71,-2.23942326355692,-2.19940307244328,2.14013593091224,2.02027115253696
0.72,-2.26842324604992,-2.21545028311854,2.16728994729754,2.0498025136602
0.73,-2.29637029251903,-2.22472801614535,2.18994145797705,2.07808722240663
0.74,-2.32561769848545,-2.22859533935354,2.20836137210536,2.10733442031862
0.75,-2.35523773565142,-2.22853417787717,2.22075131034758,2.13674842678218
0.76,-2.38421494477138,-2.22721506958754,2.2272691069676,2.16562409790836
0.77,-2.41305226885392,-2.22630409290778,2.22973259317411,2.1945461803259
0.78,-2.44254435693691,-2.22610623950744,2.23002469729377,2.22415530531747
0.79,-2.47077657965747,-2.22620577460092,2.229678340328,2.25244935519171
0.8,-2.49955620936828,-2.22617420408206,2.22943126564058,2.28150137004023
0.81,-2.52808072265409,-2.22591526862964,2.22940741949703,2.31119766766397
0.82,-2.55409578404865,-2.22569793521728,2.2295005859241,2.34017729770807
0.83,-2.5771483363785,-2.22584780476358,2.22969148642937,2.36902854535342
0.84,-2.59603355669954,-2.22637523020188,2.2300179279969,2.39780677069905
0.85,-2.60891073713639,-2.22667410488807,2.23026005884125,2.42653662014409
0.86,-2.61414014195346,-2.22579112099251,2.22988475742157,2.45579071766367
0.87,-2.61299673937954,-2.22385923574479,2.22879349444291,2.48517193920367
0.88,-2.61248841855297,-2.22359135582045,2.22828852032159,2.51389943984609
0.89,-2.61957786246401,-2.22796724360979,2.23013648633086,2.54128313277873
0.9,-2.63018061929059,-2.23452869058664,2.23368222777386,2.56778194071799
0.91,-2.6210886064439,-2.23009628079645,2.23258343569925,2.59004299243485
0.92,-2.56789020500576,-2.19996387397199,2.2183790157664,2.60531215356094
0.93,-2.51044303662442,-2.16615192990201,2.20066493154463,2.60934898390887
0.94,-2.50892852345617,-2.16524044408175,2.20016127358022,2.60935835509665
0.95,-2.50741401028792,-2.16432895826148,2.19965761561582,2.60936772628444
0.96,-2.50589949711968,-2.16341747244121,2.19915395765141,2.60937709747222
0.97,-2.50438498395143,-2.16250598662095,2.198650299687,2.60938646866001
0.98,-2.50287047078318,-2.16159450080068,2.19814664172259,2.60939583984779
0.99,-2.50135595761493,-2.16068301498042,2.19764298375818,2.60940521103558
1,-2.49984144444668,-2.15977152916015,2.19713932579378,2.60941458222336
1.01,-2.49832693127843,-2.15886004333989,2.19663566782937,2.60942395341115
1.02,-2.49681241811018,-2.15794855751962,2.19613200986496,2.60943332459893
1.03,-2.49529790494193,-2.15703707169935,2.19562835190055,2.60944269578672
1.04,-2.49378339177368,-2.15612558587909,2.19512469393614,2.6094520669745
1.05,-2.49226887860543,-2.15521410005882,2.19462103597174,2.60946143816229
1.06,-2.49075436543718,-2.15430261423856,2.19411737800733,2.60947080935007
1.07,-2.42369173040171,-2.1126480721975,2.16946495247169,2.60562443349259
1.08,-2.3491690335695,-2.06210751098814,2.13427329147107,2.59002877976171
1.09,-2.31014585569299,-2.02953496106101,2.1043614810715,2.56658639343865
1.1,-2.28958941315302,-2.00666617448746,2.07738047837641,2.53903904888426
1.11,-2.27040829213954,-1.98580282311845,2.05251298579651,2.51289317850002
1.12,-2.24242846783838,-1.9594726249282,2.02390246360523,2.48436436577975
1.13,-2.21156069079876,-1.93174825570718,1.99496507876346,2.45610630889616
1.14,-2.18226385256941,-1.90483236532958,1.96657724811983,2.42786241137211
1.15,-2.15343531257589,-1.87721987824894,1.93685148571175,2.39753498745225
1.16,-2.12653394817773,-1.85100733974571,1.90853586383921,2.36833844833144
1.17,-2.09858041716195,-1.8240619939624,1.87976773933397,2.3386619203845
1.18,-2.0701093405078,-1.79696461426979,1.85125580263064,2.30916464719873
1.19,-2.04133429923975,-1.76962594744103,1.82280743386655,2.27949196725021
1.2,-2.01228269940986,-1.74192425496879,1.79413994595117,2.24935361808301
1.21,-1.98359650493287,-1.71454292712215,1.76581889491577,2.21947359519588
1.22,-1.95531035542703,-1.68755157582631,1.73788996993132,2.18998246861834
1.23,-1.92626938626444,-1.65970333975528,1.70913629233854,2.15963369730849
1.24,-1.89786826774571,-1.63214643193447,1.68079516352712,2.12982721046103
1.25,-1.87018576913772,-1.60501153820891,1.65292162495837,2.10071257282323
1.26,-1.84089978966878,-1.57631835877887,1.62329611878209,2.07001607375171
1.27,-1.81218609214939,-1.54846258923273,1.59424878102628,2.04013214446184
1.28,-1.78454668506739,-1.5218646114411,1.56628588500591,2.01145853823713
1.29,-1.75537496104861,-1.49377780141787,1.53667920254429,1.9809976908625
1.3,-1.72671820802782,-1.46603258133523,1.50748107566249,1.95068366877459
1.31,-1.69850400379887,-1.43865213384456,1.47872145981392,1.9206261983481
1.32,-1.67021150949737,-1.41126432398788,1.44997132022053,1.89063449419535
1.33,-1.64089267225246,-1.38299143053883,1.420295116815,1.85993748213602
1.34,-1.61272698876299,-1.35590043519413,1.39184401473722,1.83072825373018
1.35,-1.58354183721281,-1.32784686497109,1.36235446584043,1.80044464270735
1.36,-1.55394174010387,-1.29937095254548,1.33241602868594,1.7694568048249
1.37,-1.52511816033984,-1.27162114926457,1.30326116204983,1.7390746272624
1.38,-1.49795371247433,-1.24546633598813,1.27577249913358,1.71049017272111
1.39,-1.46874429681332,-1.2173399634977,1.24612973919968,1.67998081422443
1.4,-1.43974185941945,-1.1894217627573,1.21663811328338,1.64993597839779
1.41,-1.410832724301,-1.16165675587866,1.18737389029591,1.6202255650294
1.42,-1.38225680919317,-1.13429108357141,1.15866988605774,1.59104466075149
1.43,-1.35299045601252,-1.10628238162954,1.12938654262362,1.56119503748042
1.44,-1.32382709079749,-1.07833892242689,1.10022378150125,1.53131606276895
1.45,-1.29516335239653,-1.05083975824807,1.07163679767399,1.50174013368868
1.46,-1.26666165850823,-1.02342147664097,1.04330859035464,1.47212914820514
1.47,-1.23760922741328,-0.99529610474152,1.01435703233103,1.44177675999207
1.48,-1.20915019987707,-0.96752948779902,0.98574882166278,1.41196117216548
1.49,-1.18011443341628,-0.939021337667815,0.956374407347034,1.38156213774304
1.5,-1.15162114912689,-0.910965470049257,0.927620967691062,1.35185891656764
1.51,-1.12265696444901,-0.882504895955296,0.898690222703757,1.32190207499628
1.52,-1.09404946231065,-0.854536900510573,0.870448539990063,1.29256067392197
1.53,-1.06431009634117,-0.825565791878833,0.841295398592212,1.26216113759301
1.54,-1.03506185265917,-0.797079447043973,0.812667578246331,1.23216549174284
1.55,-1.00661036228645,-0.769328837886546,0.78479788987255,1.20283193518517
1.56,-0.977718365805147,-0.741093729606334,0.756425000471626,1.17290753543427
1.57,-0.948481655646703,-0.712445513216902,0.727573280899801,1.14250651566952
1.58,-0.919039404951808,-0.683497956681507,0.69837966753054,1.1118566004532
1.59,-0.890550181471626,-0.655425352548292,0.670112442484866,1.08232529942112
1.6,-0.860840519266514,-0.626220119563132,0.64077617380641,1.05181526706717
1.61,-0.832209818151303,-0.598324798332458,0.612685934090364,1.02267738797194
1.62,-0.802577305188121,-0.569771850229659,0.583630588836741,0.992556653313224
1.63,-0.772791761661958,-0.541231084378722,0.554223881919824,0.962041815287612
1.64,-0.744266763740276,-0.513883030616988,0.525904976504393,0.932583272527275
1.65,-0.715612441969653,-0.48642164550082,0.497535029074372,0.902977721524968
1.66,-0.685348185331768,-0.457514216709438,0.467808289116231,0.871904474624333
1.67,-0.656283750056366,-0.42978162628937,0.439392466399597,0.842259691083321
1.68,-0.627198107690361,-0.401948837961232,0.410876404244162,0.812606556332114
1.69,-0.597973751532309,-0.37388792618006,0.382015053345695,0.78258915818267
1.7,-0.568354495398582,-0.345309000848544,0.352532152052689,0.751852716745847
1.71,-0.539141535189187,-0.316886418637279,0.323289762090423,0.721450775264401
1.72,-0.510065038415176,-0.288426502198821,0.294191377302309,0.691429437143956
1.73,-0.481677743120637,-0.260663459643274,0.265984537891031,0.662443721599391
1.74,-0.451812844027743,-0.231541862107219,0.236554095880901,0.632147123416317
1.75,-0.42230756653309,-0.202713696950412,0.207521467781161,0.602206099905785
1.76,-0.393383956585087,-0.174281959682754,0.178942788389768,0.572758229190982
1.77,-0.36397310464809,-0.145290125134532,0.149826095463259,0.542779582911225
1.78,-0.334608562950277,-0.116438013657259,0.120842198633305,0.512938221975377
1.79,-0.305438282977845,-0.0879096250446294,0.092144326184208,0.483444716777921
1.8,-0.276038755655725,-0.0591947859367227,0.0631974793123231,0.453815846164923
1.81,-0.246542855690959,-0.0303301294674173,0.0340458777465612,0.424064153867672
1.82,-0.217022724283204,-0.0013624528343583,0.00475707050086123,0.394167558777876
1.83,-0.188206778668428,0.0269975650522788,-0.0239480459806846,0.364784759746197
1.84,-0.159169939432401,0.0556671358847984,-0.0529918901747361,0.334866523043611
1.85,-0.130691789138495,0.0837928268546197,-0.0815301103739387,0.305203555072181
1.86,-0.101119923343876,0.112815979849054,-0.111102684963062,0.274282682335249
1.87,-0.0714632981118503,0.141670630398849,-0.140620912477237,0.243499973866448
1.88,-0.0432612857406514,0.169021446458124,-0.168573507757885,0.214613780216934
1.89,-0.0136741871423115,0.197815334068817,-0.197821508117633,0.184647092389833
1.9,0.0157200512199534,0.226587890822797,-0.22683684893313,0.154980068672509
1.91,0.0446484500349523,0.254962521418625,-0.255395171119186,0.125681903439504
1.92,0.0742696641993308,0.283907261800131,-0.28473697387346,0.0955647651452558
1.93,0.103517651102384,0.312353126658484,-0.313911699108667,0.0658483144590283
1.94,0.131993998472704,0.34006762986354,-0.342541986005006,0.0370220169718755
1.95,0.161437989235121,0.36889048196642,-0.372348742391314,0.00724962135704215
1.96,0.190121116472646,0.397145308840249,-0.401521452641749,-0.0218628953109299
1.97,0.218986737109896,0.425709349735768,-0.430904116662367,-0.0513106668455787
1.98,0.247374724882788,0.453926918988692,-0.459678592751209,-0.0803274877388183
1.99,0.276527941598498,0.483057444369889,-0.488998890081325,-0.110102514792714
2,0.305380785306216,0.511966227457207,-0.517775306607948,-0.139551114328499
2.01,0.334899530007135,0.541452035803079,-0.54702130408743,-0.169652429670935
2.02,0.364244022064286,0.570583921089036,-0.575995044761585,-0.19946215480752
2.03,0.393112441712336,0.59915174133395,-0.604494433118597,-0.228577029971559
2.04,0.422987045441375,0.62881429777622,-0.634066342677953,-0.258498498699071
2.05,0.451937939354358,0.657770700323317,-0.662853651196123,-0.287459248091779
2.06,0.481017679294805,0.686988312732779,-0.691871682790264,-0.316693541133622
2.07,0.510651658565735,0.716729117203089,-0.72143994912884,-0.346584904059384
2.08,0.539322317374593,0.745409431131018,-0.749939231463161,-0.375378713192545
2.09,0.568729369016445,0.774795301647246,-0.779046783299449,-0.404664872989521
2.1,0.597406700187386,0.803522074595158,-0.807439143627202,-0.433117377115194
2.11,0.626858113036246,0.83315160036392,-0.836788735837834,-0.462492674539212
2.12,0.655920544951658,0.862495122454741,-0.865996155981263,-0.491735620705441
2.13,0.684393316344084,0.891273721252673,-0.894763444962818,-0.520489573173044
2.14,0.713524024885216,0.920668980725646,-0.924278437637553,-0.549843466477764
2.15,0.743041892740703,0.950367543545663,-0.954301911172245,-0.579520497183059
2.16,0.771721038738314,0.979160836074559,-0.983675910772961,-0.608372584434036
2.17,0.801269101243804,1.00881548928632,-1.01416200369078,-0.638110211073968
2.18,0.829750361435349,1.03743626233742,-1.04360619372789,-0.666723060942573
2.19,0.859337861868438,1.06723636609094,-1.07402331057996,-0.696425304675699
2.2,0.887869793268713,1.09605616574276,-1.10309573476644,-0.725148343451762
2.21,0.917384218292596,1.12594627798802,-1.13301778246383,-0.754963884472335
2.22,0.945305775372857,1.15423378809209,-1.16134987439433,-0.783160834890822
2.23,0.975206191542894,1.18442761395453,-1.19177897872311,-0.813216372455139
2.24,1.00389141246366,1.21320829860347,-1.2209820910924,-0.841885097366325
2.25,1.0321721695716,1.24140282242681,-1.24967429519353,-0.870072327556097
2.26,1.06262488162443,1.27172248133539,-1.28043524672822,-0.900500179328577
2.27,1.09175923855959,1.30086609873586,-1.30978599585803,-0.929783369843723
2.28,1.11997752511795,1.32923228553496,-1.3381903294474,-0.958307691991643
2.29,1.1492312580774,1.35870103389707,-1.36766994370025,-0.988020126662617
2.3,1.17883681462833,1.38862686735618,-1.39756785682978,-1.01816143064267
2.31,1.20729428905745,1.4176314598334,-1.42631350978129,-1.04704257549727
2.32,1.23565214499999,1.44675463814628,-1.45488033081844,-1.07558388309129
2.33,1.26534385133027,1.47721025369058,-1.48464725181525,-1.10518953916676
2.34,1.29448513601744,1.50678332584721,-1.51372841475861,-1.1341032068828
2.35,1.32447740741975,1.53691738002398,-1.54364626163595,-1.16396350685072
2.36,1.35341803474276,1.56598851614542,-1.57262873449044,-1.19303139615587
2.37,1.38272698205408,1.59562660635016,-1.60204006143354,-1.22261923796185
2.38,1.41153451128581,1.62493888390476,-1.63085758095711,-1.25161552477753
2.39,1.44094570461571,1.65493661033865,-1.66018383033857,-1.28105640288963
2.4,1.4702259787879,1.68477950978668,-1.68947131324869,-1.3103799744233
2.41,1.49923420417151,1.71430050632093,-1.71871281558867,-1.33959187074428
2.42,1.5281653755996,1.74371556441778,-1.74805226393668,-1.3687898367751
2.43,1.55676949669721,1.77279724855732,-1.77709780728577,-1.39757507459314
2.44,1.58587475687178,1.80239991304749,-1.80657252137242,-1.42682254633422
2.45,1.61467180918923,1.83169848226641,-1.83561187132165,-1.45592136332355
2.46,1.64381178779326,1.86135632835392,-1.86488109356933,-1.4856249836575
2.47,1.67308561520174,1.8911899731076,-1.89419721473206,-1.51559042300932
2.48,1.70139450325386,1.9201182356744,-1.92252988030177,-1.54450474113815
2.49,1.72996355730874,1.94939752373659,-1.95123607814297,-1.57353474022353
2.5,1.7595681650916,1.97972027779728,-1.98120683894993,-1.60342772142733
2.51,1.78818679760077,2.00883707518754,-2.0103283570979,-1.63208260356161
2.52,1.81742550548692,2.03836302192077,-2.04008971936155,-1.66110304448443
2.53,1.84648613872868,2.06766090892257,-2.06962988931372,-1.68982560291378
2.54,1.8752376064221,2.09675374503383,-2.09887805514221,-1.7182988660147
2.55,1.90430367083544,2.12628787031191,-2.12858980764574,-1.74727290484816
2.56,1.93260442311201,2.15508149001609,-2.15769398108188,-1.77572269870599
2.57,1.96199223203413,2.18490559434615,-2.18795735609171,-1.80546025697509
2.58,1.99065495103618,2.21385086308028,-2.21734092258818,-1.83447153532258
2.59,2.02021275259386,2.24360062992409,-2.24744368419627,-1.8641980012494
2.6,2.04940057392557,2.27298714802523,-2.27697237029703,-1.89331109847946
2.61,2.07774531077156,2.30157101070098,-2.3054289208158,-1.92143806767483
2.62,2.1079947183122,2.3320926770934,-2.33553686186391,-1.95143088904778
2.63,2.13739689654221,2.36201931509721,-2.36488606096316,-1.98081615623147
2.64,2.1651310615417,2.39155046952442,-2.3938686287125,-2.00975652277236
2.65,2.18915298596916,2.42050597741949,-2.42263441640168,-2.03848146625917
2.66,2.20737543062056,2.45007774639668,-2.45283732617471,-2.06915268456098
2.67,2.2162675822727,2.47710853423439,-2.48109728838238,-2.09849812558819
2.68,2.22107190719486,2.50444779180908,-2.50872482297016,-2.12649106963115
2.69,2.23026346236108,2.53793909672023,-2.53950470390687,-2.15469853389072
2.7,2.24197745227836,2.57253556691844,-2.56985779521796,-2.18056630485652
2.71,2.23449358911413,2.59138485240675,-2.59033669534637,-2.2020460570527
2.72,2.18134031841858,2.57529337406232,-2.58936751919407,-2.2163242242837
2.73,2.12466925116119,2.54557438803989,-2.57531328629231,-2.21931006965828
2.74,2.12304952792818,2.54463337545738,-2.57480501243348,-2.21929358037863
2.75,2.12142980469518,2.54369236287486,-2.57429673857466,-2.21927709109898
2.76,2.11981008146218,2.54275135029234,-2.57378846471584,-2.21926060181933
2.77,2.11819035822917,2.54181033770983,-2.57328019085702,-2.21924411253968
2.78,2.11657063499617,2.54086932512731,-2.5727719169982,-2.21922762326003
2.79,2.11495091176317,2.53992831254479,-2.57226364313938,-2.21921113398038
2.8,2.11333118853016,2.53898729996228,-2.57175536928056,-2.21919464470073
2.81,2.11171146529716,2.53804628737976,-2.57124709542174,-2.21917815542108
2.82,2.11009174206416,2.53710527479724,-2.57073882156292,-2.21916166614143
2.83,2.10847201883115,2.53616426221472,-2.57023054770409,-2.21914517686178
2.84,2.10685229559815,2.53522324963221,-2.56972227384527,-2.21912868758213
2.85,2.10523257236515,2.53428223704969,-2.56921399998645,-2.21911219830248
2.86,2.04728949139914,2.49810291621791,-2.54770760505869,-2.21524296174214
2.87,1.97218431819587,2.44468146300074,-2.50986388558043,-2.19983428702706
2.88,1.93190702891729,2.40862990243656,-2.47672836266409,-2.1770965882425
2.89,1.91235195453101,2.38424489146406,-2.44786827653524,-2.1502563186047
2.9,1.89410695382282,2.36186437933933,-2.42112707306814,-2.12372399574573
2.91,1.86793685528655,2.33492737585453,-2.3921619140651,-2.09638214914311
2.92,1.83807039417444,2.30566551712349,-2.36175619241579,-2.06810453283538
2.93,1.80878270712527,2.27639794008906,-2.3307924027952,-2.0384190785538
2.94,1.78191890648104,2.24884832156181,-2.30111370593347,-2.00913722626283
2.95,1.75577384576521,2.22186161924732,-2.27201049042724,-1.98020317678452
2.96,1.72824723997808,2.19361026313743,-2.24171455013469,-1.95020538531383
2.97,1.7006764930321,2.16544299484674,-2.21158599277939,-1.92043080333831
2.98,1.67350700508859,2.13763196212901,-2.18187540080488,-1.89091579162737
2.99,1.64636082732229,2.10968164455829,-2.15216264989235,-1.86114497899167
3,1.61920110715701,2.08159244237338,-2.12252609411633,-1.83125122450801
3.01,1.591568239674,2.05301332563077,-2.09253300915955,-1.80091500558294
3.02,1.56427394781937,2.02489319281489,-2.0630623856684,-1.77106984349741
3.03,1.53641874331211,1.99635303184461,-2.03315092919023,-1.74069343702782
3.04,1.50940839667213,1.96880976004063,-2.00433369936833,-1.71136048078758
3.05,1.48198419883826,1.94089475157136,-1.97523664312275,-1.6818314524733
3.06,1.45408778726399,1.91240748139102,-1.94567698711239,-1.65210336352786
3.07,1.42604833903913,1.88355683451099,-1.91584926079415,-1.62241548293365
3.08,1.39909560478938,1.85565892430083,-1.88700639952727,-1.59390091456096
3.09,1.37127390351179,1.82689127956595,-1.85711305323862,-1.56442051383729
3.1,1.34322351426688,1.79809248418366,-1.82698647469618,-1.53466637950829
3.11,1.31594379526997,1.77023884556922,-1.7978074305708,-1.50570928953663
3.12,1.28843129446332,1.74207701359901,-1.76848365104868,-1.47643538850594
3.13,1.26075745747203,1.71352735907742,-1.7390239842793,-1.4468878749773
3.14,1.23298610156559,1.68474732488825,-1.70951436443098,-1.41722135978195
3.15,1.20606287026902,1.65689415843749,-1.68100545802196,-1.38858612899082
3.16,1.17851549182075,1.62851801541991,-1.65186006382355,-1.35942429602201
3.17,1.14942777743627,1.59870001394618,-1.6209675261939,-1.3286328064765
3.18,1.12251025935914,1.57122363033223,-1.59231007262216,-1.30007165359168
3.19,1.09462237195493,1.54280269638548,-1.56270911199859,-1.27045914585537
3.2,1.06581949665913,1.51336580198436,-1.53222386649694,-1.23983704257427
3.21,1.03908394809726,1.48589358157765,-1.50379308017915,-1.21130863749292
3.22,1.00956552082479,1.45550320964272,-1.47209023880591,-1.17975835759125
3.23,0.982197027596829,1.42747810891253,-1.44252385069106,-1.1506746585254
3.24,0.954725306795775,1.39961167900462,-1.41291316719801,-1.12178016585939
3.25,0.925812575738459,1.37050807402492,-1.38196512016732,-1.09162368310179
3.26,0.897726337215366,1.3422373866785,-1.35209287702708,-1.06242053469739
3.27,0.869285902547647,1.31335801609992,-1.32193545622691,-1.03285427792029
3.28,0.84123414644549,1.28453163047059,-1.29221500097682,-1.00369212353371
3.29,0.813226743834787,1.25558557567082,-1.26263680769202,-0.974589818332617
3.3,0.784494351900152,1.22601308213917,-1.23255443272877,-0.944720898260857
3.31,0.756965480033192,1.19783747547993,-1.20397977373876,-0.916029452388806
3.32,0.728556204980506,1.16874029038508,-1.1745442220965,-0.886358024462059
3.33,0.700310743977471,1.13964797151007,-1.14515067007918,-0.856919222745849
3.34,0.672052499054968,1.11037922469118,-1.115644748635,-0.827668727538378
3.35,0.643594611102548,1.08080394299397,-1.08602527953491,-0.798424200812243
3.36,0.615736127754058,1.05179435419582,-1.05720734916713,-0.769860507068367
3.37,0.586320583195298,1.02115121234205,-1.02686385592719,-0.739638761680544
3.38,0.559143659813069,0.992914084915982,-0.998802699413888,-0.711660088699722
3.39,0.530800845010982,0.963597018111215,-0.969472227322641,-0.682445134730891
3.4,0.502955800532826,0.934880489141988,-0.94060607761587,-0.653698213747145
3.41,0.474230787528875,0.905233756336921,-0.910839060371705,-0.623993731635168
3.42,0.446552284268117,0.876603042634176,-0.882250938977706,-0.595360907397598
3.43,0.418026300275007,0.847126230833082,-0.852924055371912,-0.565919971033109
3.44,0.38921998838406,0.817520080070549,-0.823382351446636,-0.536313590152173
3.45,0.362450439642713,0.790114106741781,-0.795821268823053,-0.508833601312832
3.46,0.333607934844294,0.760495630591475,-0.765776598444376,-0.479034980642251
3.47,0.304832554332366,0.730739186281042,-0.735349608574399,-0.44891722971788
3.48,0.278141058046354,0.703117053917416,-0.70689007786102,-0.420730142270035
3.49,0.24939487775725,0.67365152834967,-0.676319753453592,-0.390505669404009
3.5,0.220992469625022,0.644945018343961,-0.646420166023042,-0.361148192113095
3.51,0.192936222939446,0.616780842150341,-0.617122127978045,-0.332637980058088
3.52,0.16430745781328,0.58786885586361,-0.587200972851709,-0.303659761652507
3.53,0.135471220937272,0.55837208484155,-0.556866834090278,-0.274170193565398
3.54,0.107121836605756,0.529166658474731,-0.526996444068172,-0.244850364559804
3.55,0.0793419650199161,0.500584469557581,-0.497886352419669,-0.216067556660416
3.56,0.0506562937868961,0.471150725923641,-0.468026675390215,-0.186530518140767
3.57,0.0226444817340547,0.442406317614482,-0.439009401772282,-0.157928655473866
3.58,-0.00598273348505611,0.412978244003556,-0.409430750735997,-0.128819222124819
3.59,-0.0348756618929763,0.383290397591294,-0.379543244284591,-0.0993708203184834
3.6,-0.0627574488593813,0.354781793350766,-0.350562069117552,-0.0708568602918635
3.61,-0.091384871775118,0.325654177160489,-0.32063903160216,-0.0415608807121289
3.62,-0.119533405377246,0.29698704743424,-0.291165750192955,-0.012734530106344
3.63,-0.148164325222414,0.26770464270621,-0.261335314141536,0.016595991806739
3.64,-0.17628065012529,0.238979557900729,-0.232288110691806,0.0452408913846808
3.65,-0.205655856022311,0.209265295010814,-0.202141177604467,0.0748006913821802
3.66,-0.234524450700788,0.180451965362296,-0.172662294244408,0.103466099303236
