0.73,-6.63795713516998,-0.000104578354310609,-0.0546851973918148,-6.46936635302032
0.74,-6.65900704310709,8.1218172346926e-05,-0.0325231131206747,-6.5129303917284
0.75,-6.73628508063277,0.000381696434657339,0.00246446501706617,-6.56800869988542
0.76,-6.92128069833084,4.12554041139377e-05,-0.0558757753538731,-6.58645177833203
0.77,-7.28923978920628,-0.00109826704895114,-0.381994713604634,-6.53816943252639
0.78,-7.87095429441576,-0.000972061020200641,-1.05806971267106,-6.46168522937554
0.79,-8.60951366182464,0.00245080849824011,-1.97503175758761,-6.42036969689546
0.8,-9.51049067291649,0.00503653846045452,-2.85186458124981,-6.42100809510609
0.81,-10.4540002762018,0.000242009778765465,-3.7812442818804,-6.44473634023615
0.82,-11.3928817495918,-0.013613659640545,-4.6217900233217,-6.48110907942118
0.83,-12.2974165566292,-0.0137334825717912,-5.29194613787011,-6.52315938838661
0.84,-13.077362248483,0.0264108863676515,-5.85304356912821,-6.56544229354129
0.85,-13.4958428872039,0.0468685721973506,-6.23903616705385,-6.65843389465699
0.86,-13.7298778806659,-0.130998476924541,-6.50900244851984,-6.90852012382853
0.87,-13.6738022185913,-0.595727307316987,-6.66380451332351,-7.39309384828708
0.88,-13.4665750966788,-1.26018860558088,-6.68948974962887,-8.06739230067904
0.89,-13.2927395814497,-1.95555098179405,-6.57255476554086,-8.98284885962713
0.9,-13.2655635274734,-2.549318860419,-6.31864322743945,-9.93202545703267
0.91,-13.3643322909617,-3.02519510860697,-5.97810313881261,-10.7374218516347
0.92,-13.4674895868169,-3.39898838485178,-5.63085687459592,-11.3497152920838
0.93,-13.4928869281432,-3.68717438146325,-5.37454358165088,-11.6134679947752
0.94,-13.4456646608541,-3.89887197523801,-5.27245053398021,-11.5774733686458
0.95,-13.4235886722806,-3.99228620029113,-5.2827578788481,-11.3925993558818
0.96,-13.4642836794545,-3.98356152763822,-5.32422043932048,-11.2388097374353
0.97,-13.3916193693958,-3.9089487367478,-5.31049877213946,-11.1817458538871
0.98,-12.8930254532466,-3.82674519124011,-5.16204824878012,-11.1626032966448
0.99,-11.8371116511717,-3.81546299136145,-4.80633153905749,-11.0786158380721
1,-10.4356877652947,-3.9813278363923,-4.25274218934424,-10.907278805131
1.01,-9.23511993362341,-4.39510019646132,-3.55436107713611,-10.7248052796209
1.02,-8.05072294629366,-5.03379930647671,-2.72504471423462,-10.699383097627
1.03,-7.13452068147476,-5.87830584572866,-1.87259686756081,-10.9925104776303
1.04,-6.55109893027881,-6.70305574745588,-1.16319958844251,-11.6566409644181
1.05,-6.17764774796876,-7.47598275324988,-0.686262368872399,-12.4352970009854
1.06,-5.97913223159783,-8.1659032097034,-0.477312653309562,-13.3268146665335
1.07,-5.84424583333423,-8.74391449014736,-0.447006660773937,-14.030958758095
1.08,-5.74282685422248,-9.20354103265887,-0.495852926708029,-14.4321825875483
1.09,-5.69939809500364,-9.48980144243784,-0.556833007288523,-14.5064896926161
1.1,-5.75972014692907,-9.5779098229209,-0.607185151891126,-14.445972272481
1.11,-5.89281700512948,-9.51424918404092,-0.653003458327864,-14.4212641981559
1.12,-6.03617817204991,-9.31329550774922,-0.700588258879904,-14.4954550427489
1.13,-6.16083833231813,-9.11057432729495,-0.770077152770382,-14.5753643527823
1.14,-6.28391435273422,-8.90917953961094,-0.872548600817789,-14.5623801326578
1.15,-6.4407062729574,-8.80665435812908,-0.992022037335758,-14.4503139550843
1.16,-6.60153939341295,-8.72590209956539,-1.11646692414682,-14.3131724564551
1.17,-6.68927673672347,-8.62449268154157,-1.19582201411687,-14.2164741723766
1.18,-6.73068318296261,-8.50338593756874,-1.21912090310006,-14.1571588812494
1.19,-6.73064597632266,-8.41211983496791,-1.21055218130867,-14.0865498030522
1.2,-6.71822957608043,-8.38621579356479,-1.20306087810197,-13.977275948334
1.21,-6.71472003125769,-8.39986636953562,-1.2258262768385,-13.839249612121
1.22,-6.71602545521428,-8.41234403896549,-1.30695824958993,-13.7027106001804
1.23,-6.71324266254049,-8.40118036802442,-1.4419795230516,-13.6284784576518
1.24,-6.70392311636177,-8.37635764465669,-1.59156903280517,-13.5976279889451
1.25,-6.69129280251355,-8.38253781856507,-1.72235468255369,-13.5331800025443
1.26,-6.67598535304575,-8.45880415788342,-1.83674823530781,-13.373732164701
1.27,-6.65933490796227,-8.58448701385618,-1.95607739792673,-13.1839761895045
1.28,-6.64647482305327,-8.70115279732979,-2.07810925138197,-13.0582889550008
1.29,-6.64144692213246,-8.75367078710046,-2.18610797131089,-13.054753629999
1.3,-6.64322207070575,-8.76888514786223,-2.31150168989093,-13.0738363088725
1.31,-6.64798977064142,-8.83018079802325,-2.45960797346247,-12.9926376577134
1.32,-6.65442494412027,-8.97875665982193,-2.60381000536914,-12.7820213697154
1.33,-6.66444815138597,-9.17893238284942,-2.74965004223965,-12.5549603823879
1.34,-6.67773978721816,-9.2888203920095,-2.89318240257006,-12.4645632029427
1.35,-6.69583230979211,-9.25263384074353,-3.0394090781757,-12.5340147807665
1.36,-6.71508739263014,-9.15737336375875,-3.18536791036947,-12.6151524051469
1.37,-6.7382038092037,-9.16750346013461,-3.3095575430181,-12.6077248843448
1.38,-6.76222428347529,-9.30535146078279,-3.43189109524615,-12.5154791925989
1.39,-6.78608251957407,-9.44436396823563,-3.58698805622428,-12.4190334617434
1.4,-6.80531510367837,-9.49637170931644,-3.77227789796207,-12.3792763867551
1.41,-6.8184539834785,-9.50453656906772,-3.95338426009342,-12.3563917477034
1.42,-6.82758980135082,-9.52333842285658,-4.10963047564133,-12.3214630386739
1.43,-6.83571570191299,-9.55959740626626,-4.24100397039842,-12.2988588075422
1.44,-6.84631760494013,-9.58246575985451,-4.34882164379611,-12.3071544744802
1.45,-6.86253377097751,-9.58734855421071,-4.4148034649983,-12.314992760183
1.46,-6.88423772794074,-9.58356268040922,-4.46763825438284,-12.2860187490368
1.47,-6.90765160843858,-9.58726680752454,-4.54150434186398,-12.2164126771048
1.48,-6.92370117728799,-9.63515683022074,-4.66247066060489,-12.1128339858043
1.49,-6.9343692673838,-9.75591629754979,-4.80970896315685,-11.9878162967754
1.5,-6.93793295412427,-9.89325117616556,-4.9623445875014,-11.9003199132605
1.51,-6.93948564163251,-9.94804070094887,-5.07349443598847,-11.9081117031351
1.52,-6.94369011920412,-9.89473774113703,-5.13108037142709,-11.9889869475598
1.53,-6.95057017825623,-9.80430448814444,-5.15248095604652,-12.045047635366
1.54,-6.95780537449627,-9.76883266393939,-5.17051133589607,-12.0655567272887
1.55,-6.96070334604082,-9.7917674659125,-5.2183188057952,-12.0314516341211
1.56,-6.95704072521371,-9.82516953848759,-5.29396703009677,-11.9732152733657
1.57,-6.94969751301647,-9.85399052641798,-5.36917103511332,-11.9019131067037
1.58,-6.94316208527168,-9.90050888080805,-5.4289217216893,-11.8252733340777
1.59,-6.93841008424252,-9.97549323613298,-5.48041640991999,-11.7625207851947
1.6,-6.93324452677895,-10.0504307503896,-5.51949687759414,-11.7065976886918
1.61,-6.92981230318081,-10.1270573649148,-5.51311340306816,-11.6500010577075
1.62,-6.93469365177554,-10.1587974126186,-5.47767609180748,-11.5880821284718
1.63,-6.9445348891835,-10.1552929396765,-5.48149227475904,-11.5212120272213
1.64,-6.95860209775352,-10.130539777057,-5.53930777917426,-11.4489166347351
1.65,-6.9704316666755,-10.1073693096208,-5.62926958722954,-11.3671824419071
1.66,-6.9784771184642,-10.1032631114729,-5.68815421282324,-11.2838368752744
1.67,-6.97914215119612,-10.1125177686417,-5.72451933965158,-11.2188898968855
1.68,-6.97412882696219,-10.1223464866704,-5.75741984738818,-11.168677187071
1.69,-6.96542321349916,-10.1251994869518,-5.80916077547841,-11.1114776764913
1.7,-6.9541244456953,-10.1200544995217,-5.87985645891201,-11.0293849551521
1.71,-6.93979626329238,-10.1089753086547,-5.93876862308371,-10.9468764127388
1.72,-6.92599449659969,-10.0962238922359,-5.96657533666988,-10.8473572576781
1.73,-6.92008150241499,-10.0878609981125,-5.96656475282686,-10.7567269415245
1.74,-6.92500721079967,-10.087953289628,-5.94751719951696,-10.6718330397482
1.75,-6.93414724064644,-10.0929923583137,-5.90993225020116,-10.608769570684
1.76,-6.93930817051182,-10.1019334254422,-5.88408144745926,-10.5651562177137
1.77,-6.93825700211907,-10.1119904248963,-5.92869905129267,-10.5245338766095
1.78,-6.93454659340043,-10.1223016485078,-6.06420184294777,-10.4789292424321
1.79,-6.92531303389121,-10.1296860748994,-6.22090814568338,-10.4520243565353
1.8,-6.89257395324164,-10.132119385637,-6.31204851538211,-10.4642461989212
1.81,-6.83720459798215,-10.128437623899,-6.37171072770717,-10.4809640114122
1.82,-6.74848975699437,-10.1222189283854,-6.41176118179428,-10.4402271975135
1.83,-6.68564535382255,-10.1194445195973,-6.44538157951626,-10.3245187766336
1.84,-6.67308164509526,-10.1233774905723,-6.49167957053336,-10.1632938654768
1.85,-6.69632340215565,-10.1330522252801,-6.54360726707146,-9.99522438989085
1.86,-6.70959063578283,-10.1443285314094,-6.58341418722388,-9.85370052233145
1.87,-6.6970786321537,-10.1537221511735,-6.58757772435909,-9.71369929290972
1.88,-6.64716780106549,-10.1547084630602,-6.56735699001306,-9.63490368380182
1.89,-6.53655763795364,-10.1419533932204,-6.57932116711457,-9.6050311825117
1.9,-6.36783292086149,-10.117831023246,-6.65609452433566,-9.59456561063032
1.91,-6.18791294153326,-10.0877494990784,-6.75664551834625,-9.55117259205406
1.92,-6.04001340888973,-10.0508176671761,-6.82958447987774,-9.44640726772678
1.93,-5.93557417302758,-10.0191220580889,-6.86839840598657,-9.28627554306685
1.94,-5.86253369402118,-9.99163857222323,-6.88325266298998,-9.0900043478824
1.95,-5.80634087535248,-9.97160312192731,-6.86638959399279,-8.89616130334933
1.96,-5.77039854689324,-9.96133547516105,-6.82597845985671,-8.73077145282552
1.97,-5.72361872463618,-9.95452698715149,-6.8151166512349,-8.60184397232832
1.98,-5.65755093544426,-9.94457948520716,-6.8683475514217,-8.4932485594153
1.99,-5.56560019359049,-9.93075335712729,-7.0020707417576,-8.38508504983268
2,-5.4292166584245,-9.91305455713714,-7.13184162655155,-8.26802104269358
2.01,-5.29189401459866,-9.88157702979182,-7.19806417682921,-8.16716603868406
2.02,-5.17247049277112,-9.82668497879555,-7.16668515935427,-8.07281534179049
2.03,-5.07025449103823,-9.76091410261023,-7.08007980331537,-7.95960837107032
2.04,-4.98582570269736,-9.71827481394333,-7.01326575261733,-7.78645340981469
2.05,-4.89913672603028,-9.7263486582952,-7.00728550702138,-7.60869222541134
2.06,-4.7997497887929,-9.75413266834206,-7.03258210100978,-7.43874971180262
2.07,-4.708054230145,-9.77481541202402,-7.05378580125192,-7.33957578304273
2.08,-4.64046411545499,-9.75313435631368,-7.05898883237591,-7.28457785635498
2.09,-4.57278450949311,-9.67427850725206,-7.05240679680356,-7.24971934309239
2.1,-4.46947713718384,-9.58336322314496,-7.04427735023864,-7.20281088268155
2.11,-4.34847368316755,-9.53560783009759,-7.0415438647219,-7.10487326718058
2.12,-4.25884235882193,-9.55373657384013,-7.04123245372676,-6.95290444556976
2.13,-4.21819262400792,-9.59301144498683,-7.03748707736326,-6.7916671373819
2.14,-4.17982044252835,-9.60711168839794,-7.02911987852337,-6.66316966587051
2.15,-4.11753254281309,-9.59227616431282,-7.01838733651649,-6.57836233747225
2.16,-4.03225862701119,-9.56316425816057,-7.00890080597562,-6.49907062952616
2.17,-3.95342520222599,-9.52690314033821,-7.00240416546699,-6.39256810854264
2.18,-3.90123470719307,-9.48879450054049,-6.99947074872956,-6.2609401886018
2.19,-3.86706548423422,-9.45987330716603,-6.99933700977468,-6.12171601399093
2.2,-3.8277328472682,-9.44906415671973,-6.99965919195456,-5.99362454090601
2.21,-3.77456056378705,-9.4500000173604,-6.99988138961833,-5.84323626160874
2.22,-3.7129635238144,-9.45066409798513,-7.0015938824316,-5.70509728418869
2.23,-3.64725887843596,-9.44427598873032,-7.00574879521494,-5.56979764698376
2.24,-3.57580351347114,-9.43338175233077,-7.01154012127739,-5.45963764305616
2.25,-3.49662090947179,-9.41866773260223,-7.01634017829546,-5.37254148709709
2.26,-3.40810368163283,-9.40256887472161,-7.01886304647545,-5.28594110662414
2.27,-3.30731750592284,-9.38468720482294,-7.02161716354154,-5.16285334720491
2.28,-3.20914072632646,-9.37091015007839,-7.02745067783246,-5.01130090003933
2.29,-3.14177214449761,-9.36372454690688,-7.03856390516713,-4.87093510896416
2.3,-3.07701053697204,-9.35977313380514,-7.05560392064943,-4.76721237852234
2.31,-3.00888363486594,-9.34999335196169,-7.07210484238684,-4.70607892463105
2.32,-2.90955558779353,-9.33150879125806,-7.08653366278291,-4.65297765596537
2.33,-2.81047067261722,-9.31119617142181,-7.09163044721673,-4.56683446194821
2.34,-2.72213218807697,-9.29930580556699,-7.0981472735389,-4.44829175792686
2.35,-2.63421350202693,-9.29729436726591,-7.13427337086754,-4.31324235701083
2.36,-2.54380207334654,-9.29868580440298,-7.21403572750246,-4.18071682790857
2.37,-2.47068703618237,-9.2993660906179,-7.29397856837399,-4.0796862971986
2.38,-2.41545111174287,-9.30102752889882,-7.32453329151296,-3.98108002517717
2.39,-2.34697185730136,-9.30485453481836,-7.3256512161866,-3.89731374312299
2.4,-2.24771431878692,-9.30852742805825,-7.36573122392787,-3.82724919015188
2.41,-2.14795681922211,-9.30756189741273,-7.44620591464473,-3.7570286158984
2.42,-2.07731627217755,-9.29907000919955,-7.50625989068767,-3.66970979162905
2.43,-2.01886099286609,-9.29062333787265,-7.54814730718896,-3.55403046075299
2.44,-1.93911562977856,-9.28826482232577,-7.63306291105496,-3.4344631564307
2.45,-1.83802744956541,-9.29092768669456,-7.74068237153608,-3.33914114522596
2.46,-1.7411867338408,-9.29024361886172,-7.85906583243302,-3.24996137851897
2.47,-1.65855353953418,-9.28276368878866,-7.94505123424969,-3.14441168287086
2.48,-1.57373180208452,-9.27135628726795,-7.95354075956743,-3.03749682899241
2.49,-1.50768527971829,-9.25803701685958,-7.87523754586416,-2.95561213788559
2.5,-1.46275617909619,-9.24125822836152,-7.76136975731399,-2.88989598665576
2.51,-1.42506698584537,-9.22221078078368,-7.71929925334012,-2.80450625553232
2.52,-1.37200737600189,-9.20605326719194,-7.81426836980308,-2.7053877765988
2.53,-1.29471511084304,-9.19740306395002,-8.01916281798452,-2.61578055073597
2.54,-1.22599684379389,-9.19464635366842,-8.20189699516964,-2.53530672887317
2.55,-1.20134616943344,-9.19124616437243,-8.25871487149742,-2.44928636974387
2.56,-1.20998994045174,-9.18285370869912,-8.19349089825223,-2.34558835410208
2.57,-1.20238462769474,-9.1654015394042,-8.1381766729327,-2.23523698215271
2.58,-1.15514149059964,-9.14252298043776,-8.19608972849299,-2.11795753847768
2.59,-1.09233322719761,-9.12384508464414,-8.29485392791197,-2.00578687788588
2.6,-1.05286017544353,-9.11650969340371,-8.37264315942146,-1.90786956509694
2.61,-1.03884995694252,-9.11351811085271,-8.36042434458135,-1.81827120048478
2.62,-1.02377306667515,-9.10955257588314,-8.28366912615121,-1.72839232171322
2.63,-0.989100300565983,-9.1015292786335,-8.23707234584505,-1.63815596797733
2.64,-0.94999350683765,-9.08565585155602,-8.31955961318661,-1.54053089674017
2.65,-0.986240266437724,-9.06425362547978,-8.55989778704459,-1.44575289164344
2.66,-1.19376510110332,-9.04607737995896,-8.9368741726863,-1.35284893928157
2.67,-1.61705668959313,-9.02448327669528,-9.41301952759128,-1.26460658055667
2.68,-2.25020321258913,-8.96275551656308,-10.0264940385806,-1.1939094135618
2.69,-3.13874269657278,-8.84451723744091,-10.7886623439514,-1.15767163166166
2.7,-4.10995165443062,-8.73020867241246,-11.6541667767634,-1.15990314024808
2.71,-5.05422224059882,-8.65376583005535,-12.4656108973712,-1.20909783303579
2.72,-5.88555445219164,-8.58714456986692,-13.0387590868248,-1.32849342945926
2.73,-6.5702630896887,-8.39772851677422,-13.2316204214401,-1.52807995510496
2.74,-7.04939702635494,-8.06506956829202,-12.9974423936404,-1.80830354136237
2.75,-7.37303276251931,-7.632055851272,-12.4853660654256,-2.06141049188543
2.76,-7.68786864806701,-7.17946886130699,-12.009666219811,-2.23163194021836
2.77,-8.15755132543235,-6.93958749753254,-11.9078470040811,-2.2946767423512
2.78,-8.85969704363737,-6.918049197434,-12.3044053824808,-2.25080991553735
2.79,-9.63004020736386,-6.97197047458372,-13.159475198208,-2.06251229319593
2.8,-10.3967694585972,-6.87800597896275,-14.3825877582301,-1.67750740384248
2.81,-11.1661537057938,-6.56788624306756,-15.6698895501093,-1.15554236486149
2.82,-11.9333660998433,-6.15039012626222,-16.7536544977886,-0.61949722817984
2.83,-12.5806897916167,-5.76421616200364,-17.387772579983,-0.218811855426428
2.84,-13.1789342320758,-5.47983010876399,-17.4708672644123,-0.00662979630014378
2.85,-13.6025642193964,-5.32148654098468,-17.20625313936,0.0412500468100577
2.86,-13.7932718255257,-5.2762269577701,-16.9353506822258,0.0281559464653239
2.87,-13.6959421720403,-5.33342712284741,-16.8942163934448,0.00393276513532213
2.88,-13.3280329433438,-5.51015533275154,-17.1137415543883,-0.0187995695045927
2.89,-12.8141516949484,-5.72786705729978,-17.4056028523628,-0.0420408874971949
2.9,-12.3263258281034,-5.93573953693534,-17.6216097510977,-0.0652185315660474
2.91,-11.9471498626061,-6.04206924322443,-17.6968310383203,-0.0809891645913756
2.92,-11.6688283625505,-6.06403286764029,-17.6715960399707,-0.0894405579687536
2.93,-11.4400836078841,-6.05449928570183,-17.604822641413,-0.0817910073148995
2.94,-11.275335807251,-6.05287636356851,-17.4836599524458,-0.0529135964222577
2.95,-11.2378615743589,-6.06170876463428,-17.315225199956,-0.0261797217979696
2.96,-11.3045903869026,-6.06373268232092,-17.0650564236461,-0.0331418865727555
2.97,-11.4016288929771,-6.03952831796107,-16.790722759248,-0.0701433923864582
2.98,-11.4209400272417,-5.97690158518363,-16.5574097823708,-0.103218111622684
2.99,-11.3265835066522,-5.89153516004657,-16.4255698718187,-0.115563857444638
3,-11.1771720948398,-5.82055285043145,-16.3462806541426,-0.115883951625476
3.01,-11.0980548956316,-5.78836043930756,-16.2513739941741,-0.13638518776987
3.02,-11.1385685566792,-5.79412141348502,-16.0836437267457,-0.217133791805602
3.03,-11.2429385333678,-5.81202686375404,-15.8576154232582,-0.334836159501795
3.04,-11.3187341149283,-5.81922086694934,-15.6332145118286,-0.492335066964517
3.05,-11.3287795133072,-5.81378724110264,-15.4608648257416,-0.645719698369224
3.06,-11.3063723041985,-5.80698621961812,-15.3326081126134,-0.792212734237743
3.07,-11.3116009552799,-5.80766860416263,-15.1936872487968,-0.943176820811571
3.08,-11.3777497790382,-5.81987121743794,-15.0546480054193,-1.08399170541728
3.09,-11.4940263296545,-5.83872748252402,-14.8878077896519,-1.21302046705419
3.1,-11.5750186294461,-5.86291696946035,-14.7457623242363,-1.3309099750279
3.11,-11.6184277427148,-5.88737348920868,-14.6262852611524,-1.45505536181826
3.12,-11.6164284963162,-5.913894068846,-14.5141729604757,-1.5997176269784
3.13,-11.5971323302617,-5.93929520760995,-14.4135409131342,-1.75987769558086
3.14,-11.5824187140223,-5.96213516430035,-14.3354295762084,-1.91580525203095
3.15,-11.5793691777959,-5.98259594682118,-14.2851843342325,-2.05889035266655
3.16,-11.5868007814736,-6.00285250436251,-14.2454122889825,-2.18846785928869
3.17,-11.5984704158083,-6.02622809598475,-14.1907358102137,-2.32996620243513
3.18,-11.6087854474975,-6.05431030556776,-14.1069651021453,-2.5011499679713
3.19,-11.6186315628709,-6.07886267856601,-14.0176847075138,-2.66632841794452
3.2,-11.6283880488937,-6.08942042384781,-13.9596587340344,-2.81966459474493
3.21,-11.6357913907354,-6.09352144737834,-13.9227133145803,-2.96799862566988
3.22,-11.6377206736169,-6.11010338031939,-13.8679492201124,-3.12019699781622
3.23,-11.6350525252115,-6.169599402202,-13.7946524766068,-3.25131535327651
3.24,-11.6334468419481,-6.2737360554762,-13.7079589505487,-3.3736077757629
3.25,-11.6361000915352,-6.39365585895676,-13.6292391560903,-3.49506967109723
3.26,-11.6392715673911,-6.4529490938239,-13.5688424515157,-3.62522272996377
3.27,-11.6404762553699,-6.44049035795515,-13.5023244228962,-3.76147165071143
3.28,-11.63732616924,-6.39066477935981,-13.4181846736889,-3.90008873714458
3.29,-11.6305212089037,-6.35785996425735,-13.3314835780142,-4.05034215247993
3.3,-11.6245125422236,-6.36123090785041,-13.2806528759327,-4.20736593315189
3.31,-11.6210029605064,-6.38773158955663,-13.296511583557,-4.34568764814792
3.32,-11.6184943691016,-6.41951872156116,-13.3854695132558,-4.4484980055671
3.33,-11.6128185153505,-6.44299613838264,-13.4945808573775,-4.52190539718034
3.34,-11.6041891952518,-6.45568704372825,-13.5600834017114,-4.57448596091399
3.35,-11.5994141890734,-6.46961923593865,-13.548425458296,-4.61554828437676
3.36,-11.6054626691255,-6.4895975019255,-13.4711355736435,-4.63813365060788
3.37,-11.6230201146755,-6.52066474829063,-13.3715247174149,-4.6555609663347
3.38,-11.6464237709646,-6.54910668304431,-13.2892539948352,-4.68435442342139
3.39,-11.6715247735027,-6.57234667181914,-13.2285480716699,-4.73252736835515
3.4,-11.696702224212,-6.59754267135716,-13.1877540287272,-4.79676441784408
3.41,-11.7205231616728,-6.62159866124848,-13.1729027014844,-4.88060099592922
3.42,-11.7434318286041,-6.64304866427476,-13.1826026936558,-4.96221922561022
3.43,-11.7667986535222,-6.66633186904906,-13.202329547798,-5.01895455251703
3.44,-11.788044467607,-6.693738563662,-13.216549386086,-5.05948053476331
3.45,-11.805207942404,-6.72192845193299,-13.2240577223203,-5.12524372769828
3.46,-11.8157042833969,-6.74235794516382,-13.2238607630482,-5.23686202274945
