0.26,0.0493075444440804,0.0843456152076971,-3.57008808727314,0.0298301946494424,0.0366461310894612,0.00306751207171523
0.27,0.0509157338971213,0.0855481755131667,-3.67308121529666,0.0306711146801509,0.0375681419523071,0.0030144418984816
0.28,0.0513220905860184,0.0858548256172152,-3.6992847854515,0.0308830789550123,0.0378003554411267,0.00300124378572233
0.29,0.0529496204556255,0.0870971957046641,-3.805146666852,0.0317292573160384,0.0387264110311474,0.00294943581176073
0.3,0.054585217621038,0.0883657406984045,-3.91282000576948,0.0325755204196237,0.0396512205391331,0.00289882298370074
0.31,0.0550090309041765,0.088697508066976,-3.940917054408,0.0327941485311897,0.0398899373657767,0.00288592610263992
0.32,0.0566550433504924,0.0900005521895876,-4.0509736464886,0.0336400200627521,0.0408125796678124,0.00283684500029509
0.33,0.0582952930497809,0.0913195091211924,-4.16195978300849,0.0344781673329182,0.0417254688710299,0.00278932317786479
0.34,0.0587024760825977,0.0916499376301005,-4.18970437754744,0.0346855091825817,0.0419511070753427,0.00277772548297929
0.35,0.0603293987225736,0.092984351073136,-4.30146866309908,0.0355104089562606,0.0428478970266747,0.00273230317090981
0.36,0.0625819404754773,0.0948657095466896,-4.45837959012234,0.0366436931606414,0.0440778262475196,0.00267154056313114
0.37,0.0630089471847048,0.0952268322069255,-4.4884119162274,0.0368573118182973,0.0443093835479719,0.00266029617775758
0.38,0.0646525405484313,0.0966309599200188,-4.60491502442719,0.0376755687887927,0.0451954868293716,0.00261785422077994
0.39,0.0662887941833017,0.0980500323092161,-4.72225710089353,0.0384840021187392,0.0460696641211616,0.00257683007670644
0.4,0.0666845046072944,0.0983965826434206,-4.75085040797673,0.0386785059667444,0.046279782958499,0.00256709871030998
0.41,0.0683089698740756,0.0998326045865985,-4.86908714928451,0.0394728524929529,0.0471371044196669,0.00252788400468667
0.42,0.0699355542096363,0.101291928679425,-4.98884964219946,0.0402614392855034,0.0479869459663008,0.00248976629868418
0.43,0.0703403068663946,0.101658882167281,-5.01889533915099,0.0404564213425705,0.048196850043744,0.00248048034964892
0.44,0.071953632323036,0.103134101261267,-5.13945939068508,0.0412293973844508,0.0490282551808113,0.00244410282131577
0.45,0.0723572865281322,0.103506416149895,-5.16983011826749,0.0414217028621151,0.0492349114710335,0.0024351615822357
0.46,0.0739735773978658,0.10501263129223,-5.29242420523157,0.0421863398352014,0.0500557303905354,0.00240010609508768
0.47,0.0761871032380352,0.107111861493681,-5.46264758425922,0.0432204062406033,0.0511637218369646,0.00235380356213873
0.48,0.0765989029987277,0.107507214193948,-5.4946232725568,0.0434110021144277,0.0513676736837756,0.00234540757309178
0.49,0.0782016731089242,0.109060796658701,-5.62002302191618,0.0441471870826743,0.052154625531594,0.00231337647000235
0.5,0.0797960693863139,0.110629116988116,-5.74622681300261,0.0448706471169129,0.052926719913292,0.00228248075374738
0.51,0.0802114342651049,0.111041808640908,-5.77936783308281,0.0450574834250629,0.0531258909861707,0.00227460102637216
0.52,0.0818110889940967,0.112645884468851,-5.90793976684072,0.0457710491129552,0.0538857682751157,0.00224483828912607
0.53,0.0833968111481562,0.114259810403079,-6.03691170145042,0.0464685287334511,0.0546272343765533,0.00221625080925677
0.54,0.0837753725707474,0.114649095949376,-6.06795590795292,0.0466333500857759,0.0548022361628548,0.00220957436212619
0.55,0.0853354708846314,0.11626730380649,-6.1967802718787,0.0473065873350528,0.0555163161025189,0.00218255862638185
0.56,0.0857128120342407,0.116662092838683,-6.22815539401858,0.0474679424796633,0.0556872793269355,0.00217614377376844
0.57,0.0872729322456055,0.118311422430614,-6.35896447442255,0.0481274649961374,0.0563851720015277,0.00215020056399635
0.58,0.0893996563947546,0.120600397236694,-6.53987139948288,0.049008005163954,0.0573148113137811,0.00211615516292039
0.59,0.0897694911337481,0.121003360399532,-6.57164402074671,0.0491588467985087,0.057473805742449,0.00211038774296957
0.6,0.0912960433700835,0.122683257420449,-6.70384849052637,0.049773587358361,0.0581209036184293,0.00208707534788453
0.61,0.0928101066166948,0.124374983850931,-6.83660067441108,0.0503709490765628,0.0587483737464482,0.00206468506934211
0.62,0.0931813556043398,0.124794003381033,-6.86941960180178,0.0505153566004137,0.0588998390811658,0.00205931060920721
0.63,0.0946738940606641,0.126494907888545,-7.00240118567315,0.0510877700152105,0.059499374896482,0.00203813277695904
0.64,0.096152489029135,0.128206197999292,-7.13581395246381,0.0516415055230231,0.0600779727727393,0.00201781682898678
0.65,0.0965305819098576,0.128648517911681,-7.17022992210396,0.0517806661553857,0.0602231321905915,0.0020127360318137
0.66,0.0979818660536752,0.130362589825629,-7.30336852124561,0.0523063061796333,0.0607705707543002,0.0019936085773003
0.67,0.0994138316111344,0.132080628870534,-7.43644032666272,0.0528107172453053,0.0612944784636862,0.00197532770337338
0.68,0.0997668579022089,0.132509025815783,-7.46955531003142,0.0529324569806778,0.0614206630676608,0.00197092277941337
0.69,0.101174730992297,0.13423312872158,-7.60261471469706,0.0534093823938182,0.0619141531303905,0.0019536688234942
0.7,0.101512171235124,0.134650321985847,-7.63475855154705,0.05352150764186,0.0620299556769644,0.00194961054275712
0.71,0.102888629927381,0.136371069331534,-7.7670845757711,0.0539682592686028,0.0624903125642308,0.00193340690744431
0.72,0.104762742506249,0.138760107668333,-7.95019138315133,0.0545502662696102,0.0630874725236834,0.00191214708001168
0.73,0.105102746402049,0.139199646288911,-7.98380023503957,0.0546523215665854,0.0631918332211775,0.00190839001039521
0.74,0.106431717022791,0.140936286499204,-8.11635226391283,0.0550402980435652,0.0635874800292623,0.0018939887767117
0.75,0.107736733116258,0.142670837507611,-8.24837497301383,0.0554039284994355,0.0639565510579374,0.0018802684735557
0.76,0.10806476692069,0.143112064616279,-8.28189329412518,0.0554921899139182,0.0640458083453819,0.00187689054786983
0.77,0.109353682084673,0.144864252375576,-8.41477265963204,0.0558277090710622,0.0643839318297089,0.00186385292541308
0.78,0.110618657402362,0.146614934243298,-8.54716040847025,0.0561378749687141,0.0646944719701155,0.00185142829771273
0.79,0.110919555517545,0.147036725992527,-8.57899260581298,0.0562083118240476,0.0647646235609991,0.00184853252012125
0.8,0.112140409845334,0.148766095097502,-8.70929424976127,0.0564827374870284,0.0650366424855519,0.00183696934913498
0.81,0.112433431734891,0.149185713059012,-8.74085795885829,0.056545718202542,0.0650987311540405,0.00183423926103277
0.82,0.113629063373147,0.150920169646789,-8.8710674644074,0.0567884018961689,0.0653362447274699,0.00182330416653351
0.83,0.115232527216893,0.153300048702981,-9.04911916393739,0.0570788746988438,0.0656161143624559,0.00180908847058798
0.84,0.115509871705147,0.153718414318461,-9.08034475329281,0.0571246884573865,0.065659638412585,0.00180668068962091
0.85,0.116627177943462,0.155425570680392,-9.20752505766772,0.0572947693968045,0.0658190338243091,0.00179712842445023
0.86,0.117717760483228,0.157125886690119,-9.33383046823812,0.0574379118752826,0.0659494745375264,0.00178801503400742
0.87,0.117980167353757,0.157540939148214,-9.36459957527209,0.0574683195057494,0.0659764316615409,0.00178585531187669
0.88,0.119042573050586,0.159242465776046,-9.49052048471446,0.0575769442901455,0.0660696935357121,0.00177721571365364
0.89,0.119302984088061,0.159664732183505,-9.52171708077685,0.0575999849861554,0.0660886266154176,0.0017751222119287
0.9,0.120324439684371,0.16134725846498,-9.64575653707845,0.057672116890936,0.066142933969465,0.00176701699790571
0.91,0.121317157394894,0.163019591918429,-9.76867706593409,0.0577161059338971,0.0661671871144588,0.0017592698237016
0.92,0.121551868366102,0.163420680696925,-9.79810307107183,0.0577224703015414,0.0661685174103127,0.00175745531657883
0.93,0.122867198205924,0.165714291174137,-9.96593885983214,0.0577252681872707,0.0661401608002622,0.00174739724792486
0.94,0.123786616016044,0.167365562449957,-10.0863256207688,0.0576924883657317,0.0660825442392566,0.00174045556972246
0.95,0.124001100947347,0.167757357191852,-10.1148305159391,0.0576800383195088,0.0660638838122536,0.00173884489126356
0.96,0.124873356168378,0.169376363648081,-10.2323947239034,0.0576105107571211,0.0659674852387385,0.00173231677707882
0.97,0.125718370495299,0.170987491709802,-10.3490180359317,0.0575115206202704,0.0658397928171543,0.00172601257857597
0.98,0.125922289588686,0.171384202440996,-10.3776680464178,0.0574817224051209,0.0658025759925997,0.00172449160282268
0.99,0.126724274195112,0.172969921080394,-10.4919779972908,0.0573453329588946,0.0656354325458014,0.00171850062355716
1,0.126914668768788,0.17335310800436,-10.5195467273564,0.0573078706013906,0.0655902540149353,0.0017170746069249
1.01,0.127961733968149,0.175517136679889,-10.6747936422356,0.0570586645549374,0.0652951389611281,0.00170917599170542
1.02,0.128691108230099,0.177084163472965,-10.7867574409926,0.0568393434081877,0.0650402105132148,0.00170359053484446
1.03,0.128864742620405,0.17746538370409,-10.8139358749972,0.0567808144459164,0.0649727101262041,0.00170224644238998
1.04,0.12954503757652,0.178993599185445,-10.9226412176987,0.056524585461106,0.0646792482190014,0.00169690795806242
1.05,0.130195370515026,0.180509502146875,-11.0300901282815,0.0562366246519556,0.0643524000990349,0.00169167373630668
1.06,0.130359463670829,0.180901917366639,-11.0578390962404,0.056156163977267,0.0642615359438391,0.00169032670693079
1.07,0.130964411541785,0.182386808933214,-11.1625946327077,0.0558293148621164,0.0638940670707009,0.00168524859817822
1.08,0.131533888303711,0.183845515065887,-11.2651227776257,0.0554732359230956,0.0634961557624679,0.00168027475757845
1.09,0.131672821395582,0.184212279902544,-11.2908367786718,0.0553776666271221,0.0633897407637007,0.00167902415170505
1.1,0.132198859536906,0.185642601370349,-11.3908778743368,0.054982384614187,0.0629509576103558,0.00167413711201285
1.11,0.132689196818939,0.187044427377782,-11.4885454954297,0.0545586570316639,0.0624826863115957,0.0016693180383359
1.12,0.132806651516422,0.187392968325014,-11.5127620551317,0.054446838517729,0.0623594583160554,0.00166811211539975
1.13,0.133256599304026,0.188774339043946,-11.6085074596867,0.0539809555062842,0.0618472008463492,0.00166329678184437
1.14,0.133672919522029,0.190133583107262,-11.7023274392215,0.0534837433043701,0.0613024125012894,0.00165848479010913
1.15,0.133770603143343,0.190467874655983,-11.7253321050078,0.0533545050776976,0.0611611305662496,0.00165728566133575
1.16,0.134140787361947,0.191788275019414,-11.815967794846,0.0528207575274592,0.0605786836930622,0.00165248893879835
1.17,0.134359842395921,0.192619801425726,-11.8728407814456,0.0524636125816872,0.0601898631682857,0.00164940890784826
1.18,0.13455418178255,0.193400688794288,-11.9260854546845,0.0521111248126918,0.0598068231058561,0.00164646298649103
1.19,0.134843685694723,0.1946512292943,-12.0110406824862,0.0515138162295867,0.0591590650385272,0.00164163299441906
1.2,0.13490855807533,0.194948635436784,-12.0311878988371,0.051365727072495,0.0589987012257215,0.00164046246043103
1.21,0.135154721479189,0.196164298888066,-12.1132700964471,0.050731405190432,0.0583128989526616,0.00163556484496293
1.22,0.135438797794158,0.197796870186947,-12.2228447390384,0.0498081503564999,0.0573173511330389,0.00162868842968974
1.23,0.135483258744997,0.19808697381236,-12.2422313874469,0.049634799109699,0.0571307500875248,0.00162742507858594
1.24,0.135639228601773,0.199228954644183,-12.318280754892,0.0489228313424658,0.0563653654277372,0.0016223119940013
1.25,0.135761461793651,0.200341636149776,-12.391967188769,0.0481827529137709,0.0555712965191988,0.00161710107496929
1.26,0.135787251319702,0.200624260133661,-12.4106113598015,0.0479865339620017,0.0553610240855326,0.00161573515276335
1.27,0.135865768854956,0.201696923003038,-12.4811080747975,0.0472113384137857,0.0545312550890958,0.00161038814605136
1.28,0.135910895177034,0.202735300128199,-12.5489314972438,0.0464121328756667,0.0536772733665254,0.00160494291149954
1.29,0.135916634604237,0.202997294813852,-12.5659678030083,0.0462015274648307,0.0534524957951146,0.00160351802201107
1.3,0.135918982474472,0.204007102614923,-12.6313652415247,0.0453582982677076,0.052553428487204,0.00159784129229872
1.31,0.135888084867208,0.204983599616002,-12.6941620412186,0.044489882735901,0.0516290048002109,0.00159203318723963
1.32,0.135874726770175,0.205219953193446,-12.7092833793513,0.044270259892845,0.0513954738560584,0.00159056925000835
1.33,0.135802024245028,0.206151010288609,-12.7685848037456,0.0433727897607863,0.0504420319042615,0.00158459846213953
1.34,0.135779334226457,0.206378318191156,-12.7829975147373,0.0431457174460485,0.0502010053587446,0.00158308995562462
1.35,0.13566558530778,0.207266188631535,-12.838964625586,0.0422181385051667,0.0492174714478028,0.00157693314694495
1.36,0.135519901071907,0.208124399902901,-12.8925961871344,0.0412635710441542,0.0482067874689066,0.00157059729705031
1.37,0.135478533502324,0.208335069443453,-12.9056886296747,0.0410201307099814,0.0479492575951579,0.00156898056715099
1.38,0.135213457509625,0.209454421109717,-12.974668336101,0.0396527742484771,0.046504546214169,0.00155988318867695
1.39,0.134984193449237,0.210228035746521,-13.0217506869185,0.0386323677501436,0.0454281873470219,0.00155306961308291
1.4,0.134922983747296,0.210413577658828,-13.0329632830227,0.0383774231799844,0.0451594926149038,0.0015513631735584
1.41,0.134654728400663,0.211145725463724,-13.0768681770656,0.03732745964403,0.0440538748000142,0.00154431465403359
1.42,0.134356580513045,0.21184578635582,-13.1183210621482,0.0362548651268152,0.0429259234382632,0.0015370780929796
1.43,0.134278133479921,0.212013412597308,-13.1281576509896,0.0359863834153733,0.0426438297135415,0.00153526015641812
1.44,0.133942101299158,0.21267248781375,-13.166486194427,0.0348851051133116,0.0414876597167743,0.00152777553186309
1.45,0.133576725772511,0.213300383669572,-13.20243426097,0.0337609416049628,0.0403089882695266,0.00152008756167913
1.46,0.133479300187309,0.213453692099626,-13.2111087611435,0.0334728247341764,0.0400071677281253,0.00151810829652186
1.47,0.133077272899472,0.214040380590117,-13.2439411279074,0.0323216942369468,0.0388022175914469,0.00151016773195999
1.48,0.132648374120185,0.214594323690345,-13.2743284225479,0.0311526980408642,0.0375801165369672,0.00150204752039377
1.49,0.132535967357195,0.214727646607253,-13.2815283237005,0.0308560359838965,0.0372702549206578,0.00149997637353231
1.5,0.132070004524498,0.215243496067176,-13.3090025241206,0.0296563620529647,0.0360181218065872,0.00149156529088301
1.51,0.131867933369486,0.215448801777645,-13.3197321545598,0.0291511206130935,0.0354912678225017,0.00148800411784932
1.52,0.131453910306445,0.215839529941061,-13.3397899172813,0.0281402920101464,0.0344380302396209,0.00148084620774294
1.53,0.130933037264859,0.216280577350185,-13.3617735721869,0.0269096228214068,0.0331572118690339,0.00147207179906379
1.54,0.130800250266131,0.21638527416069,-13.3668800743274,0.026602159590321,0.0328374611932509,0.00146986986115336
1.55,0.130030390646403,0.216933514480679,-13.3927088376444,0.024867062242767,0.0310349695924752,0.00145736463397118
1.56,0.129443777532583,0.217295636137943,-13.4088161313549,0.0235897794824956,0.0297100436784239,0.00144807929195194
1.57,0.129296307269446,0.217379737916141,-13.4124202253616,0.0232742493137223,0.0293830080566583,0.00144577491176654
1.58,0.128676080988724,0.217706623712402,-13.4258565731411,0.0219686925503438,0.0280309231295097,0.0014361974154685
1.59,0.128032970882389,0.218004769155445,-13.4371714846978,0.0206475687729734,0.0266644382247213,0.00142643840726873
1.6,0.127875004933176,0.218071734347754,-13.439548913073,0.0203280580809132,0.0263342377936535,0.00142406743945927
1.61,0.127205540412946,0.218333185181321,-13.4481924483119,0.0189917196660851,0.0249542454548145,0.0014141114149724
1.62,0.126511610426006,0.218568150536426,-13.4548436818128,0.0176351062892952,0.023555098537686,0.0014039391126675
1.63,0.126342565231091,0.218619632991545,-13.4560955021329,0.0173091759106254,0.0232192512995061,0.00140148447042229
1.64,0.125628491070824,0.218818460260874,-13.4601907893742,0.0159470781379383,0.0218167405382043,0.00139119093807514
1.65,0.125443490400903,0.218865241480668,-13.4609492608701,0.0155979094943265,0.021457481586248,0.00138854316677261
1.66,0.12470107935396,0.219031159973736,-13.4625987183448,0.0142137925401937,0.0200346727888911,0.00137800514934618
1.67,0.123943484478133,0.219171023339735,-13.4624009001673,0.0128243813244188,0.0186082797875016,0.00136736956572494
1.68,0.123758546538209,0.219201072987603,-13.4620913400032,0.0124883985274429,0.0182636262372294,0.00136478968264088
1.69,0.122677464169389,0.219344514879816,-13.458226571931,0.010549367500408,0.0162768220734999,0.00134983793766184
1.7,0.121871207050098,0.219420422858448,-13.4533638736222,0.00912728489623826,0.0148220245997804,0.00133881253756683
1.71,0.121668484384826,0.219435604894376,-13.451892555445,0.00877272767860532,0.0144596215573175,0.00133605622822671
1.72,0.12084576319771,0.219481862031181,-13.4449440255646,0.00734558997829313,0.0130021915182521,0.00132493324895913
1.73,0.120009465793857,0.219506222211703,-13.4364396623803,0.00591222623043668,0.0115404002486833,0.00131372096819914
1.74,0.119806336798735,0.219508673405396,-13.4341537872148,0.00556671479485731,0.0111883589454261,0.00131101223047101
1.75,0.118953218241495,0.219506222024692,-13.4237440566989,0.00412527354233708,0.009720927520416,0.00129969061338093
1.76,0.118086338968859,0.21948363759194,-13.4118916022415,0.00267576371714539,0.00824735297028321,0.00128827436443778
1.77,0.117874774714259,0.219474858439181,-13.4087918813682,0.00232446446084789,0.007890578196872,0.00128550284677766
1.78,0.116994978890018,0.219427795327634,-13.3952332965798,0.000871477767038519,0.00641616310304759,0.00127402603835745
1.79,0.116771732791329,0.219413223420396,-13.3916264144009,0.000504749642407518,0.00604433926462447,0.00127112611648172
1.8,0.115884657124216,0.219343321408373,-13.3765358004594,-0.000943541941886111,0.0045774326823289,0.00125966109705128
1.81,0.114988162681188,0.219256547825878,-13.3602666272096,-0.00239529398185715,0.00310916863586328,0.00124815494986949
1.82,0.114770807898685,0.219233170890947,-13.3561746931518,-0.0027455519334689,0.00275525601151197,0.00124537738303552
1.83,0.113513169695532,0.219080755777362,-13.3314184388823,-0.0047596670637967,0.000722707811859553,0.00122939919813515
1.84,0.11258801873672,0.218951779224407,-13.3121478281494,-0.00622909671492026,-0.000757455034666092,0.00121774144631822
1.85,0.112359305147445,0.218917692814545,-13.3072457472006,-0.00659078530568618,-0.00112140425828568,0.00121487272243335
1.86,0.111432315480754,0.218771853007386,-13.2868962856036,-0.00805125935230734,-0.00258958663609638,0.00120329454066927
1.87,0.110502892643989,0.218613782034194,-13.265753272109,-0.00950720068071573,-0.00405089237444817,0.00119176528207155
1.88,0.110269212452906,0.218572019750854,-13.2603115591135,-0.00987184946650108,-0.00441646092280159,0.00118888089589883
1.89,0.109328103079025,0.21839770574697,-13.2380154335157,-0.0113361827515364,-0.00588310948099237,0.00117731093019622
1.9,0.10909455242415,0.218352930263046,-13.2323881919089,-0.0116985376653888,-0.00624568335622665,0.00117445155372247
1.91,0.108149127793635,0.218164829388176,-13.2091853691955,-0.0131607297647128,-0.00770703948900754,0.00116293425256525
1.92,0.106845526787412,0.217890518536931,-13.1762717402326,-0.0151669323295751,-0.00970800005953255,0.00114719057288455
1.93,0.106601872239605,0.21783748012345,-13.1700115904162,-0.0155407565006934,-0.0100803192150375,0.00114426557439864
1.94,0.10565903935991,0.217627038373202,-13.1454704891953,-0.0169839761053762,-0.011516011882313,0.00113300453582571
1.95,0.10471736652944,0.217409721909742,-13.1205276373798,-0.0184209960030401,-0.0129429786067391,0.00112184307743841
1.96,0.10448486522652,0.217354990031558,-13.1143044756566,-0.0187751515025171,-0.0132942352206403,0.00111910142975443
1.97,0.103544573161268,0.217129815076059,-13.0889083585408,-0.0202052238395902,-0.0147109478159798,0.0011080693153965
1.98,0.102607395523846,0.216899809640366,-13.063266911252,-0.0216274576853895,-0.0161172454394205,0.00109716350007361
1.99,0.102367593097976,0.216840041201953,-13.056652433766,-0.0219908943305515,-0.0164761235704417,0.00109438950217282
2,0.101429916937081,0.216603620973112,-13.0306326001166,-0.023410686981186,-0.0178764780183273,0.00108359846396559
2.01,0.101204711418276,0.216546247268366,-13.0243496288913,-0.0237514102280238,-0.0182121574471014,0.00108101976364577
2.02,0.100272353717831,0.216306010627102,-12.9981872958555,-0.0251609102448484,-0.0195987957151653,0.00107041301207647
2.03,0.0993477905533347,0.216064501853601,-12.9720667174044,-0.0265575261112381,-0.020969928091423,0.00105999374635973
2.04,0.0991219542635265,0.216005085687344,-12.9656643791236,-0.026898561127242,-0.0213043113562917,0.00105746379191661
2.05,0.0978612762504004,0.215670727557397,-12.9297957383785,-0.0288020746628408,-0.0231672432357166,0.0010434636267872
2.06,0.0969567727093056,0.21542880130877,-12.9039753425395,-0.0301681437184149,-0.0245006773694201,0.00103354490220299
2.07,0.0967395398400882,0.215370512481624,-12.8977683802278,-0.0304963512433856,-0.0248205718781197,0.00103117987446188
2.08,0.0958497191518413,0.2151313205881,-12.8723412551873,-0.0318414884593458,-0.0261297602393503,0.00102156118251864
2.09,0.095096803052848,0.214928697423961,-12.850844786466,-0.0329809164257354,-0.0272363035567035,0.00101351235365417
2.1,0.094748430907794,0.214834982643325,-12.8409118872236,-0.0335086253109946,-0.0277480016544391,0.00100981735028815
2.11,0.0938721016079561,0.214599676862229,-12.8159862834604,-0.0348378078861303,-0.0290345853256038,0.0010006083106207
2.12,0.0936638777307651,0.214543889590696,-12.8100781244867,-0.0351540049081676,-0.0293402075570693,0.000998436928997405
2.13,0.0928091821089243,0.214315851233191,-12.7859220533894,-0.0364540836052032,-0.0305945409497664,0.000989611194200428
2.14,0.0919639630684406,0.214092144990408,-12.7621998563182,-0.0377432812082148,-0.031835115258876,0.000981010142164581
2.15,0.0917524670683038,0.214036513829919,-12.7562943087943,-0.0380664867858239,-0.032145613928218,0.00097887827024966
2.16,0.0906191057052868,0.213741651027074,-12.7249214325551,-0.0398037468859835,-0.0338105801375135,0.000967613238891646
2.17,0.0898157907531676,0.21353648970225,-12.7029984025454,-0.0410409320204463,-0.0349922405043049,0.000959792079490342
2.18,0.0896217289114838,0.213487521233955,-12.6977499311408,-0.0413406683711232,-0.0352779731934603,0.000957925316718501
2.19,0.08884042832459,0.213292968619401,-12.676824711592,-0.0425510623728687,-0.036429631252552,0.00095050056144763
2.2,0.0880753866905132,0.213106960255161,-12.6566869329534,-0.0437424235205904,-0.0375596773679768,0.000943377649209401
2.21,0.0878915536610079,0.213063124775036,-12.651914783738,-0.0440298498533446,-0.0378316907427562,0.000941692543947338
2.22,0.0871440616507806,0.212888005346975,-12.6327509898142,-0.0452026690551223,-0.038939520571632,0.000934931427713235
2.23,0.086961084073687,0.212845973590078,-12.6281240605263,-0.0454908507686331,-0.0392111900785505,0.000933300075505258
2.24,0.0862338754566475,0.212683226505381,-12.6100635706905,-0.0466416962936898,-0.0402934608324184,0.000926932987748167
2.25,0.0852648720238641,0.212477288244341,-12.5868277843768,-0.0481890366999965,-0.0417423092887818,0.000918731250172098
2.26,0.0850997990965803,0.21244361217127,-12.5829759157711,-0.0484543949173992,-0.0419900110301875,0.000917369082027036
2.27,0.0844244023551408,0.212310886897821,-12.5675976992885,-0.0495463978868803,-0.0430067389951618,0.000911917445648961
2.28,0.0837683228065379,0.212190138289269,-12.5532750663647,-0.0506172711394603,-0.0439997285512163,0.000906813600579753
2.29,0.0836140855183597,0.21216313339611,-12.5500117914011,-0.050870719547872,-0.0442340842297663,0.000905645435898601
2.3,0.0829853086664452,0.212058707107317,-12.5371333827918,-0.0519108750066875,-0.04519327593876,0.000901010421301822
2.31,0.0823759744332995,0.211967170718513,-12.5253772173379,-0.0529306407665534,-0.0461293538915044,0.000896732188880285
2.32,0.0822277623821893,0.211946674754372,-12.5226501512161,-0.053180833741216,-0.0463582529556571,0.000895730041600233
2.33,0.0816494053257669,0.211873105365153,-12.5124882174501,-0.0541649125298103,-0.0472559016128927,0.00089195690244459
2.34,0.081095332018296,0.211813735357793,-12.5035840576404,-0.0551211152230973,-0.0481236035599678,0.000888577936356796
2.35,0.0809658902319812,0.211801897844482,-12.5016558787504,-0.0553469574325152,-0.0483277431264112,0.000887831221073291
2.36,0.0804414358362696,0.211760881889761,-12.4943629715232,-0.0562703774107746,-0.0491597663985383,0.000884950340490404
2.37,0.0803106713437302,0.211752604897901,-12.4926904111382,-0.0565029703267409,-0.049368603975271,0.000884272464663582
2.38,0.0796357348999849,0.211726275539278,-12.4852837698135,-0.057723262598884,-0.0504582542534619,0.000881110952674357
2.39,0.0791762725646002,0.211725266224588,-12.4815075409289,-0.0585743787384492,-0.0512122366341051,0.000879304823831514
2.4,0.0790663036839584,0.211727329277196,-12.4807762854317,-0.0587808679470228,-0.0513943695170518,0.00087891950075513
2.41,0.0786419809068852,0.211745843078033,-12.4787453198274,-0.0595903634506274,-0.0521048436335377,0.00087764715432475
2.42,0.0782426348434814,0.211779605025879,-12.4780586878058,-0.0603719521053134,-0.0527854766993035,0.000876781134262032
2.43,0.0781458594131577,0.211790699947375,-12.4781108299061,-0.0605648815629406,-0.0529525629142334,0.000876630304702654
2.44,0.0777771818107,0.21184477091332,-12.47919561598,-0.0613141614151628,-0.0535978272921972,0.000876294821451621
2.45,0.0774351411037171,0.211914411901439,-12.4816653494565,-0.0620329163619069,-0.054210928722216,0.000876378270799015
