6.23,-1.77538937997528,-10.0311685377033,-9.04064550396973,-2.30098302771975
6.24,-1.72376266548157,-10.0426207718794,-9.02943709172692,-2.22371210616064
6.25,-1.6570642460992,-10.0800183246117,-9.08815675817375,-2.14069994332698
6.26,-1.66473358612121,-10.1166993225171,-9.27923807286399,-2.03891391436889
6.27,-1.86660769956008,-10.0830087381781,-9.62749060194142,-1.94631279775594
6.28,-2.33669959699907,-9.95745616662374,-10.0891862167673,-1.82923843475649
6.29,-2.92291594889624,-9.66524620282751,-10.5537056727072,-1.69115293846156
6.3,-3.74959459253026,-9.15812548815395,-10.9215865978483,-1.54357417039177
6.31,-4.48980421036836,-8.5863539674134,-11.0692357829142,-1.38966957700641
6.32,-5.25014998201102,-7.79904261935751,-11.0721283378055,-1.24298474855
6.33,-5.75104792138249,-7.10744140130755,-10.8922624992562,-1.13155128946621
6.34,-6.06185754054948,-6.56264547262741,-10.6044935400487,-1.05813184048913
6.35,-6.22801368755866,-6.29834513651384,-10.3638844266285,-1.02129797032019
6.36,-6.40352148907706,-6.30264015328154,-10.3537369348195,-0.992812693444117
6.37,-6.71123168796197,-6.53889936544956,-10.7315183492334,-0.939268945112661
6.38,-7.18875409672756,-6.85761775155338,-11.5523818547692,-0.833207805143883
6.39,-7.87629974322945,-7.08952012896369,-12.7244843046996,-0.666641487877037
6.4,-8.71027810367655,-7.10547860440884,-14.0666412126313,-0.458585677355261
6.41,-9.64448790162421,-6.88756229465653,-15.2982713097858,-0.243433422257316
6.42,-10.5574423192983,-6.52123056428931,-16.1932832388811,-0.0785992406439684
6.43,-11.3997707488252,-6.11197479467899,-16.6812982551131,0.00942986253867599
6.44,-12.0877547192833,-5.78042539815924,-16.778964537003,0.0465763616561476
6.45,-12.4606950618961,-5.56844959526279,-16.6394187208208,0.0373373559501393
6.46,-12.6641236353302,-5.44300784195957,-16.4634793823954,0.0103179303971034
6.47,-12.6291262968516,-5.39723804333295,-16.4012651304317,-0.0249621767753743
6.48,-12.3826209872238,-5.43682189944081,-16.4889587503089,-0.0544300063616002
6.49,-11.9733219311214,-5.54848062197868,-16.6614139129813,-0.0757814285165632
6.5,-11.4867041440711,-5.68052317423598,-16.9035565957409,-0.0857075797683473
6.51,-11.0790631763346,-5.81985615275364,-17.0794181767978,-0.0816183612159128
6.52,-10.8244330828913,-5.92364638344752,-17.1830346995896,-0.0674591534809413
6.53,-10.7029487887951,-5.98170866091198,-17.1810450099032,-0.0545380806564762
6.54,-10.6855234463998,-5.98783791127645,-17.0668035635871,-0.0518493335738335
6.55,-10.7148554187566,-5.94314527047277,-16.8796511113946,-0.0608973319260728
6.56,-10.746194436184,-5.85488790938443,-16.6659350327922,-0.0740103099712687
6.57,-10.7589465378896,-5.73478419841611,-16.4363999257122,-0.0804071113722653
6.58,-10.752750019478,-5.60812374154713,-16.2321268795775,-0.0744339976101953
6.59,-10.7354807865844,-5.50496726574572,-16.0547752442904,-0.0604720735589533
6.6,-10.7183243257753,-5.44681758891108,-15.8984460042573,-0.0434827923195869
6.61,-10.7051075149968,-5.4067292133945,-15.739175521083,-0.0287525320284849
6.62,-10.6968828748062,-5.3852388668375,-15.5527560304162,-0.0187882357731512
6.63,-10.6975113798675,-5.35146562270859,-15.3411347411027,-0.0158621712140345
6.64,-10.7096326485119,-5.30873839965314,-15.173669175041,-0.0230790381587546
6.65,-10.7355159297287,-5.26865541215084,-14.9920557690495,-0.0483592741529097
6.66,-10.7874503500418,-5.26097216233479,-14.8309055263923,-0.104323347885098
6.67,-10.870347713088,-5.28787302247985,-14.7036813940231,-0.195678457385799
6.68,-10.9990525525502,-5.32910998185633,-14.5921110971637,-0.319060949289261
6.69,-11.151566309675,-5.3642058156876,-14.4949438640918,-0.46474714043034
6.7,-11.3053656437204,-5.3837664958848,-14.4048319600242,-0.624966964241434
6.71,-11.4344319927029,-5.39168330741361,-14.3276857583436,-0.778750455438045
6.72,-11.5208195472387,-5.39824641898606,-14.2634360668145,-0.936192879699336
6.73,-11.563155927502,-5.41019054742221,-14.2198488074533,-1.08535522270621
6.74,-11.5709668887122,-5.42786684668801,-14.189308537126,-1.23810552517952
6.75,-11.5619084340956,-5.44392239300492,-14.1555802583239,-1.38488165052291
6.76,-11.5520387941895,-5.45878208580686,-14.1099554472227,-1.51046952628719
6.77,-11.5425833701625,-5.47068821769851,-14.0577788590601,-1.64731226556395
6.78,-11.533971425566,-5.48203890055036,-14.0134724540615,-1.79089195004763
6.79,-11.5249664438015,-5.4983565423756,-13.9845695564973,-1.93180048554451
6.8,-11.5170385142829,-5.52831443333207,-13.9663956986089,-2.06985628561143
6.81,-11.5136626624242,-5.57049669633932,-13.9416473483772,-2.20331947356081
6.82,-11.5220403720226,-5.62353710470093,-13.901545625713,-2.33699788903026
6.83,-11.5456055804439,-5.68325207315647,-13.8355810853114,-2.46270443132601
6.84,-11.576777755322,-5.72999609329314,-13.7573261781812,-2.58582501883178
6.85,-11.6028301237541,-5.75951249942495,-13.674467789236,-2.7157096493547
6.86,-11.6167610037895,-5.7763002349659,-13.6057980159363,-2.84889247753503
6.87,-11.6203056969094,-5.78894101276372,-13.5566595188839,-2.99670499661278
6.88,-11.6200480806065,-5.79911142145905,-13.5283851417012,-3.16187569919471
6.89,-11.6207851990434,-5.80398398511685,-13.521740060433,-3.3324788846166
6.9,-11.6236175082744,-5.80440955500381,-13.5358242540851,-3.50038110699184
6.91,-11.6286077181254,-5.80629422063219,-13.5667971713302,-3.65568462643523
6.92,-11.6366762661914,-5.81637131958066,-13.6067160595108,-3.76849694349026
6.93,-11.6540859870542,-5.83544956201186,-13.6407986402941,-3.86106388981064
6.94,-11.6861675692481,-5.86392422759122,-13.6563700442961,-3.9324220480142
6.95,-11.7411693760015,-5.89373149765763,-13.651229639945,-4.00193232088983
6.96,-11.8115611434586,-5.91716194371124,-13.6270713992083,-4.07207515599897
6.97,-11.8954405078185,-5.93381344410663,-13.5878663727018,-4.14403950680705
6.98,-11.9725442431122,-5.94998721608088,-13.5492164985762,-4.21541031830998
6.99,-12.0306730121095,-5.96809898983136,-13.5142336231945,-4.28944412718251
7,-12.0571158761301,-5.98984779720272,-13.4895798692986,-4.36940789624658
7.01,-12.0558508478733,-6.01545030881133,-13.4758578262964,-4.46133917467302
7.02,-12.038956262467,-6.04278277026046,-13.4708499816337,-4.5650955658775
7.03,-12.0208332085426,-6.0715574672423,-13.4708106572793,-4.67728565024262
7.04,-12.0111998663165,-6.10352333183835,-13.4716722214129,-4.78908634386111
7.05,-12.0119650995449,-6.13571323381482,-13.4655152242995,-4.89937490737003
7.06,-12.0185389187224,-6.16618495158419,-13.4393903346738,-5.00010806799311
7.07,-12.0247523922511,-6.19456522079392,-13.3770084398409,-5.08425582729325
7.08,-12.0325342832655,-6.22079664540483,-13.2729835648144,-5.1412376545482
7.09,-12.0427282030935,-6.24703989608802,-13.1307401267807,-5.16174342482225
7.1,-12.0555390188153,-6.27480652980687,-12.9758217212725,-5.15700610859179
7.11,-12.0749075262351,-6.30500588503914,-12.8603464778582,-5.13210846555406
7.12,-12.0993799398636,-6.33490104932719,-12.7669207775988,-5.10688198097706
7.13,-12.1272261624611,-6.36502454144732,-12.7242922487631,-5.10172923155676
7.14,-12.1542492179441,-6.38841695479652,-12.7286720013824,-5.13873992827333
7.15,-12.1757307996962,-6.40426274070885,-12.7666188359324,-5.21939265385593
7.16,-12.1884336965054,-6.41150682590631,-12.8185066721968,-5.33202448476785
7.17,-12.1935962711613,-6.40865460959771,-12.8531111099906,-5.43797588679732
7.18,-12.197294385051,-6.39776942009604,-12.8423353138552,-5.51908967677096
7.19,-12.2095234440357,-6.38314966401338,-12.7713232840997,-5.56704282709208
7.2,-12.2393502394699,-6.37023209122944,-12.6558274414304,-5.59011055332809
7.21,-12.2895971108049,-6.36464750534525,-12.5220951443341,-5.60328805676441
7.22,-12.3580155590333,-6.36769352673772,-12.4048347410022,-5.61908304046848
7.23,-12.413394482628,-6.3734728512769,-12.317950537065,-5.63941838785959
7.24,-12.4612285202585,-6.3699783703698,-12.2648443610596,-5.66605116779856
7.25,-12.4883819384884,-6.34102903546583,-12.2378871348268,-5.69744349820486
7.26,-12.4934026765484,-6.28312551896876,-12.2219492845869,-5.74199530763842
7.27,-12.4843888173329,-6.17614737159815,-12.1978975321064,-5.80217814428336
7.28,-12.4709260632698,-6.04422168478077,-12.1524531139622,-5.87667136823814
7.29,-12.4624581505476,-5.91800751063624,-12.0831672013782,-5.94928682363989
7.3,-12.4650073809,-5.82157279115303,-11.9661967237458,-5.99978124765122
7.31,-12.4803916910672,-5.76452788929965,-11.8310936132997,-6.01381967502985
7.32,-12.5080866962282,-5.7340643629669,-11.6713982719175,-6.00893604265611
7.33,-12.5434003442639,-5.70297704380164,-11.5316423156657,-6.02318192035542
7.34,-12.5813846855548,-5.64497304819231,-11.4131055009036,-6.0891171236109
7.35,-12.6140880807776,-5.55123341421934,-11.3420246351354,-6.21504157786053
7.36,-12.6344469320478,-5.42435372076235,-11.3046316881692,-6.38292888786933
7.37,-12.6396565604,-5.28793480984555,-11.2780875620593,-6.55190715561586
7.38,-12.6340806765232,-5.1731958846658,-11.2280482626339,-6.68152803979065
7.39,-12.6272701579183,-5.11194701884056,-11.130303928249,-6.74463248742863
7.4,-12.6231707619967,-5.07675744707116,-10.9888538948384,-6.74651356336312
7.41,-12.6256774374982,-5.06859041891623,-10.832441794011,-6.71703315069048
7.42,-12.6342838423058,-5.05626819595317,-10.6976156052862,-6.68614629761311
7.43,-12.6443985970543,-5.01569486306663,-10.6027774083115,-6.67706525167831
7.44,-12.6521788009031,-4.92654078076409,-10.5576333060593,-6.70367743320585
7.45,-12.6528426209298,-4.80424600549512,-10.5262557291074,-6.75945092892982
7.46,-12.6455352788825,-4.66142872597753,-10.4931486462981,-6.81726297111252
7.47,-12.6346883814551,-4.5342029032312,-10.4359148931549,-6.84571090084837
7.48,-12.6258495735322,-4.44867496257808,-10.3478186849518,-6.83066541827025
7.49,-12.6225629520029,-4.40499251784599,-10.2401508620285,-6.78902503991448
7.5,-12.6249267577761,-4.38966038333463,-10.1290432965541,-6.74699368496205
7.51,-12.6301261102233,-4.3765277442321,-10.0248558918096,-6.72231762213179
7.52,-12.6345333679933,-4.34169740815014,-9.93646411656285,-6.71774215287494
7.53,-12.6361469959433,-4.27666051359071,-9.85706498918291,-6.72303244190722
7.54,-12.6351581262346,-4.19835740408795,-9.76783394064988,-6.72888612093284
7.55,-12.6332334007481,-4.10936069760276,-9.66011032974859,-6.73200395163339
7.56,-12.6316313670663,-4.01687450977153,-9.53917480991995,-6.73405446908406
7.57,-12.6319163422201,-3.93484381441628,-9.41012414970347,-6.73702287028719
7.58,-12.6346760278766,-3.86638698067324,-9.28648480682188,-6.74221680744319
7.59,-12.6391648022456,-3.7942051130865,-9.17889498513464,-6.74928616494156
7.6,-12.6444016633836,-3.7335603400511,-9.09234207251617,-6.75587247552131
7.61,-12.6484070159736,-3.67401989698091,-9.03649763918272,-6.76079166332522
7.62,-12.6510290882399,-3.6188286681864,-8.97935666278249,-6.76130865588337
7.63,-12.6557993775486,-3.56479846372935,-8.92055373486848,-6.75593296760608
7.64,-12.6704945406232,-3.50778288852111,-8.8321504967154,-6.74435390922372
7.65,-12.7023630208942,-3.44423329855167,-8.7153867054303,-6.72855325421177
7.66,-12.7529000510772,-3.37005813588627,-8.58088030820309,-6.71266493456593
7.67,-12.8105455782188,-3.2877548847537,-8.45138547962498,-6.69985452646421
7.68,-12.8621994149785,-3.195794410079,-8.334079471543,-6.69135883018939
7.69,-12.8979983231114,-3.09922647758293,-8.23370627974387,-6.68645672146367
7.7,-12.9132615480246,-3.00343094039957,-8.14095146835511,-6.68259962701111
7.71,-12.9234191734485,-2.90839783130277,-8.03566022027319,-6.67774515215366
7.72,-12.9338174956845,-2.8285120695098,-7.9144783852622,-6.67150864781249
7.73,-12.9475264699278,-2.72737073773626,-7.77964490911518,-6.66635449752824
7.74,-12.9660695227863,-2.63121438898889,-7.65216368316309,-6.66352099001225
7.75,-12.9839495633887,-2.52171785015657,-7.53938777578998,-6.66351380371837
7.76,-12.9980803022166,-2.42020033391343,-7.44089077826894,-6.66748322102591
7.77,-13.0099652707303,-2.31999293192639,-7.34044561974604,-6.67612946750499
7.78,-13.0228765229244,-2.21905936530191,-7.22450132646114,-6.69279336357808
7.79,-13.0390287921339,-2.12950022630938,-7.10829736777976,-6.72109477633327
7.8,-13.0573067469188,-2.03548333176664,-6.99211352212089,-6.76411998081342
7.81,-13.0739673129467,-1.93912132522559,-6.86471333823499,-6.81765637777452
7.82,-13.0859868434546,-1.84089934122432,-6.74283679265646,-6.86758728220351
7.83,-13.0926814760262,-1.74183153708262,-6.62979788819006,-6.90236163528784
7.84,-13.0955061318425,-1.64061739650572,-6.51052631241862,-6.91853830414641
7.85,-13.0969245996024,-1.53914228606254,-6.38900208410782,-6.92317005687613
7.86,-13.0983126224013,-1.4323903128364,-6.26152676984811,-6.92548136949222
7.87,-13.0999632992186,-1.33672853101792,-6.14534694233849,-6.93314229274734
7.88,-13.1009499448934,-1.25048597614687,-6.03865285530317,-6.95003788508223
7.89,-13.0996022708008,-1.16368559160035,-5.94019976537644,-6.97729813204471
7.9,-13.0941272660194,-1.06826197199595,-5.83471162903058,-7.00583017419565
7.91,-13.0819514035339,-0.989494097844441,-5.7273584745957,-7.03684954708314
7.92,-13.0607265640945,-0.918984291675024,-5.62572240326198,-7.06599025105347
7.93,-13.0276619844895,-0.861406609741175,-5.53600067184602,-7.09938336299669
7.94,-12.9847935086714,-0.80696616810796,-5.4573364277351,-7.13708885799733
7.95,-12.9357106984258,-0.751736514456236,-5.38352132846104,-7.17784479170244
7.96,-12.8864030175713,-0.694952166413177,-5.31508754581135,-7.21268395203537
7.97,-12.8427409666273,-0.634950375047258,-5.23944626186721,-7.23657125915412
7.98,-12.8147938387874,-0.573529318048555,-5.15074537366616,-7.24801245182083
7.99,-12.8103009113532,-0.513479296145993,-5.06126092719037,-7.2565349424419
8,-12.828415335888,-0.458939887718658,-4.96770841211092,-7.27384680619654
8.01,-12.8575562285333,-0.408569746537688,-4.8867416638083,-7.30749271631796
8.02,-12.8875644344359,-0.362661022730199,-4.81367736200316,-7.35696658178217
8.03,-12.9015500114997,-0.318722768012705,-4.73532797995321,-7.40086398571211
8.04,-12.864421312489,-0.279571110474316,-4.63182912345845,-7.41456948120799
8.05,-12.7270294180828,-0.25613861477289,-4.4778645003519,-7.39319379557773
8.06,-12.4635845507301,-0.243412142207049,-4.24590310559218,-7.36520657625007
8.07,-12.033103667829,-0.26261149880291,-3.93954834319439,-7.37073717114888
8.08,-11.432662808828,-0.34258102761548,-3.59302346737808,-7.43135103343473
8.09,-10.6934188420378,-0.537309452267407,-3.25496698175454,-7.54502938461119
8.1,-9.93650777329271,-0.86317167978866,-2.9838053443857,-7.68078888483172
8.11,-9.2331633525141,-1.33529399859618,-2.83107844666603,-7.79608119673903
8.12,-8.70880402208606,-1.8399861423949,-2.80296616334294,-7.83521881849076
8.13,-8.44054233388587,-2.3258118932277,-2.84162167258273,-7.78788594639323
8.14,-8.35721264845231,-2.65218346952526,-2.89846852855051,-7.68703310184883
8.15,-8.31280850951402,-2.77548233356993,-2.90266571689771,-7.60677498302245
8.16,-8.14917269332105,-2.71187273622893,-2.79290502681586,-7.61462177917834
8.17,-7.76074615241365,-2.53574766718936,-2.50833346912969,-7.75860985332701
8.18,-7.2573945002481,-2.38397363585829,-2.06301653573118,-8.05122061711219
8.19,-6.61857007464515,-2.40954340241438,-1.47775666655785,-8.50027391457009
8.2,-6.11276536761359,-2.67023198421027,-0.89338891212842,-9.07402722511202
8.21,-5.74937458753115,-3.16867520782733,-0.408444270870043,-9.782523431001
8.22,-5.55951252565128,-3.80574686488239,-0.0952056060083841,-10.5728394783803
8.23,-5.55796566633471,-4.69452900673242,0.0467217316974189,-11.3872595388317
8.24,-5.67989637698057,-5.59667671373925,0.06195817225804,-11.9705076088032
8.25,-5.86019664170583,-6.46303628271872,0.0202308058750598,-12.6028212434659
8.26,-5.99646065360354,-7.14941880578186,-0.0214785662631555,-13.0565432770417
8.27,-6.04253222348767,-7.69005699869174,-0.0394462241723086,-13.3301698420623
8.28,-6.00693253841119,-8.02164842522288,-0.0314429925494654,-13.4375377382292
8.29,-5.93140110869932,-8.19003594331669,-0.0117408879490696,-13.4576429052406
8.3,-5.87403611404535,-8.24159790331914,0.00272752458331484,-13.4524957852718
8.31,-5.87091030374964,-8.22303894643695,0.00670122686772218,-13.4737255494831
8.32,-5.93192034123133,-8.18245130761536,-0.00654008940434222,-13.5293358453151
8.33,-6.03398841935944,-8.15722871885107,-0.0419047789953851,-13.5852696585472
8.34,-6.13348154538285,-8.16798060882181,-0.0908348603539848,-13.6015972480769
8.35,-6.2007858978641,-8.22110583453398,-0.14536877142248,-13.5511829879802
8.36,-6.22898768721519,-8.28810974381934,-0.188530481940185,-13.4266298187277
8.37,-6.23401872425789,-8.39925681464073,-0.211659693507871,-13.2493808126936
8.38,-6.22546343202659,-8.49985488162182,-0.219522131293318,-13.0597256549195
8.39,-6.21136204654472,-8.60193412055393,-0.233981376893996,-12.9043484056271
8.4,-6.19984207098239,-8.65937144906243,-0.278511030002118,-12.8103793622003
8.41,-6.19580901295564,-8.67121649403172,-0.36490553268088,-12.7697239718314
8.42,-6.19729876562165,-8.64426810807037,-0.485647767385294,-12.7788677447946
8.43,-6.20100981124594,-8.6060842961173,-0.627594453868917,-12.8142667439779
8.44,-6.20282165732231,-8.59443812477713,-0.773718334484554,-12.8480042265706
8.45,-6.19999487160686,-8.62957491261497,-0.929920603332586,-12.8651647172238
8.46,-6.19195112938845,-8.7043178502807,-1.10110417970294,-12.8616849155812
8.47,-6.18048191740897,-8.7914956281502,-1.26852188993896,-12.8482567059605
8.48,-6.16902805039144,-8.86318876881909,-1.45376497430286,-12.8394868463785
8.49,-6.16196137734797,-8.91303517904434,-1.66983592752534,-12.8457819816014
8.5,-6.16224273416577,-8.95855222642139,-1.87730777259078,-12.8649232230693
8.51,-6.16922772157796,-9.0205975739966,-2.08586115336809,-12.8850883565622
8.52,-6.18263905206369,-9.09323326403134,-2.29084231696525,-12.8946633913558
8.53,-6.19828865124401,-9.18725275975018,-2.48768640497914,-12.8891714737016
8.54,-6.21493320420736,-9.27401077498076,-2.68003120922787,-12.8735626805726
8.55,-6.22967065878939,-9.35248847216173,-2.87132774753114,-12.858634263612
8.56,-6.24095347586314,-9.42059310222875,-3.06312801193446,-12.8444454805232
8.57,-6.25065984941734,-9.48853675636168,-3.24886461760021,-12.832263420443
8.58,-6.26109532228867,-9.56734080213081,-3.43514041977999,-12.8189318672943
8.59,-6.27423712410495,-9.66685458586267,-3.62402739867512,-12.8050534422152
8.6,-6.28907214477117,-9.77091847789253,-3.82022123152844,-12.7927328258866
8.61,-6.30178479929323,-9.86262687123511,-4.02737846694569,-12.7881141123853
8.62,-6.30924259021263,-9.94334830372801,-4.24007992804223,-12.7921232688598
8.63,-6.31451914635872,-10.0176658040227,-4.44306031683282,-12.8006829753616
8.64,-6.3290803335523,-10.0961730733215,-4.59136625457099,-12.8065010974794
8.65,-6.37188052529217,-10.1778458306268,-4.74101506614988,-12.8019328708568
8.66,-6.45238189106669,-10.264506729957,-4.85290253514868,-12.7810632285712
8.67,-6.56154070329237,-10.3556387772183,-4.95345249336933,-12.7446717094241
8.68,-6.64987177263166,-10.4391421718501,-5.05287504945669,-12.6990962672726
8.69,-6.73222914420073,-10.4955990709468,-5.15283048017676,-12.6537150460319
8.7,-6.77239047863376,-10.5364912314346,-5.2492442941165,-12.6221469408662
8.71,-6.79952575749798,-10.5591496916765,-5.32523242080287,-12.5837539961162
8.72,-6.83154750455505,-10.5653849037723,-5.37346730005343,-12.5334638722316
8.73,-6.89328076854916,-10.5677792408879,-5.39014786936818,-12.4736049958682
8.74,-6.97347334344631,-10.5785327093206,-5.39813925847541,-12.3971768541367
8.75,-7.05855865813936,-10.6067958781266,-5.42508851678892,-12.3205470038225
8.76,-7.11770267866943,-10.6499507975517,-5.48370288507369,-12.2544727738154
8.77,-7.14970081819744,-10.6941837663145,-5.56411767749061,-12.2082496726401
8.78,-7.17304052260896,-10.7153277611243,-5.63542980703692,-12.1684284188019
8.79,-7.20771079921986,-10.7054847253483,-5.66710629003691,-12.1209676618342
8.8,-7.26374926894039,-10.6757155104261,-5.66236534714571,-12.0416678368429
8.81,-7.33229540084628,-10.6490695441192,-5.63382245684505,-11.9256590126036
8.82,-7.3874615633301,-10.6429669426129,-5.60290432572553,-11.7855418800782
8.83,-7.40457838650876,-10.6611645434316,-5.60059623406675,-11.6463883890359
8.84,-7.39163835306936,-10.6945739706562,-5.64375680490491,-11.5308527393526
8.85,-7.36091042366747,-10.7213119418201,-5.7269214881242,-11.4442384172872
8.86,-7.33015419331785,-10.7448235667789,-5.8374863579744,-11.3865986507866
8.87,-7.31368838636333,-10.7557865452674,-5.94144680728221,-11.3406812880284
8.88,-7.32317968361307,-10.7525428785775,-6.01883553037262,-11.2974300622314
8.89,-7.34798276223816,-10.7384031050243,-6.06836847785103,-11.228574465691
8.9,-7.37960323232068,-10.7191218280949,-6.10231368180026,-11.1426408681473
8.91,-7.40623174056535,-10.7014880913429,-6.13848165921019,-11.0414557549353
8.92,-7.42510576160652,-10.6897466368142,-6.19232977546614,-10.9535911333414
8.93,-7.44020985344004,-10.6858562484408,-6.26977566760371,-10.8846280169239
8.94,-7.45458873935742,-10.6881828399192,-6.37395165037531,-10.8367449849781
8.95,-7.47010054835441,-10.6920433991892,-6.50050996486099,-10.8033394910742
8.96,-7.48616060496113,-10.6922766333631,-6.61738325037918,-10.7784674660793
8.97,-7.50240981664629,-10.6850085792885,-6.74678475650809,-10.7570179055934
8.98,-7.51539712770071,-10.6689007463051,-6.86511290396634,-10.7389637064952
8.99,-7.52312586656236,-10.6457440398157,-6.97793950585447,-10.7198974042187
9,-7.52425082483316,-10.6200413343885,-7.08778242805505,-10.6939853557949
9.01,-7.51968543336661,-10.6006379900683,-7.18297285818186,-10.6524902045556
9.02,-7.50987913079404,-10.5818909336114,-7.26982126237108,-10.591415614806
9.03,-7.49857459910372,-10.5672543574729,-7.35702016812429,-10.5168364932223
9.04,-7.48757902013787,-10.5566149170893,-7.44343936494855,-10.4439518728756
9.05,-7.47452733312655,-10.5484321187328,-7.53180379374547,-10.3939821469776
9.06,-7.45660579828496,-10.5406751783444,-7.61772846920321,-10.3500926345725
9.07,-7.41908248353884,-10.5321416787561,-7.70476099414642,-10.3099262629042
9.08,-7.34813872448202,-10.5205230900721,-7.79206649169906,-10.26652219345
9.09,-7.2421141841815,-10.5058552099891,-7.8815949227433,-10.2021282019113
9.1,-7.10752831923323,-10.4887381284093,-7.97522550633597,-10.112987889733
9.11,-6.97188532173926,-10.4719757048072,-8.05902933205258,-9.99522357415287
9.12,-6.84929354400857,-10.4570595061652,-8.13422173718473,-9.85214932085749
9.13,-6.74365280826627,-10.4457633572116,-8.20999124127359,-9.69895574605632
9.14,-6.64897335882344,-10.4383246029328,-8.26738696068877,-9.55034490735268
9.15,-6.55975744392475,-10.4332317333489,-8.31545057781273,-9.41292906948507
9.16,-6.47652873630663,-10.4280854909728,-8.34015747337945,-9.30012629832621
9.17,-6.38976045114331,-10.4226941933235,-8.34162071730087,-9.20522284293977
9.18,-6.30934239320932,-10.4135398788554,-8.326258109691,-9.12658658000163
9.19,-6.21550982521616,-10.4027095863792,-8.31000277836836,-9.04213132536867
9.2,-6.11865661405321,-10.3910264446113,-8.30806194098213,-8.9667940645138
9.21,-6.01257309525373,-10.3823332369754,-8.321500573746,-8.86294712825327
9.22,-5.92391341001944,-10.3787850772212,-8.33780497565811,-8.75063538884316
9.23,-5.85921559409841,-10.383362707852,-8.34102359661886,-8.61196410880842
9.24,-5.82987357508819,-10.3961680602781,-8.32550952240261,-8.46681309006973
9.25,-5.81746378654446,-10.4165272219525,-8.29992421442532,-8.3296222161696
9.26,-5.80155376106293,-10.4392773935453,-8.27945555517638,-8.20909435865925
9.27,-5.77009432924892,-10.459311796379,-8.27155864002158,-8.10526253534008
9.28,-5.72628663199122,-10.4729931157644,-8.27379214342445,-8.01963908802055
9.29,-5.68209152630103,-10.4801193499215,-8.27964305378723,-7.93565938143736
9.3,-5.64506428803526,-10.4830491322822,-8.28448983585502,-7.83895456459402
9.31,-5.61106918249017,-10.4851153897858,-8.28405387754643,-7.71794771854773
9.32,-5.56877365866128,-10.4890321771856,-8.2778235573747,-7.57487749146386
9.33,-5.50999952183569,-10.4943879857838,-8.26790788292082,-7.41588747668446
9.34,-5.45527193218049,-10.500452367943,-8.25672429050944,-7.25705397528196
9.35,-5.39282278576405,-10.5040421340376,-8.24492579431766,-7.09573716798101
9.36,-5.34299140115741,-10.5028185230741,-8.23196407680716,-6.93623436058683
9.37,-5.29214340901425,-10.4958121930638,-8.21576031029585,-6.81707975459579
9.38,-5.24224799117227,-10.4831687003244,-8.19625801491076,-6.69323175473341
9.39,-5.18662153195918,-10.467470740082,-8.17447285639401,-6.57984320453304
9.4,-5.12688164758646,-10.4510223174996,-8.15480074049288,-6.47288293303928
9.41,-5.06432310953434,-10.4356172386331,-8.13985419811426,-6.3676857211584
9.42,-4.99244357867294,-10.4214129221867,-8.13342553398564,-6.26226869263358
9.43,-4.90822617168497,-10.4075992042144,-8.13623603833297,-6.1535129707439
9.44,-4.80476434976722,-10.3920798410723,-8.14728239768559,-6.03576344706115
9.45,-4.68716158042,-10.3742640273791,-8.16105727302576,-5.92600326275079
9.46,-4.56824395036372,-10.3529539083255,-8.17464976637925,-5.8290900316394
9.47,-4.45651681179197,-10.3273780834363,-8.18374043122249,-5.7496514039425
9.48,-4.35773669925205,-10.3008345695799,-8.18474595268771,-5.68318194506414
9.49,-4.28342612493829,-10.2733670320632,-8.18013388521702,-5.6251143250836
9.5,-4.18109720436976,-10.2462150459858,-8.18013829760473,-5.55910924938741
9.51,-4.09004560342281,-10.2282206801494,-8.20203974771802,-5.48353567592872
9.52,-3.97278918778818,-10.2185927063605,-8.26287565428765,-5.39091084171332
9.53,-3.86414940565282,-10.2174636785172,-8.35889075488744,-5.28545205023779
9.54,-3.75875460143729,-10.2182356755345,-8.4730961454724,-5.17081309964476
9.55,-3.6545017573729,-10.2143109711704,-8.57216463210239,-5.07099304407465
9.56,-3.5665378432982,-10.2023282718401,-8.63636948037028,-4.99455220278884
9.57,-3.48391690391041,-10.185710794714,-8.6724420689956,-4.93196479657312
9.58,-3.39790683655112,-10.172293336925,-8.70837516390412,-4.86666154837869
9.59,-3.30164198446679,-10.1652653141505,-8.75418273422622,-4.784226858473
9.6,-3.18980103548864,-10.1646276752403,-8.83537339326085,-4.68566210393476
9.61,-3.06897252047122,-10.1683770423911,-8.92216234144082,-4.57733582529331
9.62,-2.94465916239247,-10.1742293256693,-9.01678991858212,-4.46664047717737
9.63,-2.83176978004766,-10.1800646643058,-9.10917955597192,-4.35827459072086
9.64,-2.74117384869928,-10.1836631060953,-9.1928204656765,-4.25291369319998
9.65,-2.67873004806489,-10.1854007416626,-9.25299642145382,-4.15289550538426
9.66,-2.6326947261407,-10.1844789703486,-9.2966379220648,-4.04257701714606
9.67,-2.59972761097918,-10.1811008766191,-9.33638246085338,-3.92078416665752
9.68,-2.55544667426364,-10.1758613879774,-9.39319569978697,-3.81222418475842
9.69,-2.50941327488056,-10.1688845450482,-9.4794380589537,-3.69033179144359
9.7,-2.45738071069191,-10.1607244809723,-9.58046748599402,-3.56646595895844
9.71,-2.3955969049657,-10.1500096909958,-9.66819389860899,-3.44608556552096
9.72,-2.34374316943513,-10.1343064854763,-9.71102841385136,-3.32775938230897
