timestamp,tension (N)
1765420466.006826,0.000000
1765420466.009467,0.000000
1765420466.012063,0.000000
1765420466.014423,0.000000
1765420466.016928,0.000000
1765420466.019367,0.000000
1765420466.021751,0.000000
1765420466.024492,0.000000
1765420466.027047,0.000000
1765420466.029499,0.000000
1765420466.032006,0.000000
1765420466.034436,0.000000
1765420466.036922,0.000000
1765420466.039451,0.000000
1765420466.041950,0.000000
1765420466.044420,0.000000
1765420466.046879,0.000000
1765420466.049374,0.000000
1765420466.051726,0.000000
1765420466.054175,0.000000
1765420466.056607,0.000000
1765420466.059227,0.000000
1765420466.061748,0.000000
1765420466.064162,0.000000
1765420466.066573,0.000000
1765420466.068995,0.000000
1765420466.071459,0.000000
1765420466.073905,0.000000
1765420466.076378,0.000000
1765420466.078901,0.000000
1765420466.081388,0.000000
1765420466.083884,0.000000
1765420466.086334,0.000000
1765420466.088800,0.000000
1765420466.091493,0.000000
1765420466.094039,0.000000
1765420466.096458,0.000000
1765420466.098876,0.000000
1765420466.103091,0.000000
1765420466.105565,0.000000
1765420466.108170,0.000000
1765420466.110543,0.000000
1765420466.113001,0.000000
1765420466.115851,0.000000
1765420466.118876,0.000000
1765420466.122218,0.000000
1765420466.124678,0.000000
1765420466.127145,0.000000
1765420466.129728,0.000000
1765420466.132183,0.000000
1765420466.135121,0.000000
1765420466.137589,0.000000
1765420466.140077,0.000000
1765420466.142552,0.000000
1765420466.145095,0.000000
1765420466.147563,0.000000
1765420466.150059,0.000000
1765420466.153019,0.000000
1765420466.155463,0.000000
1765420466.157845,0.000000
1765420466.160300,0.000000
1765420466.162718,0.000000
1765420466.165185,0.000000
1765420466.167641,0.000000
1765420466.170165,0.000000
1765420466.172679,0.000000
1765420466.175136,0.000000
1765420466.177542,0.000000
1765420466.180000,0.000000
1765420466.182425,0.000000
1765420466.184843,0.000000
1765420466.187427,0.000000
1765420466.189826,0.000000
1765420466.192359,0.000000
1765420466.194854,0.000000
1765420466.197348,0.000000
1765420466.199764,0.000000
1765420466.202259,0.000000
1765420466.204813,0.000000
1765420466.207431,0.000000
1765420466.209903,0.000000
1765420466.212388,0.000000
1765420466.214955,0.000000
1765420466.217432,0.000000
1765420466.220008,0.000000
1765420466.222491,0.000000
1765420466.224875,0.000000
1765420466.227356,0.000000
1765420466.229851,0.000000
1765420466.232332,0.000000
1765420466.234807,0.000000
1765420466.237562,0.000000
1765420466.240048,0.000000
1765420466.242513,0.000000
1765420466.245019,0.000000
1765420466.247645,0.000000
1765420466.250156,0.000000
1765420466.252591,0.000000
1765420466.255044,0.000000
1765420466.257489,0.000000
1765420466.260068,0.000000
1765420466.262511,0.000000
1765420466.264987,0.000000
1765420466.268832,0.000000
1765420466.271275,0.000000
1765420466.274098,0.000000
1765420466.277175,0.000000
1765420466.280318,0.000000
1765420466.283228,0.000000
1765420466.286487,0.000000
1765420466.289111,0.000000
1765420466.291557,0.000000
1765420466.293999,0.000000
1765420466.296407,0.000000
1765420466.299559,0.000000
1765420466.302053,0.000000
1765420466.304476,0.000000
1765420466.306858,0.000000
1765420466.309287,0.000000
1765420466.311719,0.000000
1765420466.314118,0.000000
1765420466.316545,0.000000
1765420466.319024,0.000000
1765420466.321403,0.000000
1765420466.323918,0.000000
1765420466.327013,0.000000
1765420466.329535,0.000000
1765420466.331934,0.000000
1765420466.334319,0.000000
1765420466.336769,0.000000
1765420466.339175,0.000000
1765420466.341674,0.000000
1765420466.344279,0.000000
1765420466.346769,0.000000
1765420466.349260,0.000000
1765420466.351688,0.000000
1765420466.354173,0.000000
1765420466.356669,0.000000
1765420466.359294,0.000000
1765420466.361784,0.000000
1765420466.364288,0.000000
1765420466.366689,0.000000
1765420466.369143,0.000000
1765420466.371731,0.000000
1765420466.374257,0.000000
1765420466.376677,0.000000
1765420466.379085,0.000000
1765420466.381443,0.000000
1765420466.383943,0.000000
1765420466.386497,0.000000
1765420466.388824,0.000000
1765420466.391387,0.000000
1765420466.393883,0.000000
1765420466.396448,0.000000
1765420466.398981,0.000000
1765420466.401393,0.000000
1765420466.403860,0.000000
1765420466.406264,0.000000
1765420466.408619,0.000000
1765420466.411079,0.000000
1765420466.413469,0.000000
1765420466.415896,0.000000
1765420466.418360,0.000000
1765420466.420738,0.000000
1765420466.423107,0.000000
1765420466.425612,0.000000
1765420466.428035,0.000000
1765420466.430463,0.000000
1765420466.434446,0.000000
1765420466.437016,0.000000
1765420466.439422,0.000000
1765420466.441824,0.000000
1765420466.444277,0.000000
1765420466.447278,0.000000
1765420466.450207,0.000000
1765420466.453456,0.000000
1765420466.455950,0.000000
1765420466.458408,0.000000
1765420466.460951,0.000000
1765420466.463516,0.000000
1765420466.466561,0.000000
1765420466.468924,0.000000
1765420466.471290,0.000000
1765420466.473795,0.000000
1765420466.476325,0.000000
1765420466.478741,0.000000
1765420466.481256,0.000000
1765420466.484389,0.000000
1765420466.486869,0.000000
1765420466.489349,0.000000
1765420466.491823,0.000000
1765420466.494238,0.000000
1765420466.496671,0.000000
1765420466.499174,0.000000
1765420466.501715,0.000000
1765420466.504169,0.000000
1765420466.506578,0.000000
1765420466.509009,0.000000
1765420466.511484,0.000000
1765420466.514024,0.000000
1765420466.516572,0.000000
1765420466.519078,0.000000
1765420466.521572,0.000000
1765420466.524061,0.000000
1765420466.526607,0.000000
1765420466.529074,0.000000
1765420466.531618,0.000000
1765420466.534225,0.000000
1765420466.536630,0.000000
1765420466.539068,0.000000
1765420466.541608,0.000000
1765420466.544109,0.000000
1765420466.546563,0.000000
1765420466.549014,0.000000
1765420466.551473,0.000000
1765420466.553886,0.000000
1765420466.556447,0.000000
1765420466.558894,0.000000
1765420466.561452,0.000000
1765420466.564009,0.000000
1765420466.566437,0.000000
1765420466.568903,0.000000
1765420466.571383,0.000000
1765420466.573955,0.000000
1765420466.577648,0.000000
1765420466.580090,0.000000
1765420466.582546,0.000000
1765420466.585011,0.000000
1765420466.587526,0.000000
1765420466.590449,0.000000
1765420466.593457,0.000000
1765420466.596703,0.000000
1765420466.599159,0.000000
1765420466.601707,0.000000
1765420466.604174,0.000000
1765420466.606723,0.000000
1765420466.609782,0.000000
1765420466.612327,0.000000
1765420466.614667,0.000000
1765420466.617171,0.000000
1765420466.619673,0.000000
1765420466.622129,0.000000
1765420466.624600,0.000000
1765420466.627675,0.000000
1765420466.630108,0.000000
1765420466.632579,0.000000
1765420466.635057,0.000000
1765420466.637494,0.000000
1765420466.639989,0.000000
1765420466.642488,0.000000
1765420466.644997,0.000000
1765420466.647385,0.000000
1765420466.649818,0.000000
1765420466.652351,0.000000
1765420466.654802,0.000000
1765420466.657305,0.000000
1765420466.659778,0.000000
1765420466.662235,0.000000
1765420466.664788,0.000000
1765420466.667435,0.000000
1765420466.669958,0.000000
1765420466.672465,0.000000
1765420466.674868,0.000000
1765420466.677355,0.000000
1765420466.679791,0.000000
1765420466.682189,0.000000
1765420466.684635,0.000000
1765420466.687051,0.000000
1765420466.689460,0.000000
1765420466.692150,0.000000
1765420466.694746,0.000000
1765420466.697186,0.000000
1765420466.699677,0.000000
1765420466.702127,0.000000
1765420466.704660,0.000000
1765420466.707125,0.000000
1765420466.709610,0.000000
1765420466.712084,0.000000
1765420466.714643,0.000000
1765420466.717067,0.000000
1765420466.719433,0.000000
1765420466.721960,0.000000
1765420466.724486,0.000000
1765420466.726954,0.000000
1765420466.729488,0.000000
1765420466.731939,0.000000
1765420466.734483,0.000000
1765420466.736900,0.000000
1765420466.739417,0.000000
1765420466.743333,0.000000
1765420466.745835,0.000000
1765420466.748261,0.000000
1765420466.750703,0.000000
1765420466.753138,0.000000
1765420466.756113,0.000000
1765420466.759094,0.000000
1765420466.762383,0.000000
1765420466.764753,0.000000
1765420466.767184,0.000000
1765420466.769684,0.000000
1765420466.772181,0.000000
1765420466.775459,0.000000
1765420466.777869,0.000000
1765420466.780363,0.000000
1765420466.782869,0.000000
1765420466.785296,0.000000
1765420466.787736,0.000000
1765420466.790140,0.000000
1765420466.793324,0.000000
1765420466.795781,0.000000
1765420466.798166,0.000000
1765420466.800598,0.000000
1765420466.803034,0.000000
1765420466.805462,0.000000
1765420466.807915,0.000000
1765420466.810367,0.000000
1765420466.812812,0.000000
1765420466.815212,0.000000
1765420466.817606,0.000000
1765420466.820063,0.000000
1765420466.822463,0.000000
1765420466.824891,0.000000
1765420466.827361,0.000000
1765420466.829782,0.000000
1765420466.832212,0.000000
1765420466.834575,0.000000
1765420466.837020,0.000000
1765420466.839464,0.000000
1765420466.841913,0.000000
1765420466.844440,0.000000
1765420466.846864,0.000000
1765420466.849678,0.000000
1765420466.852234,0.000000
1765420466.854680,0.000000
1765420466.857162,0.000000
1765420466.859638,0.000000
1765420466.862057,0.000000
1765420466.864456,0.000000
1765420466.866839,0.000000
1765420466.869234,0.000000
1765420466.871695,0.000000
1765420466.874144,0.000000
1765420466.876586,0.000000
1765420466.879054,0.000000
1765420466.881548,0.000000
1765420466.884005,0.000000
1765420466.886522,0.000000
1765420466.889051,0.000000
1765420466.891492,0.000000
1765420466.893996,0.000000
1765420466.896442,0.000000
1765420466.898941,0.000000
1765420466.901440,0.000000
1765420466.903914,0.000000
1765420466.906375,0.000000
1765420466.910579,0.000000
1765420466.913034,0.000000
1765420466.915538,0.000000
1765420466.918029,0.000000
1765420466.920458,0.000000
1765420466.923358,0.000000
1765420466.926396,0.000000
1765420466.929696,0.000000
1765420466.932098,0.000000
1765420466.934622,0.000000
1765420466.937086,0.000000
1765420466.939661,0.000000
1765420466.942630,0.000000
1765420466.945094,0.000000
1765420466.947496,0.000000
1765420466.949865,0.000000
1765420466.952332,0.000000
1765420466.954764,0.000000
1765420466.957212,0.000000
1765420466.959617,0.000000
1765420466.962070,0.000000
1765420466.964576,0.000000
1765420466.967048,0.000000
1765420466.970097,0.000000
1765420466.972447,0.000000
1765420466.974860,0.000000
1765420466.977334,0.000000
1765420466.979827,0.000000
1765420466.982329,0.000000
1765420466.984698,0.000000
1765420466.987209,0.000000
1765420466.989726,0.000000
1765420466.992210,0.000000
1765420466.994708,0.000000
1765420466.997136,0.000000
1765420466.999492,0.000000
1765420467.001923,0.000000
1765420467.004331,0.000000
1765420467.006786,0.000000
1765420467.009306,0.000000
1765420467.011775,0.000000
1765420467.014284,0.000000
1765420467.016711,0.000000
1765420467.019139,0.000000
1765420467.021614,0.000000
1765420467.024128,0.000000
1765420467.026661,0.000000
1765420467.029192,0.000000
1765420467.031612,0.000000
1765420467.034055,0.000000
1765420467.036526,0.000000
1765420467.039006,0.000000
1765420467.041448,0.000000
1765420467.043825,0.000000
1765420467.046346,0.000000
1765420467.048729,0.000000
1765420467.051451,0.000000
1765420467.053936,0.000000
1765420467.056459,0.000000
1765420467.058951,0.000000
1765420467.061458,0.000000
1765420467.063953,0.000000
1765420467.066454,0.000000
1765420467.068919,0.000000
1765420467.071382,0.000000
1765420467.073933,0.000000
1765420467.077561,0.000000
1765420467.080041,0.000000
1765420467.082465,0.000000
1765420467.085028,0.000000
1765420467.087473,0.000000
1765420467.090376,0.000000
1765420467.093348,0.000000
1765420467.096564,0.000000
1765420467.098962,0.000000
1765420467.101493,0.000000
1765420467.104017,0.000000
1765420467.106470,0.000000
1765420467.109574,0.000000
1765420467.112077,0.000000
1765420467.114490,0.000000
1765420467.116857,0.000000
1765420467.119423,0.000000
1765420467.121867,0.000000
1765420467.124401,0.000000
1765420467.127524,0.000000
1765420467.129965,0.000000
1765420467.132458,0.000000
1765420467.134879,0.000000
1765420467.137398,0.000000
1765420467.139787,0.000000
1765420467.142247,0.000000
1765420467.144701,0.000000
1765420467.147229,0.000000
1765420467.149711,0.000000
1765420467.152232,0.000000
1765420467.154736,0.000000
1765420467.157309,0.000000
1765420467.159819,0.000000
1765420467.162471,0.000000
1765420467.164924,0.000000
1765420467.167395,0.000000
1765420467.169782,0.000000
1765420467.172271,0.000000
1765420467.174755,0.000000
1765420467.177292,0.000000
1765420467.179778,0.000000
1765420467.182180,0.000000
1765420467.184647,0.000000
1765420467.187116,0.000000
1765420467.189470,0.000000
1765420467.191926,0.000000
1765420467.194370,0.000000
1765420467.196721,0.000000
1765420467.199202,0.000000
1765420467.201665,0.000000
1765420467.204024,0.000000
1765420467.206471,0.000000
1765420467.208888,0.000000
1765420467.211392,0.000000
1765420467.213909,0.000000
1765420467.216407,0.000000
1765420467.218940,0.000000
1765420467.221454,0.000000
1765420467.223903,0.000000
1765420467.226420,0.000000
1765420467.228856,0.000000
1765420467.231408,0.000000
1765420467.233855,0.000000
1765420467.236823,0.000000
1765420467.239372,0.000000
1765420467.243169,0.000000
1765420467.245612,0.000000
1765420467.248018,0.000000
1765420467.250619,0.000000
1765420467.253055,0.000000
1765420467.256041,0.000000
1765420467.259038,0.000000
1765420467.262286,0.000000
1765420467.264690,0.000000
1765420467.267112,0.000000
1765420467.269563,0.000000
1765420467.272095,0.000000
1765420467.275269,0.000000
1765420467.277687,0.000000
1765420467.280086,0.000000
1765420467.282487,0.000000
1765420467.285020,0.000000
1765420467.287483,0.000000
1765420467.289876,0.000000
1765420467.292373,0.000000
1765420467.294725,0.000000
1765420467.297137,0.000000
1765420467.299525,0.000000
1765420467.301877,0.000000
1765420467.304264,0.000000
1765420467.306704,0.000000
1765420467.309174,0.000000
1765420467.311592,0.000000
1765420467.314072,0.000000
1765420467.316566,0.000000
1765420467.319059,0.000000
1765420467.321620,0.000000
1765420467.324222,0.000000
1765420467.326634,0.000000
1765420467.329144,0.000000
1765420467.331680,0.000000
1765420467.334094,0.000000
1765420467.336559,0.000000
1765420467.339010,0.000000
1765420467.341475,0.000000
1765420467.343838,0.000000
1765420467.346391,0.000000
1765420467.348887,0.000000
1765420467.351462,0.000000
1765420467.353935,0.000000
1765420467.356424,0.000000
1765420467.358877,0.000000
1765420467.361340,0.000000
1765420467.363785,0.000000
1765420467.366348,0.000000
1765420467.368783,0.000000
1765420467.371198,0.000000
1765420467.373615,0.000000
1765420467.376112,0.000000
1765420467.378613,0.000000
1765420467.381042,0.000000
1765420467.383468,0.000000
1765420467.385899,0.000000
1765420467.388400,0.000000
1765420467.390824,0.000000
1765420467.393354,0.000000
1765420467.395855,0.000000
1765420467.398469,0.000000
1765420467.400923,0.000000
1765420467.403477,0.000000
1765420467.405945,0.000000
1765420467.410481,0.000000
1765420467.412856,0.000000
1765420467.415426,0.000000
1765420467.417918,0.000000
1765420467.420351,0.000000
1765420467.423307,0.000000
1765420467.426250,0.000000
1765420467.429569,0.000000
1765420467.432037,0.000000
1765420467.434456,0.000000
1765420467.436949,0.000000
1765420467.439354,0.000000
1765420467.442529,0.000000
1765420467.445061,0.000000
1765420467.447464,0.000000
1765420467.449904,0.000000
1765420467.452376,0.000000
1765420467.454800,0.000000
1765420467.457194,0.000000
1765420467.459680,0.000000
1765420467.462126,0.000000
1765420467.464596,0.000000
1765420467.467068,0.000000
1765420467.470020,0.000000
1765420467.472493,0.000000
1765420467.474900,0.000000
1765420467.477386,0.000000
1765420467.479894,0.000000
1765420467.482364,0.000000
1765420467.484799,0.000000
1765420467.487199,0.000000
1765420467.489591,0.000000
1765420467.491977,0.000000
1765420467.494352,0.000000
1765420467.496830,0.000000
1765420467.499369,0.000000
1765420467.501881,0.000000
1765420467.504415,0.000000
1765420467.507011,0.000000
1765420467.509528,0.000000
1765420467.512036,0.000000
1765420467.514447,0.000000
1765420467.516920,0.000000
1765420467.519458,0.000000
1765420467.521865,0.000000
1765420467.524333,0.000000
1765420467.526790,0.000000
1765420467.529201,0.000000
1765420467.531645,0.000000
1765420467.534204,0.000000
1765420467.536753,0.000000
1765420467.539239,0.000000
1765420467.541681,0.000000
1765420467.544086,0.000000
1765420467.546446,0.000000
1765420467.548914,0.000000
1765420467.551357,0.000000
1765420467.553796,0.000000
1765420467.556231,0.000000
1765420467.558802,0.000000
1765420467.561357,0.000000
1765420467.563786,0.000000
1765420467.566193,0.000000
1765420467.568727,0.000000
1765420467.571094,0.000000
1765420467.573589,0.000000
1765420467.577713,0.000000
1765420467.580147,0.000000
1765420467.582640,0.000000
1765420467.585043,0.000000
1765420467.587466,0.000000
1765420467.590466,0.000000
1765420467.593470,0.000000
1765420467.596763,0.000000
1765420467.599218,0.000000
1765420467.601744,0.000000
1765420467.604247,0.000000
1765420467.606671,0.000000
1765420467.609769,0.000000
1765420467.612169,0.000000
1765420467.614625,0.000000
1765420467.617085,0.000000
1765420467.619461,0.000000
1765420467.622084,0.000000
1765420467.624545,0.000000
1765420467.627640,0.000000
1765420467.630024,0.000000
1765420467.632478,0.000000
1765420467.634825,0.000000
1765420467.637263,0.000000
1765420467.639703,0.000000
1765420467.642095,0.000000
1765420467.644533,0.000000
1765420467.647073,0.000000
1765420467.649563,0.000000
1765420467.652082,0.000000
1765420467.654583,0.000000
1765420467.657031,0.000000
1765420467.659557,0.000000
1765420467.662056,0.000000
1765420467.664535,0.000000
1765420467.667123,0.000000
1765420467.669501,0.000000
1765420467.671952,0.000000
1765420467.674387,0.000000
1765420467.676840,0.000000
1765420467.679278,0.000000
1765420467.681800,0.000000
1765420467.684191,0.000000
1765420467.686677,0.000000
1765420467.689146,0.000000
1765420467.691574,0.000000
1765420467.694057,0.000000
1765420467.696524,0.000000
1765420467.699050,0.000000
1765420467.701555,0.000000
1765420467.704149,0.000000
1765420467.706630,0.000000
1765420467.709059,0.000000
1765420467.711479,0.000000
1765420467.713932,0.000000
1765420467.716390,0.000000
1765420467.718758,0.000000
1765420467.721218,0.000000
1765420467.723647,0.000000
1765420467.726029,0.000000
1765420467.728455,0.000000
1765420467.730847,0.000000
1765420467.733402,0.000000
1765420467.735883,0.000000
1765420467.738397,0.000000
1765420467.740894,0.000000
1765420467.745109,0.000000
1765420467.747538,0.000000
1765420467.750056,0.000000
1765420467.752502,0.000000
1765420467.754934,0.000000
1765420467.757919,0.000000
1765420467.760874,0.000000
1765420467.764297,0.000000
1765420467.766906,0.000000
1765420467.769355,0.000000
1765420467.772593,0.000000
1765420467.775883,0.000000
1765420467.778437,0.000000
1765420467.780851,0.000000
1765420467.783385,0.000000
1765420467.785798,0.000000
1765420467.788254,0.000000
1765420467.790719,0.000000
1765420467.793772,0.000000
1765420467.796372,0.000000
1765420467.798755,0.000000
1765420467.801163,0.000000
1765420467.803557,0.000000
1765420467.805959,0.000000
1765420467.808521,0.000000
1765420467.811153,0.000000
1765420467.813669,0.000000
1765420467.816207,0.000000
1765420467.818637,0.000000
1765420467.821018,0.000000
1765420467.823462,0.000000
1765420467.826090,0.000000
1765420467.828531,0.000000
1765420467.831028,0.000000
1765420467.833499,0.000000
1765420467.836042,0.000000
1765420467.838555,0.000000
1765420467.841079,0.000000
1765420467.843556,0.000000
1765420467.846029,0.000000
1765420467.848451,0.000000
1765420467.850897,0.000000
1765420467.853410,0.000000
1765420467.855943,0.000000
1765420467.858454,0.000000
1765420467.860883,0.000000
1765420467.863401,0.000000
1765420467.865778,0.000000
1765420467.868280,0.000000
1765420467.870730,0.000000
1765420467.873135,0.000000
1765420467.875579,0.000000
1765420467.878031,0.000000
1765420467.880555,0.000000
1765420467.883111,0.000000
1765420467.885510,0.000000
1765420467.888021,0.000000
1765420467.890420,0.000000
1765420467.892843,0.000000
1765420467.895326,0.000000
1765420467.897815,0.000000
1765420467.900321,0.000000
1765420467.902826,0.000000
1765420467.905312,0.000000
1765420467.909502,0.000000
1765420467.912023,0.000000
1765420467.914469,0.000000
1765420467.916926,0.000000
1765420467.919406,0.000000
1765420467.922399,0.000000
1765420467.925292,0.000000
1765420467.928529,0.000000
1765420467.930882,0.000000
1765420467.933400,0.000000
1765420467.936016,0.000000
1765420467.938473,0.000000
1765420467.941615,0.000000
1765420467.944041,0.000000
1765420467.946431,0.000000
1765420467.949014,0.000000
1765420467.951560,0.000000
1765420467.954049,0.000000
1765420467.956484,0.000000
1765420467.959456,0.000000
1765420467.961865,0.000000
1765420467.964324,0.000000
1765420467.966737,0.000000
1765420467.969131,0.000000
1765420467.971470,0.000000
1765420467.973875,0.000000
1765420467.976292,0.000000
1765420467.978699,0.000000
1765420467.981084,0.000000
1765420467.983481,0.000000
1765420467.985888,0.000000
1765420467.988345,0.000000
1765420467.990825,0.000000
1765420467.993346,0.000000
1765420467.995816,0.000000
1765420467.998286,0.000000
1765420468.000773,0.000000
1765420468.003208,0.000000
1765420468.005682,0.000000
1765420468.008165,0.000000
1765420468.010614,0.000000
1765420468.013195,0.000000
1765420468.015604,0.000000
1765420468.018096,0.000000
1765420468.020588,0.000000
1765420468.023030,0.000000
1765420468.025439,0.000000
1765420468.027934,0.000000
1765420468.030397,0.000000
1765420468.032872,0.000000
1765420468.035359,0.000000
1765420468.037934,0.000000
1765420468.040470,0.000000
1765420468.042881,0.000000
1765420468.045329,0.000000
1765420468.047787,0.000000
1765420468.050262,0.000000
1765420468.052752,0.000000
1765420468.055312,0.000000
1765420468.057745,0.000000
1765420468.060227,0.000000
1765420468.062605,0.000000
1765420468.064943,0.000000
1765420468.067436,0.000000
1765420468.069831,0.000000
1765420468.072414,0.000000
1765420468.076486,0.000000
1765420468.078966,0.000000
1765420468.081381,0.000000
1765420468.083847,0.000000
1765420468.086324,0.000000
1765420468.089323,0.000000
1765420468.092330,0.000000
1765420468.095537,0.000000
1765420468.098055,0.000000
1765420468.100584,0.000000
1765420468.103058,0.000000
1765420468.105524,0.000000
1765420468.108516,0.000000
1765420468.110914,0.000000
1765420468.113342,0.000000
1765420468.115778,0.000000
1765420468.118233,0.000000
1765420468.120729,0.000000
1765420468.123215,0.000000
1765420468.126496,0.000000
1765420468.128935,0.000000
1765420468.131448,0.000000
1765420468.133910,0.000000
1765420468.136423,0.000000
1765420468.138830,0.000000
1765420468.141276,0.000000
1765420468.143688,0.000000
1765420468.146202,0.000000
1765420468.148643,0.000000
1765420468.151093,0.000000
1765420468.153482,0.000000
1765420468.156096,0.000000
1765420468.158573,0.000000
1765420468.161026,0.000000
1765420468.163502,0.000000
1765420468.165961,0.000000
1765420468.168479,0.000000
1765420468.170937,0.000000
1765420468.173391,0.000000
1765420468.175859,0.000000
1765420468.178343,0.000000
1765420468.180717,0.000000
1765420468.183132,0.000000
1765420468.185638,0.000000
1765420468.188082,0.000000
1765420468.190578,0.000000
1765420468.193113,0.000000
1765420468.195641,0.000000
1765420468.198082,0.000000
1765420468.200491,0.000000
1765420468.202859,0.000000
1765420468.205384,0.000000
1765420468.207812,0.000000
1765420468.210391,0.000000
1765420468.212842,0.000000
1765420468.215356,0.000000
1765420468.219682,0.000000
1765420468.222238,0.000000
1765420468.224677,0.000000
1765420468.227126,0.000000
1765420468.229598,0.000000
1765420468.232471,0.000000
1765420468.235332,0.000000
1765420468.238661,0.000000
1765420468.241205,0.000000
1765420468.243581,0.000000
1765420468.246131,0.000000
1765420468.248641,0.000000
1765420468.251696,0.000000
1765420468.254100,0.000000
1765420468.256518,0.000000
1765420468.259045,0.000000
1765420468.261513,0.000000
1765420468.264057,0.000000
1765420468.266608,0.000000
1765420468.269583,0.000000
1765420468.272075,0.000000
1765420468.274605,0.000000
1765420468.277144,0.000000
1765420468.279642,0.000000
1765420468.282037,0.000000
1765420468.284562,0.000000
1765420468.286957,0.000000
1765420468.289366,0.000000
1765420468.291806,0.000000
1765420468.294237,0.000000
1765420468.296737,0.000000
1765420468.299173,0.000000
1765420468.301661,0.000000
1765420468.304061,0.000000
1765420468.306579,0.000000
1765420468.309100,0.000000
1765420468.311601,0.000000
1765420468.314039,0.000000
1765420468.316549,0.000000
1765420468.319053,0.000000
1765420468.321495,0.000000
1765420468.324032,0.000000
1765420468.326530,0.000000
1765420468.328941,0.000000
1765420468.331412,0.000000
1765420468.333930,0.000000
1765420468.336516,0.000000
1765420468.338995,0.000000
1765420468.341638,0.000000
1765420468.344234,0.000000
1765420468.346682,0.000000
1765420468.349127,0.000000
1765420468.351633,0.000000
1765420468.354492,0.000000
1765420468.356950,0.000000
1765420468.359388,0.000000
1765420468.361824,0.000000
1765420468.364248,0.000000
1765420468.366720,0.000000
1765420468.369234,0.000000
1765420468.371752,0.000000
1765420468.374311,0.000000
1765420468.376733,0.000000
1765420468.379267,0.000000
1765420468.381735,0.000000
1765420468.385279,0.000000
1765420468.387724,0.000000
1765420468.390134,0.000000
1765420468.392586,0.000000
1765420468.395141,0.000000
1765420468.398106,0.000000
1765420468.401082,0.000000
1765420468.404358,0.000000
1765420468.406869,0.000000
1765420468.409431,0.000000
1765420468.412031,0.000000
1765420468.414580,0.000000
1765420468.417404,0.000000
1765420468.419841,0.000000
1765420468.422216,0.000000
1765420468.424636,0.000000
1765420468.427119,0.000000
1765420468.429535,0.000000
1765420468.431965,0.000000
1765420468.434385,0.000000
1765420468.436836,0.000000
1765420468.439490,0.000000
1765420468.441927,0.000000
1765420468.445033,0.000000
1765420468.447551,0.000000
1765420468.450048,0.000000
1765420468.452500,0.000000
1765420468.454958,0.000000
1765420468.457433,0.000000
1765420468.459967,0.000000
1765420468.462384,0.000000
1765420468.465057,0.000000
1765420468.467483,0.000000
1765420468.469941,0.000000
1765420468.472417,0.000000
1765420468.474942,0.000000
1765420468.477407,0.000000
1765420468.479841,0.000000
1765420468.482443,0.000000
1765420468.484943,0.000000
1765420468.487414,0.000000
1765420468.489883,0.000000
1765420468.492294,0.000000
1765420468.494739,0.000000
1765420468.497193,0.000000
1765420468.499623,0.000000
1765420468.502055,0.000000
1765420468.504513,0.000000
1765420468.507043,0.000000
1765420468.509564,0.000000
1765420468.512063,0.000000
1765420468.514455,0.000000
1765420468.516991,0.000000
1765420468.519545,0.000000
1765420468.521952,0.000000
1765420468.524382,0.000000
1765420468.526864,0.000000
1765420468.529358,0.000000
1765420468.531783,0.000000
1765420468.534261,0.000000
1765420468.536722,0.000000
1765420468.539155,0.000000
1765420468.541624,0.000000
1765420468.544138,0.000000
1765420468.546587,0.000000
1765420468.551037,0.000000
1765420468.553493,0.000000
1765420468.555904,0.000000
1765420468.558435,0.000000
1765420468.560873,0.000000
1765420468.563881,0.000000
1765420468.566867,0.000000
1765420468.570032,0.000000
1765420468.572493,0.000000
1765420468.574896,0.000000
1765420468.577369,0.000000
1765420468.579818,0.000000
1765420468.583190,0.000000
1765420468.585722,0.000000
1765420468.588153,0.000000
1765420468.590642,0.000000
1765420468.593140,0.000000
1765420468.595541,0.000000
1765420468.598028,0.000000
1765420468.600965,0.000000
1765420468.603335,0.000000
1765420468.605808,0.000000
1765420468.608369,0.000000
1765420468.610802,0.000000
1765420468.613232,0.000000
1765420468.615683,0.000000
1765420468.618202,0.000000
1765420468.620659,0.000000
1765420468.623066,0.000000
1765420468.625546,0.000000
1765420468.627952,0.000000
1765420468.630336,0.000000
1765420468.632790,0.000000
1765420468.635213,0.000000
1765420468.637647,0.000000
1765420468.640141,0.000000
1765420468.642637,0.000000
1765420468.645142,0.000000
1765420468.647586,0.000000
1765420468.650054,0.000000
1765420468.652522,0.000000
1765420468.654937,0.000000
1765420468.657351,0.000000
1765420468.659859,0.000000
1765420468.662357,0.000000
1765420468.664745,0.000000
1765420468.667348,0.000000
1765420468.669785,0.000000
1765420468.672322,0.000000
1765420468.674767,0.000000
1765420468.677175,0.000000
1765420468.679580,0.000000
1765420468.682093,0.000000
1765420468.684472,0.000000
1765420468.686912,0.000000
1765420468.689394,0.000000
1765420468.691964,0.000000
1765420468.694442,0.000000
1765420468.696941,0.000000
1765420468.699466,0.000000
1765420468.701965,0.000000
1765420468.704414,0.000000
1765420468.706933,0.000000
1765420468.709393,0.000000
1765420468.711898,0.000000
1765420468.714356,0.000000
1765420468.718078,0.000000
1765420468.720491,0.000000
1765420468.722909,0.000000
1765420468.725690,0.000000
1765420468.728134,0.000000
1765420468.730926,0.000000
1765420468.733858,0.000000
1765420468.737138,0.000000
1765420468.739649,0.000000
1765420468.742049,0.000000
