timestamp,tension (N)
1765420459.346339,0.000000
1765420459.349094,0.000000
1765420459.351926,0.000000
1765420459.354909,0.000000
1765420459.357657,0.000000
1765420459.360424,0.000000
1765420459.363282,0.000000
1765420459.366080,0.000000
1765420459.368834,0.000000
1765420459.371638,0.000000
1765420459.374433,0.000000
1765420459.377244,0.000000
1765420459.379988,0.000000
1765420459.382817,0.000000
1765420459.385658,0.000000
1765420459.388413,0.000000
1765420459.391207,0.000000
1765420459.394017,0.000000
1765420459.396842,0.000000
1765420459.399613,0.000000
1765420459.402488,0.000000
1765420459.405328,0.000000
1765420459.408180,0.000000
1765420459.411004,0.000000
1765420459.413781,0.000000
1765420459.416634,0.000000
1765420459.419355,0.000000
1765420459.422139,0.000000
1765420459.424969,0.000000
1765420459.427844,0.000000
1765420459.430628,0.000000
1765420459.433427,0.000000
1765420459.436244,0.000000
1765420459.439091,0.000000
1765420459.441916,0.000000
1765420459.444677,0.000000
1765420459.447552,0.000000
1765420459.450369,0.000000
1765420459.453095,0.000000
1765420459.455917,0.000000
1765420459.458712,0.000000
1765420459.461494,0.000000
1765420459.465276,0.000000
1765420459.468067,0.000000
1765420459.470824,0.000000
1765420459.473994,0.000000
1765420459.477073,0.000000
1765420459.480107,0.000000
1765420459.483442,0.000000
1765420459.486259,0.000000
1765420459.489027,0.000000
1765420459.492136,0.000000
1765420459.495495,0.000000
1765420459.498263,0.000000
1765420459.501080,0.000000
1765420459.504144,0.000000
1765420459.507528,0.000000
1765420459.510324,0.000000
1765420459.513106,0.000000
1765420459.516021,0.000000
1765420459.518960,0.000000
1765420459.521750,0.000000
1765420459.524616,0.000000
1765420459.527459,0.000000
1765420459.530225,0.000000
1765420459.533025,0.000000
1765420459.535838,0.000000
1765420459.538683,0.000000
1765420459.541462,0.000000
1765420459.544359,0.000000
1765420459.547125,0.000000
1765420459.549996,0.000000
1765420459.552809,0.000000
1765420459.555612,0.000000
1765420459.558444,0.000000
1765420459.561244,0.000000
1765420459.564065,0.000000
1765420459.566926,0.000000
1765420459.569802,0.000000
1765420459.572578,0.000000
1765420459.575392,0.000000
1765420459.578212,0.000000
1765420459.581046,0.000000
1765420459.583917,0.000000
1765420459.586766,0.000000
1765420459.589585,0.000000
1765420459.592374,0.000000
1765420459.595186,0.000000
1765420459.597926,0.000000
1765420459.600761,0.000000
1765420459.603642,0.000000
1765420459.606456,0.000000
1765420459.609211,0.000000
1765420459.612077,0.000000
1765420459.614932,0.000000
1765420459.617738,0.000000
1765420459.620609,0.000000
1765420459.623412,0.000000
1765420459.628116,0.000000
1765420459.630924,0.000000
1765420459.633745,0.000000
1765420459.636706,0.000000
1765420459.639947,0.000000
1765420459.642935,0.000000
1765420459.646275,0.000000
1765420459.649065,0.000000
1765420459.651923,0.000000
1765420459.654932,0.000000
1765420459.658320,0.000000
1765420459.661097,0.000000
1765420459.663925,0.000000
1765420459.666961,0.000000
1765420459.670316,0.000000
1765420459.673145,0.000000
1765420459.675927,0.000000
1765420459.678932,0.000000
1765420459.681699,0.000000
1765420459.684500,0.000000
1765420459.687307,0.000000
1765420459.690058,0.000000
1765420459.692856,0.000000
1765420459.695683,0.000000
1765420459.698490,0.000000
1765420459.701320,0.000000
1765420459.704125,0.000000
1765420459.706941,0.000000
1765420459.709709,0.000000
1765420459.712602,0.000000
1765420459.715360,0.000000
1765420459.718185,0.000000
1765420459.720965,0.000000
1765420459.723773,0.000000
1765420459.726659,0.000000
1765420459.729464,0.000000
1765420459.732256,0.000000
1765420459.735367,0.000000
1765420459.738248,0.000000
1765420459.741091,0.000000
1765420459.743926,0.000000
1765420459.746771,0.000000
1765420459.749599,0.000000
1765420459.752402,0.000000
1765420459.755282,0.000000
1765420459.758102,0.000000
1765420459.760929,0.000000
1765420459.763666,0.000000
1765420459.766511,0.000000
1765420459.769349,0.000000
1765420459.772094,0.000000
1765420459.774934,0.000000
1765420459.777789,0.000000
1765420459.780601,0.000000
1765420459.783388,0.000000
1765420459.786197,0.000000
1765420459.789055,0.000000
1765420459.793008,0.000000
1765420459.795805,0.000000
1765420459.798566,0.000000
1765420459.801670,0.000000
1765420459.804810,0.000000
1765420459.807828,0.000000
1765420459.811148,0.000000
1765420459.813949,0.000000
1765420459.816741,0.000000
1765420459.819937,0.000000
1765420459.823255,0.000000
1765420459.826035,0.000000
1765420459.828934,0.000000
1765420459.831926,0.000000
1765420459.835222,0.000000
1765420459.838074,0.000000
1765420459.840922,0.000000
1765420459.843752,0.000000
1765420459.846606,0.000000
1765420459.849390,0.000000
1765420459.852186,0.000000
1765420459.854918,0.000000
1765420459.857708,0.000000
1765420459.860450,0.000000
1765420459.863251,0.000000
1765420459.866040,0.000000
1765420459.868824,0.000000
1765420459.871640,0.000000
1765420459.874434,0.000000
1765420459.877259,0.000000
1765420459.880055,0.000000
1765420459.882933,0.000000
1765420459.885706,0.000000
1765420459.888542,0.000000
1765420459.891282,0.000000
1765420459.894171,0.000000
1765420459.897091,0.000000
1765420459.899936,0.000000
1765420459.902707,0.000000
1765420459.905472,0.000000
1765420459.908291,0.000000
1765420459.911091,0.000000
1765420459.913932,0.000000
1765420459.916713,0.000000
1765420459.919562,0.000000
1765420459.922336,0.000000
1765420459.925149,0.000000
1765420459.927973,0.000000
1765420459.930786,0.000000
1765420459.933649,0.000000
1765420459.936426,0.000000
1765420459.939227,0.000000
1765420459.942031,0.000000
1765420459.944820,0.000000
1765420459.947623,0.000000
1765420459.950448,0.000000
1765420459.953272,0.000000
1765420459.958049,0.000000
1765420459.960935,0.000000
1765420459.963716,0.000000
1765420459.966687,0.000000
1765420459.969825,0.000000
1765420459.972934,0.000000
1765420459.976309,0.000000
1765420459.979072,0.000000
1765420459.981848,0.000000
1765420459.984927,0.000000
1765420459.988292,0.000000
1765420459.991120,0.000000
1765420459.993941,0.000000
1765420459.996932,0.000000
1765420460.000336,0.000000
1765420460.003137,0.000000
1765420460.005992,0.000000
1765420460.008956,0.000000
1765420460.011759,0.000000
1765420460.014665,0.000000
1765420460.017486,0.000000
1765420460.020270,0.000000
1765420460.023041,0.000000
1765420460.025934,0.000000
1765420460.028710,0.000000
1765420460.031470,0.000000
1765420460.034330,0.000000
1765420460.037295,0.000000
1765420460.040097,0.000000
1765420460.042935,0.000000
1765420460.045714,0.000000
1765420460.048631,0.000000
1765420460.051477,0.000000
1765420460.054312,0.000000
1765420460.057111,0.000000
1765420460.059977,0.000000
1765420460.062837,0.000000
1765420460.065773,0.000000
1765420460.068637,0.000000
1765420460.071522,0.000000
1765420460.074306,0.000000
1765420460.077135,0.000000
1765420460.079936,0.000000
1765420460.082848,0.000000
1765420460.085680,0.000000
1765420460.088484,0.000000
1765420460.091322,0.000000
1765420460.094098,0.000000
1765420460.096926,0.000000
1765420460.099766,0.000000
1765420460.102577,0.000000
1765420460.105395,0.000000
1765420460.108135,0.000000
1765420460.110932,0.000000
1765420460.113788,0.000000
1765420460.116683,0.000000
1765420460.120825,0.000000
1765420460.123697,0.000000
1765420460.126498,0.000000
1765420460.129520,0.000000
1765420460.132623,0.000000
1765420460.135729,0.000000
1765420460.139040,0.000000
1765420460.141928,0.000000
1765420460.144742,0.000000
1765420460.147685,0.000000
1765420460.151053,0.000000
1765420460.153926,0.000000
1765420460.156679,0.000000
1765420460.159723,0.000000
1765420460.163065,0.000000
1765420460.165926,0.000000
1765420460.168776,0.000000
1765420460.171648,0.000000
1765420460.174433,0.000000
1765420460.177207,0.000000
1765420460.180065,0.000000
1765420460.182937,0.000000
1765420460.185712,0.000000
1765420460.188484,0.000000
1765420460.191345,0.000000
1765420460.194202,0.000000
1765420460.197003,0.000000
1765420460.199758,0.000000
1765420460.202591,0.000000
1765420460.205413,0.000000
1765420460.208146,0.000000
1765420460.210980,0.000000
1765420460.213822,0.000000
1765420460.216582,0.000000
1765420460.219398,0.000000
1765420460.222245,0.000000
1765420460.225044,0.000000
1765420460.227852,0.000000
1765420460.230680,0.000000
1765420460.233564,0.000000
1765420460.236404,0.000000
1765420460.239246,0.000000
1765420460.241999,0.000000
1765420460.244825,0.000000
1765420460.247676,0.000000
1765420460.250456,0.000000
1765420460.253327,0.000000
1765420460.256145,0.000000
1765420460.258938,0.000000
1765420460.261743,0.000000
1765420460.264593,0.000000
1765420460.267451,0.000000
1765420460.270310,0.000000
1765420460.273116,0.000000
1765420460.275940,0.000000
1765420460.278789,0.000000
1765420460.283847,0.000000
1765420460.286649,0.000000
1765420460.289462,0.000000
1765420460.292531,0.000000
1765420460.295660,0.000000
1765420460.298700,0.000000
1765420460.302146,0.000000
1765420460.304939,0.000000
1765420460.307762,0.000000
1765420460.310704,0.000000
1765420460.314058,0.000000
1765420460.316930,0.000000
1765420460.319767,0.000000
1765420460.322751,0.000000
1765420460.326171,0.000000
1765420460.328930,0.000000
1765420460.331806,0.000000
1765420460.334689,0.000000
1765420460.337541,0.000000
1765420460.340346,0.000000
1765420460.343106,0.000000
1765420460.345934,0.000000
1765420460.348779,0.000000
1765420460.351622,0.000000
1765420460.354404,0.000000
1765420460.357811,0.000000
1765420460.360666,0.000000
1765420460.363527,0.000000
1765420460.366375,0.000000
1765420460.369187,0.000000
1765420460.371988,0.000000
1765420460.374805,0.000000
1765420460.377593,0.000000
1765420460.380361,0.000000
1765420460.383147,0.000000
1765420460.385943,0.000000
1765420460.388724,0.000000
1765420460.391606,0.000000
1765420460.394447,0.000000
1765420460.397225,0.000000
1765420460.400001,0.000000
1765420460.402879,0.000000
1765420460.405726,0.000000
1765420460.408529,0.000000
1765420460.411283,0.000000
1765420460.414131,0.000000
1765420460.416936,0.000000
1765420460.419711,0.000000
1765420460.422555,0.000000
1765420460.425418,0.000000
1765420460.429059,0.000000
1765420460.431849,0.000000
1765420460.434708,0.000000
1765420460.437676,0.000000
1765420460.440932,0.000000
1765420460.443930,0.000000
1765420460.447257,0.000000
1765420460.450044,0.000000
1765420460.452857,0.000000
1765420460.455932,0.000000
1765420460.459314,0.000000
1765420460.462181,0.000000
1765420460.465035,0.000000
1765420460.467941,0.000000
1765420460.471287,0.000000
1765420460.474026,0.000000
1765420460.476944,0.000000
1765420460.479847,0.000000
1765420460.482721,0.000000
1765420460.485444,0.000000
1765420460.488268,0.000000
1765420460.491064,0.000000
1765420460.493804,0.000000
1765420460.496545,0.000000
1765420460.499323,0.000000
1765420460.502082,0.000000
1765420460.504931,0.000000
1765420460.507830,0.000000
1765420460.510674,0.000000
1765420460.513531,0.000000
1765420460.516305,0.000000
1765420460.519217,0.000000
1765420460.522025,0.000000
1765420460.524993,0.000000
1765420460.527745,0.000000
1765420460.530475,0.000000
1765420460.533284,0.000000
1765420460.536082,0.000000
1765420460.538867,0.000000
1765420460.541690,0.000000
1765420460.544505,0.000000
1765420460.547305,0.000000
1765420460.550126,0.000000
1765420460.552947,0.000000
1765420460.555794,0.000000
1765420460.558562,0.000000
1765420460.561402,0.000000
1765420460.564234,0.000000
1765420460.567066,0.000000
1765420460.569946,0.000000
1765420460.572710,0.000000
1765420460.575578,0.000000
1765420460.578362,0.000000
1765420460.581207,0.000000
1765420460.584046,0.000000
1765420460.586846,0.000000
1765420460.589697,0.000000
1765420460.592521,0.000000
1765420460.596663,0.000000
1765420460.599476,0.000000
1765420460.602338,0.000000
1765420460.605324,0.000000
1765420460.608455,0.000000
1765420460.611478,0.000000
1765420460.614838,0.000000
1765420460.617684,0.000000
1765420460.620463,0.000000
1765420460.623484,0.000000
1765420460.626956,0.000000
1765420460.629791,0.000000
1765420460.632606,0.000000
1765420460.635531,0.000000
1765420460.638944,0.000000
1765420460.641778,0.000000
1765420460.644629,0.000000
1765420460.647467,0.000000
1765420460.650266,0.000000
1765420460.653351,0.000000
1765420460.656152,0.000000
1765420460.658942,0.000000
1765420460.661770,0.000000
1765420460.664632,0.000000
1765420460.667400,0.000000
1765420460.670214,0.000000
1765420460.673115,0.000000
1765420460.675939,0.000000
1765420460.678702,0.000000
1765420460.681565,0.000000
1765420460.684633,0.000000
1765420460.687447,0.000000
1765420460.690241,0.000000
1765420460.693089,0.000000
1765420460.695908,0.000000
1765420460.698683,0.000000
1765420460.701478,0.000000
1765420460.704241,0.000000
1765420460.707044,0.000000
1765420460.709933,0.000000
1765420460.712845,0.000000
1765420460.715713,0.000000
1765420460.718493,0.000000
1765420460.721278,0.000000
1765420460.724059,0.000000
1765420460.726943,0.000000
1765420460.729734,0.000000
1765420460.732562,0.000000
1765420460.735432,0.000000
1765420460.738316,0.000000
1765420460.741119,0.000000
1765420460.743950,0.000000
1765420460.746781,0.000000
1765420460.749603,0.000000
1765420460.752504,0.000000
1765420460.755280,0.000000
1765420460.759707,0.000000
1765420460.762474,0.000000
1765420460.765245,0.000000
1765420460.768570,0.000000
1765420460.771585,0.000000
1765420460.774553,0.000000
1765420460.777936,0.000000
1765420460.780712,0.000000
1765420460.783522,0.000000
1765420460.786586,0.000000
1765420460.789939,0.000000
1765420460.792713,0.000000
1765420460.795484,0.000000
1765420460.798604,0.000000
1765420460.802012,0.000000
1765420460.804778,0.000000
1765420460.807578,0.000000
1765420460.810568,0.000000
1765420460.813407,0.000000
1765420460.816226,0.000000
1765420460.818998,0.000000
1765420460.821800,0.000000
1765420460.824581,0.000000
1765420460.827308,0.000000
1765420460.830081,0.000000
1765420460.832849,0.000000
1765420460.835645,0.000000
1765420460.838496,0.000000
1765420460.841281,0.000000
1765420460.844110,0.000000
1765420460.846945,0.000000
1765420460.849807,0.000000
1765420460.852659,0.000000
1765420460.855508,0.000000
1765420460.858235,0.000000
1765420460.861068,0.000000
1765420460.863853,0.000000
1765420460.866674,0.000000
1765420460.869473,0.000000
1765420460.872310,0.000000
1765420460.875118,0.000000
1765420460.878039,0.000000
1765420460.880840,0.000000
1765420460.883682,0.000000
1765420460.886470,0.000000
1765420460.889308,0.000000
1765420460.892064,0.000000
1765420460.894836,0.000000
1765420460.897716,0.000000
1765420460.900751,0.000000
1765420460.903564,0.000000
1765420460.906367,0.000000
1765420460.909191,0.000000
1765420460.912064,0.000000
1765420460.914896,0.000000
1765420460.917785,0.000000
1765420460.920632,0.000000
1765420460.924605,0.000000
1765420460.927426,0.000000
1765420460.930178,0.000000
1765420460.933314,0.000000
1765420460.936410,0.000000
1765420460.939449,0.000000
1765420460.942852,0.000000
1765420460.945594,0.000000
1765420460.948409,0.000000
1765420460.951465,0.000000
1765420460.954808,0.000000
1765420460.957591,0.000000
1765420460.960315,0.000000
1765420460.963537,0.000000
1765420460.966956,0.000000
1765420460.969753,0.000000
1765420460.972590,0.000000
1765420460.975446,0.000000
1765420460.978212,0.000000
1765420460.981049,0.000000
1765420460.983788,0.000000
1765420460.986599,0.000000
1765420460.989447,0.000000
1765420460.992214,0.000000
1765420460.995082,0.000000
1765420460.997950,0.000000
1765420461.000783,0.000000
1765420461.003660,0.000000
1765420461.006485,0.000000
1765420461.009832,0.000000
1765420461.012673,0.000000
1765420461.015513,0.000000
1765420461.018385,0.000000
1765420461.021186,0.000000
1765420461.023982,0.000000
1765420461.026835,0.000000
1765420461.029650,0.000000
1765420461.032434,0.000000
1765420461.035314,0.000000
1765420461.038121,0.000000
1765420461.040950,0.000000
1765420461.043752,0.000000
1765420461.046560,0.000000
1765420461.049332,0.000000
1765420461.052193,0.000000
1765420461.055003,0.000000
1765420461.057863,0.000000
1765420461.060646,0.000000
1765420461.063477,0.000000
1765420461.066284,0.000000
1765420461.069079,0.000000
1765420461.071959,0.000000
1765420461.074770,0.000000
1765420461.077545,0.000000
1765420461.080387,0.000000
1765420461.083239,0.000000
1765420461.086043,0.000000
1765420461.089945,0.000000
1765420461.092747,0.000000
1765420461.095560,0.000000
1765420461.098579,0.000000
1765420461.101728,0.000000
1765420461.104775,0.000000
1765420461.108102,0.000000
1765420461.110817,0.000000
1765420461.113583,0.000000
1765420461.116701,0.000000
1765420461.120071,0.000000
1765420461.122965,0.000000
1765420461.125821,0.000000
1765420461.128804,0.000000
1765420461.132178,0.000000
1765420461.134953,0.000000
1765420461.137832,0.000000
1765420461.140604,0.000000
1765420461.143476,0.000000
1765420461.146234,0.000000
1765420461.148989,0.000000
1765420461.151791,0.000000
1765420461.154587,0.000000
1765420461.157406,0.000000
1765420461.160219,0.000000
1765420461.163054,0.000000
1765420461.165840,0.000000
1765420461.168718,0.000000
1765420461.171589,0.000000
1765420461.174433,0.000000
1765420461.177263,0.000000
1765420461.180022,0.000000
1765420461.182863,0.000000
1765420461.185640,0.000000
1765420461.188444,0.000000
1765420461.191300,0.000000
1765420461.194110,0.000000
1765420461.196957,0.000000
1765420461.199707,0.000000
1765420461.202543,0.000000
1765420461.205388,0.000000
1765420461.208217,0.000000
1765420461.211089,0.000000
1765420461.213940,0.000000
1765420461.216732,0.000000
1765420461.219546,0.000000
1765420461.222389,0.000000
1765420461.225186,0.000000
1765420461.228003,0.000000
1765420461.230816,0.000000
1765420461.233646,0.000000
1765420461.236761,-0.005000
1765420461.239943,-0.005000
1765420461.242989,-0.005000
1765420461.246110,-0.005000
1765420461.249165,-0.005000
1765420461.254043,-0.005000
1765420461.257094,-0.005000
1765420461.260139,-0.005000
1765420461.263239,-0.005000
1765420461.266498,-0.005000
1765420461.269787,-0.005000
1765420461.273332,-0.005000
1765420461.276389,-0.005000
1765420461.279476,-0.005000
1765420461.282522,-0.005000
1765420461.286100,-0.005000
1765420461.289203,-0.005000
1765420461.292299,-0.005000
1765420461.295329,-0.005000
1765420461.298862,-0.005000
1765420461.301950,-0.005000
1765420461.305050,-0.005000
1765420461.308129,-0.005000
1765420461.311244,-0.005000
1765420461.314305,-0.005000
1765420461.317348,-0.005000
1765420461.320419,-0.005000
1765420461.323459,-0.005000
1765420461.326524,-0.005000
1765420461.329571,-0.005000
1765420461.332647,-0.005000
1765420461.335694,-0.005000
1765420461.338719,-0.005000
1765420461.341822,-0.005000
1765420461.344874,-0.005000
1765420461.348048,-0.005000
1765420461.351146,-0.005000
1765420461.354214,-0.005000
1765420461.357318,-0.005000
1765420461.360384,-0.005000
1765420461.363507,-0.005000
1765420461.366617,-0.005000
1765420461.369691,-0.005000
1765420461.372761,-0.005000
1765420461.375856,-0.005000
1765420461.378996,-0.005000
1765420461.382370,-0.005000
1765420461.385434,-0.005000
1765420461.388532,-0.005000
1765420461.391618,-0.005000
1765420461.394755,-0.005000
1765420461.397837,-0.005000
1765420461.400965,-0.005000
1765420461.406236,-0.005000
1765420461.409350,-0.005000
1765420461.412405,-0.005000
1765420461.415505,-0.005000
1765420461.418798,-0.005000
1765420461.422047,-0.005000
1765420461.425675,-0.005000
1765420461.428729,-0.005000
1765420461.431797,-0.005000
1765420461.434978,-0.005000
1765420461.438387,-0.005000
1765420461.441479,-0.005000
1765420461.444561,-0.005000
1765420461.447635,-0.005000
1765420461.451187,-0.005000
1765420461.454252,-0.005000
1765420461.457335,-0.005000
1765420461.460387,-0.005000
1765420461.463421,-0.005000
1765420461.466452,-0.005000
1765420461.469526,-0.005000
1765420461.472662,-0.005000
1765420461.475741,-0.005000
1765420461.478774,-0.005000
1765420461.481973,-0.005000
1765420461.485074,-0.005000
1765420461.488206,-0.005000
1765420461.491348,-0.005000
1765420461.494483,-0.005000
1765420461.497528,-0.005000
1765420461.500538,-0.005000
1765420461.503682,-0.005000
1765420461.506729,-0.005000
1765420461.509800,-0.005000
1765420461.512959,-0.005000
1765420461.516053,-0.005000
1765420461.519251,-0.005000
1765420461.522337,-0.005000
1765420461.525388,-0.005000
