timestamp,tension (N)
1765420466.581683,0.020000
1765420466.584335,0.020000
1765420466.586942,0.020000
1765420466.589608,0.020000
1765420466.592232,0.020000
1765420466.594801,0.020000
1765420466.597407,0.020000
1765420466.600025,0.020000
1765420466.602639,0.020000
1765420466.605259,0.020000
1765420466.607835,0.020000
1765420466.610487,0.020000
1765420466.613103,0.020000
1765420466.615769,0.020000
1765420466.618399,0.020000
1765420466.621074,0.020000
1765420466.623669,0.020000
1765420466.628250,0.020000
1765420466.630766,0.020000
1765420466.633448,0.020000
1765420466.636111,0.020000
1765420466.638752,0.020000
1765420466.642070,0.020000
1765420466.645108,0.020000
1765420466.648627,0.020000
1765420466.651308,0.020000
1765420466.653907,0.020000
1765420466.656593,0.020000
1765420466.659204,0.020000
1765420466.662488,0.020000
1765420466.665139,0.020000
1765420466.667817,0.020000
1765420466.670447,0.020000
1765420466.673028,0.020000
1765420466.675619,0.020000
1765420466.678437,0.020000
1765420466.681576,0.020000
1765420466.684160,0.020000
1765420466.686710,0.020000
1765420466.689339,0.020000
1765420466.692038,0.020000
1765420466.694610,0.020000
1765420466.697182,0.020000
1765420466.699828,0.020000
1765420466.702469,0.020000
1765420466.705104,0.020000
1765420466.707654,0.020000
1765420466.710269,0.020000
1765420466.712832,0.020000
1765420466.715505,0.020000
1765420466.718111,0.020000
1765420466.720778,0.020000
1765420466.723428,0.020000
1765420466.726057,0.020000
1765420466.728673,0.020000
1765420466.731372,0.020000
1765420466.734015,0.020000
1765420466.736661,0.020000
1765420466.739262,0.020000
1765420466.742006,0.020000
1765420466.744673,0.020000
1765420466.747316,0.020000
1765420466.750000,0.020000
1765420466.752536,0.020000
1765420466.755206,0.020000
1765420466.757873,0.020000
1765420466.760576,0.020000
1765420466.763209,0.020000
1765420466.765835,0.020000
1765420466.768390,0.020000
1765420466.771030,0.020000
1765420466.773705,0.020000
1765420466.776301,0.020000
1765420466.778924,0.020000
1765420466.781512,0.020000
1765420466.784209,0.020000
1765420466.788800,0.020000
1765420466.791357,0.020000
1765420466.794029,0.020000
1765420466.796600,0.020000
1765420466.799290,0.020000
1765420466.802864,0.020000
1765420466.805645,0.020000
1765420466.809147,0.020000
1765420466.811779,0.020000
1765420466.814408,0.020000
1765420466.817009,0.020000
1765420466.819657,0.020000
1765420466.822973,0.020000
1765420466.825551,0.020000
1765420466.828160,0.020000
1765420466.830704,0.020000
1765420466.833740,0.020000
1765420466.836377,0.020000
1765420466.839027,0.020000
1765420466.842215,0.020000
1765420466.844836,0.020000
1765420466.847502,0.020000
1765420466.850905,0.020000
1765420466.853492,0.020000
1765420466.856113,0.020000
1765420466.858725,0.020000
1765420466.861320,0.020000
1765420466.863935,0.020000
1765420466.866488,0.020000
1765420466.869084,0.020000
1765420466.871680,0.020000
1765420466.874293,0.020000
1765420466.876841,0.020000
1765420466.879521,0.020000
1765420466.882154,0.020000
1765420466.884766,0.020000
1765420466.887367,0.020000
1765420466.890052,0.020000
1765420466.892716,0.020000
1765420466.895312,0.020000
1765420466.897987,0.020000
1765420466.900616,0.020000
1765420466.903233,0.020000
1765420466.905908,0.020000
1765420466.908540,0.020000
1765420466.911122,0.020000
1765420466.913762,0.020000
1765420466.916379,0.020000
1765420466.918938,0.020000
1765420466.921537,0.020000
1765420466.924219,0.020000
1765420466.927070,0.020000
1765420466.929739,0.020000
1765420466.932386,0.020000
1765420466.934927,0.020000
1765420466.937512,0.020000
1765420466.940087,0.020000
1765420466.942770,0.020000
1765420466.945435,0.020000
1765420466.949535,0.020000
1765420466.952145,0.020000
1765420466.954747,0.020000
1765420466.957359,0.020000
1765420466.960037,0.020000
1765420466.963268,0.020000
1765420466.966414,0.020000
1765420466.969880,0.020000
1765420466.972482,0.020000
1765420466.975141,0.020000
1765420466.977743,0.020000
1765420466.980374,0.020000
1765420466.983712,0.020000
1765420466.986313,0.020000
1765420466.988930,0.020000
1765420466.991590,0.020000
1765420466.994220,0.020000
1765420466.996852,0.020000
1765420466.999438,0.020000
1765420467.002118,0.020000
1765420467.004739,0.020000
1765420467.007413,0.020000
1765420467.010086,0.020000
1765420467.013159,0.020000
1765420467.015744,0.020000
1765420467.018355,0.020000
1765420467.020921,0.020000
1765420467.023581,0.020000
1765420467.026187,0.020000
1765420467.028819,0.020000
1765420467.031501,0.020000
1765420467.034140,0.020000
1765420467.036798,0.020000
1765420467.039446,0.020000
1765420467.042135,0.020000
1765420467.044781,0.020000
1765420467.047395,0.020000
1765420467.050001,0.020000
1765420467.052630,0.020000
1765420467.055292,0.020000
1765420467.057837,0.020000
1765420467.060508,0.020000
1765420467.063176,0.020000
1765420467.065799,0.020000
1765420467.068356,0.020000
1765420467.071018,0.020000
1765420467.073605,0.020000
1765420467.076152,0.020000
1765420467.078791,0.020000
1765420467.081418,0.020000
1765420467.084081,0.020000
1765420467.086726,0.020000
1765420467.089361,0.020000
1765420467.092024,0.020000
1765420467.094709,0.020000
1765420467.099608,0.020000
1765420467.102282,0.020000
1765420467.104955,0.020000
1765420467.107631,0.020000
1765420467.110186,0.020000
1765420467.113336,0.020000
1765420467.116455,0.020000
1765420467.119937,0.020000
1765420467.122524,0.020000
1765420467.125104,0.020000
1765420467.127745,0.020000
1765420467.130462,0.020000
1765420467.133878,0.020000
1765420467.136538,0.020000
1765420467.139130,0.020000
1765420467.141734,0.020000
1765420467.144346,0.020000
1765420467.146905,0.020000
1765420467.149477,0.020000
1765420467.152119,0.020000
1765420467.154784,0.020000
1765420467.157397,0.020000
1765420467.160115,0.020000
1765420467.163209,0.020000
1765420467.165766,0.020000
1765420467.168386,0.020000
1765420467.171013,0.020000
1765420467.173638,0.020000
1765420467.176280,0.020000
1765420467.178865,0.020000
1765420467.181492,0.020000
1765420467.184208,0.020000
1765420467.186809,0.020000
1765420467.189511,0.020000
1765420467.192190,0.020000
1765420467.194859,0.020000
1765420467.197533,0.020000
1765420467.200181,0.020000
1765420467.202781,0.020000
1765420467.205384,0.020000
1765420467.208028,0.020000
1765420467.210628,0.020000
1765420467.213331,0.020000
1765420467.215917,0.020000
1765420467.218673,0.020000
1765420467.221266,0.020000
1765420467.223858,0.020000
1765420467.226624,0.020000
1765420467.229204,0.020000
1765420467.231828,0.020000
1765420467.234526,0.020000
1765420467.237286,0.020000
1765420467.239918,0.020000
1765420467.242519,0.020000
1765420467.245084,0.020000
1765420467.247704,0.020000
1765420467.250291,0.020000
1765420467.253009,0.020000
1765420467.255643,0.020000
1765420467.258281,0.020000
1765420467.260912,0.020000
1765420467.263525,0.020000
1765420467.266128,0.020000
1765420467.268728,0.020000
1765420467.273111,0.020000
1765420467.275760,0.020000
1765420467.278341,0.020000
1765420467.280998,0.020000
1765420467.283611,0.020000
1765420467.286830,0.020000
1765420467.289980,0.020000
1765420467.293492,0.020000
1765420467.296139,0.020000
1765420467.298704,0.020000
1765420467.301335,0.020000
1765420467.303897,0.020000
1765420467.307396,0.020000
1765420467.310079,0.020000
1765420467.312769,0.020000
1765420467.315354,0.020000
1765420467.318016,0.020000
1765420467.320629,0.020000
1765420467.323274,0.020000
1765420467.326515,0.020000
1765420467.329109,0.020000
1765420467.331767,0.020000
1765420467.334338,0.020000
1765420467.336929,0.020000
1765420467.339591,0.020000
1765420467.342285,0.020000
1765420467.344897,0.020000
1765420467.347518,0.020000
1765420467.350166,0.020000
1765420467.352768,0.020000
1765420467.355394,0.020000
1765420467.358022,0.020000
1765420467.360679,0.020000
1765420467.363314,0.020000
1765420467.365951,0.020000
1765420467.368622,0.020000
1765420467.371306,0.020000
1765420467.373863,0.020000
1765420467.376463,0.020000
1765420467.379137,0.020000
1765420467.381752,0.020000
1765420467.384384,0.020000
1765420467.387077,0.020000
1765420467.389781,0.020000
1765420467.392573,0.020000
1765420467.395285,0.020000
1765420467.397891,0.020000
1765420467.400591,0.020000
1765420467.403227,0.020000
1765420467.405854,0.020000
1765420467.408520,0.020000
1765420467.411138,0.020000
1765420467.413748,0.020000
1765420467.416348,0.020000
1765420467.421150,0.020000
1765420467.423762,0.020000
1765420467.426451,0.020000
1765420467.429144,0.020000
1765420467.431705,0.020000
1765420467.434808,0.020000
1765420467.437951,0.020000
1765420467.441445,0.020000
1765420467.444042,0.020000
1765420467.446712,0.020000
1765420467.449390,0.020000
1765420467.451967,0.020000
1765420467.455310,0.020000
1765420467.457912,0.020000
1765420467.460546,0.020000
1765420467.463199,0.020000
1765420467.465797,0.020000
1765420467.468429,0.020000
1765420467.471053,0.020000
1765420467.473671,0.020000
1765420467.476300,0.020000
1765420467.478926,0.020000
1765420467.481556,0.020000
1765420467.484696,0.020000
1765420467.487288,0.020000
1765420467.489859,0.020000
1765420467.492507,0.020000
1765420467.495120,0.020000
1765420467.497757,0.020000
1765420467.500456,0.020000
1765420467.503042,0.020000
1765420467.505693,0.020000
1765420467.508324,0.020000
1765420467.510939,0.020000
1765420467.513545,0.020000
1765420467.516133,0.020000
1765420467.518695,0.020000
1765420467.521270,0.020000
1765420467.523932,0.020000
1765420467.526544,0.020000
1765420467.529167,0.020000
1765420467.531734,0.020000
1765420467.534367,0.020000
1765420467.537041,0.020000
1765420467.539693,0.020000
1765420467.542258,0.020000
1765420467.544903,0.020000
1765420467.547561,0.020000
1765420467.550209,0.020000
1765420467.552862,0.020000
1765420467.555523,0.020000
1765420467.558206,0.020000
1765420467.560844,0.020000
1765420467.563553,0.020000
1765420467.566204,0.020000
1765420467.568966,0.020000
1765420467.571574,0.020000
1765420467.574266,0.020000
1765420467.576988,0.020000
1765420467.579604,0.020000
1765420467.582232,0.020000
1765420467.584906,0.020000
1765420467.587571,0.020000
1765420467.590211,0.020000
1765420467.592770,0.020000
1765420467.595457,0.020000
1765420467.599546,0.020000
1765420467.602111,0.020000
1765420467.604774,0.020000
1765420467.607403,0.020000
1765420467.610022,0.020000
1765420467.613316,0.020000
1765420467.616440,0.020000
1765420467.619902,0.020000
1765420467.622563,0.020000
1765420467.625189,0.020000
1765420467.627886,0.020000
1765420467.630522,0.020000
1765420467.633764,0.020000
1765420467.636430,0.020000
1765420467.639022,0.020000
1765420467.641585,0.020000
1765420467.644213,0.020000
1765420467.646855,0.020000
1765420467.649610,0.020000
1765420467.652929,0.020000
1765420467.655529,0.020000
1765420467.658114,0.020000
1765420467.660752,0.020000
1765420467.663301,0.020000
1765420467.665923,0.020000
1765420467.668564,0.020000
1765420467.671205,0.020000
1765420467.673909,0.020000
1765420467.676631,0.020000
1765420467.679324,0.020000
1765420467.682059,0.020000
1765420467.684622,0.020000
1765420467.687320,0.020000
1765420467.690073,0.020000
1765420467.692773,0.020000
1765420467.695411,0.020000
1765420467.698046,0.020000
1765420467.700710,0.020000
1765420467.703368,0.020000
1765420467.705928,0.020000
1765420467.708522,0.020000
1765420467.711233,0.020000
1765420467.713839,0.020000
1765420467.716535,0.020000
1765420467.719140,0.020000
1765420467.721832,0.020000
1765420467.724475,0.020000
1765420467.727040,0.020000
1765420467.729596,0.020000
1765420467.732249,0.020000
1765420467.734888,0.020000
1765420467.737560,0.020000
1765420467.740217,0.020000
1765420467.742833,0.020000
1765420467.745538,0.020000
1765420467.748140,0.020000
1765420467.750842,0.020000
1765420467.753551,0.020000
1765420467.756171,0.020000
1765420467.758785,0.020000
1765420467.761549,0.020000
1765420467.764188,0.020000
1765420467.766909,0.020000
1765420467.771664,0.020000
1765420467.774364,0.020000
1765420467.776963,0.020000
1765420467.779601,0.020000
1765420467.782216,0.020000
1765420467.785371,0.020000
1765420467.788560,0.020000
1765420467.792044,0.020000
1765420467.794597,0.020000
1765420467.797219,0.020000
1765420467.799797,0.020000
1765420467.802512,0.020000
1765420467.805909,0.020000
1765420467.808571,0.020000
1765420467.811198,0.020000
1765420467.813858,0.020000
1765420467.816506,0.020000
1765420467.819140,0.020000
1765420467.821736,0.020000
1765420467.825091,0.020000
1765420467.827936,0.020000
1765420467.830607,0.020000
1765420467.833785,0.020000
1765420467.836379,0.020000
1765420467.838970,0.020000
1765420467.841593,0.020000
1765420467.844234,0.020000
1765420467.846854,0.020000
1765420467.849454,0.020000
1765420467.852036,0.020000
1765420467.854664,0.020000
1765420467.857282,0.020000
1765420467.859902,0.020000
1765420467.862463,0.020000
1765420467.865049,0.020000
1765420467.867747,0.020000
1765420467.870367,0.020000
1765420467.872944,0.020000
1765420467.875567,0.020000
1765420467.878258,0.020000
1765420467.880914,0.020000
1765420467.883661,0.020000
1765420467.886364,0.020000
1765420467.889083,0.020000
1765420467.891686,0.020000
1765420467.894328,0.020000
1765420467.896977,0.020000
1765420467.899653,0.020000
1765420467.902308,0.020000
1765420467.904942,0.020000
1765420467.907600,0.020000
1765420467.910246,0.020000
1765420467.912921,0.020000
1765420467.915500,0.020000
1765420467.918203,0.020000
1765420467.920868,0.020000
1765420467.923544,0.020000
1765420467.926175,0.020000
1765420467.928820,0.020000
1765420467.931484,0.020000
1765420467.934139,0.020000
1765420467.936757,0.020000
1765420467.939390,0.020000
1765420467.942064,0.020000
1765420467.946200,0.020000
1765420467.948771,0.020000
1765420467.951319,0.020000
1765420467.953901,0.020000
1765420467.956668,0.020000
1765420467.959889,0.020000
1765420467.963073,0.020000
1765420467.966592,0.020000
1765420467.969168,0.020000
1765420467.971811,0.020000
1765420467.974404,0.020000
1765420467.976964,0.020000
1765420467.980440,0.020000
1765420467.983065,0.020000
1765420467.985676,0.020000
1765420467.988337,0.020000
1765420467.991054,0.020000
1765420467.993675,0.020000
1765420467.996362,0.020000
1765420467.999493,0.020000
1765420468.002129,0.020000
1765420468.004720,0.020000
1765420468.007394,0.020000
1765420468.010106,0.020000
1765420468.012709,0.020000
1765420468.015295,0.020000
1765420468.017948,0.020000
1765420468.020601,0.020000
1765420468.023263,0.020000
1765420468.025901,0.020000
1765420468.028624,0.020000
1765420468.031296,0.020000
1765420468.033943,0.020000
1765420468.036655,0.020000
1765420468.039249,0.020000
1765420468.041805,0.020000
1765420468.044444,0.020000
1765420468.047052,0.020000
1765420468.049660,0.020000
1765420468.052286,0.020000
1765420468.054981,0.020000
1765420468.057606,0.020000
1765420468.060244,0.020000
1765420468.062897,0.020000
1765420468.065519,0.020000
1765420468.068144,0.020000
1765420468.070904,0.020000
1765420468.073592,0.020000
1765420468.076276,0.020000
1765420468.078930,0.020000
1765420468.081595,0.020000
1765420468.084238,0.020000
1765420468.086847,0.020000
1765420468.089447,0.020000
1765420468.092079,0.020000
1765420468.094683,0.020000
1765420468.099249,0.020000
1765420468.101810,0.020000
1765420468.104368,0.020000
1765420468.107038,0.020000
1765420468.109691,0.020000
1765420468.112864,0.020000
1765420468.116079,0.020000
1765420468.119509,0.020000
1765420468.122082,0.020000
1765420468.124722,0.020000
1765420468.127377,0.020000
1765420468.130065,0.020000
1765420468.133478,0.020000
1765420468.136157,0.020000
1765420468.138751,0.020000
1765420468.141382,0.020000
1765420468.144024,0.020000
1765420468.146747,0.020000
1765420468.149307,0.020000
1765420468.152660,0.020000
1765420468.155296,0.020000
1765420468.157869,0.020000
1765420468.160506,0.020000
1765420468.163144,0.020000
1765420468.165718,0.020000
1765420468.168426,0.020000
1765420468.171045,0.020000
1765420468.173634,0.020000
1765420468.176240,0.020000
1765420468.178939,0.020000
1765420468.181583,0.020000
1765420468.184211,0.020000
1765420468.186810,0.020000
1765420468.189407,0.020000
1765420468.192098,0.020000
1765420468.194747,0.020000
1765420468.197257,0.020000
1765420468.199860,0.020000
1765420468.202538,0.020000
1765420468.205125,0.020000
1765420468.207759,0.020000
1765420468.210350,0.020000
1765420468.212939,0.020000
1765420468.215577,0.020000
1765420468.218241,0.020000
1765420468.220873,0.020000
1765420468.223526,0.020000
1765420468.226228,0.020000
1765420468.228928,0.020000
1765420468.231679,0.020000
1765420468.234322,0.020000
1765420468.236994,0.020000
1765420468.239615,0.020000
1765420468.242217,0.020000
1765420468.244811,0.020000
1765420468.247459,0.020000
1765420468.250132,0.020000
1765420468.252782,0.020000
1765420468.255434,0.020000
1765420468.258053,0.020000
1765420468.260728,0.020000
1765420468.263283,0.020000
1765420468.265895,0.020000
1765420468.268496,0.020000
1765420468.272686,0.020000
1765420468.275285,0.020000
1765420468.278023,0.020000
1765420468.280540,0.020000
1765420468.283202,0.020000
1765420468.286414,0.020000
1765420468.289616,0.020000
1765420468.293068,0.020000
1765420468.295707,0.020000
1765420468.298286,0.020000
1765420468.300937,0.020000
1765420468.303553,0.020000
1765420468.307028,0.020000
1765420468.309741,0.020000
1765420468.312343,0.020000
1765420468.314932,0.020000
1765420468.317502,0.020000
1765420468.320101,0.020000
1765420468.322719,0.020000
1765420468.326094,0.020000
1765420468.328732,0.020000
1765420468.331401,0.020000
1765420468.334032,0.020000
1765420468.336731,0.020000
1765420468.339274,0.020000
1765420468.341896,0.020000
1765420468.344586,0.020000
1765420468.347186,0.020000
1765420468.349868,0.020000
1765420468.352497,0.020000
1765420468.355208,0.020000
1765420468.357833,0.020000
1765420468.360497,0.020000
1765420468.363117,0.020000
1765420468.365693,0.020000
1765420468.368319,0.020000
1765420468.370940,0.020000
1765420468.373576,0.020000
1765420468.376220,0.020000
1765420468.378880,0.020000
1765420468.381593,0.020000
1765420468.384140,0.020000
1765420468.386812,0.020000
1765420468.389504,0.020000
1765420468.392168,0.020000
1765420468.394833,0.020000
1765420468.397617,0.020000
1765420468.400168,0.020000
1765420468.402936,0.020000
1765420468.405595,0.020000
1765420468.408236,0.020000
1765420468.410967,0.020000
1765420468.413630,0.020000
1765420468.416206,0.020000
1765420468.418888,0.020000
1765420468.421577,0.020000
1765420468.424217,0.020000
1765420468.426880,0.020000
1765420468.429591,0.020000
1765420468.432193,0.020000
1765420468.434796,0.020000
1765420468.437347,0.020000
1765420468.440011,0.020000
1765420468.444750,0.020000
1765420468.447379,0.020000
1765420468.450185,0.020000
1765420468.452751,0.020000
1765420468.455325,0.020000
1765420468.458870,0.020000
1765420468.461702,0.020000
1765420468.465093,0.020000
1765420468.467608,0.020000
1765420468.470212,0.020000
1765420468.472850,0.020000
1765420468.475499,0.020000
1765420468.478931,0.020000
1765420468.481552,0.020000
1765420468.484225,0.020000
1765420468.486823,0.020000
1765420468.489369,0.020000
1765420468.491963,0.020000
1765420468.494571,0.020000
1765420468.497143,0.020000
1765420468.499711,0.020000
1765420468.502324,0.020000
1765420468.504906,0.020000
1765420468.507535,0.020000
1765420468.510313,0.020000
1765420468.512930,0.020000
1765420468.515597,0.020000
1765420468.518243,0.020000
1765420468.520878,0.020000
1765420468.523471,0.020000
1765420468.526091,0.020000
1765420468.528726,0.020000
1765420468.531440,0.020000
1765420468.534073,0.020000
1765420468.536678,0.020000
1765420468.539262,0.020000
1765420468.541905,0.020000
1765420468.544680,0.020000
1765420468.547276,0.020000
1765420468.549917,0.020000
1765420468.552602,0.020000
1765420468.555278,0.020000
1765420468.557883,0.020000
1765420468.560547,0.020000
1765420468.563201,0.020000
1765420468.565883,0.020000
1765420468.568461,0.020000
1765420468.571031,0.020000
1765420468.573782,0.020000
1765420468.576389,0.020000
1765420468.579049,0.020000
1765420468.581753,0.020000
1765420468.584454,0.020000
1765420468.587070,0.020000
1765420468.589731,0.020000
1765420468.592465,0.020000
1765420468.595060,0.020000
1765420468.598946,0.020000
1765420468.601508,0.020000
1765420468.604061,0.020000
1765420468.606636,0.020000
1765420468.609437,0.020000
1765420468.612705,0.020000
1765420468.615859,0.020000
1765420468.619313,0.020000
1765420468.621924,0.020000
1765420468.624563,0.020000
1765420468.627158,0.020000
1765420468.629804,0.020000
1765420468.633220,0.020000
1765420468.635813,0.020000
1765420468.638455,0.020000
1765420468.641041,0.020000
1765420468.643669,0.020000
1765420468.646288,0.020000
1765420468.648862,0.020000
1765420468.651546,0.020000
1765420468.654151,0.020000
1765420468.656717,0.020000
1765420468.659391,0.020000
1765420468.662607,0.020000
1765420468.665226,0.020000
1765420468.667850,0.020000
1765420468.670556,0.020000
1765420468.673245,0.020000
1765420468.675860,0.020000
1765420468.678523,0.020000
1765420468.681132,0.020000
1765420468.683792,0.020000
1765420468.686377,0.020000
1765420468.688936,0.020000
1765420468.691675,0.020000
1765420468.694292,0.020000
1765420468.697037,0.020000
1765420468.699725,0.020000
1765420468.702356,0.020000
1765420468.705075,0.020000
1765420468.707667,0.020000
1765420468.710267,0.020000
1765420468.712869,0.020000
1765420468.715523,0.020000
1765420468.718254,0.020000
1765420468.720855,0.020000
1765420468.723514,0.020000
1765420468.726182,0.020000
1765420468.728791,0.020000
1765420468.731371,0.020000
1765420468.734062,0.020000
1765420468.736635,0.020000
1765420468.739274,0.020000
1765420468.742332,0.020000
1765420468.744962,0.020000
1765420468.747617,0.020000
1765420468.750336,0.020000
1765420468.753057,0.020000
1765420468.755636,0.020000
1765420468.758331,0.020000
1765420468.761077,0.020000
1765420468.763722,0.020000
1765420468.766377,0.020000
1765420468.769096,0.020000
1765420468.772996,0.020000
1765420468.775698,0.020000
1765420468.778330,0.020000
1765420468.780931,0.020000
1765420468.783533,0.020000
1765420468.786716,0.020000
1765420468.789772,0.020000
1765420468.793319,0.020000
1765420468.796007,0.020000
1765420468.798573,0.020000
1765420468.801192,0.020000
1765420468.803752,0.020000
1765420468.807189,0.020000
1765420468.809772,0.020000
1765420468.812381,0.020000
1765420468.814959,0.020000
1765420468.817468,0.020000
1765420468.820036,0.020000
1765420468.822738,0.020000
1765420468.825343,0.020000
1765420468.827966,0.020000
1765420468.830504,0.020000
1765420468.833140,0.020000
1765420468.836569,0.020000
1765420468.839147,0.020000
1765420468.841715,0.020000
1765420468.844345,0.020000
1765420468.847024,0.020000
1765420468.849624,0.020000
1765420468.852267,0.020000
1765420468.854882,0.020000
1765420468.857548,0.020000
1765420468.860265,0.020000
1765420468.862942,0.020000
1765420468.865582,0.020000
1765420468.868298,0.020000
1765420468.870966,0.020000
1765420468.873576,0.020000
1765420468.876235,0.020000
1765420468.878891,0.020000
1765420468.881495,0.020000
1765420468.884130,0.020000
1765420468.886752,0.020000
1765420468.889271,0.020000
1765420468.891927,0.020000
1765420468.894598,0.020000
1765420468.897243,0.020000
1765420468.899863,0.020000
1765420468.902572,0.020000
1765420468.905193,0.020000
1765420468.907753,0.020000
1765420468.910394,0.020000
1765420468.913124,0.020000
1765420468.915703,0.020000
1765420468.918456,0.020000
1765420468.921105,0.020000
1765420468.923746,0.020000
1765420468.926391,0.020000
1765420468.929048,0.020000
1765420468.933668,0.020000
1765420468.936272,0.020000
1765420468.938828,0.020000
1765420468.941471,0.020000
1765420468.944111,0.020000
1765420468.947337,0.020000
1765420468.950497,0.020000
1765420468.954004,0.020000
1765420468.956538,0.020000
1765420468.959135,0.020000
1765420468.961771,0.020000
1765420468.964488,0.020000
1765420468.967868,0.020000
1765420468.970574,0.020000
1765420468.973136,0.020000
1765420468.975764,0.020000
1765420468.978416,0.020000
1765420468.981082,0.020000
1765420468.983700,0.020000
1765420468.986982,0.020000
1765420468.989593,0.020000
1765420468.992255,0.020000
1765420468.994888,0.020000
1765420468.997513,0.020000
1765420469.000157,0.020000
1765420469.002809,0.020000
1765420469.005452,0.020000
1765420469.008133,0.020000
1765420469.010764,0.020000
1765420469.013369,0.020000
1765420469.016017,0.020000
1765420469.018601,0.020000
1765420469.021165,0.020000
1765420469.023816,0.020000
1765420469.026443,0.020000
1765420469.029156,0.020000
1765420469.031780,0.020000
1765420469.034430,0.020000
1765420469.037076,0.020000
1765420469.039679,0.020000
1765420469.042300,0.020000
1765420469.044850,0.020000
1765420469.047447,0.020000
1765420469.050058,0.020000
1765420469.052623,0.020000
1765420469.055166,0.020000
1765420469.057801,0.020000
1765420469.060392,0.020000
1765420469.062984,0.020000
1765420469.065537,0.020000
1765420469.068229,0.020000
1765420469.070911,0.020000
1765420469.073575,0.020000
1765420469.076282,0.020000
1765420469.078868,0.020000
1765420469.081617,0.020000
1765420469.086231,0.020000
1765420469.088821,0.020000
1765420469.091429,0.020000
1765420469.094137,0.020000
1765420469.096681,0.020000
1765420469.099900,0.020000
1765420469.103096,0.020000
1765420469.106519,0.020000
1765420469.109142,0.020000
1765420469.111773,0.020000
1765420469.114303,0.020000
1765420469.117020,0.020000
1765420469.120397,0.020000
1765420469.122987,0.020000
1765420469.125572,0.020000
1765420469.128146,0.020000
1765420469.130836,0.020000
1765420469.133498,0.020000
1765420469.136071,0.020000
1765420469.138668,0.020000
1765420469.141312,0.020000
1765420469.144005,0.020000
1765420469.146639,0.020000
1765420469.149805,0.020000
1765420469.152404,0.020000
1765420469.155068,0.020000
1765420469.157653,0.020000
1765420469.160348,0.020000
1765420469.163057,0.020000
1765420469.165718,0.020000
1765420469.168406,0.020000
1765420469.171056,0.020000
1765420469.173645,0.020000
1765420469.176306,0.020000
1765420469.178951,0.020000
1765420469.181660,0.020000
1765420469.184374,0.020000
1765420469.187084,0.020000
1765420469.189654,0.020000
1765420469.192224,0.020000
1765420469.194927,0.020000
1765420469.197575,0.020000
1765420469.200128,0.020000
1765420469.202804,0.020000
1765420469.205416,0.020000
1765420469.208041,0.020000
1765420469.210740,0.020000
1765420469.213439,0.020000
1765420469.216147,0.020000
1765420469.218755,0.020000
1765420469.221376,0.020000
1765420469.224055,0.020000
1765420469.226609,0.020000
1765420469.229220,0.020000
1765420469.234121,0.020000
1765420469.236712,0.020000
1765420469.239437,0.020000
1765420469.242119,0.020000
1765420469.244790,0.020000
1765420469.247885,0.020000
1765420469.250955,0.020000
1765420469.254438,0.020000
1765420469.257042,0.020000
1765420469.259647,0.020000
1765420469.262381,0.020000
1765420469.264984,0.020000
1765420469.268380,0.020000
1765420469.271073,0.020000
1765420469.273695,0.020000
1765420469.276264,0.020000
1765420469.278865,0.020000
1765420469.281521,0.020000
1765420469.284165,0.020000
1765420469.287390,0.020000
1765420469.290075,0.020000
1765420469.292747,0.020000
1765420469.295310,0.020000
1765420469.297936,0.020000
1765420469.300598,0.020000
1765420469.303271,0.020000
1765420469.305850,0.020000
1765420469.308520,0.020000
1765420469.311147,0.020000
1765420469.313791,0.020000
1765420469.316421,0.020000
1765420469.318988,0.020000
1765420469.321707,0.020000
1765420469.324395,0.020000
1765420469.326921,0.020000
1765420469.329623,0.020000
1765420469.332240,0.020000
1765420469.334794,0.020000
1765420469.337404,0.020000
1765420469.340140,0.020000
1765420469.342775,0.020000
1765420469.345332,0.020000
1765420469.347948,0.020000
1765420469.350600,0.020000
1765420469.353189,0.020000
1765420469.355851,0.020000
1765420469.358560,0.020000
1765420469.361159,0.020000
1765420469.363737,0.020000
1765420469.366362,0.020000
1765420469.368984,0.020000
1765420469.371626,0.020000
1765420469.374214,0.020000
1765420469.376803,0.020000
1765420469.379438,0.020000
1765420469.382065,0.020000
1765420469.384633,0.020000
1765420469.387273,0.020000
1765420469.389919,0.020000
1765420469.392602,0.020000
1765420469.395156,0.020000
1765420469.397771,0.020000
1765420469.400443,0.020000
1765420469.403072,0.020000
1765420469.405637,0.020000
1765420469.408219,0.020000
1765420469.412653,0.020000
1765420469.415356,0.020000
1765420469.417947,0.020000
1765420469.420548,0.020000
1765420469.423152,0.020000
1765420469.426368,0.020000
1765420469.429498,0.020000
1765420469.432945,0.020000
1765420469.435558,0.020000
1765420469.438205,0.020000
1765420469.440792,0.020000
1765420469.443487,0.020000
1765420469.446836,0.020000
1765420469.449557,0.020000
1765420469.452115,0.020000
1765420469.454717,0.020000
1765420469.457360,0.020000
1765420469.460034,0.020000
1765420469.462611,0.020000
1765420469.465969,0.020000
1765420469.468590,0.020000
1765420469.471157,0.020000
1765420469.473756,0.020000
1765420469.476390,0.020000
1765420469.478998,0.020000
1765420469.481615,0.020000
1765420469.484342,0.020000
1765420469.486945,0.020000
1765420469.489593,0.020000
1765420469.492179,0.020000
1765420469.494822,0.020000
1765420469.497465,0.020000
1765420469.500112,0.020000
1765420469.502764,0.020000
1765420469.505382,0.020000
1765420469.507980,0.020000
