timestamp,tension (N)
1765420458.675120,0.000000
1765420458.677962,0.000000
1765420458.680834,0.000000
1765420458.683861,0.000000
1765420458.687170,0.000000
1765420458.690035,0.000000
1765420458.692940,0.000000
1765420458.695876,0.000000
1765420458.699254,0.000000
1765420458.702148,0.000000
1765420458.705012,0.000000
1765420458.707857,0.000000
1765420458.710734,0.000000
1765420458.713682,0.000000
1765420458.716478,0.000000
1765420458.719352,0.000000
1765420458.722192,0.000000
1765420458.725013,0.000000
1765420458.727926,0.000000
1765420458.730765,0.000000
1765420458.733592,0.000000
1765420458.736374,0.000000
1765420458.739237,0.000000
1765420458.742016,0.000000
1765420458.744803,0.000000
1765420458.747633,0.000000
1765420458.750433,0.000000
1765420458.753266,0.000000
1765420458.756070,0.000000
1765420458.758910,0.000000
1765420458.761752,0.000000
1765420458.764590,0.000000
1765420458.767421,0.000000
1765420458.770183,0.000000
1765420458.773036,0.000000
1765420458.775905,0.000000
1765420458.778703,0.000000
1765420458.781491,0.000000
1765420458.784363,0.000000
1765420458.787153,0.000000
1765420458.789996,0.000000
1765420458.792803,0.000000
1765420458.795615,0.000000
1765420458.798429,0.000000
1765420458.801246,0.000000
1765420458.804100,0.000000
1765420458.806911,0.000000
1765420458.809764,0.000000
1765420458.812553,0.000000
1765420458.815393,0.000000
1765420458.818203,0.000000
1765420458.821029,0.000000
1765420458.824906,0.000000
1765420458.827666,0.000000
1765420458.830462,0.000000
1765420458.833872,0.000000
1765420458.836729,0.000000
1765420458.839766,0.000000
1765420458.843135,0.000000
1765420458.845906,0.000000
1765420458.848739,0.000000
1765420458.851921,0.000000
1765420458.855191,0.000000
1765420458.857928,0.000000
1765420458.860732,0.000000
1765420458.863908,0.000000
1765420458.867334,0.000000
1765420458.870136,0.000000
1765420458.872909,0.000000
1765420458.875839,0.000000
1765420458.878687,0.000000
1765420458.881499,0.000000
1765420458.884298,0.000000
1765420458.887070,0.000000
1765420458.889909,0.000000
1765420458.892725,0.000000
1765420458.895543,0.000000
1765420458.898344,0.000000
1765420458.901155,0.000000
1765420458.903921,0.000000
1765420458.906708,0.000000
1765420458.909522,0.000000
1765420458.912324,0.000000
1765420458.915218,0.000000
1765420458.918037,0.000000
1765420458.920855,0.000000
1765420458.923601,0.000000
1765420458.926441,0.000000
1765420458.929223,0.000000
1765420458.932029,0.000000
1765420458.934928,0.000000
1765420458.937733,0.000000
1765420458.940651,0.000000
1765420458.943497,0.000000
1765420458.946317,0.000000
1765420458.949150,0.000000
1765420458.951966,0.000000
1765420458.954852,0.000000
1765420458.957713,0.000000
1765420458.960776,-0.005000
1765420458.963631,0.000000
1765420458.966443,0.000000
1765420458.969470,-0.005000
1765420458.972294,0.000000
1765420458.975380,-0.005000
1765420458.978494,-0.005000
1765420458.981316,0.000000
1765420458.984174,0.000000
1765420458.987065,0.000000
1765420458.989922,0.000000
1765420458.994610,0.000000
1765420458.997363,0.000000
1765420459.000139,0.000000
1765420459.003273,0.000000
1765420459.006372,0.000000
1765420459.009495,0.000000
1765420459.012918,0.000000
1765420459.015741,0.000000
1765420459.018596,0.000000
1765420459.021545,0.000000
1765420459.024926,0.000000
1765420459.027715,0.000000
1765420459.030509,0.000000
1765420459.033577,0.000000
1765420459.036920,0.000000
1765420459.040058,-0.005000
1765420459.042804,0.000000
1765420459.045683,0.000000
1765420459.048483,0.000000
1765420459.051344,0.000000
1765420459.054133,0.000000
1765420459.056916,0.000000
1765420459.059674,0.000000
1765420459.062470,0.000000
1765420459.065298,0.000000
1765420459.068137,0.000000
1765420459.070976,0.000000
1765420459.073747,0.000000
1765420459.076581,0.000000
1765420459.079398,0.000000
1765420459.082186,0.000000
1765420459.085048,0.000000
1765420459.087912,0.000000
1765420459.090785,0.000000
1765420459.093565,0.000000
1765420459.096380,0.000000
1765420459.099231,0.000000
1765420459.102081,0.000000
1765420459.104921,0.000000
1765420459.107788,0.000000
1765420459.110610,0.000000
1765420459.113329,0.000000
1765420459.116097,0.000000
1765420459.118916,0.000000
1765420459.121706,0.000000
1765420459.124524,0.000000
1765420459.127387,0.000000
1765420459.130142,0.000000
1765420459.132941,0.000000
1765420459.135744,0.000000
1765420459.139775,0.000000
1765420459.142615,0.000000
1765420459.145395,0.000000
1765420459.148497,0.000000
1765420459.151608,0.000000
1765420459.154665,0.000000
1765420459.158018,0.000000
1765420459.160744,0.000000
1765420459.163610,0.000000
1765420459.166707,0.000000
1765420459.170097,0.000000
1765420459.172921,0.000000
1765420459.175808,0.000000
1765420459.178784,0.000000
1765420459.182167,0.000000
1765420459.185008,0.000000
1765420459.187936,0.000000
1765420459.190764,0.000000
1765420459.193569,0.000000
1765420459.196658,-0.005000
1765420459.199488,0.000000
1765420459.202518,-0.005000
1765420459.205351,0.000000
1765420459.208431,-0.005000
1765420459.211311,0.000000
1765420459.214388,-0.005000
1765420459.217446,-0.005000
1765420459.220499,-0.005000
1765420459.223368,0.000000
1765420459.226517,-0.005000
1765420459.229666,-0.005000
1765420459.232728,-0.005000
1765420459.235930,-0.005000
1765420459.238723,0.000000
1765420459.241785,-0.005000
1765420459.244930,-0.005000
1765420459.247815,0.000000
1765420459.250951,-0.005000
1765420459.253720,0.000000
1765420459.256532,0.000000
1765420459.259567,-0.005000
1765420459.262350,0.000000
1765420459.265393,-0.005000
1765420459.268272,0.000000
1765420459.271387,-0.005000
1765420459.274284,0.000000
1765420459.277328,-0.005000
1765420459.280111,0.000000
1765420459.283288,-0.005000
1765420459.286349,-0.005000
1765420459.289474,-0.005000
1765420459.292543,-0.005000
1765420459.295417,0.000000
1765420459.298196,0.000000
1765420459.301032,0.000000
1765420459.306394,-0.005000
1765420459.309199,0.000000
1765420459.311995,0.000000
1765420459.314997,0.000000
1765420459.318385,-0.005000
1765420459.321348,0.000000
1765420459.325022,-0.005000
1765420459.327808,0.000000
1765420459.330921,-0.005000
1765420459.334096,-0.005000
1765420459.337674,-0.005000
1765420459.340722,-0.005000
1765420459.343760,-0.005000
1765420459.346920,-0.005000
1765420459.350420,-0.005000
1765420459.353558,-0.005000
1765420459.356638,-0.005000
1765420459.359663,-0.005000
1765420459.362736,-0.005000
1765420459.365922,-0.005000
1765420459.369078,-0.005000
1765420459.372139,-0.005000
1765420459.375262,-0.005000
1765420459.378327,-0.005000
1765420459.381458,-0.005000
1765420459.384497,-0.005000
1765420459.387556,-0.005000
1765420459.390658,-0.005000
1765420459.393721,-0.005000
1765420459.396851,-0.005000
1765420459.400013,-0.005000
1765420459.403145,-0.005000
1765420459.406227,-0.005000
1765420459.409293,-0.005000
1765420459.412350,-0.005000
1765420459.415465,-0.005000
1765420459.418567,-0.005000
1765420459.421619,-0.005000
1765420459.424695,-0.005000
1765420459.427785,-0.005000
1765420459.430923,-0.005000
1765420459.434064,-0.005000
1765420459.437123,-0.005000
1765420459.440216,-0.005000
1765420459.443316,-0.005000
1765420459.446404,-0.005000
1765420459.450395,-0.005000
1765420459.453471,-0.005000
1765420459.456538,-0.005000
1765420459.459643,-0.005000
1765420459.463037,-0.005000
1765420459.466280,-0.005000
1765420459.469782,-0.005000
1765420459.472924,-0.005000
1765420459.475976,-0.005000
1765420459.479049,-0.005000
1765420459.482650,-0.005000
1765420459.485719,-0.005000
1765420459.488853,-0.005000
1765420459.491952,-0.005000
1765420459.495390,-0.005000
1765420459.498503,-0.005000
1765420459.501600,-0.005000
1765420459.504761,-0.005000
1765420459.507824,-0.005000
1765420459.510927,-0.005000
1765420459.513983,-0.005000
1765420459.517081,-0.005000
1765420459.520154,-0.005000
1765420459.523270,-0.005000
1765420459.526350,-0.005000
1765420459.529418,-0.005000
1765420459.532484,-0.005000
1765420459.535522,-0.005000
1765420459.538643,-0.005000
1765420459.541770,-0.005000
1765420459.544924,-0.005000
1765420459.547977,-0.005000
1765420459.551140,-0.005000
1765420459.554254,-0.005000
1765420459.557318,-0.005000
1765420459.560401,-0.005000
1765420459.563476,-0.005000
1765420459.566520,-0.005000
1765420459.569581,-0.005000
1765420459.572636,-0.005000
1765420459.575712,-0.005000
1765420459.578777,-0.005000
1765420459.581831,-0.005000
1765420459.584939,-0.005000
1765420459.588027,-0.005000
1765420459.591151,-0.005000
1765420459.594225,-0.005000
1765420459.597363,-0.005000
1765420459.600497,-0.005000
1765420459.603600,-0.010000
1765420459.606750,-0.010000
1765420459.609837,-0.010000
1765420459.612998,-0.010000
1765420459.616046,-0.010000
1765420459.619155,-0.010000
1765420459.624329,-0.010000
1765420459.627390,-0.010000
1765420459.630528,-0.010000
1765420459.633649,-0.010000
1765420459.636937,-0.010000
1765420459.640154,-0.010000
1765420459.643771,-0.010000
1765420459.646924,-0.010000
1765420459.650087,-0.010000
1765420459.653214,-0.010000
1765420459.656537,-0.005000
1765420459.659622,-0.010000
1765420459.662809,-0.005000
1765420459.666324,-0.005000
1765420459.669391,-0.005000
1765420459.672449,-0.005000
1765420459.675533,-0.005000
1765420459.678583,-0.005000
1765420459.681642,-0.005000
1765420459.684748,-0.005000
1765420459.687882,-0.005000
1765420459.690965,-0.005000
1765420459.693990,-0.005000
1765420459.697035,-0.005000
1765420459.700146,-0.005000
1765420459.703241,-0.005000
1765420459.706353,-0.005000
1765420459.709471,-0.005000
1765420459.712605,-0.005000
1765420459.715709,-0.005000
1765420459.718861,-0.005000
1765420459.721939,-0.005000
1765420459.725072,-0.005000
1765420459.728151,-0.005000
1765420459.731301,-0.005000
1765420459.734386,-0.005000
1765420459.737601,-0.005000
1765420459.740723,-0.005000
1765420459.743858,-0.005000
1765420459.746942,-0.005000
1765420459.750030,-0.005000
1765420459.753157,-0.005000
1765420459.756267,-0.005000
1765420459.759363,-0.005000
1765420459.762549,-0.005000
1765420459.765604,-0.005000
1765420459.768699,-0.005000
1765420459.771773,-0.005000
1765420459.774947,-0.005000
1765420459.778051,-0.005000
1765420459.781166,-0.005000
1765420459.784283,-0.005000
1765420459.787355,-0.005000
1765420459.790480,-0.005000
1765420459.793592,-0.005000
1765420459.796722,-0.005000
1765420459.800717,-0.005000
1765420459.803777,-0.005000
1765420459.806839,-0.005000
1765420459.809975,-0.005000
1765420459.813333,-0.005000
1765420459.816527,-0.005000
1765420459.820141,-0.005000
1765420459.823214,-0.005000
1765420459.826286,-0.005000
1765420459.829372,-0.005000
1765420459.832940,-0.005000
1765420459.835978,-0.005000
1765420459.839108,-0.005000
1765420459.842189,-0.005000
1765420459.845719,-0.005000
1765420459.848781,-0.005000
1765420459.851952,-0.005000
1765420459.855099,-0.005000
1765420459.858187,-0.005000
1765420459.861253,-0.005000
1765420459.864312,-0.005000
1765420459.867427,-0.005000
1765420459.870459,-0.005000
1765420459.873551,-0.005000
1765420459.876617,-0.005000
1765420459.879852,-0.005000
1765420459.882941,-0.005000
1765420459.886063,-0.005000
1765420459.889147,-0.005000
1765420459.892257,-0.005000
1765420459.895357,-0.005000
1765420459.898484,-0.005000
1765420459.901540,-0.005000
1765420459.904662,-0.005000
1765420459.907737,-0.005000
1765420459.910809,-0.005000
1765420459.913944,-0.005000
1765420459.917061,-0.005000
1765420459.920118,-0.005000
1765420459.923215,-0.005000
1765420459.926333,-0.005000
1765420459.929367,-0.005000
1765420459.932412,-0.005000
1765420459.935518,-0.005000
1765420459.938626,-0.005000
1765420459.941722,-0.005000
1765420459.944834,-0.005000
1765420459.947972,-0.005000
1765420459.951054,-0.005000
1765420459.954200,-0.005000
1765420459.957254,-0.005000
1765420459.960400,-0.005000
1765420459.963487,-0.005000
1765420459.966637,-0.005000
1765420459.970621,-0.005000
1765420459.973675,-0.005000
1765420459.976758,-0.005000
1765420459.979832,-0.005000
1765420459.983174,-0.005000
1765420459.986413,-0.005000
1765420459.990027,-0.005000
1765420459.993134,-0.005000
1765420459.996197,-0.005000
1765420459.999265,-0.005000
1765420460.002781,-0.005000
1765420460.005947,-0.005000
1765420460.009142,-0.005000
1765420460.012244,-0.005000
1765420460.015602,-0.005000
1765420460.018673,-0.005000
1765420460.021749,-0.005000
1765420460.024938,-0.005000
1765420460.028005,-0.005000
1765420460.031112,-0.005000
1765420460.034203,-0.005000
1765420460.037259,-0.005000
1765420460.040413,-0.005000
1765420460.043481,-0.005000
1765420460.046615,-0.005000
1765420460.049727,-0.005000
1765420460.052887,-0.005000
1765420460.056018,-0.005000
1765420460.059113,-0.005000
1765420460.062205,-0.005000
1765420460.065322,-0.005000
1765420460.068409,-0.005000
1765420460.071590,-0.005000
1765420460.074695,-0.005000
1765420460.077783,-0.005000
1765420460.080936,-0.005000
1765420460.084033,-0.005000
1765420460.087130,-0.005000
1765420460.090264,-0.005000
1765420460.093354,-0.005000
1765420460.096423,-0.005000
1765420460.099454,-0.005000
1765420460.102585,-0.005000
1765420460.105691,-0.005000
1765420460.108772,-0.005000
1765420460.111954,-0.005000
1765420460.115006,-0.005000
1765420460.118120,-0.005000
1765420460.121178,-0.005000
1765420460.125561,-0.005000
1765420460.128606,-0.005000
1765420460.131637,-0.005000
1765420460.134851,-0.005000
1765420460.138208,-0.005000
1765420460.141396,-0.005000
1765420460.144941,-0.005000
1765420460.147987,-0.005000
1765420460.151103,-0.005000
1765420460.154230,-0.005000
1765420460.157866,-0.005000
1765420460.160942,-0.005000
1765420460.164022,-0.005000
1765420460.167089,-0.005000
1765420460.170585,-0.005000
1765420460.173645,-0.005000
1765420460.176720,-0.005000
1765420460.179857,-0.005000
1765420460.182952,-0.005000
1765420460.186059,-0.005000
1765420460.189107,-0.005000
1765420460.192170,-0.005000
1765420460.195205,-0.005000
1765420460.198227,-0.005000
1765420460.201426,-0.005000
1765420460.204529,-0.005000
1765420460.207628,-0.005000
1765420460.210700,-0.005000
1765420460.213832,-0.005000
1765420460.216947,-0.005000
1765420460.220098,-0.005000
1765420460.223183,-0.005000
1765420460.226206,-0.005000
1765420460.229336,-0.005000
1765420460.232383,-0.005000
1765420460.235537,-0.005000
1765420460.238681,-0.005000
1765420460.241814,-0.005000
1765420460.244937,-0.005000
1765420460.248051,-0.005000
1765420460.251143,-0.005000
1765420460.254229,-0.005000
1765420460.257293,-0.005000
1765420460.260375,-0.005000
1765420460.263446,-0.005000
1765420460.266561,-0.005000
1765420460.269635,-0.005000
1765420460.272730,-0.005000
1765420460.275807,-0.005000
1765420460.278954,-0.005000
1765420460.282008,-0.005000
1765420460.285067,-0.005000
1765420460.288195,-0.005000
1765420460.292766,-0.005000
1765420460.295851,-0.005000
1765420460.298952,-0.005000
1765420460.302078,-0.005000
1765420460.305395,-0.005000
1765420460.308553,-0.005000
1765420460.312184,-0.005000
1765420460.315244,-0.005000
1765420460.318343,-0.005000
1765420460.321481,-0.005000
1765420460.324938,-0.005000
1765420460.328003,-0.005000
1765420460.331051,-0.005000
1765420460.334214,-0.005000
1765420460.337788,-0.005000
1765420460.340859,-0.005000
1765420460.343952,-0.005000
1765420460.347029,-0.005000
1765420460.350048,-0.005000
1765420460.353157,-0.005000
1765420460.356224,-0.005000
1765420460.359288,-0.005000
1765420460.362375,-0.005000
1765420460.365459,-0.005000
1765420460.368615,-0.005000
1765420460.371733,-0.005000
1765420460.374808,-0.005000
1765420460.377946,-0.005000
1765420460.380988,-0.005000
1765420460.384090,-0.005000
1765420460.387135,-0.005000
1765420460.390240,-0.005000
1765420460.393308,-0.005000
1765420460.396428,-0.005000
1765420460.399533,-0.005000
1765420460.402699,-0.005000
1765420460.405809,-0.005000
1765420460.408954,-0.005000
1765420460.412099,-0.005000
1765420460.415197,-0.005000
1765420460.418302,-0.005000
1765420460.421357,-0.005000
1765420460.424430,-0.005000
1765420460.427525,-0.005000
1765420460.430642,-0.005000
1765420460.433750,-0.005000
1765420460.436945,-0.005000
1765420460.441311,-0.005000
1765420460.444401,-0.005000
1765420460.447500,-0.005000
1765420460.450715,-0.005000
1765420460.453948,-0.005000
1765420460.457151,-0.005000
1765420460.460720,-0.005000
1765420460.463768,-0.005000
1765420460.466952,-0.005000
1765420460.470032,-0.005000
1765420460.473572,-0.005000
1765420460.476691,-0.005000
1765420460.479708,-0.005000
1765420460.482787,-0.005000
1765420460.486343,-0.005000
1765420460.489446,-0.005000
1765420460.492581,-0.005000
1765420460.495686,-0.005000
1765420460.498791,-0.005000
1765420460.501887,-0.005000
1765420460.505053,-0.005000
1765420460.508940,-0.005000
1765420460.511979,-0.005000
1765420460.515069,-0.005000
1765420460.518248,-0.005000
1765420460.521291,-0.005000
1765420460.524465,-0.005000
1765420460.527557,-0.005000
1765420460.530661,-0.005000
1765420460.533741,-0.005000
1765420460.536944,-0.005000
1765420460.540049,-0.005000
1765420460.543156,-0.005000
1765420460.546278,-0.005000
1765420460.549361,-0.005000
1765420460.552489,-0.005000
1765420460.555609,-0.005000
1765420460.558680,-0.005000
1765420460.561776,-0.005000
1765420460.564954,-0.005000
1765420460.568036,-0.005000
1765420460.571161,-0.005000
1765420460.574262,-0.005000
1765420460.577332,-0.005000
1765420460.580468,-0.005000
1765420460.583591,-0.005000
1765420460.586729,-0.005000
1765420460.589889,-0.005000
1765420460.592941,-0.005000
1765420460.596009,-0.005000
1765420460.599086,-0.005000
1765420460.602304,-0.005000
1765420460.606707,-0.005000
1765420460.609750,-0.005000
1765420460.612872,-0.005000
1765420460.615939,-0.005000
1765420460.619277,-0.005000
1765420460.622503,-0.005000
1765420460.626059,-0.005000
1765420460.629155,-0.005000
1765420460.632242,-0.005000
1765420460.635334,-0.005000
1765420460.638860,-0.005000
1765420460.641936,-0.005000
1765420460.645010,-0.005000
1765420460.648126,-0.005000
1765420460.651724,-0.005000
1765420460.654795,-0.005000
1765420460.657946,-0.005000
1765420460.661025,-0.005000
1765420460.664050,-0.005000
1765420460.667090,-0.005000
1765420460.670134,-0.005000
1765420460.673168,-0.005000
1765420460.676238,-0.005000
1765420460.679286,-0.005000
1765420460.682330,-0.005000
1765420460.685477,-0.005000
1765420460.688569,-0.005000
1765420460.691668,-0.005000
1765420460.694723,-0.005000
1765420460.697949,-0.005000
1765420460.701037,-0.005000
1765420460.704125,-0.005000
1765420460.707186,-0.005000
1765420460.710311,-0.005000
1765420460.713424,-0.005000
1765420460.716470,-0.005000
1765420460.719536,-0.005000
1765420460.722603,-0.005000
1765420460.725719,-0.005000
1765420460.728814,-0.005000
1765420460.731958,-0.005000
1765420460.734997,-0.005000
1765420460.738142,-0.005000
1765420460.741201,-0.005000
1765420460.744305,-0.005000
1765420460.747406,-0.005000
1765420460.750432,-0.005000
1765420460.753486,-0.005000
1765420460.756563,-0.005000
1765420460.759726,-0.005000
1765420460.762808,-0.005000
1765420460.765949,-0.005000
1765420460.769048,-0.005000
1765420460.773794,-0.005000
1765420460.776974,-0.005000
1765420460.780011,-0.005000
1765420460.783066,-0.005000
1765420460.786297,-0.005000
1765420460.789549,-0.005000
1765420460.793109,-0.005000
1765420460.796184,-0.005000
1765420460.799238,-0.005000
1765420460.802412,-0.005000
1765420460.805972,-0.005000
1765420460.809081,-0.005000
1765420460.812169,-0.005000
1765420460.815268,-0.005000
1765420460.818770,-0.005000
1765420460.821942,-0.005000
1765420460.825024,-0.005000
1765420460.828125,-0.005000
1765420460.831212,-0.005000
1765420460.834263,-0.005000
1765420460.837335,-0.005000
1765420460.840425,-0.005000
1765420460.843517,-0.005000
1765420460.846556,-0.005000
1765420460.849743,-0.005000
1765420460.852838,-0.005000
1765420460.855946,-0.005000
1765420460.859003,-0.005000
1765420460.862135,-0.005000
1765420460.865264,-0.005000
1765420460.868413,-0.005000
1765420460.871481,-0.005000
1765420460.874576,-0.005000
1765420460.877677,-0.005000
1765420460.880793,-0.005000
1765420460.883949,-0.005000
1765420460.887056,-0.005000
1765420460.890187,-0.005000
1765420460.893304,-0.005000
1765420460.896343,-0.005000
1765420460.899443,-0.005000
1765420460.902543,-0.005000
1765420460.905590,-0.005000
1765420460.908709,-0.005000
1765420460.911806,-0.005000
1765420460.914946,-0.005000
1765420460.917997,-0.005000
1765420460.923417,-0.005000
1765420460.926521,-0.005000
1765420460.929585,-0.005000
1765420460.932699,-0.005000
1765420460.936050,-0.005000
1765420460.939232,-0.005000
1765420460.942790,-0.005000
1765420460.945943,-0.005000
1765420460.948964,-0.005000
1765420460.952051,-0.005000
1765420460.955579,-0.005000
1765420460.958624,-0.005000
1765420460.961737,-0.005000
1765420460.964959,-0.005000
1765420460.968422,-0.005000
1765420460.971521,-0.005000
1765420460.974611,-0.005000
1765420460.977801,-0.005000
1765420460.980854,-0.005000
1765420460.983945,-0.005000
1765420460.987032,-0.005000
1765420460.990083,-0.005000
1765420460.993154,-0.005000
1765420460.996243,-0.005000
1765420460.999291,-0.005000
1765420461.002379,-0.005000
1765420461.005493,-0.005000
1765420461.008626,-0.005000
1765420461.011710,-0.005000
1765420461.014803,-0.005000
1765420461.017961,-0.005000
1765420461.021022,-0.005000
1765420461.024156,-0.005000
1765420461.027283,-0.005000
1765420461.030327,-0.005000
1765420461.033402,-0.005000
1765420461.036464,-0.005000
1765420461.039612,-0.005000
1765420461.042681,-0.005000
1765420461.045795,-0.005000
1765420461.048858,-0.005000
1765420461.051965,-0.010000
1765420461.055103,-0.005000
1765420461.058270,-0.010000
1765420461.061350,-0.010000
1765420461.064468,-0.010000
1765420461.067619,-0.010000
1765420461.070725,-0.010000
1765420461.073824,-0.010000
1765420461.076943,-0.010000
1765420461.080036,-0.010000
1765420461.083127,-0.010000
1765420461.086275,-0.010000
1765420461.089408,-0.010000
1765420461.094160,-0.010000
1765420461.097239,-0.010000
1765420461.100329,-0.010000
1765420461.103441,-0.010000
1765420461.106796,-0.010000
1765420461.110035,-0.010000
1765420461.113596,-0.010000
1765420461.116714,-0.010000
1765420461.119764,-0.010000
1765420461.122853,-0.010000
1765420461.126326,-0.010000
1765420461.129417,-0.010000
1765420461.132594,-0.010000
1765420461.136176,-0.010000
1765420461.139268,-0.010000
1765420461.142317,-0.010000
1765420461.145443,-0.010000
1765420461.148544,-0.010000
1765420461.151685,-0.010000
1765420461.154772,-0.010000
1765420461.157942,-0.010000
1765420461.160999,-0.010000
1765420461.164078,-0.010000
1765420461.167164,-0.010000
1765420461.170302,-0.010000
1765420461.173371,-0.010000
1765420461.176523,-0.010000
1765420461.179596,-0.010000
1765420461.182722,-0.010000
1765420461.185838,-0.010000
1765420461.188946,-0.010000
1765420461.192057,-0.010000
1765420461.195101,-0.010000
1765420461.198192,-0.010000
1765420461.201239,-0.010000
1765420461.204294,-0.010000
1765420461.207372,-0.010000
1765420461.210437,-0.010000
1765420461.213513,-0.010000
1765420461.216645,-0.010000
1765420461.219765,-0.010000
1765420461.222813,-0.010000
1765420461.225957,-0.010000
1765420461.229046,-0.015000
1765420461.232172,-0.010000
1765420461.235250,-0.010000
1765420461.238438,-0.015000
1765420461.241564,-0.015000
1765420461.244757,-0.015000
1765420461.249112,-0.015000
1765420461.252379,-0.015000
1765420461.255525,-0.015000
1765420461.258643,-0.015000
1765420461.261789,-0.015000
1765420461.265002,-0.015000
1765420461.268624,-0.015000
1765420461.271702,-0.015000
1765420461.274885,-0.015000
1765420461.277955,-0.015000
1765420461.281362,-0.015000
1765420461.284464,-0.015000
1765420461.287604,-0.015000
1765420461.291246,-0.015000
1765420461.294344,-0.015000
1765420461.297419,-0.015000
1765420461.300499,-0.015000
1765420461.303608,-0.015000
1765420461.306684,-0.020000
1765420461.309743,-0.020000
1765420461.312803,-0.020000
1765420461.315968,-0.020000
1765420461.319269,-0.020000
1765420461.322326,-0.020000
1765420461.325425,-0.020000
1765420461.328540,-0.020000
1765420461.331640,-0.020000
1765420461.334785,-0.025000
1765420461.337952,-0.025000
1765420461.341083,-0.025000
1765420461.344187,-0.025000
1765420461.347344,-0.025000
1765420461.350458,-0.025000
1765420461.353587,-0.025000
1765420461.356694,-0.025000
1765420461.359829,-0.025000
1765420461.363024,-0.025000
1765420461.366210,-0.025000
1765420461.369227,-0.030000
1765420461.372281,-0.030000
1765420461.375313,-0.030000
1765420461.378382,-0.030000
1765420461.381457,-0.030000
1765420461.384588,-0.030000
1765420461.387649,-0.030000
1765420461.390670,-0.030000
1765420461.393723,-0.030000
1765420461.396810,-0.030000
1765420461.399972,-0.030000
1765420461.403089,-0.030000
1765420461.406062,-0.030000
1765420461.409055,-0.030000
1765420461.412138,-0.035000
1765420461.415302,-0.035000
1765420461.418379,-0.035000
1765420461.423584,-0.035000
1765420461.426649,-0.035000
1765420461.429747,-0.035000
1765420461.432872,-0.035000
1765420461.436266,-0.035000
1765420461.439479,-0.035000
1765420461.443094,-0.035000
1765420461.446225,-0.035000
1765420461.449297,-0.035000
1765420461.452428,-0.035000
1765420461.455959,-0.035000
1765420461.459001,-0.035000
1765420461.462138,-0.035000
1765420461.465271,-0.035000
1765420461.468821,-0.035000
1765420461.471961,-0.035000
1765420461.475048,-0.035000
1765420461.478159,-0.035000
1765420461.481282,-0.035000
1765420461.484380,-0.035000
1765420461.487469,-0.035000
1765420461.490589,-0.035000
1765420461.493704,-0.035000
1765420461.496805,-0.035000
1765420461.499960,-0.035000
1765420461.503035,-0.035000
1765420461.506158,-0.035000
1765420461.509258,-0.035000
1765420461.512410,-0.035000
1765420461.515427,-0.030000
1765420461.518478,-0.030000
1765420461.521540,-0.030000
1765420461.524613,-0.030000
1765420461.527675,-0.030000
1765420461.530635,-0.030000
1765420461.533642,-0.030000
1765420461.537114,-0.030000
1765420461.540162,-0.030000
1765420461.543163,-0.030000
1765420461.546206,-0.030000
1765420461.549292,-0.030000
1765420461.552350,-0.030000
1765420461.555439,-0.030000
1765420461.558479,-0.030000
