timestamp,tension (N)
1765420882.559020,0.000000
1765420882.561488,0.000000
1765420882.564352,0.000000
1765420882.567323,0.000000
1765420882.570617,0.000000
1765420882.573139,0.000000
1765420882.575619,0.000000
1765420882.578102,0.000000
1765420882.580484,0.000000
1765420882.583685,0.000000
1765420882.586260,0.000000
1765420882.588741,0.000000
1765420882.591280,0.000000
1765420882.593813,0.000000
1765420882.596457,0.000000
1765420882.598904,0.000000
1765420882.601558,0.000000
1765420882.604132,0.000000
1765420882.606677,0.000000
1765420882.609853,0.000000
1765420882.612379,0.000000
1765420882.614709,0.000000
1765420882.617240,0.000000
1765420882.619653,0.000000
1765420882.622076,0.000000
1765420882.624584,0.000000
1765420882.627008,0.000000
1765420882.629515,0.000000
1765420882.631913,0.000000
1765420882.634460,0.000000
1765420882.636927,0.000000
1765420882.639376,0.000000
1765420882.641828,0.000000
1765420882.644369,0.000000
1765420882.646798,0.000000
1765420882.649309,0.000000
1765420882.651785,0.000000
1765420882.654203,0.000000
1765420882.656716,0.000000
1765420882.659374,0.000000
1765420882.661894,0.000000
1765420882.664405,0.000000
1765420882.666874,0.000000
1765420882.669307,0.000000
1765420882.671767,0.000000
1765420882.674468,0.000000
1765420882.676971,0.000000
1765420882.679432,0.000000
1765420882.681872,0.000000
1765420882.684469,0.000000
1765420882.687051,0.000000
1765420882.689491,0.000000
1765420882.691931,0.000000
1765420882.694391,0.000000
1765420882.696793,0.000000
1765420882.699331,0.000000
1765420882.701799,0.000000
1765420882.704326,0.000000
1765420882.706813,0.000000
1765420882.709303,0.000000
1765420882.711810,0.000000
1765420882.714288,0.000000
1765420882.718060,0.000000
1765420882.720552,0.000000
1765420882.722913,0.000000
1765420882.725347,0.000000
1765420882.727698,0.000000
1765420882.730862,0.000000
1765420882.733764,0.000000
1765420882.737041,0.000000
1765420882.739559,0.000000
1765420882.742080,0.000000
1765420882.744489,0.000000
1765420882.747041,0.000000
1765420882.750066,0.000000
1765420882.752518,0.000000
1765420882.755003,0.000000
1765420882.757468,0.000000
1765420882.759878,0.000000
1765420882.762391,0.000000
1765420882.764850,0.000000
1765420882.767975,0.000000
1765420882.770376,0.000000
1765420882.772810,0.000000
1765420882.775335,0.000000
1765420882.777766,0.000000
1765420882.780245,0.000000
1765420882.782731,0.000000
1765420882.785381,0.000000
1765420882.787810,0.000000
1765420882.790334,0.000000
1765420882.792910,0.000000
1765420882.795463,0.000000
1765420882.798054,0.000000
1765420882.800523,0.000000
1765420882.803007,0.000000
1765420882.805452,0.000000
1765420882.808035,0.000000
1765420882.810521,0.000000
1765420882.813040,0.000000
1765420882.815498,0.000000
1765420882.817899,0.000000
1765420882.820336,0.000000
1765420882.822840,0.000000
1765420882.825341,0.000000
1765420882.827837,0.000000
1765420882.830348,0.000000
1765420882.832886,0.000000
1765420882.835329,0.000000
1765420882.838015,0.000000
1765420882.840544,0.000000
1765420882.842929,0.000000
1765420882.845381,0.000000
1765420882.847887,0.000000
1765420882.850351,0.000000
1765420882.852934,0.000000
1765420882.855468,0.000000
1765420882.857885,0.000000
1765420882.860385,0.000000
1765420882.862851,0.000000
1765420882.865294,0.000000
1765420882.867905,0.000000
1765420882.870363,0.000000
1765420882.872833,0.000000
1765420882.875457,0.000000
1765420882.877921,0.000000
1765420882.882658,0.000000
1765420882.885028,0.000000
1765420882.887468,0.000000
1765420882.889970,0.000000
1765420882.892442,0.000000
1765420882.895498,0.000000
1765420882.898388,0.000000
1765420882.901668,0.000000
1765420882.904114,0.000000
1765420882.906615,0.000000
1765420882.909082,0.000000
1765420882.911560,0.000000
1765420882.914679,0.000000
1765420882.917117,0.000000
1765420882.919542,0.000000
1765420882.922014,0.000000
1765420882.924489,0.000000
1765420882.926866,0.000000
1765420882.929348,0.000000
1765420882.932600,0.000000
1765420882.935088,0.000000
1765420882.937553,0.000000
1765420882.940010,0.000000
1765420882.942542,0.000000
1765420882.945045,0.000000
1765420882.947542,0.000000
1765420882.950057,0.000000
1765420882.952471,0.000000
1765420882.954914,0.000000
1765420882.957446,0.000000
1765420882.959918,0.000000
1765420882.962380,0.000000
1765420882.965022,0.000000
1765420882.967361,0.000000
1765420882.969785,0.000000
1765420882.972301,0.000000
1765420882.974763,0.000000
1765420882.977265,0.000000
1765420882.979785,0.000000
1765420882.982368,0.000000
1765420882.984933,0.000000
1765420882.987365,0.000000
1765420882.989892,0.000000
1765420882.992744,0.000000
1765420882.995217,0.000000
1765420882.997755,0.000000
1765420883.000220,0.000000
1765420883.002769,0.000000
1765420883.005158,0.000000
1765420883.007563,0.000000
1765420883.010012,0.000000
1765420883.012460,0.000000
1765420883.015002,0.000000
1765420883.017514,0.000000
1765420883.020023,0.000000
1765420883.022461,0.000000
1765420883.024933,0.000000
1765420883.027335,0.000000
1765420883.029739,0.000000
1765420883.032171,0.000000
1765420883.034647,0.000000
1765420883.037147,0.000000
1765420883.039674,0.000000
1765420883.042112,0.000000
1765420883.044622,0.000000
1765420883.048271,0.000000
1765420883.050851,0.000000
1765420883.053347,0.000000
1765420883.055792,0.000000
1765420883.058271,0.000000
1765420883.061116,0.000000
1765420883.064046,0.000000
1765420883.067342,0.000000
1765420883.069807,0.000000
1765420883.072358,0.000000
1765420883.074792,0.000000
1765420883.077244,0.000000
1765420883.080324,0.000000
1765420883.082802,0.000000
1765420883.085269,0.000000
1765420883.087693,0.000000
1765420883.090139,0.000000
1765420883.092643,0.000000
1765420883.095066,0.000000
1765420883.098181,0.000000
1765420883.100650,0.000000
1765420883.103061,0.000000
1765420883.105493,0.000000
1765420883.107885,0.000000
1765420883.110362,0.000000
1765420883.112723,0.000000
1765420883.115112,0.000000
1765420883.117579,0.000000
1765420883.120056,0.000000
1765420883.122574,0.000000
1765420883.125291,0.000000
1765420883.127770,0.000000
1765420883.130273,0.000000
1765420883.132733,0.000000
1765420883.135210,0.000000
1765420883.137768,0.000000
1765420883.140225,0.000000
1765420883.142617,0.000000
1765420883.145044,0.000000
1765420883.147547,0.000000
1765420883.149949,0.000000
1765420883.152370,0.000000
1765420883.154847,0.000000
1765420883.157365,0.000000
1765420883.159926,0.000000
1765420883.162367,0.000000
1765420883.164930,0.000000
1765420883.167418,0.000000
1765420883.169885,0.000000
1765420883.172415,0.000000
1765420883.174915,0.000000
1765420883.177371,0.000000
1765420883.179816,0.000000
1765420883.182373,0.000000
1765420883.184823,0.000000
1765420883.187254,0.000000
1765420883.189690,0.000000
1765420883.192192,0.000000
1765420883.194617,0.000000
1765420883.197107,0.000000
1765420883.199717,0.000000
1765420883.202226,0.000000
1765420883.204691,0.000000
1765420883.207170,0.000000
1765420883.209627,0.000000
1765420883.213888,0.000000
1765420883.216503,0.000000
1765420883.218905,0.000000
1765420883.221391,0.000000
1765420883.223915,0.000000
1765420883.226758,0.000000
1765420883.229720,0.000000
1765420883.233060,0.000000
1765420883.235585,0.000000
1765420883.238093,0.000000
1765420883.241439,0.000000
1765420883.244802,0.000000
1765420883.247213,0.000000
1765420883.249616,0.000000
1765420883.252033,0.000000
1765420883.254498,0.000000
1765420883.256879,0.000000
1765420883.259333,0.000000
1765420883.261686,0.000000
1765420883.264144,0.000000
1765420883.266567,0.000000
1765420883.269104,0.000000
1765420883.272146,0.000000
1765420883.274622,0.000000
1765420883.277025,0.000000
1765420883.279446,0.000000
1765420883.281857,0.000000
1765420883.284371,0.000000
1765420883.286813,0.000000
1765420883.289379,0.000000
1765420883.291885,0.000000
1765420883.294348,0.000000
1765420883.296831,0.000000
1765420883.299362,0.000000
1765420883.302002,0.000000
1765420883.304439,0.000000
1765420883.307015,0.000000
1765420883.309553,0.000000
1765420883.312047,0.000000
1765420883.314477,0.000000
1765420883.316926,0.000000
1765420883.319385,0.000000
1765420883.321861,0.000000
1765420883.324340,0.000000
1765420883.326873,0.000000
1765420883.329392,0.000000
1765420883.331914,0.000000
1765420883.334370,0.000000
1765420883.336873,0.000000
1765420883.339421,0.000000
1765420883.341908,0.000000
1765420883.344342,0.000000
1765420883.346705,0.000000
1765420883.349158,0.000000
1765420883.351710,0.000000
1765420883.355724,0.000000
1765420883.358205,0.000000
1765420883.360618,0.000000
1765420883.363133,0.000000
1765420883.365563,0.000000
1765420883.368594,0.000000
1765420883.371591,0.000000
1765420883.374879,0.000000
1765420883.377377,0.000000
1765420883.379880,0.000000
1765420883.382337,0.000000
1765420883.384791,0.000000
1765420883.387836,0.000000
1765420883.390352,0.000000
1765420883.392823,0.000000
1765420883.395462,0.000000
1765420883.397866,0.000000
1765420883.400359,0.000000
1765420883.402710,0.000000
1765420883.405713,0.000000
1765420883.408252,0.000000
1765420883.410768,0.000000
1765420883.413946,0.000000
1765420883.416421,0.000000
1765420883.418852,0.000000
1765420883.421454,0.000000
1765420883.423948,0.000000
1765420883.426437,0.000000
1765420883.428950,0.000000
1765420883.431467,0.000000
1765420883.433903,0.000000
1765420883.436393,0.000000
1765420883.438875,0.000000
1765420883.441415,0.000000
1765420883.443886,0.000000
1765420883.446457,0.000000
1765420883.449081,0.000000
1765420883.451594,0.000000
1765420883.454051,0.000000
1765420883.456443,0.000000
1765420883.458859,0.000000
1765420883.461419,0.000000
1765420883.463871,0.000000
1765420883.466368,0.000000
1765420883.468842,0.000000
1765420883.471245,0.000000
1765420883.473840,0.000000
1765420883.476346,0.000000
1765420883.478893,0.000000
1765420883.481362,0.000000
1765420883.483813,0.000000
1765420883.486337,0.000000
1765420883.488810,0.000000
1765420883.491377,0.000000
1765420883.493822,0.000000
1765420883.496347,0.000000
1765420883.498806,0.000000
1765420883.501340,0.000000
1765420883.503865,0.000000
1765420883.506359,0.000000
1765420883.508796,0.000000
1765420883.511244,0.000000
1765420883.513703,0.000000
1765420883.516222,0.000000
1765420883.520120,0.000000
1765420883.522568,0.000000
1765420883.525194,0.000000
1765420883.527616,0.000000
1765420883.530119,0.000000
1765420883.532898,0.000000
1765420883.535900,0.000000
1765420883.539189,0.000000
1765420883.541665,0.000000
1765420883.544163,0.000000
1765420883.546623,0.000000
1765420883.549032,0.000000
1765420883.552222,0.000000
1765420883.554706,0.000000
1765420883.557055,0.000000
1765420883.559523,0.000000
1765420883.562077,0.000000
1765420883.564477,0.000000
1765420883.566923,0.000000
1765420883.570045,0.000000
1765420883.572452,0.000000
1765420883.574889,0.000000
1765420883.577393,0.000000
1765420883.579818,0.000000
1765420883.582308,0.000000
1765420883.584824,0.000000
1765420883.587445,0.000000
1765420883.589918,0.000000
1765420883.592475,0.000000
1765420883.594919,0.000000
1765420883.597499,0.000000
1765420883.600073,0.000000
1765420883.602597,0.000000
1765420883.605015,0.000000
1765420883.607397,0.000000
1765420883.609864,0.000000
1765420883.612386,0.000000
1765420883.614858,0.000000
1765420883.617287,0.000000
1765420883.619801,0.000000
1765420883.622406,0.000000
1765420883.624906,0.000000
1765420883.627399,0.000000
1765420883.629836,0.000000
1765420883.632336,0.000000
1765420883.634732,0.000000
1765420883.637175,0.000000
1765420883.639563,0.000000
1765420883.642337,0.000000
1765420883.644843,0.000000
1765420883.647313,0.000000
1765420883.649692,0.000000
1765420883.652181,0.000000
1765420883.654618,0.000000
1765420883.657171,0.000000
1765420883.659658,0.000000
1765420883.662169,0.000000
1765420883.664676,0.000000
1765420883.667087,0.000000
1765420883.669525,0.000000
1765420883.671957,0.000000
1765420883.674463,0.000000
1765420883.676924,0.000000
1765420883.679388,0.000000
1765420883.681877,0.000000
1765420883.686064,0.000000
1765420883.688627,0.000000
1765420883.691126,0.000000
1765420883.693581,0.000000
1765420883.696089,0.000000
1765420883.698828,0.000000
1765420883.701750,0.000000
1765420883.705223,0.020000
1765420883.707544,0.000000
1765420883.709899,0.000000
1765420883.712296,0.000000
1765420883.715007,0.000000
1765420883.718251,0.000000
1765420883.720810,0.000000
1765420883.723178,0.000000
1765420883.725632,0.000000
1765420883.728093,0.000000
1765420883.730510,0.000000
1765420883.732888,0.000000
1765420883.736173,0.000000
1765420883.738615,0.000000
1765420883.741083,0.000000
1765420883.743488,0.000000
1765420883.745910,0.000000
1765420883.748387,0.000000
1765420883.750877,0.000000
1765420883.753451,0.000000
1765420883.755819,0.000000
1765420883.758336,0.000000
1765420883.760847,0.000000
1765420883.763315,0.000000
1765420883.765784,0.000000
1765420883.768270,0.000000
1765420883.770762,0.000000
1765420883.773187,0.000000
1765420883.775651,0.000000
1765420883.778108,0.000000
1765420883.780554,0.000000
1765420883.783085,0.000000
1765420883.785585,0.000000
1765420883.788109,0.000000
1765420883.790558,0.000000
1765420883.793081,0.000000
1765420883.795528,0.000000
1765420883.798055,0.000000
1765420883.800517,0.000000
1765420883.803080,0.000000
1765420883.805543,0.000000
1765420883.807961,0.000000
1765420883.810498,0.000000
1765420883.813014,0.000000
1765420883.815539,0.000000
1765420883.818097,0.000000
1765420883.820616,0.000000
1765420883.823066,0.000000
1765420883.825533,0.000000
1765420883.828012,0.000000
1765420883.830470,0.000000
1765420883.833016,0.000000
1765420883.835493,0.000000
1765420883.837913,0.000000
1765420883.840464,0.000000
1765420883.842886,0.000000
1765420883.845341,0.000000
1765420883.847785,0.000000
1765420883.851798,0.000000
1765420883.854245,0.000000
1765420883.856681,0.000000
1765420883.859131,0.000000
1765420883.861583,0.000000
1765420883.864596,0.000000
1765420883.867573,0.000000
1765420883.870877,0.000000
1765420883.873436,0.000000
1765420883.875926,0.000000
1765420883.878334,0.000000
1765420883.880790,0.000000
1765420883.884048,0.000000
1765420883.886499,0.000000
1765420883.888927,0.000000
1765420883.891387,0.000000
1765420883.893841,0.000000
1765420883.896281,0.000000
1765420883.898783,0.000000
1765420883.901870,0.000000
1765420883.904349,0.000000
1765420883.906847,0.000000
1765420883.910122,0.000000
1765420883.912530,0.000000
1765420883.915037,0.000000
1765420883.917498,0.000000
1765420883.919897,0.000000
1765420883.922393,0.000000
1765420883.924866,0.000000
1765420883.927402,0.000000
1765420883.930023,0.000000
1765420883.932443,0.000000
1765420883.934853,0.000000
1765420883.937314,0.000000
1765420883.939740,0.000000
1765420883.942255,0.000000
1765420883.944760,0.000000
1765420883.947265,0.000000
1765420883.949719,0.000000
1765420883.952122,0.000000
1765420883.954643,0.000000
1765420883.957078,0.000000
1765420883.959471,0.000000
1765420883.962034,0.000000
1765420883.964473,0.000000
1765420883.966867,0.000000
1765420883.969393,0.000000
1765420883.971857,0.000000
1765420883.974401,0.000000
1765420883.977008,0.000000
1765420883.979520,0.000000
1765420883.981980,0.000000
1765420883.984491,0.000000
1765420883.986920,0.000000
1765420883.989410,0.000000
1765420883.991915,0.000000
1765420883.994448,0.000000
1765420883.996901,0.000000
1765420883.999355,0.000000
1765420884.001815,0.000000
1765420884.004316,0.000000
1765420884.006832,0.000000
1765420884.009355,0.000000
1765420884.011831,0.000000
1765420884.016189,0.000000
1765420884.018678,0.000000
1765420884.021115,0.000000
1765420884.023548,0.000000
1765420884.025902,0.000000
1765420884.029030,0.000000
1765420884.031963,0.000000
1765420884.035223,0.000000
1765420884.037673,0.000000
1765420884.040125,0.000000
1765420884.042685,0.000000
1765420884.045208,0.000000
1765420884.048266,0.000000
1765420884.050670,0.000000
1765420884.053086,0.000000
1765420884.055667,0.000000
1765420884.058139,0.000000
1765420884.060620,0.000000
1765420884.063072,0.000000
1765420884.066123,0.000000
1765420884.068514,0.000000
1765420884.070917,0.000000
1765420884.073374,0.000000
1765420884.075744,0.000000
1765420884.078174,0.000000
1765420884.080628,0.000000
1765420884.083119,0.000000
1765420884.085582,0.000000
1765420884.088099,0.000000
1765420884.090597,0.000000
1765420884.093066,0.000000
1765420884.095527,0.000000
1765420884.097951,0.000000
1765420884.100333,0.000000
1765420884.102792,0.000000
1765420884.105202,0.000000
1765420884.107694,0.000000
1765420884.110195,0.000000
1765420884.112697,0.000000
1765420884.115125,0.000000
1765420884.117616,0.000000
1765420884.120075,0.000000
1765420884.122572,0.000000
1765420884.125054,0.000000
1765420884.127505,0.000000
1765420884.130085,0.000000
1765420884.132574,0.000000
1765420884.135155,0.000000
1765420884.137657,0.000000
1765420884.140052,0.000000
1765420884.142448,0.000000
1765420884.144874,0.000000
1765420884.147368,0.000000
1765420884.149765,0.000000
1765420884.152271,0.000000
1765420884.154784,0.000000
1765420884.157269,0.000000
1765420884.159746,0.000000
1765420884.162192,0.000000
1765420884.164674,0.000000
1765420884.167145,0.000000
1765420884.169646,0.000000
1765420884.172125,0.000000
1765420884.174589,0.000000
1765420884.177112,0.000000
1765420884.179485,0.000000
1765420884.183492,0.000000
1765420884.186021,0.000000
1765420884.188643,0.000000
1765420884.191871,0.000000
1765420884.195021,0.000000
1765420884.197948,0.000000
1765420884.201261,0.000000
1765420884.204021,0.000000
1765420884.206446,0.000000
1765420884.209676,0.000000
1765420884.213004,0.000000
1765420884.215425,0.000000
1765420884.217877,0.000000
1765420884.220361,0.000000
1765420884.222854,0.000000
1765420884.225302,0.000000
1765420884.227777,0.000000
1765420884.230822,0.000000
1765420884.233337,0.000000
1765420884.235852,0.000000
1765420884.238270,0.000000
1765420884.240674,0.000000
1765420884.243111,0.000000
1765420884.245523,0.000000
1765420884.247966,0.000000
1765420884.250343,0.000000
1765420884.252863,0.000000
1765420884.255416,0.000000
1765420884.257905,0.000000
1765420884.260468,0.000000
1765420884.262875,0.000000
1765420884.265303,0.000000
1765420884.267777,0.000000
1765420884.270248,0.000000
1765420884.272653,0.000000
1765420884.275056,0.000000
1765420884.277513,0.000000
1765420884.279943,0.000000
1765420884.282432,0.000000
1765420884.284852,0.000000
1765420884.287408,0.000000
1765420884.289883,0.000000
1765420884.292390,0.000000
1765420884.294911,0.000000
1765420884.297445,0.000000
1765420884.299882,0.000000
1765420884.302333,0.000000
1765420884.304844,0.000000
1765420884.307271,0.000000
1765420884.309685,0.000000
1765420884.312079,0.000000
1765420884.314493,0.000000
1765420884.316954,0.000000
1765420884.319405,0.000000
1765420884.321766,0.000000
1765420884.324225,0.000000
1765420884.326637,0.000000
1765420884.329128,0.000000
1765420884.331636,0.000000
1765420884.334035,0.000000
1765420884.336599,0.000000
1765420884.339101,0.000000
1765420884.341492,0.000000
1765420884.343927,0.000000
1765420884.348122,0.000000
1765420884.350623,0.000000
1765420884.353381,-0.220000
1765420884.355857,0.000000
1765420884.358343,0.000000
1765420884.361208,0.000000
1765420884.364120,0.000000
1765420884.367431,0.000000
1765420884.369817,0.000000
1765420884.372332,0.000000
1765420884.374838,0.000000
1765420884.377258,0.000000
1765420884.380430,0.000000
1765420884.382906,0.000000
1765420884.385390,0.000000
1765420884.387792,0.000000
1765420884.390326,0.000000
1765420884.392771,0.000000
1765420884.395209,0.000000
1765420884.398311,0.000000
1765420884.400747,0.000000
1765420884.403195,0.000000
1765420884.405679,0.000000
1765420884.408052,0.000000
1765420884.410476,0.000000
1765420884.413033,0.000000
1765420884.415419,0.000000
1765420884.417821,0.000000
1765420884.420303,0.000000
1765420884.422778,0.000000
1765420884.425281,0.000000
1765420884.427742,0.000000
1765420884.430284,0.000000
1765420884.432752,0.000000
1765420884.435148,0.000000
1765420884.437608,0.000000
1765420884.440028,0.000000
1765420884.442470,0.000000
1765420884.444898,0.000000
1765420884.447405,0.000000
1765420884.449944,0.000000
1765420884.452443,0.000000
1765420884.454898,0.000000
1765420884.457423,0.000000
1765420884.459844,0.000000
1765420884.462302,0.000000
1765420884.464765,0.000000
1765420884.467283,0.000000
1765420884.469856,0.000000
1765420884.472267,0.000000
1765420884.474680,0.000000
1765420884.477145,0.000000
1765420884.479536,0.000000
1765420884.482045,0.000000
1765420884.484519,0.000000
1765420884.487110,0.000000
1765420884.489636,0.000000
1765420884.492153,0.000000
1765420884.494646,0.000000
1765420884.497142,0.000000
1765420884.499680,0.000000
1765420884.502171,0.000000
1765420884.504659,0.000000
1765420884.507140,0.000000
1765420884.509770,0.000000
1765420884.514124,0.000000
1765420884.516556,0.000000
1765420884.519069,0.000000
1765420884.521543,0.000000
1765420884.523983,0.000000
1765420884.526877,0.000000
1765420884.529890,0.000000
1765420884.533108,0.000000
1765420884.535469,0.000000
1765420884.537850,0.000000
1765420884.540352,0.000000
1765420884.542821,0.000000
1765420884.546131,0.000000
1765420884.548547,0.000000
1765420884.551056,0.000000
1765420884.553459,0.000000
1765420884.555888,0.000000
1765420884.558326,0.000000
1765420884.560860,0.000000
1765420884.564132,0.000000
1765420884.566560,0.000000
1765420884.569053,0.000000
1765420884.571535,0.000000
1765420884.573982,0.000000
1765420884.576411,0.000000
1765420884.579031,0.000000
1765420884.581468,0.000000
1765420884.583893,0.000000
1765420884.586444,0.000000
1765420884.588848,0.000000
1765420884.591565,0.000000
1765420884.594071,0.000000
1765420884.596594,0.000000
1765420884.599087,0.000000
1765420884.601595,0.000000
1765420884.604046,0.000000
1765420884.606528,0.000000
1765420884.609035,0.000000
1765420884.611553,0.000000
1765420884.614060,0.000000
1765420884.616468,0.000000
1765420884.618985,0.000000
1765420884.621376,0.000000
1765420884.623829,0.000000
1765420884.626259,0.000000
1765420884.628660,0.000000
1765420884.631103,0.000000
1765420884.633623,0.000000
1765420884.636087,0.000000
1765420884.638529,0.000000
1765420884.641025,0.000000
1765420884.643486,0.000000
1765420884.645983,0.000000
1765420884.648421,0.000000
1765420884.650891,0.000000
1765420884.653606,0.000000
1765420884.656050,0.000000
1765420884.658578,0.000000
1765420884.661034,0.000000
1765420884.663576,0.000000
1765420884.666062,0.000000
1765420884.668545,0.000000
1765420884.671145,0.000000
1765420884.673598,0.000000
1765420884.676069,0.000000
1765420884.679684,0.000000
1765420884.682102,0.000000
1765420884.684564,0.000000
1765420884.687099,0.000000
1765420884.689521,0.000000
1765420884.692625,0.000000
1765420884.695579,0.000000
1765420884.698866,0.000000
1765420884.701319,0.000000
1765420884.703800,0.000000
1765420884.706345,0.000000
1765420884.708698,0.000000
1765420884.711840,0.000000
1765420884.714310,0.000000
1765420884.716696,0.000000
1765420884.719198,0.000000
1765420884.721677,0.000000
1765420884.724152,0.000000
1765420884.726568,0.000000
1765420884.729707,0.000000
1765420884.732176,0.000000
1765420884.734721,0.000000
1765420884.737133,0.000000
1765420884.739550,0.000000
1765420884.741972,0.000000
1765420884.744385,0.000000
1765420884.746909,0.000000
1765420884.749461,0.000000
1765420884.751929,0.000000
1765420884.754421,0.000000
1765420884.756830,0.000000
1765420884.759418,0.000000
1765420884.762034,0.000000
1765420884.764588,0.000000
1765420884.767153,0.000000
1765420884.769603,0.000000
1765420884.772063,0.000000
1765420884.774592,0.000000
1765420884.777050,0.000000
1765420884.779448,0.000000
1765420884.781923,0.000000
1765420884.784439,0.000000
1765420884.786857,0.000000
1765420884.789321,0.000000
1765420884.791874,0.000000
1765420884.794448,0.000000
1765420884.796921,0.000000
1765420884.799377,0.000000
1765420884.801930,0.000000
1765420884.804530,0.000000
1765420884.806933,0.000000
1765420884.809427,0.000000
1765420884.812054,0.000000
