timestamp,tension (N)
1765420882.549047,0.005000
1765420882.552110,0.005000
1765420882.555119,0.005000
1765420882.558153,0.005000
1765420882.561102,0.005000
1765420882.564301,0.005000
1765420882.567420,0.005000
1765420882.570524,0.005000
1765420882.573883,0.005000
1765420882.577020,0.005000
1765420882.580160,0.005000
1765420882.583232,0.005000
1765420882.586362,0.005000
1765420882.589556,0.005000
1765420882.592762,0.005000
1765420882.595871,0.005000
1765420882.601085,0.005000
1765420882.604195,0.005000
1765420882.607229,0.005000
1765420882.610252,0.005000
1765420882.613520,0.005000
1765420882.616751,0.005000
1765420882.620272,0.005000
1765420882.623319,0.005000
1765420882.626299,0.005000
1765420882.629508,0.005000
1765420882.633044,0.005000
1765420882.636046,0.005000
1765420882.639049,0.005000
1765420882.642223,0.005000
1765420882.645743,0.005000
1765420882.648693,0.005000
1765420882.651678,0.005000
1765420882.654763,0.005000
1765420882.657756,0.005000
1765420882.660820,0.005000
1765420882.663770,0.005000
1765420882.666722,0.005000
1765420882.669751,0.005000
1765420882.672727,0.005000
1765420882.675732,0.005000
1765420882.678766,0.005000
1765420882.681866,0.005000
1765420882.684854,0.005000
1765420882.687875,0.005000
1765420882.690954,0.005000
1765420882.694081,0.005000
1765420882.697053,0.005000
1765420882.700136,0.005000
1765420882.703129,0.005000
1765420882.706137,0.005000
1765420882.709131,0.005000
1765420882.712134,0.005000
1765420882.715187,0.005000
1765420882.718234,0.005000
1765420882.721244,0.005000
1765420882.724316,0.005000
1765420882.727316,0.005000
1765420882.730331,0.005000
1765420882.733300,0.005000
1765420882.736324,0.005000
1765420882.739313,0.005000
1765420882.742317,0.005000
1765420882.745284,0.005000
1765420882.748297,0.005000
1765420882.751261,0.005000
1765420882.754298,0.005000
1765420882.757227,0.005000
1765420882.760299,0.005000
1765420882.763258,0.005000
1765420882.766265,0.005000
1765420882.770301,0.005000
1765420882.773248,0.005000
1765420882.776241,0.005000
1765420882.779487,0.005000
1765420882.782809,0.005000
1765420882.786022,0.005000
1765420882.789555,0.005000
1765420882.792576,0.005000
1765420882.795531,0.005000
1765420882.798798,0.005000
1765420882.802359,0.005000
1765420882.805380,0.005000
1765420882.808391,0.005000
1765420882.811557,0.005000
1765420882.815051,0.005000
1765420882.818053,0.005000
1765420882.821074,0.005000
1765420882.824131,0.005000
1765420882.827045,0.005000
1765420882.830037,0.005000
1765420882.833029,0.005000
1765420882.836025,0.005000
1765420882.839025,0.005000
1765420882.842044,0.005000
1765420882.845029,0.005000
1765420882.848087,0.005000
1765420882.851104,0.005000
1765420882.854164,0.005000
1765420882.857198,0.005000
1765420882.860207,0.005000
1765420882.863218,0.005000
1765420882.866180,0.005000
1765420882.869192,0.005000
1765420882.872216,0.005000
1765420882.875159,0.005000
1765420882.878218,0.005000
1765420882.881238,0.005000
1765420882.884274,0.005000
1765420882.887375,0.005000
1765420882.890456,0.005000
1765420882.893485,0.005000
1765420882.896461,0.005000
1765420882.899452,0.005000
1765420882.902447,0.005000
1765420882.905387,0.005000
1765420882.908378,0.005000
1765420882.911400,0.005000
1765420882.915021,0.005000
1765420882.918087,0.005000
1765420882.921030,0.005000
1765420882.924024,0.005000
1765420882.927036,0.005000
1765420882.931220,0.005000
1765420882.934218,0.005000
1765420882.937195,0.005000
1765420882.940446,0.005000
1765420882.943736,0.005000
1765420882.947033,0.005000
1765420882.950578,0.005000
1765420882.953549,0.005000
1765420882.956495,0.005000
1765420882.959759,0.005000
1765420882.963249,0.005000
1765420882.966264,0.005000
1765420882.969266,0.005000
1765420882.972442,0.005000
1765420882.976042,0.005000
1765420882.979039,0.005000
1765420882.982048,0.005000
1765420882.985119,0.005000
1765420882.988103,0.005000
1765420882.991078,0.005000
1765420882.994038,0.005000
1765420882.997058,0.005000
1765420883.000052,0.005000
1765420883.003035,0.005000
1765420883.006032,0.005000
1765420883.009079,0.005000
1765420883.012086,0.005000
1765420883.015100,0.005000
1765420883.018132,0.005000
1765420883.021128,0.005000
1765420883.024104,0.005000
1765420883.027146,0.005000
1765420883.030157,0.005000
1765420883.033132,0.005000
1765420883.036152,0.005000
1765420883.039088,0.005000
1765420883.042157,0.005000
1765420883.045130,0.005000
1765420883.048096,0.005000
1765420883.051165,0.005000
1765420883.054168,0.005000
1765420883.057105,0.005000
1765420883.060060,0.005000
1765420883.063035,0.005000
1765420883.066094,0.005000
1765420883.069029,0.005000
1765420883.072028,0.005000
1765420883.075069,0.005000
1765420883.078029,0.005000
1765420883.082558,0.005000
1765420883.085531,0.005000
1765420883.088475,0.005000
1765420883.091726,0.005000
1765420883.095064,0.005000
1765420883.098204,0.005000
1765420883.101774,0.005000
1765420883.104761,0.005000
1765420883.107792,0.005000
1765420883.110953,0.005000
1765420883.114460,0.005000
1765420883.117401,0.005000
1765420883.120400,0.005000
1765420883.123703,0.005000
1765420883.127251,0.005000
1765420883.130240,0.005000
1765420883.133264,0.005000
1765420883.136294,0.005000
1765420883.139276,0.005000
1765420883.142263,0.005000
1765420883.145322,0.005000
1765420883.148280,0.005000
1765420883.151251,0.005000
1765420883.154234,0.005000
1765420883.157215,0.005000
1765420883.160172,0.005000
1765420883.163155,0.005000
1765420883.166178,0.005000
1765420883.169142,0.005000
1765420883.172255,0.005000
1765420883.175267,0.005000
1765420883.178277,0.005000
1765420883.181276,0.005000
1765420883.184327,0.005000
1765420883.187325,0.005000
1765420883.190281,0.005000
1765420883.193370,0.005000
1765420883.196398,0.005000
1765420883.199524,0.005000
1765420883.202582,0.005000
1765420883.205598,0.005000
1765420883.208869,0.005000
1765420883.211882,0.005000
1765420883.214909,0.005000
1765420883.217922,0.005000
1765420883.220876,0.005000
1765420883.223899,0.005000
1765420883.226868,0.005000
1765420883.229958,0.005000
1765420883.232963,0.005000
1765420883.235992,0.005000
1765420883.239033,0.005000
1765420883.242060,0.005000
1765420883.245044,0.005000
1765420883.248048,0.005000
1765420883.251045,0.005000
1765420883.255080,0.005000
1765420883.258101,0.005000
1765420883.261049,0.005000
1765420883.264231,0.005000
1765420883.267506,0.005000
1765420883.270767,0.005000
1765420883.274266,0.005000
1765420883.277289,0.005000
1765420883.280245,0.005000
1765420883.283500,0.005000
1765420883.287035,0.005000
1765420883.290035,0.005000
1765420883.293040,0.005000
1765420883.296230,0.005000
1765420883.299790,0.005000
1765420883.302745,0.005000
1765420883.305734,0.005000
1765420883.308875,0.005000
1765420883.311874,0.005000
1765420883.314831,0.005000
1765420883.317831,0.005000
1765420883.320839,0.005000
1765420883.323795,0.005000
1765420883.326790,0.005000
1765420883.329838,0.005000
1765420883.332864,0.005000
1765420883.335857,0.005000
1765420883.338964,0.005000
1765420883.341959,0.005000
1765420883.344907,0.005000
1765420883.347947,0.005000
1765420883.350916,0.005000
1765420883.353884,0.005000
1765420883.356958,0.005000
1765420883.359945,0.005000
1765420883.363045,0.005000
1765420883.366038,0.005000
1765420883.369028,0.005000
1765420883.372036,0.005000
1765420883.375144,0.005000
1765420883.378185,0.005000
1765420883.381186,0.005000
1765420883.384215,0.005000
1765420883.387233,0.005000
1765420883.390218,0.005000
1765420883.393192,0.005000
1765420883.396175,0.005000
1765420883.399198,0.005000
1765420883.402214,0.005000
1765420883.405176,0.005000
1765420883.408251,0.005000
1765420883.411225,0.005000
1765420883.414224,0.005000
1765420883.417207,0.005000
1765420883.420234,0.005000
1765420883.423229,0.005000
1765420883.427503,0.005000
1765420883.430514,0.005000
1765420883.433564,0.005000
1765420883.436627,0.005000
1765420883.439948,0.005000
1765420883.443568,0.005000
1765420883.446719,0.005000
1765420883.449724,0.005000
1765420883.452695,0.005000
1765420883.455928,0.005000
1765420883.459435,0.005000
1765420883.462394,0.005000
1765420883.465415,0.005000
1765420883.468650,0.005000
1765420883.472147,0.005000
1765420883.475157,0.005000
1765420883.478127,0.005000
1765420883.481250,0.005000
1765420883.484234,0.005000
1765420883.487211,0.005000
1765420883.490188,0.005000
1765420883.493184,0.005000
1765420883.496194,0.005000
1765420883.499147,0.005000
1765420883.502164,0.005000
1765420883.505267,0.005000
1765420883.508523,0.005000
1765420883.511591,0.005000
1765420883.514583,0.005000
1765420883.517567,0.005000
1765420883.520529,0.005000
1765420883.523536,0.005000
1765420883.526490,0.005000
1765420883.529498,0.005000
1765420883.532486,0.005000
1765420883.535425,0.005000
1765420883.538403,0.005000
1765420883.541454,0.005000
1765420883.544481,0.005000
1765420883.547460,0.005000
1765420883.550421,0.005000
1765420883.553376,0.005000
1765420883.556405,0.005000
1765420883.559429,0.005000
1765420883.562391,0.005000
1765420883.565394,0.005000
1765420883.568365,0.005000
1765420883.571388,0.005000
1765420883.574373,0.005000
1765420883.577435,0.005000
1765420883.580423,0.005000
1765420883.583432,0.005000
1765420883.586424,0.005000
1765420883.589390,0.005000
1765420883.592360,0.005000
1765420883.597311,0.005000
1765420883.600317,0.005000
1765420883.603274,0.005000
1765420883.606522,0.005000
1765420883.609817,0.005000
1765420883.613360,0.005000
1765420883.616609,0.005000
1765420883.619597,0.005000
1765420883.622576,0.005000
1765420883.625798,0.005000
1765420883.629343,0.005000
1765420883.632367,0.005000
1765420883.635333,0.005000
1765420883.638535,0.005000
1765420883.642119,0.005000
1765420883.645097,0.005000
1765420883.648084,0.005000
1765420883.651127,0.005000
1765420883.654101,0.005000
1765420883.657138,0.005000
1765420883.660139,0.005000
1765420883.663104,0.005000
1765420883.666125,0.005000
1765420883.669115,0.005000
1765420883.672191,0.005000
1765420883.675229,0.005000
1765420883.678262,0.005000
1765420883.681337,0.005000
1765420883.684378,0.005000
1765420883.687410,0.005000
1765420883.690447,0.005000
1765420883.693446,0.005000
1765420883.696502,0.005000
1765420883.699515,0.005000
1765420883.702292,0.000000
1765420883.705136,0.000000
1765420883.707924,0.000000
1765420883.710769,0.000000
1765420883.713556,0.000000
1765420883.716399,0.000000
1765420883.719198,0.000000
1765420883.722055,0.000000
1765420883.724793,0.000000
1765420883.727618,0.000000
1765420883.730496,0.000000
1765420883.733273,0.000000
1765420883.736067,0.000000
1765420883.738892,0.000000
1765420883.741722,0.000000
1765420883.744556,0.000000
1765420883.747265,0.000000
1765420883.750103,0.000000
1765420883.753033,0.000000
1765420883.755805,0.000000
1765420883.758831,0.000000
1765420883.763618,0.000000
1765420883.766393,0.000000
1765420883.769197,0.000000
1765420883.772281,0.000000
1765420883.775376,0.000000
1765420883.778470,0.000000
1765420883.781709,0.000000
1765420883.784580,0.000000
1765420883.787411,0.000000
1765420883.790383,0.000000
1765420883.793823,0.000000
1765420883.796606,0.000000
1765420883.799424,0.000000
1765420883.802509,0.000000
1765420883.805820,0.000000
1765420883.808616,0.000000
1765420883.811423,0.000000
1765420883.814302,0.000000
1765420883.817094,0.000000
1765420883.819869,0.000000
1765420883.822696,0.000000
1765420883.825447,0.000000
1765420883.828278,0.000000
1765420883.831099,0.000000
1765420883.833904,0.000000
1765420883.836723,0.000000
1765420883.839524,0.000000
1765420883.842359,0.000000
1765420883.845195,0.000000
1765420883.847951,0.000000
1765420883.850745,0.000000
1765420883.853587,0.000000
1765420883.856392,0.000000
1765420883.859199,0.000000
1765420883.862036,0.000000
1765420883.864805,0.000000
1765420883.867717,0.000000
1765420883.870543,0.000000
1765420883.873381,0.000000
1765420883.876222,0.000000
1765420883.879046,0.000000
1765420883.881812,0.000000
1765420883.884619,0.000000
1765420883.887460,0.000000
1765420883.890256,0.000000
1765420883.893050,0.000000
1765420883.895897,0.000000
1765420883.898704,0.000000
1765420883.901490,0.000000
1765420883.904261,0.000000
1765420883.908711,0.000000
1765420883.911547,0.000000
1765420883.914374,0.000000
1765420883.917378,0.000000
1765420883.920513,0.000000
1765420883.923542,0.000000
1765420883.926900,0.000000
1765420883.929707,0.000000
1765420883.932399,0.000000
1765420883.935363,0.000000
1765420883.938709,0.000000
1765420883.941588,0.000000
1765420883.944378,0.000000
1765420883.947399,0.000000
1765420883.950755,0.000000
1765420883.953520,0.000000
1765420883.956251,0.000000
1765420883.959310,0.000000
1765420883.962128,0.000000
1765420883.965030,0.000000
1765420883.967821,0.000000
1765420883.970568,0.000000
1765420883.973394,0.000000
1765420883.976200,0.000000
1765420883.979037,0.000000
1765420883.981831,0.000000
1765420883.984625,0.000000
1765420883.987488,0.000000
1765420883.990318,0.000000
1765420883.993065,0.000000
1765420883.995931,0.000000
1765420883.998748,0.000000
1765420884.001562,0.000000
1765420884.004441,0.000000
1765420884.007253,0.000000
1765420884.010039,0.000000
1765420884.012847,0.000000
1765420884.015673,0.000000
1765420884.018529,0.000000
1765420884.021386,0.000000
1765420884.024256,0.000000
1765420884.027036,0.000000
1765420884.029850,0.000000
1765420884.033014,0.000000
1765420884.035826,0.000000
1765420884.038650,0.000000
1765420884.041484,0.000000
1765420884.044325,0.000000
1765420884.047076,0.000000
1765420884.049870,0.000000
1765420884.052758,0.000000
1765420884.055515,0.000000
1765420884.058397,0.000000
1765420884.061191,0.000000
1765420884.064031,0.000000
1765420884.066780,0.000000
1765420884.069597,0.000000
1765420884.073608,0.000000
1765420884.076422,0.000000
1765420884.079204,0.000000
1765420884.082339,0.000000
1765420884.085455,0.000000
1765420884.088492,0.000000
1765420884.091882,0.000000
1765420884.094641,0.000000
1765420884.097480,0.000000
1765420884.100580,0.000000
1765420884.103883,0.000000
1765420884.106758,0.000000
1765420884.109533,0.000000
1765420884.112591,0.000000
1765420884.115957,0.000000
1765420884.118725,0.000000
1765420884.121601,0.000000
1765420884.124490,0.000000
1765420884.127253,0.000000
1765420884.129979,0.000000
1765420884.132819,0.000000
1765420884.135494,0.000000
1765420884.138220,0.000000
1765420884.141032,0.000000
1765420884.143724,0.000000
1765420884.146529,0.000000
1765420884.149273,0.000000
1765420884.152038,0.000000
1765420884.154735,0.000000
1765420884.157546,0.000000
1765420884.160433,0.000000
1765420884.163197,0.000000
1765420884.165921,0.000000
1765420884.168792,0.000000
1765420884.171635,0.000000
1765420884.174428,0.000000
1765420884.177183,0.000000
1765420884.180035,0.000000
1765420884.182876,0.000000
1765420884.185731,0.000000
1765420884.188712,0.000000
1765420884.191550,0.000000
1765420884.194316,0.000000
1765420884.197142,0.000000
1765420884.200036,0.000000
1765420884.202802,0.000000
1765420884.205642,0.000000
1765420884.208467,0.000000
1765420884.211262,0.000000
1765420884.214114,0.000000
1765420884.216906,0.000000
1765420884.221480,0.000000
1765420884.224241,0.000000
1765420884.227071,0.000000
1765420884.230067,0.000000
1765420884.233241,0.000000
1765420884.236288,0.000000
1765420884.239635,0.000000
1765420884.242615,0.000000
1765420884.245351,0.000000
1765420884.248303,0.000000
1765420884.251658,0.000000
1765420884.254462,0.000000
1765420884.257289,0.000000
1765420884.260303,0.000000
1765420884.263710,0.000000
1765420884.266501,0.000000
1765420884.269262,0.000000
1765420884.272232,0.000000
1765420884.275037,0.000000
1765420884.277855,0.000000
1765420884.280889,0.000000
1765420884.283680,0.000000
1765420884.286471,0.000000
1765420884.289307,0.000000
1765420884.292102,0.000000
1765420884.294807,0.000000
1765420884.297627,0.000000
1765420884.300409,0.000000
1765420884.303179,0.000000
1765420884.306191,-0.005000
1765420884.309387,-0.005000
1765420884.312159,0.000000
1765420884.314929,0.000000
1765420884.318040,-0.005000
1765420884.320808,0.000000
1765420884.323917,-0.005000
1765420884.326943,-0.005000
1765420884.329681,0.000000
1765420884.332507,0.000000
1765420884.335587,-0.005000
1765420884.338374,0.000000
1765420884.341185,0.000000
1765420884.344257,-0.005000
1765420884.347034,0.000000
1765420884.349805,0.000000
1765420884.352844,-0.005000
1765420884.356041,-0.005000
1765420884.358901,0.000000
1765420884.361953,-0.005000
1765420884.365063,-0.005000
1765420884.367973,0.000000
1765420884.370841,0.000000
1765420884.374068,-0.005000
1765420884.376844,0.000000
1765420884.379661,0.000000
1765420884.382740,-0.005000
1765420884.387218,0.000000
1765420884.390057,0.000000
1765420884.392893,0.000000
1765420884.395830,0.000000
1765420884.399036,0.000000
1765420884.402037,0.000000
1765420884.405425,0.000000
1765420884.408198,0.000000
1765420884.411036,0.000000
1765420884.414039,0.000000
1765420884.417409,0.000000
1765420884.420192,0.000000
1765420884.423075,0.000000
1765420884.426132,0.000000
1765420884.429484,0.000000
1765420884.432230,0.000000
1765420884.435042,0.000000
1765420884.438046,0.000000
1765420884.440844,0.000000
1765420884.443592,0.000000
1765420884.446383,0.000000
1765420884.449204,0.000000
1765420884.451932,0.000000
1765420884.454725,0.000000
1765420884.457561,0.000000
1765420884.460432,0.000000
1765420884.463303,0.000000
1765420884.466055,0.000000
1765420884.468871,0.000000
1765420884.471712,0.000000
1765420884.474502,0.000000
1765420884.477316,0.000000
1765420884.480151,0.000000
1765420884.483065,0.000000
1765420884.485917,0.000000
1765420884.488717,0.000000
1765420884.491505,0.000000
1765420884.494349,0.000000
1765420884.497259,0.000000
1765420884.500156,0.000000
1765420884.502942,0.000000
1765420884.505729,0.000000
1765420884.508475,0.000000
1765420884.511163,0.000000
1765420884.513887,0.000000
1765420884.516583,0.000000
1765420884.519391,0.000000
1765420884.522217,0.000000
1765420884.525043,0.000000
1765420884.527879,0.000000
1765420884.530717,0.000000
1765420884.533527,0.000000
1765420884.537795,0.000000
1765420884.540574,0.000000
1765420884.543353,0.000000
1765420884.546417,0.000000
1765420884.549505,0.000000
1765420884.552502,0.000000
1765420884.555804,0.000000
1765420884.558592,0.000000
1765420884.561257,0.000000
1765420884.564462,0.000000
1765420884.567730,0.000000
1765420884.570493,0.000000
1765420884.573277,0.000000
1765420884.576409,0.000000
1765420884.579686,0.000000
1765420884.582382,0.000000
1765420884.585214,0.000000
1765420884.588048,0.000000
1765420884.590892,0.000000
1765420884.593636,0.000000
1765420884.596357,0.000000
1765420884.599072,0.000000
1765420884.601938,0.000000
1765420884.604760,0.000000
1765420884.607643,0.000000
1765420884.610355,0.000000
1765420884.613152,0.000000
1765420884.615900,0.000000
1765420884.618658,0.000000
1765420884.621576,0.000000
1765420884.624403,0.000000
1765420884.627205,0.000000
1765420884.629917,0.000000
1765420884.632755,0.000000
1765420884.635562,0.000000
1765420884.638352,0.000000
1765420884.641160,0.000000
1765420884.644070,0.000000
1765420884.646888,0.000000
1765420884.649740,0.000000
1765420884.652584,0.000000
1765420884.655404,0.000000
1765420884.658272,0.000000
1765420884.661112,0.000000
1765420884.663957,0.000000
1765420884.666737,0.000000
1765420884.669522,0.000000
1765420884.672334,0.000000
1765420884.675149,0.000000
1765420884.677942,0.000000
1765420884.680740,0.000000
1765420884.683626,0.000000
1765420884.686391,0.000000
1765420884.689210,0.000000
1765420884.693564,0.000000
1765420884.696376,0.000000
1765420884.699208,0.000000
1765420884.702284,0.000000
1765420884.705403,0.000000
1765420884.708413,0.000000
1765420884.711788,0.000000
1765420884.714581,0.000000
1765420884.717376,0.000000
1765420884.720454,0.000000
1765420884.723815,0.000000
1765420884.726599,0.000000
1765420884.729417,0.000000
1765420884.732480,0.000000
1765420884.735815,0.000000
1765420884.738607,0.000000
1765420884.741368,0.000000
1765420884.744318,0.000000
1765420884.747208,0.000000
1765420884.750256,-0.005000
1765420884.753306,-0.005000
1765420884.756047,0.000000
1765420884.758869,0.000000
1765420884.762092,-0.005000
1765420884.765116,-0.005000
1765420884.768169,-0.005000
1765420884.771236,-0.005000
1765420884.774336,-0.005000
1765420884.777454,-0.005000
1765420884.780561,-0.005000
1765420884.783693,-0.005000
1765420884.786796,-0.005000
1765420884.789861,-0.005000
1765420884.793070,-0.005000
1765420884.796177,-0.005000
1765420884.799215,-0.005000
1765420884.802301,-0.005000
1765420884.805337,-0.005000
1765420884.808454,-0.005000
1765420884.811535,-0.005000
1765420884.814592,-0.005000
1765420884.817696,-0.005000
1765420884.820819,-0.005000
1765420884.823952,-0.005000
1765420884.827057,-0.005000
1765420884.830146,-0.005000
1765420884.833203,-0.005000
1765420884.836237,-0.005000
1765420884.839315,-0.005000
1765420884.842436,-0.005000
1765420884.845535,-0.005000
1765420884.848626,-0.005000
1765420884.851720,-0.005000
1765420884.854772,-0.005000
1765420884.857770,-0.005000
1765420884.862218,-0.005000
1765420884.865290,-0.005000
1765420884.868423,-0.005000
1765420884.871622,-0.005000
1765420884.874731,-0.005000
1765420884.878057,-0.005000
1765420884.881531,-0.005000
1765420884.884595,-0.005000
1765420884.887753,-0.005000
1765420884.890814,-0.005000
1765420884.894367,-0.005000
1765420884.897434,-0.005000
1765420884.900469,-0.005000
1765420884.903579,-0.005000
1765420884.907104,-0.005000
1765420884.910197,-0.005000
1765420884.913322,-0.005000
1765420884.916410,-0.005000
1765420884.919433,-0.005000
1765420884.922539,-0.005000
1765420884.925644,-0.005000
1765420884.928747,-0.005000
1765420884.931809,-0.010000
1765420884.934968,-0.010000
1765420884.938064,-0.010000
1765420884.941178,-0.010000
1765420884.944363,-0.010000
1765420884.947536,-0.010000
1765420884.950700,-0.010000
1765420884.953779,-0.010000
1765420884.956886,-0.010000
1765420884.959988,-0.010000
1765420884.963050,-0.010000
1765420884.966151,-0.010000
1765420884.969246,-0.010000
1765420884.972290,-0.010000
1765420884.975398,-0.010000
1765420884.978448,-0.010000
1765420884.981565,-0.010000
1765420884.984634,-0.010000
1765420884.987727,-0.010000
1765420884.990825,-0.010000
1765420884.993908,-0.010000
1765420884.997077,-0.010000
1765420885.000156,-0.010000
1765420885.003258,-0.010000
1765420885.006284,-0.010000
1765420885.009522,-0.010000
1765420885.012656,-0.010000
1765420885.015770,-0.010000
1765420885.018872,-0.010000
1765420885.022078,-0.010000
1765420885.027625,-0.010000
1765420885.030664,-0.010000
1765420885.033718,-0.010000
1765420885.036818,-0.010000
1765420885.040176,-0.010000
1765420885.043439,-0.010000
1765420885.047051,-0.010000
1765420885.050167,-0.010000
1765420885.053280,-0.010000
1765420885.056341,-0.010000
1765420885.059807,-0.010000
1765420885.062945,-0.010000
1765420885.066049,-0.010000
1765420885.069528,-0.010000
1765420885.072572,-0.010000
1765420885.075742,-0.010000
1765420885.078830,-0.010000
1765420885.081934,-0.010000
1765420885.085050,-0.010000
1765420885.088139,-0.010000
1765420885.091246,-0.010000
1765420885.094312,-0.010000
1765420885.097387,-0.010000
1765420885.100420,-0.010000
1765420885.103451,-0.010000
1765420885.106642,-0.015000
1765420885.109752,-0.010000
1765420885.112906,-0.015000
1765420885.116049,-0.015000
1765420885.119095,-0.015000
1765420885.122229,-0.015000
1765420885.125389,-0.015000
1765420885.128547,-0.015000
1765420885.131687,-0.015000
1765420885.134822,-0.015000
1765420885.137940,-0.015000
1765420885.141049,-0.015000
1765420885.144119,-0.015000
1765420885.147224,-0.015000
1765420885.150270,-0.015000
1765420885.153394,-0.015000
1765420885.156497,-0.015000
1765420885.159687,-0.015000
1765420885.162781,-0.015000
1765420885.165852,-0.015000
1765420885.168972,-0.015000
1765420885.172064,-0.015000
1765420885.175105,-0.015000
1765420885.178249,-0.015000
1765420885.181347,-0.020000
1765420885.184468,-0.020000
1765420885.187586,-0.020000
1765420885.192328,-0.020000
1765420885.195413,-0.020000
1765420885.198539,-0.020000
1765420885.201644,-0.020000
1765420885.204895,-0.020000
1765420885.208166,-0.020000
1765420885.211729,-0.020000
1765420885.214793,-0.020000
1765420885.217915,-0.020000
1765420885.221064,-0.020000
1765420885.224561,-0.025000
1765420885.227670,-0.025000
1765420885.230873,-0.025000
1765420885.234051,-0.025000
1765420885.237504,-0.025000
1765420885.240595,-0.025000
1765420885.243699,-0.025000
1765420885.246797,-0.025000
1765420885.249876,-0.025000
1765420885.253058,-0.025000
1765420885.256052,-0.030000
1765420885.259053,-0.030000
1765420885.262054,-0.030000
1765420885.265074,-0.030000
1765420885.268190,-0.030000
1765420885.271245,-0.030000
1765420885.274303,-0.030000
1765420885.277431,-0.030000
1765420885.280501,-0.030000
1765420885.283613,-0.035000
1765420885.286706,-0.035000
1765420885.289789,-0.035000
1765420885.292844,-0.035000
1765420885.295949,-0.035000
1765420885.299059,-0.035000
1765420885.302208,-0.035000
1765420885.305331,-0.035000
1765420885.308485,-0.035000
1765420885.311594,-0.035000
1765420885.314684,-0.035000
1765420885.317738,-0.035000
1765420885.320866,-0.035000
1765420885.324066,-0.035000
1765420885.327193,-0.035000
1765420885.330289,-0.035000
1765420885.333432,-0.035000
1765420885.336575,-0.035000
1765420885.339701,-0.035000
1765420885.342772,-0.035000
1765420885.345957,-0.035000
1765420885.349149,-0.035000
1765420885.352274,-0.040000
1765420885.357702,-0.040000
1765420885.360825,-0.040000
1765420885.363914,-0.040000
1765420885.366986,-0.040000
1765420885.370356,-0.035000
1765420885.373589,-0.035000
1765420885.377147,-0.035000
1765420885.380284,-0.035000
1765420885.383380,-0.035000
1765420885.386521,-0.035000
1765420885.389947,-0.035000
1765420885.393072,-0.035000
1765420885.396125,-0.035000
1765420885.399237,-0.035000
1765420885.402861,-0.035000
1765420885.405986,-0.035000
1765420885.409067,-0.035000
1765420885.412172,-0.035000
1765420885.415313,-0.035000
1765420885.418436,-0.035000
1765420885.421552,-0.035000
1765420885.424636,-0.035000
1765420885.427687,-0.035000
1765420885.430776,-0.035000
1765420885.433945,-0.035000
1765420885.437066,-0.035000
1765420885.440146,-0.035000
1765420885.443269,-0.035000
1765420885.446271,-0.030000
1765420885.449359,-0.030000
1765420885.452411,-0.030000
1765420885.455482,-0.030000
1765420885.458546,-0.030000
1765420885.461675,-0.030000
