timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765420882.1515741,0.0,0.564794595932637,-0.004947379865390598,0.14682078392500222,0.044262041216083174,-0.021887089948726256,-0.0032452101930742303,1.0,0.5685274850677438,-0.007055665518753322,0.2661711449232471,-0.026622233575221727,0.027451815999819832,0.014398693398627397,2.0,0.5697499608327703,-0.009228087106727316,0.38632493912185467,0.015200105978103489,0.011807772152965697,-0.010353056005783224,3.0,0.572171449456619,-0.007214964449046308,0.5054700751497124,0.06882042330175288,0.009628929930516443,-0.015561219921244552,4.0,0.5762267438393085,-0.008284813487121158,0.6247789015788933,0.009687281606458265,0.016523141517265492,-0.04499616971242556
1765420882.1617796,0.0,0.564794755212245,-0.004926802405352892,0.1468389890030738,0.04513187574679542,-0.023124052625912116,-0.003128329226645829,1.0,0.568528859107719,-0.007040080272344002,0.26617268718808124,-0.027028777320589482,0.027312398143450874,0.014803523011597073,2.0,0.5697409523136155,-0.009181597617239681,0.38636263165251755,0.01606823718589467,0.01141286270268146,-0.010306526860866722,3.0,0.5721662609659808,-0.007208173404622177,0.5055006647285784,0.06825541517291621,0.009511506840546377,-0.015765878023005532,4.0,0.5761987839656385,-0.008234347826333858,0.6248140936098879,0.009663281617759619,0.016240633220572055,-0.04450992026043136
1765420882.1717174,0.0,0.5647535957023433,-0.004929010935948615,0.14687448351916216,0.044778200408622244,-0.023395543110136374,-0.0031376463411010172,1.0,0.5685449280002424,-0.007062776836398491,0.266257231086035,-0.02640572187208957,0.02768426263656174,0.014629462175189739,2.0,0.5697635126788569,-0.009201481545235654,0.3864171911753413,0.0154491181670245,0.01152570318368911,-0.010482844730544248,3.0,0.5721558211190301,-0.007210151656898888,0.5055640769582821,0.06762353207531648,0.00965057033831197,-0.015938163400026326,4.0,0.5761827469766624,-0.008247363259235124,0.6248926637032995,0.009661443817329552,0.01620391606577601,-0.04484389551773142
1765420882.1815734,0.0,0.5647558590157654,-0.004954133697543142,0.14690540112150377,0.04458784642945964,-0.022401512751135548,-0.002716428009310439,1.0,0.5685513337939868,-0.0071094640728033495,0.26629198627161166,-0.026474903154723173,0.027542097641904177,0.014566093185887904,2.0,0.5697802884464334,-0.009272952306526618,0.3864233349915268,0.01509138029710991,0.012182912573844755,-0.01015162001557703,3.0,0.5721445743808384,-0.007221924090191833,0.5056229634606247,0.06826018284728516,0.010057599792554531,-0.01622515515851921,4.0,0.5762128207756665,-0.008257155749295808,0.624949210388023,0.010063754229812821,0.016856043789539213,-0.04471193074542346
1765420882.1916661,0.0,0.5647084654261353,-0.0049994079420064095,0.14691250268772535,0.0434294596139525,-0.020471767812857485,-0.002490413299687797,1.0,0.5685200049558669,-0.007125310943798997,0.2662851192305578,-0.026341981772138038,0.028115039046261284,0.014321641413094636,2.0,0.5697928603704943,-0.009337491342756486,0.38638094304207093,0.014774367012475637,0.012296985962006356,-0.009572613978197203,3.0,0.5721638226455913,-0.007238887295489021,0.5056071287941174,0.0680619022575266,0.009877002299265133,-0.01652574690789931,4.0,0.5762021628727446,-0.008272027930206023,0.6249466937410839,0.009971995481376235,0.01712055633129406,-0.044843320288651886
1765420882.2016752,0.0,0.5646981447003294,-0.005000098338340993,0.14683882573257206,0.043241553123855914,-0.021454203150025056,-0.0024306576151302208,1.0,0.5685241497467747,-0.0071273607843397565,0.2662227670850213,-0.026516573535796898,0.027670262763593932,0.014461875427518882,2.0,0.5698144323730235,-0.009330374128273918,0.386318052022158,0.014975119610550083,0.011938818173358554,-0.01015785844704448,3.0,0.5721660718525505,-0.007240503657531156,0.5055418481299412,0.06857384779863643,0.009726188806425385,-0.016085575887615628,4.0,0.5761973478604185,-0.008279396121572722,0.6248793333794634,0.009358771541576707,0.016376726828710744,-0.04467921066646981
1765420882.2117193,0.0,0.5647450049457803,-0.004981607233049775,0.14676336892207453,0.043809201252057256,-0.021835788631628477,-0.0026072665678416413,1.0,0.568532733666615,-0.007139403965169408,0.2661478055122409,-0.027072442055513936,0.02739578799308989,0.014365278657605018,2.0,0.5697899410879719,-0.009312224742310459,0.3862575479631958,0.014915848444206292,0.01163275635581613,-0.01073792059111262,3.0,0.5721455133674724,-0.007226729636307781,0.5054613180844685,0.06869248356582462,0.009733740112293247,-0.016052359826988587,4.0,0.5761729527553373,-0.008251340788675446,0.6247730951577446,0.00944021411355554,0.016797729175990934,-0.04536148895095325
1765420882.22172,0.0,0.5647911577431038,-0.00496250443085882,0.14673734485057455,0.04494250376774108,-0.02296451884022952,-0.003062815543011054,1.0,0.5685008312965417,-0.007069934128366334,0.26613555734949157,-0.026991795909459788,0.027416301018425883,0.014866044868328621,2.0,0.5697583588225297,-0.009231127039432387,0.3862713148384335,0.01543862990011572,0.012105988804247257,-0.01041263271176687,3.0,0.5721438523072723,-0.007213252016893103,0.5054345324492979,0.0690089741855536,0.00951845914184381,-0.01588122215814817,4.0,0.576203389480342,-0.008263183396430687,0.624741759453467,0.008937046765063099,0.01606429093694618,-0.04509352534471909
1765420882.2316532,0.0,0.5647479703963857,-0.004968752291785897,0.14686440346153146,0.044339616807323394,-0.021222278088396447,-0.0027671371066229212,1.0,0.5685278517497294,-0.00707914468628153,0.26617452237906275,-0.0269559641293978,0.027477732837826063,0.014944159578349683,2.0,0.5697919991963588,-0.00923371284971027,0.3863154521501503,0.015439577738279238,0.011631058650816348,-0.010342660932143347,3.0,0.5721873655801226,-0.0072173510018877455,0.5054774119718348,0.06863969355624452,0.009724894564187587,-0.015783816550542354,4.0,0.576194519243482,-0.008241512095935738,0.6247815627421157,0.008930443299431951,0.01607508705123627,-0.04522344548877342
1765420882.2416987,0.0,0.5647515526256097,-0.0049539200679906805,0.14690746683489067,0.044545744815659906,-0.021954242802339843,-0.0030725837870799674,1.0,0.5685538333529402,-0.0070971873755946106,0.26626807894438737,-0.026597552654433986,0.027909658626130738,0.01463128300188506,2.0,0.5697736681126747,-0.009249658056585936,0.3864376383258737,0.01517312504074219,0.011566900975836092,-0.010081679124707152,3.0,0.5722276591555592,-0.007251598293885383,0.5055429893846071,0.0677577729658269,0.009285523969717527,-0.01623627404557273,4.0,0.5762340799627687,-0.008246353056597735,0.6248777347195767,0.009221942256686698,0.01638982844433024,-0.04466594909696811
