timestamp,tension (N)
1765420883.062716,0.000000
1765420883.065515,0.000000
1765420883.068289,0.000000
1765420883.071056,0.000000
1765420883.073882,0.000000
1765420883.076798,0.000000
1765420883.079587,0.000000
1765420883.082457,0.000000
1765420883.085244,0.000000
1765420883.088073,0.000000
1765420883.090953,0.000000
1765420883.093888,0.000000
1765420883.096697,0.000000
1765420883.099504,0.000000
1765420883.102347,0.000000
1765420883.105158,0.000000
1765420883.108047,0.000000
1765420883.110808,0.000000
1765420883.113628,0.000000
1765420883.116449,0.000000
1765420883.119304,0.000000
1765420883.123607,0.000000
1765420883.126419,0.000000
1765420883.129260,0.000000
1765420883.132290,0.000000
1765420883.135399,0.000000
1765420883.138446,0.000000
1765420883.141966,0.000000
1765420883.144772,0.000000
1765420883.147575,0.000000
1765420883.150481,0.000000
1765420883.153846,0.000000
1765420883.156759,0.000000
1765420883.159564,0.000000
1765420883.162569,0.000000
1765420883.165877,0.000000
1765420883.168730,0.000000
1765420883.171589,0.000000
1765420883.174464,0.000000
1765420883.177267,0.000000
1765420883.180117,0.000000
1765420883.182956,0.000000
1765420883.185801,0.000000
1765420883.188609,0.000000
1765420883.191443,0.000000
1765420883.194190,0.000000
1765420883.197047,0.000000
1765420883.199876,0.000000
1765420883.202815,0.000000
1765420883.205661,0.000000
1765420883.208867,0.000000
1765420883.211687,0.000000
1765420883.214519,0.000000
1765420883.217348,0.000000
1765420883.220182,0.000000
1765420883.222935,0.000000
1765420883.225820,0.000000
1765420883.228717,0.000000
1765420883.231523,0.000000
1765420883.234362,0.000000
1765420883.237225,0.000000
1765420883.240098,0.000000
1765420883.242993,0.000000
1765420883.245829,0.000000
1765420883.248719,0.000000
1765420883.251665,0.000000
1765420883.254534,0.000000
1765420883.257345,0.000000
1765420883.260130,0.000000
1765420883.263040,0.000000
1765420883.265882,0.000000
1765420883.268732,0.000000
1765420883.271552,0.000000
1765420883.274347,0.000000
1765420883.277160,0.000000
1765420883.281801,0.000000
1765420883.284615,0.000000
1765420883.287489,0.000000
1765420883.290366,0.000000
1765420883.293499,0.000000
1765420883.296571,0.000000
1765420883.300033,0.000000
1765420883.302822,0.000000
1765420883.305627,0.000000
1765420883.308657,0.000000
1765420883.312074,0.000000
1765420883.314920,0.000000
1765420883.317740,0.000000
1765420883.320637,0.000000
1765420883.324042,0.000000
1765420883.326854,0.000000
1765420883.329653,0.000000
1765420883.332632,0.000000
1765420883.335420,0.000000
1765420883.338245,0.000000
1765420883.341041,0.000000
1765420883.343808,0.000000
1765420883.346614,0.000000
1765420883.349411,0.000000
1765420883.352274,0.000000
1765420883.355091,0.000000
1765420883.357960,0.000000
1765420883.360885,0.000000
1765420883.363714,0.000000
1765420883.366567,0.000000
1765420883.369376,0.000000
1765420883.372217,0.000000
1765420883.375069,0.000000
1765420883.377884,0.000000
1765420883.380749,0.000000
1765420883.383505,0.000000
1765420883.386328,0.000000
1765420883.389187,0.000000
1765420883.392042,0.000000
1765420883.394837,0.000000
1765420883.397683,0.000000
1765420883.400490,0.000000
1765420883.403233,0.000000
1765420883.406032,0.000000
1765420883.408883,0.000000
1765420883.411735,0.000000
1765420883.414580,0.000000
1765420883.417459,0.000000
1765420883.420347,0.000000
1765420883.424727,0.000000
1765420883.427548,0.000000
1765420883.430366,0.000000
1765420883.433378,0.000000
1765420883.436536,0.000000
1765420883.439546,0.000000
1765420883.442913,0.000000
1765420883.445730,0.000000
1765420883.448512,0.000000
1765420883.451613,0.000000
1765420883.454953,0.000000
1765420883.457753,0.000000
1765420883.460561,0.000000
1765420883.463624,0.000000
1765420883.467038,0.000000
1765420883.469809,0.000000
1765420883.472630,0.000000
1765420883.475611,0.000000
1765420883.478376,0.000000
1765420883.481212,0.000000
1765420883.484034,0.000000
1765420883.486864,0.000000
1765420883.489708,0.000000
1765420883.492532,0.000000
1765420883.495361,0.000000
1765420883.498154,0.000000
1765420883.500954,0.000000
1765420883.503778,0.000000
1765420883.506625,0.000000
1765420883.509482,0.000000
1765420883.512287,0.000000
1765420883.515116,0.000000
1765420883.517933,0.000000
1765420883.520829,0.000000
1765420883.523740,0.000000
1765420883.526607,0.000000
1765420883.529406,0.000000
1765420883.532307,0.000000
1765420883.535060,0.000000
1765420883.537856,0.000000
1765420883.540693,0.000000
1765420883.543515,0.000000
1765420883.546378,0.000000
1765420883.549203,0.000000
1765420883.552049,0.000000
1765420883.554925,0.000000
1765420883.557774,0.000000
1765420883.560585,0.000000
1765420883.563414,0.000000
1765420883.566271,0.000000
1765420883.569037,0.000000
1765420883.571859,0.000000
1765420883.574687,0.000000
1765420883.577538,0.000000
1765420883.580353,0.000000
1765420883.583163,0.000000
1765420883.587256,0.000000
1765420883.590031,0.000000
1765420883.592907,0.000000
1765420883.596042,0.000000
1765420883.599100,0.000000
1765420883.602152,0.000000
1765420883.605523,0.000000
1765420883.608417,0.000000
1765420883.611185,0.000000
1765420883.614214,0.000000
1765420883.617605,0.000000
1765420883.620378,0.000000
1765420883.623141,0.000000
1765420883.626314,0.000000
1765420883.629659,0.000000
1765420883.632441,0.000000
1765420883.635254,0.000000
1765420883.638147,0.000000
1765420883.640908,0.000000
1765420883.643719,0.000000
1765420883.646515,0.000000
1765420883.649314,0.000000
1765420883.652144,0.000000
1765420883.654973,0.000000
1765420883.657772,0.000000
1765420883.660528,0.000000
1765420883.663380,0.000000
1765420883.666196,0.000000
1765420883.669039,0.000000
1765420883.671856,0.000000
1765420883.675036,0.000000
1765420883.677807,0.000000
1765420883.680672,0.000000
1765420883.683470,0.000000
1765420883.686323,0.000000
1765420883.689105,0.000000
1765420883.691989,0.000000
1765420883.694857,0.000000
1765420883.697700,0.000000
1765420883.700506,0.000000
1765420883.703342,0.000000
1765420883.706211,0.000000
1765420883.708954,0.000000
1765420883.711746,0.000000
1765420883.714568,0.000000
1765420883.717431,0.000000
1765420883.720221,0.000000
1765420883.723093,0.000000
1765420883.725900,0.000000
1765420883.728698,0.000000
1765420883.731461,0.000000
1765420883.736265,0.000000
1765420883.739034,0.000000
1765420883.741927,0.000000
1765420883.744856,0.000000
1765420883.748027,0.000000
1765420883.751029,0.000000
1765420883.754379,0.000000
1765420883.757176,0.000000
1765420883.760060,0.000000
1765420883.763075,0.000000
1765420883.766525,0.000000
1765420883.769295,0.000000
1765420883.772082,0.000000
1765420883.775211,0.000000
1765420883.778545,0.000000
1765420883.781340,0.000000
1765420883.784353,0.000000
1765420883.787153,0.000000
1765420883.789906,0.000000
1765420883.792702,0.000000
1765420883.795550,0.000000
1765420883.798389,0.000000
1765420883.801138,0.000000
1765420883.804016,0.000000
1765420883.806834,0.000000
1765420883.809669,0.000000
1765420883.812394,0.000000
1765420883.815228,0.000000
1765420883.818029,0.000000
1765420883.820864,0.000000
1765420883.823691,0.000000
1765420883.826556,0.000000
1765420883.829350,0.000000
1765420883.832191,0.000000
1765420883.834972,0.000000
1765420883.837744,0.000000
1765420883.840545,0.000000
1765420883.843570,0.000000
1765420883.846392,0.000000
1765420883.849207,0.000000
1765420883.852072,0.000000
1765420883.854830,0.000000
1765420883.857625,0.000000
1765420883.860476,0.000000
1765420883.863309,0.000000
1765420883.866097,0.000000
1765420883.868907,0.000000
1765420883.871784,0.000000
1765420883.874578,0.000000
1765420883.877423,0.000000
1765420883.880244,0.000000
1765420883.883058,0.000000
1765420883.885912,0.000000
1765420883.888754,0.000000
1765420883.891677,0.000000
1765420883.894565,0.000000
1765420883.897438,0.000000
1765420883.900255,0.000000
1765420883.904382,0.000000
1765420883.907198,0.000000
1765420883.910032,0.000000
1765420883.913057,0.000000
1765420883.916130,0.000000
1765420883.919202,0.000000
1765420883.922641,0.000000
1765420883.925431,0.000000
1765420883.928207,0.000000
1765420883.931220,0.000000
1765420883.934600,0.000000
1765420883.937397,0.000000
1765420883.940235,0.000000
1765420883.943276,0.000000
1765420883.946634,0.000000
1765420883.949389,0.000000
1765420883.952228,0.000000
1765420883.955210,0.000000
1765420883.958030,0.000000
1765420883.960823,0.000000
1765420883.963622,0.000000
1765420883.966391,0.000000
1765420883.969244,0.000000
1765420883.972043,0.000000
1765420883.974840,0.000000
1765420883.977675,0.000000
1765420883.980475,0.000000
1765420883.983300,0.000000
1765420883.986142,0.000000
1765420883.989035,0.000000
1765420883.991873,0.000000
1765420883.994703,0.000000
1765420883.997550,0.000000
1765420884.000282,0.000000
1765420884.003026,0.000000
1765420884.005844,0.000000
1765420884.008725,0.000000
1765420884.011540,0.000000
1765420884.014399,0.000000
1765420884.017206,0.000000
1765420884.020031,0.000000
1765420884.022801,0.000000
1765420884.025996,0.000000
1765420884.028830,0.000000
1765420884.031636,0.000000
1765420884.034463,0.000000
1765420884.037260,0.000000
1765420884.040040,0.000000
1765420884.042955,0.000000
1765420884.045779,0.000000
1765420884.048638,0.000000
1765420884.051430,0.000000
1765420884.054268,0.000000
1765420884.057374,-0.005000
1765420884.060519,-0.005000
1765420884.063593,-0.005000
1765420884.069124,-0.005000
1765420884.072190,-0.005000
1765420884.075264,-0.005000
1765420884.078311,-0.005000
1765420884.081605,-0.005000
1765420884.084848,-0.005000
1765420884.088386,-0.005000
1765420884.091462,-0.005000
1765420884.094572,-0.005000
1765420884.097683,-0.005000
1765420884.101252,-0.005000
1765420884.104332,-0.005000
1765420884.107380,-0.005000
1765420884.110502,-0.005000
1765420884.114048,-0.005000
1765420884.117093,-0.005000
1765420884.120113,-0.005000
1765420884.123184,-0.005000
1765420884.126213,-0.005000
1765420884.129270,-0.005000
1765420884.132316,-0.005000
1765420884.135387,-0.005000
1765420884.138459,-0.005000
1765420884.141535,-0.005000
1765420884.144581,-0.005000
1765420884.147654,-0.005000
1765420884.150760,-0.005000
1765420884.153887,-0.005000
1765420884.156932,-0.005000
1765420884.160112,-0.005000
1765420884.163328,-0.005000
1765420884.166471,-0.005000
1765420884.169559,-0.005000
1765420884.172636,-0.005000
1765420884.175739,-0.005000
1765420884.178833,-0.005000
1765420884.181957,-0.005000
1765420884.185035,-0.005000
1765420884.188042,-0.005000
1765420884.191108,-0.005000
1765420884.194132,-0.005000
1765420884.197245,-0.005000
1765420884.200357,-0.005000
1765420884.203424,-0.005000
1765420884.206587,-0.005000
1765420884.209635,-0.005000
1765420884.212765,-0.005000
1765420884.215807,-0.005000
1765420884.221045,-0.005000
1765420884.224096,-0.005000
1765420884.227231,-0.005000
1765420884.230319,-0.005000
1765420884.233673,-0.005000
1765420884.236868,-0.005000
1765420884.240148,0.000000
1765420884.243211,-0.005000
1765420884.246034,0.000000
1765420884.249315,-0.005000
1765420884.252589,0.000000
1765420884.255689,-0.005000
1765420884.258461,0.000000
1765420884.261430,0.000000
1765420884.264825,0.000000
1765420884.267987,-0.005000
1765420884.270772,0.000000
1765420884.273822,-0.005000
1765420884.276614,0.000000
1765420884.279434,0.000000
1765420884.282229,0.000000
1765420884.285034,0.000000
1765420884.287830,0.000000
1765420884.290625,0.000000
1765420884.293422,0.000000
1765420884.296289,0.000000
1765420884.299132,0.000000
1765420884.301979,0.000000
1765420884.304763,0.000000
1765420884.307583,0.000000
1765420884.310326,0.000000
1765420884.313136,0.000000
1765420884.316032,0.000000
1765420884.318833,0.000000
1765420884.321663,0.000000
1765420884.324498,0.000000
1765420884.327621,-0.005000
1765420884.330734,-0.005000
1765420884.333780,-0.005000
1765420884.336910,-0.005000
1765420884.340042,-0.005000
1765420884.343194,-0.005000
1765420884.346232,-0.005000
1765420884.349355,-0.005000
1765420884.352449,-0.005000
1765420884.355526,-0.005000
1765420884.358717,-0.005000
1765420884.361818,-0.005000
1765420884.364862,-0.005000
1765420884.367994,-0.005000
1765420884.371110,-0.005000
1765420884.374311,-0.005000
1765420884.377409,-0.005000
1765420884.380584,-0.005000
1765420884.383636,-0.005000
1765420884.388084,-0.005000
1765420884.391171,-0.005000
1765420884.394241,-0.005000
1765420884.397366,-0.005000
1765420884.400632,-0.005000
1765420884.403835,-0.005000
1765420884.407459,-0.005000
1765420884.410559,-0.005000
1765420884.413620,-0.005000
1765420884.416659,-0.005000
1765420884.420238,-0.005000
1765420884.423290,-0.005000
1765420884.426365,-0.005000
1765420884.429498,-0.005000
1765420884.433040,-0.005000
1765420884.436150,-0.005000
1765420884.439173,-0.005000
1765420884.442226,-0.005000
1765420884.445268,-0.005000
1765420884.448338,-0.005000
1765420884.451445,-0.005000
1765420884.454501,-0.005000
1765420884.457575,-0.005000
1765420884.460621,-0.005000
1765420884.463723,-0.005000
1765420884.466815,-0.005000
1765420884.469954,-0.005000
1765420884.473065,-0.005000
1765420884.476160,-0.005000
1765420884.479222,-0.005000
1765420884.482350,-0.005000
1765420884.485504,-0.005000
1765420884.488631,-0.005000
1765420884.491698,-0.005000
1765420884.494790,-0.005000
1765420884.497858,-0.005000
1765420884.500922,-0.005000
1765420884.503999,-0.005000
1765420884.507151,-0.005000
1765420884.510282,-0.005000
1765420884.513338,-0.005000
1765420884.516486,-0.005000
1765420884.519570,-0.005000
1765420884.522631,-0.005000
1765420884.525859,-0.005000
1765420884.528889,-0.005000
1765420884.532050,-0.005000
1765420884.537044,-0.005000
1765420884.540109,-0.005000
1765420884.543164,-0.005000
1765420884.546303,-0.005000
1765420884.549612,-0.005000
1765420884.552846,-0.005000
1765420884.556462,-0.005000
1765420884.559541,-0.005000
1765420884.562648,-0.005000
1765420884.565742,-0.005000
1765420884.569257,-0.005000
1765420884.572342,-0.005000
1765420884.575466,-0.005000
1765420884.578509,-0.005000
1765420884.582067,-0.005000
1765420884.585243,-0.005000
1765420884.588312,-0.005000
1765420884.592056,-0.005000
1765420884.595245,-0.005000
1765420884.598506,-0.005000
1765420884.601615,-0.005000
1765420884.604720,-0.005000
1765420884.607865,-0.005000
1765420884.611052,-0.005000
1765420884.614099,-0.005000
1765420884.617172,-0.005000
1765420884.620224,-0.005000
1765420884.623286,-0.005000
1765420884.626514,-0.005000
1765420884.629563,-0.005000
1765420884.632652,-0.005000
1765420884.635715,-0.005000
1765420884.638839,-0.005000
1765420884.641925,-0.005000
1765420884.645044,-0.005000
1765420884.648127,-0.005000
1765420884.651216,-0.005000
1765420884.654353,-0.005000
1765420884.657448,-0.005000
1765420884.660590,-0.005000
1765420884.663682,-0.005000
1765420884.666746,-0.005000
1765420884.669763,-0.005000
1765420884.672854,-0.005000
1765420884.676044,-0.005000
1765420884.679139,-0.005000
1765420884.682265,-0.005000
1765420884.685378,-0.005000
1765420884.688453,-0.005000
1765420884.692609,-0.005000
1765420884.695696,-0.005000
1765420884.698761,-0.005000
1765420884.701871,-0.005000
1765420884.705128,-0.005000
1765420884.708349,-0.005000
1765420884.711987,-0.005000
1765420884.715045,-0.005000
1765420884.718145,-0.005000
1765420884.721214,-0.005000
1765420884.724729,-0.005000
1765420884.727773,-0.005000
1765420884.730844,-0.005000
1765420884.734046,-0.005000
1765420884.737544,-0.005000
1765420884.740567,-0.005000
1765420884.743663,-0.005000
1765420884.746831,-0.005000
1765420884.749901,-0.005000
1765420884.752981,-0.005000
1765420884.756061,-0.005000
1765420884.759173,-0.005000
1765420884.762202,-0.005000
1765420884.765284,-0.005000
1765420884.768342,-0.005000
1765420884.771404,-0.005000
1765420884.774443,-0.005000
1765420884.777554,-0.005000
1765420884.780701,-0.005000
1765420884.783797,-0.005000
1765420884.786937,-0.005000
1765420884.790050,-0.005000
1765420884.793106,-0.005000
1765420884.796218,-0.005000
1765420884.799273,-0.005000
1765420884.802305,-0.005000
1765420884.805412,-0.005000
1765420884.808522,-0.005000
1765420884.811608,-0.005000
1765420884.814716,-0.005000
1765420884.817765,-0.005000
1765420884.820895,-0.005000
1765420884.824048,-0.005000
1765420884.827261,-0.005000
1765420884.830565,-0.005000
1765420884.833701,-0.005000
1765420884.836797,-0.005000
1765420884.839830,-0.005000
1765420884.843066,-0.005000
1765420884.846203,-0.005000
1765420884.851057,-0.005000
1765420884.854168,-0.005000
1765420884.857196,-0.005000
1765420884.860278,-0.005000
1765420884.863600,-0.005000
1765420884.866843,-0.005000
1765420884.870394,-0.005000
1765420884.873514,-0.005000
1765420884.876532,-0.005000
1765420884.879628,-0.005000
1765420884.883152,-0.005000
1765420884.886275,-0.005000
1765420884.889372,-0.005000
1765420884.892472,-0.005000
1765420884.896054,-0.005000
1765420884.899130,-0.005000
1765420884.902198,-0.005000
1765420884.905348,-0.005000
1765420884.908447,-0.005000
1765420884.911583,-0.005000
1765420884.914615,-0.005000
1765420884.917662,-0.005000
1765420884.920765,-0.005000
1765420884.923887,-0.005000
1765420884.926977,-0.005000
1765420884.930047,-0.005000
1765420884.933135,-0.005000
1765420884.936305,-0.005000
1765420884.939400,-0.005000
1765420884.942501,-0.005000
1765420884.945587,-0.005000
1765420884.948673,-0.005000
1765420884.951778,-0.005000
1765420884.954896,-0.005000
1765420884.958061,-0.005000
1765420884.961114,-0.005000
1765420884.964227,-0.005000
1765420884.967344,-0.005000
1765420884.970410,-0.005000
1765420884.973524,-0.005000
1765420884.976601,-0.005000
1765420884.979748,-0.005000
1765420884.982910,-0.005000
1765420884.985972,-0.005000
1765420884.989065,-0.005000
1765420884.992200,-0.005000
1765420884.995275,-0.005000
1765420884.998381,-0.005000
1765420885.001448,-0.005000
1765420885.004470,-0.005000
1765420885.007549,-0.005000
1765420885.010631,-0.005000
1765420885.013684,-0.005000
1765420885.017851,-0.010000
1765420885.020974,-0.010000
1765420885.024096,-0.010000
1765420885.027189,-0.010000
1765420885.030521,-0.010000
1765420885.033778,-0.010000
1765420885.037326,-0.010000
1765420885.040450,-0.010000
1765420885.043537,-0.010000
1765420885.046705,-0.010000
1765420885.050051,-0.010000
1765420885.053092,-0.010000
1765420885.056343,-0.010000
1765420885.059889,-0.010000
1765420885.063051,-0.010000
1765420885.066169,-0.010000
1765420885.069266,-0.010000
1765420885.072329,-0.010000
1765420885.075459,-0.010000
1765420885.078552,-0.010000
1765420885.081634,-0.010000
1765420885.084713,-0.010000
1765420885.087759,-0.010000
1765420885.090850,-0.010000
1765420885.093979,-0.010000
1765420885.097049,-0.010000
1765420885.100096,-0.010000
1765420885.103237,-0.010000
1765420885.106323,-0.010000
1765420885.109465,-0.010000
1765420885.112532,-0.010000
1765420885.115638,-0.010000
1765420885.118770,-0.010000
1765420885.121833,-0.010000
1765420885.125051,-0.010000
1765420885.128208,-0.010000
1765420885.131266,-0.010000
1765420885.134423,-0.010000
1765420885.137522,-0.010000
1765420885.140630,-0.010000
1765420885.143726,-0.010000
1765420885.146857,-0.010000
1765420885.149914,-0.010000
1765420885.153052,-0.010000
1765420885.156161,-0.010000
1765420885.160826,-0.010000
1765420885.163936,-0.010000
1765420885.167054,-0.010000
1765420885.170156,-0.010000
1765420885.173445,-0.010000
1765420885.176711,-0.010000
1765420885.180257,-0.010000
1765420885.183328,-0.010000
1765420885.186441,-0.010000
1765420885.189568,-0.010000
1765420885.193091,-0.010000
1765420885.196172,-0.010000
1765420885.199251,-0.010000
1765420885.202924,-0.010000
1765420885.205976,-0.010000
1765420885.209056,-0.010000
1765420885.212128,-0.010000
1765420885.215251,-0.010000
1765420885.218408,-0.010000
1765420885.221511,-0.010000
1765420885.224598,-0.010000
1765420885.227668,-0.010000
1765420885.230720,-0.010000
1765420885.233821,-0.010000
1765420885.236853,-0.010000
1765420885.239973,-0.010000
1765420885.243103,-0.010000
1765420885.246183,-0.010000
1765420885.249348,-0.010000
1765420885.252488,-0.010000
1765420885.255519,-0.010000
1765420885.258621,-0.010000
1765420885.261719,-0.010000
1765420885.264808,-0.010000
1765420885.267909,-0.010000
1765420885.271064,-0.010000
1765420885.274200,-0.010000
1765420885.277301,-0.010000
1765420885.280416,-0.010000
1765420885.283522,-0.010000
1765420885.286598,-0.010000
1765420885.289649,-0.010000
1765420885.292727,-0.010000
1765420885.295887,-0.010000
1765420885.299061,-0.010000
1765420885.302149,-0.010000
1765420885.305225,-0.010000
1765420885.308394,-0.010000
1765420885.311487,-0.010000
1765420885.314698,-0.010000
1765420885.317803,-0.010000
1765420885.320947,-0.010000
1765420885.326414,-0.010000
1765420885.329531,-0.010000
1765420885.332661,-0.010000
1765420885.335781,-0.010000
1765420885.339077,-0.010000
1765420885.342289,-0.010000
1765420885.345859,-0.010000
1765420885.349007,-0.010000
1765420885.352157,-0.010000
1765420885.355272,-0.010000
1765420885.358623,-0.015000
1765420885.361712,-0.015000
1765420885.364902,-0.015000
1765420885.368459,-0.015000
1765420885.371616,-0.015000
1765420885.374720,-0.015000
1765420885.377859,-0.015000
1765420885.380961,-0.015000
1765420885.384097,-0.015000
1765420885.387242,-0.015000
1765420885.390339,-0.015000
1765420885.393417,-0.015000
1765420885.396550,-0.015000
1765420885.399694,-0.015000
1765420885.402769,-0.020000
