timestamp,tension (N)
1765420882.550144,0.000000
1765420882.552622,0.000000
1765420882.555025,0.000000
1765420882.558004,0.000000
1765420882.560589,0.000000
1765420882.563028,0.000000
1765420882.565696,0.000000
1765420882.568183,0.000000
1765420882.570729,0.000000
1765420882.573242,0.000000
1765420882.575792,0.000000
1765420882.578311,0.000000
1765420882.580793,0.000000
1765420882.583360,0.000000
1765420882.585886,0.000000
1765420882.588579,0.000000
1765420882.591116,0.000000
1765420882.593611,0.000000
1765420882.596173,0.000000
1765420882.598685,0.000000
1765420882.601190,0.000000
1765420882.603689,0.000000
1765420882.606214,0.000000
1765420882.610059,0.000000
1765420882.612582,0.000000
1765420882.615037,0.000000
1765420882.617540,0.000000
1765420882.620009,0.000000
1765420882.622929,0.000000
1765420882.625944,0.000000
1765420882.629274,0.000000
1765420882.631670,0.000000
1765420882.634160,0.000000
1765420882.636613,0.000000
1765420882.639066,0.000000
1765420882.642381,0.000000
1765420882.644925,0.000000
1765420882.647426,0.000000
1765420882.649920,0.000000
1765420882.652502,0.000000
1765420882.655035,0.000000
1765420882.657763,0.000000
1765420882.660353,0.000000
1765420882.662871,0.000000
1765420882.665354,0.000000
1765420882.667843,0.000000
1765420882.670363,0.000000
1765420882.672807,0.000000
1765420882.675397,0.000000
1765420882.677815,0.000000
1765420882.680290,0.000000
1765420882.682719,0.000000
1765420882.685223,0.000000
1765420882.687719,0.000000
1765420882.690220,0.000000
1765420882.692638,0.000000
1765420882.695139,0.000000
1765420882.697602,0.000000
1765420882.700090,0.000000
1765420882.702532,0.000000
1765420882.705042,0.000000
1765420882.707444,0.000000
1765420882.709963,0.000000
1765420882.712541,0.000000
1765420882.715034,0.000000
1765420882.717456,0.000000
1765420882.719940,0.000000
1765420882.722436,0.000000
1765420882.724952,0.000000
1765420882.727532,0.000000
1765420882.730021,0.000000
1765420882.732512,0.000000
1765420882.735008,0.000000
1765420882.737430,0.000000
1765420882.739925,0.000000
1765420882.742376,0.000000
1765420882.744849,0.000000
1765420882.747349,0.000000
1765420882.749759,0.000000
1765420882.752199,0.000000
1765420882.754681,0.000000
1765420882.757147,0.000000
1765420882.759583,0.000000
1765420882.762080,0.000000
1765420882.764513,0.000000
1765420882.767067,0.000000
1765420882.769483,0.000000
1765420882.771930,0.000000
1765420882.774377,0.000000
1765420882.776871,0.000000
1765420882.780908,0.000000
1765420882.783408,0.000000
1765420882.785905,0.000000
1765420882.788381,0.000000
1765420882.791276,0.000000
1765420882.793782,0.000000
1765420882.796730,0.000000
1765420882.800113,0.000000
1765420882.802535,0.000000
1765420882.805032,0.000000
1765420882.807554,0.000000
1765420882.810052,0.000000
1765420882.813258,0.000000
1765420882.815816,0.000000
1765420882.818284,0.000000
1765420882.820764,0.000000
1765420882.823162,0.000000
1765420882.825621,0.000000
1765420882.828126,0.000000
1765420882.831201,0.000000
1765420882.833587,0.000000
1765420882.836219,0.000000
1765420882.838738,0.000000
1765420882.841200,0.000000
1765420882.843660,0.000000
1765420882.846178,0.000000
1765420882.848664,0.000000
1765420882.851115,0.000000
1765420882.853588,0.000000
1765420882.856108,0.000000
1765420882.858557,0.000000
1765420882.861057,0.000000
1765420882.863650,0.000000
1765420882.866140,0.000000
1765420882.868603,0.000000
1765420882.871125,0.000000
1765420882.873682,0.000000
1765420882.876127,0.000000
1765420882.878619,0.000000
1765420882.881042,0.000000
1765420882.883656,0.000000
1765420882.886166,0.000000
1765420882.888722,0.000000
1765420882.891148,0.000000
1765420882.893661,0.000000
1765420882.896187,0.000000
1765420882.898640,0.000000
1765420882.901083,0.000000
1765420882.903586,0.000000
1765420882.906066,0.000000
1765420882.908537,0.000000
1765420882.911094,0.000000
1765420882.913502,0.000000
1765420882.915950,0.000000
1765420882.918390,0.000000
1765420882.920844,0.000000
1765420882.923258,0.000000
1765420882.925765,0.000000
1765420882.928219,0.000000
1765420882.930676,0.000000
1765420882.933121,0.000000
1765420882.935655,0.000000
1765420882.938213,0.000000
1765420882.940712,0.000000
1765420882.943168,0.000000
1765420882.945618,0.000000
1765420882.950282,0.000000
1765420882.952736,0.000000
1765420882.955266,0.000000
1765420882.957899,0.000000
1765420882.960418,0.000000
1765420882.963173,0.000000
1765420882.966115,0.000000
1765420882.969440,0.000000
1765420882.971880,0.000000
1765420882.974331,0.000000
1765420882.976760,0.000000
1765420882.979269,0.000000
1765420882.982598,0.000000
1765420882.985029,0.000000
1765420882.987419,0.000000
1765420882.989885,0.000000
1765420882.992370,0.000000
1765420882.994839,0.000000
1765420882.997360,0.000000
1765420883.000589,0.000000
1765420883.003136,0.000000
1765420883.005631,0.000000
1765420883.008886,0.000000
1765420883.011419,0.000000
1765420883.013848,0.000000
1765420883.016305,0.000000
1765420883.018811,0.000000
1765420883.021290,0.000000
1765420883.024121,0.000000
1765420883.026644,0.000000
1765420883.029115,0.000000
1765420883.031679,0.000000
1765420883.034200,0.000000
1765420883.036654,0.000000
1765420883.039171,0.000000
1765420883.041819,0.000000
1765420883.044372,0.000000
1765420883.046852,0.000000
1765420883.049391,0.000000
1765420883.051883,0.000000
1765420883.054410,0.000000
1765420883.056917,0.000000
1765420883.059413,0.000000
1765420883.061923,0.000000
1765420883.064368,0.000000
1765420883.066846,0.000000
1765420883.069328,0.000000
1765420883.071737,0.000000
1765420883.074174,0.000000
1765420883.076679,0.000000
1765420883.079247,0.000000
1765420883.081678,0.000000
1765420883.084166,0.000000
1765420883.086545,0.000000
1765420883.088991,0.000000
1765420883.091515,0.000000
1765420883.093937,0.000000
1765420883.096401,0.000000
1765420883.098934,0.000000
1765420883.101467,0.000000
1765420883.103930,0.000000
1765420883.106472,0.000000
1765420883.109050,0.000000
1765420883.111558,0.000000
1765420883.114099,0.000000
1765420883.118180,0.000000
1765420883.120571,0.000000
1765420883.122960,0.000000
1765420883.125449,0.000000
1765420883.127920,0.000000
1765420883.131050,0.000000
1765420883.134048,0.000000
1765420883.137351,0.000000
1765420883.139791,0.000000
1765420883.142328,0.000000
1765420883.144841,0.000000
1765420883.147314,0.000000
1765420883.150516,0.000000
1765420883.152951,0.000000
1765420883.155428,0.000000
1765420883.157871,0.000000
1765420883.160422,0.000000
1765420883.162841,0.000000
1765420883.165349,0.000000
1765420883.168445,0.000000
1765420883.170865,0.000000
1765420883.173377,0.000000
1765420883.175815,0.000000
1765420883.178292,0.000000
1765420883.180712,0.000000
1765420883.183168,0.000000
1765420883.185646,0.000000
1765420883.188090,0.000000
1765420883.190566,0.000000
1765420883.193091,0.000000
1765420883.195573,0.000000
1765420883.198079,0.000000
1765420883.200464,0.000000
1765420883.202904,0.000000
1765420883.205340,0.000000
1765420883.207783,0.000000
1765420883.210264,0.000000
1765420883.212731,0.000000
1765420883.215217,0.000000
1765420883.217675,0.000000
1765420883.220092,0.000000
1765420883.222576,0.000000
1765420883.225756,0.000000
1765420883.228394,0.000000
1765420883.230863,0.000000
1765420883.233367,0.000000
1765420883.235879,0.000000
1765420883.238413,0.000000
1765420883.240854,0.000000
1765420883.243366,0.000000
1765420883.245939,0.000000
1765420883.248370,0.000000
1765420883.250818,0.000000
1765420883.253297,0.000000
1765420883.255775,0.000000
1765420883.258257,0.000000
1765420883.260705,0.000000
1765420883.263146,0.000000
1765420883.265575,0.000000
1765420883.268043,0.000000
1765420883.270492,0.000000
1765420883.272966,0.000000
1765420883.275449,0.000000
1765420883.277941,0.000000
1765420883.280415,0.000000
1765420883.282868,0.000000
1765420883.287206,0.000000
1765420883.289651,0.000000
1765420883.292088,0.000000
1765420883.294583,0.000000
1765420883.297064,0.000000
1765420883.300129,0.000000
1765420883.303133,0.000000
1765420883.306456,0.000000
1765420883.308880,0.000000
1765420883.311368,0.000000
1765420883.313812,0.000000
1765420883.316214,0.000000
1765420883.319548,0.000000
1765420883.322066,0.000000
1765420883.324522,0.000000
1765420883.327067,0.000000
1765420883.329585,0.000000
1765420883.332077,0.000000
1765420883.334476,0.000000
1765420883.337687,0.000000
1765420883.340105,0.000000
1765420883.342518,0.000000
1765420883.345078,0.000000
1765420883.347588,0.000000
1765420883.350057,0.000000
1765420883.352513,0.000000
1765420883.355108,0.000000
1765420883.357491,0.000000
1765420883.359961,0.000000
1765420883.362468,0.000000
1765420883.365019,0.000000
1765420883.367612,0.000000
1765420883.370037,0.000000
1765420883.372586,0.000000
1765420883.375112,0.000000
1765420883.377601,0.000000
1765420883.380201,0.000000
1765420883.382715,0.000000
1765420883.385264,0.000000
1765420883.387743,0.000000
1765420883.390245,0.000000
1765420883.392693,0.000000
1765420883.395190,0.000000
1765420883.397704,0.000000
1765420883.400188,0.000000
1765420883.402627,0.000000
1765420883.405087,0.000000
1765420883.407507,0.000000
1765420883.409923,0.000000
1765420883.412401,0.000000
1765420883.414918,0.000000
1765420883.417382,0.000000
1765420883.419888,0.000000
1765420883.422343,0.000000
1765420883.424802,0.000000
1765420883.427218,0.000000
1765420883.431649,0.000000
1765420883.434124,0.000000
1765420883.436509,0.000000
1765420883.439079,0.000000
1765420883.441589,0.000000
1765420883.444508,0.000000
1765420883.447428,0.000000
1765420883.450830,0.000000
1765420883.453386,0.000000
1765420883.455747,0.000000
1765420883.458344,0.000000
1765420883.460761,0.000000
1765420883.463984,0.000000
1765420883.466510,0.000000
1765420883.468904,0.000000
1765420883.471421,0.000000
1765420883.473876,0.000000
1765420883.476346,0.000000
1765420883.478841,0.000000
1765420883.481916,0.000000
1765420883.484351,0.000000
1765420883.486822,0.000000
1765420883.489861,0.000000
1765420883.492401,0.000000
1765420883.494816,0.000000
1765420883.497395,0.000000
1765420883.499888,0.000000
1765420883.502376,0.000000
1765420883.505142,0.000000
1765420883.507526,0.000000
1765420883.510026,0.000000
1765420883.512486,0.000000
1765420883.514957,0.000000
1765420883.517421,0.000000
1765420883.519926,0.000000
1765420883.522369,0.000000
1765420883.524835,0.000000
1765420883.527315,0.000000
1765420883.529747,0.000000
1765420883.532295,0.000000
1765420883.534739,0.000000
1765420883.537202,0.000000
1765420883.539643,0.000000
1765420883.542437,0.000000
1765420883.544937,0.000000
1765420883.547485,0.000000
1765420883.549970,0.000000
1765420883.552412,0.000000
1765420883.554944,0.000000
1765420883.557330,0.000000
1765420883.559753,0.000000
1765420883.562236,0.000000
1765420883.564689,0.000000
1765420883.567209,0.000000
1765420883.569667,0.000000
1765420883.572113,0.000000
1765420883.574607,0.000000
1765420883.577100,0.000000
1765420883.579495,0.000000
1765420883.582313,0.000000
1765420883.584822,0.000000
1765420883.587334,0.000000
1765420883.589818,0.000000
1765420883.592355,0.000000
1765420883.594836,0.000000
1765420883.599585,0.000000
1765420883.602075,0.000000
1765420883.604582,0.000000
1765420883.607025,0.000000
1765420883.609508,0.000000
1765420883.612386,0.000000
1765420883.615400,0.000000
1765420883.618657,0.000000
1765420883.621099,0.000000
1765420883.623555,0.000000
1765420883.626027,0.000000
1765420883.628509,0.000000
1765420883.631818,0.000000
1765420883.634341,0.000000
1765420883.636745,0.000000
1765420883.639210,0.000000
1765420883.641665,0.000000
1765420883.644205,0.000000
1765420883.646677,0.000000
1765420883.649816,0.000000
1765420883.652396,0.000000
1765420883.654897,0.000000
1765420883.658075,0.000000
1765420883.660616,0.000000
1765420883.663060,0.000000
1765420883.665621,0.000000
1765420883.668138,0.000000
1765420883.670633,0.000000
1765420883.673196,0.000000
1765420883.675675,0.000000
1765420883.678124,0.000000
1765420883.680670,0.000000
1765420883.683074,0.000000
1765420883.685511,0.000000
1765420883.688066,0.000000
1765420883.690522,0.000000
1765420883.693027,0.000000
1765420883.695480,0.000000
1765420883.697876,0.000000
1765420883.700404,0.000000
1765420883.702887,0.000000
1765420883.705348,0.000000
1765420883.707818,0.000000
1765420883.710284,0.000000
1765420883.712718,0.000000
1765420883.715209,0.000000
1765420883.717636,0.000000
1765420883.720080,0.000000
1765420883.722498,0.000000
1765420883.725014,0.000000
1765420883.727464,0.000000
1765420883.729958,0.000000
1765420883.732340,0.000000
1765420883.734759,0.000000
1765420883.737345,0.000000
1765420883.739808,0.000000
1765420883.744062,0.000000
1765420883.746583,0.000000
1765420883.749026,0.000000
1765420883.751478,0.000000
1765420883.753983,0.000000
1765420883.756938,0.000000
1765420883.759960,0.000000
1765420883.763228,0.000000
1765420883.765738,0.000000
1765420883.768224,0.000000
1765420883.770670,0.000000
1765420883.773122,0.000000
1765420883.776310,0.000000
1765420883.778799,0.000000
1765420883.781304,0.000000
1765420883.783713,0.000000
1765420883.786155,0.000000
1765420883.788634,0.000000
1765420883.791059,0.000000
1765420883.793492,0.000000
1765420883.796013,0.000000
1765420883.798464,0.000000
1765420883.800987,0.000000
1765420883.803965,0.000000
1765420883.806450,0.000000
1765420883.808877,0.000000
1765420883.811317,0.000000
1765420883.813793,0.000000
1765420883.816239,0.000000
1765420883.818660,0.000000
1765420883.821161,0.000000
1765420883.823584,0.000000
1765420883.826110,0.000000
1765420883.828636,0.000000
1765420883.831117,0.000000
1765420883.833547,0.000000
1765420883.836042,0.000000
1765420883.838434,0.000000
1765420883.840846,0.000000
1765420883.843394,0.000000
1765420883.845787,0.000000
1765420883.848309,0.000000
1765420883.850725,0.000000
1765420883.853230,0.000000
1765420883.855615,0.000000
1765420883.858139,0.000000
1765420883.860564,0.000000
1765420883.863056,0.000000
1765420883.865514,0.000000
1765420883.868026,0.000000
1765420883.870506,0.000000
1765420883.872973,0.000000
1765420883.875507,0.000000
1765420883.878070,0.000000
1765420883.880553,0.000000
1765420883.883136,0.000000
1765420883.885603,0.000000
1765420883.888089,0.000000
1765420883.890607,0.000000
1765420883.893093,0.000000
1765420883.895576,0.000000
1765420883.898079,0.000000
1765420883.900581,0.000000
1765420883.904588,0.000000
1765420883.907136,0.000000
1765420883.909606,0.000000
1765420883.912073,0.000000
1765420883.914439,0.000000
1765420883.917396,0.000000
1765420883.920395,0.000000
1765420883.923722,0.000000
1765420883.926190,0.000000
1765420883.928619,0.000000
1765420883.931064,0.000000
1765420883.933519,0.000000
1765420883.936849,0.000000
1765420883.939394,0.000000
1765420883.941988,0.000000
1765420883.945285,0.000000
1765420883.947748,0.000000
1765420883.950195,0.000000
1765420883.952616,0.000000
1765420883.955133,0.000000
1765420883.957584,0.000000
1765420883.960055,0.000000
1765420883.963156,0.000000
1765420883.965554,0.000000
1765420883.968041,0.000000
1765420883.970464,0.000000
1765420883.973068,0.000000
1765420883.975501,0.000000
1765420883.977922,0.000000
1765420883.980369,0.000000
1765420883.982844,0.000000
1765420883.985375,0.000000
1765420883.987812,0.000000
1765420883.990247,0.000000
1765420883.992687,0.000000
1765420883.995156,0.000000
1765420883.997646,0.000000
1765420884.000161,0.000000
1765420884.002648,0.000000
1765420884.005100,0.000000
1765420884.007516,0.000000
1765420884.010077,0.000000
1765420884.012518,0.000000
1765420884.014939,0.000000
1765420884.017420,0.000000
1765420884.020053,0.000000
1765420884.022649,0.000000
1765420884.025165,0.000000
1765420884.027628,0.000000
1765420884.030083,0.000000
1765420884.032789,0.000000
1765420884.035214,0.000000
1765420884.037723,0.000000
1765420884.040178,0.000000
1765420884.042681,0.000000
1765420884.045147,0.000000
1765420884.047581,0.000000
1765420884.050102,0.000000
1765420884.052690,0.000000
1765420884.055226,0.000000
1765420884.057696,0.000000
1765420884.060236,0.000000
1765420884.062679,0.000000
1765420884.066325,0.000000
1765420884.068800,0.000000
1765420884.071222,0.000000
1765420884.073681,0.000000
1765420884.076157,0.000000
1765420884.079301,0.000000
1765420884.082170,0.000000
1765420884.085509,0.000000
1765420884.087939,0.000000
1765420884.090358,0.000000
1765420884.092780,0.000000
1765420884.095361,0.000000
1765420884.098634,0.000000
1765420884.101085,0.000000
1765420884.103534,0.000000
1765420884.106049,0.000000
1765420884.108539,0.000000
1765420884.111130,0.000000
1765420884.113676,0.000000
1765420884.116614,0.000000
1765420884.119058,0.000000
1765420884.121520,0.000000
1765420884.123883,0.000000
1765420884.126335,0.000000
1765420884.128747,0.000000
1765420884.131211,0.000000
1765420884.133763,0.000000
1765420884.136307,0.000000
1765420884.138713,0.000000
1765420884.141133,0.000000
1765420884.143621,0.000000
1765420884.146092,0.000000
1765420884.148572,0.000000
1765420884.151043,0.000000
1765420884.153539,0.000000
1765420884.156060,0.000000
1765420884.158506,0.000000
1765420884.160916,0.000000
1765420884.163375,0.000000
1765420884.165755,0.000000
1765420884.168280,0.000000
1765420884.170785,0.000000
1765420884.173270,0.000000
1765420884.175646,0.000000
1765420884.178084,0.000000
1765420884.180511,0.000000
1765420884.182948,0.000000
1765420884.185412,0.000000
1765420884.187898,0.000000
1765420884.190440,0.000000
1765420884.192951,0.000000
1765420884.195441,0.000000
1765420884.197902,0.000000
1765420884.200377,0.000000
1765420884.202892,0.000000
1765420884.205397,0.000000
1765420884.207951,0.000000
1765420884.210457,0.000000
1765420884.214646,0.000000
1765420884.217124,0.000000
1765420884.219523,0.000000
1765420884.222022,0.000000
1765420884.224529,0.000000
1765420884.227561,0.000000
1765420884.230533,0.000000
1765420884.233842,0.000000
1765420884.236302,0.000000
1765420884.238787,0.000000
1765420884.241164,0.000000
1765420884.243648,0.000000
1765420884.247049,0.000000
1765420884.249731,0.020000
1765420884.252182,0.000000
1765420884.254633,0.000000
1765420884.257028,0.000000
1765420884.259437,0.000000
1765420884.261911,0.000000
1765420884.265233,0.000000
1765420884.267670,0.000000
1765420884.270117,0.000000
1765420884.272519,0.000000
1765420884.274897,0.000000
1765420884.277392,0.000000
1765420884.279801,0.000000
1765420884.282257,0.000000
1765420884.284688,0.000000
1765420884.287093,0.000000
1765420884.289540,0.000000
1765420884.292031,0.000000
1765420884.294430,0.000000
1765420884.296863,0.000000
1765420884.299339,0.000000
1765420884.301882,0.000000
1765420884.304387,0.000000
1765420884.306803,0.000000
1765420884.309362,0.000000
1765420884.311871,0.000000
1765420884.314316,0.000000
1765420884.316789,0.000000
1765420884.319286,0.000000
1765420884.321768,0.000000
1765420884.324179,0.000000
1765420884.326634,0.000000
1765420884.329127,0.000000
1765420884.331555,0.000000
1765420884.333933,0.000000
1765420884.336401,0.000000
1765420884.338821,0.000000
1765420884.341340,0.000000
1765420884.343844,0.000000
1765420884.346336,0.000000
1765420884.348817,0.000000
1765420884.351306,0.000000
1765420884.353752,0.000000
1765420884.356192,0.000000
1765420884.358646,0.000000
1765420884.361075,0.000000
1765420884.363602,0.000000
1765420884.366049,0.000000
1765420884.368543,0.000000
1765420884.371034,0.000000
1765420884.373510,0.000000
1765420884.376050,0.000000
1765420884.378539,0.000000
1765420884.381055,0.000000
1765420884.385303,0.000000
1765420884.387720,0.000000
1765420884.390231,0.000000
1765420884.393021,0.000000
1765420884.395600,0.000000
1765420884.398265,0.000000
1765420884.401219,0.000000
1765420884.404480,0.000000
1765420884.406931,0.000000
1765420884.409366,0.000000
1765420884.411821,0.000000
1765420884.414372,0.000000
1765420884.417622,0.000000
1765420884.420123,0.000000
1765420884.422620,0.000000
1765420884.425101,0.000000
1765420884.427545,0.000000
1765420884.430047,0.000000
1765420884.432496,0.000000
1765420884.435573,0.000000
1765420884.438075,0.000000
1765420884.440565,0.000000
1765420884.443045,0.000000
1765420884.445459,0.000000
1765420884.447889,0.000000
1765420884.450304,0.000000
1765420884.452733,0.000000
1765420884.455242,0.000000
1765420884.457722,0.000000
1765420884.460143,0.000000
1765420884.462591,0.000000
1765420884.465113,0.000000
1765420884.467667,0.000000
1765420884.470157,0.000000
1765420884.472610,0.000000
1765420884.475045,0.000000
1765420884.477422,0.000000
1765420884.479891,0.000000
1765420884.482387,0.000000
1765420884.484852,0.000000
1765420884.487362,0.000000
1765420884.489817,0.000000
1765420884.492247,0.000000
1765420884.494692,0.000000
1765420884.497151,0.000000
1765420884.499675,0.000000
1765420884.502108,0.000000
1765420884.504607,0.000000
1765420884.507064,0.000000
1765420884.509489,0.000000
1765420884.511945,0.000000
1765420884.514418,0.000000
1765420884.516898,0.000000
1765420884.519371,0.000000
1765420884.521749,0.000000
1765420884.524293,0.000000
1765420884.526770,0.000000
1765420884.529271,0.000000
1765420884.531649,0.000000
1765420884.534123,0.000000
1765420884.536560,0.000000
1765420884.540182,0.000000
1765420884.542557,0.000000
1765420884.545005,0.000000
1765420884.547429,0.000000
1765420884.549944,0.000000
1765420884.553083,0.000000
1765420884.556072,0.000000
1765420884.559340,0.000000
1765420884.561763,0.000000
1765420884.564196,0.000000
1765420884.566611,0.000000
1765420884.569223,0.000000
1765420884.572484,0.000000
1765420884.574948,0.000000
1765420884.577503,0.000000
1765420884.580023,0.000000
1765420884.582509,0.000000
1765420884.584976,0.000000
1765420884.587433,0.000000
1765420884.590466,0.000000
1765420884.592923,0.000000
1765420884.595318,0.000000
1765420884.597777,0.000000
1765420884.600186,0.000000
1765420884.602658,0.000000
1765420884.605177,0.000000
1765420884.607580,0.000000
1765420884.610059,0.000000
1765420884.612518,0.000000
1765420884.615081,0.000000
1765420884.617503,0.000000
1765420884.620041,0.000000
1765420884.622912,0.000000
1765420884.625417,0.000000
1765420884.627834,0.000000
1765420884.630340,0.000000
1765420884.632897,0.000000
1765420884.635466,0.000000
1765420884.638071,0.000000
1765420884.640585,0.000000
1765420884.643056,0.000000
1765420884.645609,0.000000
1765420884.648030,0.000000
1765420884.650459,0.000000
1765420884.652892,0.000000
1765420884.655427,0.000000
1765420884.657808,0.000000
1765420884.660344,0.000000
1765420884.662728,0.000000
1765420884.665157,0.000000
1765420884.667656,0.000000
1765420884.670120,0.000000
1765420884.672562,0.000000
1765420884.675077,0.000000
1765420884.677585,0.000000
1765420884.680022,0.000000
1765420884.682480,0.000000
1765420884.684935,0.000000
1765420884.687420,0.000000
1765420884.689958,0.000000
1765420884.692502,0.000000
1765420884.694938,0.000000
1765420884.697398,0.000000
1765420884.699854,0.000000
1765420884.702372,0.000000
1765420884.704830,0.000000
1765420884.708756,0.000000
1765420884.711311,0.000000
1765420884.713675,0.000000
1765420884.716116,0.000000
1765420884.718546,0.000000
1765420884.721579,0.000000
1765420884.724572,0.000000
1765420884.727916,0.000000
1765420884.730343,0.000000
1765420884.732863,0.000000
1765420884.735370,0.000000
1765420884.737810,0.000000
1765420884.741055,0.000000
1765420884.743513,0.000000
1765420884.745951,0.000000
1765420884.748401,0.000000
1765420884.750837,0.000000
1765420884.753382,0.000000
1765420884.755798,0.000000
1765420884.759150,0.000000
1765420884.761624,0.000000
1765420884.764073,0.000000
1765420884.766530,0.000000
1765420884.768958,0.000000
1765420884.771381,0.000000
1765420884.773809,0.000000
1765420884.776229,0.000000
1765420884.778686,0.000000
1765420884.781176,0.000000
1765420884.783775,0.000000
1765420884.786320,0.000000
1765420884.788672,0.000000
1765420884.791089,0.000000
1765420884.793615,0.000000
1765420884.796291,0.000000
1765420884.798854,0.000000
1765420884.801377,0.000000
1765420884.803883,0.000000
1765420884.806373,0.000000
1765420884.808728,0.000000
1765420884.811178,0.000000
1765420884.813680,0.000000
1765420884.816125,0.000000
1765420884.818697,0.000000
1765420884.821190,0.000000
1765420884.823628,0.000000
1765420884.826074,0.000000
1765420884.828540,0.000000
1765420884.830962,0.000000
1765420884.833424,0.000000
1765420884.835816,0.000000
1765420884.838257,0.000000
1765420884.840751,0.000000
1765420884.843293,0.000000
1765420884.845752,0.000000
1765420884.848201,0.000000
1765420884.853000,0.000000
1765420884.855524,0.000000
1765420884.857958,0.000000
1765420884.860426,0.000000
1765420884.862822,0.000000
1765420884.865899,0.000000
1765420884.868840,0.000000
