timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344062.2589102,0.0,0.6198671156763687,0.00605063610815707,0.16159476744963586,0.023313311690416796,0.010768652933342619,0.04751364208608833,1.0,0.6250957349376264,0.0068735187307507155,0.2806226043668545,-0.043494846837348076,0.05072448324474066,0.04073904353869915,2.0,0.6291873241564998,0.00796661566939111,0.40057110453015304,0.0014089535624468405,0.034080224820648104,0.025329867686529298,3.0,0.6361012191511728,0.011485085503294084,0.519761184310777,0.04871907341303384,0.05373994434670616,0.035288554116924935,4.0,0.645958422375067,0.013105072827607112,0.6386843860575596,-0.008810005272487341,0.0798384308117986,-0.0106937709752411
1768344062.2691123,0.0,0.6198449539805068,0.006099039193617948,0.1616117983499978,0.022901600040320515,0.01128750230146679,0.04687222813552173,1.0,0.6251007509627494,0.0068990248727340015,0.2806315644516949,-0.04396903072256966,0.05089533133306746,0.039924971145808286,2.0,0.6291534916323042,0.008039124162563603,0.40054230126104035,0.0014437684814459849,0.0349876944103312,0.025849173976437458,3.0,0.6360759380864252,0.011491091980969644,0.5197597007777747,0.049004390299907906,0.05414948005148619,0.035128530875200764,4.0,0.645957606269576,0.01315377834996542,0.6386742427760344,-0.008831629887674943,0.07966566009373899,-0.011100094326029833
1768344062.278718,0.0,0.6198389139450828,0.006077303355925698,0.16157422694124723,0.021691400719984384,0.01197425131078982,0.04768461920249131,1.0,0.6251040154285953,0.00691230857535102,0.28060124791180047,-0.043821061420671235,0.05096342297415995,0.04016936935369968,2.0,0.6291565807037848,0.00806284506789964,0.4004917368218815,0.0011579372451202804,0.03542962944616227,0.02558145852055087,3.0,0.6360880988383679,0.011493178865237347,0.5197181034247839,0.049011525794508654,0.05433322998569817,0.03481837330441351,4.0,0.6459386163821549,0.013174329161197483,0.6386469684453708,-0.008907791750334551,0.08053927626960929,-0.01108233390280328
1768344062.288939,0.0,0.6198337396566347,0.006023218783936905,0.16151925416239657,0.021431921767447626,0.011913458370276239,0.04751523759492595,1.0,0.625107271106885,0.00689617603764846,0.2805435008665912,-0.043394032979151814,0.0512523938578062,0.03991444615294219,2.0,0.6291672999406227,0.008054480093716359,0.4004324486105848,0.0008408395343811607,0.03480546921589362,0.024943214708479777,3.0,0.6360776588184065,0.011462819157261123,0.519670993237459,0.04920888977733713,0.054082734066074625,0.03495113365653526,4.0,0.6459401031152412,0.01319692157969945,0.6385730528486979,-0.008724691137030996,0.08060123024894345,-0.011371769491350802
1768344062.3050342,0.0,0.6198393500423143,0.006051585108671029,0.1614766317359972,0.0207677171740603,0.0117027052089356,0.04742283436590448,1.0,0.6251111357572213,0.0069091670472763815,0.2804935636785111,-0.04384432135694508,0.05145170763751202,0.03934568951092132,2.0,0.6291456264584069,0.00801016866136626,0.40038998713170876,0.001055873174601282,0.03490973521031686,0.025304972636212213,3.0,0.6360583063998125,0.011437887693660559,0.5196391572280582,0.04899557876768973,0.05431620406825845,0.03468498922909558,4.0,0.6459294256955885,0.013161665091800027,0.6385469799567074,-0.00872951539417906,0.08023583398123156,-0.011531794151679037
1768344062.308831,0.0,0.6198475003062748,0.006023240845302769,0.16146543890122075,0.022323675897992463,0.0106816891780602,0.047534844702112326,1.0,0.625141514801159,0.006923970573528708,0.28048738256115724,-0.043958807043008606,0.051275118659057574,0.03929545727533572,2.0,0.6291768138353184,0.007952632599269103,0.40040474929381026,0.0009438237053857039,0.03432891593095078,0.024940142819152532,3.0,0.6360762937725353,0.011440465964634538,0.5196568172918276,0.04898778309256879,0.054155722928705664,0.03475380584514053,4.0,0.6459485669634693,0.013146915933630139,0.6385444524279623,-0.009117643760895279,0.07972289260154904,-0.011213880832324158
1768344062.3190491,0.0,0.6198494847321968,0.006004656919917658,0.1615079909592578,0.022529714725088582,0.010998290567109685,0.04752484167386776,1.0,0.625131579590706,0.006856925596332451,0.2805224949566042,-0.04437344263944738,0.051013341335182226,0.04031211728425146,2.0,0.6291784666575517,0.007958769881246209,0.4004629804175079,0.0011109548554986662,0.034035526263704034,0.02511148382585216,3.0,0.6360831513491606,0.011408390328082949,0.5196729336926669,0.048953471581625024,0.05383698402284452,0.035056440813651,4.0,0.645955592864538,0.013117466223155199,0.6385698782793586,-0.009209859382925192,0.07967167803747939,-0.010923291315810033
1768344062.3288326,0.0,0.6198707257426743,0.005974900584757202,0.16154271855070065,0.023472757425104865,0.010340288413210587,0.047627527043968006,1.0,0.625151916905863,0.006904247323966083,0.2805370188839808,-0.044293501098670085,0.050714909287517526,0.040556685684802155,2.0,0.6291805328806988,0.007972258403255118,0.40049995883865674,0.0009248166715980109,0.03449001461411123,0.02556274805894063,3.0,0.6361100942176807,0.01142727231736867,0.5197141078955304,0.04827141482315697,0.05359581446532947,0.03528036475047614,4.0,0.6459649598584525,0.013071860184907119,0.6386210173897254,-0.009422433554257875,0.07917830527161518,-0.011212389492611566
1768344062.3388789,0.0,0.6198428292913578,0.0060332084851349764,0.16157682648171953,0.02372782571838572,0.010779303062135244,0.047138103388919446,1.0,0.6251466945754153,0.006889698143061015,0.28056746744917815,-0.04449449217865561,0.051118485353161304,0.039934216804745216,2.0,0.6291899293607777,0.007987077476635667,0.40051898874955766,0.0012844856761710405,0.033733568778463646,0.02519311654455803,3.0,0.6360843191479504,0.011445709576181653,0.5197409700066807,0.048551706028653364,0.053693835531051455,0.0353066359759754,4.0,0.6459506339465374,0.013088491208458126,0.6386384500562929,-0.009108136877652937,0.07991436635637184,-0.010990073169404788
1768344062.3489249,0.0,0.6198415221953216,0.006045545219474764,0.16156462642727115,0.02295992496058647,0.010919938453554864,0.04732924051474721,1.0,0.6251474737831719,0.006935479753459345,0.2805829256280168,-0.044655943534856794,0.05060581094529926,0.039479333484583004,2.0,0.6291716479442525,0.007996080981516687,0.4005061931588496,0.001390568509733738,0.034609705698032685,0.025856418870391223,3.0,0.6360819103010361,0.011468790380974841,0.5197332839150871,0.04846305592847451,0.053866790687366446,0.03540634579861247,4.0,0.6459375211277142,0.013089525918066766,0.638634169450122,-0.008978845438227833,0.07983920060086346,-0.011301196377486052
1768344062.3589196,0.0,0.6198285317122504,0.006028597686484347,0.1615429585994475,0.021914167535051782,0.011129816622463394,0.04760839303267998,1.0,0.6251935205648457,0.006988292934381133,0.28053457700022666,-0.04478255031795307,0.05122947934233984,0.03837495502359721,2.0,0.6291654818137359,0.007970208547998554,0.40047673040200465,0.0011698098592403303,0.03435535463266495,0.025421766550459517,3.0,0.6360816958362363,0.011448127962030197,0.5197082014376359,0.04875529382045944,0.05390613501402966,0.03516282638077414,4.0,0.6459299744624589,0.01305810782361006,0.6386228331469085,-0.008646727178069042,0.07974329461967507,-0.011683950713792229
