timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768344063.836757,2.000000,0.379759,-1.191037,1.328870,0.949111,-1.729915,-0.104921,0.779927,0.779927,0.779164,-0.000763,-0.013275,-0.000183,-1.196117,0.139060,-2.429046,-1.232929,1.964294,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.075532,-0.000183
1768344063.838878,2.000000,0.379759,-1.191037,1.325055,0.945296,-1.696040,-0.065370,0.779927,0.779927,0.779545,-0.000381,0.010529,-0.000183,-1.196117,0.139060,-2.424086,-1.227970,2.050355,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.088350,-0.000183
1768344063.840888,2.000000,0.379759,-1.191037,1.321622,0.941863,-1.705196,-0.000183,0.779927,0.779927,0.779545,-0.000381,-0.027924,-0.000183,-1.196117,0.139060,-2.420653,-1.224537,1.989929,-0.000183,-0.794804,-0.794804,-0.795186,-0.000381,-0.059052,-0.071962
1768344063.842871,2.000000,0.379759,-1.191037,1.318570,0.938811,-1.708858,-0.167910,0.779927,0.779927,0.779545,-0.000381,-0.051728,-0.000183,-1.196117,0.139060,-2.416838,-1.220722,1.959716,-0.051453,-0.794804,-0.794804,-0.795186,-0.000381,-0.005951,-0.000183
1768344063.844963,2.000000,0.379759,-1.191037,1.314755,0.934997,-1.782101,-0.095033,0.779927,0.779927,0.779545,-0.000381,0.050813,-0.000183,-1.196117,0.139060,-2.412642,-1.216526,1.959716,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.104829,-0.000183
1768344063.846926,2.000000,0.379759,-1.191037,1.311322,0.931563,-1.656672,-0.114076,0.779927,0.779927,0.779545,-0.000381,-0.006867,-0.000183,-1.196117,0.139060,-2.408446,-1.212329,1.967956,-0.019959,-0.794804,-0.794804,-0.794804,0.000000,0.075532,-0.059510
1768344063.849106,2.000000,0.379759,-1.191037,1.307507,0.927749,-1.765621,-0.059144,0.779927,0.779927,0.779545,-0.000381,-0.005035,-0.000183,-1.196117,0.139060,-2.404631,-1.208515,1.940490,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.102998,-0.009339
1768344063.851054,2.000000,0.379759,-1.191037,1.304074,0.924315,-1.901122,-0.070497,0.779927,0.779927,0.779545,-0.000381,-0.068208,0.017395,-1.196117,0.139060,-2.400435,-1.204318,2.027466,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.027924,-0.000183
1768344063.852973,2.000000,0.379759,-1.191037,1.300641,0.920882,-1.740902,-0.160220,0.779927,0.779927,0.779545,-0.000381,-0.021515,-0.000183,-1.196117,0.139060,-2.397002,-1.200885,2.043030,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.011444,-0.037903
1768344063.854980,2.000000,0.379759,-1.191037,1.297208,0.917449,-1.739071,-0.025818,0.779927,0.779927,0.779545,-0.000381,0.026093,-0.000183,-1.196117,0.139060,-2.393187,-1.197070,1.914855,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,-0.000458,0.030945
1768344063.856984,2.000000,0.379759,-1.191037,1.293393,0.913634,-1.786679,-0.053651,0.779927,0.779927,0.779164,-0.000763,0.019684,0.038636,-1.196117,0.139060,-2.388609,-1.192493,1.999084,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.016938,-0.000183
1768344063.859076,2.000000,0.379759,-1.191037,1.289960,0.910201,-1.731746,-0.000183,0.779927,0.779927,0.779164,-0.000763,-0.043488,-0.000183,-1.196117,0.139060,-2.385176,-1.189059,1.906615,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.008698,-0.000183
1768344063.861008,2.000000,0.379759,-1.191037,1.286526,0.906767,-1.753719,-0.153994,0.779927,0.779927,0.779164,-0.000763,-0.044404,-0.000183,-1.196117,0.139060,-2.380980,-1.184863,1.937743,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.022431,-0.000183
1768344063.862980,2.000000,0.379759,-1.191037,1.283093,0.903334,-1.785763,-0.157656,0.779927,0.779927,0.779545,-0.000381,0.070954,-0.000183,-1.196117,0.139060,-2.376783,-1.180667,2.016480,-0.147036,-0.794804,-0.794804,-0.794804,0.000000,0.013275,0.000183
1768344063.865066,2.000000,0.379759,-1.191037,1.279660,0.899901,-1.678645,-0.054749,0.779927,0.779927,0.779545,-0.000381,0.079194,-0.000183,-1.196117,0.139060,-2.372969,-1.176852,1.951476,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.007782,-0.000183
1768344063.867134,2.000000,0.379759,-1.191037,1.275845,0.896086,-1.807736,-0.059510,0.779927,0.779927,0.779545,-0.000381,0.027924,-0.000183,-1.196117,0.139060,-2.368772,-1.172656,2.082399,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.048981,-0.000183
1768344063.869478,2.000000,0.379759,-1.191037,1.271649,0.891890,-1.782101,-0.006775,0.779927,0.779927,0.779545,-0.000381,-0.006867,-0.000183,-1.196117,0.139060,-2.364195,-1.168078,2.010071,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.059052,-0.046326
1768344063.871408,2.000000,0.379759,-1.191037,1.268215,0.888457,-1.797665,-0.136049,0.779927,0.779927,0.779545,-0.000381,-0.059052,-0.025452,-1.196117,0.139060,-2.360380,-1.164263,1.965209,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.067292,-0.000183
1768344063.873414,2.000000,0.379759,-1.191037,1.264782,0.885023,-1.730831,-0.075990,0.779927,0.779927,0.779545,-0.000381,-0.027008,-0.000183,-1.196117,0.139060,-2.356565,-1.160449,1.970703,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.043488,-0.000183
1768344063.875479,2.000000,0.379759,-1.191037,1.261349,0.881590,-1.754635,-0.250309,0.779927,0.779927,0.779545,-0.000381,0.064546,0.031678,-1.196117,0.139060,-2.352750,-1.156634,1.934081,0.002747,-0.794804,-0.794804,-0.794423,0.000381,0.032502,-0.000183
1768344063.877527,2.000000,0.379759,-1.191037,1.257534,0.877775,-1.687800,-0.041199,0.779927,0.779927,0.779545,-0.000381,0.019684,-0.000183,-1.196117,0.139060,-2.348554,-1.152438,1.944152,-0.009339,-0.794804,-0.794804,-0.794423,0.000381,0.003204,-0.000183
1768344063.879497,2.000000,0.379759,-1.191037,1.254482,0.874723,-1.682307,-0.126162,0.779927,0.779927,0.779545,-0.000381,0.009613,-0.000183,-1.196117,0.139060,-2.344739,-1.148623,1.967956,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,-0.013275,-0.251408
1768344063.881475,2.000000,0.379759,-1.191037,1.250668,0.870909,-1.766537,-0.075624,0.779927,0.779927,0.779545,-0.000381,0.011444,-0.000183,-1.196117,0.139060,-2.340925,-1.144808,1.969787,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,-0.022431,-0.000183
1768344063.883472,2.000000,0.379759,-1.191037,1.247234,0.867475,-1.752804,-0.015930,0.779927,0.779927,0.779545,-0.000381,-0.027924,0.053651,-1.196117,0.139060,-2.337110,-1.140993,1.989014,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.078279,-0.000183
1768344063.885487,2.000000,0.379759,-1.191037,1.243801,0.864042,-1.784848,-0.127626,0.779927,0.779927,0.779545,-0.000381,-0.036164,-0.000183,-1.196117,0.139060,-2.332914,-1.136797,1.954223,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,-0.007782,-0.000183
1768344063.887581,2.000000,0.379759,-1.191037,1.239986,0.860227,-1.808652,-0.013733,0.779927,0.779927,0.779545,-0.000381,-0.080110,0.014099,-1.196117,0.139060,-2.329099,-1.132982,2.008240,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,-0.009613,-0.029114
1768344063.889728,2.000000,0.379759,-1.191037,1.236172,0.856413,-1.774777,-0.082582,0.779927,0.779927,0.779164,-0.000763,-0.053559,-0.000183,-1.196117,0.139060,-2.324521,-1.128405,1.927672,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.037079,-0.025086
1768344063.891733,2.000000,0.379759,-1.191037,1.232738,0.852979,-1.691463,-0.248112,0.779927,0.779927,0.779164,-0.000763,0.020600,0.130190,-1.196117,0.139060,-2.320706,-1.124590,1.934081,-0.003113,-0.794804,-0.794804,-0.794804,0.000000,-0.063630,-0.000183
1768344063.893725,2.000000,0.379759,-1.191037,1.229305,0.849546,-1.701534,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.042573,-0.043397,-1.196117,0.139060,-2.316892,-1.120775,1.922179,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.034333,-0.041932
1768344063.895774,2.000000,0.379759,-1.191037,1.225490,0.845731,-1.772946,-0.193912,0.779927,0.779927,0.779164,-0.000763,-0.036164,-0.000183,-1.196117,0.139060,-2.313077,-1.116960,1.956970,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.067292,-0.000183
1768344063.897729,2.000000,0.379759,-1.191037,1.222438,0.842679,-1.724422,-0.220645,0.779927,0.779927,0.779164,-0.000763,0.033417,-0.000183,-1.196117,0.139060,-2.309262,-1.113146,1.918517,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.064546,-0.000183
1768344063.899626,2.000000,0.379759,-1.191037,1.219005,0.839246,-1.756466,-0.086610,0.779927,0.779927,0.779164,-0.000763,0.038911,-0.059876,-1.196117,0.139060,-2.305447,-1.109331,1.923095,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.087434,-0.000183
1768344063.901578,2.000000,0.379759,-1.191037,1.215572,0.835813,-1.721675,-0.011170,0.779927,0.779927,0.779164,-0.000763,-0.046235,0.026184,-1.196117,0.139060,-2.301633,-1.105516,2.010071,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,-0.045319,-0.000183
1768344063.903750,2.000000,0.379759,-1.191037,1.211757,0.831998,-1.770199,-0.155825,0.779927,0.779927,0.779164,-0.000763,-0.033417,-0.000183,-1.196117,0.139060,-2.297436,-1.101320,1.918517,0.099794,-0.794804,-0.794804,-0.794423,0.000381,0.027008,-0.000183
1768344063.905653,2.000000,0.379759,-1.191037,1.208324,0.828565,-1.783932,-0.084047,0.779927,0.779927,0.779164,-0.000763,0.081025,-0.000183,-1.196117,0.139060,-2.293240,-1.097124,1.979858,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,-0.005035,-0.000183
1768344063.907725,2.000000,0.379759,-1.191037,1.204891,0.825132,-1.761044,-0.054383,0.779927,0.779927,0.779164,-0.000763,-0.016022,0.108583,-1.196117,0.139060,-2.289425,-1.093309,1.915770,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,-0.094759,-0.000183
1768344063.909844,2.000000,0.379759,-1.191037,1.201076,0.821317,-1.713436,-0.197574,0.779927,0.779927,0.779545,-0.000381,0.031586,-0.000183,-1.196117,0.139060,-2.285229,-1.089113,1.971618,0.000916,-0.794804,-0.794804,-0.794804,0.000000,-0.115816,-0.000183
1768344063.911900,2.000000,0.379759,-1.191037,1.197642,0.817884,-1.816892,-0.322820,0.779927,0.779927,0.779164,-0.000763,0.000458,0.051087,-1.196117,0.139060,-2.281796,-1.085679,1.822385,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.073701,-0.000183
1768344063.913872,2.000000,0.379759,-1.191037,1.194209,0.814450,-1.785763,-0.222843,0.779927,0.779927,0.779545,-0.000381,0.068208,-0.000183,-1.196117,0.139060,-2.277981,-1.081865,1.888304,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.057221,-0.000183
1768344063.915890,2.000000,0.379759,-1.191037,1.190776,0.811017,-1.736324,-0.098695,0.779927,0.779927,0.779164,-0.000763,-0.037995,-0.018128,-1.196117,0.139060,-2.274166,-1.078050,1.934997,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.077363,-0.128725
1768344063.917873,2.000000,0.379759,-1.191037,1.186961,0.807202,-1.759213,-0.262394,0.779927,0.779927,0.779164,-0.000763,-0.035248,0.047791,-1.196117,0.139060,-2.269970,-1.073854,1.940490,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.087434,-0.000183
1768344063.919934,2.000000,0.379759,-1.191037,1.183528,0.803769,-1.738155,-0.079286,0.779927,0.779927,0.779164,-0.000763,-0.016022,-0.000183,-1.196117,0.139060,-2.266537,-1.070420,1.898375,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.027008,-0.000183
1768344063.921834,2.000000,0.379759,-1.191037,1.180476,0.800717,-1.721675,-0.081117,0.779927,0.779927,0.779164,-0.000763,-0.039826,-0.000183,-1.196117,0.139060,-2.262722,-1.066606,1.951476,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,-0.007782,-0.000183
1768344063.923736,2.000000,0.379759,-1.191037,1.177043,0.797284,-1.709773,-0.156924,0.779927,0.779927,0.779164,-0.000763,-0.019684,-0.000183,-1.196117,0.139060,-2.258907,-1.062791,1.912108,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.088350,-0.074891
1768344063.925787,2.000000,0.379759,-1.191037,1.173228,0.793469,-1.739071,-0.170840,0.779927,0.779927,0.779545,-0.000381,0.059968,-0.000183,-1.196117,0.139060,-2.254711,-1.058595,1.885557,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.037995,-0.000183
1768344063.927870,2.000000,0.379759,-1.191037,1.169795,0.790036,-1.707942,-0.136049,0.779927,0.779927,0.779545,-0.000381,0.092927,-0.000183,-1.196117,0.139060,-2.250896,-1.054780,1.902953,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.048066,-0.075257
1768344063.930013,2.000000,0.379759,-1.191037,1.165980,0.786221,-1.719844,-0.222843,0.779927,0.779927,0.779164,-0.000763,-0.039826,-0.000183,-1.196117,0.139060,-2.246700,-1.050584,1.959716,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.069123,-0.012268
1768344063.931976,2.000000,0.379759,-1.191037,1.162928,0.783169,-1.694209,-0.009339,0.779927,0.779927,0.779545,-0.000381,-0.020600,-0.000183,-1.196117,0.139060,-2.242885,-1.046769,1.924010,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.079194,-0.000183
1768344063.933941,2.000000,0.379759,-1.191037,1.159495,0.779736,-1.693294,-0.118471,0.779927,0.779927,0.779545,-0.000381,-0.029755,-0.000183,-1.196117,0.139060,-2.239071,-1.042954,1.948730,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,-0.018769,-0.000183
1768344063.936012,2.000000,0.379759,-1.191037,1.155680,0.775921,-1.789425,-0.079652,0.779927,0.779927,0.779545,-0.000381,0.026093,0.071962,-1.196117,0.139060,-2.234874,-1.038758,1.964294,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,-0.096590,-0.000183
1768344063.938054,2.000000,0.379759,-1.191037,1.152247,0.772488,-1.735409,-0.044129,0.779927,0.779927,0.779164,-0.000763,-0.089265,-0.000183,-1.196117,0.139060,-2.231060,-1.034943,1.956970,-0.034241,-0.794804,-0.794804,-0.794804,0.000000,-0.035248,-0.000183
1768344063.940088,2.000000,0.379759,-1.191037,1.148432,0.768673,-1.737240,-0.038636,0.779927,0.779927,0.779164,-0.000763,-0.019684,-0.000183,-1.196117,0.139060,-2.227245,-1.031128,1.951476,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.005035,-0.000183
1768344063.942078,2.000000,0.379759,-1.191037,1.144999,0.765240,-1.761044,-0.018494,0.779927,0.779927,0.779164,-0.000763,-0.016022,-0.000183,-1.196117,0.139060,-2.223049,-1.026932,2.000000,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.044404,-0.000183
1768344063.943955,2.000000,0.379759,-1.191037,1.141947,0.762188,-1.752804,-0.199405,0.779927,0.779927,0.779164,-0.000763,-0.077363,-0.000183,-1.196117,0.139060,-2.219615,-1.023499,1.897459,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.017853,-0.000183
1768344063.945963,2.000000,0.379759,-1.191037,1.138132,0.758373,-1.726253,-0.167910,0.779927,0.779927,0.779164,-0.000763,-0.016938,-0.000183,-1.196117,0.139060,-2.215801,-1.019684,1.881895,0.028748,-0.794804,-0.794804,-0.794804,0.000000,-0.009613,-0.015198
1768344063.947978,2.000000,0.379759,-1.191037,1.134699,0.754940,-1.787594,-0.118837,0.779927,0.779927,0.779164,-0.000763,-0.019684,-0.000183,-1.196117,0.139060,-2.211604,-1.015488,1.873655,-0.124697,-0.794804,-0.794804,-0.794804,0.000000,0.022431,-0.000183
1768344063.950082,2.000000,0.379759,-1.191037,1.130884,0.751125,-1.833371,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.113069,0.044129,-1.196117,0.139060,-2.207790,-1.011673,1.904784,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.072786,-0.000183
1768344063.952060,2.000000,0.379759,-1.191037,1.127070,0.747311,-1.839780,-0.166445,0.779927,0.779927,0.779164,-0.000763,0.040742,-0.000183,-1.196117,0.139060,-2.203593,-1.007477,2.016480,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.009613,-0.000183
1768344063.954127,2.000000,0.379759,-1.191037,1.124018,0.744259,-1.785763,-0.164248,0.779927,0.779927,0.779164,-0.000763,0.006867,-0.000183,-1.196117,0.139060,-2.199397,-1.003281,1.984436,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.026093,-0.000183
1768344063.956228,2.000000,0.379759,-1.191037,1.120203,0.740444,-1.685969,-0.118471,0.779927,0.779927,0.779164,-0.000763,0.032502,-0.000183,-1.196117,0.139060,-2.195201,-0.999084,2.005493,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,-0.006867,-0.006043
1768344063.958311,2.000000,0.379759,-1.191037,1.116770,0.737011,-1.671321,-0.072328,0.779927,0.779927,0.779545,-0.000381,0.006867,-0.000183,-1.196117,0.139060,-2.191386,-0.995270,2.012818,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.022431,-0.000183
1768344063.960445,2.000000,0.379759,-1.191037,1.112573,0.732815,-1.808652,-0.153994,0.779927,0.779927,0.779545,-0.000381,0.109407,-0.000183,-1.196117,0.139060,-2.187190,-0.991073,1.998169,-0.000183,-0.794804,-0.794804,-0.794423,0.000381,0.007782,-0.000183
1768344063.962458,2.000000,0.379759,-1.191037,1.109140,0.729381,-1.705196,-0.308537,0.779927,0.779927,0.779164,-0.000763,-0.025177,-0.000183,-1.196117,0.139060,-2.183375,-0.987259,1.970703,0.005310,-0.794804,-0.794804,-0.794423,0.000381,-0.041657,-0.000183
1768344063.964399,2.000000,0.379759,-1.191037,1.106088,0.726329,-1.655756,-0.000183,0.779927,0.779927,0.779545,-0.000381,0.074617,-0.000183,-1.196117,0.139060,-2.179179,-0.983062,1.910277,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.039826,0.025452
1768344063.966500,2.000000,0.379759,-1.191037,1.102655,0.722896,-1.738155,-0.008606,0.779927,0.779927,0.779545,-0.000381,0.008698,-0.000183,-1.196117,0.139060,-2.175364,-0.979248,2.065003,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.035248,-0.000183
1768344063.968409,2.000000,0.379759,-1.191037,1.098840,0.719081,-1.706111,-0.055116,0.779927,0.779927,0.779545,-0.000381,-0.003204,-0.000183,-1.196117,0.139060,-2.171550,-0.975433,1.899290,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.034333,-0.000183
1768344063.970410,2.000000,0.379759,-1.191037,1.095407,0.715648,-1.835203,-0.151431,0.779927,0.779927,0.779545,-0.000381,0.062715,-0.000183,-1.196117,0.139060,-2.167735,-0.971618,1.990845,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.005951,-0.000183
1768344063.972400,2.000000,0.379759,-1.191037,1.091974,0.712215,-1.713436,-0.092103,0.779927,0.779927,0.779545,-0.000381,-0.016938,-0.002747,-1.196117,0.139060,-2.163920,-0.967803,1.920348,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.005951,-0.000183
1768344063.974413,2.000000,0.379759,-1.191037,1.088159,0.708400,-1.718013,-0.162417,0.779927,0.779927,0.779545,-0.000381,-0.005951,-0.000183,-1.196117,0.139060,-2.160105,-0.963989,1.954223,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.009613,-0.000183
1768344063.976301,2.000000,0.379759,-1.191037,1.084726,0.704967,-1.806821,-0.069764,0.779927,0.779927,0.779164,-0.000763,-0.061799,-0.000183,-1.196117,0.139060,-2.156291,-0.960174,1.902953,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.092012,-0.000183
1768344063.978414,2.000000,0.379759,-1.191037,1.081292,0.701534,-1.738155,-0.103090,0.779927,0.779927,0.779164,-0.000763,-0.099336,0.089540,-1.196117,0.139060,-2.152094,-0.955978,1.985351,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.019684,-0.000183
1768344063.980501,2.000000,0.379759,-1.191037,1.077478,0.697719,-1.805905,-0.000183,0.779927,0.779927,0.779164,-0.000763,-0.056306,0.015198,-1.196117,0.139060,-2.147898,-0.951781,1.951476,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,-0.041657,-0.000183
1768344063.982602,2.000000,0.379759,-1.191037,1.073281,0.693523,-1.816892,-0.141909,0.779927,0.779927,0.779164,-0.000763,0.079194,-0.000183,-1.196117,0.139060,-2.143702,-0.947585,1.897459,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.060883,-0.000183
1768344063.984750,2.000000,0.379759,-1.191037,1.069848,0.690089,-1.823301,-0.145937,0.779927,0.779927,0.779164,-0.000763,0.055390,-0.000183,-1.196117,0.139060,-2.139506,-0.943389,2.012818,-0.000183,-0.794804,-0.794804,-0.794804,0.000000,0.110323,0.104921
