timestamp,tension (N)
1768344062.517987,0.000000
1768344062.521221,0.000000
1768344062.523753,0.000000
1768344062.526258,0.000000
1768344062.529578,0.000000
1768344062.533061,0.000000
1768344062.535648,0.000000
1768344062.538239,0.000000
1768344062.541138,0.000000
1768344062.543558,0.000000
1768344062.546154,0.000000
1768344062.548799,0.000000
1768344062.551430,0.000000
1768344062.554020,0.000000
1768344062.556534,0.000000
1768344062.559122,0.000000
1768344062.561648,0.000000
1768344062.564296,0.000000
1768344062.566943,0.000000
1768344062.569606,0.000000
1768344062.572174,0.000000
1768344062.574674,0.000000
1768344062.577289,0.000000
1768344062.580051,0.000000
1768344062.582675,0.000000
1768344062.585283,0.000000
1768344062.587798,0.000000
1768344062.590307,0.000000
1768344062.592819,0.000000
1768344062.595402,0.000000
1768344062.598074,0.000000
1768344062.600659,0.000000
1768344062.603252,0.000000
1768344062.605838,0.000000
1768344062.608390,0.000000
1768344062.610968,0.000000
1768344062.613454,0.000000
1768344062.615874,0.000000
1768344062.618441,0.000000
1768344062.620903,0.000000
1768344062.623412,0.000000
1768344062.625926,0.000000
1768344062.628360,0.000000
1768344062.630751,0.000000
1768344062.633153,0.000000
1768344062.635684,0.000000
1768344062.638232,0.000000
1768344062.640751,0.000000
1768344062.643302,0.000000
1768344062.645910,0.000000
1768344062.648330,0.000000
1768344062.650784,0.000000
1768344062.653296,0.000000
1768344062.655827,0.000000
1768344062.658318,0.000000
1768344062.660797,0.000000
1768344062.664783,0.000000
1768344062.667291,0.000000
1768344062.669749,0.000000
1768344062.673031,0.000000
1768344062.676148,0.000000
1768344062.679022,0.000000
1768344062.682292,0.000000
1768344062.684799,0.000000
1768344062.687214,0.000000
1768344062.689612,0.000000
1768344062.692019,0.000000
1768344062.695305,0.000000
1768344062.697742,0.000000
1768344062.700240,0.000000
1768344062.702713,0.000000
1768344062.705177,0.000000
1768344062.707574,0.000000
1768344062.710028,0.000000
1768344062.713201,0.000000
1768344062.715741,0.000000
1768344062.718270,0.000000
1768344062.720757,0.000000
1768344062.723199,0.000000
1768344062.725602,0.000000
1768344062.728024,0.000000
1768344062.730644,0.000000
1768344062.733087,0.000000
1768344062.735679,0.000000
1768344062.738236,0.000000
1768344062.740714,0.000000
1768344062.743234,0.000000
1768344062.745705,0.000000
1768344062.748528,-0.240000
1768344062.750983,0.000000
1768344062.753515,0.000000
1768344062.756038,0.000000
1768344062.758519,0.000000
1768344062.761114,0.000000
1768344062.763675,0.000000
1768344062.766730,-0.260000
1768344062.769303,0.000000
1768344062.771823,0.000000
1768344062.774380,0.000000
1768344062.776928,0.000000
1768344062.779595,0.000000
1768344062.782160,0.000000
1768344062.784708,0.000000
1768344062.787211,0.000000
1768344062.789752,0.000000
1768344062.792309,0.000000
1768344062.795001,0.000000
1768344062.797660,0.000000
1768344062.800411,0.000000
1768344062.802979,0.000000
1768344062.805562,0.000000
1768344062.808041,0.000000
1768344062.810816,0.260000
1768344062.813677,-0.260000
1768344062.816308,0.000000
1768344062.818882,0.000000
1768344062.821482,0.000000
1768344062.826112,0.000000
1768344062.828923,0.280000
1768344062.831770,-0.300000
1768344062.834963,0.000000
1768344062.838097,0.300000
1768344062.841364,-0.260000
1768344062.844604,0.000000
1768344062.847415,0.220000
1768344062.850270,-0.240000
1768344062.853325,0.000000
1768344062.856905,0.240000
1768344062.859340,0.000000
1768344062.861868,0.000000
1768344062.864266,0.000000
1768344062.866817,0.000000
1768344062.869260,0.000000
1768344062.871758,0.000000
1768344062.874488,0.300000
1768344062.877174,-0.300000
1768344062.879816,0.300000
1768344062.882258,0.000000
1768344062.884689,0.000000
1768344062.887090,0.000000
1768344062.889567,0.000000
1768344062.892068,0.000000
1768344062.894453,0.000000
1768344062.896991,0.000000
1768344062.899933,-0.220000
1768344062.902472,0.000000
1768344062.905006,0.000000
1768344062.907629,0.000000
1768344062.910155,0.000000
1768344062.912639,0.000000
1768344062.915264,0.000000
1768344062.917821,0.000000
1768344062.920222,0.000000
1768344062.922663,0.000000
1768344062.925082,0.000000
1768344062.927581,0.000000
1768344062.929983,0.000000
1768344062.932492,0.000000
1768344062.935052,0.000000
1768344062.937506,0.000000
1768344062.940056,0.000000
1768344062.942544,0.000000
1768344062.945026,0.000000
1768344062.947570,0.000000
1768344062.950042,0.000000
1768344062.952539,0.000000
1768344062.954953,0.000000
1768344062.957388,0.000000
1768344062.959869,0.000000
1768344062.962416,0.000000
1768344062.964858,0.000000
1768344062.967403,0.000000
1768344062.970422,-0.320000
1768344062.972964,0.000000
1768344062.975398,0.000000
1768344062.978020,0.000000
1768344062.980479,0.000000
1768344062.983270,-0.380000
1768344062.985976,0.400000
1768344062.990091,0.340000
1768344062.992813,-0.380000
1768344062.995434,0.440000
1768344062.997917,0.000000
1768344063.000332,0.000000
1768344063.003559,0.340000
1768344063.006940,-0.320000
1768344063.010369,-0.320000
1768344063.013079,0.360000
1768344063.015906,-0.260000
1768344063.019551,-0.280000
1768344063.022620,0.000000
1768344063.025169,0.000000
1768344063.027613,0.000000
1768344063.030930,0.000000
1768344063.033432,0.000000
1768344063.035978,0.000000
1768344063.038471,0.000000
1768344063.040861,0.000000
1768344063.043334,0.000000
1768344063.045745,0.000000
1768344063.048914,0.000000
1768344063.051414,0.000000
1768344063.053971,0.000000
1768344063.056383,0.000000
1768344063.058928,0.000000
1768344063.061411,0.000000
1768344063.063946,0.000000
1768344063.066380,0.000000
1768344063.068940,0.000000
1768344063.071422,0.000000
1768344063.073968,0.000000
1768344063.076405,0.000000
1768344063.078928,0.000000
1768344063.081374,0.000000
1768344063.083848,0.000000
1768344063.086573,0.260000
1768344063.089065,0.000000
1768344063.091460,0.000000
1768344063.093943,0.000000
1768344063.096371,0.000000
1768344063.098943,0.000000
1768344063.101668,0.000000
1768344063.104180,0.000000
1768344063.106679,0.000000
1768344063.109178,0.000000
1768344063.111631,0.000000
1768344063.114100,0.000000
1768344063.116784,0.240000
1768344063.119493,-0.280000
1768344063.122041,0.000000
1768344063.124615,0.000000
1768344063.127153,0.000000
1768344063.129930,0.280000
1768344063.132769,-0.320000
1768344063.135490,0.240000
1768344063.137973,0.000000
1768344063.140459,0.000000
1768344063.143189,0.320000
1768344063.146018,-0.420000
1768344063.150975,-0.280000
1768344063.153520,0.000000
1768344063.155996,0.000000
1768344063.159627,-0.260000
1768344063.162908,-0.260000
1768344063.165726,0.000000
1768344063.169042,0.000000
1768344063.171516,0.000000
1768344063.174246,0.360000
1768344063.177032,-0.340000
1768344063.179927,0.000000
1768344063.182491,0.000000
1768344063.184958,0.000000
1768344063.187332,0.000000
1768344063.189857,0.000000
1768344063.192271,0.000000
1768344063.194719,0.000000
1768344063.197177,0.000000
1768344063.200640,0.240000
1768344063.203022,0.000000
1768344063.205516,0.000000
1768344063.208016,0.000000
1768344063.210841,0.000000
1768344063.213475,0.280000
1768344063.216272,-0.260000
1768344063.218830,0.000000
1768344063.221236,0.000000
1768344063.223672,0.000000
1768344063.226205,0.000000
1768344063.228676,0.000000
1768344063.231380,0.240000
1768344063.233861,0.000000
1768344063.236501,0.000000
1768344063.238969,0.000000
1768344063.241497,0.000000
1768344063.243943,0.000000
1768344063.246770,-0.220000
1768344063.249558,0.240000
1768344063.252096,0.000000
1768344063.254564,0.000000
1768344063.256945,0.000000
1768344063.259753,0.000000
1768344063.262305,0.000000
1768344063.264776,0.000000
1768344063.267298,0.000000
1768344063.269779,0.000000
1768344063.272226,0.000000
1768344063.274707,0.000000
1768344063.277158,0.000000
1768344063.279622,0.000000
1768344063.282063,0.000000
1768344063.284537,0.000000
1768344063.286972,0.000000
1768344063.289477,0.000000
1768344063.291980,0.000000
1768344063.294440,0.000000
1768344063.296962,0.000000
1768344063.299439,0.000000
1768344063.301945,0.000000
1768344063.304451,0.000000
1768344063.306933,0.000000
1768344063.311167,0.000000
1768344063.313705,0.000000
1768344063.316222,0.000000
1768344063.318695,0.000000
1768344063.321261,0.000000
1768344063.323995,0.000000
1768344063.326980,0.000000
1768344063.330260,0.000000
1768344063.332732,0.000000
1768344063.335270,0.000000
1768344063.337742,0.000000
1768344063.340248,0.000000
1768344063.343255,0.000000
1768344063.345687,0.000000
1768344063.348161,0.000000
1768344063.350567,0.000000
1768344063.353043,0.000000
1768344063.355479,0.000000
1768344063.357946,0.000000
1768344063.361155,0.000000
1768344063.363542,0.000000
1768344063.365950,0.000000
1768344063.368541,0.000000
1768344063.371130,0.000000
1768344063.373575,0.000000
1768344063.376157,0.000000
1768344063.378642,0.000000
1768344063.381237,0.000000
1768344063.384097,0.000000
1768344063.386709,0.000000
1768344063.389184,0.000000
1768344063.391706,0.000000
1768344063.394188,0.000000
1768344063.396659,0.000000
1768344063.399400,0.000000
1768344063.401968,0.000000
1768344063.404540,0.000000
1768344063.407031,0.000000
1768344063.409489,0.000000
1768344063.411917,0.000000
1768344063.414382,0.000000
1768344063.416968,0.000000
1768344063.419478,0.000000
1768344063.421973,0.000000
1768344063.424431,0.000000
1768344063.426941,0.000000
1768344063.429447,0.000000
1768344063.432054,0.000000
1768344063.434540,0.000000
1768344063.437034,0.000000
1768344063.439553,0.000000
1768344063.442124,0.000000
1768344063.444973,-0.220000
1768344063.447898,0.260000
1768344063.450433,0.000000
1768344063.452885,0.000000
1768344063.455349,0.000000
1768344063.457983,0.000000
1768344063.460735,0.340000
1768344063.463523,-0.280000
1768344063.466037,0.000000
1768344063.468534,0.000000
1768344063.471317,0.000000
1768344063.475367,0.020000
1768344063.478041,0.220000
1768344063.480834,-0.320000
1768344063.484222,0.000000
1768344063.487539,0.320000
1768344063.490433,0.000000
1768344063.493985,-0.320000
1768344063.496679,0.320000
1768344063.499188,0.000000
1768344063.501720,0.000000
1768344063.504223,0.000000
1768344063.507250,0.000000
1768344063.509859,0.020000
1768344063.512319,0.000000
1768344063.514864,0.000000
1768344063.517430,0.000000
1768344063.519916,0.000000
1768344063.522310,0.000000
1768344063.525462,0.000000
1768344063.527927,0.000000
1768344063.530468,0.000000
1768344063.533547,0.000000
1768344063.535991,0.000000
1768344063.538423,0.000000
1768344063.540861,0.000000
1768344063.543323,0.000000
1768344063.545780,0.000000
1768344063.548348,0.000000
1768344063.550867,0.000000
1768344063.553258,0.000000
1768344063.555692,0.000000
1768344063.558188,0.000000
1768344063.560677,0.000000
1768344063.563289,0.000000
1768344063.565776,0.000000
1768344063.568253,0.000000
1768344063.570689,0.000000
1768344063.573256,0.000000
1768344063.575736,0.000000
1768344063.578473,0.260000
1768344063.580987,0.000000
1768344063.583405,0.000000
1768344063.585898,0.000000
1768344063.588320,0.000000
1768344063.590841,0.000000
1768344063.593329,0.000000
1768344063.595885,0.000000
1768344063.598422,0.000000
1768344063.601027,0.000000
1768344063.603606,0.000000
1768344063.606201,0.000000
1768344063.608773,0.000000
1768344063.611313,0.000000
1768344063.613829,0.000000
1768344063.616414,0.000000
1768344063.619083,0.000000
1768344063.621695,0.000000
1768344063.624280,0.000000
1768344063.626851,0.000000
1768344063.629467,0.000000
1768344063.631934,0.000000
1768344063.634500,0.000000
1768344063.638620,0.000000
1768344063.641154,0.000000
1768344063.643739,0.000000
1768344063.647161,0.000000
1768344063.650270,0.000000
1768344063.653148,0.000000
1768344063.656373,0.000000
1768344063.658941,0.000000
1768344063.661424,0.000000
1768344063.663961,0.000000
1768344063.666700,0.000000
1768344063.669472,0.000000
1768344063.672029,0.000000
1768344063.674687,0.000000
1768344063.677866,0.000000
1768344063.680435,0.000000
1768344063.683191,0.000000
1768344063.686483,0.000000
1768344063.689093,0.000000
1768344063.691533,0.000000
1768344063.694389,0.000000
1768344063.696893,0.000000
1768344063.699344,0.000000
1768344063.701810,0.000000
1768344063.704319,0.000000
1768344063.706884,0.000000
1768344063.709455,0.000000
1768344063.711978,0.000000
1768344063.714491,0.000000
1768344063.717039,0.000000
1768344063.719516,0.000000
1768344063.721976,0.000000
1768344063.724525,0.000000
1768344063.727075,0.000000
1768344063.729518,0.000000
1768344063.732027,0.000000
1768344063.734530,0.000000
1768344063.737057,0.000000
1768344063.739611,0.000000
1768344063.742087,0.000000
1768344063.744613,0.000000
1768344063.747020,0.000000
1768344063.749408,0.000000
1768344063.751983,0.000000
1768344063.754485,0.000000
1768344063.756928,0.000000
1768344063.759423,0.000000
1768344063.761873,0.000000
1768344063.764433,0.000000
1768344063.766924,0.000000
1768344063.769343,0.000000
1768344063.771872,0.000000
1768344063.774493,0.000000
1768344063.776937,0.000000
1768344063.779419,0.000000
1768344063.781786,0.000000
1768344063.784267,0.000000
1768344063.786657,0.000000
1768344063.789157,0.000000
1768344063.791615,0.000000
1768344063.794241,0.000000
1768344063.796690,0.000000
1768344063.800399,0.000000
1768344063.802921,0.000000
1768344063.805390,0.000000
1768344063.808240,-0.260000
1768344063.810922,0.020000
1768344063.813585,0.000000
1768344063.816539,0.000000
1768344063.819967,0.020000
1768344063.822363,0.000000
1768344063.824796,0.000000
1768344063.827295,0.000000
1768344063.829724,0.000000
1768344063.833157,0.020000
1768344063.835686,0.000000
1768344063.838159,0.000000
1768344063.840691,0.000000
1768344063.843143,0.000000
1768344063.845727,0.000000
1768344063.848215,0.000000
1768344063.851087,0.000000
1768344063.853526,0.000000
1768344063.856016,0.000000
1768344063.858506,0.000000
1768344063.860950,0.000000
1768344063.863387,0.000000
1768344063.865810,0.000000
1768344063.868330,0.000000
1768344063.870834,0.000000
1768344063.873341,0.000000
1768344063.875941,0.000000
1768344063.878461,0.000000
1768344063.880961,0.000000
1768344063.883450,0.000000
1768344063.885947,0.000000
1768344063.888446,0.000000
1768344063.890861,0.000000
1768344063.893294,0.000000
1768344063.895718,0.000000
1768344063.898156,0.000000
1768344063.900690,0.000000
1768344063.903217,0.000000
1768344063.905728,0.000000
1768344063.908232,0.000000
1768344063.910697,0.000000
1768344063.913212,0.000000
1768344063.915803,0.000000
1768344063.918477,0.000000
1768344063.921011,0.000000
1768344063.923491,0.000000
1768344063.926011,0.000000
1768344063.928436,0.000000
1768344063.930976,0.000000
1768344063.933432,0.000000
1768344063.935975,0.000000
1768344063.938513,0.000000
1768344063.943231,0.000000
1768344063.945668,0.000000
1768344063.948186,0.000000
1768344063.950669,0.000000
1768344063.953040,0.000000
1768344063.956009,0.000000
1768344063.958954,0.000000
1768344063.962219,0.000000
1768344063.964664,0.000000
1768344063.967169,0.000000
1768344063.969628,0.000000
1768344063.972119,0.000000
1768344063.975312,0.000000
1768344063.977776,0.000000
1768344063.980207,0.000000
1768344063.982694,0.000000
1768344063.985257,0.000000
1768344063.987782,0.000000
1768344063.990248,0.000000
1768344063.993190,0.000000
1768344063.995729,0.000000
1768344063.998212,0.000000
1768344064.001521,0.000000
1768344064.004023,0.000000
1768344064.006521,0.000000
1768344064.009024,0.000000
1768344064.011467,0.000000
1768344064.013981,0.000000
1768344064.016695,0.240000
1768344064.019088,0.000000
1768344064.021706,0.020000
1768344064.024342,0.000000
1768344064.027228,-0.220000
1768344064.029958,0.240000
1768344064.032434,0.000000
1768344064.034992,0.000000
1768344064.037477,0.000000
1768344064.039917,0.000000
1768344064.042359,0.000000
1768344064.044933,0.000000
1768344064.047471,0.000000
1768344064.049962,0.000000
1768344064.052421,0.000000
1768344064.054878,0.000000
1768344064.057299,0.000000
1768344064.059672,0.000000
1768344064.062230,0.000000
1768344064.064676,0.000000
1768344064.067295,0.000000
1768344064.069782,0.000000
1768344064.072255,0.000000
1768344064.074715,0.000000
1768344064.077199,0.000000
1768344064.079756,0.000000
1768344064.082242,0.000000
1768344064.084729,0.000000
1768344064.087441,-0.260000
1768344064.090167,0.320000
1768344064.092705,0.000000
1768344064.095316,0.000000
1768344064.097706,0.000000
1768344064.100602,-0.260000
1768344064.103296,0.020000
1768344064.108172,0.020000
1768344064.110663,0.000000
1768344064.113515,-0.220000
1768344064.116936,0.020000
1768344064.120251,0.240000
1768344064.123514,-0.220000
1768344064.126729,0.000000
1768344064.129202,0.000000
1768344064.131622,0.000000
1768344064.134005,0.000000
1768344064.136466,0.000000
1768344064.139742,0.000000
1768344064.142261,0.000000
1768344064.144653,0.000000
1768344064.147043,0.000000
1768344064.149482,0.000000
1768344064.151851,0.000000
1768344064.154285,0.000000
1768344064.156651,0.000000
1768344064.159145,0.000000
1768344064.161659,0.000000
1768344064.164139,0.000000
1768344064.167164,0.000000
1768344064.169658,0.000000
1768344064.172149,0.000000
1768344064.174526,0.000000
1768344064.176961,0.000000
1768344064.179336,0.000000
1768344064.181806,0.000000
1768344064.184286,0.000000
1768344064.186816,0.000000
1768344064.189283,0.000000
1768344064.191682,0.000000
1768344064.194204,0.000000
1768344064.196686,0.000000
1768344064.199400,0.000000
1768344064.201966,0.000000
1768344064.204446,0.000000
1768344064.206977,0.000000
1768344064.209459,0.000000
1768344064.211933,0.000000
1768344064.214376,0.000000
1768344064.216915,0.000000
1768344064.219320,0.000000
1768344064.221745,0.000000
1768344064.224160,0.000000
1768344064.227002,0.000000
1768344064.229501,0.000000
1768344064.231956,0.000000
1768344064.234433,0.000000
1768344064.236876,0.000000
1768344064.239383,0.000000
1768344064.242171,0.000000
1768344064.244729,0.000000
1768344064.247288,0.000000
1768344064.249703,0.000000
1768344064.252243,0.000000
1768344064.254740,0.000000
1768344064.257217,0.000000
1768344064.259657,0.000000
1768344064.262187,0.000000
1768344064.264747,0.000000
1768344064.267252,0.000000
1768344064.269730,0.000000
1768344064.273356,0.000000
1768344064.275752,0.000000
1768344064.278204,0.000000
1768344064.280619,0.000000
1768344064.283048,0.000000
1768344064.286365,0.240000
1768344064.289314,0.000000
1768344064.292941,-0.240000
1768344064.295699,0.240000
1768344064.298237,0.000000
1768344064.301558,0.000000
1768344064.304955,0.260000
1768344064.307456,0.000000
1768344064.310079,0.020000
1768344064.312522,0.000000
1768344064.314922,0.000000
1768344064.317389,0.000000
1768344064.319849,0.000000
1768344064.323066,0.000000
1768344064.325498,0.000000
1768344064.327924,0.000000
1768344064.330451,0.000000
1768344064.332940,0.000000
1768344064.335379,0.000000
1768344064.338108,0.000000
1768344064.340611,0.000000
1768344064.343145,0.000000
1768344064.345716,0.000000
1768344064.348198,0.000000
1768344064.350787,0.000000
1768344064.353352,0.000000
1768344064.355918,0.000000
1768344064.358368,0.000000
1768344064.360862,0.000000
1768344064.363489,0.000000
1768344064.365944,0.000000
1768344064.368386,0.000000
1768344064.370934,0.000000
1768344064.373392,0.000000
1768344064.376000,0.000000
1768344064.378493,0.000000
1768344064.380947,0.000000
1768344064.383352,0.000000
1768344064.385960,0.000000
1768344064.388490,0.000000
1768344064.391052,0.000000
1768344064.393420,0.000000
1768344064.395933,0.000000
1768344064.398449,0.000000
1768344064.400949,0.000000
1768344064.403527,0.000000
1768344064.405994,0.000000
1768344064.408455,0.000000
1768344064.411139,0.240000
1768344064.413759,0.000000
1768344064.416212,0.000000
1768344064.418859,0.000000
1768344064.421362,0.000000
1768344064.423971,0.000000
1768344064.426461,0.000000
1768344064.428931,0.000000
1768344064.431487,0.000000
1768344064.433964,0.000000
1768344064.437721,0.000000
1768344064.440196,0.000000
1768344064.442787,0.020000
1768344064.445179,0.000000
1768344064.447798,0.020000
1768344064.450829,0.000000
1768344064.453701,0.000000
1768344064.457070,0.000000
1768344064.459470,0.000000
1768344064.461948,0.000000
1768344064.464374,0.000000
1768344064.466801,0.000000
1768344064.470152,0.000000
1768344064.472641,0.000000
1768344064.475216,0.000000
1768344064.478394,0.000000
1768344064.480981,0.000000
1768344064.483401,0.000000
1768344064.486691,0.000000
1768344064.489194,0.000000
1768344064.491704,0.000000
1768344064.494950,0.000000
1768344064.497491,0.000000
1768344064.500006,0.000000
1768344064.502446,0.000000
1768344064.504907,0.000000
1768344064.507584,0.020000
1768344064.510097,0.000000
1768344064.512604,0.000000
1768344064.515182,0.000000
1768344064.517777,0.000000
1768344064.520319,0.000000
1768344064.522839,0.000000
1768344064.525344,0.000000
1768344064.527961,0.000000
1768344064.530637,0.000000
1768344064.533471,0.000000
1768344064.535977,0.000000
1768344064.538462,0.000000
1768344064.540951,0.000000
1768344064.543409,0.000000
1768344064.545820,0.000000
1768344064.548331,0.000000
1768344064.550799,0.000000
1768344064.553293,0.000000
1768344064.555871,0.000000
1768344064.558279,0.000000
1768344064.560871,0.000000
1768344064.563544,0.020000
1768344064.566035,0.000000
1768344064.568570,0.000000
1768344064.571298,0.260000
1768344064.573996,-0.280000
1768344064.576695,0.260000
1768344064.579189,0.000000
1768344064.581914,0.020000
1768344064.584671,0.320000
1768344064.587501,-0.260000
1768344064.589983,0.000000
1768344064.592580,0.000000
1768344064.595225,0.000000
1768344064.597759,0.000000
1768344064.602683,0.000000
1768344064.605227,0.000000
1768344064.607639,0.000000
1768344064.610074,0.000000
1768344064.612523,0.000000
1768344064.615729,0.240000
1768344064.618668,0.000000
1768344064.621912,0.000000
1768344064.624407,0.000000
1768344064.626870,0.000000
1768344064.629375,0.000000
1768344064.631764,0.000000
1768344064.634906,0.000000
1768344064.637528,0.020000
1768344064.639963,0.000000
1768344064.642509,0.000000
1768344064.644943,0.000000
1768344064.647393,0.000000
1768344064.649910,0.000000
1768344064.652879,0.000000
1768344064.655308,0.000000
1768344064.658024,0.240000
1768344064.660906,-0.240000
1768344064.663417,0.000000
1768344064.665901,0.000000
1768344064.668542,0.020000
1768344064.671144,0.220000
1768344064.674008,-0.260000
1768344064.676692,0.260000
1768344064.679191,0.000000
1768344064.681782,0.020000
1768344064.684181,0.000000
1768344064.686688,0.000000
1768344064.689239,0.000000
1768344064.691632,0.000000
1768344064.694185,0.000000
1768344064.696733,0.000000
1768344064.699178,0.000000
1768344064.701600,0.000000
1768344064.704118,0.000000
1768344064.706517,0.000000
1768344064.709018,0.000000
1768344064.711411,0.000000
1768344064.713914,0.000000
1768344064.716436,0.000000
1768344064.719111,0.000000
1768344064.721561,0.000000
1768344064.724067,0.000000
1768344064.726566,0.000000
1768344064.729022,0.000000
1768344064.731513,0.000000
1768344064.733952,0.000000
1768344064.736365,0.000000
1768344064.738867,0.000000
1768344064.741360,0.000000
1768344064.743982,0.000000
1768344064.746534,0.000000
1768344064.748984,0.000000
1768344064.751400,0.000000
1768344064.753824,0.000000
1768344064.756203,0.000000
1768344064.758651,0.000000
1768344064.761171,0.000000
1768344064.765007,0.000000
1768344064.767481,0.000000
1768344064.770007,0.000000
1768344064.772559,0.000000
1768344064.775114,0.000000
1768344064.777903,0.000000
1768344064.780821,0.000000
1768344064.784150,0.000000
1768344064.786557,0.000000
1768344064.789034,0.000000
1768344064.791546,0.000000
1768344064.793979,0.000000
1768344064.797156,0.300000
1768344064.799635,0.000000
1768344064.802317,0.020000
1768344064.804871,0.000000
1768344064.807616,-0.220000
1768344064.810243,0.240000
1768344064.812717,0.000000
1768344064.815796,0.000000
1768344064.818296,0.000000
1768344064.820721,0.000000
1768344064.823240,0.000000
1768344064.825726,0.000000
1768344064.828222,0.000000
1768344064.830750,0.000000
1768344064.833233,0.000000
1768344064.835657,0.000000
1768344064.838153,0.000000
1768344064.840583,0.000000
1768344064.843050,0.000000
1768344064.845515,0.000000
1768344064.847961,0.000000
1768344064.850333,0.000000
1768344064.852756,0.000000
1768344064.855468,0.000000
1768344064.857961,0.000000
1768344064.860385,0.000000
1768344064.862781,0.000000
1768344064.865211,0.000000
1768344064.867773,0.000000
1768344064.870321,0.000000
1768344064.872779,0.000000
1768344064.875320,0.000000
1768344064.877742,0.000000
1768344064.880207,0.000000
1768344064.882676,0.000000
1768344064.885174,0.000000
1768344064.887661,0.000000
1768344064.890165,0.000000
1768344064.892750,0.000000
1768344064.895268,0.000000
1768344064.897737,0.000000
1768344064.900221,0.000000
1768344064.902687,0.000000
1768344064.905465,0.260000
1768344064.907945,0.000000
1768344064.910360,0.000000
1768344064.912905,0.000000
1768344064.915325,0.000000
1768344064.917749,0.000000
1768344064.920270,0.000000
1768344064.922877,0.000000
1768344064.925339,0.000000
1768344064.927810,0.000000
1768344064.931701,0.000000
1768344064.934184,0.000000
1768344064.936593,0.000000
1768344064.939021,0.000000
1768344064.941417,0.000000
1768344064.944514,0.000000
1768344064.947427,0.000000
1768344064.950702,0.000000
1768344064.953275,0.000000
1768344064.955697,0.000000
1768344064.958177,0.000000
1768344064.960652,0.000000
1768344064.963764,0.000000
1768344064.966307,0.000000
1768344064.968855,0.000000
1768344064.971527,0.000000
1768344064.974031,0.000000
1768344064.976491,0.000000
1768344064.978972,0.000000
