timestamp,tension (N)
1768344062.870536,-1.200000
1768344062.873470,-1.160000
1768344062.876272,-1.180000
1768344062.879160,-1.200000
1768344062.881968,-1.140000
1768344062.884750,-1.160000
1768344062.889371,-1.040000
1768344062.892079,-0.800000
1768344062.894736,-0.800000
1768344062.898354,-0.800000
1768344062.901470,-0.800000
1768344062.904626,-0.800000
1768344062.907891,-0.800000
1768344062.910526,-0.800000
1768344062.913239,-0.820000
1768344062.916042,-0.820000
1768344062.919013,-0.820000
1768344062.922042,-0.820000
1768344062.924868,-0.820000
1768344062.927718,-0.820000
1768344062.931102,-0.840000
1768344062.933789,-0.840000
1768344062.936551,-0.840000
1768344062.939371,-0.860000
1768344062.942174,-0.860000
1768344062.945079,-1.140000
1768344062.947903,-1.200000
1768344062.950858,-1.260000
1768344062.953661,-1.320000
1768344062.956558,-1.340000
1768344062.959525,-1.340000
1768344062.962434,-1.340000
1768344062.965741,-1.320000
1768344062.968624,-1.280000
1768344062.971516,-1.280000
1768344062.974356,-1.040000
1768344062.977157,-1.040000
1768344062.979995,-1.040000
1768344062.982783,-1.060000
1768344062.985699,-1.060000
1768344062.988554,-1.060000
1768344062.991279,-1.060000
1768344062.994072,-1.060000
1768344062.996906,-1.060000
1768344062.999774,-1.060000
1768344063.002695,-1.060000
1768344063.005605,-1.060000
1768344063.008394,-1.060000
1768344063.011149,-1.040000
1768344063.014006,-1.040000
1768344063.016793,-1.040000
1768344063.019613,-1.040000
1768344063.022552,-1.060000
1768344063.025413,-1.060000
1768344063.028306,-1.060000
1768344063.031161,-1.080000
1768344063.034083,-1.340000
1768344063.036877,-1.380000
1768344063.039965,-1.420000
1768344063.042857,-1.440000
1768344063.045758,-1.480000
1768344063.048786,-1.460000
1768344063.051634,-1.500000
1768344063.054392,-1.540000
1768344063.058742,-1.540000
1768344063.061658,-1.540000
1768344063.065036,-1.560000
1768344063.068443,-1.580000
1768344063.071661,-1.620000
1768344063.075312,-1.560000
1768344063.078162,-1.540000
1768344063.081137,-1.580000
1768344063.084716,-1.340000
1768344063.088255,-1.340000
1768344063.091113,-1.340000
1768344063.093916,-1.340000
1768344063.097701,-1.360000
1768344063.100724,-1.360000
1768344063.103622,-1.360000
1768344063.106705,-1.380000
1768344063.109597,-1.380000
1768344063.112464,-1.680000
1768344063.115957,-1.740000
1768344063.118850,-1.760000
1768344063.121712,-1.840000
1768344063.124528,-1.880000
1768344063.127454,-1.880000
1768344063.130312,-1.940000
1768344063.133181,-1.980000
1768344063.135894,-2.000000
1768344063.138767,-2.080000
1768344063.141480,-2.100000
1768344063.144335,-2.140000
1768344063.147211,-2.240000
1768344063.150142,-2.240000
1768344063.153012,-2.300000
1768344063.155891,-2.340000
1768344063.158833,-2.340000
1768344063.161761,-2.340000
1768344063.164616,-2.380000
1768344063.167436,-2.320000
1768344063.170274,-2.320000
1768344063.173203,-2.300000
1768344063.176054,-2.260000
1768344063.178962,-2.280000
1768344063.181859,-2.280000
1768344063.184715,-2.320000
1768344063.187619,-2.380000
1768344063.190423,-2.420000
1768344063.193305,-2.480000
1768344063.196246,-2.520000
1768344063.199208,-2.520000
1768344063.202141,-2.560000
1768344063.205074,-2.560000
1768344063.208020,-2.580000
1768344063.210941,-2.580000
1768344063.213800,-2.600000
1768344063.216589,-2.680000
1768344063.219472,-2.720000
1768344063.222331,-2.760000
1768344063.226812,-2.880000
1768344063.229742,-2.980000
1768344063.232596,-3.020000
1768344063.236169,-3.120000
1768344063.239510,-3.180000
1768344063.242741,-3.220000
1768344063.246292,-3.200000
1768344063.249131,-3.200000
1768344063.252043,-3.220000
1768344063.255628,-3.220000
1768344063.259352,-3.240000
1768344063.262214,-3.220000
1768344063.265065,-3.280000
1768344063.268573,-3.300000
1768344063.271411,-3.300000
1768344063.274300,-3.320000
1768344063.277805,-3.320000
1768344063.280625,-3.320000
1768344063.283536,-3.300000
1768344063.286995,-3.260000
1768344063.289927,-3.220000
1768344063.292764,-3.240000
1768344063.295704,-3.260000
1768344063.298590,-3.300000
1768344063.301401,-3.360000
1768344063.304256,-3.400000
1768344063.307071,-3.440000
1768344063.309879,-3.500000
1768344063.312719,-3.560000
1768344063.315693,-3.580000
1768344063.318624,-3.600000
1768344063.321549,-3.660000
1768344063.324489,-3.660000
1768344063.327279,-3.680000
1768344063.330168,-3.720000
1768344063.333027,-3.720000
1768344063.335913,-3.740000
1768344063.338843,-3.780000
1768344063.341697,-3.820000
1768344063.344735,-3.840000
1768344063.347749,-3.860000
1768344063.350577,-3.900000
1768344063.353351,-3.940000
1768344063.356111,-3.900000
1768344063.359036,-3.860000
1768344063.362015,-3.820000
1768344063.364924,-3.740000
1768344063.368110,-3.700000
1768344063.370986,-3.480000
1768344063.373773,-3.500000
1768344063.376549,-3.500000
1768344063.379314,-3.500000
1768344063.382257,-3.520000
1768344063.385078,-3.520000
1768344063.387980,-3.540000
1768344063.390910,-3.780000
1768344063.395537,-3.820000
1768344063.398368,-3.840000
1768344063.401189,-3.840000
1768344063.404820,-3.840000
1768344063.408168,-3.860000
1768344063.411416,-3.900000
1768344063.415076,-3.920000
1768344063.417918,-3.920000
1768344063.420807,-3.980000
1768344063.424460,-4.020000
1768344063.427950,-4.060000
1768344063.430734,-4.040000
1768344063.433556,-4.080000
1768344063.437087,-4.080000
1768344063.439903,-4.060000
1768344063.442762,-4.060000
1768344063.446074,-4.060000
1768344063.448923,-3.820000
1768344063.451866,-4.140000
1768344063.455318,-4.280000
1768344063.458220,-4.360000
1768344063.460946,-4.500000
1768344063.463781,-4.660000
1768344063.466636,-4.780000
1768344063.469468,-4.900000
1768344063.472322,-5.100000
1768344063.475175,-5.240000
1768344063.478048,-5.440000
1768344063.481046,-5.640000
1768344063.484006,-5.860000
1768344063.486892,-6.080000
1768344063.489880,-6.320000
1768344063.492816,-6.520000
1768344063.495741,-6.740000
1768344063.498755,-6.920000
1768344063.501693,-7.080000
1768344063.504663,-7.260000
1768344063.507567,-7.440000
1768344063.510509,-7.560000
1768344063.513498,-7.780000
1768344063.516458,-7.940000
1768344063.519334,-8.100000
1768344063.522318,-8.260000
1768344063.525274,-8.400000
1768344063.528213,-8.560000
1768344063.531080,-8.700000
1768344063.534049,-8.820000
1768344063.536885,-8.960000
1768344063.539760,-9.040000
1768344063.544694,-9.200000
1768344063.547716,-9.220000
1768344063.550597,-9.260000
1768344063.554446,-9.260000
1768344063.557915,-9.260000
1768344063.561313,-9.240000
1768344063.565055,-9.260000
1768344063.567975,-9.260000
1768344063.570928,-9.180000
1768344063.573821,-9.160000
1768344063.576795,-9.180000
1768344063.580226,-9.120000
1768344063.583060,-9.080000
1768344063.585979,-9.120000
1768344063.588937,-9.100000
1768344063.591959,-9.080000
1768344063.594984,-9.140000
1768344063.597932,-9.180000
1768344063.601186,-9.200000
1768344063.604374,-9.320000
1768344063.607511,-9.440000
1768344063.610616,-9.520000
1768344063.613701,-9.640000
1768344063.616770,-9.780000
1768344063.619847,-9.940000
1768344063.623060,-10.120000
1768344063.626339,-10.340000
1768344063.629649,-10.480000
1768344063.632895,-10.700000
1768344063.636262,-10.940000
1768344063.639548,-11.140000
1768344063.642941,-11.380000
1768344063.646237,-11.640000
1768344063.649463,-11.880000
1768344063.652637,-12.080000
1768344063.655870,-12.280000
1768344063.659097,-12.440000
1768344063.662298,-12.460000
1768344063.665470,-12.440000
1768344063.668700,-12.400000
1768344063.672073,-12.360000
1768344063.675449,-12.280000
1768344063.678582,-12.200000
1768344063.681855,-12.120000
1768344063.685599,-12.080000
1768344063.688989,-12.040000
1768344063.694633,-11.960000
1768344063.697768,-11.940000
1768344063.701403,-11.940000
1768344063.705144,-11.920000
1768344063.708187,-11.920000
1768344063.711185,-11.860000
1768344063.714943,-11.820000
1768344063.718372,-11.820000
1768344063.721709,-11.740000
1768344063.725407,-11.640000
1768344063.728452,-11.600000
1768344063.731537,-11.520000
1768344063.735050,-11.280000
1768344063.738726,-11.280000
1768344063.741743,-11.300000
1768344063.744896,-11.300000
1768344063.748193,-11.300000
1768344063.751228,-11.300000
1768344063.754335,-11.300000
1768344063.757622,-11.300000
1768344063.760680,-11.300000
1768344063.764276,-11.320000
1768344063.767283,-11.320000
1768344063.770279,-11.320000
1768344063.773296,-11.320000
1768344063.776475,-11.320000
1768344063.779670,-11.320000
1768344063.782687,-11.320000
1768344063.785821,-11.300000
1768344063.788905,-11.300000
1768344063.791960,-11.060000
1768344063.794938,-10.980000
1768344063.798011,-10.960000
1768344063.801027,-10.900000
1768344063.804111,-10.860000
1768344063.807181,-10.840000
1768344063.810264,-10.820000
1768344063.813395,-10.780000
1768344063.816546,-10.760000
1768344063.819580,-10.720000
1768344063.822723,-10.720000
1768344063.825817,-10.680000
1768344063.828868,-10.640000
1768344063.831984,-10.640000
1768344063.835020,-10.620000
1768344063.838085,-10.560000
1768344063.841161,-10.540000
1768344063.844141,-10.500000
1768344063.847191,-10.440000
1768344063.850411,-10.380000
1768344063.853486,-10.320000
1768344063.856552,-10.260000
1768344063.859572,-10.200000
1768344063.862579,-10.160000
1768344063.865662,-10.140000
1768344063.868763,-10.080000
1768344063.873184,-10.020000
1768344063.876257,-10.020000
1768344063.879540,-10.040000
1768344063.883306,-10.020000
1768344063.886163,-9.980000
1768344063.889046,-9.960000
1768344063.892515,-9.920000
1768344063.895961,-9.900000
1768344063.899182,-9.880000
1768344063.902872,-9.860000
1768344063.905778,-9.860000
1768344063.908716,-9.820000
1768344063.912133,-9.760000
1768344063.915777,-9.680000
1768344063.918645,-9.640000
1768344063.921412,-9.580000
1768344063.925061,-9.520000
1768344063.927860,-9.380000
1768344063.930801,-9.400000
1768344063.934246,-9.360000
1768344063.937019,-9.300000
1768344063.939972,-9.280000
1768344063.942858,-9.340000
1768344063.945679,-9.280000
1768344063.948455,-9.240000
1768344063.951581,-9.220000
1768344063.954435,-9.140000
1768344063.957244,-9.140000
1768344063.960214,-9.140000
1768344063.963007,-9.080000
1768344063.965786,-9.100000
1768344063.968660,-9.080000
1768344063.971390,-9.000000
1768344063.974207,-9.020000
1768344063.977053,-8.960000
1768344063.979915,-8.940000
1768344063.982807,-8.900000
1768344063.985737,-8.820000
1768344063.988674,-8.840000
1768344063.991561,-8.780000
1768344063.994465,-8.760000
1768344063.997370,-8.680000
1768344064.000187,-8.620000
1768344064.002971,-8.580000
1768344064.005853,-8.560000
1768344064.008755,-8.520000
1768344064.011735,-8.540000
1768344064.014513,-8.500000
1768344064.017368,-8.400000
1768344064.020174,-8.440000
1768344064.025265,-8.340000
1768344064.028078,-8.340000
1768344064.030990,-8.260000
1768344064.034719,-8.220000
1768344064.038069,-8.240000
1768344064.041432,-8.220000
1768344064.044967,-8.160000
1768344064.047758,-8.140000
1768344064.050716,-8.160000
1768344064.054393,-8.120000
1768344064.057910,-8.040000
1768344064.060776,-8.020000
1768344064.063394,-8.000000
1768344064.067038,-7.960000
1768344064.069931,-7.980000
1768344064.072759,-7.980000
1768344064.076187,-7.940000
1768344064.079017,-7.940000
1768344064.081878,-7.880000
1768344064.085451,-7.840000
1768344064.088217,-7.800000
1768344064.090966,-7.720000
1768344064.093764,-7.720000
1768344064.096658,-7.660000
1768344064.099610,-7.580000
1768344064.102442,-7.560000
1768344064.105494,-7.520000
1768344064.108258,-7.500000
1768344064.111115,-7.520000
1768344064.113868,-7.500000
1768344064.116761,-7.480000
1768344064.119457,-7.500000
1768344064.122344,-7.420000
1768344064.125178,-7.440000
1768344064.128000,-7.440000
1768344064.130888,-7.380000
1768344064.133693,-7.420000
1768344064.136638,-7.380000
1768344064.139522,-7.360000
1768344064.142453,-7.400000
1768344064.145297,-7.400000
1768344064.148230,-7.360000
1768344064.151061,-7.400000
1768344064.153951,-7.360000
1768344064.156911,-7.340000
1768344064.159714,-7.360000
1768344064.162651,-7.320000
1768344064.165585,-7.320000
1768344064.168401,-7.300000
1768344064.171180,-7.220000
1768344064.174018,-7.220000
1768344064.176999,-7.180000
1768344064.179858,-7.160000
1768344064.182721,-7.200000
1768344064.185629,-7.160000
1768344064.188595,-7.120000
1768344064.191466,-7.120000
1768344064.195357,-7.120000
1768344064.198142,-7.080000
1768344064.200966,-7.100000
1768344064.204669,-7.120000
1768344064.207969,-7.100000
1768344064.211262,-7.080000
1768344064.214963,-7.100000
1768344064.217950,-7.120000
1768344064.220941,-7.120000
1768344064.224122,-7.120000
1768344064.227816,-7.340000
1768344064.230908,-7.320000
1768344064.233766,-7.320000
1768344064.237085,-7.320000
1768344064.239877,-7.300000
1768344064.242683,-7.300000
1768344064.246228,-7.280000
1768344064.249067,-7.280000
1768344064.251988,-7.260000
1768344064.255407,-7.260000
1768344064.258232,-7.260000
1768344064.261084,-7.240000
1768344064.264144,-7.240000
1768344064.267058,-7.240000
1768344064.270006,-7.220000
1768344064.272914,-7.220000
1768344064.276115,-7.220000
1768344064.279056,-7.200000
1768344064.281968,-7.200000
1768344064.284737,-7.180000
1768344064.287578,-7.180000
1768344064.290504,-7.160000
1768344064.293419,-7.160000
1768344064.296359,-7.160000
1768344064.299292,-7.140000
1768344064.302115,-7.140000
1768344064.305094,-7.140000
1768344064.307891,-7.140000
1768344064.310786,-7.140000
1768344064.313632,-7.120000
1768344064.316523,-7.120000
1768344064.319310,-7.120000
1768344064.322182,-7.120000
1768344064.324983,-7.100000
1768344064.327782,-7.100000
1768344064.330578,-7.100000
1768344064.333400,-7.100000
1768344064.336193,-7.100000
1768344064.339122,-7.080000
1768344064.341947,-7.080000
1768344064.344770,-7.080000
1768344064.347615,-7.080000
1768344064.350427,-7.080000
1768344064.353267,-7.080000
1768344064.356118,-7.060000
1768344064.358866,-7.060000
1768344064.364028,-7.040000
1768344064.366768,-7.040000
1768344064.369521,-7.040000
1768344064.373222,-7.020000
1768344064.376549,-7.020000
1768344064.379700,-7.000000
1768344064.383295,-6.740000
1768344064.386199,-6.980000
1768344064.389078,-6.980000
1768344064.392773,-6.740000
1768344064.396263,-6.720000
1768344064.399020,-6.940000
1768344064.401815,-6.680000
1768344064.404594,-6.700000
1768344064.407383,-6.900000
1768344064.410198,-6.660000
1768344064.413058,-6.880000
1768344064.416325,-6.880000
1768344064.419176,-6.620000
1768344064.422018,-6.640000
1768344064.425512,-6.600000
1768344064.428424,-6.580000
1768344064.431262,-6.560000
1768344064.434197,-6.800000
1768344064.437153,-6.560000
1768344064.440223,-6.540000
1768344064.443118,-6.520000
1768344064.445913,-6.500000
1768344064.448718,-6.440000
1768344064.451598,-6.400000
1768344064.454425,-6.380000
1768344064.457331,-6.340000
1768344064.460162,-6.320000
1768344064.463067,-6.300000
1768344064.465954,-6.260000
1768344064.468934,-6.220000
1768344064.471961,-6.220000
1768344064.474876,-6.160000
1768344064.477743,-6.160000
1768344064.480692,-6.120000
1768344064.483569,-6.100000
1768344064.486481,-6.040000
1768344064.489395,-6.040000
1768344064.492302,-5.960000
1768344064.495227,-5.940000
1768344064.498020,-5.940000
1768344064.500807,-5.900000
1768344064.503723,-5.880000
1768344064.508912,-5.860000
1768344064.511749,-5.880000
1768344064.514580,-5.880000
1768344064.518299,-5.840000
1768344064.521666,-5.800000
1768344064.524904,-5.800000
1768344064.528466,-5.780000
1768344064.531310,-5.740000
1768344064.534256,-5.700000
1768344064.537788,-5.680000
1768344064.541324,-5.660000
1768344064.544151,-5.660000
1768344064.547154,-5.620000
1768344064.550621,-5.620000
1768344064.553511,-5.600000
1768344064.556338,-5.540000
1768344064.559777,-5.520000
1768344064.562632,-5.520000
1768344064.565471,-5.480000
1768344064.569031,-5.420000
1768344064.571937,-5.460000
1768344064.574801,-5.440000
1768344064.577547,-5.400000
1768344064.580329,-5.400000
1768344064.583262,-5.420000
1768344064.586126,-5.340000
1768344064.589326,-5.360000
1768344064.592290,-5.360000
1768344064.595141,-5.320000
1768344064.597989,-5.340000
1768344064.600905,-5.320000
1768344064.603884,-5.280000
1768344064.606675,-5.300000
1768344064.609535,-5.300000
1768344064.612364,-5.260000
1768344064.615199,-5.300000
1768344064.618032,-5.280000
1768344064.620922,-5.260000
1768344064.623750,-5.280000
1768344064.626566,-5.260000
1768344064.629424,-5.240000
1768344064.632363,-5.220000
1768344064.635257,-5.220000
1768344064.638114,-5.160000
1768344064.640931,-5.160000
1768344064.643780,-5.120000
1768344064.646695,-5.060000
1768344064.649585,-5.060000
1768344064.652409,-5.060000
1768344064.655255,-4.980000
1768344064.658085,-5.060000
1768344064.660903,-5.040000
1768344064.663766,-5.020000
1768344064.666697,-5.100000
1768344064.669509,-5.080000
1768344064.672381,-5.040000
1768344064.677469,-5.040000
1768344064.680384,-5.280000
1768344064.683194,-5.260000
1768344064.686743,-5.020000
1768344064.690180,-4.980000
1768344064.693390,-5.240000
1768344064.697043,-5.220000
1768344064.699904,-5.220000
1768344064.702742,-5.200000
1768344064.706428,-5.200000
1768344064.710021,-5.200000
1768344064.712764,-5.180000
1768344064.715636,-5.180000
1768344064.718551,-5.160000
1768344064.721367,-5.160000
1768344064.724184,-5.140000
1768344064.726964,-5.140000
1768344064.730100,-5.120000
1768344064.733031,-5.120000
1768344064.735904,-5.120000
1768344064.739256,-5.100000
1768344064.742062,-5.100000
1768344064.744937,-5.080000
1768344064.747765,-5.080000
1768344064.750564,-5.080000
1768344064.753383,-5.060000
1768344064.756215,-5.060000
1768344064.759061,-5.040000
1768344064.761766,-5.040000
1768344064.764568,-5.040000
1768344064.767378,-5.020000
1768344064.770138,-5.020000
1768344064.772871,-5.020000
1768344064.775701,-5.020000
1768344064.778369,-5.000000
1768344064.781123,-5.000000
1768344064.783952,-5.000000
1768344064.786910,-4.980000
1768344064.789793,-4.980000
1768344064.792778,-4.960000
1768344064.795701,-4.960000
1768344064.798650,-4.960000
1768344064.801605,-4.940000
1768344064.804614,-4.940000
1768344064.807523,-4.680000
1768344064.810460,-4.920000
1768344064.813349,-4.680000
1768344064.816149,-4.660000
1768344064.819013,-4.660000
1768344064.821877,-4.860000
1768344064.824749,-4.620000
1768344064.827733,-4.840000
1768344064.830740,-4.840000
1768344064.833692,-4.820000
1768344064.836662,-4.820000
1768344064.839651,-4.820000
1768344064.842506,-4.800000
1768344064.847101,-4.800000
1768344064.849905,-4.780000
1768344064.852769,-4.780000
1768344064.856494,-4.780000
1768344064.859883,-4.760000
1768344064.863217,-4.520000
1768344064.867091,-4.500000
1768344064.869977,-4.720000
1768344064.872892,-4.460000
1768344064.876159,-4.420000
1768344064.879730,-4.400000
1768344064.882592,-4.420000
1768344064.885441,-4.380000
1768344064.888919,-4.360000
1768344064.891764,-4.400000
1768344064.894640,-4.340000
1768344064.898063,-4.300000
1768344064.900884,-4.280000
1768344064.903694,-4.280000
1768344064.907243,-4.240000
1768344064.910092,-4.260000
1768344064.912968,-4.260000
1768344064.915883,-4.200000
1768344064.918769,-4.200000
1768344064.921613,-4.180000
1768344064.924537,-4.140000
1768344064.927316,-4.120000
1768344064.930101,-4.160000
1768344064.932926,-4.100000
1768344064.935849,-4.120000
1768344064.938758,-4.180000
1768344064.941683,-4.120000
1768344064.944625,-4.120000
1768344064.947560,-4.120000
1768344064.950419,-4.040000
1768344064.953338,-3.980000
1768344064.956212,-3.960000
1768344064.959097,-3.880000
1768344064.961974,-3.860000
1768344064.964906,-3.860000
1768344064.967764,-3.820000
1768344064.970655,-3.820000
1768344064.973547,-3.820000
1768344064.976428,-3.780000
1768344064.979256,-3.820000
1768344064.982093,-3.800000
1768344064.984988,-3.760000
1768344064.987871,-3.760000
1768344064.992464,-3.720000
1768344064.995265,-3.680000
1768344064.998138,-3.600000
1768344065.001858,-3.540000
1768344065.005183,-3.520000
1768344065.008446,-3.520000
1768344065.011929,-3.500000
1768344065.014650,-3.500000
1768344065.018114,-3.460000
1768344065.021700,-3.440000
1768344065.024567,-3.420000
1768344065.027433,-3.400000
1768344065.030919,-3.420000
1768344065.033769,-3.360000
1768344065.036550,-3.340000
1768344065.039385,-3.320000
1768344065.042241,-3.260000
1768344065.045184,-3.220000
1768344065.048040,-3.240000
1768344065.050898,-3.200000
1768344065.053761,-3.220000
1768344065.056603,-3.300000
1768344065.059471,-3.280000
1768344065.062302,-3.280000
1768344065.065185,-3.300000
1768344065.067997,-3.240000
1768344065.070931,-3.240000
1768344065.073697,-3.240000
1768344065.076545,-3.200000
1768344065.079387,-3.160000
1768344065.082239,-3.120000
1768344065.085042,-3.060000
1768344065.087709,-3.000000
1768344065.090631,-2.980000
1768344065.093505,-2.980000
1768344065.096226,-3.000000
1768344065.099160,-3.040000
1768344065.102057,-3.020000
1768344065.104800,-3.040000
1768344065.107600,-3.020000
1768344065.110410,-2.960000
1768344065.113156,-3.000000
1768344065.116113,-2.980000
1768344065.118880,-2.980000
1768344065.121786,-2.980000
1768344065.124786,-2.920000
1768344065.127719,-2.860000
1768344065.130673,-2.860000
1768344065.133487,-2.840000
1768344065.136334,-2.880000
1768344065.139184,-2.940000
1768344065.142047,-2.900000
1768344065.144955,-2.860000
1768344065.147795,-2.860000
1768344065.150729,-2.780000
1768344065.153604,-2.800000
1768344065.156443,-2.840000
1768344065.161317,-3.060000
1768344065.164032,-3.060000
1768344065.166870,-3.060000
1768344065.170705,-3.060000
1768344065.173889,-3.060000
1768344065.177161,-3.080000
1768344065.180711,-3.400000
1768344065.183633,-3.540000
1768344065.186459,-3.700000
1768344065.190025,-3.860000
1768344065.193647,-4.100000
1768344065.196656,-4.240000
1768344065.199576,-4.420000
1768344065.203256,-4.600000
1768344065.206270,-4.740000
1768344065.209178,-4.840000
1768344065.212797,-4.940000
1768344065.215613,-5.020000
1768344065.218476,-5.020000
1768344065.221300,-5.060000
1768344065.224094,-5.040000
1768344065.226887,-5.040000
1768344065.229725,-5.080000
1768344065.232638,-5.060000
1768344065.235509,-5.040000
1768344065.238390,-5.020000
1768344065.241194,-5.020000
1768344065.244079,-4.920000
1768344065.246980,-4.860000
1768344065.249940,-4.680000
1768344065.252860,-4.540000
1768344065.255733,-4.240000
1768344065.258650,-4.220000
1768344065.261589,-4.220000
1768344065.264591,-3.800000
1768344065.267500,-3.620000
1768344065.270366,-3.440000
1768344065.273289,-3.280000
1768344065.276353,-3.120000
1768344065.279305,-2.900000
1768344065.282331,-2.700000
1768344065.285435,-2.540000
1768344065.288471,-2.320000
1768344065.291660,-2.140000
1768344065.294753,-1.920000
1768344065.297808,-1.760000
1768344065.300821,-1.560000
1768344065.304032,-1.460000
1768344065.309037,-1.340000
1768344065.312092,-1.300000
1768344065.315142,-1.280000
1768344065.318805,-1.240000
1768344065.322206,-1.220000
1768344065.325550,-1.200000
1768344065.329402,-1.200000
1768344065.332281,-1.180000
1768344065.335209,-1.180000
1768344065.339236,-1.180000
1768344065.342741,-1.220000
1768344065.345769,-1.180000
1768344065.348760,-1.180000
1768344065.352280,-1.220000
