timestamp,tension (N)
1768344063.771648,-8.040000
1768344063.774547,-7.960000
1768344063.777355,-7.960000
1768344063.780168,-7.940000
1768344063.782956,-7.860000
1768344063.785773,-7.880000
1768344063.788580,-7.840000
1768344063.791408,-7.800000
1768344063.794264,-7.820000
1768344063.797039,-7.780000
1768344063.799850,-7.720000
1768344063.802647,-7.740000
1768344063.805562,-7.680000
1768344063.808313,-7.620000
1768344063.811131,-7.620000
1768344063.813908,-7.580000
1768344063.816827,-7.520000
1768344063.819451,-7.500000
1768344063.822295,-7.480000
1768344063.825160,-7.420000
1768344063.829902,-7.380000
1768344063.832676,-7.360000
1768344063.835491,-7.380000
1768344063.838367,-7.340000
1768344063.841315,-7.340000
1768344063.844337,-7.380000
1768344063.847560,-7.360000
1768344063.851193,-7.340000
1768344063.853922,-7.360000
1768344063.856773,-7.380000
1768344063.859628,-7.320000
1768344063.862393,-7.300000
1768344063.865882,-7.320000
1768344063.868901,-7.280000
1768344063.871867,-7.220000
1768344063.875173,-7.200000
1768344063.878009,-7.200000
1768344063.880740,-7.140000
1768344063.883556,-7.100000
1768344063.886328,-7.100000
1768344063.889103,-7.040000
1768344063.892193,-7.060000
1768344063.894982,-7.080000
1768344063.897742,-7.040000
1768344063.900516,-7.020000
1768344063.903257,-7.020000
1768344063.906112,-6.960000
1768344063.908993,-6.980000
1768344063.911759,-6.960000
1768344063.914546,-6.960000
1768344063.917377,-6.960000
1768344063.920137,-6.980000
1768344063.923014,-6.960000
1768344063.925778,-7.040000
1768344063.928532,-7.020000
1768344063.931359,-6.980000
1768344063.934165,-7.260000
1768344063.936945,-7.020000
1768344063.939865,-6.960000
1768344063.942674,-6.960000
1768344063.945430,-6.900000
1768344063.948245,-6.900000
1768344063.950991,-6.940000
1768344063.953721,-6.900000
1768344063.956550,-6.900000
1768344063.959334,-6.880000
1768344063.962122,-6.800000
1768344063.964923,-6.780000
1768344063.967710,-6.760000
1768344063.970554,-6.740000
1768344063.973306,-6.760000
1768344063.976098,-6.720000
1768344063.978851,-6.700000
1768344063.983518,-6.700000
1768344063.986281,-6.720000
1768344063.989093,-6.700000
1768344063.991924,-6.700000
1768344063.994762,-6.700000
1768344063.997865,-6.960000
1768344064.001204,-6.940000
1768344064.004871,-6.940000
1768344064.007672,-6.940000
1768344064.010504,-6.920000
1768344064.013299,-6.920000
1768344064.016124,-6.920000
1768344064.019429,-6.920000
1768344064.022235,-6.920000
1768344064.025051,-6.920000
1768344064.027763,-6.900000
1768344064.030507,-6.900000
1768344064.033250,-6.900000
1768344064.035980,-6.900000
1768344064.039306,-6.900000
1768344064.042011,-6.900000
1768344064.044756,-6.900000
1768344064.047494,-6.900000
1768344064.050256,-6.900000
1768344064.053021,-6.880000
1768344064.055868,-6.880000
1768344064.058726,-6.880000
1768344064.061657,-6.880000
1768344064.064551,-6.880000
1768344064.067416,-6.880000
1768344064.070227,-6.860000
1768344064.073057,-6.860000
1768344064.075877,-6.860000
1768344064.078731,-6.840000
1768344064.081526,-6.840000
1768344064.084325,-6.840000
1768344064.087190,-6.840000
1768344064.090080,-6.840000
1768344064.093176,-6.840000
1768344064.096002,-6.840000
1768344064.098856,-6.840000
1768344064.101694,-6.840000
1768344064.104401,-6.840000
1768344064.107287,-6.840000
1768344064.110099,-6.840000
1768344064.112919,-6.840000
1768344064.115815,-6.840000
1768344064.118716,-6.840000
1768344064.121578,-6.840000
1768344064.124421,-6.840000
1768344064.127250,-6.840000
1768344064.130010,-6.840000
1768344064.132795,-6.840000
1768344064.137266,-6.840000
1768344064.140046,-6.840000
1768344064.142879,-6.840000
1768344064.145623,-6.840000
1768344064.148480,-6.840000
1768344064.151689,-6.820000
1768344064.155108,-6.820000
1768344064.158644,-6.820000
1768344064.161448,-6.820000
1768344064.164202,-6.800000
1768344064.166924,-6.800000
1768344064.169669,-6.800000
1768344064.173060,-6.800000
1768344064.175856,-6.800000
1768344064.178539,-6.800000
1768344064.181313,-6.780000
1768344064.184087,-6.780000
1768344064.186862,-6.780000
1768344064.189617,-6.780000
1768344064.193083,-6.780000
1768344064.195960,-6.780000
1768344064.198715,-6.760000
1768344064.201470,-6.760000
1768344064.204278,-6.760000
1768344064.207057,-6.760000
1768344064.209849,-6.760000
1768344064.212721,-6.760000
1768344064.215573,-6.760000
1768344064.218368,-6.760000
1768344064.221206,-6.740000
1768344064.223950,-6.740000
1768344064.226739,-6.740000
1768344064.229532,-6.720000
1768344064.232315,-6.720000
1768344064.235076,-6.720000
1768344064.237845,-6.700000
1768344064.240701,-6.700000
1768344064.243519,-6.700000
1768344064.246280,-6.700000
1768344064.248998,-6.680000
1768344064.251772,-6.680000
1768344064.254526,-6.680000
1768344064.257327,-6.680000
1768344064.260023,-6.660000
1768344064.262941,-6.660000
1768344064.265721,-6.660000
1768344064.268567,-6.640000
1768344064.271373,-6.640000
1768344064.274159,-6.640000
1768344064.276979,-6.640000
1768344064.279743,-6.640000
1768344064.282540,-6.620000
1768344064.285277,-6.620000
1768344064.288038,-6.620000
1768344064.290875,-6.620000
1768344064.293696,-6.620000
1768344064.296655,-6.620000
1768344064.299517,-6.600000
1768344064.302376,-6.600000
1768344064.305391,-6.600000
1768344064.308172,-6.600000
1768344064.310908,-6.600000
1768344064.313746,-6.600000
1768344064.317996,-6.600000
1768344064.320771,-6.600000
1768344064.323588,-6.600000
1768344064.326371,-6.600000
1768344064.329129,-6.600000
1768344064.332493,-6.600000
1768344064.335958,-6.580000
1768344064.339376,-6.600000
1768344064.342231,-6.600000
1768344064.345072,-6.600000
1768344064.347857,-6.600000
1768344064.350697,-6.600000
1768344064.353971,-6.600000
1768344064.356732,-6.600000
1768344064.359550,-6.600000
1768344064.362320,-6.600000
1768344064.365130,-6.600000
1768344064.367975,-6.600000
1768344064.370771,-6.600000
1768344064.374105,-6.600000
1768344064.376860,-6.600000
1768344064.379601,-6.600000
1768344064.382446,-6.600000
1768344064.385227,-6.600000
1768344064.388027,-6.600000
1768344064.390796,-6.620000
1768344064.393579,-6.620000
1768344064.396372,-6.620000
1768344064.399262,-6.620000
1768344064.402063,-6.620000
1768344064.404850,-6.620000
1768344064.407676,-6.620000
1768344064.410496,-6.620000
1768344064.413315,-6.620000
1768344064.416186,-6.620000
1768344064.418999,-6.620000
1768344064.421755,-6.620000
1768344064.424546,-6.640000
1768344064.427372,-6.640000
1768344064.430207,-6.640000
1768344064.432987,-6.640000
1768344064.435820,-6.640000
1768344064.438679,-6.640000
1768344064.441445,-6.640000
1768344064.444280,-6.640000
1768344064.447222,-6.640000
1768344064.450068,-6.640000
1768344064.452902,-6.660000
1768344064.455719,-6.660000
1768344064.458559,-6.660000
1768344064.461437,-6.660000
1768344064.464251,-6.660000
1768344064.467169,-6.660000
1768344064.471900,-6.680000
1768344064.474642,-6.680000
1768344064.477410,-6.680000
1768344064.480139,-6.680000
1768344064.482975,-6.700000
1768344064.486317,-6.700000
1768344064.489564,-6.700000
1768344064.493165,-6.720000
1768344064.495926,-6.720000
1768344064.498698,-6.720000
1768344064.501590,-6.740000
1768344064.504356,-6.740000
1768344064.507858,-6.760000
1768344064.510612,-6.760000
1768344064.513452,-6.760000
1768344064.516251,-6.780000
1768344064.519081,-6.780000
1768344064.521855,-6.780000
1768344064.524687,-6.780000
1768344064.527918,-6.800000
1768344064.530809,-6.800000
1768344064.533588,-6.800000
1768344064.537039,-6.820000
1768344064.539856,-6.820000
1768344064.542617,-6.840000
1768344064.545425,-6.840000
1768344064.548237,-6.840000
1768344064.551036,-6.860000
1768344064.553860,-6.860000
1768344064.556677,-6.880000
1768344064.559513,-6.880000
1768344064.562326,-7.120000
1768344064.565108,-7.160000
1768344064.567904,-7.180000
1768344064.570822,-7.240000
1768344064.573838,-7.280000
1768344064.576740,-7.260000
1768344064.579599,-7.280000
1768344064.582384,-7.260000
1768344064.585184,-7.240000
1768344064.588044,-7.260000
1768344064.590925,-7.260000
1768344064.593724,-7.040000
1768344064.596811,-7.280000
1768344064.599661,-7.280000
1768344064.602431,-7.060000
1768344064.605178,-7.300000
1768344064.608087,-7.080000
1768344064.610853,-7.100000
1768344064.613594,-7.100000
1768344064.616373,-7.100000
1768344064.619151,-7.120000
1768344064.623704,-7.120000
1768344064.626516,-7.120000
1768344064.629248,-7.140000
1768344064.632098,-7.140000
1768344064.634846,-7.140000
1768344064.638105,-7.160000
1768344064.641463,-7.160000
1768344064.644849,-7.440000
1768344064.647515,-7.500000
1768344064.651067,-7.480000
1768344064.654674,-7.480000
1768344064.657420,-7.480000
1768344064.660229,-7.260000
1768344064.662999,-7.260000
1768344064.665853,-7.260000
1768344064.668803,-7.280000
1768344064.671548,-7.280000
1768344064.674845,-7.280000
1768344064.677580,-7.280000
1768344064.680344,-7.300000
1768344064.683079,-7.300000
1768344064.685850,-7.300000
1768344064.688634,-7.320000
1768344064.691462,-7.320000
1768344064.694232,-7.320000
1768344064.697094,-7.340000
1768344064.699956,-7.340000
1768344064.702870,-7.340000
1768344064.705892,-7.340000
1768344064.708740,-7.340000
1768344064.711718,-7.340000
1768344064.714528,-7.340000
1768344064.717297,-7.340000
1768344064.720031,-7.340000
1768344064.722851,-7.360000
1768344064.725664,-7.360000
1768344064.728521,-7.360000
1768344064.731291,-7.360000
1768344064.734096,-7.360000
1768344064.736958,-7.360000
1768344064.739695,-7.360000
1768344064.742493,-7.360000
1768344064.745260,-7.360000
1768344064.748054,-7.360000
1768344064.750906,-7.380000
1768344064.753766,-7.380000
1768344064.756517,-7.380000
1768344064.759355,-7.360000
1768344064.762128,-7.360000
1768344064.764915,-7.360000
1768344064.767728,-7.360000
1768344064.770548,-7.360000
1768344064.773406,-7.360000
1768344064.776251,-7.360000
1768344064.779046,-7.340000
1768344064.781857,-7.340000
1768344064.784655,-7.340000
1768344064.787459,-7.340000
1768344064.790277,-7.340000
1768344064.793150,-7.340000
1768344064.796039,-7.340000
1768344064.800275,-7.340000
1768344064.803037,-7.340000
1768344064.805860,-7.340000
1768344064.808765,-7.360000
1768344064.811561,-7.360000
1768344064.814735,-7.360000
1768344064.817987,-7.360000
1768344064.821573,-7.360000
1768344064.824391,-7.380000
1768344064.827162,-7.380000
1768344064.829972,-7.380000
1768344064.832772,-7.380000
1768344064.836145,-7.380000
1768344064.838905,-7.380000
1768344064.841728,-7.380000
1768344064.844568,-7.380000
1768344064.847373,-7.360000
1768344064.850159,-7.360000
1768344064.853052,-7.360000
1768344064.856401,-7.360000
1768344064.859201,-7.360000
1768344064.861976,-7.360000
1768344064.864694,-7.360000
1768344064.867432,-7.360000
1768344064.870267,-7.360000
1768344064.873076,-7.380000
1768344064.875945,-7.380000
1768344064.878745,-7.380000
1768344064.881549,-7.400000
1768344064.884310,-7.400000
1768344064.887036,-7.400000
1768344064.889855,-7.420000
1768344064.892689,-7.420000
1768344064.895520,-7.420000
1768344064.898375,-7.420000
1768344064.901183,-7.440000
1768344064.904023,-7.440000
1768344064.906891,-7.440000
1768344064.909683,-7.440000
1768344064.912477,-7.460000
1768344064.915324,-7.460000
1768344064.918213,-7.460000
1768344064.921002,-7.480000
1768344064.923877,-7.480000
1768344064.926654,-7.480000
1768344064.929416,-7.480000
1768344064.932099,-7.500000
1768344064.934765,-7.500000
1768344064.937420,-7.500000
1768344064.940196,-7.500000
1768344064.942862,-7.500000
1768344064.945520,-7.500000
1768344064.948336,-7.520000
1768344064.953534,-7.540000
1768344064.956368,-7.540000
1768344064.959144,-7.800000
1768344064.962793,-7.820000
1768344064.966196,-7.840000
1768344064.969452,-7.860000
1768344064.973104,-7.860000
1768344064.975903,-7.860000
1768344064.978639,-7.640000
1768344064.981425,-7.640000
1768344064.984162,-7.640000
1768344064.987590,-7.660000
1768344064.990390,-7.660000
1768344064.993170,-7.660000
1768344064.995942,-7.680000
1768344064.998692,-7.680000
1768344065.001575,-7.700000
1768344065.004422,-7.700000
1768344065.007679,-7.700000
1768344065.010463,-7.720000
1768344065.013261,-7.720000
1768344065.016045,-7.740000
1768344065.018876,-7.740000
1768344065.021683,-7.740000
1768344065.024584,-7.760000
1768344065.027368,-7.760000
1768344065.030176,-7.760000
1768344065.033031,-7.780000
1768344065.035861,-7.780000
1768344065.038619,-8.040000
1768344065.041390,-8.120000
1768344065.044182,-8.180000
1768344065.046968,-8.200000
1768344065.049783,-8.220000
1768344065.052523,-8.160000
1768344065.055377,-7.880000
1768344065.058173,-7.880000
1768344065.061006,-7.880000
1768344065.063769,-7.900000
1768344065.066571,-7.900000
1768344065.069334,-7.900000
1768344065.072151,-7.920000
1768344065.075011,-7.920000
1768344065.077865,-7.920000
1768344065.080645,-8.200000
1768344065.083446,-8.260000
1768344065.086218,-8.280000
1768344065.089006,-8.340000
1768344065.091765,-8.300000
1768344065.094621,-8.280000
1768344065.097342,-8.020000
1768344065.100091,-8.020000
1768344065.102872,-8.020000
1768344065.105625,-8.040000
1768344065.108727,-8.040000
1768344065.111465,-8.040000
1768344065.114586,-8.060000
1768344065.117384,-8.060000
1768344065.120130,-8.060000
1768344065.122854,-8.080000
1768344065.125599,-8.080000
1768344065.130196,-8.340000
1768344065.132994,-8.360000
1768344065.135731,-8.120000
1768344065.138536,-8.120000
1768344065.141509,-8.120000
1768344065.144588,-8.120000
1768344065.147859,-8.140000
1768344065.151409,-8.140000
1768344065.154229,-8.140000
1768344065.157803,-8.160000
1768344065.161379,-8.160000
1768344065.164149,-8.160000
1768344065.166978,-8.180000
1768344065.169893,-8.180000
1768344065.172747,-8.200000
1768344065.175538,-8.440000
1768344065.178318,-8.480000
1768344065.181481,-8.580000
1768344065.184275,-8.680000
1768344065.187058,-8.700000
1768344065.189866,-8.800000
1768344065.192565,-8.800000
1768344065.195337,-8.780000
1768344065.198159,-8.760000
1768344065.200922,-8.640000
1768344065.203714,-8.380000
1768344065.206510,-8.380000
1768344065.209300,-8.380000
1768344065.212135,-8.380000
1768344065.214916,-8.380000
1768344065.217758,-8.380000
1768344065.220529,-8.380000
1768344065.223392,-8.380000
1768344065.226179,-8.380000
1768344065.228950,-8.380000
1768344065.231811,-8.380000
1768344065.234632,-8.380000
1768344065.237479,-8.380000
1768344065.240383,-8.380000
1768344065.243259,-8.360000
1768344065.246123,-8.020000
1768344065.248900,-7.820000
1768344065.251710,-7.680000
