timestamp,tension (N)
1768344067.218143,0.020000
1768344067.220745,0.020000
1768344067.223381,0.020000
1768344067.226056,0.020000
1768344067.228653,0.020000
1768344067.231196,0.020000
1768344067.233857,0.020000
1768344067.236375,0.020000
1768344067.238910,0.020000
1768344067.241524,0.020000
1768344067.244335,0.020000
1768344067.246902,0.020000
1768344067.249552,0.020000
1768344067.252093,0.020000
1768344067.254686,0.020000
1768344067.257390,0.020000
1768344067.260209,0.020000
1768344067.262774,0.020000
1768344067.265355,0.020000
1768344067.267914,0.020000
1768344067.271966,0.020000
1768344067.274528,0.020000
1768344067.277079,0.020000
1768344067.279651,0.020000
1768344067.282423,0.020000
1768344067.285680,0.020000
1768344067.288867,0.020000
1768344067.292347,0.020000
1768344067.294926,0.020000
1768344067.297455,0.020000
1768344067.300008,0.020000
1768344067.302782,0.020000
1768344067.306257,0.020000
1768344067.308860,0.020000
1768344067.311409,0.020000
1768344067.313999,0.020000
1768344067.316609,0.020000
1768344067.319209,0.020000
1768344067.321733,0.020000
1768344067.324332,0.020000
1768344067.326975,0.020000
1768344067.329463,0.020000
1768344067.332006,0.020000
1768344067.334567,0.020000
1768344067.337180,0.020000
1768344067.339736,0.020000
1768344067.342330,0.020000
1768344067.344884,0.020000
1768344067.347535,0.020000
1768344067.350172,0.020000
1768344067.352711,0.020000
1768344067.355295,0.020000
1768344067.357860,0.020000
1768344067.360473,0.020000
1768344067.363173,0.020000
1768344067.365777,0.020000
1768344067.368395,0.020000
1768344067.371077,0.020000
1768344067.373562,0.020000
1768344067.376109,0.020000
1768344067.378713,0.020000
1768344067.381358,0.020000
1768344067.383912,0.020000
1768344067.386454,0.020000
1768344067.388974,0.020000
1768344067.391500,0.020000
1768344067.394107,0.020000
1768344067.396661,0.020000
1768344067.399229,0.020000
1768344067.401859,0.020000
1768344067.404427,0.020000
1768344067.407040,0.020000
1768344067.409647,0.020000
1768344067.412213,0.020000
1768344067.414913,0.020000
1768344067.417534,0.020000
1768344067.420148,0.020000
1768344067.424699,0.020000
1768344067.427301,0.020000
1768344067.429895,0.020000
1768344067.432466,0.020000
1768344067.435179,0.020000
1768344067.438466,0.020000
1768344067.441654,0.020000
1768344067.445061,0.020000
1768344067.447679,0.020000
1768344067.450279,0.020000
1768344067.452860,0.020000
1768344067.455609,0.020000
1768344067.459040,0.020000
1768344067.461580,0.020000
1768344067.464145,0.020000
1768344067.466771,0.020000
1768344067.469390,0.020000
1768344067.471956,0.020000
1768344067.474555,0.020000
1768344067.477168,0.020000
1768344067.479758,0.020000
1768344067.482306,0.020000
1768344067.484876,0.020000
1768344067.487451,0.020000
1768344067.490015,0.020000
1768344067.492399,0.000000
1768344067.494972,0.020000
1768344067.497564,0.020000
1768344067.500201,0.020000
1768344067.502780,0.020000
1768344067.505299,0.020000
1768344067.507873,0.020000
1768344067.510432,0.020000
1768344067.513030,0.020000
1768344067.515791,0.020000
1768344067.518414,0.020000
1768344067.520984,0.020000
1768344067.523516,0.020000
1768344067.526037,0.020000
1768344067.528649,0.020000
1768344067.531246,0.020000
1768344067.533868,0.020000
1768344067.536421,0.020000
1768344067.539084,0.020000
1768344067.541654,0.020000
1768344067.544313,0.020000
1768344067.546906,0.020000
1768344067.549540,0.020000
1768344067.552130,0.020000
1768344067.554666,0.020000
1768344067.557220,0.020000
1768344067.559759,0.020000
1768344067.562398,0.020000
1768344067.564978,0.020000
1768344067.567592,0.020000
1768344067.570155,0.020000
1768344067.572760,0.020000
1768344067.575446,0.020000
1768344067.578023,0.020000
1768344067.580587,0.020000
1768344067.583186,0.020000
1768344067.585789,0.020000
1768344067.588414,0.020000
1768344067.591013,0.020000
1768344067.593692,0.020000
1768344067.596248,0.020000
1768344067.598871,0.020000
1768344067.603006,0.020000
1768344067.605580,0.020000
1768344067.608150,0.020000
1768344067.610737,0.020000
1768344067.613479,0.020000
1768344067.616781,0.020000
1768344067.619866,0.020000
1768344067.623386,0.020000
1768344067.625942,0.020000
1768344067.628486,0.020000
1768344067.631054,0.020000
1768344067.634038,0.020000
1768344067.637307,0.020000
1768344067.639910,0.020000
1768344067.642454,0.020000
1768344067.645037,0.020000
1768344067.647644,0.020000
1768344067.650182,0.020000
1768344067.652694,0.020000
1768344067.655280,0.020000
1768344067.658011,0.020000
1768344067.660556,0.020000
1768344067.663132,0.020000
1768344067.665711,0.020000
1768344067.668248,0.020000
1768344067.670909,0.020000
1768344067.673437,0.020000
1768344067.675989,0.020000
1768344067.678600,0.020000
1768344067.681184,0.020000
1768344067.683737,0.020000
1768344067.686347,0.020000
1768344067.689247,0.020000
1768344067.691860,0.020000
1768344067.694453,0.020000
1768344067.696988,0.020000
1768344067.699532,0.020000
1768344067.702114,0.020000
1768344067.704728,0.020000
1768344067.707301,0.020000
1768344067.709888,0.020000
1768344067.712519,0.020000
1768344067.715119,0.020000
1768344067.717767,0.020000
1768344067.720332,0.020000
1768344067.722924,0.020000
1768344067.725536,0.020000
1768344067.728273,0.020000
1768344067.730872,0.020000
1768344067.733491,0.020000
1768344067.736112,0.020000
1768344067.738683,0.020000
1768344067.741263,0.020000
1768344067.743868,0.020000
1768344067.746394,0.020000
1768344067.748979,0.020000
1768344067.751547,0.020000
1768344067.756177,0.020000
1768344067.758760,0.020000
1768344067.761354,0.020000
1768344067.763924,0.020000
1768344067.766637,0.020000
1768344067.769868,0.020000
1768344067.773045,0.020000
1768344067.776511,0.020000
1768344067.779108,0.020000
1768344067.781668,0.020000
1768344067.784169,0.020000
1768344067.787028,0.020000
1768344067.790455,0.020000
1768344067.792919,0.020000
1768344067.795509,0.020000
1768344067.798066,0.020000
1768344067.800860,0.020000
1768344067.803386,0.020000
1768344067.805864,0.020000
1768344067.808413,0.020000
1768344067.811108,0.020000
1768344067.813657,0.020000
1768344067.816191,0.020000
1768344067.818707,0.020000
1768344067.821410,0.020000
1768344067.823980,0.020000
1768344067.826491,0.020000
1768344067.829060,0.020000
1768344067.831701,0.020000
1768344067.834268,0.020000
1768344067.836912,0.020000
1768344067.839537,0.020000
1768344067.842091,0.020000
1768344067.844678,0.020000
1768344067.847291,0.020000
1768344067.849870,0.020000
1768344067.852511,0.020000
1768344067.855167,0.020000
1768344067.858161,0.020000
1768344067.860930,0.020000
1768344067.863508,0.020000
1768344067.866092,0.020000
1768344067.868619,0.020000
1768344067.871246,0.020000
1768344067.873868,0.020000
1768344067.876439,0.020000
1768344067.878998,0.020000
1768344067.881639,0.020000
1768344067.884208,0.020000
1768344067.886813,0.020000
1768344067.889407,0.020000
1768344067.891987,0.020000
1768344067.894562,0.020000
1768344067.897145,0.020000
1768344067.899717,0.020000
1768344067.902221,0.020000
1768344067.904879,0.020000
1768344067.909211,0.020000
1768344067.911794,0.020000
1768344067.914320,0.020000
1768344067.916893,0.020000
1768344067.919715,0.020000
1768344067.922966,0.020000
1768344067.926101,0.020000
1768344067.929621,0.020000
1768344067.932163,0.020000
1768344067.934705,0.020000
1768344067.937290,0.020000
1768344067.940059,0.020000
1768344067.943594,0.020000
1768344067.946151,0.020000
1768344067.948750,0.020000
1768344067.951351,0.020000
1768344067.953865,0.020000
1768344067.956459,0.020000
1768344067.958997,0.020000
1768344067.961562,0.020000
1768344067.964188,0.020000
1768344067.966734,0.020000
1768344067.969270,0.020000
1768344067.971872,0.020000
1768344067.974436,0.020000
1768344067.976938,0.020000
1768344067.979504,0.020000
1768344067.982078,0.020000
1768344067.984747,0.020000
1768344067.987387,0.020000
1768344067.989923,0.020000
1768344067.992565,0.020000
1768344067.995120,0.020000
1768344067.998049,0.020000
1768344068.000721,0.020000
1768344068.003334,0.020000
1768344068.005917,0.020000
1768344068.008483,0.020000
1768344068.011136,0.020000
1768344068.013744,0.020000
1768344068.016343,0.020000
1768344068.018932,0.020000
1768344068.021476,0.020000
1768344068.023995,0.020000
1768344068.026596,0.020000
1768344068.029179,0.020000
1768344068.031734,0.020000
1768344068.034260,0.020000
1768344068.036862,0.020000
1768344068.039459,0.020000
1768344068.042022,0.020000
1768344068.044644,0.020000
1768344068.047211,0.020000
1768344068.049783,0.020000
1768344068.052349,0.020000
1768344068.054944,0.020000
1768344068.057617,0.020000
1768344068.060242,0.020000
1768344068.062871,0.020000
1768344068.065411,0.020000
1768344068.067977,0.020000
1768344068.070513,0.020000
1768344068.073113,0.020000
1768344068.075649,0.020000
1768344068.078489,0.020000
1768344068.081084,0.020000
1768344068.083670,0.020000
1768344068.087982,0.020000
1768344068.090574,0.020000
1768344068.093132,0.020000
1768344068.095680,0.020000
1768344068.098504,0.020000
1768344068.101717,0.020000
1768344068.104866,0.020000
1768344068.108538,0.020000
1768344068.111093,0.020000
1768344068.113553,0.020000
1768344068.116107,0.020000
1768344068.118873,0.020000
1768344068.122339,0.020000
1768344068.124917,0.020000
1768344068.127490,0.020000
1768344068.130046,0.020000
1768344068.132682,0.020000
1768344068.135258,0.020000
1768344068.137869,0.020000
1768344068.140482,0.020000
1768344068.143042,0.020000
1768344068.145563,0.020000
1768344068.148056,0.020000
1768344068.150557,0.020000
1768344068.153245,0.020000
1768344068.155901,0.020000
1768344068.158438,0.020000
1768344068.160991,0.020000
1768344068.163615,0.020000
1768344068.166187,0.020000
1768344068.168796,0.020000
1768344068.171355,0.020000
1768344068.173959,0.020000
1768344068.176483,0.020000
1768344068.179021,0.020000
1768344068.181670,0.020000
1768344068.184219,0.020000
1768344068.186791,0.020000
1768344068.189280,0.020000
1768344068.191861,0.020000
1768344068.194413,0.020000
1768344068.196975,0.020000
1768344068.199501,0.020000
1768344068.202144,0.020000
1768344068.204841,0.020000
1768344068.207445,0.020000
1768344068.210019,0.020000
1768344068.212616,0.020000
1768344068.215139,0.020000
1768344068.217729,0.020000
1768344068.220364,0.020000
1768344068.222868,0.020000
1768344068.225436,0.020000
1768344068.228023,0.020000
1768344068.230592,0.020000
1768344068.233168,0.020000
1768344068.235761,0.020000
1768344068.238313,0.020000
1768344068.242437,0.020000
1768344068.244961,0.020000
1768344068.247552,0.020000
1768344068.250137,0.020000
1768344068.252913,0.020000
1768344068.256160,0.020000
1768344068.259360,0.020000
1768344068.262865,0.020000
1768344068.265474,0.020000
1768344068.268055,0.020000
1768344068.270626,0.020000
1768344068.273307,0.020000
1768344068.276755,0.020000
1768344068.279329,0.020000
1768344068.281915,0.020000
1768344068.284515,0.020000
1768344068.287172,0.020000
1768344068.289709,0.020000
1768344068.292287,0.020000
1768344068.294985,0.020000
1768344068.297562,0.020000
1768344068.300155,0.020000
1768344068.302684,0.020000
1768344068.305217,0.020000
1768344068.307881,0.020000
1768344068.310392,0.020000
1768344068.312913,0.020000
1768344068.315528,0.020000
1768344068.318113,0.020000
1768344068.320711,0.020000
1768344068.323347,0.020000
1768344068.326089,0.020000
1768344068.328648,0.020000
1768344068.331230,0.020000
1768344068.333815,0.020000
1768344068.336340,0.020000
1768344068.338949,0.020000
1768344068.341546,0.020000
1768344068.344174,0.020000
1768344068.346765,0.020000
1768344068.349287,0.020000
1768344068.351870,0.020000
1768344068.354493,0.020000
1768344068.357140,0.020000
1768344068.359692,0.020000
1768344068.362250,0.020000
1768344068.364776,0.020000
1768344068.367358,0.020000
1768344068.369972,0.020000
1768344068.372554,0.020000
1768344068.375126,0.020000
1768344068.377738,0.020000
1768344068.380342,0.020000
1768344068.383021,0.020000
1768344068.385567,0.020000
1768344068.388087,0.020000
1768344068.390690,0.020000
1768344068.395223,0.020000
1768344068.397756,0.020000
1768344068.400349,0.020000
1768344068.402936,0.020000
1768344068.405724,0.020000
1768344068.409155,0.020000
1768344068.412149,0.020000
1768344068.415627,0.020000
1768344068.418215,0.020000
1768344068.420871,0.020000
1768344068.423419,0.020000
1768344068.426147,0.020000
1768344068.429566,0.020000
1768344068.432124,0.020000
1768344068.434763,0.020000
1768344068.437389,0.020000
1768344068.439932,0.020000
1768344068.442459,0.020000
1768344068.445052,0.020000
1768344068.447579,0.020000
1768344068.450152,0.020000
1768344068.452770,0.020000
1768344068.455308,0.020000
1768344068.457875,0.020000
1768344068.460498,0.020000
1768344068.463081,0.020000
1768344068.465652,0.020000
1768344068.468251,0.020000
1768344068.470870,0.020000
1768344068.473483,0.020000
1768344068.475997,0.020000
1768344068.478569,0.020000
1768344068.481244,0.020000
1768344068.483878,0.020000
1768344068.486499,0.020000
1768344068.489069,0.020000
1768344068.491621,0.020000
1768344068.494155,0.020000
1768344068.496681,0.020000
1768344068.499313,0.020000
1768344068.501996,0.020000
1768344068.504592,0.020000
1768344068.507219,0.020000
1768344068.509951,0.020000
1768344068.512523,0.020000
1768344068.515118,0.020000
1768344068.517761,0.020000
1768344068.520410,0.020000
1768344068.523109,0.020000
1768344068.525749,0.020000
1768344068.528342,0.020000
1768344068.531034,0.020000
1768344068.533620,0.020000
1768344068.536277,0.020000
1768344068.538938,0.020000
1768344068.541471,0.020000
1768344068.544180,0.020000
1768344068.546938,0.020000
1768344068.549540,0.020000
1768344068.552121,0.020000
1768344068.554726,0.020000
1768344068.557334,0.020000
1768344068.559932,0.020000
1768344068.562571,0.020000
1768344068.565238,0.020000
1768344068.567851,0.020000
1768344068.570487,0.020000
1768344068.574589,0.020000
1768344068.577252,0.020000
1768344068.579908,0.020000
1768344068.582547,0.020000
1768344068.585145,0.020000
1768344068.588315,0.020000
1768344068.591444,0.020000
1768344068.595033,0.020000
1768344068.597846,0.020000
1768344068.600465,0.020000
1768344068.603989,0.020000
1768344068.607394,0.020000
1768344068.609993,0.020000
1768344068.612589,0.020000
1768344068.615206,0.020000
1768344068.617837,0.020000
1768344068.620421,0.020000
1768344068.622995,0.020000
1768344068.625633,0.020000
1768344068.628286,0.020000
1768344068.630947,0.020000
1768344068.633548,0.020000
1768344068.636918,0.020000
1768344068.639522,0.020000
1768344068.642120,0.020000
1768344068.644718,0.020000
1768344068.647382,0.020000
1768344068.650007,0.020000
1768344068.652568,0.020000
1768344068.655244,0.020000
1768344068.657890,0.020000
1768344068.660529,0.020000
1768344068.663145,0.020000
1768344068.665720,0.020000
1768344068.668288,0.020000
1768344068.670912,0.020000
1768344068.673443,0.020000
1768344068.676029,0.020000
1768344068.678743,0.020000
1768344068.681303,0.020000
1768344068.684029,0.020000
1768344068.686592,0.020000
1768344068.689223,0.020000
1768344068.691780,0.020000
1768344068.694335,0.020000
1768344068.696871,0.020000
1768344068.699495,0.020000
1768344068.702101,0.020000
1768344068.704641,0.020000
1768344068.707238,0.020000
1768344068.709865,0.020000
1768344068.712421,0.020000
1768344068.715229,0.020000
1768344068.717876,0.020000
1768344068.720481,0.020000
1768344068.723037,0.020000
1768344068.727304,0.020000
1768344068.729870,0.020000
1768344068.732435,0.020000
1768344068.734971,0.020000
1768344068.737784,0.020000
1768344068.741121,0.020000
1768344068.744251,0.020000
1768344068.748051,0.020000
1768344068.750853,0.020000
1768344068.753393,0.020000
1768344068.756746,0.020000
1768344068.760215,0.020000
1768344068.762761,0.020000
1768344068.765400,0.020000
1768344068.767962,0.020000
1768344068.770489,0.020000
1768344068.773141,0.020000
1768344068.775712,0.020000
1768344068.778265,0.020000
1768344068.780867,0.020000
1768344068.783433,0.020000
1768344068.786058,0.020000
1768344068.788614,0.020000
1768344068.791174,0.020000
1768344068.793709,0.020000
1768344068.796265,0.020000
1768344068.798795,0.020000
1768344068.801296,0.020000
1768344068.803920,0.020000
1768344068.806466,0.020000
1768344068.809063,0.020000
1768344068.811715,0.020000
1768344068.814309,0.020000
1768344068.816921,0.020000
1768344068.819555,0.020000
1768344068.822194,0.020000
1768344068.824870,0.020000
1768344068.827487,0.020000
1768344068.830044,0.020000
1768344068.832597,0.020000
1768344068.835193,0.020000
1768344068.837773,0.020000
1768344068.840360,0.020000
1768344068.842925,0.020000
1768344068.845580,0.020000
1768344068.848217,0.020000
1768344068.850784,0.020000
1768344068.853364,0.020000
1768344068.855939,0.020000
1768344068.858514,0.020000
1768344068.861150,0.020000
1768344068.863715,0.020000
1768344068.866390,0.020000
1768344068.868984,0.020000
1768344068.871680,0.020000
1768344068.874250,0.020000
1768344068.878623,0.020000
1768344068.881164,0.020000
1768344068.883750,0.020000
1768344068.886332,0.020000
1768344068.889092,0.020000
1768344068.892335,0.020000
1768344068.895526,0.020000
1768344068.899016,0.020000
1768344068.901612,0.020000
1768344068.904135,0.020000
1768344068.906729,0.020000
1768344068.909512,0.020000
1768344068.912937,0.020000
1768344068.915483,0.020000
1768344068.918026,0.020000
1768344068.920553,0.020000
1768344068.923333,0.020000
1768344068.925967,0.020000
1768344068.928541,0.020000
1768344068.931088,0.020000
1768344068.933624,0.020000
1768344068.936214,0.020000
1768344068.938755,0.020000
1768344068.941348,0.020000
1768344068.943869,0.020000
1768344068.946445,0.020000
1768344068.948997,0.020000
1768344068.951560,0.020000
1768344068.954189,0.020000
1768344068.956778,0.020000
1768344068.959310,0.020000
1768344068.961885,0.020000
1768344068.964419,0.020000
1768344068.967026,0.020000
1768344068.969546,0.020000
1768344068.972164,0.020000
1768344068.974782,0.020000
1768344068.977290,0.020000
1768344068.979871,0.020000
1768344068.982441,0.020000
1768344068.985060,0.020000
1768344068.987664,0.020000
1768344068.990296,0.020000
1768344068.992869,0.020000
1768344068.995420,0.020000
1768344068.998043,0.020000
1768344069.000628,0.020000
1768344069.003223,0.020000
1768344069.005777,0.020000
1768344069.008341,0.020000
1768344069.010960,0.020000
1768344069.013509,0.020000
1768344069.016063,0.020000
1768344069.018617,0.020000
1768344069.021220,0.020000
1768344069.023756,0.020000
1768344069.026315,0.020000
1768344069.028870,0.020000
1768344069.031514,0.020000
1768344069.034084,0.020000
1768344069.036675,0.020000
1768344069.039389,0.020000
1768344069.041960,0.020000
1768344069.044492,0.020000
1768344069.047109,0.020000
1768344069.049617,0.020000
1768344069.052198,0.020000
1768344069.057073,0.020000
1768344069.059692,0.020000
1768344069.062298,0.020000
1768344069.064876,0.020000
1768344069.067583,0.020000
1768344069.070880,0.020000
1768344069.073988,0.020000
1768344069.077507,0.020000
1768344069.080056,0.020000
1768344069.082596,0.020000
1768344069.085178,0.020000
1768344069.088001,0.020000
1768344069.091413,0.020000
1768344069.094032,0.020000
1768344069.096558,0.020000
1768344069.099121,0.020000
1768344069.101806,0.020000
1768344069.104338,0.020000
1768344069.106869,0.020000
1768344069.109475,0.020000
1768344069.112137,0.020000
1768344069.114690,0.020000
1768344069.117243,0.020000
1768344069.119896,0.020000
1768344069.122478,0.020000
1768344069.125039,0.020000
1768344069.127562,0.020000
1768344069.130121,0.020000
1768344069.132684,0.020000
1768344069.135199,0.020000
1768344069.137756,0.020000
1768344069.140382,0.020000
1768344069.142954,0.020000
1768344069.145520,0.020000
1768344069.148090,0.020000
1768344069.150704,0.020000
1768344069.153308,0.020000
1768344069.155989,0.020000
1768344069.158574,0.020000
1768344069.161205,0.020000
1768344069.163796,0.020000
1768344069.166354,0.020000
1768344069.168903,0.020000
1768344069.171554,0.020000
1768344069.174153,0.020000
1768344069.176789,0.020000
1768344069.179312,0.020000
1768344069.181816,0.020000
1768344069.184453,0.020000
1768344069.187101,0.020000
1768344069.189703,0.020000
1768344069.192285,0.020000
1768344069.194889,0.020000
1768344069.197464,0.020000
1768344069.200025,0.020000
1768344069.202648,0.020000
1768344069.205414,0.020000
1768344069.210080,0.020000
1768344069.212641,0.020000
1768344069.215190,0.020000
1768344069.217920,0.020000
1768344069.220527,0.020000
1768344069.223766,0.020000
1768344069.227045,0.020000
1768344069.230449,0.020000
1768344069.232993,0.020000
1768344069.235592,0.020000
1768344069.238187,0.020000
1768344069.240885,0.020000
1768344069.244346,0.020000
1768344069.246916,0.020000
1768344069.249495,0.020000
1768344069.252120,0.020000
1768344069.254736,0.020000
1768344069.257383,0.020000
1768344069.259984,0.020000
1768344069.262532,0.020000
1768344069.265080,0.020000
1768344069.267604,0.020000
1768344069.270148,0.020000
1768344069.272669,0.020000
1768344069.275333,0.020000
1768344069.277874,0.020000
1768344069.280427,0.020000
1768344069.282984,0.020000
1768344069.285624,0.020000
1768344069.288166,0.020000
1768344069.290781,0.020000
1768344069.293354,0.020000
1768344069.295990,0.020000
1768344069.298562,0.020000
1768344069.301135,0.020000
1768344069.303712,0.020000
1768344069.306296,0.020000
1768344069.308973,0.020000
1768344069.311550,0.020000
1768344069.314215,0.020000
1768344069.316736,0.020000
1768344069.319302,0.020000
1768344069.321889,0.020000
1768344069.324527,0.020000
1768344069.327145,0.020000
1768344069.329683,0.020000
1768344069.332243,0.020000
1768344069.334769,0.020000
1768344069.337332,0.020000
1768344069.339871,0.020000
1768344069.342391,0.020000
1768344069.344962,0.020000
1768344069.347516,0.020000
1768344069.350122,0.020000
1768344069.352717,0.020000
1768344069.355229,0.020000
1768344069.357774,0.020000
1768344069.360356,0.020000
1768344069.364371,0.020000
1768344069.366995,0.020000
1768344069.369513,0.020000
1768344069.372097,0.020000
1768344069.374920,0.020000
1768344069.378104,0.020000
1768344069.381267,0.020000
1768344069.384726,0.020000
1768344069.387285,0.020000
1768344069.389874,0.020000
1768344069.392421,0.020000
1768344069.395223,0.020000
1768344069.398691,0.020000
1768344069.401209,0.020000
1768344069.403773,0.020000
1768344069.406438,0.020000
1768344069.409034,0.020000
1768344069.411601,0.020000
1768344069.414184,0.020000
1768344069.416738,0.020000
1768344069.419313,0.020000
1768344069.421925,0.020000
1768344069.424484,0.020000
1768344069.427062,0.020000
1768344069.429619,0.020000
1768344069.432131,0.020000
1768344069.434685,0.020000
1768344069.437483,0.020000
1768344069.440048,0.020000
1768344069.442693,0.020000
1768344069.445341,0.020000
1768344069.447920,0.020000
1768344069.450479,0.020000
1768344069.453194,0.020000
1768344069.455821,0.020000
1768344069.458363,0.020000
1768344069.461299,0.020000
1768344069.463917,0.020000
1768344069.466582,0.020000
1768344069.469118,0.020000
1768344069.471684,0.020000
1768344069.474267,0.020000
1768344069.476813,0.020000
1768344069.479412,0.020000
1768344069.482018,0.020000
1768344069.484647,0.020000
1768344069.487180,0.020000
1768344069.489734,0.020000
1768344069.492352,0.020000
1768344069.494926,0.020000
1768344069.497546,0.020000
1768344069.500171,0.020000
1768344069.502720,0.020000
1768344069.505475,0.020000
1768344069.508029,0.020000
1768344069.510728,0.020000
1768344069.513264,0.020000
1768344069.515960,0.020000
1768344069.518568,0.020000
1768344069.521178,0.020000
1768344069.523751,0.020000
1768344069.526304,0.020000
1768344069.528871,0.020000
1768344069.531455,0.020000
1768344069.533998,0.020000
1768344069.536547,0.020000
1768344069.541335,0.020000
1768344069.543924,0.020000
1768344069.546466,0.020000
1768344069.549029,0.020000
1768344069.551813,0.020000
1768344069.555093,0.020000
1768344069.558220,0.020000
1768344069.561729,0.020000
1768344069.564346,0.020000
1768344069.567002,0.020000
1768344069.569551,0.020000
1768344069.572221,0.020000
1768344069.575631,0.020000
1768344069.578238,0.020000
1768344069.580801,0.020000
1768344069.583353,0.020000
1768344069.586382,0.020000
1768344069.588968,0.020000
1768344069.591564,0.020000
1768344069.594892,0.020000
1768344069.597535,0.020000
1768344069.600090,0.020000
1768344069.602700,0.020000
1768344069.605282,0.020000
1768344069.607888,0.020000
1768344069.610427,0.020000
1768344069.613002,0.020000
1768344069.615570,0.020000
1768344069.618182,0.020000
1768344069.620888,0.020000
1768344069.623588,0.020000
1768344069.626134,0.020000
1768344069.628762,0.020000
1768344069.631332,0.020000
1768344069.633993,0.020000
1768344069.636558,0.020000
1768344069.639117,0.020000
1768344069.641704,0.020000
1768344069.644296,0.020000
1768344069.646886,0.020000
1768344069.649450,0.020000
1768344069.652052,0.020000
1768344069.654677,0.020000
1768344069.657220,0.020000
1768344069.659716,0.020000
1768344069.662363,0.020000
1768344069.664953,0.020000
1768344069.667546,0.020000
1768344069.670092,0.020000
1768344069.672738,0.020000
1768344069.675383,0.020000
1768344069.677934,0.020000
1768344069.680521,0.020000
1768344069.683148,0.020000
1768344069.685687,0.020000
1768344069.688339,0.020000
1768344069.692881,0.020000
1768344069.695445,0.020000
1768344069.698096,0.020000
1768344069.700692,0.020000
1768344069.703321,0.020000
1768344069.706570,0.020000
1768344069.709744,0.020000
1768344069.713191,0.020000
1768344069.715762,0.020000
1768344069.718347,0.020000
1768344069.720881,0.020000
1768344069.723666,0.020000
1768344069.727144,0.020000
1768344069.729726,0.020000
1768344069.732318,0.020000
1768344069.734917,0.020000
1768344069.737496,0.020000
1768344069.740121,0.020000
1768344069.742720,0.020000
1768344069.745257,0.020000
1768344069.747789,0.020000
1768344069.750302,0.020000
1768344069.752883,0.020000
1768344069.755448,0.020000
1768344069.758111,0.020000
1768344069.760677,0.020000
1768344069.763233,0.020000
1768344069.765877,0.020000
1768344069.768496,0.020000
1768344069.771099,0.020000
1768344069.773674,0.020000
1768344069.776259,0.020000
1768344069.778820,0.020000
1768344069.781469,0.020000
1768344069.784023,0.020000
1768344069.786603,0.020000
1768344069.789241,0.020000
1768344069.791801,0.020000
1768344069.794399,0.020000
1768344069.797023,0.020000
1768344069.799702,0.020000
1768344069.802341,0.020000
1768344069.804965,0.020000
1768344069.807567,0.020000
1768344069.810153,0.020000
1768344069.812777,0.020000
1768344069.815336,0.020000
1768344069.817945,0.020000
1768344069.820492,0.020000
1768344069.823069,0.020000
1768344069.825602,0.020000
1768344069.828172,0.020000
1768344069.830797,0.020000
1768344069.833359,0.020000
1768344069.835915,0.020000
1768344069.838460,0.020000
1768344069.841055,0.020000
1768344069.843752,0.020000
1768344069.846324,0.020000
1768344069.848891,0.020000
1768344069.851477,0.020000
1768344069.854066,0.020000
1768344069.856569,0.020000
1768344069.859215,0.020000
1768344069.861770,0.020000
1768344069.864458,0.020000
1768344069.867040,0.020000
1768344069.871756,0.020000
1768344069.874376,0.020000
1768344069.877014,0.020000
1768344069.879553,0.020000
1768344069.882359,0.020000
1768344069.885478,0.020000
1768344069.888628,0.020000
1768344069.892175,0.020000
1768344069.894686,0.020000
1768344069.897263,0.020000
1768344069.899886,0.020000
1768344069.902666,0.020000
1768344069.906129,0.020000
1768344069.908654,0.020000
1768344069.911238,0.020000
1768344069.913878,0.020000
1768344069.916527,0.020000
1768344069.919128,0.020000
1768344069.921765,0.020000
1768344069.924344,0.020000
1768344069.926905,0.020000
1768344069.929440,0.020000
1768344069.931992,0.020000
1768344069.934546,0.020000
1768344069.937172,0.020000
1768344069.939705,0.020000
1768344069.942309,0.020000
1768344069.944876,0.020000
1768344069.947444,0.020000
1768344069.950066,0.020000
1768344069.952673,0.020000
1768344069.955307,0.020000
1768344069.958150,0.020000
1768344069.960708,0.020000
1768344069.963320,0.020000
1768344069.965924,0.020000
1768344069.968486,0.020000
1768344069.971037,0.020000
1768344069.973546,0.020000
1768344069.976113,0.020000
1768344069.978717,0.020000
1768344069.981350,0.020000
1768344069.983906,0.020000
1768344069.986487,0.020000
1768344069.989208,0.020000
1768344069.991920,0.020000
1768344069.994539,0.020000
1768344069.997075,0.020000
1768344069.999694,0.020000
1768344070.002244,0.020000
1768344070.004875,0.020000
1768344070.007568,0.020000
1768344070.010177,0.020000
1768344070.012877,0.020000
1768344070.015477,0.020000
1768344070.018103,0.020000
1768344070.023054,0.020000
1768344070.025646,0.020000
1768344070.028139,0.020000
1768344070.030728,0.020000
1768344070.033564,0.020000
1768344070.036815,0.020000
1768344070.039951,0.020000
1768344070.043486,0.020000
1768344070.046086,0.020000
1768344070.048742,0.020000
1768344070.051349,0.020000
1768344070.054016,0.020000
1768344070.057338,0.020000
1768344070.059877,0.020000
1768344070.062468,0.020000
1768344070.065083,0.020000
1768344070.067716,0.020000
1768344070.070269,0.020000
1768344070.072880,0.020000
1768344070.075444,0.020000
1768344070.078054,0.020000
1768344070.080579,0.020000
1768344070.083169,0.020000
1768344070.085742,0.020000
1768344070.088343,0.020000
1768344070.090886,0.020000
1768344070.093480,0.020000
1768344070.096026,0.020000
1768344070.098618,0.020000
1768344070.101201,0.020000
