timestamp,tension (N)
1769547137.793394,0.000000
1769547137.796638,-0.020000
1769547137.799380,-0.100000
1769547137.802246,-0.020000
1769547137.805461,-0.060000
1769547137.808205,-0.040000
1769547137.810977,-0.020000
1769547137.814274,-0.100000
1769547137.817147,-0.060000
1769547137.819871,-0.080000
1769547137.822628,-0.320000
1769547137.825441,-0.320000
1769547137.828101,-0.300000
1769547137.830755,-0.300000
1769547137.833840,-0.300000
1769547137.836863,-0.280000
1769547137.839544,-0.280000
1769547137.842378,-0.280000
1769547137.845213,-0.280000
1769547137.848050,-0.280000
1769547137.850917,-0.280000
1769547137.853665,-0.280000
1769547137.856452,-0.280000
1769547137.859164,-0.280000
1769547137.861967,-0.280000
1769547137.864839,-0.280000
1769547137.867862,-0.280000
1769547137.870521,-0.300000
1769547137.873262,-0.300000
1769547137.876002,-0.300000
1769547137.878692,-0.300000
1769547137.881315,-0.300000
1769547137.884080,-0.300000
1769547137.886821,-0.300000
1769547137.889621,-0.300000
1769547137.892383,-0.300000
1769547137.895196,-0.320000
1769547137.897873,-0.320000
1769547137.900595,-0.320000
1769547137.903412,-0.320000
1769547137.906229,-0.320000
1769547137.908999,-0.340000
1769547137.911745,-0.340000
1769547137.914805,-0.340000
1769547137.918733,-0.340000
1769547137.921529,-0.360000
1769547137.924376,-0.360000
1769547137.927874,-0.360000
1769547137.931289,-0.380000
1769547137.934343,-0.380000
1769547137.937756,-0.400000
1769547137.940437,-0.400000
1769547137.943222,-0.680000
1769547137.946731,-0.700000
1769547137.950175,-0.440000
1769547137.952938,-0.680000
1769547137.955717,-0.460000
1769547137.959242,-0.460000
1769547137.961985,-0.480000
1769547137.964746,-0.480000
1769547137.968053,-0.480000
1769547137.970863,-0.480000
1769547137.973626,-0.500000
1769547137.976858,-0.500000
1769547137.979549,-0.500000
1769547137.982354,-0.520000
1769547137.985179,-0.520000
1769547137.987945,-0.520000
1769547137.990774,-0.520000
1769547137.993588,-0.520000
1769547137.996342,-0.520000
1769547137.999230,-0.520000
1769547138.002278,-0.520000
1769547138.005072,-0.540000
1769547138.007862,-0.540000
1769547138.010725,-0.540000
1769547138.013563,-0.540000
1769547138.016330,-0.540000
1769547138.019180,-0.540000
1769547138.021862,-0.560000
1769547138.024756,-0.560000
1769547138.027616,-0.560000
1769547138.030358,-0.580000
1769547138.033163,-0.580000
1769547138.035947,-0.580000
1769547138.038805,-0.580000
1769547138.041617,-0.580000
1769547138.044473,-0.580000
1769547138.047232,-0.580000
1769547138.049890,-0.600000
1769547138.052585,-0.600000
1769547138.055364,-0.600000
1769547138.058059,-0.600000
1769547138.060738,-0.600000
1769547138.063444,-0.600000
1769547138.066217,-0.600000
1769547138.069323,-0.600000
1769547138.072139,-0.620000
1769547138.074866,-0.600000
1769547138.077495,-0.600000
1769547138.081347,-0.600000
1769547138.084041,-0.600000
1769547138.086803,-0.600000
1769547138.090284,-0.600000
1769547138.093379,-0.600000
1769547138.096423,-0.600000
1769547138.099956,-0.600000
1769547138.102695,-0.600000
1769547138.105548,-0.620000
1769547138.108940,-0.620000
1769547138.112444,-0.620000
1769547138.115224,-0.620000
1769547138.117978,-0.620000
1769547138.121443,-0.620000
1769547138.124192,-0.620000
1769547138.126967,-0.620000
1769547138.130412,-0.620000
1769547138.133703,-0.640000
1769547138.136577,-0.640000
1769547138.139443,-0.640000
1769547138.142233,-0.660000
1769547138.145062,-0.660000
1769547138.147909,-0.660000
1769547138.150740,-0.660000
1769547138.153615,-0.660000
1769547138.156535,-0.660000
1769547138.159305,-0.680000
1769547138.162162,-0.680000
1769547138.164978,-0.680000
1769547138.167923,-0.680000
1769547138.170860,-0.680000
1769547138.173597,-0.680000
1769547138.176373,-0.940000
1769547138.179032,-0.700000
1769547138.181754,-0.700000
1769547138.184421,-0.700000
1769547138.187228,-0.720000
1769547138.189965,-0.720000
1769547138.192848,-0.720000
1769547138.195709,-0.740000
1769547138.198535,-0.740000
1769547138.201349,-0.740000
1769547138.204215,-0.760000
1769547138.207079,-0.760000
1769547138.209981,-1.060000
1769547138.212817,-0.780000
1769547138.215574,-0.780000
1769547138.218455,-1.060000
1769547138.221122,-0.800000
1769547138.224013,-1.140000
1769547138.226783,-0.820000
1769547138.229627,-0.840000
1769547138.232451,-1.100000
1769547138.235329,-0.860000
1769547138.238249,-1.180000
1769547138.241047,-0.880000
1769547138.245083,-0.900000
1769547138.247747,-0.900000
1769547138.251227,-1.200000
1769547138.254426,-0.920000
1769547138.257637,-0.940000
1769547138.261234,-1.240000
1769547138.264049,-1.260000
1769547138.267329,-0.980000
1769547138.270847,-1.260000
1769547138.274052,-1.260000
1769547138.276944,-1.020000
1769547138.279983,-1.260000
1769547138.282876,-1.280000
1769547138.285730,-1.280000
1769547138.289086,-1.060000
1769547138.291875,-1.360000
1769547138.294810,-1.340000
1769547138.298170,-1.440000
1769547138.301080,-1.340000
1769547138.304181,-1.420000
1769547138.306984,-1.460000
1769547138.309904,-1.380000
1769547138.312667,-1.520000
1769547138.315483,-1.440000
1769547138.318424,-1.520000
1769547138.321342,-1.520000
1769547138.324254,-1.220000
1769547138.327198,-1.520000
1769547138.330058,-1.620000
1769547138.332959,-1.520000
1769547138.335845,-1.600000
1769547138.338646,-1.600000
1769547138.341619,-1.580000
1769547138.344469,-1.660000
1769547138.347231,-1.600000
1769547138.350103,-1.640000
1769547138.352893,-1.600000
1769547138.355948,-1.380000
1769547138.358883,-1.680000
1769547138.361691,-1.640000
1769547138.364577,-1.680000
1769547138.367400,-1.720000
1769547138.370284,-1.440000
1769547138.373093,-1.780000
1769547138.375992,-1.720000
1769547138.378900,-1.460000
1769547138.381716,-1.880000
1769547138.384586,-1.740000
1769547138.387451,-1.820000
1769547138.390276,-1.880000
1769547138.393177,-1.540000
1769547138.396033,-1.840000
1769547138.399050,-1.780000
1769547138.401937,-1.560000
1769547138.407419,-1.880000
1769547138.410367,-1.920000
1769547138.413929,-1.880000
1769547138.416979,-1.860000
1769547138.420174,-1.960000
1769547138.423657,-2.000000
1769547138.426490,-1.680000
1769547138.429322,-1.960000
1769547138.432950,-1.960000
1769547138.436543,-1.960000
1769547138.439409,-1.720000
1769547138.442360,-2.040000
1769547138.445739,-1.980000
1769547138.448585,-1.760000
1769547138.451381,-2.080000
1769547138.454811,-1.760000
1769547138.457639,-1.780000
1769547138.460789,-2.000000
1769547138.463802,-1.780000
1769547138.466727,-1.800000
1769547138.469479,-2.040000
1769547138.472304,-1.800000
1769547138.475281,-1.820000
1769547138.478112,-1.820000
1769547138.481015,-1.820000
1769547138.483957,-1.840000
1769547138.486778,-1.840000
1769547138.489674,-1.840000
1769547138.492552,-1.860000
1769547138.495467,-1.860000
1769547138.498317,-2.120000
1769547138.501234,-1.880000
1769547138.504207,-1.880000
1769547138.507525,-2.160000
1769547138.510449,-1.900000
1769547138.513224,-1.900000
1769547138.515934,-1.900000
1769547138.518792,-1.920000
1769547138.521631,-1.920000
1769547138.524475,-1.920000
1769547138.527380,-1.940000
1769547138.530258,-1.940000
1769547138.533090,-1.940000
1769547138.535986,-1.940000
1769547138.538840,-1.960000
1769547138.541683,-1.960000
1769547138.544542,-1.960000
1769547138.547346,-1.960000
1769547138.550125,-1.980000
1769547138.552939,-1.980000
1769547138.555950,-1.980000
1769547138.558898,-1.980000
1769547138.561767,-1.980000
1769547138.564646,-1.980000
1769547138.567516,-1.980000
1769547138.572536,-1.980000
1769547138.575315,-1.980000
1769547138.578654,-2.000000
1769547138.581889,-2.000000
1769547138.584920,-2.000000
1769547138.588379,-2.000000
1769547138.591159,-2.000000
1769547138.593788,-2.000000
1769547138.597241,-2.020000
1769547138.600817,-2.020000
1769547138.603646,-2.020000
1769547138.606387,-2.020000
1769547138.609876,-2.040000
1769547138.612601,-2.040000
1769547138.615424,-2.040000
1769547138.618925,-2.060000
1769547138.621750,-2.060000
1769547138.624562,-2.060000
1769547138.627854,-2.060000
1769547138.630709,-2.080000
1769547138.633389,-2.080000
1769547138.636194,-2.080000
1769547138.638973,-2.080000
1769547138.641698,-2.080000
1769547138.644658,-2.100000
1769547138.647487,-2.100000
1769547138.650184,-2.100000
1769547138.653000,-2.100000
1769547138.655941,-2.100000
1769547138.658817,-2.100000
1769547138.661701,-2.120000
1769547138.664640,-2.120000
1769547138.667511,-2.120000
1769547138.670382,-2.380000
1769547138.673170,-2.120000
1769547138.676000,-2.140000
1769547138.678898,-2.140000
1769547138.681745,-2.140000
1769547138.684576,-2.420000
1769547138.687448,-2.160000
1769547138.690295,-2.180000
1769547138.693092,-2.180000
1769547138.695918,-2.180000
1769547138.698712,-2.460000
1769547138.701597,-2.440000
1769547138.704443,-2.220000
1769547138.707174,-2.500000
1769547138.710044,-2.240000
1769547138.712943,-2.460000
1769547138.715819,-2.560000
1769547138.718730,-2.260000
1769547138.721683,-2.520000
1769547138.724614,-2.520000
1769547138.727486,-2.300000
1769547138.730362,-2.560000
1769547138.733316,-2.320000
1769547138.737817,-2.320000
1769547138.740637,-2.340000
1769547138.743459,-2.340000
1769547138.747132,-2.340000
1769547138.750514,-2.360000
1769547138.753724,-2.620000
1769547138.757516,-2.640000
1769547138.760361,-2.400000
1769547138.763180,-2.680000
1769547138.766630,-2.700000
1769547138.770197,-2.440000
1769547138.772966,-2.700000
1769547138.775871,-2.720000
1769547138.779218,-2.460000
1769547138.782022,-2.780000
1769547138.784963,-2.840000
1769547138.788315,-2.500000
1769547138.791255,-2.860000
1769547138.794024,-2.940000
1769547138.797463,-2.800000
1769547138.800220,-2.840000
1769547138.803095,-2.980000
1769547138.805971,-2.600000
1769547138.808956,-2.920000
1769547138.811779,-3.000000
1769547138.814725,-2.640000
1769547138.817616,-3.020000
1769547138.820506,-2.920000
1769547138.823462,-2.900000
1769547138.826329,-2.960000
1769547138.829260,-2.940000
1769547138.832169,-2.700000
1769547138.834949,-2.720000
1769547138.837872,-2.960000
1769547138.840741,-2.980000
1769547138.843518,-3.000000
1769547138.846185,-3.000000
1769547138.848965,-2.760000
1769547138.851665,-3.000000
1769547138.854460,-3.080000
1769547138.857228,-3.040000
1769547138.859989,-3.200000
1769547138.862896,-3.200000
1769547138.865783,-3.140000
1769547138.868671,-3.240000
1769547138.871418,-3.120000
1769547138.874190,-3.140000
1769547138.877034,-3.220000
1769547138.879999,-2.920000
1769547138.882898,-3.240000
1769547138.885700,-3.240000
1769547138.888500,-3.200000
1769547138.891393,-3.240000
1769547138.894170,-3.220000
1769547138.897023,-3.280000
1769547138.899852,-3.260000
1769547138.904866,-3.260000
1769547138.907694,-3.300000
1769547138.910643,-3.300000
1769547138.914214,-3.060000
1769547138.917464,-3.060000
1769547138.920682,-3.060000
1769547138.924209,-3.080000
1769547138.927071,-3.080000
1769547138.929894,-3.320000
1769547138.933352,-3.100000
1769547138.936872,-3.120000
1769547138.940053,-3.120000
1769547138.942909,-3.140000
1769547138.946113,-3.140000
1769547138.948947,-3.160000
1769547138.951795,-3.420000
1769547138.955298,-3.180000
1769547138.958173,-3.180000
1769547138.961051,-3.200000
1769547138.964364,-3.200000
1769547138.967162,-3.200000
1769547138.969978,-3.220000
1769547138.972929,-3.220000
1769547138.975958,-3.220000
1769547138.978832,-3.460000
1769547138.981692,-3.240000
1769547138.984570,-3.240000
1769547138.987365,-3.260000
1769547138.990301,-3.260000
1769547138.993273,-3.260000
1769547138.996364,-3.260000
1769547138.999278,-3.260000
1769547139.002299,-3.280000
1769547139.005389,-3.280000
1769547139.008400,-3.280000
1769547139.011360,-3.280000
1769547139.014373,-3.300000
1769547139.017267,-3.300000
1769547139.020356,-3.300000
1769547139.023334,-3.300000
1769547139.026294,-3.320000
1769547139.029181,-3.320000
1769547139.032249,-3.320000
1769547139.035250,-3.560000
1769547139.038346,-3.340000
1769547139.041359,-3.340000
1769547139.044291,-3.580000
1769547139.047169,-3.360000
1769547139.050084,-3.360000
1769547139.052962,-3.360000
1769547139.055903,-3.380000
1769547139.058824,-3.380000
1769547139.061727,-3.380000
1769547139.064606,-3.400000
1769547139.069556,-3.400000
1769547139.072293,-3.400000
1769547139.075172,-3.420000
1769547139.078795,-3.420000
1769547139.082176,-3.420000
1769547139.085444,-3.420000
1769547139.088937,-3.440000
1769547139.091848,-3.440000
1769547139.094653,-3.440000
1769547139.098282,-3.460000
1769547139.101896,-3.460000
1769547139.104738,-3.460000
1769547139.107530,-3.460000
1769547139.111076,-3.480000
1769547139.113954,-3.480000
1769547139.116859,-3.480000
1769547139.120245,-3.480000
1769547139.122956,-3.500000
1769547139.125727,-3.500000
1769547139.129098,-3.500000
1769547139.131924,-3.520000
1769547139.134770,-3.520000
1769547139.137737,-3.520000
1769547139.140631,-3.520000
1769547139.143514,-3.540000
1769547139.146435,-3.540000
1769547139.149353,-3.540000
1769547139.152208,-3.560000
1769547139.155142,-3.560000
1769547139.157969,-3.560000
1769547139.160887,-3.580000
1769547139.163881,-3.580000
1769547139.166789,-3.580000
1769547139.169691,-3.860000
1769547139.172481,-3.600000
1769547139.175359,-3.600000
1769547139.178285,-3.860000
1769547139.181303,-3.620000
1769547139.184177,-3.960000
1769547139.187066,-3.640000
1769547139.189997,-3.640000
1769547139.192921,-3.940000
1769547139.195726,-3.660000
1769547139.198640,-3.660000
1769547139.201885,-3.660000
1769547139.204721,-3.660000
1769547139.207592,-3.680000
1769547139.212379,-3.960000
1769547139.215231,-3.980000
1769547139.218430,-3.700000
1769547139.221516,-3.980000
1769547139.224950,-4.100000
1769547139.228165,-3.740000
1769547139.231742,-3.760000
1769547139.234468,-4.040000
1769547139.237279,-3.760000
1769547139.240050,-3.780000
1769547139.242844,-4.040000
1769547139.246255,-3.800000
1769547139.249094,-4.140000
1769547139.251878,-3.820000
1769547139.255421,-3.840000
1769547139.258284,-4.140000
1769547139.261266,-3.860000
1769547139.264558,-3.860000
1769547139.267503,-3.880000
1769547139.270464,-3.880000
1769547139.273705,-3.880000
1769547139.276636,-4.200000
1769547139.279531,-4.160000
1769547139.282418,-3.920000
1769547139.285341,-4.280000
1769547139.288325,-4.220000
1769547139.291221,-3.960000
1769547139.294104,-4.320000
1769547139.296975,-4.260000
1769547139.299617,-4.000000
1769547139.302417,-4.340000
1769547139.305253,-4.020000
1769547139.308048,-4.260000
1769547139.310944,-4.340000
1769547139.313749,-4.060000
1769547139.316686,-4.360000
1769547139.319666,-4.320000
1769547139.322520,-4.380000
1769547139.325348,-4.480000
1769547139.328174,-4.120000
1769547139.330993,-4.420000
1769547139.333886,-4.480000
1769547139.336797,-4.420000
1769547139.339591,-4.560000
1769547139.342487,-4.460000
1769547139.345412,-4.480000
1769547139.348238,-4.560000
1769547139.351023,-4.220000
1769547139.353894,-4.540000
1769547139.356715,-4.540000
1769547139.359562,-4.260000
1769547139.362452,-4.580000
1769547139.365333,-4.280000
1769547139.368186,-4.520000
1769547139.370982,-4.300000
1769547139.373849,-4.300000
1769547139.376727,-4.580000
1769547139.379628,-4.320000
1769547139.383914,-4.340000
1769547139.387131,-4.360000
1769547139.389994,-4.620000
1769547139.393167,-4.360000
1769547139.396507,-4.380000
1769547139.399697,-4.680000
1769547139.403328,-4.660000
1769547139.406193,-4.400000
1769547139.409039,-4.420000
1769547139.412664,-4.420000
1769547139.416345,-4.700000
1769547139.419216,-4.460000
1769547139.422098,-4.700000
1769547139.425487,-4.480000
1769547139.428363,-4.480000
1769547139.431148,-4.500000
1769547139.434335,-4.500000
1769547139.437082,-4.520000
1769547139.439838,-4.520000
1769547139.443413,-4.520000
1769547139.446232,-4.520000
1769547139.449236,-4.540000
1769547139.452191,-4.540000
1769547139.455052,-4.780000
1769547139.457942,-4.540000
1769547139.460697,-4.560000
1769547139.463449,-4.560000
1769547139.466296,-4.560000
1769547139.469189,-4.900000
1769547139.472009,-4.580000
1769547139.474900,-4.900000
1769547139.477812,-4.840000
1769547139.480684,-4.620000
1769547139.483592,-4.880000
1769547139.486376,-4.620000
1769547139.489269,-4.940000
1769547139.492164,-4.920000
1769547139.495015,-4.660000
1769547139.497831,-5.040000
1769547139.500685,-4.680000
1769547139.503551,-4.680000
1769547139.506375,-5.060000
1769547139.509322,-4.700000
1769547139.512167,-4.720000
1769547139.514990,-5.020000
1769547139.517864,-4.740000
1769547139.520721,-4.740000
1769547139.523602,-4.980000
1769547139.526456,-4.760000
1769547139.529217,-5.000000
1769547139.532074,-4.780000
1769547139.534931,-4.780000
1769547139.537847,-4.780000
1769547139.540656,-4.800000
1769547139.543411,-4.800000
1769547139.546220,-4.800000
1769547139.551156,-4.800000
1769547139.554056,-4.820000
1769547139.556922,-4.820000
1769547139.560396,-4.820000
1769547139.563812,-4.840000
1769547139.567170,-4.840000
1769547139.570670,-4.840000
1769547139.573527,-4.840000
1769547139.576343,-4.860000
1769547139.580060,-4.860000
1769547139.583758,-4.860000
1769547139.586620,-4.880000
1769547139.589574,-4.880000
1769547139.592768,-4.880000
1769547139.595548,-4.900000
1769547139.598322,-4.900000
1769547139.601866,-4.920000
1769547139.604660,-5.200000
1769547139.607510,-4.940000
1769547139.611016,-4.940000
1769547139.613894,-5.220000
1769547139.616704,-4.960000
1769547139.619591,-4.980000
1769547139.622408,-4.980000
1769547139.625242,-4.980000
1769547139.627961,-5.000000
1769547139.630558,-5.000000
1769547139.633249,-5.000000
1769547139.636080,-5.020000
1769547139.638919,-5.020000
1769547139.641737,-5.020000
1769547139.644534,-5.020000
1769547139.647384,-5.020000
1769547139.650225,-5.040000
1769547139.652962,-5.040000
1769547139.655742,-5.040000
1769547139.658584,-5.380000
1769547139.661387,-5.060000
1769547139.664206,-5.080000
1769547139.666964,-5.080000
1769547139.669776,-5.080000
1769547139.672618,-5.100000
1769547139.675487,-5.100000
1769547139.678444,-5.340000
1769547139.681317,-5.100000
1769547139.684232,-5.120000
1769547139.687099,-5.120000
1769547139.689980,-5.120000
1769547139.692898,-5.140000
1769547139.695734,-5.380000
1769547139.698647,-5.140000
1769547139.701540,-5.160000
1769547139.704381,-5.160000
1769547139.707298,-5.180000
1769547139.710258,-5.480000
1769547139.712975,-5.500000
1769547139.718235,-5.480000
1769547139.721070,-5.240000
1769547139.723890,-5.240000
1769547139.727423,-5.260000
1769547139.730840,-5.260000
1769547139.734020,-5.260000
1769547139.737541,-5.260000
1769547139.740346,-5.260000
1769547139.743247,-5.260000
1769547139.745970,-5.560000
1769547139.748866,-5.280000
1769547139.751986,-5.580000
1769547139.754911,-5.640000
1769547139.757808,-5.320000
1769547139.761212,-5.600000
1769547139.764027,-5.660000
1769547139.766912,-5.600000
1769547139.770397,-5.620000
1769547139.773217,-5.720000
1769547139.775969,-5.680000
1769547139.779510,-5.720000
1769547139.782339,-5.700000
1769547139.785209,-5.440000
1769547139.788132,-5.460000
1769547139.790971,-5.460000
1769547139.793855,-5.460000
1769547139.796704,-5.460000
1769547139.799587,-5.460000
1769547139.802526,-5.480000
1769547139.805438,-5.480000
1769547139.808324,-5.480000
1769547139.811294,-5.480000
1769547139.814096,-5.500000
1769547139.816829,-5.500000
1769547139.819551,-5.500000
1769547139.822326,-5.520000
1769547139.825275,-5.800000
1769547139.828147,-5.780000
1769547139.830948,-5.900000
1769547139.833686,-5.900000
1769547139.836554,-5.880000
1769547139.839453,-5.900000
1769547139.842328,-5.880000
1769547139.845195,-5.940000
1769547139.848063,-5.900000
1769547139.850970,-5.640000
1769547139.853785,-5.660000
1769547139.856709,-5.660000
1769547139.859551,-5.680000
1769547139.862436,-5.940000
1769547139.865347,-5.700000
1769547139.868308,-5.700000
1769547139.871114,-5.700000
1769547139.873849,-5.720000
1769547139.876642,-5.720000
1769547139.879547,-5.720000
1769547139.882369,-5.960000
1769547139.887784,-6.040000
1769547139.890612,-6.060000
1769547139.893582,-5.780000
1769547139.896972,-6.080000
1769547139.900316,-6.120000
1769547139.903497,-6.040000
1769547139.906911,-6.060000
1769547139.909760,-6.180000
1769547139.912568,-5.860000
1769547139.916245,-5.880000
1769547139.919870,-6.120000
1769547139.922641,-6.140000
1769547139.925436,-5.900000
1769547139.928942,-6.140000
1769547139.931821,-5.920000
1769547139.934583,-5.920000
1769547139.938035,-5.920000
1769547139.940884,-5.920000
1769547139.944007,-5.940000
1769547139.947233,-5.940000
1769547139.950116,-5.940000
1769547139.952942,-5.940000
1769547139.955860,-5.940000
1769547139.958725,-5.940000
1769547139.961621,-5.960000
1769547139.964468,-5.960000
1769547139.967376,-5.960000
1769547139.970159,-5.980000
1769547139.973048,-6.220000
1769547139.975709,-6.000000
1769547139.978561,-6.240000
1769547139.981363,-6.240000
1769547139.984200,-6.020000
1769547139.987065,-6.020000
1769547139.990024,-6.020000
1769547139.992874,-6.040000
1769547139.995786,-6.040000
1769547139.998639,-6.060000
1769547140.001412,-6.300000
1769547140.004326,-6.380000
1769547140.007109,-6.360000
1769547140.009915,-6.380000
1769547140.012770,-6.100000
1769547140.015659,-6.120000
1769547140.018479,-6.340000
1769547140.021320,-6.140000
1769547140.024228,-6.140000
1769547140.027100,-6.380000
1769547140.029984,-6.160000
1769547140.032888,-6.400000
1769547140.035809,-6.180000
1769547140.038606,-6.480000
1769547140.041516,-6.200000
1769547140.044388,-6.200000
1769547140.047340,-6.480000
1769547140.050203,-6.220000
1769547140.055088,-6.240000
1769547140.057949,-6.240000
1769547140.060791,-6.580000
1769547140.064421,-6.520000
1769547140.067789,-6.280000
1769547140.071055,-6.280000
1769547140.074625,-6.280000
1769547140.077541,-6.280000
1769547140.080477,-6.280000
1769547140.083992,-6.300000
1769547140.087415,-6.300000
1769547140.090234,-6.300000
1769547140.093253,-6.300000
1769547140.096499,-6.320000
1769547140.099441,-6.560000
1769547140.102257,-6.340000
1769547140.105676,-6.340000
1769547140.108577,-6.360000
1769547140.111462,-6.360000
1769547140.114847,-6.360000
1769547140.117724,-6.600000
1769547140.120565,-6.380000
1769547140.123590,-6.380000
1769547140.126399,-6.400000
1769547140.129297,-6.400000
1769547140.132256,-6.400000
1769547140.135498,-6.420000
1769547140.138439,-6.420000
1769547140.141258,-6.420000
1769547140.144204,-6.420000
1769547140.146998,-6.420000
1769547140.149825,-6.440000
1769547140.152731,-6.440000
1769547140.155577,-6.760000
1769547140.158334,-6.740000
1769547140.161222,-6.480000
1769547140.164058,-6.480000
1769547140.166790,-6.500000
1769547140.169617,-6.740000
1769547140.172512,-6.800000
1769547140.175328,-6.780000
1769547140.178230,-6.880000
1769547140.181111,-6.920000
1769547140.183940,-6.860000
1769547140.186814,-6.880000
1769547140.189662,-6.600000
1769547140.192542,-6.600000
1769547140.195511,-6.620000
1769547140.198384,-6.620000
1769547140.201231,-6.620000
1769547140.204214,-6.640000
1769547140.207051,-6.640000
1769547140.209901,-6.660000
1769547140.212828,-6.660000
1769547140.215654,-6.680000
1769547140.218529,-6.680000
1769547140.223104,-6.680000
1769547140.225939,-6.700000
1769547140.228889,-6.700000
1769547140.232313,-6.700000
1769547140.235689,-6.720000
1769547140.238961,-6.720000
1769547140.242565,-6.720000
1769547140.245432,-6.740000
1769547140.248460,-6.740000
1769547140.251800,-6.740000
1769547140.255462,-6.760000
1769547140.258295,-6.760000
1769547140.261079,-6.780000
1769547140.263839,-6.780000
1769547140.266918,-6.780000
1769547140.269698,-7.020000
1769547140.272464,-7.100000
1769547140.275272,-6.800000
1769547140.278182,-7.120000
1769547140.281018,-6.840000
1769547140.284412,-6.840000
1769547140.287349,-7.160000
1769547140.290218,-7.080000
1769547140.293070,-6.880000
1769547140.295876,-7.100000
1769547140.298731,-6.880000
1769547140.301674,-6.900000
1769547140.304495,-6.900000
1769547140.307267,-6.900000
1769547140.310208,-6.920000
1769547140.313034,-6.920000
1769547140.315994,-6.940000
1769547140.318921,-7.340000
1769547140.321826,-7.220000
1769547140.324642,-7.360000
1769547140.327569,-7.420000
1769547140.330205,-7.000000
1769547140.333098,-7.420000
1769547140.335956,-7.040000
1769547140.338782,-7.040000
1769547140.341555,-7.060000
1769547140.344433,-7.060000
1769547140.347273,-7.060000
1769547140.350142,-7.060000
1769547140.353026,-7.060000
1769547140.355922,-7.080000
1769547140.358762,-7.080000
1769547140.361468,-7.080000
1769547140.364844,-7.080000
1769547140.367709,-7.100000
1769547140.370625,-7.100000
1769547140.373464,-7.100000
1769547140.376399,-7.360000
1769547140.379323,-7.360000
1769547140.382270,-7.140000
1769547140.385206,-7.420000
1769547140.390200,-7.480000
1769547140.392968,-7.500000
1769547140.396126,-7.440000
1769547140.399491,-7.560000
