timestamp,tension (N)
1769547138.043167,-1.900000
1769547138.045949,-1.900000
1769547138.048609,-1.900000
1769547138.051300,-1.900000
1769547138.053995,-1.900000
1769547138.056705,-1.900000
1769547138.059437,-1.900000
1769547138.062165,-1.900000
1769547138.064855,-1.900000
1769547138.067567,-1.900000
1769547138.070267,-1.900000
1769547138.072955,-1.900000
1769547138.075708,-1.900000
1769547138.078427,-1.900000
1769547138.081163,-1.900000
1769547138.083873,-1.900000
1769547138.086544,-1.900000
1769547138.089242,-1.900000
1769547138.091946,-1.900000
1769547138.094622,-1.900000
1769547138.097263,-1.900000
1769547138.099951,-1.900000
1769547138.102624,-1.900000
1769547138.105363,-1.900000
1769547138.107998,-1.900000
1769547138.110747,-1.900000
1769547138.115468,-1.900000
1769547138.118222,-1.900000
1769547138.121557,-1.900000
1769547138.124999,-1.920000
1769547138.128226,-1.920000
1769547138.132120,-1.920000
1769547138.134920,-1.920000
1769547138.137694,-1.920000
1769547138.141279,-1.920000
1769547138.144896,-1.920000
1769547138.147753,-1.920000
1769547138.150630,-1.940000
1769547138.154239,-1.940000
1769547138.156993,-1.940000
1769547138.159811,-1.940000
1769547138.162545,-1.940000
1769547138.165299,-1.940000
1769547138.168085,-1.960000
1769547138.171021,-1.960000
1769547138.174361,-1.960000
1769547138.177282,-1.960000
1769547138.180042,-1.960000
1769547138.182817,-1.960000
1769547138.185622,-1.960000
1769547138.188430,-1.960000
1769547138.191241,-1.980000
1769547138.194088,-1.980000
1769547138.196837,-1.980000
1769547138.199602,-1.980000
1769547138.202464,-1.980000
1769547138.205235,-1.980000
1769547138.208045,-1.980000
1769547138.210861,-1.980000
1769547138.213682,-1.980000
1769547138.216443,-1.980000
1769547138.219259,-1.980000
1769547138.221870,-2.000000
1769547138.224505,-2.000000
1769547138.227221,-2.000000
1769547138.229955,-2.000000
1769547138.232538,-2.000000
1769547138.235189,-2.000000
1769547138.237820,-2.000000
1769547138.240435,-2.000000
1769547138.243149,-2.020000
1769547138.245850,-2.020000
1769547138.248587,-2.020000
1769547138.251320,-2.020000
1769547138.254209,-2.020000
1769547138.256946,-2.020000
1769547138.259686,-2.020000
1769547138.262371,-2.040000
1769547138.265260,-2.040000
1769547138.268025,-2.040000
1769547138.270758,-2.040000
1769547138.273530,-2.060000
1769547138.276265,-2.060000
1769547138.278999,-2.060000
1769547138.281883,-2.060000
1769547138.284589,-2.080000
1769547138.289441,-2.080000
1769547138.292150,-2.100000
1769547138.294856,-2.100000
1769547138.297581,-2.100000
1769547138.300344,-2.100000
1769547138.303434,-2.120000
1769547138.306674,-2.120000
1769547138.310325,-2.120000
1769547138.313161,-2.140000
1769547138.315919,-2.140000
1769547138.318719,-2.140000
1769547138.321515,-2.160000
1769547138.324961,-2.160000
1769547138.327777,-2.160000
1769547138.330544,-2.160000
1769547138.333365,-2.180000
1769547138.336181,-2.180000
1769547138.338955,-2.180000
1769547138.341694,-2.200000
1769547138.345055,-2.200000
1769547138.347878,-2.200000
1769547138.350636,-2.220000
1769547138.354223,-2.220000
1769547138.356996,-2.220000
1769547138.359927,-2.220000
1769547138.362785,-2.220000
1769547138.365558,-2.240000
1769547138.368259,-2.240000
1769547138.371506,-2.240000
1769547138.374363,-2.240000
1769547138.377147,-2.260000
1769547138.379965,-2.260000
1769547138.382762,-2.260000
1769547138.385603,-2.260000
1769547138.388448,-2.280000
1769547138.391261,-2.280000
1769547138.394013,-2.280000
1769547138.396802,-2.280000
1769547138.399628,-2.300000
1769547138.402427,-2.300000
1769547138.405249,-2.300000
1769547138.408079,-2.320000
1769547138.410867,-2.320000
1769547138.413754,-2.320000
1769547138.416527,-2.320000
1769547138.419296,-2.340000
1769547138.422242,-2.340000
1769547138.425007,-2.340000
1769547138.427820,-2.340000
1769547138.430583,-2.340000
1769547138.433415,-2.340000
1769547138.436149,-2.340000
1769547138.441251,-2.360000
1769547138.443990,-2.360000
1769547138.446922,-2.360000
1769547138.449732,-2.360000
1769547138.452590,-2.360000
1769547138.455597,-2.360000
1769547138.458875,-2.360000
1769547138.462466,-2.360000
1769547138.465282,-2.360000
1769547138.468202,-2.360000
1769547138.471859,-2.360000
1769547138.475468,-2.360000
1769547138.478300,-2.360000
1769547138.481072,-2.360000
1769547138.484644,-2.360000
1769547138.487387,-2.360000
1769547138.490156,-2.360000
1769547138.492923,-2.360000
1769547138.495749,-2.360000
1769547138.498589,-2.360000
1769547138.501318,-2.360000
1769547138.504667,-2.360000
1769547138.507496,-2.360000
1769547138.510277,-2.360000
1769547138.513021,-2.360000
1769547138.515876,-2.360000
1769547138.518713,-2.360000
1769547138.521447,-2.360000
1769547138.524223,-2.360000
1769547138.527024,-2.360000
1769547138.529879,-2.360000
1769547138.532685,-2.360000
1769547138.535502,-2.360000
1769547138.538332,-2.360000
1769547138.541202,-2.360000
1769547138.543947,-2.360000
1769547138.546763,-2.360000
1769547138.549597,-2.360000
1769547138.552403,-2.360000
1769547138.555170,-2.360000
1769547138.558070,-2.360000
1769547138.560852,-2.360000
1769547138.563731,-2.360000
1769547138.566489,-2.360000
1769547138.569297,-2.360000
1769547138.572111,-2.380000
1769547138.574963,-2.380000
1769547138.577794,-2.380000
1769547138.580547,-2.380000
1769547138.583330,-2.380000
1769547138.586300,-2.380000
1769547138.589169,-2.380000
1769547138.591931,-2.380000
1769547138.594754,-2.380000
1769547138.597521,-2.400000
1769547138.600240,-2.400000
1769547138.603040,-2.400000
1769547138.605763,-2.400000
1769547138.608592,-2.400000
1769547138.611458,-2.400000
1769547138.616843,-2.420000
1769547138.619572,-2.420000
1769547138.622388,-2.420000
1769547138.625256,-2.420000
1769547138.628153,-2.420000
1769547138.631166,-2.440000
1769547138.634446,-2.440000
1769547138.638149,-2.440000
1769547138.640967,-2.440000
1769547138.643849,-2.460000
1769547138.647431,-2.460000
1769547138.650981,-2.460000
1769547138.653817,-2.480000
1769547138.656564,-2.480000
1769547138.659332,-2.480000
1769547138.662053,-2.500000
1769547138.664735,-2.500000
1769547138.667438,-2.500000
1769547138.670800,-2.520000
1769547138.673564,-2.520000
1769547138.676307,-2.520000
1769547138.679154,-2.540000
1769547138.681962,-2.540000
1769547138.684708,-2.540000
1769547138.687502,-2.560000
1769547138.690255,-2.560000
1769547138.693039,-2.560000
1769547138.695824,-2.580000
1769547138.698593,-2.580000
1769547138.701436,-2.600000
1769547138.704254,-2.600000
1769547138.707058,-2.600000
1769547138.709804,-2.620000
1769547138.712559,-2.620000
1769547138.715462,-2.640000
1769547138.718350,-2.640000
1769547138.721148,-2.660000
1769547138.723939,-2.660000
1769547138.726763,-2.680000
1769547138.729578,-2.680000
1769547138.732326,-2.680000
1769547138.735162,-2.700000
1769547138.737942,-2.700000
1769547138.740736,-2.720000
1769547138.743509,-2.720000
1769547138.746335,-2.740000
1769547138.749157,-2.740000
1769547138.751957,-2.980000
1769547138.754595,-3.000000
1769547138.757337,-3.020000
1769547138.760081,-3.040000
1769547138.762822,-3.040000
1769547138.765721,-3.060000
1769547138.769845,-2.820000
1769547138.772588,-3.060000
1769547138.775278,-3.080000
1769547138.778027,-3.080000
1769547138.780902,-3.120000
1769547138.784072,-3.140000
1769547138.787380,-3.140000
1769547138.791060,-3.160000
1769547138.793854,-3.180000
1769547138.796659,-3.220000
1769547138.799362,-3.200000
1769547138.802152,-3.220000
1769547138.805597,-3.240000
1769547138.808360,-2.980000
1769547138.810932,-3.000000
1769547138.813759,-3.220000
1769547138.816564,-3.240000
1769547138.819380,-3.280000
1769547138.822198,-3.300000
1769547138.825597,-3.300000
1769547138.828387,-3.320000
1769547138.831151,-3.340000
1769547138.833854,-3.100000
1769547138.836664,-3.340000
1769547138.839628,-3.360000
1769547138.842433,-3.120000
1769547138.845200,-3.140000
1769547138.847974,-3.140000
1769547138.850758,-3.160000
1769547138.853563,-3.160000
1769547138.856396,-3.400000
1769547138.859204,-3.400000
1769547138.861929,-3.200000
1769547138.864851,-3.440000
1769547138.867708,-3.440000
1769547138.870498,-3.220000
1769547138.873371,-3.460000
1769547138.876170,-3.240000
1769547138.878997,-3.260000
1769547138.881726,-3.260000
1769547138.884587,-3.280000
1769547138.887337,-3.280000
1769547138.890153,-3.280000
1769547138.892992,-3.300000
1769547138.895727,-3.300000
1769547138.898574,-3.320000
1769547138.901352,-3.320000
1769547138.904147,-3.340000
1769547138.906902,-3.340000
1769547138.909693,-3.340000
1769547138.912551,-3.360000
1769547138.915328,-3.360000
1769547138.918148,-3.360000
1769547138.920972,-3.380000
1769547138.923887,-3.380000
1769547138.926636,-3.380000
1769547138.929574,-3.380000
1769547138.932391,-3.380000
1769547138.935155,-3.380000
1769547138.938015,-3.380000
1769547138.940806,-3.400000
1769547138.943551,-3.400000
1769547138.948519,-3.400000
1769547138.951294,-3.400000
1769547138.954020,-3.400000
1769547138.956797,-3.400000
1769547138.959487,-3.400000
1769547138.962669,-3.400000
1769547138.966008,-3.400000
1769547138.969470,-3.400000
1769547138.972240,-3.420000
1769547138.975138,-3.420000
1769547138.978939,-3.420000
1769547138.982442,-3.440000
1769547138.985244,-3.440000
1769547138.988103,-3.440000
1769547138.990893,-3.440000
1769547138.993732,-3.440000
1769547138.996635,-3.460000
1769547138.999581,-3.460000
1769547139.002721,-3.460000
1769547139.005602,-3.460000
1769547139.008522,-3.460000
1769547139.011925,-3.480000
1769547139.014840,-3.480000
1769547139.017671,-3.480000
1769547139.020567,-3.480000
1769547139.023484,-3.480000
1769547139.026275,-3.500000
1769547139.029086,-3.500000
1769547139.031854,-3.500000
1769547139.034730,-3.500000
1769547139.037453,-3.500000
1769547139.040364,-3.520000
1769547139.043184,-3.520000
1769547139.045981,-3.520000
1769547139.048815,-3.520000
1769547139.051566,-3.540000
1769547139.054341,-3.540000
1769547139.057214,-3.540000
1769547139.060153,-3.540000
1769547139.063145,-3.540000
1769547139.066096,-3.560000
1769547139.068944,-3.560000
1769547139.071779,-3.560000
1769547139.074644,-3.580000
1769547139.077487,-3.580000
1769547139.080281,-3.580000
1769547139.083010,-3.600000
1769547139.085791,-3.600000
1769547139.088660,-3.600000
1769547139.091410,-3.600000
1769547139.094163,-3.620000
1769547139.098402,-3.620000
1769547139.101162,-3.640000
1769547139.103974,-3.640000
1769547139.106839,-3.640000
1769547139.109677,-3.640000
1769547139.112750,-3.660000
1769547139.116094,-3.660000
1769547139.119667,-3.680000
1769547139.122462,-3.680000
1769547139.125202,-3.680000
1769547139.127922,-3.700000
1769547139.130622,-3.700000
1769547139.134152,-3.700000
1769547139.136845,-3.700000
1769547139.139885,-3.720000
1769547139.143425,-3.720000
1769547139.146268,-3.720000
1769547139.149065,-3.740000
1769547139.152614,-3.740000
1769547139.155405,-3.760000
1769547139.158318,-3.760000
1769547139.161856,-3.780000
1769547139.164657,-3.800000
1769547139.167381,-4.060000
1769547139.170182,-4.060000
1769547139.172944,-4.060000
1769547139.175693,-4.100000
1769547139.178589,-4.100000
1769547139.181504,-4.100000
1769547139.184319,-4.120000
1769547139.187143,-3.880000
1769547139.189910,-3.900000
1769547139.192650,-3.900000
1769547139.195763,-3.920000
1769547139.198615,-3.920000
1769547139.201423,-3.940000
1769547139.204223,-3.940000
1769547139.207021,-4.180000
1769547139.209870,-4.200000
1769547139.212670,-3.980000
1769547139.215545,-4.240000
1769547139.218359,-4.240000
1769547139.220942,-4.000000
1769547139.223779,-4.260000
1769547139.226734,-4.280000
1769547139.229555,-4.280000
1769547139.232302,-4.300000
1769547139.235071,-4.340000
1769547139.237828,-4.340000
1769547139.240633,-4.340000
1769547139.243373,-4.360000
1769547139.246418,-4.380000
1769547139.249201,-4.380000
1769547139.252051,-4.420000
1769547139.254917,-4.460000
1769547139.257751,-4.460000
1769547139.260588,-4.520000
1769547139.263389,-4.540000
1769547139.266429,-4.540000
1769547139.269237,-4.580000
1769547139.273710,-4.600000
1769547139.276484,-4.640000
1769547139.279371,-4.600000
1769547139.282995,-4.600000
1769547139.286377,-4.600000
1769547139.289678,-4.660000
1769547139.293342,-4.640000
1769547139.296150,-4.620000
1769547139.298914,-4.620000
1769547139.301672,-4.620000
1769547139.304420,-4.400000
1769547139.307752,-4.420000
1769547139.310576,-4.420000
1769547139.313385,-4.660000
1769547139.316200,-4.440000
1769547139.319045,-4.460000
1769547139.321812,-4.700000
1769547139.324575,-4.700000
1769547139.327824,-4.720000
1769547139.330554,-4.800000
1769547139.333412,-4.820000
1769547139.336189,-4.820000
1769547139.338986,-4.820000
1769547139.341767,-4.840000
1769547139.344666,-4.840000
1769547139.347632,-4.860000
1769547139.350448,-4.860000
1769547139.353200,-4.880000
1769547139.355963,-4.840000
1769547139.358833,-4.860000
1769547139.361714,-4.640000
1769547139.364456,-4.640000
1769547139.367252,-4.660000
1769547139.370082,-4.660000
1769547139.372968,-4.660000
1769547139.375711,-4.680000
1769547139.378502,-4.680000
1769547139.381355,-4.680000
1769547139.384221,-4.680000
1769547139.386987,-4.700000
1769547139.389892,-4.700000
1769547139.392684,-4.700000
1769547139.395581,-4.700000
1769547139.398352,-4.700000
1769547139.401172,-4.720000
1769547139.404007,-4.720000
1769547139.406893,-4.740000
1769547139.409665,-4.740000
1769547139.412539,-4.740000
1769547139.415713,-4.740000
1769547139.418598,-4.760000
1769547139.421461,-4.760000
1769547139.424286,-4.760000
1769547139.428982,-4.780000
1769547139.431762,-4.780000
1769547139.434572,-4.780000
1769547139.437338,-4.780000
1769547139.440148,-4.780000
1769547139.443277,-4.800000
1769547139.446627,-4.780000
1769547139.450147,-4.780000
1769547139.453038,-4.780000
1769547139.455901,-4.780000
1769547139.459501,-4.780000
1769547139.463163,-4.780000
1769547139.465945,-4.780000
1769547139.468726,-4.780000
1769547139.471468,-4.780000
1769547139.474261,-4.780000
1769547139.477056,-4.780000
1769547139.479890,-4.780000
1769547139.483278,-4.780000
1769547139.486072,-4.780000
1769547139.488797,-4.800000
1769547139.491504,-4.800000
1769547139.494260,-4.800000
1769547139.496974,-4.800000
1769547139.499859,-4.820000
1769547139.502619,-4.820000
1769547139.505495,-4.820000
1769547139.508429,-4.840000
1769547139.511237,-4.840000
1769547139.514011,-4.860000
1769547139.516928,-4.860000
1769547139.519794,-4.880000
1769547139.522648,-4.880000
1769547139.525428,-4.880000
1769547139.528243,-4.880000
1769547139.530992,-4.900000
1769547139.533772,-4.900000
1769547139.536502,-4.900000
1769547139.539345,-4.900000
1769547139.542246,-4.920000
1769547139.545016,-4.920000
1769547139.547837,-4.920000
1769547139.550599,-4.940000
1769547139.553386,-4.940000
1769547139.556271,-4.940000
1769547139.559212,-4.940000
1769547139.562002,-4.960000
1769547139.564876,-4.960000
1769547139.567712,-4.960000
1769547139.570501,-4.960000
1769547139.573345,-4.980000
1769547139.576160,-4.980000
1769547139.578951,-4.980000
1769547139.581570,-5.000000
1769547139.584157,-5.000000
1769547139.586721,-5.000000
1769547139.589555,-5.020000
1769547139.592300,-5.020000
1769547139.595148,-5.040000
1769547139.598043,-5.040000
1769547139.600742,-5.060000
1769547139.605472,-5.060000
1769547139.608167,-5.080000
1769547139.610891,-5.080000
1769547139.613675,-5.100000
1769547139.616444,-5.340000
1769547139.619700,-5.380000
1769547139.622884,-5.400000
1769547139.626525,-5.400000
1769547139.629319,-5.440000
1769547139.632082,-5.420000
1769547139.634915,-5.180000
1769547139.637684,-5.440000
1769547139.641182,-5.200000
1769547139.643908,-5.220000
1769547139.646731,-5.220000
1769547139.649596,-5.240000
1769547139.652353,-5.240000
1769547139.655149,-5.260000
1769547139.657968,-5.260000
1769547139.661272,-5.260000
1769547139.663997,-5.280000
1769547139.666757,-5.280000
1769547139.669494,-5.280000
1769547139.672297,-5.300000
1769547139.675058,-5.300000
1769547139.677803,-5.300000
1769547139.680630,-5.300000
1769547139.683457,-5.320000
1769547139.686223,-5.320000
1769547139.689005,-5.320000
1769547139.691856,-5.320000
1769547139.694704,-5.340000
1769547139.697492,-5.340000
1769547139.700285,-5.600000
1769547139.703195,-5.640000
1769547139.706000,-5.680000
1769547139.708743,-5.680000
1769547139.711579,-5.720000
1769547139.714387,-5.740000
1769547139.717306,-5.740000
1769547139.720251,-5.760000
1769547139.722981,-5.800000
1769547139.725814,-5.780000
1769547139.728558,-5.740000
1769547139.731321,-5.740000
1769547139.734150,-5.520000
1769547139.736946,-5.520000
1769547139.739785,-5.540000
1769547139.742562,-5.540000
1769547139.745416,-5.540000
1769547139.748146,-5.560000
1769547139.750921,-5.560000
1769547139.753681,-5.580000
1769547139.758992,-5.840000
1769547139.761726,-5.880000
1769547139.764457,-5.900000
1769547139.767259,-5.920000
1769547139.770016,-5.940000
1769547139.773309,-5.960000
1769547139.776544,-5.940000
1769547139.780145,-5.940000
1769547139.782920,-5.960000
1769547139.785732,-5.960000
1769547139.788747,-5.980000
1769547139.791502,-6.020000
1769547139.794796,-6.040000
1769547139.797502,-6.040000
1769547139.800203,-6.060000
1769547139.802935,-6.100000
1769547139.805748,-6.140000
1769547139.808784,-6.160000
1769547139.811616,-6.200000
1769547139.814654,-6.200000
1769547139.817439,-6.160000
1769547139.820194,-6.180000
1769547139.822947,-6.180000
1769547139.825718,-6.140000
1769547139.828615,-6.160000
1769547139.831458,-6.160000
1769547139.834545,-5.940000
1769547139.837527,-5.960000
1769547139.840364,-5.960000
1769547139.843317,-5.980000
1769547139.846190,-5.980000
1769547139.849109,-5.980000
1769547139.851689,-6.000000
1769547139.854326,-6.000000
1769547139.856972,-6.000000
1769547139.859715,-6.000000
1769547139.862705,-6.020000
1769547139.865467,-6.020000
1769547139.868306,-6.020000
1769547139.871016,-6.020000
1769547139.873767,-6.020000
1769547139.876486,-6.040000
1769547139.879258,-6.040000
1769547139.882045,-6.040000
1769547139.884825,-6.060000
1769547139.887582,-6.060000
1769547139.890432,-6.060000
1769547139.893259,-6.080000
1769547139.896024,-6.080000
1769547139.898767,-6.100000
1769547139.901493,-6.100000
1769547139.904233,-6.120000
1769547139.909602,-6.120000
1769547139.912478,-6.120000
1769547139.915229,-6.140000
1769547139.917967,-6.140000
1769547139.920800,-6.140000
1769547139.923988,-6.140000
1769547139.927298,-6.140000
1769547139.930756,-6.160000
1769547139.933593,-6.160000
1769547139.937219,-6.160000
1769547139.940724,-6.180000
1769547139.943485,-6.180000
1769547139.946307,-6.200000
1769547139.949094,-6.200000
1769547139.951875,-6.200000
1769547139.954610,-6.220000
1769547139.957375,-6.220000
1769547139.960787,-6.220000
1769547139.963544,-6.240000
1769547139.966320,-6.240000
1769547139.969148,-6.260000
1769547139.971897,-6.260000
1769547139.974724,-6.260000
1769547139.977509,-6.260000
1769547139.980312,-6.260000
1769547139.983146,-6.280000
1769547139.986014,-6.280000
1769547139.988938,-6.280000
1769547139.991857,-6.280000
1769547139.994697,-6.280000
1769547139.997459,-6.280000
1769547140.000261,-6.280000
1769547140.003196,-6.280000
1769547140.005996,-6.280000
1769547140.008741,-6.280000
1769547140.011551,-6.280000
1769547140.014317,-6.300000
1769547140.017075,-6.300000
1769547140.019843,-6.300000
1769547140.022648,-6.320000
1769547140.025389,-6.320000
1769547140.028247,-6.320000
1769547140.031148,-6.340000
1769547140.033974,-6.340000
1769547140.036793,-6.340000
1769547140.039603,-6.360000
1769547140.042420,-6.360000
1769547140.045183,-6.360000
1769547140.047935,-6.380000
1769547140.050745,-6.380000
1769547140.053535,-6.640000
1769547140.056299,-6.680000
1769547140.059070,-6.700000
1769547140.061897,-6.720000
1769547140.064635,-6.720000
1769547140.067382,-6.720000
1769547140.070154,-6.720000
1769547140.072964,-6.480000
1769547140.075669,-6.500000
1769547140.078407,-6.500000
1769547140.081078,-6.500000
1769547140.085738,-6.500000
1769547140.088532,-6.520000
1769547140.091366,-6.520000
1769547140.094147,-6.520000
1769547140.096885,-6.520000
1769547140.100069,-6.520000
1769547140.103302,-6.540000
1769547140.106904,-6.540000
1769547140.109693,-6.560000
1769547140.112440,-6.800000
1769547140.115507,-6.820000
1769547140.118265,-6.580000
1769547140.121897,-6.600000
1769547140.124793,-6.600000
1769547140.127607,-6.620000
1769547140.130765,-6.620000
1769547140.133634,-6.620000
1769547140.136372,-6.640000
1769547140.139655,-6.640000
1769547140.142475,-6.660000
1769547140.145243,-6.660000
1769547140.148063,-6.680000
1769547140.150870,-6.680000
1769547140.153666,-6.680000
1769547140.156857,-6.700000
1769547140.159647,-6.700000
1769547140.162631,-6.700000
1769547140.165486,-6.720000
1769547140.168423,-6.720000
1769547140.171235,-6.720000
1769547140.174003,-6.740000
1769547140.176752,-6.740000
1769547140.179544,-6.760000
1769547140.182324,-6.760000
1769547140.185244,-6.780000
1769547140.188192,-6.780000
1769547140.190996,-6.800000
1769547140.193724,-6.800000
1769547140.196487,-7.040000
1769547140.199398,-6.820000
1769547140.202280,-6.840000
1769547140.205091,-6.840000
1769547140.207881,-6.840000
1769547140.210699,-6.860000
1769547140.213485,-6.860000
1769547140.216300,-6.860000
1769547140.219145,-6.880000
1769547140.221972,-6.880000
1769547140.224636,-6.900000
1769547140.227329,-6.900000
1769547140.230148,-6.920000
1769547140.232918,-6.920000
1769547140.237726,-6.940000
1769547140.240582,-6.940000
1769547140.243468,-6.960000
1769547140.247199,-7.200000
1769547140.250525,-7.240000
1769547140.253813,-7.280000
1769547140.257379,-7.280000
1769547140.260195,-7.260000
1769547140.262987,-7.280000
1769547140.265802,-7.280000
1769547140.268600,-7.300000
1769547140.271931,-7.320000
1769547140.274746,-7.340000
1769547140.277534,-7.340000
1769547140.280257,-7.340000
1769547140.283047,-7.340000
1769547140.285821,-7.120000
1769547140.288674,-7.360000
1769547140.292095,-7.160000
1769547140.294870,-7.160000
1769547140.297645,-7.160000
1769547140.300391,-7.180000
1769547140.303208,-7.180000
1769547140.305975,-7.200000
1769547140.308765,-7.200000
1769547140.311545,-7.220000
1769547140.314387,-7.220000
1769547140.317072,-7.500000
1769547140.319914,-7.520000
1769547140.322768,-7.600000
1769547140.325520,-7.660000
1769547140.328397,-7.680000
1769547140.331237,-7.740000
1769547140.334042,-7.760000
1769547140.336839,-7.780000
1769547140.339631,-7.820000
1769547140.342368,-7.800000
1769547140.345066,-7.800000
1769547140.347881,-7.780000
1769547140.350671,-7.740000
1769547140.353504,-7.700000
1769547140.356294,-7.460000
1769547140.359155,-7.720000
1769547140.361901,-7.720000
1769547140.364828,-7.760000
1769547140.367703,-7.820000
1769547140.370527,-7.820000
1769547140.373398,-7.820000
1769547140.376162,-7.900000
1769547140.378973,-7.920000
1769547140.381896,-7.960000
1769547140.384694,-8.060000
1769547140.387458,-8.080000
1769547140.390302,-8.120000
1769547140.393071,-8.160000
1769547140.395856,-8.200000
1769547140.398668,-8.240000
1769547140.401446,-8.300000
1769547140.404324,-8.400000
1769547140.407081,-8.460000
