timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769547137.5336304,0.0,0.9380875218457565,-0.5200053951989652,1.0972932158104034,3.137590401829786,0.008406758223603794,-3.1010096910749283,1.0,0.9332526085949848,-0.5205035470708392,0.9792421353935419,-3.103345654641377,-0.014028965393884131,-3.1170007198564695,2.0,0.9357570597479246,-0.5184317074133281,0.8581238018831893,-3.138832660690796,0.006887825682088383,-3.1249732468599714,3.0,0.9352003059188834,-0.5138007903682135,0.738665634304974,3.0840091517466446,0.005379815926939965,-3.1166898728611185,4.0,0.9328032872588002,-0.5120584438643664,0.6194032553195333,-3.1349528472495205,0.00482257105618447,3.114029032633663
1769547137.5496821,0.0,0.9381183274713347,-0.520043855805913,1.097410699164611,3.1372353064005054,0.008977899422250623,-3.10125210766307,1.0,0.9332615041396639,-0.5205359376081573,0.9792284276249338,-3.103006205310373,-0.014222902561788348,-3.1171479201504857,2.0,0.9357786415407682,-0.5184759600248536,0.85822143281129,-3.138050921721526,0.00685344026136602,-3.1245547635020294,3.0,0.935217856537438,-0.5138420991595278,0.7387551131541784,3.0846367661666876,0.004961703881872789,-3.116990783907704,4.0,0.9328306146331768,-0.5121310693567591,0.6195068858366899,-3.1343004232320544,0.003812477365715298,3.1142290502286833
1769547137.5536902,0.0,0.9381344087623205,-0.5200499623275887,1.0974825311931553,3.1384495406187654,0.009668818816733201,-3.101352933896598,1.0,0.933271101444877,-0.5205153169962684,0.9792577605902292,-3.102991670592412,-0.014737954869176735,-3.117145318036231,2.0,0.9358238007466176,-0.5185322557457919,0.8582675045127766,-3.1381169655671752,0.006627475376979556,-3.124435848289986,3.0,0.9352129812609292,-0.513930440686025,0.7387885657472728,3.0846880636241294,0.004646296726690293,-3.1165072663161024,4.0,0.9328310061742106,-0.5122163513840488,0.6195215116759618,-3.133884728855688,0.0043687347687694,3.1145043943961914
1769547137.5635726,0.0,0.9381003921041948,-0.5200524671651756,1.097476330012118,3.1387008764445365,0.01042882100276542,-3.102637413796478,1.0,0.9332825853142378,-0.5204602938001703,0.9792848266407506,-3.102513233568421,-0.014884695980411025,-3.1173953645331043,2.0,0.9357827252322574,-0.5185991343107391,0.858247755660521,-3.1384395267658034,0.007410303724725346,-3.1249997297668024,3.0,0.9351969929910526,-0.5139669812419909,0.7387827377308562,3.084292417843863,0.005444495564300978,-3.1169436630126137,4.0,0.9328069892732314,-0.5122870075607702,0.6194924672755273,-3.134699871606322,0.004417038247424028,3.114386461386177
1769547137.5798528,0.0,0.9380541831365438,-0.5200289631281059,1.0974192147454043,3.1398311971607042,0.010676056990632924,-3.102701711189305,1.0,0.933247814333383,-0.5204797835551243,0.9793638887048322,-3.1023930308856817,-0.015087784689084177,-3.117238417708238,2.0,0.9357458480317664,-0.5185190782876272,0.858184286815462,-3.1371365212192175,0.007494616929380753,-3.125218508830642,3.0,0.9351678367156739,-0.5138617274497094,0.7387471817844997,3.0838010942829657,0.005927765005486049,-3.116852459208227,4.0,0.9327637412137884,-0.5121968304473326,0.619432957740566,-3.1354855931369134,0.004685355889632879,3.114861628904423
1769547137.5896695,0.0,0.9380653683964656,-0.5199112996415611,1.0973252383099257,3.139379207659424,0.009675044060806604,-3.1021464849382316,1.0,0.9332509027539027,-0.5204271892772866,0.9793454285020551,-3.1028272112579725,-0.014887741140357747,-3.1175521464576583,2.0,0.9357160433135349,-0.5184456111488934,0.8581360907285319,-3.1383707267767065,0.007173660948171998,-3.124763137688681,3.0,0.9351910124822622,-0.5137733327967167,0.7386538732815872,3.083331150918273,0.005551850241391166,-3.1167588560602195,4.0,0.9327951314978353,-0.5120952748017615,0.6193403907713377,-3.1365099728433545,0.004607713534372565,3.114235383578207
1769547137.5936427,0.0,0.9381116661769822,-0.51991956384072,1.0972623169563651,3.139520582331562,0.009285742223156257,-3.1020156747140497,1.0,0.9332678449742831,-0.5204612899385818,0.9793232772858974,-3.1031497417133886,-0.014356691943422595,-3.117433676104101,2.0,0.9357952962409456,-0.5183346445841208,0.8581055377006445,-3.137023768251468,0.007051715553638132,-3.1244946043427606,3.0,0.9352518704388645,-0.513708286059209,0.7386156691163052,3.0834595069429755,0.0059434564550640365,-3.116598489158669,4.0,0.9328519584735638,-0.5119963845844924,0.6193172430317061,-3.1366767489176515,0.004268402788758228,3.114352778732879
1769547137.6036427,0.0,0.9381433615518521,-0.5199522987672688,1.0972532579178562,3.1385597952005453,0.008489355600098494,-3.1012407970419096,1.0,0.9332707712417242,-0.5204800926004549,0.979294423994416,-3.1034488462069154,-0.01368012668458441,-3.1172900356555173,2.0,0.9358081411002176,-0.5183562667988979,0.8580705832213914,-3.137588769642334,0.00689426023882256,-3.1244232003626156,3.0,0.935238812037491,-0.5136960841745066,0.7386112786544834,3.08346042186788,0.0057129118527039615,-3.1165585745447717,4.0,0.9328684060459492,-0.5119761412864197,0.6193219312412355,-3.135850803953275,0.00484329873292088,3.114013809432317
1769547137.6198497,0.0,0.9381162475530713,-0.5200451327000635,1.0972749904746808,3.138303103706692,0.007889870781343924,-3.101036226948727,1.0,0.9332443704336398,-0.5205223717533004,0.9792426213962958,-3.103176599784515,-0.013620663326428955,-3.116957044362984,2.0,0.935809914736589,-0.5184057352522289,0.8581486954937578,-3.1369429986405972,0.006694970217942257,-3.124399025880141,3.0,0.9352018957414989,-0.5137649088431853,0.7386822363386881,3.083808243339847,0.005822695595133153,-3.116363900489353,4.0,0.9328087368767624,-0.5120394690865423,0.6194008177137896,-3.1355367718173075,0.005042870840556657,3.1135779100745786
1769547137.6295836,0.0,0.9381081170767603,-0.5200614859350045,1.0973627019904018,3.138480524865278,0.009022470833778853,-3.1014155842752156,1.0,0.9332362474686541,-0.5205220648172559,0.97920447298049,-3.1024485897840455,-0.014000126943883529,-3.1173783563700592,2.0,0.9357538962358144,-0.5184332606329562,0.8582141968028312,-3.1369463769088193,0.006624539398091869,-3.1238037464422157,3.0,0.9351930707110234,-0.5138680341853924,0.7387331355999794,3.0844574687013946,0.005063296909068621,-3.1167964539461828,4.0,0.9327788666928786,-0.5121573108300033,0.6194294393190308,-3.1347914634559695,0.004866352662493076,3.1139960437813317
1769547137.6396897,0.0,0.9380936093785345,-0.5200380534328083,1.0974455272767099,3.138671863305621,0.009933859758194679,-3.101933031633766,1.0,0.9332653331435988,-0.5205663693242459,0.9792540433992221,-3.1024906024601884,-0.01503608997544124,-3.117349944515557,2.0,0.9357932593584345,-0.5185390519717035,0.8582521485822594,-3.1365022138639214,0.007129970799040565,-3.1243243266459526,3.0,0.9351714129649528,-0.5139505187930072,0.7387577409386336,3.0843643650369073,0.005034238806767351,-3.116589446263242,4.0,0.9327849205397124,-0.5121724241118206,0.6195137224348302,-3.133447955028318,0.00440950686278273,3.114656245217862
1769547137.6498406,0.0,0.9380960948596565,-0.5200702544232392,1.097485146634108,3.138863217852203,0.010616143730169664,-3.102483865770775,1.0,0.9332844095874656,-0.5205162195277871,0.9793024889221387,-3.1025525131507368,-0.01522187809945545,-3.1171585291712294,2.0,0.9357881769522943,-0.5185158038697769,0.8582802237928567,-3.137164069146184,0.007001515874647551,-3.124473375011114,3.0,0.9352101187278216,-0.5140260773544995,0.7387442869538121,3.0843804348935797,0.005058683989427656,-3.116391243129464,4.0,0.9328255902915114,-0.5122827157736044,0.6194953947453747,-3.133761747404158,0.00431562488015905,3.1146223531884507
1769547137.6534774,0.0,0.9380777252729426,-0.5200340360105187,1.0974577183054104,3.1384145773809613,0.01049696550923849,-3.102658259283014,1.0,0.9332674189904447,-0.520467944336321,0.9793474428798362,-3.1026267791601003,-0.015095006612933866,-3.117492578525104,2.0,0.9357698682355456,-0.5185606546575671,0.8582161733673721,-3.1382069023150687,0.0073039181281401066,-3.1249707478297952,3.0,0.9351870569695483,-0.5139232563640308,0.738748664484559,3.0835357907236567,0.005118332573084577,-3.1165675576123735,4.0,0.9327966484689377,-0.5122066138246996,0.6194744511441583,-3.1351353620523184,0.0040663803809578595,3.11510879504452
1769547137.6635828,0.0,0.9380732429355212,-0.5199857622291758,1.0973875327617046,3.137825294528363,0.009716696229710312,-3.1017973158363294,1.0,0.933239971386462,-0.5203948327976402,0.9793823109659409,-3.1023578429681002,-0.01471093467600684,-3.117679331169525,2.0,0.9357385601916376,-0.5184263571858025,0.858196078082888,-3.1374774712253224,0.007040339909626658,-3.124498690889574,3.0,0.935179248102158,-0.5138224081714072,0.7387093431160621,3.0839383646731715,0.005704744267410281,-3.116328567006481,4.0,0.932796581456065,-0.5121171386024804,0.6194238553329177,-3.1352636802041234,0.004561389098839766,3.1145520196078196
1769547137.6798024,0.0,0.938106956793681,-0.5199244973615119,1.0972854866708692,3.1394711701473885,0.009110010925316285,-3.1017522836733993,1.0,0.9332517424501102,-0.5204253140880146,0.9793589964513479,-3.1028359447249514,-0.014353054351219039,-3.1177825069164196,2.0,0.9357720353884619,-0.5183502596908968,0.8581247776019281,-3.1376779933614927,0.007414753370519619,-3.124535024127528,3.0,0.9352047690629124,-0.5136978203489687,0.7386480608981068,3.0834598284474515,0.0058467856518262295,-3.1163887093963383,4.0,0.9328184715529864,-0.5120473621318165,0.6193480071614234,-3.135756048544913,0.004586602167435747,3.1144170285743344
1769547137.6895726,0.0,0.9381455210677793,-0.5199398490321392,1.0972447468325757,3.1395586022622077,0.008657841883464957,-3.1017359053434,1.0,0.9332823497369893,-0.5204422698105213,0.9792900601605841,-3.1030836574828005,-0.013683319877087687,-3.1172037021717,2.0,0.9358339962860988,-0.5183848334237958,0.8580854036222837,-3.1377367849312376,0.007009358607833041,-3.1246741479608966,3.0,0.9352558593990296,-0.5136956260635579,0.7386109898358547,3.083342344149424,0.005637315264385205,-3.1162023108606354,4.0,0.9328622290744216,-0.5120051967389814,0.6192996666755459,-3.1368875326656456,0.005011653694986945,3.113705094749118
1769547137.6997578,0.0,0.938129358937382,-0.5199658990169096,1.097265773379784,3.138818328721213,0.008979693227469858,-3.102003577109713,1.0,0.9332751552235895,-0.5205634961910155,0.9792699056590612,-3.1024489705609746,-0.014264853477535444,-3.1176215003260412,2.0,0.9358173326352045,-0.5183442654507708,0.8581066965157351,-3.1362095771156904,0.007025320251008863,-3.1249385181045666,3.0,0.9352545153080903,-0.5137590173376636,0.7386032104617614,3.083622590754383,0.005829766355783524,-3.1161246168083725,4.0,0.9328626776620479,-0.512021626566479,0.6193252707740614,-3.1364984255093313,0.004782477653632591,3.113650600514478
1769547137.703528,0.0,0.9380829335357693,-0.520020102579622,1.0973158452624059,3.138597854358223,0.008615218095593638,-3.1017158057980705,1.0,0.9332513141309328,-0.5205286555192262,0.9792323530945596,-3.1023502287769253,-0.014496920269865852,-3.11744360859045,2.0,0.9357746783954598,-0.5184840259828376,0.8581407915630874,-3.137814078205038,0.007358209986728854,-3.1245208267690083,3.0,0.935202093439596,-0.5138129090693632,0.7386745594194317,3.083913014245873,0.00562790219169775,-3.1162622567005256,4.0,0.9328109861832968,-0.5120547395855228,0.6194036709088269,-3.13508590321379,0.004632199578007493,3.114016517848549
1769547137.7197993,0.0,0.9380785348531196,-0.5200688970776917,1.0973921753776377,3.1375899609921083,0.0094789151508166,-3.1017915376622556,1.0,0.9332880884667268,-0.5204854979566407,0.9792594898266302,-3.102437662282704,-0.015216147857099389,-3.117454589910047,2.0,0.9357606704811899,-0.5184871161985364,0.8582155817192257,-3.137094127028023,0.006872338798604343,-3.1248052378893956,3.0,0.9351524253049146,-0.513889479372026,0.7387180807700574,3.084240091609993,0.00551518267762676,-3.1161928252377376,4.0,0.9327703892321831,-0.5121977252091889,0.6194310144856455,-3.135020878752376,0.005061132903397098,3.1138830582927755
1769547137.729708,0.0,0.9381130426789064,-0.5200421051621957,1.097474961723031,3.1392579781277736,0.009261538306693998,-3.100913864718504,1.0,0.9332785336367689,-0.5205144118734911,0.9793012863328235,-3.1027001211628655,-0.014760790751252426,-3.1171278963652242,2.0,0.9357813531751971,-0.5185108394674346,0.8582575346171075,-3.1372687775022903,0.006993995961195881,-3.1246549344655663,3.0,0.9351953164366439,-0.5139434374133287,0.738755061159929,3.0842340742032492,0.005572925313291932,-3.1165918875443643,4.0,0.9327841047873596,-0.5122214442588844,0.6195060029683316,-3.134039591187186,0.0048225310257951955,3.1143711432936283
1769547137.7338161,0.0,0.9381134534902605,-0.5200671803087203,1.0974704220536573,3.1388902091719384,0.01006523439946344,-3.1019401012580086,1.0,0.9332890392766454,-0.5204872031414912,0.9793344218797644,-3.1027663760694284,-0.014667655975233987,-3.117567904765125,2.0,0.9358238121766885,-0.5185533032510893,0.8582891972524009,-3.1371916019515944,0.007119179381691888,-3.1248400039651303,3.0,0.9352440305062731,-0.5139589796452793,0.7387502574615263,3.0847473347692724,0.0055752059439308,-3.116774054005504,4.0,0.932787573903611,-0.5122335567811812,0.6195041930381208,-3.1342037307244137,0.002941760230619103,3.1143633400900512
1769547137.743655,0.0,0.9380957787263406,-0.5200156921338218,1.0974181225228816,3.138757816485415,0.009767387135200475,-3.1018737117102337,1.0,0.9332227964773728,-0.5204756781847429,0.9793656650202452,-3.10215278864633,-0.014944817580209924,-3.1177882914619794,2.0,0.9358048112584184,-0.5185105441038169,0.8581979451902424,-3.138220513407123,0.008077986009014578,-3.125158637829031,3.0,0.9352895018494423,-0.5138467803050094,0.7387483374721124,3.0845442509108647,0.0049411759883475044,-3.1171128615492103,4.0,0.9327035907652809,-0.5121174947250363,0.6195039754983375,-3.1351610167729453,0.0006795528768378642,3.1146362951935918
1769547137.753814,0.0,0.9380584875352879,-0.519936462482164,1.0973385479556972,3.138767806790591,0.009725734118308835,-3.1022177087175975,1.0,0.9332446309816348,-0.5204314662986294,0.9793532205390184,-3.1020564483358837,-0.014321269291516394,-3.117965482294897,2.0,0.9358385170863586,-0.5185913429115124,0.8580771313530702,-3.141294190549241,0.008826271934174668,-3.1253500559383482,3.0,0.9353211157374697,-0.5138058625671335,0.7386721564115489,3.0841286563906025,0.004740357662483731,-3.11723299863636,4.0,0.9325629410837821,-0.512135459542217,0.6194166307096823,-3.13565200832139,-0.0012134341218273087,3.1155021954793347
1769547137.7696826,0.0,0.9381017654366595,-0.5199089514146121,1.0972644754523821,3.1380993397106347,0.009092866046352116,-3.1016417627748702,1.0,0.9333677022008428,-0.5203924845635837,0.9792734225177697,-3.102353262749106,-0.013687460100973166,-3.1177453663642907,2.0,0.935955999070704,-0.5185260239659333,0.8580186683581807,-3.1413856240474343,0.008647431033675677,-3.126108887149101,3.0,0.9353955820523624,-0.5137278981956158,0.7386404546832571,3.0834449342020926,0.0034550533283985913,-3.1171567519697887,4.0,0.9324521495009768,-0.5120922181069598,0.6193751010430512,-3.1364487324146,-0.004415709763774972,3.1164081329400206
1769547137.773584,0.0,0.9381297615888617,-0.5200380895564116,1.0972534692202176,3.138568614434481,0.008288658217176838,-3.1007967126933065,1.0,0.9334187468328693,-0.5204809380098079,0.9792584052731564,-3.1029013838673447,-0.011996162407487786,-3.1173070707218824,2.0,0.936128552781017,-0.518532269338929,0.8580164446622156,-3.1412069003229544,0.008010514266442904,-3.125348239402251,3.0,0.9354648471116113,-0.5136832970940791,0.7386765752293251,3.083955107643104,0.0017674602513035895,-3.1168804084280057,4.0,0.9322646494845559,-0.512098905131232,0.6194132195519442,-3.1382609190566235,-0.006040341753352528,3.116535595573211
1769547137.789721,0.0,0.9381411752877722,-0.5200352830335724,1.097291216294793,3.138896322476874,0.008422838935080888,-3.100632257783708,1.0,0.9334527187776605,-0.5205371149665021,0.9792393127610637,-3.10322046650743,-0.011133791106556067,-3.1172452148826877,2.0,0.936249304507919,-0.5184841680075565,0.8580702039016119,-3.141157188749707,0.007912378398827581,-3.124021431679666,3.0,0.9354765847442332,-0.5136681637792301,0.7386788477821493,3.0839168682653115,0.00037587908675665283,-3.116018482999742,4.0,0.9319936326336421,-0.5122145161615937,0.6194615313174517,-3.140091855925553,-0.008924327176537818,3.116504404830391
1769547137.7935598,0.0,0.938112735468576,-0.5200685881762405,1.0973455569717006,3.139262748414888,0.008457805422891203,-3.1010913796571855,1.0,0.9334651456056451,-0.5204793208417994,0.979262394065225,-3.102621462164217,-0.010591480758377958,-3.1166452088973764,2.0,0.9362830935975232,-0.5184568985710504,0.8581266467081222,-3.140162644099459,0.007905421009029617,-3.1241118117885165,3.0,0.9354371029657407,-0.5136121543488502,0.7387129061877064,3.0825348116283653,-0.0010436906148311356,-3.1162198017584912,4.0,0.9316484636649609,-0.5123852466277403,0.6195035555385915,3.141586818753976,-0.012327031845491311,3.1168221968175933
1769547137.8036702,0.0,0.9380778871781092,-0.5200263437922223,1.097401054687599,3.139310672682815,0.009081533461074843,-3.1015761839885663,1.0,0.9335016334660817,-0.5204028647445219,0.9792858039095961,-3.1010295886519144,-0.010790697350130551,-3.116730284289883,2.0,0.9362856788493089,-0.5183553105432346,0.8581638737923257,-3.1400251896295783,0.008133876877051468,-3.1248881222934,3.0,0.935407673118571,-0.5136900526111524,0.7387404679483014,3.081938654017599,-0.00219871778487347,-3.1161087504703335,4.0,0.9313003346703446,-0.5125676455567514,0.619548148614926,3.140174451695419,-0.016555771931580855,3.117868047133824
1769547137.8137918,0.0,0.9380913027146001,-0.5200277665584693,1.0974391983989904,3.139516754639778,0.009993732561815112,-3.1027088800779445,1.0,0.9335636211156251,-0.520307064477149,0.979343241452425,-3.099736645333552,-0.01165451630736034,-3.116734785531943,2.0,0.9363562761852006,-0.5182665057554633,0.8581774500504842,-3.1404766024364608,0.00849459404305153,-3.1243376522863158,3.0,0.9353585889538409,-0.5137880494269604,0.7387388503036085,3.0808956932158233,-0.0034270020945916177,-3.1158849510005755,4.0,0.9309730381002128,-0.512790145749955,0.6195738668799932,3.1399084163730637,-0.020958512550468347,3.116837538798117
1769547137.8236601,0.0,0.938095718416408,-0.5200142333477988,1.0973989084748157,3.1387259594728665,0.010470386110424598,-3.1022293395343232,1.0,0.9336034820673877,-0.5202270232268624,0.9793614876178656,-3.099655548954014,-0.011149230055834593,-3.1170893026618347,2.0,0.9363819691536807,-0.5182263649307813,0.8581662489982459,-3.141509534073809,0.008294771328313336,-3.124728121337459,3.0,0.9353015406837412,-0.5138032869178922,0.7387037908624587,3.080128052202849,-0.005596697063549924,-3.1165302480117307,4.0,0.9305482286469949,-0.5129630693574014,0.6195592607622482,3.1379791588670294,-0.025776444158347005,3.1166875107668446
1769547137.8337011,0.0,0.9380852793466138,-0.5199634017655315,1.09736779788262,3.139288512842844,0.010271347847769754,-3.102219493460624,1.0,0.9335833284053217,-0.5202536720837582,0.9793414748859892,-3.100550897574734,-0.010421022339507003,-3.1173007769636407,2.0,0.936392157450534,-0.5181608665081666,0.8581362287287533,-3.14032188648026,0.007829431769681568,-3.124504699358661,3.0,0.9351147820382235,-0.5136911808879774,0.7386833860788456,3.0804737912441844,-0.008103528065505173,-3.1175670645780875,4.0,0.9299780579580413,-0.5130398545691807,0.6195425257549986,3.133943101534754,-0.0300656531523171,3.116117947177615
1769547137.8435683,0.0,0.9380831208119295,-0.5199109528452265,1.0972945041273263,3.1380313857687456,0.00935099287463773,-3.101764303725373,1.0,0.933588532892896,-0.5202808791344717,0.9792963584032388,-3.099985973487782,-0.010098973703130981,-3.1170848441220005,2.0,0.9363980101669979,-0.5181238890938958,0.8580868164288828,-3.1397242063394937,0.00657965921219733,-3.125134773489384,3.0,0.9348947914423484,-0.5136175223409346,0.7386524866287618,3.07960547445376,-0.010689914879241084,-3.1183655043946383,4.0,0.9292805842417459,-0.5132197855171758,0.6195697406489225,3.130884418883736,-0.03513113252306706,3.115300503381082
1769547137.8536017,0.0,0.9381144463356009,-0.5199531818070412,1.0972781948166914,3.138751808076192,0.008907013727532841,-3.1014031655626626,1.0,0.9336224511810545,-0.5202632277424291,0.9792530785252163,-3.1013486587643238,-0.009173208960256411,-3.11718542475348,2.0,0.9363958909491534,-0.5181059071731289,0.8580797840039254,-3.1396039124096884,0.005431448118346299,-3.1249471719482473,3.0,0.9346302461208419,-0.5135954225615271,0.73864616506753,3.0785628760370476,-0.013943250298001121,-3.1191141631516386,4.0,0.9285743332476124,-0.513555879381238,0.6195558927219378,3.126060374536461,-0.039437381464011594,3.1142988568741523
