timestamp,tension (N)
1769547139.113652,0.000000
1769547139.116312,-0.020000
1769547139.118783,0.000000
1769547139.121239,0.000000
1769547139.124047,0.000000
1769547139.126625,0.000000
1769547139.129152,0.000000
1769547139.131684,0.000000
1769547139.134207,0.000000
1769547139.136765,0.000000
1769547139.139539,-0.020000
1769547139.142012,0.000000
1769547139.144606,0.000000
1769547139.147382,-0.020000
1769547139.149849,0.000000
1769547139.152718,-0.020000
1769547139.155322,0.000000
1769547139.157880,0.000000
1769547139.160425,0.000000
1769547139.163031,0.000000
1769547139.165592,0.000000
1769547139.168101,0.000000
1769547139.172190,0.000000
1769547139.174652,0.000000
1769547139.177061,0.000000
1769547139.179763,-0.020000
1769547139.182218,0.000000
1769547139.185573,-0.020000
1769547139.188431,0.000000
1769547139.191745,0.000000
1769547139.194411,-0.020000
1769547139.196860,0.000000
1769547139.199291,0.000000
1769547139.201778,0.000000
1769547139.205027,0.000000
1769547139.207571,0.000000
1769547139.210008,0.000000
1769547139.212835,-0.020000
1769547139.215354,0.000000
1769547139.218073,-0.020000
1769547139.220506,0.000000
1769547139.223412,0.000000
1769547139.225902,0.000000
1769547139.228354,0.000000
1769547139.230776,0.000000
1769547139.233325,0.000000
1769547139.235702,0.000000
1769547139.238219,0.000000
1769547139.240785,0.000000
1769547139.243232,0.000000
1769547139.245816,0.000000
1769547139.248276,0.000000
1769547139.250829,0.000000
1769547139.253333,0.000000
1769547139.255890,0.000000
1769547139.258468,0.000000
1769547139.260971,0.000000
1769547139.263480,0.000000
1769547139.265851,0.000000
1769547139.268242,0.000000
1769547139.270719,0.000000
1769547139.273324,0.000000
1769547139.275747,0.000000
1769547139.278220,0.000000
1769547139.280648,0.000000
1769547139.283102,0.000000
1769547139.285584,0.000000
1769547139.288124,0.000000
1769547139.290629,0.000000
1769547139.293167,0.000000
1769547139.295698,0.000000
1769547139.298170,0.000000
1769547139.300652,0.000000
1769547139.303092,0.000000
1769547139.305601,0.000000
1769547139.308157,0.000000
1769547139.310681,0.000000
1769547139.313301,0.000000
1769547139.315785,0.000000
1769547139.318292,0.000000
1769547139.320863,0.000000
1769547139.323317,0.000000
1769547139.325833,0.000000
1769547139.328424,0.000000
1769547139.330848,0.000000
1769547139.333304,0.000000
1769547139.335750,0.000000
1769547139.339932,0.000000
1769547139.342383,0.000000
1769547139.344973,0.000000
1769547139.347560,0.000000
1769547139.350134,0.000000
1769547139.352903,0.000000
1769547139.355903,0.000000
1769547139.359239,0.000000
1769547139.361636,0.000000
1769547139.364085,0.000000
1769547139.366549,0.000000
1769547139.369033,0.000000
1769547139.372318,0.000000
1769547139.374761,0.000000
1769547139.377224,0.000000
1769547139.379763,0.000000
1769547139.382206,0.000000
1769547139.384642,0.000000
1769547139.387077,0.000000
1769547139.390297,0.000000
1769547139.392795,0.000000
1769547139.395337,0.000000
1769547139.397883,0.000000
1769547139.400365,0.000000
1769547139.402901,0.000000
1769547139.405428,0.000000
1769547139.408053,0.000000
1769547139.410589,0.000000
1769547139.413194,0.000000
1769547139.415688,0.000000
1769547139.418266,0.000000
1769547139.420732,0.000000
1769547139.423195,0.000000
1769547139.425626,0.000000
1769547139.428042,0.000000
1769547139.430557,0.000000
1769547139.433050,0.000000
1769547139.435481,0.000000
1769547139.437903,0.000000
1769547139.440415,0.000000
1769547139.442904,0.000000
1769547139.445380,0.000000
1769547139.447886,0.000000
1769547139.450301,0.000000
1769547139.452813,0.000000
1769547139.455306,0.000000
1769547139.457894,0.000000
1769547139.460323,0.000000
1769547139.462853,0.000000
1769547139.465346,0.000000
1769547139.467887,0.000000
1769547139.470386,0.000000
1769547139.472946,0.000000
1769547139.475440,0.000000
1769547139.477838,0.000000
1769547139.480292,0.000000
1769547139.482809,0.000000
1769547139.485317,0.000000
1769547139.487762,0.000000
1769547139.490225,0.000000
1769547139.492699,0.000000
1769547139.495232,0.000000
1769547139.497691,0.000000
1769547139.500219,0.000000
1769547139.502714,0.000000
1769547139.506888,0.000000
1769547139.509379,0.000000
1769547139.511873,0.000000
1769547139.514333,0.000000
1769547139.516771,0.000000
1769547139.519795,0.000000
1769547139.522778,0.000000
1769547139.526112,0.000000
1769547139.528579,0.000000
1769547139.531113,0.000000
1769547139.533577,0.000000
1769547139.536000,0.000000
1769547139.539277,0.000000
1769547139.541788,0.000000
1769547139.544250,0.000000
1769547139.546735,0.000000
1769547139.549218,0.000000
1769547139.551714,0.000000
1769547139.554257,0.000000
1769547139.557240,0.000000
1769547139.559692,0.000000
1769547139.562118,0.000000
1769547139.564609,0.000000
1769547139.567111,0.000000
1769547139.569551,0.000000
1769547139.572061,0.000000
1769547139.574548,0.000000
1769547139.576992,0.000000
1769547139.579456,0.000000
1769547139.581906,0.000000
1769547139.584339,0.000000
1769547139.586868,0.000000
1769547139.589280,0.000000
1769547139.591728,0.000000
1769547139.594243,0.000000
1769547139.596639,0.000000
1769547139.599216,0.000000
1769547139.601696,0.000000
1769547139.604182,0.000000
1769547139.606662,0.000000
1769547139.609265,0.000000
1769547139.611746,0.000000
1769547139.614335,0.000000
1769547139.616837,0.000000
1769547139.619362,0.000000
1769547139.621803,0.000000
1769547139.624258,0.000000
1769547139.626688,0.000000
1769547139.629261,0.000000
1769547139.631707,0.000000
1769547139.634212,0.000000
1769547139.636669,0.000000
1769547139.639258,0.000000
1769547139.641771,0.000000
1769547139.644377,0.000000
1769547139.646926,0.000000
1769547139.652049,0.000000
1769547139.654530,0.000000
1769547139.657001,0.000000
1769547139.660182,0.000000
1769547139.663252,0.000000
1769547139.666240,0.000000
1769547139.669540,0.000000
1769547139.671947,0.000000
1769547139.674452,0.000000
1769547139.676941,0.000000
1769547139.679550,0.000000
1769547139.682696,0.000000
1769547139.685211,0.000000
1769547139.687699,0.000000
1769547139.690305,0.000000
1769547139.692894,0.000000
1769547139.695350,0.000000
1769547139.697775,0.000000
1769547139.700674,0.000000
1769547139.703238,0.000000
1769547139.705639,0.000000
1769547139.708082,0.000000
1769547139.710541,0.000000
1769547139.713108,0.000000
1769547139.715608,0.000000
1769547139.718223,0.000000
1769547139.720735,0.000000
1769547139.723199,0.000000
1769547139.725660,0.000000
1769547139.728210,0.000000
1769547139.730695,0.000000
1769547139.733169,0.000000
1769547139.735678,0.000000
1769547139.738218,0.000000
1769547139.740642,0.000000
1769547139.743082,0.000000
1769547139.745582,0.000000
1769547139.748038,0.000000
1769547139.750553,0.000000
1769547139.753009,0.000000
1769547139.755507,0.000000
1769547139.758031,0.000000
1769547139.760565,0.000000
1769547139.763110,0.000000
1769547139.765583,0.000000
1769547139.768181,0.000000
1769547139.770654,0.000000
1769547139.773278,0.000000
1769547139.775757,0.000000
1769547139.778158,0.000000
1769547139.780618,0.000000
1769547139.783124,0.000000
1769547139.785584,0.000000
1769547139.788037,0.000000
1769547139.790491,0.000000
1769547139.793218,0.000000
1769547139.795787,0.000000
1769547139.798279,0.000000
1769547139.800813,0.000000
1769547139.803322,0.000000
1769547139.805886,0.000000
1769547139.808511,0.000000
1769547139.811011,0.000000
1769547139.813639,0.000000
1769547139.818377,0.000000
1769547139.820822,0.000000
1769547139.823298,0.000000
1769547139.825814,0.000000
1769547139.828329,0.000000
1769547139.831227,0.000000
1769547139.834350,0.000000
1769547139.837640,0.000000
1769547139.840210,0.000000
1769547139.842698,0.000000
1769547139.846030,0.000000
1769547139.849417,0.000000
1769547139.851941,0.000000
1769547139.854410,0.000000
1769547139.856879,0.000000
1769547139.859420,0.000000
1769547139.861958,0.000000
1769547139.864450,0.000000
1769547139.867631,0.000000
1769547139.870283,0.000000
1769547139.872761,0.000000
1769547139.875773,0.000000
1769547139.878212,0.000000
1769547139.880672,0.000000
1769547139.883213,0.000000
1769547139.885727,0.000000
1769547139.888221,0.000000
1769547139.890745,0.000000
1769547139.893203,0.000000
1769547139.895894,0.000000
1769547139.898430,0.000000
1769547139.900946,0.000000
1769547139.903438,0.000000
1769547139.905873,0.000000
1769547139.908360,0.000000
1769547139.910853,0.000000
1769547139.913335,0.000000
1769547139.915771,0.000000
1769547139.918311,0.000000
1769547139.920840,0.000000
1769547139.923392,0.000000
1769547139.925905,0.000000
1769547139.928436,0.000000
1769547139.930910,0.000000
1769547139.933485,0.000000
1769547139.935943,0.000000
1769547139.938439,0.000000
1769547139.940926,0.000000
1769547139.943372,0.000000
1769547139.945842,0.000000
1769547139.948346,0.000000
1769547139.950773,0.000000
1769547139.953261,0.000000
1769547139.955787,0.000000
1769547139.958250,0.000000
1769547139.962179,0.000000
1769547139.964693,0.000000
1769547139.967173,0.000000
1769547139.969669,0.000000
1769547139.972176,0.000000
1769547139.974987,0.000000
1769547139.978011,0.000000
1769547139.981354,0.000000
1769547139.983840,0.000000
1769547139.986267,0.000000
1769547139.988724,0.000000
1769547139.991255,0.000000
1769547139.994429,0.000000
1769547139.996926,0.000000
1769547139.999755,0.000000
1769547140.002900,0.000000
1769547140.005499,0.000000
1769547140.007880,0.000000
1769547140.010357,0.000000
1769547140.012927,0.000000
1769547140.015393,0.000000
1769547140.017796,0.000000
1769547140.020799,0.000000
1769547140.023526,0.000000
1769547140.026051,0.000000
1769547140.028640,0.000000
1769547140.031051,0.000000
1769547140.033505,0.000000
1769547140.036050,0.000000
1769547140.038502,0.000000
1769547140.040906,0.000000
1769547140.043450,0.000000
1769547140.045937,0.000000
1769547140.048532,0.000000
1769547140.051025,0.000000
1769547140.053716,0.000000
1769547140.056188,0.000000
1769547140.058625,0.000000
1769547140.061054,0.000000
1769547140.063606,0.000000
1769547140.066174,0.000000
1769547140.068665,0.000000
1769547140.071076,0.000000
1769547140.073544,0.000000
1769547140.076005,0.000000
1769547140.078509,0.000000
1769547140.080977,0.000000
1769547140.083590,0.000000
1769547140.086033,0.000000
1769547140.088685,0.000000
1769547140.091254,0.000000
1769547140.093685,0.000000
1769547140.096214,0.000000
1769547140.098776,0.000000
1769547140.101299,0.000000
1769547140.103815,0.000000
1769547140.106295,0.000000
1769547140.108892,0.000000
1769547140.111423,0.000000
1769547140.113945,0.000000
1769547140.116432,0.000000
1769547140.118804,0.000000
1769547140.121285,0.000000
1769547140.123828,0.000000
1769547140.126364,0.000000
1769547140.130051,0.000000
1769547140.132570,0.000000
1769547140.135205,0.000000
1769547140.138533,0.000000
1769547140.141598,0.000000
1769547140.144508,0.000000
1769547140.147918,0.000000
1769547140.150423,0.000000
1769547140.152952,0.000000
1769547140.155442,0.000000
1769547140.157868,0.000000
1769547140.161059,0.000000
1769547140.163506,0.000000
1769547140.165975,0.000000
1769547140.168450,0.000000
1769547140.170907,0.000000
1769547140.173397,0.000000
1769547140.175861,0.000000
1769547140.179028,0.000000
1769547140.181503,0.000000
1769547140.183954,0.000000
1769547140.186516,0.000000
1769547140.188980,0.000000
1769547140.191460,0.000000
1769547140.193878,0.000000
1769547140.196409,0.000000
1769547140.198929,0.000000
1769547140.201319,0.000000
1769547140.203750,0.000000
1769547140.206271,0.000000
1769547140.208732,0.000000
1769547140.211180,0.000000
1769547140.213629,0.000000
1769547140.216031,0.000000
1769547140.218544,0.000000
1769547140.220972,0.000000
1769547140.223449,0.000000
1769547140.226060,0.000000
1769547140.228532,0.000000
1769547140.230917,0.000000
1769547140.233384,0.000000
1769547140.235793,0.000000
1769547140.238243,0.000000
1769547140.240755,0.000000
1769547140.243220,0.000000
1769547140.245686,0.000000
1769547140.248081,0.000000
1769547140.250895,0.000000
1769547140.253404,0.000000
1769547140.255931,0.000000
1769547140.258460,0.000000
1769547140.260929,0.000000
1769547140.263374,0.000000
1769547140.265884,0.000000
1769547140.268673,0.000000
1769547140.271220,0.000000
1769547140.273775,0.000000
1769547140.276189,0.000000
1769547140.278686,0.000000
1769547140.281106,0.000000
1769547140.283561,0.000000
1769547140.286070,0.000000
1769547140.288568,0.000000
1769547140.291033,0.000000
1769547140.295798,0.000000
1769547140.298257,0.000000
1769547140.300647,0.000000
1769547140.303253,0.000000
1769547140.305751,0.000000
1769547140.308630,0.000000
1769547140.311623,0.000000
1769547140.314934,0.000000
1769547140.317527,0.000000
