timestamp,tension (N)
1769547137.722638,-0.720000
1769547137.726125,-0.720000
1769547137.728931,-0.720000
1769547137.731766,-0.720000
1769547137.735230,-0.720000
1769547137.738002,-0.720000
1769547137.740795,-0.720000
1769547137.744274,-0.720000
1769547137.747067,-0.720000
1769547137.749876,-0.720000
1769547137.752700,-0.720000
1769547137.755483,-0.720000
1769547137.758149,-0.700000
1769547137.760791,-0.700000
1769547137.763417,-0.700000
1769547137.766148,-0.680000
1769547137.768946,-0.440000
1769547137.771728,-0.420000
1769547137.774581,-0.320000
1769547137.777348,-0.280000
1769547137.780094,-0.220000
1769547137.783048,-0.180000
1769547137.785797,-0.140000
1769547137.788918,-0.120000
1769547137.791651,-0.060000
1769547137.794449,-0.020000
1769547137.797256,-0.040000
1769547137.799697,0.000000
1769547137.802413,-0.020000
1769547137.804821,0.000000
1769547137.807248,0.000000
1769547137.809735,0.000000
1769547137.812153,0.000000
1769547137.814622,0.000000
1769547137.817017,0.000000
1769547137.819449,0.000000
1769547137.821965,0.000000
1769547137.826352,0.000000
1769547137.828756,0.000000
1769547137.831150,0.000000
1769547137.833615,0.000000
1769547137.836226,0.000000
1769547137.839326,0.000000
1769547137.842262,0.000000
1769547137.845891,-0.220000
1769547137.848785,-0.200000
1769547137.851433,-0.200000
1769547137.854964,-0.180000
1769547137.858621,-0.180000
1769547137.861403,-0.160000
1769547137.864154,-0.160000
1769547137.867596,-0.140000
1769547137.870297,-0.140000
1769547137.873015,-0.140000
1769547137.875764,-0.140000
1769547137.878489,-0.120000
1769547137.881186,-0.120000
1769547137.883980,-0.120000
1769547137.887146,-0.100000
1769547137.889774,-0.100000
1769547137.892603,-0.100000
1769547137.895305,-0.100000
1769547137.898058,-0.080000
1769547137.900738,-0.080000
1769547137.903444,-0.080000
1769547137.906148,-0.080000
1769547137.908831,-0.080000
1769547137.911504,-0.080000
1769547137.914154,-0.080000
1769547137.916893,-0.060000
1769547137.919534,-0.060000
1769547137.922159,-0.060000
1769547137.924841,-0.060000
1769547137.927627,-0.060000
1769547137.930372,-0.060000
1769547137.933078,-0.040000
1769547137.935732,-0.040000
1769547137.938525,-0.040000
1769547137.941252,-0.040000
1769547137.943942,-0.040000
1769547137.946687,-0.040000
1769547137.949451,-0.040000
1769547137.952199,-0.040000
1769547137.954824,-0.040000
1769547137.957492,-0.040000
1769547137.960158,-0.040000
1769547137.962854,-0.040000
1769547137.965566,-0.020000
1769547137.968280,-0.020000
1769547137.970994,-0.020000
1769547137.973722,-0.020000
1769547137.976432,-0.020000
1769547137.979070,-0.020000
1769547137.981740,-0.020000
1769547137.984482,-0.020000
1769547137.987215,-0.020000
1769547137.989942,-0.020000
1769547137.992621,-0.020000
1769547137.996837,-0.020000
1769547137.999528,-0.020000
1769547138.002165,-0.020000
1769547138.004882,-0.020000
1769547138.007556,-0.020000
1769547138.010676,-0.020000
1769547138.013840,-0.020000
1769547138.017270,-0.020000
1769547138.019927,-0.020000
1769547138.022570,-0.020000
1769547138.025279,-0.020000
1769547138.027689,0.000000
1769547138.031147,-0.020000
1769547138.033520,0.000000
1769547138.035967,0.000000
1769547138.038335,0.000000
1769547138.040785,0.000000
1769547138.043192,0.000000
1769547138.045620,0.000000
1769547138.048000,0.000000
1769547138.050436,0.000000
1769547138.052838,0.000000
1769547138.055280,0.000000
1769547138.057728,0.000000
1769547138.060172,0.000000
1769547138.062595,0.000000
1769547138.064944,0.000000
1769547138.067345,0.000000
1769547138.069815,0.000000
1769547138.072237,0.000000
1769547138.074660,0.000000
1769547138.077149,0.000000
1769547138.079537,0.000000
1769547138.081944,0.000000
1769547138.084315,0.000000
1769547138.086755,0.000000
1769547138.089149,0.000000
1769547138.091517,0.000000
1769547138.093866,0.000000
1769547138.096218,0.000000
1769547138.098632,0.000000
1769547138.100995,0.000000
1769547138.103403,0.000000
1769547138.105902,0.000000
1769547138.108310,0.000000
1769547138.110646,0.000000
1769547138.112982,0.000000
1769547138.115459,0.000000
1769547138.117884,0.000000
1769547138.120321,0.000000
1769547138.122692,0.000000
1769547138.125069,0.000000
1769547138.127435,0.000000
1769547138.129764,0.000000
1769547138.132517,0.000000
1769547138.135012,0.000000
1769547138.137460,0.000000
1769547138.139816,0.000000
1769547138.142326,0.000000
1769547138.144748,0.000000
1769547138.147244,0.000000
1769547138.149737,0.000000
1769547138.152220,0.000000
1769547138.154768,0.000000
1769547138.157089,0.000000
1769547138.159513,0.000000
1769547138.161990,0.000000
1769547138.164519,0.000000
1769547138.168065,0.000000
1769547138.170441,0.000000
1769547138.172850,0.000000
1769547138.175375,0.000000
1769547138.177811,0.000000
1769547138.180969,0.000000
1769547138.183891,0.000000
1769547138.187333,0.000000
1769547138.189697,0.000000
1769547138.192158,0.000000
1769547138.194519,0.000000
1769547138.197060,0.000000
1769547138.200442,0.000000
1769547138.202818,0.000000
1769547138.205211,0.000000
1769547138.207630,0.000000
1769547138.210140,0.000000
1769547138.212615,0.000000
1769547138.214977,0.000000
1769547138.217404,0.000000
1769547138.219730,0.000000
1769547138.222247,0.000000
1769547138.224690,0.000000
1769547138.227940,0.000000
1769547138.230321,0.000000
1769547138.232652,0.000000
1769547138.235178,0.000000
1769547138.237431,0.000000
1769547138.239836,0.000000
1769547138.242396,0.000000
1769547138.244786,0.000000
1769547138.247183,0.000000
1769547138.249570,0.000000
1769547138.251933,0.000000
1769547138.254358,0.000000
1769547138.256743,0.000000
1769547138.259154,0.000000
1769547138.261528,0.000000
1769547138.263823,0.000000
1769547138.266277,0.000000
1769547138.268702,0.000000
1769547138.271180,0.000000
1769547138.273522,0.000000
1769547138.275921,0.000000
1769547138.278381,0.000000
1769547138.280787,0.000000
1769547138.283274,0.000000
1769547138.285632,0.000000
1769547138.288188,0.000000
1769547138.290717,0.000000
1769547138.293010,0.000000
1769547138.295489,0.000000
1769547138.297884,0.000000
1769547138.300361,0.000000
1769547138.302724,0.000000
1769547138.305179,0.000000
1769547138.307547,0.000000
1769547138.309997,0.000000
1769547138.312402,0.000000
1769547138.314809,0.000000
1769547138.317256,0.000000
1769547138.319804,0.000000
1769547138.322178,0.000000
1769547138.324549,0.000000
1769547138.326999,0.000000
1769547138.329490,0.000000
1769547138.331955,0.000000
1769547138.334361,0.000000
1769547138.338779,0.000000
1769547138.341223,0.000000
1769547138.343611,0.000000
1769547138.346099,0.000000
1769547138.348605,0.000000
1769547138.351792,0.000000
1769547138.354757,0.000000
1769547138.358151,0.000000
1769547138.360553,0.000000
1769547138.363019,0.000000
1769547138.365343,0.000000
1769547138.367858,0.000000
1769547138.371322,0.000000
1769547138.373662,0.000000
1769547138.376048,0.000000
1769547138.378404,0.000000
1769547138.380860,0.000000
1769547138.383200,0.000000
1769547138.385504,0.000000
1769547138.387886,0.000000
1769547138.390368,0.000000
1769547138.392754,0.000000
1769547138.395168,0.000000
1769547138.397580,0.000000
1769547138.400052,0.000000
1769547138.402442,0.000000
1769547138.404803,0.000000
1769547138.407264,0.000000
1769547138.409722,0.000000
1769547138.412193,0.000000
1769547138.414519,0.000000
1769547138.416842,0.000000
1769547138.419340,0.000000
1769547138.421742,0.000000
1769547138.424149,0.000000
1769547138.426561,0.000000
1769547138.429052,0.000000
1769547138.431493,0.000000
1769547138.433903,0.000000
1769547138.436240,0.000000
1769547138.438692,0.000000
1769547138.441160,0.000000
1769547138.443537,0.000000
1769547138.445993,0.000000
1769547138.448279,0.000000
1769547138.450663,0.000000
1769547138.453142,0.000000
1769547138.455684,0.000000
1769547138.458154,0.000000
1769547138.460546,0.000000
1769547138.462859,0.000000
1769547138.465699,0.000000
1769547138.468149,0.000000
1769547138.470442,0.000000
1769547138.472805,0.000000
1769547138.475283,0.000000
1769547138.477917,0.000000
1769547138.480330,0.000000
1769547138.482664,0.000000
1769547138.486191,0.000000
1769547138.488510,0.000000
1769547138.490913,0.000000
1769547138.493261,0.000000
1769547138.495893,0.000000
1769547138.498931,0.000000
1769547138.501854,0.000000
1769547138.505230,0.000000
1769547138.507540,0.000000
1769547138.509956,0.000000
1769547138.512274,0.000000
1769547138.514860,0.000000
1769547138.518243,0.000000
1769547138.520539,0.000000
1769547138.522952,0.000000
1769547138.525327,0.000000
1769547138.527690,0.000000
1769547138.530028,0.000000
1769547138.532465,0.000000
1769547138.534832,0.000000
1769547138.537141,0.000000
1769547138.539605,0.000000
1769547138.542031,0.000000
1769547138.544489,0.000000
1769547138.546825,0.000000
1769547138.549260,0.000000
1769547138.551743,0.000000
1769547138.554048,0.000000
1769547138.556562,0.000000
1769547138.558884,0.000000
1769547138.561317,0.000000
1769547138.563665,0.000000
1769547138.566086,0.000000
1769547138.568491,0.000000
1769547138.570838,0.000000
1769547138.573288,0.000000
1769547138.575636,0.000000
1769547138.578050,0.000000
1769547138.580368,0.000000
1769547138.582788,0.000000
1769547138.585294,0.000000
1769547138.587726,0.000000
1769547138.589994,0.000000
1769547138.592389,0.000000
1769547138.594828,0.000000
1769547138.597312,0.000000
1769547138.599737,0.000000
1769547138.602359,0.000000
1769547138.604878,0.000000
1769547138.607265,0.000000
1769547138.609661,0.000000
1769547138.612059,0.000000
1769547138.614493,0.000000
1769547138.617020,0.000000
1769547138.619768,0.000000
1769547138.622138,0.000000
1769547138.624601,0.000000
1769547138.627007,0.000000
1769547138.629332,0.000000
1769547138.631766,0.000000
1769547138.634145,0.000000
1769547138.637532,0.000000
1769547138.639791,0.000000
1769547138.642189,0.000000
1769547138.644506,0.000000
1769547138.647147,0.000000
1769547138.650327,0.000000
1769547138.653144,0.000000
1769547138.656293,0.000000
1769547138.658659,0.000000
1769547138.661073,0.000000
1769547138.663454,0.000000
1769547138.666024,0.000000
1769547138.669312,0.000000
1769547138.671748,0.000000
1769547138.674155,0.000000
1769547138.676577,0.000000
1769547138.678925,0.000000
1769547138.681424,0.000000
1769547138.683822,0.000000
1769547138.686234,0.000000
1769547138.688619,0.000000
1769547138.691070,0.000000
1769547138.693501,0.000000
1769547138.695959,0.000000
1769547138.698328,0.000000
1769547138.700725,0.000000
1769547138.703062,0.000000
1769547138.705359,0.000000
1769547138.707762,0.000000
1769547138.710179,0.000000
1769547138.712939,0.000000
1769547138.715492,0.000000
1769547138.717922,0.000000
1769547138.720362,0.000000
1769547138.722775,0.000000
1769547138.725210,0.000000
1769547138.727625,0.000000
1769547138.730018,0.000000
1769547138.732486,0.000000
1769547138.734908,0.000000
1769547138.737318,0.000000
1769547138.739792,0.000000
1769547138.742212,0.000000
1769547138.744696,0.000000
1769547138.747226,0.000000
1769547138.749697,0.000000
1769547138.752006,0.000000
1769547138.754394,0.000000
1769547138.756681,0.000000
1769547138.759183,0.000000
1769547138.761600,0.000000
1769547138.764039,0.000000
1769547138.766519,0.000000
1769547138.768945,0.000000
1769547138.771395,0.000000
1769547138.773760,0.000000
1769547138.776239,0.000000
1769547138.778567,0.000000
1769547138.781049,0.000000
1769547138.783538,0.000000
1769547138.786009,0.000000
1769547138.788528,0.000000
1769547138.791077,0.000000
1769547138.793558,0.000000
1769547138.796042,0.000000
1769547138.798575,0.000000
1769547138.801076,0.000000
1769547138.803475,0.000000
1769547138.807476,0.000000
1769547138.809896,0.000000
1769547138.812216,0.000000
1769547138.814650,0.000000
1769547138.817206,0.000000
1769547138.820360,0.000000
1769547138.823340,0.000000
1769547138.826689,0.000000
1769547138.829011,0.000000
1769547138.831388,0.000000
1769547138.833759,0.000000
1769547138.836495,0.000000
1769547138.839799,0.000000
1769547138.842055,0.000000
1769547138.844451,0.000000
1769547138.846796,0.000000
1769547138.849411,0.000000
1769547138.851701,0.000000
1769547138.854072,0.000000
1769547138.856377,0.000000
1769547138.858845,0.000000
1769547138.861143,0.000000
1769547138.863443,0.000000
1769547138.865768,0.000000
1769547138.868310,0.000000
1769547138.870728,0.000000
1769547138.873053,0.000000
1769547138.875446,0.000000
1769547138.877895,0.000000
1769547138.880317,0.000000
1769547138.882572,0.000000
1769547138.885003,0.000000
1769547138.887395,0.000000
1769547138.889775,0.000000
1769547138.892152,0.000000
1769547138.894569,0.000000
1769547138.897143,0.000000
1769547138.899633,0.000000
1769547138.902097,0.000000
1769547138.904541,0.000000
1769547138.907029,0.000000
1769547138.909556,0.000000
1769547138.911994,0.000000
1769547138.914437,0.000000
1769547138.916835,0.000000
1769547138.919257,0.000000
1769547138.921634,0.000000
1769547138.924031,0.000000
1769547138.926480,0.000000
1769547138.928975,0.000000
1769547138.931424,0.000000
1769547138.933866,0.000000
1769547138.936363,0.000000
1769547138.938666,0.000000
1769547138.941143,0.000000
1769547138.943485,0.000000
1769547138.945880,0.000000
1769547138.948313,0.000000
1769547138.950776,0.000000
1769547138.953179,0.000000
1769547138.955511,0.000000
1769547138.959883,0.000000
1769547138.962208,0.000000
1769547138.964570,0.000000
1769547138.966964,0.000000
1769547138.969688,0.000000
1769547138.972813,0.000000
1769547138.975939,0.000000
1769547138.979239,0.000000
1769547138.981729,0.000000
1769547138.984066,0.000000
1769547138.986541,0.000000
1769547138.988990,0.000000
1769547138.992192,0.000000
1769547138.994602,0.000000
1769547138.997129,0.000000
1769547138.999649,0.000000
1769547139.002101,0.000000
1769547139.004445,0.000000
1769547139.006847,0.000000
1769547139.009395,0.000000
1769547139.011767,0.000000
1769547139.014184,0.000000
1769547139.016480,0.000000
1769547139.019570,0.000000
1769547139.022042,0.000000
1769547139.024561,0.000000
1769547139.026981,0.000000
1769547139.029481,0.000000
1769547139.031959,0.000000
1769547139.034406,0.000000
1769547139.036879,0.000000
1769547139.039314,0.000000
1769547139.041885,0.000000
1769547139.044386,0.000000
1769547139.046848,0.000000
1769547139.049140,0.000000
1769547139.051620,0.000000
1769547139.054023,0.000000
1769547139.056376,0.000000
1769547139.058945,0.000000
1769547139.061484,0.000000
1769547139.064001,0.000000
1769547139.066476,0.000000
1769547139.069021,0.000000
1769547139.071437,0.000000
1769547139.073877,0.000000
1769547139.076314,0.000000
1769547139.078690,0.000000
1769547139.081058,0.000000
1769547139.083442,0.000000
1769547139.085967,0.000000
1769547139.088300,0.000000
1769547139.090684,0.000000
1769547139.093156,0.000000
1769547139.095488,0.000000
1769547139.097937,0.000000
1769547139.100272,0.000000
1769547139.102673,0.000000
1769547139.105004,0.000000
1769547139.107430,0.000000
1769547139.109850,0.000000
1769547139.112312,0.000000
1769547139.114595,0.000000
1769547139.116935,0.000000
1769547139.119261,0.000000
1769547139.121693,0.000000
1769547139.124142,0.000000
1769547139.128309,0.000000
1769547139.130774,0.000000
1769547139.133137,0.000000
1769547139.135536,0.000000
1769547139.138007,0.000000
1769547139.141154,0.000000
1769547139.144194,0.000000
1769547139.147310,0.000000
1769547139.149614,0.000000
1769547139.152027,0.000000
1769547139.154331,0.000000
1769547139.156963,0.000000
1769547139.160256,0.000000
1769547139.162677,0.000000
1769547139.165085,0.000000
1769547139.167529,0.000000
1769547139.169808,0.000000
1769547139.172184,0.000000
1769547139.174591,0.000000
1769547139.176922,0.000000
1769547139.179170,0.000000
1769547139.181525,0.000000
1769547139.183900,0.000000
1769547139.186291,0.000000
1769547139.188715,0.000000
1769547139.191140,0.000000
1769547139.193533,0.000000
1769547139.196281,0.000000
1769547139.198794,0.000000
1769547139.201386,0.000000
1769547139.203681,0.000000
1769547139.205990,0.000000
1769547139.208386,0.000000
1769547139.210783,0.000000
1769547139.213102,0.000000
1769547139.215517,0.000000
1769547139.217809,0.000000
1769547139.220183,0.000000
1769547139.222625,0.000000
1769547139.224979,0.000000
1769547139.227501,0.000000
1769547139.229964,0.000000
1769547139.232275,0.000000
1769547139.234726,0.000000
1769547139.237101,0.000000
1769547139.239533,0.000000
1769547139.241861,0.000000
1769547139.244221,0.000000
1769547139.246627,0.000000
1769547139.248936,0.000000
1769547139.251251,0.000000
1769547139.253702,0.000000
1769547139.256045,0.000000
1769547139.258458,0.000000
1769547139.260808,0.000000
1769547139.263203,0.000000
1769547139.265506,0.000000
1769547139.267890,0.000000
1769547139.270352,0.000000
1769547139.272730,0.000000
1769547139.275108,0.000000
1769547139.277501,0.000000
1769547139.279792,0.000000
1769547139.282314,0.000000
1769547139.284756,0.000000
1769547139.287007,0.000000
1769547139.289346,0.000000
1769547139.291670,0.000000
1769547139.293986,0.000000
1769547139.297882,0.000000
1769547139.300257,0.000000
1769547139.302638,0.000000
1769547139.305083,0.000000
1769547139.307703,0.000000
1769547139.310730,0.000000
1769547139.313758,0.000000
1769547139.317042,0.000000
1769547139.319815,0.000000
1769547139.322248,0.000000
1769547139.324658,0.000000
1769547139.327106,0.000000
1769547139.330341,0.000000
1769547139.332820,0.000000
1769547139.335279,0.000000
1769547139.337589,0.000000
1769547139.340032,0.000000
1769547139.342546,0.000000
1769547139.345023,0.000000
1769547139.348057,0.000000
1769547139.350375,0.000000
1769547139.352823,0.000000
1769547139.355147,0.000000
1769547139.357492,0.000000
1769547139.359862,0.000000
1769547139.362243,0.000000
1769547139.364524,0.000000
1769547139.366948,0.000000
1769547139.369346,0.000000
1769547139.371752,0.000000
1769547139.374200,0.000000
1769547139.376612,0.000000
1769547139.378950,0.000000
1769547139.381252,0.000000
1769547139.383702,0.000000
1769547139.386056,0.000000
1769547139.388507,0.000000
1769547139.390851,0.000000
1769547139.393242,0.000000
1769547139.395682,0.000000
1769547139.398159,0.000000
1769547139.400615,0.000000
1769547139.402990,0.000000
1769547139.405597,0.000000
1769547139.408233,0.000000
1769547139.410752,0.000000
1769547139.413059,0.000000
1769547139.415443,0.000000
1769547139.417748,0.000000
1769547139.420059,0.000000
1769547139.422385,0.000000
1769547139.424708,0.000000
1769547139.427095,0.000000
1769547139.429566,0.000000
1769547139.432051,0.000000
1769547139.434391,0.000000
1769547139.436799,0.000000
1769547139.439140,0.000000
1769547139.441491,0.000000
1769547139.443850,0.000000
1769547139.446359,0.000000
1769547139.448716,0.000000
1769547139.451140,0.000000
1769547139.453460,0.000000
1769547139.455885,0.000000
1769547139.458323,0.000000
1769547139.460825,0.000000
1769547139.463214,0.000000
1769547139.467482,0.000000
1769547139.469909,0.000000
1769547139.472272,0.000000
1769547139.474555,0.000000
1769547139.477510,0.000000
1769547139.480202,0.000000
1769547139.483223,0.000000
1769547139.486514,0.000000
1769547139.488845,0.000000
1769547139.491266,0.000000
1769547139.493685,0.000000
1769547139.496244,0.000000
1769547139.499611,0.000000
1769547139.501913,0.000000
1769547139.504301,0.000000
1769547139.506668,0.000000
1769547139.509258,0.000000
1769547139.511541,0.000000
1769547139.513940,0.000000
1769547139.516397,0.000000
1769547139.518808,0.000000
1769547139.521235,0.000000
1769547139.523597,0.000000
1769547139.525952,0.000000
1769547139.528507,0.000000
1769547139.530911,0.000000
1769547139.533145,0.000000
1769547139.535450,0.000000
1769547139.537785,0.000000
1769547139.540240,0.000000
1769547139.542675,0.000000
1769547139.545148,0.000000
1769547139.547563,0.000000
1769547139.549961,0.000000
1769547139.552321,0.000000
1769547139.554624,0.000000
1769547139.557027,0.000000
1769547139.559372,0.000000
1769547139.561815,0.000000
1769547139.564261,0.000000
1769547139.566664,0.000000
1769547139.569039,0.000000
1769547139.571509,0.000000
1769547139.573837,0.000000
1769547139.576330,0.000000
1769547139.578748,0.000000
1769547139.581039,0.000000
1769547139.583445,0.000000
1769547139.585939,0.000000
1769547139.588318,0.000000
1769547139.590660,0.000000
1769547139.593142,0.000000
1769547139.595538,0.000000
1769547139.597806,0.000000
1769547139.600181,0.000000
1769547139.602637,0.000000
1769547139.604990,0.000000
1769547139.607354,0.000000
1769547139.609764,0.000000
1769547139.612139,0.000000
1769547139.614543,0.000000
1769547139.616839,0.000000
1769547139.619222,0.000000
1769547139.621648,0.000000
1769547139.624064,0.000000
1769547139.626551,0.000000
1769547139.628910,0.000000
1769547139.631235,0.000000
1769547139.633702,0.000000
1769547139.636083,0.000000
1769547139.640168,0.000000
1769547139.642596,0.000000
1769547139.644858,0.000000
1769547139.647229,0.000000
1769547139.650284,0.000000
1769547139.653030,0.000000
1769547139.656034,0.000000
1769547139.659388,0.000000
1769547139.661713,0.000000
1769547139.664144,0.000000
1769547139.666517,0.000000
1769547139.669186,0.000000
1769547139.672466,0.000000
1769547139.674873,0.000000
1769547139.677252,0.000000
1769547139.679610,0.000000
1769547139.682149,0.000000
1769547139.684400,0.000000
1769547139.686809,0.000000
1769547139.689221,0.000000
1769547139.691689,0.000000
1769547139.694022,0.000000
1769547139.696380,0.000000
1769547139.698764,0.000000
1769547139.701140,0.000000
1769547139.703556,0.000000
1769547139.705988,0.000000
1769547139.708353,0.000000
1769547139.710667,0.000000
1769547139.713048,0.000000
1769547139.715507,0.000000
1769547139.717837,0.000000
1769547139.720352,0.000000
1769547139.722806,0.000000
1769547139.725345,0.000000
1769547139.727691,0.000000
1769547139.730048,0.000000
1769547139.732439,0.000000
1769547139.734818,0.000000
1769547139.737215,0.000000
1769547139.739637,0.000000
1769547139.742044,0.000000
1769547139.744288,0.000000
1769547139.746763,0.000000
1769547139.749144,0.000000
1769547139.751605,0.000000
1769547139.754025,0.000000
1769547139.756481,0.000000
1769547139.758927,0.000000
1769547139.761405,0.000000
1769547139.763809,0.000000
1769547139.766186,0.000000
1769547139.768534,0.000000
1769547139.770805,0.000000
1769547139.773188,0.000000
1769547139.775704,0.000000
1769547139.778146,0.000000
1769547139.780660,0.000000
1769547139.783185,0.000000
1769547139.785523,0.000000
1769547139.787979,0.000000
1769547139.790401,0.000000
1769547139.792918,0.000000
1769547139.795295,0.000000
1769547139.797787,0.000000
1769547139.800038,0.000000
1769547139.802458,0.000000
1769547139.804747,0.000000
1769547139.807150,0.000000
1769547139.811182,0.000000
1769547139.813619,0.000000
1769547139.815943,0.000000
1769547139.818384,0.000000
1769547139.820784,0.000000
1769547139.823870,0.000000
1769547139.826904,0.000000
1769547139.830278,0.000000
1769547139.832681,0.000000
1769547139.835042,0.000000
1769547139.837402,0.000000
1769547139.839868,0.000000
1769547139.843141,0.000000
1769547139.845487,0.000000
1769547139.847789,0.000000
1769547139.850302,0.000000
1769547139.852691,0.000000
1769547139.855026,0.000000
1769547139.857413,0.000000
1769547139.859797,0.000000
1769547139.862296,0.000000
1769547139.864582,0.000000
1769547139.866961,0.000000
1769547139.869362,0.000000
1769547139.871814,0.000000
1769547139.874238,0.000000
1769547139.876592,0.000000
1769547139.878969,0.000000
1769547139.881383,0.000000
1769547139.883903,0.000000
1769547139.886286,0.000000
1769547139.888660,0.000000
1769547139.891091,0.000000
1769547139.893565,0.000000
1769547139.896015,0.000000
1769547139.898538,0.000000
1769547139.901005,0.000000
1769547139.903444,0.000000
1769547139.905937,0.000000
1769547139.908309,0.000000
1769547139.910686,0.000000
1769547139.913079,0.000000
1769547139.915524,0.000000
1769547139.917950,0.000000
1769547139.920369,0.000000
1769547139.922795,0.000000
1769547139.925151,0.000000
1769547139.927583,0.000000
1769547139.929986,0.000000
1769547139.932365,0.000000
1769547139.934896,0.000000
1769547139.937252,0.000000
1769547139.939604,0.000000
1769547139.941936,0.000000
1769547139.944288,0.000000
1769547139.946604,0.000000
1769547139.948985,0.000000
1769547139.951307,0.000000
1769547139.953736,0.000000
1769547139.956141,0.000000
1769547139.958462,0.000000
1769547139.960843,0.000000
1769547139.963249,0.000000
1769547139.965683,0.000000
1769547139.968142,0.000000
1769547139.970565,0.000000
1769547139.972947,0.000000
1769547139.975427,0.000000
1769547139.977874,0.000000
1769547139.980298,0.000000
1769547139.983958,0.000000
1769547139.986370,0.000000
1769547139.988768,0.000000
1769547139.991443,0.000000
1769547139.993978,0.000000
1769547139.996979,0.000000
1769547140.000035,0.000000
1769547140.003273,0.000000
1769547140.005759,0.000000
1769547140.008149,0.000000
1769547140.010572,0.000000
1769547140.013053,0.000000
1769547140.016393,0.000000
1769547140.018752,0.000000
1769547140.021140,0.000000
1769547140.023591,0.000000
1769547140.026151,0.000000
1769547140.028478,0.000000
1769547140.030822,0.000000
1769547140.033200,0.000000
1769547140.035792,0.000000
1769547140.038288,0.000000
1769547140.040795,0.000000
1769547140.043064,0.000000
1769547140.045409,0.000000
1769547140.047713,0.000000
1769547140.050017,0.000000
1769547140.052458,0.000000
1769547140.054796,0.000000
1769547140.057064,0.000000
1769547140.059480,0.000000
1769547140.061872,0.000000
1769547140.064261,0.000000
1769547140.066746,0.000000
1769547140.069144,0.000000
1769547140.071614,0.000000
1769547140.073925,0.000000
1769547140.076299,0.000000
1769547140.078598,0.000000
1769547140.081152,0.000000
1769547140.083472,0.000000
1769547140.085840,0.000000
1769547140.088292,0.000000
1769547140.090740,0.000000
1769547140.093208,0.000000
1769547140.095608,0.000000
1769547140.098014,0.000000
1769547140.100432,0.000000
1769547140.102693,0.000000
1769547140.105181,0.000000
1769547140.107571,0.000000
1769547140.109987,0.000000
1769547140.112214,0.000000
1769547140.114693,0.000000
1769547140.117147,0.000000
1769547140.119435,0.000000
1769547140.121866,0.000000
1769547140.124163,0.000000
1769547140.126622,0.000000
1769547140.129009,0.000000
1769547140.131465,0.000000
1769547140.133832,0.000000
1769547140.136316,0.000000
1769547140.138769,0.000000
1769547140.141165,0.000000
1769547140.143814,0.000000
1769547140.146212,0.000000
1769547140.148670,0.000000
1769547140.151068,0.000000
1769547140.153372,0.000000
1769547140.156811,0.000000
1769547140.159060,0.000000
1769547140.161484,0.000000
1769547140.163784,0.000000
1769547140.166357,0.000000
1769547140.169520,0.000000
1769547140.172459,0.000000
1769547140.175594,0.000000
1769547140.177854,0.000000
1769547140.180278,0.000000
1769547140.182537,0.000000
1769547140.185153,0.000000
1769547140.188390,0.000000
1769547140.190747,0.000000
1769547140.193159,0.000000
1769547140.195484,0.000000
1769547140.198046,0.000000
1769547140.200365,0.000000
1769547140.202768,0.000000
1769547140.205039,0.000000
1769547140.207509,0.000000
1769547140.209996,0.000000
1769547140.212363,0.000000
1769547140.214737,0.000000
