timestamp,Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1769547170.358973,0.124151,0.188416,-11.659277,0.016440,0.019754,-0.005254
1769547170.359034,0.079686,0.185025,-10.708214,0.017412,0.020093,-0.013287
1769547170.374038,0.089080,0.151739,-12.980314,0.016492,0.019503,0.006097
1769547170.374165,0.106072,0.176057,-11.833438,0.017262,0.019429,-0.003390
1769547170.374249,0.096736,0.128453,-9.875066,0.018946,0.018607,-0.019669
1769547170.390072,0.093823,0.162934,-12.737404,0.016675,0.020606,0.003662
1769547170.390279,0.123980,0.157210,-12.037487,0.016257,0.020824,-0.001372
1769547170.390409,0.085067,0.181601,-11.037941,0.016078,0.021565,-0.009918
1769547170.406149,0.141825,0.155972,-11.189499,0.015954,0.020201,-0.008059
1769547170.406334,0.096474,0.166887,-12.577171,0.014598,0.020700,0.003959
1769547170.406420,0.098719,0.208629,-11.423300,0.015180,0.020382,-0.005848
1769547170.422065,0.059811,0.180546,-10.519489,0.016313,0.020102,-0.014061
1769547170.422195,0.088334,0.196379,-12.811638,0.014666,0.019983,0.005073
1769547170.422270,0.084403,0.170734,-11.697667,0.015393,0.020476,-0.004151
1769547170.437474,0.118630,0.167717,-9.746796,0.017048,0.019872,-0.019791
1769547170.437631,0.107146,0.168300,-12.589294,0.015500,0.021391,0.004065
1769547170.437719,0.087679,0.186452,-11.942867,0.015495,0.021706,-0.000776
1769547170.452550,0.094990,0.207448,-10.862895,0.016477,0.022836,-0.009069
1769547170.452690,0.138071,0.145977,-11.010663,0.017979,0.022388,-0.007808
1769547170.452781,0.083419,0.163287,-12.446737,0.017025,0.022746,0.004311
1769547170.452851,0.117581,0.169241,-11.273032,0.017669,0.023227,-0.005174
1769547170.467918,0.077665,0.160889,-10.303980,0.018327,0.023021,-0.012707
1769547170.468063,0.109012,0.162372,-12.591170,0.016722,0.023395,0.006839
1769547170.468143,0.109513,0.156554,-11.513250,0.017580,0.024108,-0.001942
1769547170.483297,0.135149,0.149363,-9.535868,0.018959,0.022847,-0.018052
1769547170.483458,0.117950,0.163583,-12.508968,0.016800,0.024194,0.005971
1769547170.483543,0.120574,0.179101,-11.821679,0.017642,0.023873,0.000345
1769547170.498545,0.063176,0.185538,-10.825782,0.018455,0.023159,-0.008581
1769547170.498718,0.127063,0.163231,-11.017376,0.018489,0.022697,-0.007516
1769547170.498872,0.103421,0.189111,-12.450503,0.016908,0.023610,0.004579
1769547170.514536,0.085051,0.177260,-11.316338,0.017416,0.023949,-0.004696
1769547170.514691,0.108355,0.208643,-10.411334,0.018368,0.024287,-0.012628
1769547170.514781,0.099561,0.166016,-12.713338,0.017049,0.024377,0.006646
1769547170.529737,0.091006,0.182946,-11.569531,0.017092,0.024258,-0.002605
1769547170.529867,0.101773,0.151906,-9.586483,0.018165,0.023008,-0.018943
1769547170.529940,0.101096,0.184023,-12.523027,0.015389,0.023323,0.004651
1769547170.545424,0.070493,0.181834,-11.843826,0.015221,0.023763,-0.000917
1769547170.545578,0.076861,0.220768,-10.847285,0.015703,0.024522,-0.009787
1769547170.545676,0.112155,0.199724,-11.062957,0.015638,0.024481,-0.008232
1769547170.560449,0.079921,0.221327,-12.485115,0.014554,0.024929,0.004604
1769547170.560590,0.100149,0.220709,-11.397256,0.015627,0.025361,-0.003990
1769547170.560663,0.098718,0.219603,-10.427042,0.017243,0.025978,-0.012190
1769547170.576103,0.109877,0.179288,-12.735150,0.016851,0.026773,0.007345
1769547170.576243,0.122097,0.201584,-11.593216,0.017840,0.027405,-0.001897
1769547170.576416,0.130935,0.178013,-9.534451,0.020041,0.026375,-0.018581
1769547170.591203,0.093237,0.187483,-12.490979,0.018123,0.027937,0.005366
1769547170.591338,0.118647,0.180383,-11.795431,0.019001,0.028290,0.000065
1769547170.591412,0.116861,0.178338,-10.771772,0.020668,0.028439,-0.008506
1769547170.607254,0.119335,0.160358,-10.998949,0.021326,0.026547,-0.006518
1769547170.607406,0.073264,0.171581,-12.399617,0.019909,0.026242,0.005422
1769547170.607485,0.083939,0.173211,-11.278066,0.021399,0.025942,-0.004269
1769547170.623167,0.080217,0.169365,-10.336061,0.022943,0.025607,-0.012221
1769547170.623313,0.076538,0.162075,-12.691852,0.021014,0.024785,0.007276
1769547170.623400,0.076341,0.181593,-11.527596,0.021442,0.024733,-0.002256
1769547170.638667,0.099689,0.166122,-9.543030,0.022314,0.024446,-0.018864
1769547170.638805,0.052179,0.195072,-12.510230,0.020306,0.025678,0.005271
1769547170.638895,0.095615,0.202539,-11.770961,0.021001,0.026203,-0.000120
1769547170.638961,0.099868,0.194185,-10.719340,0.021725,0.027668,-0.008946
1769547170.654181,0.116340,0.166049,-10.882790,0.021868,0.027185,-0.007483
1769547170.654325,0.097468,0.168132,-12.289948,0.020812,0.028629,0.004372
1769547170.654571,0.098865,0.195164,-11.221218,0.021743,0.029581,-0.004824
1769547170.670020,0.104285,0.184267,-10.382116,0.022836,0.029781,-0.012708
1769547170.670168,0.105312,0.170165,-12.690886,0.021693,0.029509,0.006080
1769547170.670253,0.089878,0.183960,-11.556206,0.023219,0.029297,-0.003542
1769547170.685575,0.111359,0.151106,-9.558492,0.025680,0.028669,-0.019879
1769547170.685716,0.107108,0.167170,-12.439331,0.024315,0.029870,0.004100
1769547170.685793,0.099868,0.164614,-11.748649,0.025308,0.029849,-0.001312
1769547170.700738,0.080415,0.179097,-10.735857,0.026299,0.029879,-0.009834
1769547170.700886,0.109673,0.133325,-10.842539,0.026845,0.028795,-0.008540
1769547170.700959,0.097330,0.157009,-12.232031,0.025576,0.028926,0.003549
1769547170.716758,0.085618,0.152349,-11.060764,0.026551,0.029028,-0.005462
1769547170.716918,0.074517,0.183094,-10.137576,0.027210,0.029341,-0.013447
1769547170.716991,0.074953,0.176631,-12.423554,0.025325,0.030369,0.006221
1769547170.732534,0.084626,0.164898,-11.268512,0.026040,0.031789,-0.003095
1769547170.732724,0.123406,0.178495,-9.326129,0.027964,0.031441,-0.018917
1769547170.732841,0.103240,0.141650,-12.226380,0.026574,0.032403,0.005001
1769547170.748565,0.133677,0.179211,-11.541230,0.027603,0.033015,-0.000193
1769547170.748734,0.115949,0.158036,-10.493295,0.029577,0.033748,-0.009041
1769547170.748842,0.119077,0.149049,-10.668293,0.030547,0.032658,-0.007764
1769547170.748918,0.089955,0.132438,-12.039960,0.030239,0.033356,0.004131
1769547170.764116,0.114501,0.137710,-10.843876,0.032325,0.033666,-0.005485
1769547170.764264,0.100020,0.119140,-9.951277,0.033486,0.033660,-0.013334
1769547170.764344,0.106950,0.133279,-12.242318,0.031356,0.032770,0.005774
1769547170.779332,0.095621,0.132757,-11.163084,0.031311,0.032175,-0.003395
1769547170.779472,0.106609,0.152252,-9.145916,0.031679,0.030956,-0.020156
1769547170.779542,0.065107,0.170338,-12.147674,0.029278,0.032208,0.003869
1769547170.795331,0.090664,0.167480,-11.402058,0.029827,0.033320,-0.001633
1769547170.795495,0.087403,0.157477,-10.377742,0.030796,0.034187,-0.010266
1769547170.795586,0.111703,0.136451,-10.469340,0.031180,0.034574,-0.009829
1769547170.811122,0.105075,0.168018,-11.923619,0.029688,0.035421,0.002665
1769547170.811266,0.105480,0.169923,-10.783794,0.030750,0.036151,-0.006670
1769547170.811358,0.117259,0.178982,-9.890119,0.031214,0.036063,-0.014084
1769547170.826647,0.101417,0.164858,-12.180004,0.029436,0.036212,0.005432
1769547170.826794,0.094519,0.176603,-11.025726,0.030783,0.036281,-0.003725
1769547170.826885,0.130072,0.129284,-8.987983,0.033382,0.035812,-0.020326
1769547170.841918,0.117535,0.143898,-11.913335,0.031229,0.035765,0.003740
1769547170.842055,0.114481,0.152517,-11.286503,0.031272,0.035574,-0.001635
1769547170.842136,0.101957,0.178789,-10.333270,0.031841,0.034967,-0.009948
1769547170.858016,0.100130,0.155187,-10.531862,0.032011,0.032979,-0.008763
1769547170.858157,0.063990,0.166095,-11.975099,0.030812,0.033577,0.003729
1769547170.858232,0.065816,0.162190,-10.834472,0.032142,0.034238,-0.005448
1769547170.873112,0.070770,0.158250,-9.905319,0.034407,0.034365,-0.013675
1769547170.873260,0.063106,0.160847,-12.281953,0.033640,0.034814,0.005972
1769547170.873345,0.072223,0.145203,-11.137213,0.034515,0.035400,-0.003355
1769547170.873419,0.108841,0.135468,-9.117686,0.035990,0.035354,-0.019853
1769547170.888025,0.089219,0.158114,-12.046878,0.033124,0.036090,0.004504
1769547170.888174,0.093116,0.162574,-11.412899,0.031940,0.036693,-0.000559
1769547170.888281,0.094666,0.198445,-10.405938,0.032574,0.037582,-0.009011
1769547170.904034,0.106925,0.142374,-10.613264,0.033651,0.037478,-0.007806
1769547170.904197,0.099941,0.143658,-12.052558,0.033358,0.038204,0.004091
1769547170.904338,0.119272,0.141507,-10.872535,0.034621,0.039220,-0.005364
1769547170.920085,0.126854,0.162231,-9.967806,0.035354,0.039844,-0.013585
1769547170.920248,0.124284,0.148076,-12.278034,0.033663,0.040656,0.005856
1769547170.920349,0.122376,0.151756,-11.157232,0.034269,0.040694,-0.003391
1769547170.935630,0.127138,0.157855,-9.119536,0.035197,0.039707,-0.020038
1769547170.935763,0.110572,0.199417,-12.040502,0.032552,0.039942,0.004404
1769547170.935845,0.099362,0.174774,-11.308937,0.033399,0.040157,-0.000974
1769547170.951567,0.093071,0.188944,-10.300391,0.035063,0.041098,-0.009183
1769547170.951726,0.144419,0.109758,-10.352533,0.037069,0.040975,-0.008145
1769547170.951823,0.107362,0.135028,-11.798132,0.035812,0.040624,0.004266
1769547170.968338,0.102369,0.153285,-10.671465,0.034724,0.040469,-0.004675
1769547170.968539,0.112594,0.179584,-9.753468,0.034574,0.039837,-0.012379
1769547170.968620,0.078767,0.159951,-12.037897,0.032724,0.039680,0.006943
1769547170.984232,0.079119,0.205195,-10.888661,0.033091,0.040125,-0.002410
1769547170.984403,0.114319,0.156463,-8.877401,0.034805,0.039697,-0.019045
1769547170.984470,0.101710,0.202091,-11.815712,0.032572,0.040486,0.005473
1769547170.984530,0.092806,0.168924,-11.138965,0.033485,0.040712,0.000542
1769547170.999366,0.096277,0.191153,-10.144512,0.034804,0.040566,-0.007419
1769547170.999532,0.105083,0.173102,-10.245643,0.035225,0.040680,-0.006643
1769547170.999616,0.077804,0.165898,-11.622157,0.034368,0.039894,0.005692
1769547171.014867,0.076069,0.162668,-10.479520,0.035439,0.039604,-0.003701
1769547171.015060,0.071494,0.174698,-9.578991,0.036159,0.039643,-0.011775
1769547171.015136,0.087433,0.158868,-11.903455,0.034802,0.040216,0.007539
1769547171.030574,0.061972,0.159241,-10.763765,0.035525,0.040691,-0.001760
1769547171.030755,0.101500,0.175478,-8.695541,0.036904,0.041360,-0.018736
1769547171.030849,0.097303,0.185773,-11.633496,0.034977,0.042835,0.005504
1769547171.046548,0.099329,0.141082,-10.894778,0.036318,0.043516,0.000081
1769547171.046720,0.120167,0.173013,-9.928380,0.036788,0.045306,-0.007895
1769547171.046816,0.157793,0.138142,-10.014998,0.036652,0.047284,-0.007128
1769547171.062562,0.142032,0.176217,-11.449390,0.034593,0.046825,0.005448
1769547171.062722,0.129979,0.182384,-10.317298,0.034885,0.046078,-0.003552
1769547171.062811,0.113758,0.194487,-9.303792,0.035764,0.045345,-0.011674
1769547171.077988,0.107198,0.181894,-11.591592,0.034974,0.044819,0.007915
1769547171.078151,0.103628,0.161505,-10.406360,0.036583,0.044815,-0.001492
1769547171.078232,0.126033,0.159211,-8.426984,0.039041,0.044252,-0.018028
1769547171.078294,0.106621,0.162737,-11.411448,0.037275,0.044430,0.006303
1769547171.093418,0.096196,0.140134,-10.733244,0.037475,0.043842,0.000990
1769547171.093806,0.092769,0.175244,-9.766716,0.037512,0.043595,-0.007659
1769547171.094035,0.104578,0.176479,-9.913993,0.037063,0.043707,-0.006863
1769547171.108515,0.073596,0.187162,-11.351050,0.036012,0.043423,0.005561
1769547171.108667,0.081047,0.168422,-10.196716,0.037687,0.043807,-0.003912
1769547171.108750,0.093304,0.175887,-9.256516,0.039207,0.044322,-0.012016
1769547171.123650,0.087674,0.151843,-11.578118,0.038036,0.044186,0.007450
1769547171.123804,0.090688,0.153784,-10.385777,0.038589,0.044778,-0.001860
1769547171.123911,0.139957,0.170540,-8.319844,0.040034,0.044806,-0.018505
1769547171.139174,0.078182,0.172598,-11.318989,0.037942,0.044687,0.006028
1769547171.139323,0.083799,0.166589,-10.626651,0.039028,0.044189,0.000758
1769547171.139421,0.103881,0.179697,-9.614298,0.040447,0.045162,-0.007717
1769547171.154194,0.100760,0.144748,-9.735717,0.041398,0.044857,-0.007002
1769547171.154359,0.083573,0.144789,-11.188359,0.041155,0.044598,0.005483
1769547171.154451,0.087224,0.140952,-10.039283,0.042840,0.045365,-0.003767
1769547171.169523,0.070048,0.149822,-9.134681,0.043052,0.046149,-0.011334
1769547171.169663,0.083018,0.153976,-11.379151,0.040457,0.046525,0.007767
1769547171.169742,0.094069,0.162699,-10.203109,0.040896,0.047626,-0.001625
1769547171.185029,0.125186,0.153187,-8.154940,0.042753,0.049063,-0.018385
1769547171.185170,0.117636,0.162487,-11.040347,0.040893,0.050933,0.005522
1769547171.185255,0.125634,0.136675,-10.334270,0.041738,0.051851,-0.000209
1769547171.200171,0.123034,0.172386,-9.401897,0.042837,0.052674,-0.008629
1769547171.200320,0.147099,0.121698,-9.529256,0.043966,0.052114,-0.008044
1769547171.200397,0.123419,0.147939,-10.943514,0.042112,0.051042,0.004500
1769547171.215626,0.129941,0.145636,-9.835666,0.042697,0.049823,-0.004502
1769547171.215778,0.121021,0.184345,-8.867962,0.043911,0.048928,-0.012587
1769547171.215886,0.091404,0.142178,-11.200140,0.043228,0.048318,0.006615
1769547171.231516,0.095559,0.142150,-10.059203,0.044801,0.047661,-0.002865
1769547171.231671,0.093709,0.132461,-8.073415,0.046761,0.047221,-0.019485
1769547171.231770,0.055590,0.141910,-10.981774,0.044570,0.046868,0.004074
1769547171.246717,0.068709,0.140283,-10.255803,0.044640,0.046755,-0.001408
1769547171.246914,0.044260,0.164083,-9.287286,0.045107,0.048751,-0.009371
1769547171.246992,0.089225,0.160885,-9.430673,0.044907,0.049493,-0.008442
1769547171.262200,0.095233,0.137255,-10.870961,0.043818,0.050693,0.003906
1769547171.262364,0.120805,0.159235,-9.760502,0.045136,0.051528,-0.005502
1769547171.262451,0.110438,0.151564,-8.825160,0.046450,0.051193,-0.013773
1769547171.278152,0.114852,0.152219,-11.143191,0.045034,0.051033,0.006078
1769547171.278334,0.114051,0.135389,-9.958939,0.046157,0.050590,-0.003317
1769547171.278435,0.115524,0.137839,-8.008159,0.048153,0.049464,-0.019543
1769547171.293841,0.090031,0.144909,-10.899841,0.046311,0.049308,0.004074
1769547171.294002,0.095822,0.143571,-10.253192,0.046734,0.049511,-0.001145
1769547171.294083,0.073929,0.139040,-9.338324,0.047570,0.048977,-0.009079
1769547171.294145,0.084111,0.132517,-9.376661,0.048063,0.048607,-0.008691
1769547171.309183,0.070412,0.135884,-10.805648,0.047441,0.048805,0.003521
1769547171.309344,0.059542,0.134117,-9.627517,0.048357,0.049426,-0.005658
1769547171.309458,0.063075,0.149724,-8.721871,0.049703,0.050129,-0.013753
1769547171.324520,0.046064,0.120900,-11.018615,0.048623,0.050289,0.005116
1769547171.324670,0.073178,0.164448,-9.882403,0.048870,0.051464,-0.004417
1769547171.324771,0.095375,0.132630,-7.905787,0.050208,0.052020,-0.020645
1769547171.340123,0.084700,0.153467,-10.844344,0.048689,0.052338,0.003406
1769547171.340319,0.092990,0.116381,-10.172663,0.049040,0.053262,-0.002047
1769547171.340408,0.121223,0.155800,-9.169160,0.049837,0.054205,-0.010642
1769547171.355716,0.143850,0.124361,-9.323106,0.050861,0.054560,-0.009981
1769547171.355856,0.096341,0.106805,-10.762846,0.050061,0.054912,0.002337
1769547171.355927,0.130043,0.125930,-9.599508,0.051159,0.054894,-0.006920
1769547171.370916,0.128908,0.117945,-8.703687,0.051757,0.054859,-0.014599
1769547171.371065,0.072765,0.121626,-10.995943,0.050048,0.053544,0.004515
1769547171.371143,0.085020,0.125122,-9.888071,0.050835,0.053647,-0.004691
1769547171.386456,0.103668,0.146243,-7.947061,0.052732,0.054522,-0.020880
1769547171.386618,0.066606,0.119890,-10.882478,0.051691,0.054088,0.003282
1769547171.386708,0.098090,0.137503,-10.180477,0.051836,0.054999,-0.002305
1769547171.402568,0.098661,0.142434,-9.181800,0.052925,0.056356,-0.010910
1769547171.402697,0.093715,0.129730,-9.323378,0.052707,0.056390,-0.010169
1769547171.402765,0.120297,0.143297,-10.789625,0.049943,0.056505,0.002705
1769547171.418562,0.108644,0.147396,-9.681831,0.049815,0.055795,-0.006008
1769547171.418736,0.090653,0.175722,-8.807953,0.048960,0.056073,-0.013084
1769547171.418810,0.110668,0.174119,-11.114602,0.047157,0.056807,0.006908
1769547171.418872,0.122364,0.177840,-9.993295,0.048974,0.056551,-0.002060
1769547171.434017,0.103889,0.135762,-7.949329,0.051302,0.055954,-0.018836
1769547171.434211,0.129353,0.141953,-10.772734,0.051209,0.055808,0.004966
1769547171.434334,0.092179,0.106895,-10.097195,0.052636,0.055530,0.000183
1769547171.450012,0.082403,0.158769,-9.143190,0.054158,0.056318,-0.007949
1769547171.450203,0.110196,0.101046,-9.304951,0.055651,0.056444,-0.007049
1769547171.450318,0.080889,0.126058,-10.829312,0.054022,0.055929,0.005409
1769547171.465551,0.083695,0.153092,-9.691865,0.052958,0.056841,-0.002954
1769547171.465692,0.106605,0.183388,-8.804251,0.052564,0.057364,-0.010549
1769547171.465772,0.098238,0.189935,-11.119706,0.051411,0.056828,0.009027
1769547171.481065,0.069773,0.127568,-9.978674,0.053468,0.056750,-0.000590
1769547171.481233,0.132693,0.139728,-7.959772,0.055875,0.057182,-0.017595
1769547171.481337,0.109321,0.120266,-10.857847,0.053378,0.057633,0.006356
1769547171.497039,0.080463,0.148709,-10.169208,0.051483,0.057414,0.001051
1769547171.497247,0.094743,0.203344,-9.232142,0.050353,0.058309,-0.006882
1769547171.497387,0.133673,0.177498,-9.319995,0.050899,0.059214,-0.005907
1769547171.512233,0.102543,0.170272,-10.750358,0.050288,0.059484,0.006675
1769547171.512362,0.119275,0.167757,-9.599354,0.052259,0.059707,-0.002441
1769547171.512431,0.089928,0.148795,-8.655237,0.054204,0.058325,-0.011032
1769547171.527585,0.055669,0.142209,-10.996832,0.053287,0.057483,0.007985
1769547171.527728,0.075163,0.122498,-9.883473,0.054409,0.057201,-0.001565
1769547171.527817,0.092692,0.170487,-7.889589,0.054988,0.057463,-0.018572
1769547171.542810,0.072833,0.162513,-10.895540,0.052351,0.057755,0.005685
1769547171.542954,0.093793,0.182647,-10.189265,0.052074,0.058295,0.000443
1769547171.543033,0.076215,0.176855,-9.170536,0.052260,0.059203,-0.007569
1769547171.543097,0.084925,0.141942,-9.192767,0.052673,0.059490,-0.006947
1769547171.557646,0.109768,0.141749,-10.555755,0.052198,0.060141,0.005310
1769547171.557788,0.101090,0.136937,-9.403352,0.052742,0.061176,-0.004018
1769547171.557860,0.106738,0.169578,-8.408325,0.052748,0.062937,-0.011654
1769547171.572873,0.114087,0.172012,-10.687672,0.051416,0.065752,0.008105
1769547171.573030,0.129824,0.181507,-9.601193,0.052368,0.066818,-0.000577
1769547171.573128,0.152015,0.184178,-7.626695,0.054341,0.067825,-0.017147
1769547171.588609,0.151207,0.162517,-10.516760,0.052873,0.067039,0.007060
1769547171.588951,0.137834,0.165561,-9.873046,0.053598,0.065618,0.001650
1769547171.589185,0.120585,0.174447,-8.977027,0.054793,0.063483,-0.006283
1769547171.603738,0.086304,0.165260,-9.106789,0.055653,0.062351,-0.005808
1769547171.603893,0.073169,0.146589,-10.502483,0.055564,0.061624,0.006161
1769547171.604000,0.099921,0.143962,-9.320276,0.057287,0.062312,-0.003273
1769547171.619748,0.110980,0.135985,-8.349510,0.059014,0.062964,-0.011038
1769547171.619886,0.101468,0.112252,-10.592142,0.058070,0.063658,0.008178
1769547171.619963,0.089139,0.132918,-9.441716,0.058633,0.064968,-0.000863
1769547171.635325,0.109576,0.162055,-7.464509,0.060504,0.066311,-0.017314
1769547171.635491,0.078968,0.121993,-10.360372,0.059225,0.064990,0.006490
1769547171.635594,0.102538,0.139408,-9.675333,0.060096,0.064701,0.000923
1769547171.651297,0.085046,0.128327,-8.789148,0.061542,0.064159,-0.006597
1769547171.651458,0.108563,0.111143,-8.812934,0.062316,0.064580,-0.006782
