timestamp,tension (N)
1763418407.270147,-2.400000
1763418407.273040,-2.400000
1763418407.275937,-2.400000
1763418407.278883,-2.400000
1763418407.281753,-2.400000
1763418407.284595,-2.400000
1763418407.287527,-2.400000
1763418407.290437,-2.400000
1763418407.293344,-2.400000
1763418407.296241,-2.400000
1763418407.299023,-2.400000
1763418407.302022,-2.400000
1763418407.304926,-2.400000
1763418407.307817,-2.400000
1763418407.310741,-2.400000
1763418407.313627,-2.400000
1763418407.316479,-2.400000
1763418407.319341,-2.400000
1763418407.322268,-2.400000
1763418407.326814,-2.400000
1763418407.329651,-2.400000
1763418407.332462,-2.400000
1763418407.336002,-2.400000
1763418407.339319,-2.400000
1763418407.342532,-2.400000
1763418407.346010,-2.400000
1763418407.348874,-2.400000
1763418407.351711,-2.400000
1763418407.355221,-2.400000
1763418407.358761,-2.400000
1763418407.361663,-2.400000
1763418407.364491,-2.400000
1763418407.367789,-2.400000
1763418407.370595,-2.400000
1763418407.373370,-2.400000
1763418407.377018,-2.400000
1763418407.379750,-2.400000
1763418407.382523,-2.400000
1763418407.385940,-2.400000
1763418407.388730,-2.400000
1763418407.391634,-2.400000
1763418407.394446,-2.400000
1763418407.397233,-2.400000
1763418407.400090,-2.400000
1763418407.402984,-2.400000
1763418407.405809,-2.400000
1763418407.408654,-2.400000
1763418407.411519,-2.400000
1763418407.414454,-2.400000
1763418407.417258,-2.400000
1763418407.420101,-2.400000
1763418407.422998,-2.400000
1763418407.426008,-2.400000
1763418407.428900,-2.400000
1763418407.431786,-2.400000
1763418407.434653,-2.400000
1763418407.437513,-2.400000
1763418407.440392,-2.400000
1763418407.443279,-2.400000
1763418407.446116,-2.400000
1763418407.449010,-2.400000
1763418407.451834,-2.400000
1763418407.454706,-2.400000
1763418407.457658,-2.400000
1763418407.460699,-2.400000
1763418407.463673,-2.400000
1763418407.466564,-2.400000
1763418407.469428,-2.400000
1763418407.472266,-2.400000
1763418407.475201,-2.400000
1763418407.478195,-2.400000
1763418407.481102,-2.400000
1763418407.484017,-2.400000
1763418407.486858,-2.400000
1763418407.489733,-2.400000
1763418407.494380,-2.400000
1763418407.497224,-2.400000
1763418407.500083,-2.400000
1763418407.503381,-2.400000
1763418407.506746,-2.400000
1763418407.509952,-2.400000
1763418407.513432,-2.400000
1763418407.516303,-2.400000
1763418407.519138,-2.400000
1763418407.522617,-2.400000
1763418407.526139,-2.400000
1763418407.529047,-2.400000
1763418407.531873,-2.400000
1763418407.535217,-2.400000
1763418407.538064,-2.400000
1763418407.541243,-2.400000
1763418407.544341,-2.400000
1763418407.547136,-2.400000
1763418407.549948,-2.400000
1763418407.553243,-2.400000
1763418407.556139,-2.400000
1763418407.559030,-2.400000
1763418407.561841,-2.400000
1763418407.564737,-2.400000
1763418407.567666,-2.400000
1763418407.570434,-2.400000
1763418407.573275,-2.400000
1763418407.576150,-2.400000
1763418407.579094,-2.400000
1763418407.581943,-2.400000
1763418407.584739,-2.400000
1763418407.587596,-2.400000
1763418407.590407,-2.400000
1763418407.593261,-2.400000
1763418407.596033,-2.400000
1763418407.598965,-2.400000
1763418407.601784,-2.400000
1763418407.604627,-2.400000
1763418407.607510,-2.400000
1763418407.610589,-2.400000
1763418407.613458,-2.400000
1763418407.616312,-2.400000
1763418407.619556,-2.400000
1763418407.622420,-2.400000
1763418407.625159,-2.400000
1763418407.628020,-2.400000
1763418407.630949,-2.400000
1763418407.633748,-2.400000
1763418407.636815,-2.400000
1763418407.639699,-2.400000
1763418407.642674,-2.400000
1763418407.645602,-2.400000
1763418407.648415,-2.400000
1763418407.651264,-2.400000
1763418407.654109,-2.400000
1763418407.657012,-2.400000
1763418407.662137,-2.400000
1763418407.665046,-2.400000
1763418407.667847,-2.400000
1763418407.671250,-2.400000
1763418407.674575,-2.400000
1763418407.677870,-2.400000
1763418407.681307,-2.400000
1763418407.684114,-2.400000
1763418407.687011,-2.400000
1763418407.690475,-2.400000
1763418407.694127,-2.400000
1763418407.697078,-2.400000
1763418407.700027,-2.400000
1763418407.703106,-2.400000
1763418407.705930,-2.400000
1763418407.708954,-2.400000
1763418407.712398,-2.400000
1763418407.715402,-2.400000
1763418407.718292,-2.400000
1763418407.721144,-2.400000
1763418407.724021,-2.400000
1763418407.726875,-2.400000
1763418407.729750,-2.400000
1763418407.732640,-2.400000
1763418407.735577,-2.400000
1763418407.738449,-2.400000
1763418407.741341,-2.400000
1763418407.744215,-2.400000
1763418407.747145,-2.400000
1763418407.750029,-2.400000
1763418407.752873,-2.400000
1763418407.755728,-2.400000
1763418407.758710,-2.400000
1763418407.761702,-2.400000
1763418407.764616,-2.400000
1763418407.767403,-2.400000
1763418407.770288,-2.400000
1763418407.773206,-2.400000
1763418407.776144,-2.400000
1763418407.779069,-2.400000
1763418407.782012,-2.400000
1763418407.784899,-2.400000
1763418407.787742,-2.400000
1763418407.790641,-2.400000
1763418407.793468,-2.400000
1763418407.796354,-2.400000
1763418407.799173,-2.400000
1763418407.802012,-2.400000
1763418407.804851,-2.400000
1763418407.807685,-2.400000
1763418407.810632,-2.400000
1763418407.813519,-2.400000
1763418407.816374,-2.400000
1763418407.819250,-2.400000
1763418407.822163,-2.400000
1763418407.825009,-2.400000
1763418407.829149,-2.400000
1763418407.832017,-2.400000
1763418407.834758,-2.400000
1763418407.838297,-2.400000
1763418407.841668,-2.400000
1763418407.844876,-2.400000
1763418407.848331,-2.400000
1763418407.851188,-2.400000
1763418407.854012,-2.400000
1763418407.857565,-2.400000
1763418407.861166,-2.400000
1763418407.864020,-2.400000
1763418407.866805,-2.400000
1763418407.870285,-2.400000
1763418407.873232,-2.400000
1763418407.876124,-2.400000
1763418407.879349,-2.400000
1763418407.882191,-2.400000
1763418407.885070,-2.400000
1763418407.888311,-2.400000
1763418407.891173,-2.400000
1763418407.894143,-2.400000
1763418407.897087,-2.400000
1763418407.899928,-2.400000
1763418407.902850,-2.400000
1763418407.905780,-2.400000
1763418407.908723,-2.400000
1763418407.911787,-2.400000
1763418407.914672,-2.400000
1763418407.917575,-2.400000
1763418407.920464,-2.400000
1763418407.923302,-2.400000
1763418407.926136,-2.400000
1763418407.929694,-2.400000
1763418407.932529,-2.400000
1763418407.935398,-2.400000
1763418407.938239,-2.400000
1763418407.941165,-2.400000
1763418407.944324,-2.400000
1763418407.947172,-2.400000
1763418407.950162,-2.400000
1763418407.953093,-2.400000
1763418407.956298,-2.400000
1763418407.959277,-2.400000
1763418407.962327,-2.400000
1763418407.965219,-2.400000
1763418407.968135,-2.400000
1763418407.971079,-2.400000
1763418407.974077,-2.400000
1763418407.976972,-2.400000
1763418407.979845,-2.400000
1763418407.982725,-2.400000
1763418407.985548,-2.400000
1763418407.988495,-2.400000
1763418407.992980,-2.400000
1763418407.995915,-2.400000
1763418407.998774,-2.400000
1763418408.002184,-2.400000
1763418408.005510,-2.400000
1763418408.008743,-2.400000
1763418408.012249,-2.400000
1763418408.015171,-2.400000
1763418408.018072,-2.400000
1763418408.021416,-2.400000
1763418408.024945,-2.400000
1763418408.027881,-2.400000
1763418408.030799,-2.400000
1763418408.034071,-2.400000
1763418408.037067,-2.400000
1763418408.039929,-2.400000
1763418408.043050,-2.400000
1763418408.045920,-2.400000
1763418408.048810,-2.400000
1763418408.052165,-2.400000
1763418408.055098,-2.400000
1763418408.058071,-2.400000
1763418408.061316,-2.400000
1763418408.064279,-2.400000
1763418408.067282,-2.400000
1763418408.070267,-2.400000
1763418408.073223,-2.400000
1763418408.076144,-2.400000
1763418408.079099,-2.400000
1763418408.082210,-2.400000
1763418408.085105,-2.400000
1763418408.088136,-2.400000
1763418408.091129,-2.400000
1763418408.094114,-2.400000
1763418408.097162,-2.400000
1763418408.100181,-2.400000
1763418408.103118,-2.400000
1763418408.106117,-2.400000
1763418408.108994,-2.400000
1763418408.111864,-2.400000
1763418408.114726,-2.400000
1763418408.117502,-2.400000
1763418408.120218,-2.400000
1763418408.122993,-2.400000
1763418408.125745,-2.400000
1763418408.128653,-2.400000
1763418408.133777,-2.400000
1763418408.136588,-2.400000
1763418408.139310,-2.400000
1763418408.142924,-2.400000
1763418408.146264,-2.400000
1763418408.149500,-2.400000
1763418408.153034,-2.400000
1763418408.155785,-2.400000
1763418408.158581,-2.400000
1763418408.162216,-2.400000
1763418408.165732,-2.400000
1763418408.168595,-2.400000
1763418408.171326,-2.400000
1763418408.174781,-2.400000
1763418408.177611,-2.400000
1763418408.180418,-2.400000
1763418408.183829,-2.400000
1763418408.186583,-2.400000
1763418408.189353,-2.400000
1763418408.192979,-2.400000
1763418408.195691,-2.400000
1763418408.198487,-2.400000
1763418408.201246,-2.400000
1763418408.204014,-2.400000
1763418408.206747,-2.400000
1763418408.209548,-2.400000
1763418408.212309,-2.400000
1763418408.215104,-2.400000
1763418408.217889,-2.400000
1763418408.220784,-2.400000
1763418408.223631,-2.400000
1763418408.226339,-2.400000
1763418408.229122,-2.400000
1763418408.232001,-2.400000
1763418408.234761,-2.400000
1763418408.237642,-2.400000
1763418408.240454,-2.400000
1763418408.243241,-2.400000
1763418408.246029,-2.400000
1763418408.248783,-2.400000
1763418408.251608,-2.400000
1763418408.254467,-2.400000
1763418408.257220,-2.400000
1763418408.259979,-2.400000
1763418408.262729,-2.400000
1763418408.265609,-2.400000
1763418408.268454,-2.400000
1763418408.271360,-2.400000
1763418408.274148,-2.400000
1763418408.276925,-2.400000
1763418408.279805,-2.400000
1763418408.282606,-2.400000
1763418408.285508,-2.400000
1763418408.288337,-2.400000
1763418408.291269,-2.400000
1763418408.294008,-2.400000
1763418408.296890,-2.400000
1763418408.301424,-2.400000
1763418408.304302,-2.400000
1763418408.307112,-2.400000
1763418408.310635,-2.400000
1763418408.313900,-2.400000
1763418408.317107,-2.400000
1763418408.320642,-2.400000
1763418408.323513,-2.400000
1763418408.326366,-2.400000
1763418408.329899,-2.400000
1763418408.333441,-2.400000
1763418408.336323,-2.400000
1763418408.339195,-2.400000
1763418408.342535,-2.400000
1763418408.345462,-2.400000
1763418408.348499,-2.400000
1763418408.351537,-2.400000
1763418408.354441,-2.400000
1763418408.357256,-2.400000
1763418408.360573,-2.400000
1763418408.363472,-2.400000
1763418408.366444,-2.400000
1763418408.369355,-2.400000
1763418408.372255,-2.400000
1763418408.375147,-2.400000
1763418408.378112,-2.400000
1763418408.381073,-2.400000
1763418408.383945,-2.400000
1763418408.386868,-2.400000
1763418408.389739,-2.400000
1763418408.392675,-2.400000
1763418408.395590,-2.400000
1763418408.398563,-2.400000
1763418408.401527,-2.400000
1763418408.404469,-2.400000
1763418408.407434,-2.400000
1763418408.410413,-2.400000
1763418408.413381,-2.400000
1763418408.416327,-2.400000
1763418408.419247,-2.400000
1763418408.422184,-2.400000
1763418408.425121,-2.400000
1763418408.428134,-2.400000
1763418408.431116,-2.400000
1763418408.433948,-2.400000
1763418408.436890,-2.400000
1763418408.439771,-2.400000
1763418408.442708,-2.400000
1763418408.445881,-2.400000
1763418408.448736,-2.400000
1763418408.451494,-2.400000
1763418408.454336,-2.400000
1763418408.457147,-2.400000
1763418408.460031,-2.400000
1763418408.465163,-2.400000
1763418408.468000,-2.400000
1763418408.470795,-2.400000
1763418408.474437,-2.400000
1763418408.477735,-2.400000
1763418408.480942,-2.400000
1763418408.484420,-2.400000
1763418408.487378,-2.400000
1763418408.490339,-2.400000
1763418408.493696,-2.400000
1763418408.497236,-2.400000
1763418408.500127,-2.400000
1763418408.503098,-2.400000
1763418408.506316,-2.400000
1763418408.509310,-2.400000
1763418408.512276,-2.400000
1763418408.515342,-2.400000
1763418408.518297,-2.400000
1763418408.521290,-2.400000
1763418408.524382,-2.400000
1763418408.527454,-2.400000
1763418408.530479,-2.400000
1763418408.533436,-2.400000
1763418408.536346,-2.400000
1763418408.539296,-2.400000
1763418408.542226,-2.400000
1763418408.545323,-2.400000
1763418408.548354,-2.400000
1763418408.551205,-2.400000
1763418408.554038,-2.400000
1763418408.556849,-2.400000
1763418408.559621,-2.400000
1763418408.562361,-2.400000
1763418408.565223,-2.400000
1763418408.568054,-2.400000
1763418408.570846,-2.400000
1763418408.573618,-2.400000
1763418408.576435,-2.400000
1763418408.579206,-2.400000
1763418408.581991,-2.400000
1763418408.584802,-2.400000
1763418408.587666,-2.400000
1763418408.590510,-2.400000
1763418408.593314,-2.400000
1763418408.596184,-2.400000
1763418408.599082,-2.400000
1763418408.602053,-2.400000
1763418408.604964,-2.400000
1763418408.607855,-2.400000
1763418408.610773,-2.400000
1763418408.613796,-2.400000
1763418408.616712,-2.400000
1763418408.619713,-2.400000
1763418408.622639,-2.400000
1763418408.625586,-2.400000
1763418408.629953,-2.400000
1763418408.632835,-2.400000
1763418408.635615,-2.400000
1763418408.638977,-2.400000
1763418408.642278,-2.400000
1763418408.645493,-2.400000
1763418408.649106,-2.400000
1763418408.651969,-2.400000
1763418408.654908,-2.400000
1763418408.658270,-2.400000
1763418408.661926,-2.400000
1763418408.664848,-2.400000
1763418408.667687,-2.400000
1763418408.670940,-2.400000
1763418408.673859,-2.400000
1763418408.676820,-2.400000
1763418408.679949,-2.400000
1763418408.682876,-2.400000
1763418408.685735,-2.400000
1763418408.688915,-2.400000
1763418408.691826,-2.400000
1763418408.694822,-2.400000
1763418408.697748,-2.400000
1763418408.700715,-2.400000
1763418408.703699,-2.400000
1763418408.706619,-2.400000
1763418408.709604,-2.400000
1763418408.712522,-2.400000
1763418408.715528,-2.400000
1763418408.718533,-2.400000
1763418408.721521,-2.400000
1763418408.724509,-2.400000
1763418408.727599,-2.400000
1763418408.730630,-2.400000
1763418408.733509,-2.400000
1763418408.736411,-2.400000
1763418408.739246,-2.400000
1763418408.742127,-2.400000
1763418408.745104,-2.400000
1763418408.748016,-2.400000
1763418408.750971,-2.400000
1763418408.753731,-2.400000
1763418408.756674,-2.400000
1763418408.759510,-2.400000
1763418408.762456,-2.400000
1763418408.765400,-2.400000
1763418408.768379,-2.400000
1763418408.771258,-2.400000
1763418408.774195,-2.400000
1763418408.777108,-2.400000
1763418408.780186,-2.400000
1763418408.783030,-2.400000
1763418408.785936,-2.400000
1763418408.788859,-2.400000
1763418408.793921,-2.400000
1763418408.796892,-2.400000
1763418408.799729,-2.400000
1763418408.803136,-2.400000
1763418408.806444,-2.400000
1763418408.809680,-2.400000
1763418408.813208,-2.400000
1763418408.816122,-2.400000
1763418408.819082,-2.400000
1763418408.822439,-2.400000
1763418408.825903,-2.400000
1763418408.828960,-2.400000
1763418408.831830,-2.400000
1763418408.834925,-2.400000
1763418408.837764,-2.400000
1763418408.840664,-2.400000
1763418408.843957,-2.400000
1763418408.846824,-2.400000
1763418408.849760,-2.400000
1763418408.853019,-2.400000
1763418408.855881,-2.400000
1763418408.858786,-2.400000
1763418408.861756,-2.400000
1763418408.864759,-2.400000
1763418408.867667,-2.400000
1763418408.870580,-2.400000
1763418408.873558,-2.400000
1763418408.876477,-2.400000
1763418408.879477,-2.400000
1763418408.882396,-2.400000
1763418408.885268,-2.400000
1763418408.888106,-2.400000
1763418408.891164,-2.400000
1763418408.894089,-2.400000
1763418408.897064,-2.400000
1763418408.900064,-2.400000
1763418408.902974,-2.400000
1763418408.905863,-2.400000
1763418408.908791,-2.400000
1763418408.912009,-2.400000
1763418408.914938,-2.400000
1763418408.917873,-2.400000
1763418408.920831,-2.400000
1763418408.923737,-2.400000
1763418408.926736,-2.400000
1763418408.929633,-2.400000
1763418408.932529,-2.400000
1763418408.935430,-2.400000
1763418408.938380,-2.400000
1763418408.941296,-2.400000
1763418408.944250,-2.400000
1763418408.947175,-2.400000
1763418408.950048,-2.400000
1763418408.952963,-2.400000
1763418408.957139,-2.400000
1763418408.960071,-2.400000
1763418408.962996,-2.400000
1763418408.966385,-2.400000
1763418408.969682,-2.400000
1763418408.972866,-2.400000
1763418408.976396,-2.400000
1763418408.979306,-2.400000
1763418408.982187,-2.400000
1763418408.985565,-2.400000
1763418408.989170,-2.400000
1763418408.992095,-2.400000
1763418408.995104,-2.400000
1763418408.998248,-2.400000
1763418409.001190,-2.400000
1763418409.004070,-2.400000
1763418409.007282,-2.400000
1763418409.010251,-2.400000
1763418409.013225,-2.400000
1763418409.016374,-2.400000
1763418409.019246,-2.400000
1763418409.022205,-2.400000
1763418409.025116,-2.400000
1763418409.028044,-2.400000
1763418409.030900,-2.400000
1763418409.033819,-2.400000
1763418409.036811,-2.400000
1763418409.039797,-2.400000
1763418409.042676,-2.400000
1763418409.045609,-2.400000
1763418409.048498,-2.400000
1763418409.051315,-2.400000
1763418409.054251,-2.400000
1763418409.057194,-2.400000
1763418409.060066,-2.400000
1763418409.063095,-2.400000
1763418409.066077,-2.400000
