timestamp,tension (N)
1763418406.619269,-2.200000
1763418406.622219,-2.200000
1763418406.625243,-2.200000
1763418406.628280,-2.200000
1763418406.631211,-2.200000
1763418406.634108,-2.200000
1763418406.637088,-2.200000
1763418406.640076,-2.200000
1763418406.643128,-2.200000
1763418406.646115,-2.200000
1763418406.649094,-2.200000
1763418406.652095,-2.200000
1763418406.655104,-2.200000
1763418406.658125,-2.200000
1763418406.661536,-2.200000
1763418406.664637,-2.200000
1763418406.667663,-2.200000
1763418406.670691,-2.200000
1763418406.673708,-2.200000
1763418406.676728,-2.200000
1763418406.679758,-2.200000
1763418406.682767,-2.200000
1763418406.685763,-2.200000
1763418406.690209,-2.200000
1763418406.693181,-2.200000
1763418406.696108,-2.200000
1763418406.699415,-2.200000
1763418406.702770,-2.200000
1763418406.706084,-2.200000
1763418406.709608,-2.200000
1763418406.712651,-2.200000
1763418406.715570,-2.200000
1763418406.718788,-2.200000
1763418406.722396,-2.200000
1763418406.725348,-2.200000
1763418406.728314,-2.200000
1763418406.731490,-2.200000
1763418406.734398,-2.200000
1763418406.737397,-2.200000
1763418406.740571,-2.200000
1763418406.743633,-2.200000
1763418406.746465,-2.200000
1763418406.749599,-2.200000
1763418406.752332,-2.200000
1763418406.755163,-2.200000
1763418406.757910,-2.200000
1763418406.760746,-2.200000
1763418406.763514,-2.200000
1763418406.766723,-2.200000
1763418406.769636,-2.200000
1763418406.772449,-2.200000
1763418406.775315,-2.200000
1763418406.778188,-2.200000
1763418406.781110,-2.200000
1763418406.784005,-2.200000
1763418406.786878,-2.200000
1763418406.789701,-2.200000
1763418406.792671,-2.200000
1763418406.795642,-2.200000
1763418406.798583,-2.200000
1763418406.801523,-2.200000
1763418406.804548,-2.200000
1763418406.807544,-2.200000
1763418406.810508,-2.200000
1763418406.813463,-2.200000
1763418406.816430,-2.200000
1763418406.819360,-2.200000
1763418406.822288,-2.200000
1763418406.825264,-2.200000
1763418406.828286,-2.200000
1763418406.831315,-2.200000
1763418406.834281,-2.200000
1763418406.837234,-2.200000
1763418406.840172,-2.200000
1763418406.843259,-2.200000
1763418406.847186,-2.200000
1763418406.850144,-2.200000
1763418406.853106,-2.200000
1763418406.856447,-2.200000
1763418406.859905,-2.200000
1763418406.863054,-2.200000
1763418406.866590,-2.200000
1763418406.869503,-2.200000
1763418406.872513,-2.200000
1763418406.875869,-2.200000
1763418406.879380,-2.200000
1763418406.882292,-2.200000
1763418406.885151,-2.200000
1763418406.888507,-2.200000
1763418406.891408,-2.200000
1763418406.894300,-2.200000
1763418406.897595,-2.200000
1763418406.900508,-2.200000
1763418406.903423,-2.200000
1763418406.906728,-2.200000
1763418406.909754,-2.200000
1763418406.912805,-2.200000
1763418406.915745,-2.200000
1763418406.918761,-2.200000
1763418406.921963,-2.200000
1763418406.924994,-2.220000
1763418406.928277,-2.220000
1763418406.931250,-2.220000
1763418406.934222,-2.220000
1763418406.937267,-2.220000
1763418406.940257,-2.220000
1763418406.943239,-2.220000
1763418406.946208,-2.220000
1763418406.949275,-2.220000
1763418406.952353,-2.220000
1763418406.955311,-2.220000
1763418406.958294,-2.220000
1763418406.961307,-2.220000
1763418406.964279,-2.220000
1763418406.967175,-2.220000
1763418406.970064,-2.220000
1763418406.973064,-2.220000
1763418406.976092,-2.220000
1763418406.979042,-2.220000
1763418406.982043,-2.220000
1763418406.985104,-2.220000
1763418406.988136,-2.220000
1763418406.991249,-2.220000
1763418406.994368,-2.220000
1763418406.997327,-2.220000
1763418407.000263,-2.200000
1763418407.004300,-2.200000
1763418407.007210,-2.200000
1763418407.010177,-2.200000
1763418407.013557,-2.200000
1763418407.016955,-2.220000
1763418407.020207,-2.200000
1763418407.023778,-2.200000
1763418407.026977,-2.200000
1763418407.030081,-2.200000
1763418407.033113,-2.200000
1763418407.036586,-2.200000
1763418407.039614,-2.200000
1763418407.042509,-2.200000
1763418407.045723,-2.200000
1763418407.048638,-2.200000
1763418407.051468,-2.200000
1763418407.054775,-2.200000
1763418407.057746,-2.200000
1763418407.060774,-2.200000
1763418407.063892,-2.200000
1763418407.066809,-2.200000
1763418407.069733,-2.200000
1763418407.072752,-2.220000
1763418407.075792,-2.220000
1763418407.078941,-2.220000
1763418407.081927,-2.220000
1763418407.084964,-2.220000
1763418407.087933,-2.220000
1763418407.090960,-2.220000
1763418407.094012,-2.220000
1763418407.097094,-2.220000
1763418407.100053,-2.220000
1763418407.103076,-2.220000
1763418407.106118,-2.220000
1763418407.109193,-2.220000
1763418407.112107,-2.220000
1763418407.115056,-2.220000
1763418407.118056,-2.220000
1763418407.121062,-2.220000
1763418407.124048,-2.220000
1763418407.127102,-2.220000
1763418407.130101,-2.220000
1763418407.133095,-2.220000
1763418407.136082,-2.220000
1763418407.139099,-2.220000
1763418407.142086,-2.220000
1763418407.145168,-2.220000
1763418407.148183,-2.220000
1763418407.151200,-2.220000
1763418407.154227,-2.220000
1763418407.157254,-2.220000
1763418407.160275,-2.220000
1763418407.163276,-2.220000
1763418407.166324,-2.220000
1763418407.169710,-2.220000
1763418407.172791,-2.220000
1763418407.175664,-2.220000
1763418407.180443,-2.220000
1763418407.183314,-2.220000
1763418407.186251,-2.220000
1763418407.189872,-2.220000
1763418407.193340,-2.220000
1763418407.196555,-2.220000
1763418407.200224,-2.220000
1763418407.203244,-2.220000
1763418407.206234,-2.220000
1763418407.209548,-2.220000
1763418407.213157,-2.220000
1763418407.216169,-2.220000
1763418407.219107,-2.220000
1763418407.222468,-2.220000
1763418407.225433,-2.220000
1763418407.228368,-2.220000
1763418407.231666,-2.220000
1763418407.234601,-2.220000
1763418407.237458,-2.220000
1763418407.240921,-2.220000
1763418407.243931,-2.220000
1763418407.246822,-2.220000
1763418407.249735,-2.200000
1763418407.252630,-2.220000
1763418407.255598,-2.220000
1763418407.258497,-2.200000
1763418407.261377,-2.220000
1763418407.264347,-2.220000
1763418407.267210,-2.200000
1763418407.270081,-2.200000
1763418407.273025,-2.220000
1763418407.275933,-2.220000
1763418407.278930,-2.220000
1763418407.281882,-2.220000
1763418407.284801,-2.220000
1763418407.287704,-2.220000
1763418407.290724,-2.220000
1763418407.293973,-2.220000
1763418407.297042,-2.220000
1763418407.299981,-2.220000
1763418407.302995,-2.220000
1763418407.305911,-2.220000
1763418407.308906,-2.220000
1763418407.311839,-2.220000
1763418407.314786,-2.220000
1763418407.317687,-2.220000
1763418407.320462,-2.220000
1763418407.323347,-2.220000
1763418407.326203,-2.220000
1763418407.330821,-2.220000
1763418407.333674,-2.220000
1763418407.336540,-2.220000
1763418407.340266,-2.220000
1763418407.343684,-2.220000
1763418407.346948,-2.220000
1763418407.350469,-2.220000
1763418407.353296,-2.220000
1763418407.356168,-2.220000
1763418407.360017,-2.220000
1763418407.363584,-2.220000
1763418407.366545,-2.220000
1763418407.369460,-2.220000
1763418407.372763,-2.220000
1763418407.375659,-2.220000
1763418407.378564,-2.220000
1763418407.382029,-2.220000
1763418407.384984,-2.220000
1763418407.387824,-2.220000
1763418407.391369,-2.220000
1763418407.394269,-2.220000
1763418407.397217,-2.220000
1763418407.400186,-2.220000
1763418407.403070,-2.220000
1763418407.406028,-2.220000
1763418407.408962,-2.220000
1763418407.411808,-2.200000
1763418407.414627,-2.200000
1763418407.417502,-2.200000
1763418407.420382,-2.200000
1763418407.423255,-2.200000
1763418407.426176,-2.200000
1763418407.429078,-2.200000
1763418407.431877,-2.200000
1763418407.434783,-2.200000
1763418407.437694,-2.200000
1763418407.440524,-2.200000
1763418407.443612,-2.200000
1763418407.446415,-2.200000
1763418407.449234,-2.200000
1763418407.452074,-2.200000
1763418407.455046,-2.200000
1763418407.458000,-2.200000
1763418407.461018,-2.200000
1763418407.464164,-2.200000
1763418407.467099,-2.200000
1763418407.470027,-2.200000
1763418407.472916,-2.200000
1763418407.475869,-2.200000
1763418407.478760,-2.200000
1763418407.481667,-2.200000
1763418407.484593,-2.200000
1763418407.488674,-2.200000
1763418407.491615,-2.220000
1763418407.494639,-2.220000
1763418407.498031,-2.220000
1763418407.501451,-2.220000
1763418407.504749,-2.220000
1763418407.508346,-2.220000
1763418407.511280,-2.220000
1763418407.514186,-2.220000
1763418407.517670,-2.220000
1763418407.521341,-2.220000
1763418407.524283,-2.220000
1763418407.527291,-2.220000
1763418407.530571,-2.220000
1763418407.533473,-2.220000
1763418407.536361,-2.220000
1763418407.539860,-2.220000
1763418407.542673,-2.220000
1763418407.545604,-2.220000
1763418407.548990,-2.220000
1763418407.551837,-2.220000
1763418407.554693,-2.220000
1763418407.557579,-2.220000
1763418407.560474,-2.220000
1763418407.563334,-2.220000
1763418407.566244,-2.220000
1763418407.569106,-2.220000
1763418407.572027,-2.220000
1763418407.575004,-2.220000
1763418407.578035,-2.220000
1763418407.581009,-2.220000
1763418407.583892,-2.220000
1763418407.586767,-2.220000
1763418407.589672,-2.220000
1763418407.592705,-2.220000
1763418407.595678,-2.220000
1763418407.598555,-2.220000
1763418407.601478,-2.220000
1763418407.604350,-2.220000
1763418407.607267,-2.220000
1763418407.610234,-2.220000
1763418407.613180,-2.220000
1763418407.616142,-2.220000
1763418407.619109,-2.200000
1763418407.622045,-2.200000
1763418407.625071,-2.200000
1763418407.628054,-2.200000
1763418407.630897,-2.200000
1763418407.633755,-2.200000
1763418407.636650,-2.200000
1763418407.639552,-2.200000
1763418407.643518,-2.200000
1763418407.646344,-2.200000
1763418407.649152,-2.200000
1763418407.652731,-2.200000
1763418407.656117,-2.200000
1763418407.659396,-2.200000
1763418407.662931,-2.200000
1763418407.665709,-2.200000
1763418407.668628,-2.200000
1763418407.672164,-2.200000
1763418407.675780,-2.200000
1763418407.678944,-2.200000
1763418407.681805,-2.200000
1763418407.684836,-2.200000
1763418407.687672,-2.200000
1763418407.690609,-2.200000
1763418407.694206,-2.200000
1763418407.697114,-2.200000
1763418407.700099,-2.220000
1763418407.703172,-2.220000
1763418407.706156,-2.220000
1763418407.709122,-2.220000
1763418407.712250,-2.220000
1763418407.715222,-2.220000
1763418407.718225,-2.220000
1763418407.721206,-2.220000
1763418407.724144,-2.220000
1763418407.727396,-2.220000
1763418407.730306,-2.220000
1763418407.733194,-2.220000
1763418407.736060,-2.220000
1763418407.738986,-2.220000
1763418407.741873,-2.220000
1763418407.745006,-2.220000
1763418407.747984,-2.220000
1763418407.750846,-2.220000
1763418407.753759,-2.220000
1763418407.756697,-2.220000
1763418407.759655,-2.220000
1763418407.762614,-2.220000
1763418407.765579,-2.220000
1763418407.768550,-2.220000
1763418407.771501,-2.220000
1763418407.774414,-2.220000
1763418407.777572,-2.220000
1763418407.780651,-2.220000
1763418407.783558,-2.220000
1763418407.786456,-2.220000
1763418407.789388,-2.220000
1763418407.792302,-2.220000
1763418407.795239,-2.220000
1763418407.798134,-2.220000
1763418407.801106,-2.220000
1763418407.804072,-2.220000
1763418407.807065,-2.220000
1763418407.810074,-2.220000
1763418407.814204,-2.220000
1763418407.817086,-2.220000
1763418407.820017,-2.220000
1763418407.823597,-2.220000
1763418407.826991,-2.220000
1763418407.830210,-2.200000
1763418407.833748,-2.200000
1763418407.836632,-2.200000
1763418407.839491,-2.200000
1763418407.843080,-2.200000
1763418407.846610,-2.200000
1763418407.849402,-2.200000
1763418407.852188,-2.200000
1763418407.855745,-2.200000
1763418407.858683,-2.200000
1763418407.861512,-2.200000
1763418407.864827,-2.200000
1763418407.867700,-2.200000
1763418407.870627,-2.200000
1763418407.874011,-2.200000
1763418407.876983,-2.200000
1763418407.879867,-2.200000
1763418407.882701,-2.200000
1763418407.885630,-2.200000
1763418407.888470,-2.200000
1763418407.891544,-2.200000
1763418407.894547,-2.200000
1763418407.897410,-2.200000
1763418407.900331,-2.220000
1763418407.903232,-2.220000
1763418407.906298,-2.220000
1763418407.909250,-2.220000
1763418407.912229,-2.220000
1763418407.915120,-2.220000
1763418407.918004,-2.220000
1763418407.921004,-2.220000
1763418407.924027,-2.220000
1763418407.926952,-2.220000
1763418407.929945,-2.220000
1763418407.932857,-2.220000
1763418407.935730,-2.220000
1763418407.938717,-2.220000
1763418407.941719,-2.220000
1763418407.945158,-2.220000
1763418407.948150,-2.220000
1763418407.951053,-2.220000
1763418407.956178,-2.220000
1763418407.959254,-2.220000
1763418407.962218,-2.220000
1763418407.965360,-2.220000
1763418407.968770,-2.220000
1763418407.972053,-2.220000
1763418407.975655,-2.220000
1763418407.978776,-2.220000
1763418407.981759,-2.220000
1763418407.985096,-2.220000
1763418407.988689,-2.220000
1763418407.991735,-2.220000
1763418407.994757,-2.220000
1763418407.997967,-2.220000
1763418408.000935,-2.220000
1763418408.003875,-2.220000
1763418408.007279,-2.220000
1763418408.010293,-2.220000
1763418408.013240,-2.220000
1763418408.016368,-2.220000
1763418408.019305,-2.220000
1763418408.022246,-2.220000
1763418408.025146,-2.220000
1763418408.028141,-2.220000
1763418408.031108,-2.220000
1763418408.034068,-2.220000
1763418408.037202,-2.220000
1763418408.040219,-2.220000
1763418408.043120,-2.200000
1763418408.046183,-2.200000
1763418408.049218,-2.200000
1763418408.052214,-2.200000
1763418408.055124,-2.200000
1763418408.058048,-2.200000
1763418408.061053,-2.200000
1763418408.064094,-2.200000
1763418408.067116,-2.200000
1763418408.070105,-2.200000
1763418408.073062,-2.200000
1763418408.076089,-2.200000
1763418408.079110,-2.200000
1763418408.082101,-2.200000
1763418408.085176,-2.200000
1763418408.088106,-2.200000
1763418408.091063,-2.200000
1763418408.094264,-2.200000
1763418408.097303,-2.200000
1763418408.100265,-2.200000
1763418408.103152,-2.200000
1763418408.106182,-2.220000
1763418408.109392,-2.220000
1763418408.112363,-2.220000
1763418408.115287,-2.220000
1763418408.118130,-2.220000
1763418408.120986,-2.220000
1763418408.123856,-2.220000
1763418408.129146,-2.220000
1763418408.132016,-2.220000
1763418408.134926,-2.220000
1763418408.138508,-2.220000
1763418408.141970,-2.220000
1763418408.145277,-2.220000
1763418408.148845,-2.220000
1763418408.151694,-2.220000
1763418408.154536,-2.220000
1763418408.158228,-2.220000
1763418408.161784,-2.220000
1763418408.164704,-2.220000
1763418408.167541,-2.220000
1763418408.171129,-2.220000
1763418408.173984,-2.220000
1763418408.176815,-2.220000
1763418408.180335,-2.220000
1763418408.183220,-2.220000
1763418408.186082,-2.220000
1763418408.189543,-2.220000
1763418408.192311,-2.220000
1763418408.195096,-2.220000
1763418408.197940,-2.220000
1763418408.200759,-2.220000
1763418408.203664,-2.220000
1763418408.206530,-2.220000
1763418408.209360,-2.220000
1763418408.212227,-2.220000
1763418408.215149,-2.220000
1763418408.218078,-2.220000
1763418408.220820,-2.220000
1763418408.223787,-2.200000
1763418408.226673,-2.200000
1763418408.229453,-2.200000
1763418408.232168,-2.200000
1763418408.234994,-2.200000
1763418408.237715,-2.200000
1763418408.240493,-2.200000
1763418408.243309,-2.200000
1763418408.246089,-2.200000
1763418408.248997,-2.200000
1763418408.251842,-2.200000
1763418408.254540,-2.200000
1763418408.257309,-2.200000
1763418408.260170,-2.200000
1763418408.263013,-2.200000
1763418408.265823,-2.200000
1763418408.268633,-2.200000
1763418408.271468,-2.200000
1763418408.274224,-2.200000
1763418408.276977,-2.200000
1763418408.279810,-2.200000
1763418408.284048,-2.200000
1763418408.286853,-2.200000
1763418408.289673,-2.200000
1763418408.293375,-2.220000
1763418408.296787,-2.220000
1763418408.300006,-2.220000
1763418408.303642,-2.220000
1763418408.306532,-2.220000
1763418408.309430,-2.220000
1763418408.313031,-2.220000
1763418408.316610,-2.220000
1763418408.319485,-2.220000
1763418408.322440,-2.220000
1763418408.325988,-2.220000
1763418408.328902,-2.220000
1763418408.331838,-2.220000
1763418408.335140,-2.220000
1763418408.338082,-2.220000
1763418408.341062,-2.220000
1763418408.344660,-2.220000
1763418408.347608,-2.220000
1763418408.350625,-2.220000
1763418408.353583,-2.220000
1763418408.356519,-2.220000
1763418408.359539,-2.220000
1763418408.362540,-2.220000
1763418408.365454,-2.220000
1763418408.368391,-2.220000
1763418408.371362,-2.220000
1763418408.374359,-2.220000
1763418408.377270,-2.220000
1763418408.380487,-2.220000
1763418408.383508,-2.220000
1763418408.386514,-2.220000
1763418408.389504,-2.220000
1763418408.392528,-2.220000
1763418408.395519,-2.220000
1763418408.398534,-2.220000
1763418408.401598,-2.220000
1763418408.404621,-2.220000
1763418408.407613,-2.220000
1763418408.410590,-2.220000
1763418408.413597,-2.220000
1763418408.416668,-2.220000
1763418408.419685,-2.220000
1763418408.422705,-2.220000
1763418408.425743,-2.220000
1763418408.428748,-2.200000
1763418408.431729,-2.200000
1763418408.434581,-2.200000
1763418408.437547,-2.200000
1763418408.441598,-2.200000
1763418408.444540,-2.200000
1763418408.447451,-2.200000
1763418408.450746,-2.200000
1763418408.454101,-2.200000
1763418408.457361,-2.200000
1763418408.460839,-2.200000
1763418408.463665,-2.200000
1763418408.466477,-2.200000
1763418408.470170,-2.200000
1763418408.473698,-2.200000
1763418408.476580,-2.200000
1763418408.479568,-2.200000
1763418408.482889,-2.200000
1763418408.485763,-2.200000
1763418408.488721,-2.200000
1763418408.492084,-2.220000
1763418408.495089,-2.220000
1763418408.498075,-2.220000
1763418408.501339,-2.220000
1763418408.504332,-2.220000
1763418408.507366,-2.220000
1763418408.510371,-2.220000
1763418408.513424,-2.220000
1763418408.516407,-2.220000
1763418408.519395,-2.220000
1763418408.522382,-2.220000
1763418408.525365,-2.220000
1763418408.528360,-2.220000
1763418408.531377,-2.220000
1763418408.534299,-2.220000
1763418408.537260,-2.220000
1763418408.540211,-2.220000
1763418408.543190,-2.220000
1763418408.546228,-2.220000
1763418408.549186,-2.220000
1763418408.552047,-2.220000
1763418408.554934,-2.220000
1763418408.557727,-2.220000
1763418408.560578,-2.220000
1763418408.563392,-2.220000
1763418408.566165,-2.220000
1763418408.568942,-2.220000
1763418408.571739,-2.220000
1763418408.574497,-2.220000
1763418408.577401,-2.220000
1763418408.580275,-2.220000
1763418408.583057,-2.220000
1763418408.586026,-2.220000
1763418408.588892,-2.220000
1763418408.591774,-2.220000
1763418408.597020,-2.220000
1763418408.599946,-2.220000
1763418408.602858,-2.220000
1763418408.606400,-2.220000
1763418408.609767,-2.220000
1763418408.613339,-2.220000
1763418408.616671,-2.220000
1763418408.619638,-2.220000
1763418408.622635,-2.220000
1763418408.626099,-2.220000
1763418408.629901,-2.200000
1763418408.632778,-2.200000
1763418408.635580,-2.200000
1763418408.638706,-2.200000
1763418408.641558,-2.200000
1763418408.644427,-2.200000
1763418408.647812,-2.200000
1763418408.650702,-2.200000
1763418408.653634,-2.200000
1763418408.656957,-2.200000
1763418408.659844,-2.200000
1763418408.662749,-2.200000
1763418408.665636,-2.200000
1763418408.668504,-2.200000
1763418408.671412,-2.200000
1763418408.674310,-2.200000
1763418408.677213,-2.200000
1763418408.680220,-2.200000
1763418408.683153,-2.200000
1763418408.686074,-2.200000
1763418408.688983,-2.200000
1763418408.691891,-2.200000
1763418408.695099,-2.200000
1763418408.698184,-2.200000
1763418408.701147,-2.200000
1763418408.704134,-2.200000
1763418408.707297,-2.200000
1763418408.710248,-2.200000
1763418408.713215,-2.220000
1763418408.716223,-2.220000
1763418408.719238,-2.220000
1763418408.722176,-2.220000
1763418408.725130,-2.220000
1763418408.728369,-2.220000
1763418408.731359,-2.220000
1763418408.734309,-2.220000
1763418408.737298,-2.220000
1763418408.740187,-2.220000
1763418408.743167,-2.220000
1763418408.746172,-2.220000
1763418408.749097,-2.220000
1763418408.753210,-2.220000
1763418408.756128,-2.220000
1763418408.759070,-2.220000
1763418408.762623,-2.220000
1763418408.766095,-2.220000
1763418408.769307,-2.220000
1763418408.772863,-2.220000
1763418408.775747,-2.220000
1763418408.778695,-2.220000
1763418408.782313,-2.220000
1763418408.785890,-2.220000
1763418408.788787,-2.220000
1763418408.791739,-2.220000
1763418408.795222,-2.220000
1763418408.798229,-2.220000
1763418408.801198,-2.220000
1763418408.804444,-2.220000
1763418408.807409,-2.200000
1763418408.810378,-2.200000
1763418408.813590,-2.200000
1763418408.816483,-2.200000
1763418408.819427,-2.200000
1763418408.822376,-2.200000
1763418408.825350,-2.200000
1763418408.828404,-2.200000
1763418408.831365,-2.200000
1763418408.834222,-2.200000
1763418408.837087,-2.200000
1763418408.839933,-2.200000
1763418408.842852,-2.200000
1763418408.845868,-2.200000
1763418408.848835,-2.200000
1763418408.851783,-2.200000
1763418408.854659,-2.200000
1763418408.857499,-2.200000
1763418408.860364,-2.200000
1763418408.863256,-2.200000
1763418408.866190,-2.200000
1763418408.869174,-2.200000
1763418408.872094,-2.200000
1763418408.875069,-2.200000
1763418408.877941,-2.200000
1763418408.880834,-2.200000
1763418408.883683,-2.200000
1763418408.886555,-2.200000
1763418408.889437,-2.200000
1763418408.892341,-2.200000
1763418408.895235,-2.200000
1763418408.898118,-2.200000
1763418408.901048,-2.200000
1763418408.903960,-2.200000
1763418408.909174,-2.200000
1763418408.912138,-2.200000
1763418408.915107,-2.200000
1763418408.918453,-2.220000
1763418408.922013,-2.220000
1763418408.925190,-2.220000
1763418408.928818,-2.220000
1763418408.931767,-2.220000
1763418408.934714,-2.220000
1763418408.938070,-2.220000
1763418408.941687,-2.220000
1763418408.944584,-2.220000
1763418408.947516,-2.220000
1763418408.950950,-2.220000
1763418408.953852,-2.220000
1763418408.956769,-2.220000
1763418408.960271,-2.220000
1763418408.963360,-2.220000
1763418408.966398,-2.220000
1763418408.969552,-2.220000
1763418408.972521,-2.220000
1763418408.975580,-2.220000
1763418408.978635,-2.220000
1763418408.981667,-2.220000
1763418408.984661,-2.220000
1763418408.987576,-2.200000
1763418408.990537,-2.200000
1763418408.993471,-2.200000
1763418408.996393,-2.200000
1763418408.999358,-2.200000
1763418409.002256,-2.200000
1763418409.005128,-2.200000
1763418409.007983,-2.200000
1763418409.010932,-2.200000
1763418409.013887,-2.200000
1763418409.016785,-2.200000
1763418409.019713,-2.200000
1763418409.022670,-2.200000
1763418409.025559,-2.200000
1763418409.028435,-2.200000
1763418409.031276,-2.200000
1763418409.034099,-2.200000
1763418409.037062,-2.200000
1763418409.039925,-2.200000
1763418409.042888,-2.200000
1763418409.045989,-2.200000
1763418409.048831,-2.200000
1763418409.051580,-2.200000
1763418409.054373,-2.200000
1763418409.057327,-2.200000
1763418409.060249,-2.200000
1763418409.065398,-2.200000
1763418409.068363,-2.200000
1763418409.071260,-2.200000
1763418409.074605,-2.200000
1763418409.078092,-2.200000
