timestamp,tension (N)
1765420687.275788,0.000000
1765420687.278269,0.000000
1765420687.280828,0.000000
1765420687.283391,0.000000
1765420687.286979,0.000000
1765420687.289485,0.000000
1765420687.291987,0.000000
1765420687.294524,0.000000
1765420687.297062,0.000000
1765420687.300003,0.000000
1765420687.302883,0.000000
1765420687.306156,0.000000
1765420687.308577,0.000000
1765420687.311077,0.000000
1765420687.313569,0.000000
1765420687.316042,0.000000
1765420687.319269,0.000000
1765420687.321776,0.000000
1765420687.324260,0.000000
1765420687.326775,0.000000
1765420687.329310,0.000000
1765420687.331742,0.000000
1765420687.334230,0.000000
1765420687.337290,0.000000
1765420687.339801,0.000000
1765420687.342343,0.000000
1765420687.345610,0.000000
1765420687.348092,0.000000
1765420687.350531,0.000000
1765420687.353006,0.000000
1765420687.355512,0.000000
1765420687.358068,0.000000
1765420687.360554,0.000000
1765420687.363137,0.000000
1765420687.365669,0.000000
1765420687.368178,0.000000
1765420687.370578,0.000000
1765420687.373120,0.000000
1765420687.375643,0.000000
1765420687.378118,0.000000
1765420687.380665,0.000000
1765420687.383042,0.000000
1765420687.385480,0.000000
1765420687.387959,0.000000
1765420687.390340,0.000000
1765420687.392923,0.000000
1765420687.395432,0.000000
1765420687.397943,0.000000
1765420687.400434,0.000000
1765420687.402901,0.000000
1765420687.405417,0.000000
1765420687.407937,0.000000
1765420687.410380,0.000000
1765420687.412887,0.000000
1765420687.415397,0.000000
1765420687.417909,0.000000
1765420687.420329,0.000000
1765420687.422806,0.000000
1765420687.425299,0.000000
1765420687.427914,0.000000
1765420687.430357,0.000000
1765420687.432855,0.000000
1765420687.435296,0.000000
1765420687.437779,0.000000
1765420687.440197,0.000000
1765420687.442579,0.000000
1765420687.445146,0.000000
1765420687.447652,0.000000
1765420687.450054,0.000000
1765420687.452498,0.000000
1765420687.456831,0.000000
1765420687.459292,0.000000
1765420687.461737,0.000000
1765420687.464141,0.000000
1765420687.466694,0.000000
1765420687.469743,0.000000
1765420687.472782,0.000000
1765420687.476028,0.000000
1765420687.478431,0.000000
1765420687.480935,0.000000
1765420687.483423,0.000000
1765420687.485979,0.000000
1765420687.489187,0.000000
1765420687.491759,0.000000
1765420687.494240,0.000000
1765420687.496786,0.000000
1765420687.499279,0.000000
1765420687.501761,0.000000
1765420687.504225,0.000000
1765420687.507173,0.000000
1765420687.509604,0.000000
1765420687.512085,0.000000
1765420687.514576,0.000000
1765420687.517047,0.000000
1765420687.519482,0.000000
1765420687.522016,0.000000
1765420687.524473,0.000000
1765420687.526960,0.000000
1765420687.529443,0.000000
1765420687.531890,0.000000
1765420687.534341,0.000000
1765420687.536837,0.000000
1765420687.539304,0.000000
1765420687.541763,0.000000
1765420687.544175,0.000000
1765420687.546631,0.000000
1765420687.549169,0.000000
1765420687.551695,0.000000
1765420687.554089,0.000000
1765420687.556546,0.000000
1765420687.559072,0.000000
1765420687.561526,0.000000
1765420687.564121,0.000000
1765420687.566609,0.000000
1765420687.569542,0.000000
1765420687.572156,0.000000
1765420687.574715,0.000000
1765420687.577220,0.000000
1765420687.579735,0.000000
1765420687.582213,0.000000
1765420687.584766,0.000000
1765420687.587156,0.000000
1765420687.589566,0.000000
1765420687.592040,0.000000
1765420687.594478,0.000000
1765420687.596944,0.000000
1765420687.601089,0.000000
1765420687.603573,0.000000
1765420687.606153,0.000000
1765420687.608573,0.000000
1765420687.611110,0.000000
1765420687.613969,0.000000
1765420687.616989,0.000000
1765420687.620265,0.000000
1765420687.622743,0.000000
1765420687.625194,0.000000
1765420687.627652,0.000000
1765420687.630056,0.000000
1765420687.633403,0.000000
1765420687.635825,0.000000
1765420687.638357,0.000000
1765420687.640750,0.000000
1765420687.643212,0.000000
1765420687.645988,0.000000
1765420687.648459,0.000000
1765420687.651475,0.000000
1765420687.653932,0.000000
1765420687.656474,0.000000
1765420687.658963,0.000000
1765420687.661487,0.000000
1765420687.663871,0.000000
1765420687.666528,0.000000
1765420687.668869,0.000000
1765420687.671243,0.000000
1765420687.673846,0.000000
1765420687.676325,0.000000
1765420687.678728,0.000000
1765420687.681234,0.000000
1765420687.683789,0.000000
1765420687.686172,0.000000
1765420687.688625,0.000000
1765420687.691142,0.000000
1765420687.693520,0.000000
1765420687.696088,0.000000
1765420687.698529,0.000000
1765420687.700969,0.000000
1765420687.703362,0.000000
1765420687.705813,0.000000
1765420687.708337,0.000000
1765420687.710790,0.000000
1765420687.713258,0.000000
1765420687.715766,0.000000
1765420687.718153,0.000000
1765420687.720632,0.000000
1765420687.723035,0.000000
1765420687.725476,0.000000
1765420687.728030,0.000000
1765420687.730492,0.000000
1765420687.732922,0.000000
1765420687.735344,0.000000
1765420687.737882,0.000000
1765420687.740351,0.000000
1765420687.742873,0.000000
1765420687.745352,0.000000
1765420687.747759,0.000000
1765420687.750260,0.000000
1765420687.752826,0.000000
1765420687.755300,0.000000
1765420687.757763,0.000000
1765420687.760507,0.000000
1765420687.762987,0.000000
1765420687.765588,0.000000
1765420687.770200,0.000000
1765420687.772779,0.000000
1765420687.775265,0.000000
1765420687.777740,0.000000
1765420687.780208,0.000000
1765420687.783178,0.000000
1765420687.786087,0.000000
1765420687.789425,0.000000
1765420687.791833,0.000000
1765420687.794372,0.000000
1765420687.796820,0.000000
1765420687.799283,0.000000
1765420687.802547,0.000000
1765420687.805036,0.000000
1765420687.807464,0.000000
1765420687.810078,0.000000
1765420687.812490,0.000000
1765420687.814915,0.000000
1765420687.817417,0.000000
1765420687.820591,0.000000
1765420687.823132,0.000000
1765420687.825553,0.000000
1765420687.828133,0.000000
1765420687.830705,0.000000
1765420687.833168,0.000000
1765420687.835613,0.000000
1765420687.838073,0.000000
1765420687.840530,0.000000
1765420687.843017,0.000000
1765420687.845463,0.000000
1765420687.847889,0.000000
1765420687.850341,0.000000
1765420687.852814,0.000000
1765420687.855287,0.000000
1765420687.857757,0.000000
1765420687.860234,0.000000
1765420687.862762,0.000000
1765420687.865248,0.000000
1765420687.867638,0.000000
1765420687.870110,0.000000
1765420687.872507,0.000000
1765420687.874896,0.000000
1765420687.877409,0.000000
1765420687.879909,0.000000
1765420687.882400,0.000000
1765420687.884894,0.000000
1765420687.887409,0.000000
1765420687.889893,0.000000
1765420687.892379,0.000000
1765420687.894911,0.000000
1765420687.897429,0.000000
1765420687.900012,0.000000
1765420687.902427,0.000000
1765420687.904884,0.000000
1765420687.907393,0.000000
1765420687.909902,0.000000
1765420687.912404,0.000000
1765420687.914945,0.000000
1765420687.917259,0.000000
1765420687.919769,0.000000
1765420687.922251,0.000000
1765420687.924755,0.000000
1765420687.927558,0.000000
1765420687.930079,0.000000
1765420687.932620,0.000000
1765420687.935168,0.000000
1765420687.937622,0.000000
1765420687.942220,0.000000
1765420687.944606,0.000000
1765420687.947069,0.000000
1765420687.949503,0.000000
1765420687.952053,0.000000
1765420687.955137,0.000000
1765420687.958107,0.000000
1765420687.961449,0.000000
1765420687.963926,0.000000
1765420687.966462,0.000000
1765420687.968974,0.000000
1765420687.971441,0.000000
1765420687.974597,0.000000
1765420687.977105,0.000000
1765420687.979517,0.000000
1765420687.982064,0.000000
1765420687.984507,0.000000
1765420687.987008,0.000000
1765420687.989433,0.000000
1765420687.992619,0.000000
1765420687.995112,0.000000
1765420687.997537,0.000000
1765420688.000070,0.000000
1765420688.002555,0.000000
1765420688.005112,0.000000
1765420688.007614,0.000000
1765420688.010082,0.000000
1765420688.012527,0.000000
1765420688.015032,0.000000
1765420688.017501,0.000000
1765420688.020061,0.000000
1765420688.022539,0.000000
1765420688.025093,0.000000
1765420688.027561,0.000000
1765420688.030051,0.000000
1765420688.032629,0.000000
1765420688.035243,0.000000
1765420688.037766,0.000000
1765420688.040208,0.000000
1765420688.042747,0.000000
1765420688.045249,0.000000
1765420688.047754,0.000000
1765420688.050329,0.000000
1765420688.052847,0.000000
1765420688.055331,0.000000
1765420688.057853,0.000000
1765420688.060448,0.000000
1765420688.062886,0.000000
1765420688.065359,0.000000
1765420688.067810,0.000000
1765420688.070244,0.000000
1765420688.072791,0.000000
1765420688.075247,0.000000
1765420688.077807,0.000000
1765420688.080311,0.000000
1765420688.082766,0.000000
1765420688.085200,0.000000
1765420688.087799,0.000000
1765420688.090334,0.000000
1765420688.092862,0.000000
1765420688.095320,0.000000
1765420688.097852,0.000000
1765420688.100276,0.000000
1765420688.102865,0.000000
1765420688.105404,0.000000
1765420688.107923,0.000000
1765420688.112359,0.000000
1765420688.114910,0.000000
1765420688.117391,0.000000
1765420688.119916,0.000000
1765420688.122392,0.000000
1765420688.125232,0.000000
1765420688.128302,0.000000
1765420688.131584,0.000000
1765420688.134045,0.000000
1765420688.136516,0.000000
1765420688.138979,0.000000
1765420688.141473,0.000000
1765420688.144688,0.000000
1765420688.147091,0.000000
1765420688.149590,0.000000
1765420688.152152,0.000000
1765420688.154521,0.000000
1765420688.156986,0.000000
1765420688.159435,0.000000
1765420688.161915,0.000000
1765420688.164347,0.000000
1765420688.166781,0.000000
1765420688.169295,0.000000
1765420688.172255,0.000000
1765420688.174650,0.000000
1765420688.177157,0.000000
1765420688.179682,0.000000
1765420688.182109,0.000000
1765420688.184577,0.000000
1765420688.187008,0.000000
1765420688.189795,0.000000
1765420688.192348,0.000000
1765420688.194869,0.000000
1765420688.197372,0.000000
1765420688.199860,0.000000
1765420688.202389,0.000000
1765420688.204892,0.000000
1765420688.207376,0.000000
1765420688.209877,0.000000
1765420688.212430,0.000000
1765420688.214864,0.000000
1765420688.217382,0.000000
1765420688.219921,0.000000
1765420688.222445,0.000000
1765420688.224926,0.000000
1765420688.227499,0.000000
1765420688.229874,0.000000
1765420688.232394,0.000000
1765420688.234872,0.000000
1765420688.237324,0.000000
1765420688.239743,0.000000
1765420688.242189,0.000000
1765420688.244726,0.000000
1765420688.247164,0.000000
1765420688.249600,0.000000
1765420688.252164,0.000000
1765420688.254612,0.000000
1765420688.258587,0.000000
1765420688.261083,0.000000
1765420688.263510,0.000000
1765420688.265885,0.000000
1765420688.268348,0.000000
1765420688.271532,0.000000
1765420688.274490,0.000000
1765420688.277746,0.000000
1765420688.280173,0.000000
1765420688.282746,0.000000
1765420688.285287,0.000000
1765420688.287695,0.000000
1765420688.290946,0.000000
1765420688.293386,0.000000
1765420688.295958,0.000000
1765420688.298451,0.000000
1765420688.300854,0.000000
1765420688.303363,0.000000
1765420688.305867,0.000000
1765420688.308858,0.000000
1765420688.311284,0.000000
1765420688.313766,0.000000
1765420688.316253,0.000000
1765420688.318660,0.000000
1765420688.321078,0.000000
1765420688.323554,0.000000
1765420688.326046,0.000000
1765420688.328542,0.000000
1765420688.331063,0.000000
1765420688.333484,0.000000
1765420688.335942,0.000000
1765420688.338450,0.000000
1765420688.340915,0.000000
1765420688.343483,0.000000
1765420688.345994,0.000000
1765420688.348530,0.000000
1765420688.351107,0.000000
1765420688.353622,0.000000
1765420688.356095,0.000000
1765420688.358726,0.000000
1765420688.361263,0.000000
1765420688.363761,0.000000
1765420688.366245,0.000000
1765420688.368764,0.000000
1765420688.371233,0.000000
1765420688.373699,0.000000
1765420688.376216,0.000000
1765420688.378682,0.000000
1765420688.381263,0.000000
1765420688.383749,0.000000
1765420688.386184,0.000000
1765420688.388734,0.000000
1765420688.391176,0.000000
1765420688.393653,0.000000
1765420688.396042,0.000000
1765420688.398411,0.000000
1765420688.400951,0.000000
1765420688.403415,0.000000
1765420688.405884,0.000000
1765420688.408412,0.000000
1765420688.410936,0.000000
1765420688.413392,0.000000
1765420688.415776,0.000000
1765420688.418244,0.000000
1765420688.420772,0.000000
1765420688.425479,0.000000
1765420688.428021,0.000000
1765420688.430581,0.000000
1765420688.433016,0.000000
1765420688.435454,0.000000
1765420688.438303,0.000000
1765420688.441359,0.000000
1765420688.444736,0.000000
1765420688.447156,0.000000
1765420688.449629,0.000000
1765420688.452129,0.000000
1765420688.454659,0.000000
1765420688.457774,0.000000
1765420688.460195,0.000000
1765420688.462683,0.000000
1765420688.465129,0.000000
1765420688.467554,0.000000
1765420688.470040,0.000000
1765420688.472464,0.000000
1765420688.474885,0.000000
1765420688.477438,0.000000
1765420688.479858,0.000000
1765420688.482371,0.000000
1765420688.485356,0.000000
1765420688.487743,0.000000
1765420688.490174,0.000000
1765420688.492646,0.000000
1765420688.495156,0.000000
1765420688.497632,0.000000
1765420688.500142,0.000000
1765420688.502626,0.000000
1765420688.505187,0.000000
1765420688.507625,0.000000
1765420688.510140,0.000000
1765420688.512514,0.000000
1765420688.514971,0.000000
1765420688.517482,0.000000
1765420688.519964,0.000000
1765420688.522384,0.000000
1765420688.524859,0.000000
1765420688.527321,0.000000
1765420688.529815,0.000000
1765420688.532375,0.000000
1765420688.534851,0.000000
1765420688.537415,0.000000
1765420688.539986,0.000000
1765420688.542455,0.000000
1765420688.544986,0.000000
1765420688.547426,0.000000
1765420688.549896,0.000000
1765420688.552431,0.000000
1765420688.554910,0.000000
1765420688.557401,0.000000
1765420688.559894,0.000000
1765420688.562418,0.000000
1765420688.564869,0.000000
1765420688.567370,0.000000
1765420688.569775,0.000000
1765420688.572249,0.000000
1765420688.574662,0.000000
1765420688.577089,0.000000
1765420688.579585,0.000000
1765420688.582173,0.000000
1765420688.586147,0.000000
1765420688.588644,0.000000
1765420688.591114,0.000000
1765420688.593641,0.000000
1765420688.596082,0.000000
1765420688.599088,0.000000
1765420688.601928,0.000000
1765420688.605284,0.000000
1765420688.607807,0.000000
1765420688.610264,0.000000
1765420688.612747,0.000000
1765420688.615234,0.000000
1765420688.618433,0.000000
1765420688.620867,0.000000
1765420688.623263,0.000000
1765420688.625798,0.000000
1765420688.628319,0.000000
1765420688.630763,0.000000
1765420688.633246,0.000000
1765420688.636387,0.000000
1765420688.638917,0.000000
1765420688.641375,0.000000
1765420688.643802,0.000000
1765420688.646364,0.000000
1765420688.648835,0.000000
1765420688.651490,0.000000
1765420688.654025,0.000000
1765420688.656606,0.000000
1765420688.659094,0.000000
1765420688.661652,0.000000
1765420688.664125,0.000000
1765420688.666645,0.000000
1765420688.669174,0.000000
1765420688.671640,0.000000
1765420688.674154,0.000000
1765420688.676651,0.000000
1765420688.679131,0.000000
1765420688.681612,0.000000
1765420688.684094,0.000000
1765420688.686482,0.000000
1765420688.689009,0.000000
1765420688.691555,0.000000
1765420688.694069,0.000000
1765420688.696617,0.000000
1765420688.699200,0.000000
1765420688.701659,0.000000
1765420688.704134,0.000000
1765420688.706583,0.000000
1765420688.709054,0.000000
1765420688.711561,0.000000
1765420688.714090,0.000000
1765420688.716571,0.000000
1765420688.719055,0.000000
1765420688.721473,0.000000
1765420688.723962,0.000000
1765420688.726446,0.000000
1765420688.728881,0.000000
1765420688.731328,0.000000
1765420688.733774,0.000000
1765420688.736176,0.000000
1765420688.738607,0.000000
1765420688.741104,0.000000
1765420688.743494,0.000000
1765420688.745984,0.000000
1765420688.748533,0.000000
1765420688.751032,0.000000
1765420688.755521,0.000000
1765420688.757972,0.000000
1765420688.760424,0.000000
1765420688.762907,0.000000
1765420688.765388,0.000000
1765420688.768441,0.000000
1765420688.771375,0.000000
1765420688.774760,0.000000
1765420688.777192,0.000000
1765420688.779617,0.000000
1765420688.782177,0.000000
1765420688.784525,0.000000
1765420688.787843,0.000000
1765420688.790311,0.000000
1765420688.792870,0.000000
1765420688.795277,0.000000
1765420688.797728,0.000000
1765420688.800243,0.000000
1765420688.802784,0.000000
1765420688.805794,0.000000
1765420688.808231,0.000000
1765420688.810631,0.000000
1765420688.813054,0.000000
1765420688.815538,0.000000
1765420688.818038,0.000000
1765420688.820504,0.000000
1765420688.822956,0.000000
1765420688.825452,0.000000
1765420688.827876,0.000000
1765420688.830336,0.000000
1765420688.832862,0.000000
1765420688.835354,0.000000
1765420688.837826,0.000000
1765420688.840256,0.000000
1765420688.842742,0.000000
1765420688.845232,0.000000
1765420688.847767,0.000000
1765420688.850207,0.000000
1765420688.852649,0.000000
1765420688.855114,0.000000
1765420688.857570,0.000000
1765420688.860012,0.000000
1765420688.862485,0.000000
1765420688.864923,0.000000
1765420688.867355,0.000000
1765420688.869795,0.000000
1765420688.872251,0.000000
1765420688.874746,0.000000
1765420688.877199,0.000000
1765420688.879685,0.000000
1765420688.882093,0.000000
1765420688.884646,0.000000
1765420688.887100,0.000000
1765420688.889602,0.000000
1765420688.892147,0.000000
1765420688.894585,0.000000
1765420688.897010,0.000000
1765420688.899447,0.000000
1765420688.901862,0.000000
1765420688.904243,0.000000
1765420688.906816,0.000000
1765420688.909319,0.000000
1765420688.911761,0.000000
1765420688.914185,0.000000
1765420688.916592,0.000000
1765420688.919048,0.000000
1765420688.921513,0.000000
1765420688.924037,0.000000
1765420688.926440,0.000000
1765420688.930493,0.000000
1765420688.932930,0.000000
1765420688.935379,0.000000
1765420688.937776,0.000000
1765420688.940591,0.000000
1765420688.943473,0.000000
1765420688.946398,0.000000
1765420688.949776,0.000000
1765420688.952186,0.000000
1765420688.954719,0.000000
1765420688.957167,0.000000
1765420688.959558,0.000000
1765420688.962855,0.000000
1765420688.965285,0.000000
1765420688.967756,0.000000
1765420688.970268,0.000000
1765420688.972798,0.000000
1765420688.975257,0.000000
1765420688.977776,0.000000
1765420688.980835,0.000000
1765420688.983236,0.000000
1765420688.985771,0.000000
1765420688.988260,0.000000
1765420688.990703,0.000000
1765420688.993091,0.000000
1765420688.995570,0.000000
1765420688.998046,0.000000
1765420689.000487,0.000000
1765420689.002831,0.000000
1765420689.005281,0.000000
1765420689.007770,0.000000
1765420689.010258,0.000000
1765420689.012777,0.000000
1765420689.015145,0.000000
1765420689.017627,0.000000
1765420689.020143,0.000000
1765420689.022646,0.000000
1765420689.025133,0.000000
1765420689.027490,0.000000
1765420689.029973,0.000000
1765420689.032449,0.000000
1765420689.034909,0.000000
1765420689.037396,0.000000
1765420689.039858,0.000000
1765420689.042312,0.000000
1765420689.044828,0.000000
1765420689.047231,0.000000
1765420689.049684,0.000000
1765420689.052226,0.000000
1765420689.054633,0.000000
1765420689.057101,0.000000
1765420689.059555,0.000000
1765420689.062078,0.000000
1765420689.064571,0.000000
1765420689.067092,0.000000
1765420689.069527,0.000000
1765420689.071969,0.000000
1765420689.074444,0.000000
1765420689.076905,0.000000
1765420689.079321,0.000000
1765420689.081756,0.000000
1765420689.084295,0.000000
1765420689.086764,0.000000
1765420689.089235,0.000000
1765420689.091668,0.000000
1765420689.094049,0.000000
1765420689.096499,0.000000
1765420689.098962,0.000000
1765420689.102577,0.000000
1765420689.105058,0.000000
1765420689.107470,0.000000
1765420689.109885,0.000000
1765420689.112348,0.000000
1765420689.115407,0.000000
1765420689.118465,0.000000
1765420689.121753,0.000000
1765420689.124138,0.000000
1765420689.126738,0.000000
1765420689.129133,0.000000
1765420689.131596,0.000000
1765420689.134908,0.000000
1765420689.137364,0.000000
1765420689.139832,0.000000
1765420689.142315,0.000000
1765420689.145043,0.000000
1765420689.147457,0.000000
1765420689.149865,0.000000
1765420689.152879,0.000000
1765420689.155323,0.000000
1765420689.157849,0.000000
1765420689.160300,0.000000
1765420689.162792,0.000000
1765420689.165257,0.000000
1765420689.167742,0.000000
1765420689.170146,0.000000
1765420689.172631,0.000000
1765420689.175050,0.000000
1765420689.177508,0.000000
1765420689.179996,0.000000
1765420689.182507,0.000000
1765420689.185049,0.000000
1765420689.187549,0.000000
1765420689.189999,0.000000
1765420689.192489,0.000000
1765420689.195043,0.000000
1765420689.197501,0.000000
1765420689.200011,0.000000
1765420689.202505,0.000000
1765420689.204990,0.000000
1765420689.207536,0.000000
1765420689.209995,0.000000
1765420689.212378,0.000000
1765420689.214821,0.000000
1765420689.217340,0.000000
1765420689.219839,0.000000
1765420689.222288,0.000000
1765420689.224771,0.000000
1765420689.227207,0.000000
1765420689.229758,0.000000
1765420689.232262,0.000000
1765420689.234739,0.000000
1765420689.237227,0.000000
1765420689.239611,0.000000
1765420689.242030,0.000000
1765420689.244625,0.000000
1765420689.247124,0.000000
1765420689.249616,0.000000
1765420689.252161,0.000000
1765420689.254709,0.000000
1765420689.257232,0.000000
1765420689.259659,0.000000
1765420689.262155,0.000000
1765420689.264559,0.000000
1765420689.267116,0.000000
1765420689.269608,0.000000
1765420689.272035,0.000000
1765420689.276671,0.000000
1765420689.279183,0.000000
1765420689.281618,0.000000
1765420689.284189,0.000000
1765420689.286676,0.000000
1765420689.289622,0.000000
1765420689.292556,0.000000
1765420689.295878,0.000000
1765420689.298353,0.000000
1765420689.300790,0.000000
1765420689.303205,0.000000
1765420689.305646,0.000000
1765420689.309044,0.000000
1765420689.311544,0.000000
1765420689.313983,0.000000
1765420689.316424,0.000000
1765420689.318913,0.000000
1765420689.321331,0.000000
1765420689.323756,0.000000
1765420689.326972,0.000000
1765420689.329505,0.000000
1765420689.332022,0.000000
1765420689.334502,0.000000
1765420689.337153,0.000000
1765420689.339654,0.000000
1765420689.342095,0.000000
1765420689.344560,0.000000
1765420689.347012,0.000000
1765420689.349489,0.000000
1765420689.351895,0.000000
1765420689.354356,0.000000
1765420689.356884,0.000000
1765420689.359339,0.000000
1765420689.361821,0.000000
1765420689.364269,0.000000
1765420689.366634,0.000000
1765420689.369133,0.000000
1765420689.371590,0.000000
1765420689.374072,0.000000
1765420689.376621,0.000000
1765420689.378989,0.000000
1765420689.381454,0.000000
1765420689.383896,0.000000
1765420689.386337,0.000000
1765420689.388892,0.000000
1765420689.391382,0.000000
1765420689.393773,0.000000
1765420689.396280,0.000000
1765420689.398762,0.000000
1765420689.401205,0.000000
1765420689.403780,0.000000
1765420689.406254,0.000000
1765420689.408767,0.000000
1765420689.411199,0.000000
1765420689.413671,0.000000
1765420689.416171,0.000000
1765420689.418636,0.000000
1765420689.421239,0.000000
1765420689.423765,0.000000
1765420689.426264,0.000000
1765420689.428860,0.000000
1765420689.431363,0.000000
1765420689.433805,0.000000
1765420689.436223,0.000000
1765420689.438749,0.000000
1765420689.441162,0.000000
1765420689.445889,0.000000
1765420689.448351,0.000000
1765420689.450847,0.000000
1765420689.453271,0.000000
1765420689.455765,0.000000
1765420689.458738,0.000000
1765420689.461822,0.000000
1765420689.465039,0.000000
1765420689.467513,0.000000
1765420689.470007,0.000000
1765420689.472482,0.000000
1765420689.474993,0.000000
1765420689.478132,0.000000
1765420689.480550,0.000000
1765420689.482969,0.000000
1765420689.485463,0.000000
1765420689.487930,0.000000
1765420689.490396,0.000000
1765420689.492877,0.000000
1765420689.495384,0.000000
1765420689.497845,0.000000
1765420689.500277,0.000000
1765420689.502769,0.000000
1765420689.505779,0.000000
1765420689.508164,0.000000
1765420689.510628,0.000000
1765420689.513092,0.000000
1765420689.515539,0.000000
1765420689.518035,0.000000
1765420689.520525,0.000000
1765420689.522996,0.000000
1765420689.525451,0.000000
1765420689.527940,0.000000
1765420689.530392,0.000000
1765420689.532850,0.000000
1765420689.535321,0.000000
1765420689.537780,0.000000
1765420689.540211,0.000000
1765420689.542653,0.000000
1765420689.545149,0.000000
1765420689.547575,0.000000
1765420689.550095,0.000000
1765420689.552538,0.000000
1765420689.555079,0.000000
1765420689.557512,0.000000
1765420689.559959,0.000000
1765420689.562426,0.000000
1765420689.564966,0.000000
1765420689.567430,0.000000
1765420689.569813,0.000000
1765420689.572265,0.000000
1765420689.574771,0.000000
1765420689.577224,0.000000
1765420689.579744,0.000000
1765420689.582160,0.000000
1765420689.584560,0.000000
1765420689.587042,0.000000
1765420689.589591,0.000000
1765420689.592038,0.000000
1765420689.594536,0.000000
1765420689.598486,0.000000
1765420689.600895,0.000000
1765420689.603317,0.000000
1765420689.605761,0.000000
1765420689.608295,0.000000
1765420689.611398,0.000000
1765420689.614416,0.000000
1765420689.617637,0.000000
1765420689.620114,0.000000
1765420689.622566,0.000000
1765420689.625054,0.000000
1765420689.627479,0.000000
1765420689.630815,0.000000
1765420689.633290,0.000000
1765420689.635757,0.000000
1765420689.638280,0.000000
1765420689.640766,0.000000
1765420689.643279,0.000000
1765420689.645802,0.000000
1765420689.648788,0.000000
1765420689.651268,0.000000
1765420689.653673,0.000000
1765420689.656075,0.000000
1765420689.658605,0.000000
1765420689.661093,0.000000
1765420689.663540,0.000000
1765420689.665944,0.000000
1765420689.668400,0.000000
1765420689.670881,0.000000
1765420689.673336,0.000000
1765420689.675775,0.000000
1765420689.678511,0.000000
1765420689.681129,0.000000
1765420689.683662,0.000000
1765420689.686146,0.000000
1765420689.688668,0.000000
1765420689.691240,0.000000
1765420689.693772,0.000000
1765420689.696269,0.000000
1765420689.698768,0.000000
1765420689.701313,0.000000
1765420689.703812,0.000000
1765420689.706295,0.000000
1765420689.708742,0.000000
1765420689.711201,0.000000
1765420689.713729,0.000000
1765420689.716268,0.000000
1765420689.718689,0.000000
1765420689.721242,0.000000
1765420689.723680,0.000000
1765420689.726190,0.000000
1765420689.728616,0.000000
1765420689.731153,0.000000
1765420689.733640,0.000000
1765420689.736230,0.000000
