timestamp,tension (N)
1765420687.462747,0.000000
1765420687.466150,0.000000
1765420687.468909,0.000000
1765420687.471756,0.000000
1765420687.474796,0.000000
1765420687.478149,0.000000
1765420687.481008,0.000000
1765420687.483794,0.000000
1765420687.486852,0.000000
1765420687.490281,0.000000
1765420687.493107,0.000000
1765420687.496190,-0.005000
1765420687.498994,0.000000
1765420687.502116,-0.005000
1765420687.505417,-0.005000
1765420687.508481,-0.005000
1765420687.511518,-0.005000
1765420687.514578,-0.005000
1765420687.517690,-0.005000
1765420687.520798,-0.005000
1765420687.523905,-0.005000
1765420687.527045,-0.005000
1765420687.530101,-0.005000
1765420687.533142,-0.005000
1765420687.536288,-0.005000
1765420687.539397,-0.005000
1765420687.542599,-0.005000
1765420687.545746,-0.005000
1765420687.548872,-0.005000
1765420687.552001,-0.005000
1765420687.555126,-0.005000
1765420687.558209,-0.005000
1765420687.561330,-0.005000
1765420687.564416,-0.005000
1765420687.567568,-0.005000
1765420687.570827,-0.005000
1765420687.573941,-0.005000
1765420687.577072,-0.005000
1765420687.580163,-0.005000
1765420687.583273,-0.005000
1765420687.586356,-0.005000
1765420687.589433,-0.005000
1765420687.594499,-0.005000
1765420687.597644,-0.005000
1765420687.600755,-0.005000
1765420687.603881,-0.005000
1765420687.607048,-0.005000
1765420687.610327,-0.005000
1765420687.613848,-0.005000
1765420687.616911,-0.005000
1765420687.619996,-0.005000
1765420687.623135,-0.005000
1765420687.626823,-0.005000
1765420687.629930,-0.005000
1765420687.633011,-0.005000
1765420687.636160,-0.005000
1765420687.639512,-0.005000
1765420687.642616,-0.005000
1765420687.646037,-0.005000
1765420687.649126,-0.005000
1765420687.652271,-0.005000
1765420687.655946,-0.005000
1765420687.659012,-0.005000
1765420687.662084,-0.005000
1765420687.665175,-0.005000
1765420687.668255,-0.005000
1765420687.671381,-0.005000
1765420687.674490,-0.005000
1765420687.677548,-0.005000
1765420687.680603,-0.005000
1765420687.683785,-0.005000
1765420687.686946,-0.005000
1765420687.690114,-0.005000
1765420687.693242,-0.005000
1765420687.696346,-0.005000
1765420687.699452,-0.005000
1765420687.702590,-0.005000
1765420687.705775,-0.005000
1765420687.708978,-0.005000
1765420687.712098,-0.005000
1765420687.715154,-0.005000
1765420687.718238,-0.005000
1765420687.721318,-0.005000
1765420687.724394,-0.005000
1765420687.727556,-0.005000
1765420687.730657,-0.005000
1765420687.733758,-0.005000
1765420687.736846,-0.005000
1765420687.739974,-0.005000
1765420687.743034,-0.005000
1765420687.746114,-0.005000
1765420687.749231,-0.005000
1765420687.752367,-0.005000
1765420687.755476,-0.005000
1765420687.758660,-0.005000
1765420687.761811,-0.005000
1765420687.764958,-0.005000
1765420687.770505,-0.005000
1765420687.773613,-0.005000
1765420687.776765,-0.005000
1765420687.779879,-0.005000
1765420687.783180,-0.005000
1765420687.786324,-0.005000
1765420687.789935,-0.005000
1765420687.793007,-0.005000
1765420687.796113,-0.005000
1765420687.799239,-0.005000
1765420687.802772,-0.005000
1765420687.805846,-0.005000
1765420687.808876,-0.005000
1765420687.811989,-0.005000
1765420687.815503,-0.005000
1765420687.818553,-0.005000
1765420687.821628,-0.005000
1765420687.824723,-0.005000
1765420687.827845,-0.005000
1765420687.830983,-0.005000
1765420687.834099,-0.005000
1765420687.837262,-0.005000
1765420687.840334,-0.005000
1765420687.843391,-0.005000
1765420687.846492,-0.005000
1765420687.849639,-0.005000
1765420687.852774,-0.005000
1765420687.855940,-0.005000
1765420687.859040,-0.005000
1765420687.862177,-0.005000
1765420687.865322,-0.005000
1765420687.868393,-0.005000
1765420687.871514,-0.005000
1765420687.874670,-0.005000
1765420687.877762,-0.005000
1765420687.880895,-0.005000
1765420687.884031,-0.005000
1765420687.887174,-0.005000
1765420687.890252,-0.005000
1765420687.893518,-0.005000
1765420687.896656,-0.005000
1765420687.899759,-0.005000
1765420687.902906,-0.005000
1765420687.906001,-0.005000
1765420687.909143,-0.005000
1765420687.912222,-0.005000
1765420687.915353,-0.005000
1765420687.918485,-0.005000
1765420687.922762,-0.005000
1765420687.925953,-0.005000
1765420687.929055,-0.005000
1765420687.932106,-0.005000
1765420687.935306,-0.005000
1765420687.938504,-0.005000
1765420687.942003,-0.005000
1765420687.945132,-0.005000
1765420687.948229,-0.005000
1765420687.951378,-0.005000
1765420687.954831,-0.005000
1765420687.957896,-0.005000
1765420687.960953,-0.005000
1765420687.964106,-0.005000
1765420687.967675,-0.005000
1765420687.970802,-0.005000
1765420687.973875,-0.005000
1765420687.976906,-0.005000
1765420687.980115,-0.005000
1765420687.983182,-0.005000
1765420687.986285,-0.005000
1765420687.989370,-0.005000
1765420687.992512,-0.005000
1765420687.995589,-0.005000
1765420687.998763,-0.005000
1765420688.001832,-0.005000
1765420688.004996,-0.005000
1765420688.008075,-0.005000
1765420688.011215,-0.005000
1765420688.014290,-0.005000
1765420688.017414,-0.005000
1765420688.020537,-0.005000
1765420688.023660,-0.005000
1765420688.026811,-0.005000
1765420688.029872,-0.005000
1765420688.033127,-0.005000
1765420688.036289,-0.005000
1765420688.039366,-0.005000
1765420688.042443,-0.005000
1765420688.045543,-0.005000
1765420688.048617,-0.005000
1765420688.051771,-0.005000
1765420688.054817,-0.005000
1765420688.057909,-0.005000
1765420688.061080,-0.005000
1765420688.064240,-0.005000
1765420688.067328,-0.005000
1765420688.070399,-0.005000
1765420688.073510,-0.005000
1765420688.078840,-0.005000
1765420688.081935,-0.005000
1765420688.085053,-0.005000
1765420688.088139,-0.005000
1765420688.091405,-0.005000
1765420688.094680,-0.005000
1765420688.098194,-0.005000
1765420688.101298,-0.005000
1765420688.104407,-0.005000
1765420688.107545,-0.005000
1765420688.111053,-0.005000
1765420688.114135,-0.005000
1765420688.117237,-0.005000
1765420688.120288,-0.005000
1765420688.123876,-0.005000
1765420688.127011,-0.005000
1765420688.130094,-0.005000
1765420688.133211,-0.005000
1765420688.136272,-0.005000
1765420688.139349,-0.005000
1765420688.142417,-0.005000
1765420688.145529,-0.005000
1765420688.148634,-0.005000
1765420688.151765,-0.005000
1765420688.154814,-0.005000
1765420688.157864,-0.005000
1765420688.160912,-0.005000
1765420688.163956,-0.005000
1765420688.167121,-0.005000
1765420688.170282,-0.005000
1765420688.173408,-0.005000
1765420688.176557,-0.005000
1765420688.179667,-0.005000
1765420688.182771,-0.005000
1765420688.185832,-0.005000
1765420688.188911,-0.005000
1765420688.192061,-0.005000
1765420688.195239,-0.005000
1765420688.198426,-0.005000
1765420688.201539,-0.005000
1765420688.204635,-0.005000
1765420688.207770,-0.005000
1765420688.210837,-0.005000
1765420688.213887,-0.005000
1765420688.216995,-0.005000
1765420688.220528,-0.005000
1765420688.223616,-0.005000
1765420688.226785,-0.005000
1765420688.229918,-0.005000
1765420688.235172,-0.005000
1765420688.238267,-0.005000
1765420688.241409,-0.005000
1765420688.244589,-0.005000
1765420688.247791,-0.005000
1765420688.251002,-0.005000
1765420688.254504,-0.005000
1765420688.257535,-0.005000
1765420688.260634,-0.005000
1765420688.263758,-0.005000
1765420688.267346,-0.005000
1765420688.270490,-0.005000
1765420688.273559,-0.005000
1765420688.276675,-0.005000
1765420688.280194,-0.005000
1765420688.283294,-0.005000
1765420688.286412,-0.005000
1765420688.289565,-0.005000
1765420688.292649,-0.005000
1765420688.295791,-0.005000
1765420688.298900,-0.005000
1765420688.302700,-0.005000
1765420688.305768,-0.005000
1765420688.308939,-0.005000
1765420688.312034,-0.005000
1765420688.315111,-0.005000
1765420688.318204,-0.005000
1765420688.321321,-0.005000
1765420688.324425,-0.005000
1765420688.327522,-0.005000
1765420688.330614,-0.005000
1765420688.333801,-0.005000
1765420688.336898,-0.005000
1765420688.340005,-0.005000
1765420688.343103,-0.005000
1765420688.346286,-0.005000
1765420688.349370,-0.005000
1765420688.352532,-0.005000
1765420688.355611,-0.005000
1765420688.358835,-0.005000
1765420688.362011,-0.005000
1765420688.365080,-0.005000
1765420688.368222,-0.005000
1765420688.371394,-0.005000
1765420688.374495,-0.005000
1765420688.377655,-0.005000
1765420688.380766,-0.005000
1765420688.383817,-0.005000
1765420688.386937,-0.005000
1765420688.390092,-0.005000
1765420688.393178,-0.005000
1765420688.396302,-0.005000
1765420688.399431,-0.005000
1765420688.404072,-0.005000
1765420688.407149,-0.005000
1765420688.410262,-0.005000
1765420688.413423,-0.005000
1765420688.416719,-0.005000
1765420688.419859,-0.005000
1765420688.423452,-0.005000
1765420688.426567,-0.005000
1765420688.429662,-0.005000
1765420688.432776,-0.005000
1765420688.436229,-0.005000
1765420688.439293,-0.005000
1765420688.442369,-0.005000
1765420688.445517,-0.005000
1765420688.449012,-0.005000
1765420688.452141,-0.005000
1765420688.455225,-0.005000
1765420688.458321,-0.005000
1765420688.461436,-0.005000
1765420688.464556,-0.005000
1765420688.467793,-0.005000
1765420688.471579,-0.005000
1765420688.474792,-0.005000
1765420688.477989,-0.005000
1765420688.481051,-0.005000
1765420688.484231,-0.005000
1765420688.487305,-0.005000
1765420688.490503,-0.005000
1765420688.493590,-0.005000
1765420688.496790,-0.005000
1765420688.499911,-0.005000
1765420688.503048,-0.005000
1765420688.506202,-0.005000
1765420688.509408,-0.005000
1765420688.512504,-0.005000
1765420688.515597,-0.005000
1765420688.518688,-0.005000
1765420688.521770,-0.005000
1765420688.524901,-0.005000
1765420688.528051,-0.005000
1765420688.531221,-0.005000
1765420688.534294,-0.005000
1765420688.537399,-0.005000
1765420688.540548,-0.005000
1765420688.543642,-0.005000
1765420688.548682,-0.005000
1765420688.551765,-0.005000
1765420688.554911,-0.005000
1765420688.558000,-0.005000
1765420688.561250,-0.005000
1765420688.564505,-0.005000
1765420688.568087,-0.005000
1765420688.571203,-0.005000
1765420688.574254,-0.005000
1765420688.577381,-0.005000
1765420688.580884,-0.005000
1765420688.583962,-0.005000
1765420688.587022,-0.005000
1765420688.590098,-0.005000
1765420688.593738,-0.005000
1765420688.596839,-0.005000
1765420688.599953,-0.005000
1765420688.603034,-0.005000
1765420688.606098,-0.005000
1765420688.609177,-0.005000
1765420688.612273,-0.005000
1765420688.615351,-0.005000
1765420688.618438,-0.005000
1765420688.621552,-0.005000
1765420688.624672,-0.005000
1765420688.627784,-0.005000
1765420688.630882,-0.005000
1765420688.633995,-0.005000
1765420688.637092,-0.005000
1765420688.640193,-0.005000
1765420688.643348,-0.005000
1765420688.646494,-0.005000
1765420688.649590,-0.005000
1765420688.652782,-0.005000
1765420688.655881,-0.005000
1765420688.658945,-0.005000
1765420688.662060,-0.005000
1765420688.665130,-0.005000
1765420688.668350,-0.005000
1765420688.671490,-0.005000
1765420688.674534,-0.005000
1765420688.677659,-0.005000
1765420688.680759,-0.005000
1765420688.683819,-0.005000
1765420688.686905,-0.005000
1765420688.689934,-0.005000
1765420688.693022,-0.005000
1765420688.696106,-0.005000
1765420688.699131,-0.005000
1765420688.702257,-0.005000
1765420688.705371,-0.005000
1765420688.708453,-0.005000
1765420688.711556,-0.005000
1765420688.715979,-0.005000
1765420688.719154,-0.005000
1765420688.722190,-0.005000
1765420688.725277,-0.005000
1765420688.728569,-0.005000
1765420688.731804,-0.005000
1765420688.735341,-0.005000
1765420688.738402,-0.005000
1765420688.741531,-0.005000
1765420688.744574,-0.005000
1765420688.748162,-0.005000
1765420688.751202,-0.005000
1765420688.754253,-0.005000
1765420688.757391,-0.005000
1765420688.760980,-0.005000
1765420688.764048,-0.005000
1765420688.767163,-0.005000
1765420688.770330,-0.005000
1765420688.773361,-0.005000
1765420688.776703,-0.005000
1765420688.779778,-0.005000
1765420688.783485,-0.005000
1765420688.786605,-0.005000
1765420688.789761,-0.005000
1765420688.792858,-0.005000
1765420688.795906,-0.005000
1765420688.799061,-0.005000
1765420688.802225,-0.005000
1765420688.805357,-0.005000
1765420688.808462,-0.005000
1765420688.811531,-0.005000
1765420688.814612,-0.005000
1765420688.817761,-0.005000
1765420688.820829,-0.005000
1765420688.823936,-0.005000
1765420688.826965,-0.005000
1765420688.830039,-0.005000
1765420688.833150,-0.005000
1765420688.836215,-0.005000
1765420688.839295,-0.005000
1765420688.842394,-0.005000
1765420688.845434,-0.005000
1765420688.848479,-0.005000
1765420688.851550,-0.005000
1765420688.854649,-0.005000
1765420688.857765,-0.005000
1765420688.860934,-0.005000
1765420688.865366,-0.005000
1765420688.868462,-0.005000
1765420688.871521,-0.005000
1765420688.874628,-0.005000
1765420688.877989,-0.005000
1765420688.881212,-0.005000
1765420688.884764,-0.005000
1765420688.887867,-0.005000
1765420688.890944,-0.005000
1765420688.894030,-0.005000
1765420688.897568,-0.005000
1765420688.900628,-0.005000
1765420688.903762,-0.005000
1765420688.906890,-0.005000
1765420688.910391,-0.005000
1765420688.913447,-0.005000
1765420688.916500,-0.005000
1765420688.919620,-0.005000
1765420688.922764,-0.005000
1765420688.925877,-0.005000
1765420688.928944,-0.005000
1765420688.931983,-0.005000
1765420688.935078,-0.005000
1765420688.938159,-0.005000
1765420688.941257,-0.005000
1765420688.944346,-0.005000
1765420688.947451,-0.005000
1765420688.950545,-0.005000
1765420688.953596,-0.005000
1765420688.956758,-0.005000
1765420688.959831,-0.005000
1765420688.963002,-0.005000
1765420688.966175,-0.005000
1765420688.969215,-0.005000
1765420688.972297,-0.005000
1765420688.975424,-0.005000
1765420688.978484,-0.005000
1765420688.981624,-0.005000
1765420688.984764,-0.005000
1765420688.987870,-0.005000
1765420688.991086,-0.005000
1765420688.994164,-0.005000
1765420688.997310,-0.005000
1765420689.000456,-0.005000
1765420689.003558,-0.005000
1765420689.006654,-0.005000
1765420689.009763,-0.005000
1765420689.012879,-0.005000
1765420689.015921,-0.005000
1765420689.019036,-0.005000
1765420689.022117,-0.005000
1765420689.025275,-0.005000
1765420689.028357,-0.005000
1765420689.031462,-0.005000
1765420689.035900,-0.005000
1765420689.038959,-0.005000
1765420689.042099,-0.005000
1765420689.045236,-0.005000
1765420689.048487,-0.005000
1765420689.051776,-0.005000
1765420689.055267,-0.005000
1765420689.058314,-0.005000
1765420689.061371,-0.005000
1765420689.064548,-0.005000
1765420689.068151,-0.005000
1765420689.071335,-0.005000
1765420689.074374,-0.005000
1765420689.077483,-0.005000
1765420689.080977,-0.005000
1765420689.084046,-0.005000
1765420689.087086,-0.005000
1765420689.090174,-0.005000
1765420689.093268,-0.005000
1765420689.096308,-0.005000
1765420689.099329,-0.005000
1765420689.102394,-0.005000
1765420689.105459,-0.005000
1765420689.108515,-0.005000
1765420689.111607,-0.005000
1765420689.114765,-0.005000
1765420689.117811,-0.005000
1765420689.120899,-0.005000
1765420689.123973,-0.005000
1765420689.127053,-0.005000
1765420689.130203,-0.005000
1765420689.133335,-0.005000
1765420689.136460,-0.005000
1765420689.139609,-0.005000
1765420689.142762,-0.005000
1765420689.145854,-0.005000
1765420689.148933,-0.005000
1765420689.152030,-0.005000
1765420689.155129,-0.005000
1765420689.158172,-0.005000
1765420689.161391,-0.005000
1765420689.164428,-0.005000
1765420689.167561,-0.005000
1765420689.170592,-0.005000
1765420689.173764,-0.005000
1765420689.176874,-0.005000
1765420689.179977,-0.005000
1765420689.183006,-0.005000
1765420689.186048,-0.005000
1765420689.189194,-0.005000
1765420689.192286,-0.005000
1765420689.195359,-0.005000
1765420689.198436,-0.005000
1765420689.201583,-0.005000
1765420689.206178,-0.005000
1765420689.209299,-0.005000
1765420689.212335,-0.005000
1765420689.215461,-0.005000
1765420689.218834,-0.005000
1765420689.222028,-0.005000
1765420689.225637,-0.005000
1765420689.228687,-0.005000
1765420689.231828,-0.005000
1765420689.234931,-0.005000
1765420689.238393,-0.005000
1765420689.241476,-0.005000
1765420689.244614,-0.005000
1765420689.247763,-0.005000
1765420689.251218,-0.005000
1765420689.254286,-0.005000
1765420689.257373,-0.005000
1765420689.260459,-0.005000
1765420689.263563,-0.010000
1765420689.266765,-0.010000
1765420689.269867,-0.010000
1765420689.272900,-0.010000
1765420689.275982,-0.010000
1765420689.279109,-0.010000
1765420689.282222,-0.010000
1765420689.285344,-0.010000
1765420689.288447,-0.010000
1765420689.291562,-0.010000
1765420689.294771,-0.010000
1765420689.297954,-0.010000
1765420689.301080,-0.010000
1765420689.304212,-0.010000
1765420689.307254,-0.010000
1765420689.310447,-0.010000
1765420689.313514,-0.010000
1765420689.316624,-0.010000
1765420689.319760,-0.010000
1765420689.322833,-0.010000
1765420689.325977,-0.010000
1765420689.329120,-0.010000
1765420689.332197,-0.010000
1765420689.335285,-0.010000
1765420689.338404,-0.010000
1765420689.341585,-0.010000
1765420689.345050,-0.010000
1765420689.348166,-0.010000
1765420689.351232,-0.010000
1765420689.354384,-0.010000
1765420689.357541,-0.010000
1765420689.360620,-0.010000
1765420689.363763,-0.010000
1765420689.366962,-0.010000
1765420689.370033,-0.010000
1765420689.375339,-0.010000
1765420689.378449,-0.010000
1765420689.381561,-0.010000
1765420689.384695,-0.010000
1765420689.387961,-0.010000
1765420689.391144,-0.010000
1765420689.394766,-0.010000
1765420689.397866,-0.010000
1765420689.400995,-0.010000
1765420689.404109,-0.010000
1765420689.407513,-0.010000
1765420689.410628,-0.010000
1765420689.413775,-0.010000
1765420689.417348,-0.010000
1765420689.420450,-0.010000
1765420689.423509,-0.010000
1765420689.426554,-0.010000
1765420689.429631,-0.010000
1765420689.432775,-0.010000
1765420689.435927,-0.010000
1765420689.439053,-0.010000
1765420689.442151,-0.010000
1765420689.445201,-0.010000
1765420689.448311,-0.010000
1765420689.451455,-0.010000
1765420689.454525,-0.010000
1765420689.457569,-0.010000
1765420689.460710,-0.010000
1765420689.463917,-0.010000
1765420689.467112,-0.010000
1765420689.470263,-0.010000
1765420689.473335,-0.010000
1765420689.476461,-0.010000
1765420689.479625,-0.010000
1765420689.482763,-0.010000
1765420689.485811,-0.010000
1765420689.488884,-0.010000
1765420689.492072,-0.010000
1765420689.495118,-0.010000
1765420689.498306,-0.010000
1765420689.501414,-0.010000
1765420689.504454,-0.010000
1765420689.507553,-0.010000
1765420689.510756,-0.010000
1765420689.513881,-0.010000
1765420689.516995,-0.010000
1765420689.521160,-0.010000
1765420689.524213,-0.010000
1765420689.527284,-0.010000
1765420689.530491,-0.010000
1765420689.533811,-0.010000
1765420689.537099,-0.010000
1765420689.540595,-0.010000
1765420689.543760,-0.010000
1765420689.546805,-0.010000
1765420689.549933,-0.010000
1765420689.553394,-0.010000
1765420689.556461,-0.010000
1765420689.559770,-0.010000
1765420689.563231,-0.010000
1765420689.566373,-0.010000
1765420689.569439,-0.010000
1765420689.572545,-0.010000
1765420689.575625,-0.010000
1765420689.578764,-0.010000
1765420689.581831,-0.010000
1765420689.584893,-0.010000
1765420689.588014,-0.010000
1765420689.591128,-0.010000
1765420689.594213,-0.010000
1765420689.597308,-0.010000
1765420689.600384,-0.010000
1765420689.603469,-0.010000
1765420689.606675,-0.010000
1765420689.609761,-0.010000
1765420689.612838,-0.010000
1765420689.615947,-0.010000
1765420689.619088,-0.010000
1765420689.622235,-0.010000
1765420689.625353,-0.010000
1765420689.628460,-0.010000
1765420689.631540,-0.010000
1765420689.634654,-0.010000
1765420689.637772,-0.010000
1765420689.640900,-0.010000
1765420689.643989,-0.010000
1765420689.647056,-0.010000
1765420689.650198,-0.010000
1765420689.653306,-0.010000
1765420689.656429,-0.010000
1765420689.659542,-0.010000
1765420689.662694,-0.010000
1765420689.665765,-0.010000
1765420689.668951,-0.010000
1765420689.672053,-0.010000
1765420689.675170,-0.010000
1765420689.678363,-0.010000
1765420689.681435,-0.010000
1765420689.686528,-0.010000
1765420689.689608,-0.010000
1765420689.692772,-0.010000
1765420689.695901,-0.010000
1765420689.699196,-0.010000
1765420689.702483,-0.010000
1765420689.705967,-0.010000
1765420689.709050,-0.010000
1765420689.712127,-0.010000
1765420689.715233,-0.010000
1765420689.718770,-0.010000
1765420689.721833,-0.010000
1765420689.725037,-0.010000
1765420689.728548,-0.010000
1765420689.731768,-0.010000
1765420689.734853,-0.010000
1765420689.737940,-0.010000
1765420689.741035,-0.010000
1765420689.744191,-0.010000
1765420689.747307,-0.015000
1765420689.750424,-0.015000
1765420689.753508,-0.015000
1765420689.756654,-0.015000
1765420689.759773,-0.015000
1765420689.762882,-0.015000
1765420689.765961,-0.015000
1765420689.769076,-0.015000
1765420689.772280,-0.015000
1765420689.775414,-0.015000
1765420689.778580,-0.015000
1765420689.781681,-0.015000
1765420689.784861,-0.015000
1765420689.787954,-0.015000
1765420689.791019,-0.015000
1765420689.794122,-0.015000
1765420689.797198,-0.015000
1765420689.800339,-0.015000
1765420689.803480,-0.015000
1765420689.806633,-0.015000
1765420689.809772,-0.020000
1765420689.812844,-0.020000
1765420689.815950,-0.020000
1765420689.819079,-0.020000
1765420689.822111,-0.020000
1765420689.825225,-0.020000
1765420689.829605,-0.020000
1765420689.832830,-0.020000
1765420689.835956,-0.025000
1765420689.839066,-0.025000
1765420689.842380,-0.025000
1765420689.845665,-0.025000
1765420689.849240,-0.025000
1765420689.852360,-0.025000
1765420689.855428,-0.025000
1765420689.858595,-0.025000
1765420689.862240,-0.025000
1765420689.865396,-0.025000
1765420689.868552,-0.025000
1765420689.871628,-0.025000
1765420689.875153,-0.025000
1765420689.878309,-0.025000
1765420689.881436,-0.025000
1765420689.884442,-0.030000
1765420689.887451,-0.030000
1765420689.890498,-0.030000
1765420689.893524,-0.030000
1765420689.896543,-0.030000
1765420689.899542,-0.030000
1765420689.902538,-0.030000
1765420689.905569,-0.030000
1765420689.908636,-0.030000
1765420689.911620,-0.030000
1765420689.914772,-0.030000
1765420689.917824,-0.030000
1765420689.920995,-0.035000
1765420689.924123,-0.035000
1765420689.927190,-0.035000
1765420689.930256,-0.035000
1765420689.933408,-0.035000
1765420689.936533,-0.035000
1765420689.939771,-0.035000
1765420689.942912,-0.035000
1765420689.946058,-0.035000
1765420689.949141,-0.035000
1765420689.952241,-0.035000
1765420689.955310,-0.035000
1765420689.958409,-0.035000
1765420689.961549,-0.035000
1765420689.964634,-0.035000
1765420689.967690,-0.035000
1765420689.970851,-0.035000
1765420689.973908,-0.035000
1765420689.977046,-0.035000
1765420689.980161,-0.035000
1765420689.983290,-0.035000
1765420689.986455,-0.035000
1765420689.989588,-0.035000
1765420689.992786,-0.035000
1765420689.995837,-0.035000
1765420689.998980,-0.035000
1765420690.002079,-0.035000
1765420690.006355,-0.035000
1765420690.009465,-0.035000
1765420690.012612,-0.035000
1765420690.015772,-0.035000
1765420690.019018,-0.035000
1765420690.022269,-0.035000
1765420690.025861,-0.035000
1765420690.028998,-0.035000
1765420690.032007,-0.030000
1765420690.035066,-0.030000
1765420690.038496,-0.030000
1765420690.041510,-0.030000
1765420690.044667,-0.030000
1765420690.047768,-0.030000
1765420690.051116,-0.030000
1765420690.054147,-0.030000
1765420690.057166,-0.030000
1765420690.060190,-0.030000
1765420690.063211,-0.030000
1765420690.066286,-0.030000
1765420690.069326,-0.030000
1765420690.072327,-0.030000
1765420690.075401,-0.030000
1765420690.078560,-0.025000
1765420690.081783,-0.025000
1765420690.084957,-0.025000
1765420690.088183,-0.025000
1765420690.091334,-0.025000
1765420690.094482,-0.025000
1765420690.097625,-0.025000
1765420690.100773,-0.025000
1765420690.103887,-0.025000
1765420690.107052,-0.025000
1765420690.110192,-0.025000
1765420690.113372,-0.025000
1765420690.116497,-0.025000
1765420690.119630,-0.025000
1765420690.122811,-0.025000
1765420690.125898,-0.025000
1765420690.129075,-0.025000
1765420690.132239,-0.025000
1765420690.135356,-0.025000
1765420690.138521,-0.025000
1765420690.141671,-0.025000
1765420690.144871,-0.025000
1765420690.147973,-0.025000
1765420690.151159,-0.025000
1765420690.154385,-0.025000
1765420690.157480,-0.025000
1765420690.160678,-0.025000
1765420690.163772,-0.025000
1765420690.166917,-0.025000
1765420690.170113,-0.025000
1765420690.174296,-0.025000
1765420690.177398,-0.025000
1765420690.180537,-0.025000
1765420690.183711,-0.025000
1765420690.187103,-0.025000
