timestamp,tension (N)
1765420687.293130,0.000000
1765420687.295540,0.000000
1765420687.298002,0.000000
1765420687.300548,0.000000
1765420687.303105,0.000000
1765420687.305575,0.000000
1765420687.308070,0.000000
1765420687.310548,0.000000
1765420687.313107,0.000000
1765420687.315668,0.000000
1765420687.318124,0.000000
1765420687.320726,0.000000
1765420687.323301,0.000000
1765420687.325736,0.000000
1765420687.328216,0.000000
1765420687.330669,0.000000
1765420687.333128,0.000000
1765420687.335537,0.000000
1765420687.338070,0.000000
1765420687.340574,0.000000
1765420687.343167,0.000000
1765420687.345641,0.000000
1765420687.348130,0.000000
1765420687.350585,0.000000
1765420687.353123,0.000000
1765420687.355655,0.000000
1765420687.358169,0.000000
1765420687.360590,0.000000
1765420687.363097,0.000000
1765420687.365520,0.000000
1765420687.368070,0.000000
1765420687.370543,0.000000
1765420687.373078,0.000000
1765420687.375526,0.000000
1765420687.378019,0.000000
1765420687.380488,0.000000
1765420687.383348,0.000000
1765420687.385852,0.000000
1765420687.388405,0.000000
1765420687.390877,0.000000
1765420687.393509,0.000000
1765420687.398016,0.000000
1765420687.400481,0.000000
1765420687.403049,0.000000
1765420687.405505,0.000000
1765420687.407925,0.000000
1765420687.410726,0.000000
1765420687.413751,0.000000
1765420687.417010,0.000000
1765420687.419511,0.000000
1765420687.421907,0.000000
1765420687.424350,0.000000
1765420687.426768,0.000000
1765420687.430059,0.000000
1765420687.432512,0.000000
1765420687.435059,0.000000
1765420687.437505,0.000000
1765420687.439917,0.000000
1765420687.442443,0.000000
1765420687.444945,0.000000
1765420687.447896,0.000000
1765420687.450336,0.000000
1765420687.452797,0.000000
1765420687.455246,0.000000
1765420687.457713,0.000000
1765420687.460145,0.000000
1765420687.462602,0.000000
1765420687.465178,0.000000
1765420687.467608,0.000000
1765420687.470212,0.000000
1765420687.472792,0.000000
1765420687.475301,0.000000
1765420687.477741,0.000000
1765420687.480311,0.000000
1765420687.482759,0.000000
1765420687.485238,0.000000
1765420687.487723,0.000000
1765420687.490238,0.000000
1765420687.492730,0.000000
1765420687.495343,0.000000
1765420687.497871,0.000000
1765420687.500407,0.000000
1765420687.502993,0.000000
1765420687.505373,0.000000
1765420687.507833,0.000000
1765420687.510304,0.000000
1765420687.512797,0.000000
1765420687.515383,0.000000
1765420687.517885,0.000000
1765420687.520301,0.000000
1765420687.522752,0.000000
1765420687.525204,0.000000
1765420687.527647,0.000000
1765420687.530123,0.000000
1765420687.532609,0.000000
1765420687.535076,0.000000
1765420687.537457,0.000000
1765420687.539956,0.000000
1765420687.542567,0.000000
1765420687.544978,0.000000
1765420687.547552,0.000000
1765420687.550111,0.000000
1765420687.552607,0.000000
1765420687.555124,0.000000
1765420687.557553,0.000000
1765420687.559995,0.000000
1765420687.563653,0.000000
1765420687.566156,0.000000
1765420687.568644,0.000000
1765420687.571095,0.000000
1765420687.573586,0.000000
1765420687.576547,0.000000
1765420687.579492,0.000000
1765420687.582654,0.000000
1765420687.585026,0.000000
1765420687.587492,0.000000
1765420687.589975,0.000000
1765420687.592495,0.000000
1765420687.595653,0.000000
1765420687.598075,0.000000
1765420687.600497,0.000000
1765420687.602977,0.000000
1765420687.605432,0.000000
1765420687.607886,0.000000
1765420687.610358,0.000000
1765420687.613608,0.000000
1765420687.616114,0.000000
1765420687.618590,0.000000
1765420687.621061,0.000000
1765420687.623512,0.000000
1765420687.626041,0.000000
1765420687.628556,0.000000
1765420687.631004,0.000000
1765420687.633566,0.000000
1765420687.636118,0.000000
1765420687.638509,0.000000
1765420687.641083,0.000000
1765420687.643562,0.000000
1765420687.646100,0.000000
1765420687.648556,0.000000
1765420687.651021,0.000000
1765420687.653456,0.000000
1765420687.656024,0.000000
1765420687.658471,0.000000
1765420687.661046,0.000000
1765420687.663552,0.000000
1765420687.666049,0.000000
1765420687.668572,0.000000
1765420687.670983,0.000000
1765420687.673533,0.000000
1765420687.676071,0.000000
1765420687.678610,0.000000
1765420687.681155,0.000000
1765420687.683677,0.000000
1765420687.686068,0.000000
1765420687.688567,0.000000
1765420687.691150,0.000000
1765420687.693601,0.000000
1765420687.696206,0.000000
1765420687.698743,0.000000
1765420687.701311,0.000000
1765420687.703765,0.000000
1765420687.706204,0.000000
1765420687.708647,0.000000
1765420687.711038,0.000000
1765420687.713566,0.000000
1765420687.716114,0.000000
1765420687.718581,0.000000
1765420687.721050,0.000000
1765420687.723521,0.000000
1765420687.725996,0.000000
1765420687.728551,0.000000
1765420687.732187,0.000000
1765420687.734579,0.000000
1765420687.737076,0.000000
1765420687.739627,0.000000
1765420687.742123,0.000000
1765420687.745060,0.000000
1765420687.748034,0.000000
1765420687.751284,0.000000
1765420687.753901,0.000000
1765420687.756341,0.000000
1765420687.758746,0.000000
1765420687.761322,0.000000
1765420687.764368,0.000000
1765420687.766889,0.000000
1765420687.769366,0.000000
1765420687.771729,0.000000
1765420687.774152,0.000000
1765420687.776597,0.000000
1765420687.779063,0.000000
1765420687.782248,0.000000
1765420687.784722,0.000000
1765420687.787237,0.000000
1765420687.789731,0.000000
1765420687.792258,0.000000
1765420687.794723,0.000000
1765420687.797334,0.000000
1765420687.799745,0.000000
1765420687.802280,0.000000
1765420687.804729,0.000000
1765420687.807273,0.000000
1765420687.809728,0.000000
1765420687.812293,0.000000
1765420687.814783,0.000000
1765420687.817313,0.000000
1765420687.819770,0.000000
1765420687.822253,0.000000
1765420687.824737,0.000000
1765420687.827172,0.000000
1765420687.829606,0.000000
1765420687.832177,0.000000
1765420687.834571,0.000000
1765420687.837184,0.000000
1765420687.839723,0.000000
1765420687.842114,0.000000
1765420687.844567,0.000000
1765420687.847039,0.000000
1765420687.849562,0.000000
1765420687.852130,0.000000
1765420687.854631,0.000000
1765420687.857120,0.000000
1765420687.859548,0.000000
1765420687.862089,0.000000
1765420687.864507,0.000000
1765420687.867125,0.000000
1765420687.869649,0.000000
1765420687.872141,0.000000
1765420687.874678,0.000000
1765420687.877226,0.000000
1765420687.879791,0.000000
1765420687.882232,0.000000
1765420687.884733,0.000000
1765420687.887138,0.000000
1765420687.889573,0.000000
1765420687.892087,0.000000
1765420687.894883,0.000000
1765420687.898580,0.000000
1765420687.901025,0.000000
1765420687.903526,0.000000
1765420687.905857,0.000000
1765420687.908277,0.000000
1765420687.911453,0.000000
1765420687.914397,0.000000
1765420687.917743,0.000000
1765420687.920203,0.000000
1765420687.922606,0.000000
1765420687.925151,0.000000
1765420687.927611,0.000000
1765420687.930795,0.000000
1765420687.933241,0.000000
1765420687.935735,0.000000
1765420687.938261,0.000000
1765420687.940828,0.000000
1765420687.943530,0.000000
1765420687.946048,0.000000
1765420687.948595,0.000000
1765420687.951091,0.000000
1765420687.953481,0.000000
1765420687.955911,0.000000
1765420687.958422,0.000000
1765420687.960818,0.000000
1765420687.963292,0.000000
1765420687.965776,0.000000
1765420687.968204,0.000000
1765420687.970713,0.000000
1765420687.973155,0.000000
1765420687.975631,0.000000
1765420687.978042,0.000000
1765420687.980521,0.000000
1765420687.983092,0.000000
1765420687.985484,0.000000
1765420687.987952,0.000000
1765420687.990418,0.000000
1765420687.992910,0.000000
1765420687.995390,0.000000
1765420687.997888,0.000000
1765420688.000405,0.000000
1765420688.002903,0.000000
1765420688.005327,0.000000
1765420688.007786,0.000000
1765420688.010241,0.000000
1765420688.012847,0.000000
1765420688.015339,0.000000
1765420688.017817,0.000000
1765420688.020245,0.000000
1765420688.022634,0.000000
1765420688.025151,0.000000
1765420688.027584,0.000000
1765420688.030137,0.000000
1765420688.032783,0.000000
1765420688.035205,0.000000
1765420688.037666,0.000000
1765420688.040136,0.000000
1765420688.042593,0.000000
1765420688.045094,0.000000
1765420688.047657,0.000000
1765420688.050115,0.000000
1765420688.052534,0.000000
1765420688.054906,0.000000
1765420688.057379,0.000000
1765420688.059820,0.000000
1765420688.064256,0.000000
1765420688.066778,0.000000
1765420688.069238,0.000000
1765420688.071817,0.000000
1765420688.074246,0.000000
1765420688.077100,0.000000
1765420688.079982,0.000000
1765420688.083378,0.000000
1765420688.085914,0.000000
1765420688.088357,0.000000
1765420688.090824,0.000000
1765420688.093328,0.000000
1765420688.096550,0.000000
1765420688.099048,0.000000
1765420688.101525,0.000000
1765420688.104649,0.000000
1765420688.107087,0.000000
1765420688.109581,0.000000
1765420688.112134,0.000000
1765420688.114562,0.000000
1765420688.117052,0.000000
1765420688.119519,0.000000
1765420688.122483,0.000000
1765420688.124911,0.000000
1765420688.127374,0.000000
1765420688.129774,0.000000
1765420688.132253,0.000000
1765420688.134777,0.000000
1765420688.137177,0.000000
1765420688.139728,0.000000
1765420688.142149,0.000000
1765420688.144713,0.000000
1765420688.147328,0.000000
1765420688.149870,0.000000
1765420688.152406,0.000000
1765420688.154912,0.000000
1765420688.157333,0.000000
1765420688.159917,0.000000
1765420688.162427,0.000000
1765420688.164886,0.000000
1765420688.167390,0.000000
1765420688.169831,0.000000
1765420688.172314,0.000000
1765420688.174868,0.000000
1765420688.177364,0.000000
1765420688.179846,0.000000
1765420688.182382,0.000000
1765420688.184829,0.000000
1765420688.187242,0.000000
1765420688.189757,0.000000
1765420688.192310,0.000000
1765420688.194875,0.000000
1765420688.197379,0.000000
1765420688.199845,0.000000
1765420688.202410,0.000000
1765420688.204895,0.000000
1765420688.207359,0.000000
1765420688.209833,0.000000
1765420688.212387,0.000000
1765420688.214860,0.000000
1765420688.217390,0.000000
1765420688.219932,0.000000
1765420688.222398,0.000000
1765420688.224780,0.000000
1765420688.228632,0.000000
1765420688.231121,0.000000
1765420688.233541,0.000000
1765420688.236048,0.000000
1765420688.238527,0.000000
1765420688.241509,0.000000
1765420688.244417,0.000000
1765420688.247785,0.000000
1765420688.250309,0.000000
1765420688.252736,0.000000
1765420688.255207,0.000000
1765420688.257747,0.000000
1765420688.260780,0.000000
1765420688.263196,0.000000
1765420688.265648,0.000000
1765420688.268123,0.000000
1765420688.270640,0.000000
1765420688.273103,0.000000
1765420688.275578,0.000000
1765420688.278605,0.000000
1765420688.281117,0.000000
1765420688.283642,0.000000
1765420688.286099,0.000000
1765420688.288631,0.000000
1765420688.291185,0.000000
1765420688.293776,0.000000
1765420688.296232,0.000000
1765420688.298793,0.000000
1765420688.301322,0.000000
1765420688.303788,0.000000
1765420688.306250,0.000000
1765420688.308808,0.000000
1765420688.311304,0.000000
1765420688.313755,0.000000
1765420688.316269,0.000000
1765420688.318720,0.000000
1765420688.321182,0.000000
1765420688.323612,0.000000
1765420688.326117,0.000000
1765420688.328587,0.000000
1765420688.331129,0.000000
1765420688.333762,0.000000
1765420688.336272,0.000000
1765420688.338759,0.000000
1765420688.341207,0.000000
1765420688.343809,0.000000
1765420688.346359,0.000000
1765420688.348745,0.000000
1765420688.351280,0.000000
1765420688.353812,0.000000
1765420688.356184,0.000000
1765420688.358623,0.000000
1765420688.361195,0.000000
1765420688.363765,0.000000
1765420688.366250,0.000000
1765420688.368771,0.000000
1765420688.371302,0.000000
1765420688.373948,0.000000
1765420688.376484,0.000000
1765420688.378926,0.000000
1765420688.381403,0.000000
1765420688.383850,0.000000
1765420688.386372,0.000000
1765420688.388848,0.000000
1765420688.391259,0.000000
1765420688.393926,0.000000
1765420688.397377,0.000000
1765420688.399943,0.000000
1765420688.402296,0.000000
1765420688.404835,0.000000
1765420688.407219,0.000000
1765420688.410186,0.000000
1765420688.413080,0.000000
1765420688.416422,0.000000
1765420688.418854,0.000000
1765420688.421269,0.000000
1765420688.423787,0.000000
1765420688.426191,0.000000
1765420688.429448,0.000000
1765420688.431866,0.000000
1765420688.434233,0.000000
1765420688.436727,0.000000
1765420688.439156,0.000000
1765420688.441752,0.000000
1765420688.444153,0.000000
1765420688.447266,0.000000
1765420688.449685,0.000000
1765420688.452126,0.000000
1765420688.454498,0.000000
1765420688.456925,0.000000
1765420688.459411,0.000000
1765420688.461864,0.000000
1765420688.464221,0.000000
1765420688.466676,0.000000
1765420688.469067,0.000000
1765420688.471412,0.000000
1765420688.473841,0.000000
1765420688.476332,0.000000
1765420688.478842,0.000000
1765420688.481285,0.000000
1765420688.483742,0.000000
1765420688.486183,0.000000
1765420688.488632,0.000000
1765420688.491167,0.000000
1765420688.493597,0.000000
1765420688.496095,0.000000
1765420688.498510,0.000000
1765420688.500926,0.000000
1765420688.503423,0.000000
1765420688.505907,0.000000
1765420688.508402,0.000000
1765420688.510815,0.000000
1765420688.513282,0.000000
1765420688.515793,0.000000
1765420688.518206,0.000000
1765420688.520541,0.000000
1765420688.523008,0.000000
1765420688.525415,0.000000
1765420688.527752,0.000000
1765420688.530268,0.000000
1765420688.532743,0.000000
1765420688.535329,0.000000
1765420688.537836,0.000000
1765420688.540295,0.000000
1765420688.542835,0.000000
1765420688.545328,0.000000
1765420688.547827,0.000000
1765420688.550266,0.000000
1765420688.552746,0.000000
1765420688.555236,0.000000
1765420688.557745,0.000000
1765420688.560197,0.000000
1765420688.564338,0.000000
1765420688.566834,0.000000
1765420688.569273,0.000000
1765420688.571791,0.000000
1765420688.574272,0.000000
1765420688.577097,0.000000
1765420688.580099,0.000000
1765420688.583398,0.000000
1765420688.585801,0.000000
1765420688.588215,0.000000
1765420688.590734,0.000000
1765420688.593243,0.000000
1765420688.596402,0.000000
1765420688.598863,0.000000
1765420688.601252,0.000000
1765420688.603735,0.000000
1765420688.606130,0.000000
1765420688.608587,0.000000
1765420688.611125,0.000000
1765420688.614316,0.000000
1765420688.616795,0.000000
1765420688.619140,0.000000
1765420688.621600,0.000000
1765420688.624128,0.000000
1765420688.626615,0.000000
1765420688.629214,0.000000
1765420688.631685,0.000000
1765420688.634146,0.000000
1765420688.636668,0.000000
1765420688.639127,0.000000
1765420688.641658,0.000000
1765420688.644248,0.000000
1765420688.646737,0.000000
1765420688.649214,0.000000
1765420688.651775,0.000000
1765420688.654228,0.000000
1765420688.656661,0.000000
1765420688.659141,0.000000
1765420688.661598,0.000000
1765420688.664178,0.000000
1765420688.666651,0.000000
1765420688.669130,0.000000
1765420688.671629,0.000000
1765420688.674110,0.000000
1765420688.676464,0.000000
1765420688.678909,0.000000
1765420688.681440,0.000000
1765420688.683884,0.000000
1765420688.686390,0.000000
1765420688.688832,0.000000
1765420688.691239,0.000000
1765420688.693747,0.000000
1765420688.696253,0.000000
1765420688.698771,0.000000
1765420688.701214,0.000000
1765420688.703767,0.000000
1765420688.706300,0.000000
1765420688.708767,0.000000
1765420688.711448,0.000000
1765420688.713865,0.000000
1765420688.716342,0.000000
1765420688.718786,0.000000
1765420688.721265,0.000000
1765420688.723744,0.000000
1765420688.726263,0.000000
1765420688.730183,0.000000
1765420688.732682,0.000000
1765420688.735168,0.000000
1765420688.737756,0.000000
1765420688.740103,0.000000
1765420688.742984,0.000000
1765420688.745920,0.000000
1765420688.749267,0.000000
1765420688.751696,0.000000
1765420688.754109,0.000000
1765420688.756559,0.000000
1765420688.759030,0.000000
1765420688.762287,0.000000
1765420688.764739,0.000000
1765420688.767166,0.000000
1765420688.769694,0.000000
1765420688.772162,0.000000
1765420688.774639,0.000000
1765420688.777093,0.000000
1765420688.780111,0.000000
1765420688.782619,0.000000
1765420688.785124,0.000000
1765420688.787533,0.000000
1765420688.790011,0.000000
1765420688.792490,0.000000
1765420688.794992,0.000000
1765420688.797486,0.000000
1765420688.799937,0.000000
1765420688.802370,0.000000
1765420688.804846,0.000000
1765420688.807282,0.000000
1765420688.809777,0.000000
1765420688.812293,0.000000
1765420688.814781,0.000000
1765420688.817210,0.000000
1765420688.819749,0.000000
1765420688.822146,0.000000
1765420688.824652,0.000000
1765420688.827247,0.000000
1765420688.829788,0.000000
1765420688.832361,0.000000
1765420688.834815,0.000000
1765420688.837184,0.000000
1765420688.839590,0.000000
1765420688.842045,0.000000
1765420688.844460,0.000000
1765420688.846859,0.000000
1765420688.849267,0.000000
1765420688.851787,0.000000
1765420688.854261,0.000000
1765420688.856764,0.000000
1765420688.859218,0.000000
1765420688.861763,0.000000
1765420688.864191,0.000000
1765420688.866751,0.000000
1765420688.869163,0.000000
1765420688.871672,0.000000
1765420688.874142,0.000000
1765420688.876538,0.000000
1765420688.879052,0.000000
1765420688.881578,0.000000
1765420688.883998,0.000000
1765420688.886405,0.000000
1765420688.888847,0.000000
1765420688.891211,0.000000
1765420688.895890,0.000000
1765420688.898410,0.000000
1765420688.900881,0.000000
1765420688.903281,0.000000
1765420688.905739,0.000000
1765420688.908652,0.000000
1765420688.911628,0.000000
1765420688.914861,0.000000
1765420688.917253,0.000000
1765420688.919640,0.000000
1765420688.922057,0.000000
1765420688.924586,0.000000
1765420688.927931,0.000000
1765420688.930457,0.000000
1765420688.932871,0.000000
1765420688.935320,0.000000
1765420688.937738,0.000000
1765420688.940156,0.000000
1765420688.942587,0.000000
1765420688.945801,0.000000
1765420688.948297,0.000000
1765420688.950728,0.000000
1765420688.953218,0.000000
1765420688.955623,0.000000
1765420688.958158,0.000000
1765420688.960584,0.000000
1765420688.963167,0.000000
1765420688.965562,0.000000
1765420688.968055,0.000000
1765420688.970544,0.000000
1765420688.973068,0.000000
1765420688.975505,0.000000
1765420688.978364,0.000000
1765420688.980784,0.000000
1765420688.983326,0.000000
1765420688.985786,0.000000
1765420688.988283,0.000000
1765420688.990736,0.000000
1765420688.993262,0.000000
1765420688.995785,0.000000
1765420688.998208,0.000000
1765420689.000670,0.000000
1765420689.003291,0.000000
1765420689.005812,0.000000
1765420689.008247,0.000000
1765420689.010755,0.000000
1765420689.013157,0.000000
1765420689.015656,0.000000
1765420689.018115,0.000000
1765420689.020485,0.000000
1765420689.022922,0.000000
1765420689.025306,0.000000
1765420689.027863,0.000000
1765420689.030246,0.000000
1765420689.032665,0.000000
1765420689.035149,0.000000
1765420689.038975,0.000000
1765420689.041554,0.000000
1765420689.044034,0.000000
1765420689.046468,0.000000
1765420689.048965,0.000000
1765420689.051787,0.000000
1765420689.054743,0.000000
1765420689.058001,0.000000
1765420689.060458,0.000000
1765420689.062867,0.000000
1765420689.065356,0.000000
1765420689.067843,0.000000
1765420689.071063,0.000000
1765420689.073528,0.000000
1765420689.076004,0.000000
1765420689.078379,0.000000
1765420689.080741,0.000000
1765420689.083173,0.000000
1765420689.085630,0.000000
1765420689.088072,0.000000
1765420689.090500,0.000000
1765420689.092957,0.000000
1765420689.095402,0.000000
1765420689.098492,0.000000
1765420689.100930,0.000000
1765420689.103560,0.000000
1765420689.106040,0.000000
1765420689.108438,0.000000
1765420689.110816,0.000000
1765420689.113215,0.000000
1765420689.115641,0.000000
1765420689.118147,0.000000
1765420689.120570,0.000000
1765420689.123030,0.000000
1765420689.125536,0.000000
1765420689.128122,0.000000
1765420689.130531,0.000000
1765420689.133037,0.000000
1765420689.135520,0.000000
1765420689.138069,0.000000
1765420689.140484,0.000000
1765420689.142854,0.000000
1765420689.145307,0.000000
1765420689.147758,0.000000
1765420689.150229,0.000000
1765420689.152688,0.000000
1765420689.155150,0.000000
1765420689.157580,0.000000
1765420689.160007,0.000000
1765420689.162445,0.000000
1765420689.164836,0.000000
1765420689.167284,0.000000
1765420689.169791,0.000000
1765420689.172231,0.000000
1765420689.174791,0.000000
1765420689.177296,0.000000
1765420689.179801,0.000000
1765420689.182296,0.000000
1765420689.184774,0.000000
1765420689.187280,0.000000
1765420689.189764,0.000000
1765420689.192152,0.000000
1765420689.194610,0.000000
1765420689.197137,0.000000
1765420689.199668,0.000000
1765420689.202192,0.000000
1765420689.206338,0.000000
1765420689.208777,0.000000
1765420689.211183,0.000000
1765420689.213587,0.000000
1765420689.216179,0.000000
1765420689.219216,0.000000
1765420689.222163,0.000000
1765420689.225412,0.000000
1765420689.227815,0.000000
1765420689.230328,0.000000
1765420689.232803,0.000000
1765420689.235232,0.000000
1765420689.238539,0.000000
1765420689.240968,0.000000
1765420689.243447,0.000000
1765420689.245909,0.000000
1765420689.248335,0.000000
1765420689.250816,0.000000
1765420689.253275,0.000000
1765420689.256345,0.000000
1765420689.258806,0.000000
1765420689.261287,0.000000
1765420689.263741,0.000000
1765420689.266172,0.000000
1765420689.268627,0.000000
1765420689.271040,0.000000
1765420689.273851,0.000000
1765420689.276470,0.000000
1765420689.279023,0.000000
1765420689.281476,0.000000
1765420689.283952,0.000000
1765420689.286335,0.000000
1765420689.288846,0.000000
1765420689.291293,0.000000
1765420689.293782,0.000000
1765420689.296240,0.000000
1765420689.298771,0.000000
1765420689.301285,0.000000
1765420689.303742,0.000000
1765420689.306172,0.000000
1765420689.308560,0.000000
1765420689.311039,0.000000
1765420689.313441,0.000000
1765420689.315905,0.000000
1765420689.318370,0.000000
1765420689.320819,0.000000
1765420689.323326,0.000000
1765420689.325842,0.000000
1765420689.328327,0.000000
1765420689.330805,0.000000
1765420689.333188,0.000000
1765420689.335611,0.000000
1765420689.338125,0.000000
1765420689.340592,0.000000
1765420689.343109,0.000000
1765420689.345577,0.000000
1765420689.348093,0.000000
1765420689.350599,0.000000
1765420689.353073,0.000000
1765420689.355492,0.000000
1765420689.357898,0.000000
1765420689.360417,0.000000
1765420689.362919,0.000000
1765420689.365425,0.000000
1765420689.367897,0.000000
1765420689.372040,0.000000
1765420689.374509,0.000000
1765420689.376953,0.000000
1765420689.379435,0.000000
1765420689.381904,0.000000
1765420689.384881,0.000000
1765420689.387779,0.000000
1765420689.391034,0.000000
1765420689.393515,0.000000
1765420689.395930,0.000000
1765420689.398356,0.000000
1765420689.400844,0.000000
1765420689.404119,0.000000
1765420689.406546,0.000000
1765420689.409052,0.000000
1765420689.411454,0.000000
1765420689.413844,0.000000
1765420689.416337,0.000000
1765420689.418758,0.000000
1765420689.421153,0.000000
1765420689.423529,0.000000
1765420689.426103,0.000000
1765420689.428514,0.000000
1765420689.431528,0.000000
1765420689.434008,0.000000
1765420689.436486,0.000000
1765420689.438926,0.000000
1765420689.441373,0.000000
1765420689.443760,0.000000
1765420689.446235,0.000000
1765420689.448634,0.000000
1765420689.451163,0.000000
1765420689.453670,0.000000
1765420689.456201,0.000000
1765420689.458613,0.000000
1765420689.461108,0.000000
1765420689.463555,0.000000
1765420689.466158,0.000000
1765420689.468745,0.000000
1765420689.471152,0.000000
1765420689.473614,0.000000
1765420689.476160,0.000000
1765420689.478614,0.000000
1765420689.481112,0.000000
1765420689.483639,0.000000
1765420689.486111,0.000000
1765420689.488609,0.000000
1765420689.491401,0.000000
1765420689.493821,0.000000
1765420689.496316,0.000000
1765420689.498743,0.000000
1765420689.501136,0.000000
1765420689.503566,0.000000
1765420689.506032,0.000000
1765420689.508475,0.000000
1765420689.510834,0.000000
1765420689.513195,0.000000
1765420689.515639,0.000000
1765420689.518078,0.000000
1765420689.520577,0.000000
1765420689.523114,0.000000
1765420689.525524,0.000000
1765420689.527925,0.000000
1765420689.530344,0.000000
1765420689.532775,0.000000
1765420689.535224,0.000000
1765420689.539025,0.000000
1765420689.541498,0.000000
1765420689.543906,0.000000
1765420689.546372,0.000000
1765420689.548814,0.000000
1765420689.551775,0.000000
1765420689.554748,0.000000
1765420689.558059,0.000000
1765420689.560536,0.000000
1765420689.562973,0.000000
1765420689.565471,0.000000
1765420689.567851,0.000000
1765420689.571117,0.000000
1765420689.573547,0.000000
1765420689.576029,0.000000
1765420689.578474,0.000000
1765420689.580901,0.000000
1765420689.583274,0.000000
1765420689.585786,0.000000
1765420689.588917,0.000000
1765420689.591334,0.000000
1765420689.593765,0.000000
1765420689.596161,0.000000
1765420689.598635,0.000000
1765420689.601160,0.000000
1765420689.603621,0.000000
1765420689.606073,0.000000
1765420689.608452,0.000000
1765420689.610844,0.000000
1765420689.613393,0.000000
1765420689.615902,0.000000
1765420689.618339,0.000000
1765420689.620775,0.000000
1765420689.623188,0.000000
1765420689.625665,0.000000
1765420689.628050,0.000000
1765420689.630489,0.000000
1765420689.632866,0.000000
1765420689.635354,0.000000
1765420689.637745,0.000000
1765420689.640197,0.000000
1765420689.642659,0.000000
1765420689.645069,0.000000
1765420689.647568,0.000000
1765420689.650100,0.000000
1765420689.652796,0.000000
1765420689.655277,0.000000
1765420689.657867,0.000000
1765420689.660349,0.000000
1765420689.662922,0.000000
1765420689.665350,0.000000
1765420689.667753,0.000000
1765420689.670126,0.000000
1765420689.672613,0.000000
1765420689.675189,0.000000
1765420689.677675,0.000000
1765420689.680106,0.000000
1765420689.682626,0.000000
1765420689.685090,0.000000
1765420689.687589,0.000000
1765420689.690106,0.000000
1765420689.692549,0.000000
1765420689.695044,0.000000
1765420689.697540,0.000000
1765420689.699994,0.000000
1765420689.704628,0.000000
1765420689.707170,0.000000
1765420689.709649,0.000000
1765420689.712134,0.000000
1765420689.714559,0.000000
1765420689.717408,0.000000
1765420689.720345,0.000000
1765420689.723809,0.000000
1765420689.726244,0.000000
1765420689.728667,0.000000
1765420689.731110,0.000000
