timestamp,tension (N)
1765420687.296260,0.000000
1765420687.299077,0.000000
1765420687.301849,0.000000
1765420687.304780,0.000000
1765420687.307888,0.000000
1765420687.310953,0.000000
1765420687.314294,0.000000
1765420687.317110,0.000000
1765420687.319956,0.000000
1765420687.322981,0.000000
1765420687.326350,0.000000
1765420687.329174,0.000000
1765420687.332075,0.000000
1765420687.335022,0.000000
1765420687.338439,0.000000
1765420687.341300,0.000000
1765420687.344059,0.000000
1765420687.346922,0.000000
1765420687.349655,0.000000
1765420687.352517,0.000000
1765420687.355243,0.000000
1765420687.358048,0.000000
1765420687.361193,0.000000
1765420687.363963,0.000000
1765420687.366740,0.000000
1765420687.369463,0.000000
1765420687.372363,0.000000
1765420687.375071,0.000000
1765420687.377843,0.000000
1765420687.380574,0.000000
1765420687.383351,0.000000
1765420687.386137,0.000000
1765420687.388806,0.000000
1765420687.391663,0.000000
1765420687.394418,0.000000
1765420687.397165,0.000000
1765420687.400043,0.000000
1765420687.402856,0.000000
1765420687.405759,0.000000
1765420687.408597,0.000000
1765420687.411383,0.000000
1765420687.414180,0.000000
1765420687.416991,0.000000
1765420687.419808,0.000000
1765420687.422580,0.000000
1765420687.425484,0.000000
1765420687.428263,0.000000
1765420687.431166,0.000000
1765420687.433972,0.000000
1765420687.436773,0.000000
1765420687.439597,0.000000
1765420687.442350,0.000000
1765420687.445118,0.000000
1765420687.447995,0.000000
1765420687.450871,0.000000
1765420687.453753,0.000000
1765420687.456568,0.000000
1765420687.460752,0.000000
1765420687.463447,0.000000
1765420687.466259,0.000000
1765420687.469141,0.000000
1765420687.472309,0.000000
1765420687.475368,0.000000
1765420687.478714,0.000000
1765420687.481477,0.000000
1765420687.484195,0.000000
1765420687.487284,0.000000
1765420687.490607,0.000000
1765420687.493872,0.000000
1765420687.496614,0.000000
1765420687.499426,0.000000
1765420687.502454,0.000000
1765420687.505404,0.000000
1765420687.508207,0.000000
1765420687.510971,0.000000
1765420687.513756,0.000000
1765420687.516546,0.000000
1765420687.519368,0.000000
1765420687.522098,0.000000
1765420687.524922,0.000000
1765420687.527779,0.000000
1765420687.530577,0.000000
1765420687.533411,0.000000
1765420687.536272,0.000000
1765420687.538975,0.000000
1765420687.541740,0.000000
1765420687.544620,0.000000
1765420687.547327,0.000000
1765420687.550089,0.000000
1765420687.552851,0.000000
1765420687.555583,0.000000
1765420687.558381,0.000000
1765420687.561206,0.000000
1765420687.563950,0.000000
1765420687.566768,0.000000
1765420687.569606,0.000000
1765420687.572519,0.000000
1765420687.575371,0.000000
1765420687.578194,0.000000
1765420687.581003,0.000000
1765420687.583826,0.000000
1765420687.586657,0.000000
1765420687.589405,0.000000
1765420687.592270,0.000000
1765420687.595064,0.000000
1765420687.597879,0.000000
1765420687.600635,0.000000
1765420687.603479,0.000000
1765420687.606290,0.000000
1765420687.609081,0.000000
1765420687.611889,0.000000
1765420687.614737,0.000000
1765420687.617507,0.000000
1765420687.622095,0.000000
1765420687.624855,0.000000
1765420687.627702,0.000000
1765420687.631003,0.000000
1765420687.633901,0.000000
1765420687.636801,0.000000
1765420687.640173,0.000000
1765420687.642926,0.000000
1765420687.645756,0.000000
1765420687.648770,0.000000
1765420687.652127,0.000000
1765420687.654948,0.000000
1765420687.657809,0.000000
1765420687.660810,0.000000
1765420687.664178,0.000000
1765420687.666977,0.000000
1765420687.669833,0.000000
1765420687.672757,0.000000
1765420687.675543,0.000000
1765420687.678325,0.000000
1765420687.681141,0.000000
1765420687.683854,0.000000
1765420687.686644,0.000000
1765420687.689430,0.000000
1765420687.692250,0.000000
1765420687.695026,0.000000
1765420687.697801,0.000000
1765420687.700672,0.000000
1765420687.703519,0.000000
1765420687.706353,0.000000
1765420687.709117,0.000000
1765420687.711994,0.000000
1765420687.714797,0.000000
1765420687.717585,0.000000
1765420687.720421,0.000000
1765420687.723289,0.000000
1765420687.726153,0.000000
1765420687.729033,0.000000
1765420687.731850,0.000000
1765420687.734771,0.000000
1765420687.737576,0.000000
1765420687.740469,0.000000
1765420687.743369,0.000000
1765420687.746204,0.000000
1765420687.749011,0.000000
1765420687.751886,0.000000
1765420687.754757,0.000000
1765420687.757546,0.000000
1765420687.760464,0.000000
1765420687.763327,0.000000
1765420687.766159,0.000000
1765420687.769026,0.000000
1765420687.771887,0.000000
1765420687.774760,0.000000
1765420687.777635,0.000000
1765420687.780455,0.000000
1765420687.785324,0.000000
1765420687.788118,0.000000
1765420687.790987,0.000000
1765420687.794134,0.000000
1765420687.797152,0.000000
1765420687.800214,0.000000
1765420687.803546,0.000000
1765420687.806345,0.000000
1765420687.809172,0.000000
1765420687.812241,0.000000
1765420687.815603,0.000000
1765420687.818414,0.000000
1765420687.821280,0.000000
1765420687.824282,0.000000
1765420687.827632,0.000000
1765420687.830391,0.000000
1765420687.833226,0.000000
1765420687.836177,0.000000
1765420687.839019,0.000000
1765420687.841816,0.000000
1765420687.844667,0.000000
1765420687.847477,0.000000
1765420687.850282,0.000000
1765420687.853128,0.000000
1765420687.855924,0.000000
1765420687.858756,0.000000
1765420687.861630,0.000000
1765420687.864447,0.000000
1765420687.867199,0.000000
1765420687.870006,0.000000
1765420687.872863,0.000000
1765420687.875744,0.000000
1765420687.878520,0.000000
1765420687.881385,0.000000
1765420687.884203,0.000000
1765420687.887061,0.000000
1765420687.889913,0.000000
1765420687.892758,0.000000
1765420687.895605,0.000000
1765420687.898384,0.000000
1765420687.901148,0.000000
1765420687.904001,0.000000
1765420687.906821,0.000000
1765420687.909743,0.000000
1765420687.912616,0.000000
1765420687.915549,0.000000
1765420687.918417,0.000000
1765420687.921181,0.000000
1765420687.923992,0.000000
1765420687.926839,0.000000
1765420687.929616,0.000000
1765420687.932399,0.000000
1765420687.935244,0.000000
1765420687.938062,0.000000
1765420687.940826,0.000000
1765420687.943660,0.000000
1765420687.946511,0.000000
1765420687.950611,0.000000
1765420687.953509,0.000000
1765420687.956273,0.000000
1765420687.959226,0.000000
1765420687.962426,0.000000
1765420687.965397,0.000000
1765420687.968789,0.000000
1765420687.971613,0.000000
1765420687.974439,0.000000
1765420687.977431,0.000000
1765420687.980929,0.000000
1765420687.983750,0.000000
1765420687.986533,0.000000
1765420687.989500,0.000000
1765420687.992827,0.000000
1765420687.995752,0.000000
1765420687.998578,0.000000
1765420688.001447,0.000000
1765420688.004249,0.000000
1765420688.007000,0.000000
1765420688.009875,0.000000
1765420688.012790,0.000000
1765420688.015604,0.000000
1765420688.018408,0.000000
1765420688.021231,0.000000
1765420688.024045,0.000000
1765420688.026875,0.000000
1765420688.029759,0.000000
1765420688.032606,0.000000
1765420688.035490,0.000000
1765420688.038342,0.000000
1765420688.041205,0.000000
1765420688.044039,0.000000
1765420688.046857,0.000000
1765420688.049814,0.000000
1765420688.052677,0.000000
1765420688.055512,0.000000
1765420688.058374,0.000000
1765420688.061189,0.000000
1765420688.063967,0.000000
1765420688.066771,0.000000
1765420688.069607,0.000000
1765420688.072511,0.000000
1765420688.075339,0.000000
1765420688.078108,0.000000
1765420688.080989,0.000000
1765420688.083867,0.000000
1765420688.086757,0.000000
1765420688.089611,0.000000
1765420688.092452,0.000000
1765420688.095326,0.000000
1765420688.098178,0.000000
1765420688.101016,0.000000
1765420688.103878,0.000000
1765420688.106634,0.000000
1765420688.109483,0.000000
1765420688.112324,0.000000
1765420688.116389,0.000000
1765420688.119259,0.000000
1765420688.122093,0.000000
1765420688.125093,0.000000
1765420688.128229,0.000000
1765420688.131218,0.000000
1765420688.134630,0.000000
1765420688.137496,0.000000
1765420688.140279,0.000000
1765420688.143278,0.000000
1765420688.146662,0.000000
1765420688.149497,0.000000
1765420688.152309,0.000000
1765420688.155333,0.000000
1765420688.158726,0.000000
1765420688.161594,0.000000
1765420688.164401,0.000000
1765420688.167222,0.000000
1765420688.169990,0.000000
1765420688.172801,0.000000
1765420688.175609,0.000000
1765420688.178444,0.000000
1765420688.181228,0.000000
1765420688.184028,0.000000
1765420688.186879,0.000000
1765420688.190275,0.000000
1765420688.193201,0.000000
1765420688.195971,0.000000
1765420688.198796,0.000000
1765420688.201650,0.000000
1765420688.204499,0.000000
1765420688.207276,0.000000
1765420688.210132,0.000000
1765420688.212933,0.000000
1765420688.215831,0.000000
1765420688.218587,0.000000
1765420688.221456,0.000000
1765420688.224357,0.000000
1765420688.227289,0.000000
1765420688.230147,0.000000
1765420688.232975,0.000000
1765420688.236186,-0.005000
1765420688.239036,0.000000
1765420688.241908,0.000000
1765420688.245059,-0.005000
1765420688.247932,0.000000
1765420688.250764,0.000000
1765420688.253547,0.000000
1765420688.256339,0.000000
1765420688.259442,-0.005000
1765420688.262545,-0.005000
1765420688.265615,-0.005000
1765420688.268703,-0.005000
1765420688.271859,-0.005000
1765420688.274997,-0.005000
1765420688.280344,-0.005000
1765420688.283424,-0.005000
1765420688.286548,-0.005000
1765420688.289660,-0.005000
1765420688.292941,-0.005000
1765420688.296103,-0.005000
1765420688.299658,-0.005000
1765420688.302795,-0.005000
1765420688.305924,-0.005000
1765420688.309043,-0.005000
1765420688.312831,-0.005000
1765420688.315882,-0.005000
1765420688.318968,-0.005000
1765420688.322112,-0.005000
1765420688.325265,-0.005000
1765420688.328378,-0.005000
1765420688.331478,-0.005000
1765420688.334604,-0.005000
1765420688.337767,-0.005000
1765420688.340825,-0.005000
1765420688.344033,-0.005000
1765420688.347762,-0.005000
1765420688.350822,-0.005000
1765420688.353968,-0.005000
1765420688.357058,-0.005000
1765420688.360156,-0.005000
1765420688.363312,-0.005000
1765420688.366551,-0.005000
1765420688.369765,-0.005000
1765420688.372853,-0.005000
1765420688.375983,-0.005000
1765420688.379066,-0.005000
1765420688.382219,-0.005000
1765420688.385421,-0.005000
1765420688.388528,-0.005000
1765420688.391631,-0.005000
1765420688.394704,-0.005000
1765420688.397783,-0.005000
1765420688.400897,-0.005000
1765420688.404000,-0.005000
1765420688.407036,-0.005000
1765420688.410194,-0.005000
1765420688.413288,-0.005000
1765420688.416408,-0.005000
1765420688.419462,-0.005000
1765420688.422528,-0.005000
1765420688.425725,-0.005000
1765420688.428829,-0.005000
1765420688.432028,-0.005000
1765420688.435222,-0.005000
1765420688.438334,-0.005000
1765420688.441473,-0.005000
1765420688.445619,-0.005000
1765420688.448771,-0.005000
1765420688.451860,-0.005000
1765420688.454986,-0.005000
1765420688.458191,-0.005000
1765420688.461420,-0.005000
1765420688.464978,-0.005000
1765420688.468086,-0.005000
1765420688.471177,-0.005000
1765420688.474257,-0.005000
1765420688.477780,-0.005000
1765420688.480879,-0.005000
1765420688.483977,-0.005000
1765420688.487040,-0.005000
1765420688.490585,-0.005000
1765420688.493795,-0.005000
1765420688.496831,-0.005000
1765420688.499964,-0.005000
1765420688.503047,-0.005000
1765420688.506187,-0.005000
1765420688.509294,-0.005000
1765420688.513614,-0.005000
1765420688.516771,-0.005000
1765420688.519958,-0.005000
1765420688.523114,-0.005000
1765420688.526173,-0.005000
1765420688.529001,0.000000
1765420688.532083,-0.005000
1765420688.535183,-0.005000
1765420688.538292,-0.005000
1765420688.541428,-0.005000
1765420688.544531,-0.005000
1765420688.547626,-0.005000
1765420688.550770,-0.005000
1765420688.553919,-0.005000
1765420688.557003,-0.005000
1765420688.559896,0.000000
1765420688.562999,-0.005000
1765420688.566109,-0.005000
1765420688.568936,0.000000
1765420688.571771,0.000000
1765420688.574588,0.000000
1765420688.577475,0.000000
1765420688.580463,0.000000
1765420688.583342,0.000000
1765420688.586125,0.000000
1765420688.588949,0.000000
1765420688.591786,0.000000
1765420688.594754,0.000000
1765420688.597542,0.000000
1765420688.600338,0.000000
1765420688.603205,0.000000
1765420688.607625,0.000000
1765420688.610420,0.000000
1765420688.613245,0.000000
1765420688.616261,0.000000
1765420688.619462,0.000000
1765420688.622738,0.000000
1765420688.625878,0.000000
1765420688.628685,0.000000
1765420688.631493,0.000000
1765420688.634472,0.000000
1765420688.638155,0.000000
1765420688.640951,0.000000
1765420688.643763,0.000000
1765420688.646616,0.000000
1765420688.649865,0.000000
1765420688.652765,0.000000
1765420688.655562,0.000000
1765420688.658435,0.000000
1765420688.661295,0.000000
1765420688.664034,0.000000
1765420688.666814,0.000000
1765420688.669594,0.000000
1765420688.672376,0.000000
1765420688.675140,0.000000
1765420688.677922,0.000000
1765420688.681013,-0.005000
1765420688.683759,0.000000
1765420688.686622,0.000000
1765420688.689749,-0.005000
1765420688.692524,0.000000
1765420688.695624,-0.005000
1765420688.698768,-0.005000
1765420688.701939,-0.005000
1765420688.705010,-0.005000
1765420688.708049,-0.005000
1765420688.711152,-0.005000
1765420688.714227,-0.005000
1765420688.717256,-0.005000
1765420688.720369,-0.005000
1765420688.723138,0.000000
1765420688.725940,0.000000
1765420688.729123,-0.005000
1765420688.732152,-0.005000
1765420688.735000,0.000000
1765420688.738089,-0.005000
1765420688.741170,-0.005000
1765420688.744373,-0.005000
1765420688.747480,-0.005000
1765420688.750546,-0.005000
1765420688.753625,-0.005000
1765420688.756761,-0.005000
1765420688.759846,-0.005000
1765420688.763922,-0.005000
1765420688.766954,-0.005000
1765420688.770078,-0.005000
1765420688.773152,-0.005000
1765420688.776429,-0.005000
1765420688.779705,-0.005000
1765420688.783188,-0.005000
1765420688.786259,-0.005000
1765420688.789298,-0.005000
1765420688.792467,-0.005000
1765420688.795968,-0.005000
1765420688.799050,-0.005000
1765420688.802217,-0.005000
1765420688.805254,-0.005000
1765420688.808762,-0.005000
1765420688.811844,-0.005000
1765420688.814855,-0.005000
1765420688.817969,-0.005000
1765420688.821008,-0.005000
1765420688.824057,-0.005000
1765420688.827174,-0.005000
1765420688.830230,-0.005000
1765420688.833321,-0.005000
1765420688.836361,-0.005000
1765420688.839444,-0.005000
1765420688.842512,-0.005000
1765420688.845665,-0.005000
1765420688.848848,-0.005000
1765420688.851961,-0.005000
1765420688.855069,-0.005000
1765420688.858192,-0.005000
1765420688.861265,-0.005000
1765420688.864404,-0.005000
1765420688.867514,-0.005000
1765420688.870605,-0.005000
1765420688.873651,-0.005000
1765420688.876767,-0.005000
1765420688.879872,-0.005000
1765420688.882912,-0.005000
1765420688.886037,-0.005000
1765420688.889127,-0.005000
1765420688.892218,-0.005000
1765420688.895308,-0.005000
1765420688.898445,-0.005000
1765420688.901541,-0.005000
1765420688.904589,-0.005000
1765420688.907670,-0.005000
1765420688.910748,-0.005000
1765420688.913857,-0.005000
1765420688.916992,-0.005000
1765420688.920050,-0.005000
1765420688.923155,-0.005000
1765420688.926226,-0.005000
1765420688.930584,-0.005000
1765420688.933596,-0.005000
1765420688.936761,-0.005000
1765420688.939843,-0.005000
1765420688.943157,-0.005000
1765420688.946476,-0.005000
1765420688.950001,-0.005000
1765420688.953053,-0.005000
1765420688.956165,-0.005000
1765420688.959213,-0.005000
1765420688.962824,-0.005000
1765420688.965908,-0.005000
1765420688.968974,-0.005000
1765420688.972060,-0.005000
1765420688.975568,-0.005000
1765420688.978705,-0.005000
1765420688.981762,-0.005000
1765420688.984812,-0.005000
1765420688.987856,-0.005000
1765420688.990924,-0.005000
1765420688.994053,-0.005000
1765420688.997098,-0.005000
1765420689.000173,-0.005000
1765420689.003232,-0.005000
1765420689.006278,-0.005000
1765420689.009443,-0.005000
1765420689.012534,-0.005000
1765420689.015639,-0.005000
1765420689.018759,-0.005000
1765420689.021852,-0.005000
1765420689.025027,-0.005000
1765420689.028165,-0.005000
1765420689.031213,-0.005000
1765420689.034262,-0.005000
1765420689.037333,-0.005000
1765420689.040441,-0.005000
1765420689.043516,-0.005000
1765420689.046568,-0.005000
1765420689.049756,-0.005000
1765420689.052828,-0.005000
1765420689.055900,-0.005000
1765420689.058990,-0.005000
1765420689.062066,-0.005000
1765420689.065217,-0.005000
1765420689.068267,-0.005000
1765420689.071378,-0.005000
1765420689.075660,-0.005000
1765420689.078759,-0.005000
1765420689.081890,-0.005000
1765420689.084942,-0.005000
1765420689.088238,-0.005000
1765420689.091477,-0.005000
1765420689.095000,-0.005000
1765420689.098078,-0.005000
1765420689.101150,-0.005000
1765420689.104260,-0.005000
1765420689.107764,-0.005000
1765420689.110769,-0.005000
1765420689.113539,0.000000
1765420689.116838,-0.005000
1765420689.120405,-0.005000
1765420689.123468,-0.005000
1765420689.126210,0.000000
1765420689.129293,-0.005000
1765420689.132355,-0.005000
1765420689.135146,0.000000
1765420689.138209,-0.005000
1765420689.141249,-0.005000
1765420689.144285,-0.005000
1765420689.147309,-0.005000
1765420689.150367,-0.005000
1765420689.153126,0.000000
1765420689.156233,-0.005000
1765420689.159321,-0.005000
1765420689.162450,-0.005000
1765420689.165307,0.000000
1765420689.168448,-0.005000
1765420689.171478,-0.005000
1765420689.174628,-0.005000
1765420689.177787,-0.005000
1765420689.180886,-0.005000
1765420689.183946,-0.005000
1765420689.186997,-0.005000
1765420689.190108,-0.005000
1765420689.193190,-0.005000
1765420689.196396,-0.005000
1765420689.199447,-0.005000
1765420689.202539,-0.005000
1765420689.205649,-0.005000
1765420689.208775,-0.005000
1765420689.211942,-0.005000
1765420689.214750,0.000000
1765420689.217821,-0.005000
1765420689.220864,-0.005000
1765420689.223957,-0.005000
1765420689.227083,-0.005000
1765420689.230124,-0.005000
1765420689.233220,-0.005000
1765420689.236244,-0.005000
1765420689.239399,-0.005000
1765420689.243820,-0.005000
1765420689.246906,-0.005000
1765420689.249969,-0.005000
1765420689.253036,-0.005000
1765420689.256282,-0.005000
1765420689.259579,-0.005000
1765420689.263100,-0.005000
1765420689.266213,-0.005000
1765420689.269317,-0.005000
1765420689.272388,-0.005000
1765420689.275923,-0.005000
1765420689.279041,-0.005000
1765420689.282107,-0.005000
1765420689.285169,-0.005000
1765420689.288763,-0.005000
1765420689.291831,-0.005000
1765420689.294892,-0.005000
1765420689.298005,-0.005000
1765420689.301073,-0.005000
1765420689.304105,-0.005000
1765420689.307196,-0.005000
1765420689.310277,-0.005000
1765420689.313331,-0.005000
1765420689.316413,-0.005000
1765420689.319498,-0.005000
1765420689.322632,-0.005000
1765420689.325765,-0.005000
1765420689.328806,-0.005000
1765420689.331872,-0.005000
1765420689.334995,-0.005000
1765420689.338116,-0.005000
1765420689.341154,-0.005000
1765420689.344235,-0.005000
1765420689.347393,-0.005000
1765420689.350454,-0.005000
1765420689.353577,-0.005000
1765420689.356761,-0.005000
1765420689.359803,-0.005000
1765420689.362897,-0.005000
1765420689.365985,-0.005000
1765420689.369112,-0.005000
1765420689.372151,-0.005000
1765420689.375290,-0.005000
1765420689.378399,-0.005000
1765420689.381454,-0.005000
1765420689.384620,-0.005000
1765420689.387778,-0.005000
1765420689.390886,-0.005000
1765420689.393874,-0.005000
1765420689.396935,-0.005000
1765420689.400053,-0.005000
1765420689.403107,-0.005000
1765420689.406172,-0.005000
1765420689.410315,-0.005000
1765420689.413506,-0.005000
1765420689.416575,-0.005000
1765420689.419694,-0.005000
1765420689.422884,-0.005000
1765420689.426091,-0.005000
1765420689.429694,-0.005000
1765420689.432767,-0.010000
1765420689.435848,-0.010000
1765420689.439007,-0.010000
1765420689.442509,-0.010000
1765420689.445561,-0.010000
1765420689.448759,-0.010000
1765420689.451830,-0.010000
1765420689.455374,-0.010000
1765420689.458469,-0.010000
1765420689.461575,-0.010000
1765420689.464622,-0.010000
1765420689.467764,-0.010000
1765420689.470821,-0.010000
1765420689.473874,-0.010000
1765420689.476984,-0.010000
1765420689.480060,-0.010000
1765420689.483251,-0.010000
1765420689.486363,-0.010000
1765420689.489467,-0.010000
1765420689.492625,-0.010000
1765420689.495770,-0.010000
1765420689.498831,-0.010000
1765420689.501925,-0.010000
1765420689.505041,-0.010000
1765420689.508108,-0.010000
1765420689.511226,-0.010000
1765420689.514324,-0.010000
1765420689.517433,-0.010000
1765420689.520528,-0.010000
1765420689.523682,-0.010000
1765420689.526769,-0.010000
1765420689.529924,-0.010000
1765420689.533003,-0.010000
1765420689.536053,-0.010000
1765420689.539205,-0.010000
1765420689.542315,-0.010000
1765420689.545441,-0.010000
1765420689.548519,-0.010000
1765420689.551602,-0.010000
1765420689.554777,-0.010000
1765420689.557801,-0.010000
1765420689.560874,-0.010000
1765420689.563925,-0.010000
1765420689.567050,-0.010000
1765420689.570151,-0.010000
1765420689.573274,-0.010000
1765420689.578208,-0.010000
1765420689.581307,-0.010000
1765420689.584397,-0.010000
1765420689.587506,-0.010000
1765420689.590767,-0.010000
1765420689.593991,-0.010000
1765420689.597499,-0.010000
1765420689.600606,-0.010000
1765420689.603771,-0.010000
1765420689.606834,-0.010000
1765420689.610253,-0.010000
1765420689.613358,-0.010000
1765420689.616506,-0.010000
1765420689.620117,-0.015000
1765420689.623176,-0.015000
1765420689.626247,-0.015000
1765420689.629293,-0.015000
1765420689.632415,-0.015000
1765420689.635498,-0.015000
1765420689.638624,-0.015000
1765420689.641758,-0.015000
1765420689.645045,-0.015000
1765420689.648137,-0.015000
1765420689.651351,-0.015000
1765420689.654649,-0.015000
1765420689.657797,-0.015000
1765420689.660934,-0.010000
1765420689.664022,-0.010000
1765420689.667123,-0.010000
1765420689.670274,-0.010000
1765420689.673390,-0.010000
1765420689.676543,-0.010000
1765420689.679685,-0.010000
1765420689.682774,-0.010000
1765420689.685844,-0.010000
1765420689.688949,-0.010000
1765420689.692073,-0.010000
1765420689.695163,-0.010000
1765420689.698206,-0.010000
1765420689.701314,-0.010000
1765420689.704428,-0.015000
1765420689.707515,-0.015000
1765420689.710619,-0.015000
1765420689.713801,-0.015000
1765420689.716873,-0.015000
1765420689.719952,-0.015000
1765420689.723079,-0.015000
1765420689.726180,-0.015000
1765420689.729325,-0.015000
1765420689.732399,-0.015000
1765420689.735519,-0.015000
1765420689.738589,-0.015000
1765420689.744071,-0.015000
1765420689.747116,-0.015000
1765420689.750251,-0.015000
1765420689.753335,-0.015000
1765420689.756640,-0.015000
1765420689.759892,-0.015000
1765420689.763438,-0.015000
1765420689.766530,-0.015000
1765420689.769671,-0.020000
1765420689.772768,-0.020000
1765420689.776151,-0.020000
1765420689.779219,-0.020000
1765420689.782410,-0.020000
1765420689.785960,-0.020000
1765420689.789052,-0.020000
1765420689.792146,-0.020000
1765420689.795234,-0.020000
1765420689.798331,-0.025000
1765420689.801408,-0.025000
1765420689.804584,-0.025000
1765420689.807786,-0.025000
1765420689.810923,-0.025000
1765420689.814064,-0.025000
1765420689.817122,-0.030000
1765420689.820135,-0.030000
1765420689.823179,-0.030000
1765420689.826221,-0.030000
1765420689.829251,-0.030000
1765420689.832257,-0.030000
1765420689.835301,-0.030000
1765420689.838442,-0.035000
1765420689.841522,-0.035000
1765420689.844609,-0.035000
1765420689.847688,-0.035000
1765420689.850842,-0.035000
1765420689.853962,-0.035000
1765420689.857047,-0.035000
1765420689.860157,-0.035000
1765420689.863241,-0.035000
1765420689.866346,-0.035000
1765420689.869501,-0.035000
1765420689.872560,-0.040000
1765420689.875686,-0.035000
1765420689.878773,-0.040000
1765420689.881855,-0.040000
1765420689.884962,-0.040000
1765420689.888085,-0.040000
1765420689.891189,-0.040000
1765420689.894304,-0.040000
1765420689.897372,-0.040000
1765420689.900507,-0.040000
1765420689.903586,-0.040000
1765420689.906663,-0.040000
1765420689.910771,-0.040000
1765420689.913845,-0.040000
1765420689.916887,-0.040000
1765420689.920041,-0.040000
1765420689.923301,-0.040000
1765420689.926571,-0.040000
1765420689.930091,-0.040000
1765420689.933165,-0.045000
1765420689.936189,-0.040000
1765420689.939430,-0.040000
1765420689.942896,-0.040000
1765420689.946039,-0.040000
1765420689.949128,-0.040000
1765420689.952245,-0.040000
1765420689.955768,-0.040000
1765420689.958857,-0.040000
1765420689.961919,-0.040000
1765420689.965029,-0.040000
1765420689.968069,-0.040000
1765420689.971135,-0.040000
1765420689.974209,-0.040000
1765420689.977270,-0.035000
1765420689.980372,-0.035000
1765420689.983442,-0.035000
1765420689.986516,-0.035000
1765420689.989637,-0.035000
1765420689.992775,-0.035000
1765420689.995883,-0.035000
1765420689.999035,-0.035000
1765420690.002162,-0.035000
1765420690.005301,-0.035000
1765420690.008378,-0.035000
1765420690.011429,-0.035000
1765420690.014531,-0.035000
1765420690.017636,-0.035000
1765420690.020830,-0.035000
1765420690.023884,-0.035000
1765420690.026975,-0.035000
1765420690.030094,-0.035000
1765420690.033159,-0.035000
1765420690.036170,-0.030000
1765420690.039176,-0.030000
1765420690.042209,-0.030000
1765420690.045263,-0.030000
1765420690.048296,-0.030000
1765420690.051344,-0.030000
1765420690.054373,-0.030000
1765420690.057381,-0.030000
1765420690.060477,-0.030000
1765420690.063467,-0.030000
1765420690.066598,-0.030000
1765420690.070521,-0.030000
1765420690.073509,-0.030000
1765420690.076551,-0.030000
1765420690.079715,-0.030000
1765420690.082984,-0.030000
1765420690.086133,-0.030000
1765420690.089623,-0.030000
1765420690.092642,-0.030000
1765420690.095629,-0.030000
1765420690.098692,-0.030000
1765420690.102174,-0.030000
1765420690.105203,-0.030000
1765420690.108233,-0.030000
1765420690.111375,-0.035000
1765420690.114914,-0.035000
1765420690.117943,-0.035000
1765420690.120987,-0.035000
1765420690.124053,-0.035000
1765420690.127124,-0.035000
1765420690.130181,-0.035000
1765420690.133244,-0.035000
1765420690.136343,-0.035000
1765420690.139453,-0.035000
1765420690.142541,-0.035000
1765420690.145661,-0.035000
1765420690.148765,-0.035000
1765420690.151891,-0.035000
1765420690.154984,-0.035000
1765420690.158108,-0.035000
1765420690.161174,-0.035000
1765420690.164250,-0.040000
1765420690.167333,-0.040000
1765420690.170434,-0.040000
1765420690.173493,-0.040000
1765420690.176605,-0.040000
1765420690.179792,-0.040000
1765420690.182920,-0.040000
1765420690.186022,-0.040000
1765420690.189085,-0.040000
1765420690.192186,-0.040000
