timestamp,tension (N)
1769547419.672102,-6.800000
1769547419.674833,-6.800000
1769547419.677568,-6.800000
1769547419.680882,-6.760000
1769547419.683787,-6.740000
1769547419.686583,-6.720000
1769547419.690101,-6.740000
1769547419.692880,-6.700000
1769547419.695647,-6.660000
1769547419.698516,-6.600000
1769547419.701246,-6.600000
1769547419.704101,-6.600000
1769547419.706897,-6.560000
1769547419.710059,-6.500000
1769547419.712836,-6.420000
1769547419.715588,-6.400000
1769547419.718375,-6.340000
1769547419.721100,-6.320000
1769547419.723926,-6.360000
1769547419.726762,-6.340000
1769547419.729574,-6.320000
1769547419.732297,-6.300000
1769547419.735120,-6.280000
1769547419.737873,-6.220000
1769547419.740782,-6.180000
1769547419.743601,-6.160000
1769547419.746406,-6.140000
1769547419.749176,-6.120000
1769547419.751919,-6.080000
1769547419.754701,-6.120000
1769547419.757437,-6.080000
1769547419.760131,-6.040000
1769547419.762768,-6.000000
1769547419.765520,-5.980000
1769547419.768338,-5.960000
1769547419.771211,-5.920000
1769547419.774106,-5.920000
1769547419.778237,-5.840000
1769547419.781001,-5.820000
1769547419.783831,-5.760000
1769547419.786680,-5.700000
1769547419.789581,-5.660000
1769547419.792603,-5.600000
1769547419.795850,-5.580000
1769547419.799462,-5.560000
1769547419.802288,-5.560000
1769547419.805103,-5.580000
1769547419.807896,-5.620000
1769547419.810695,-5.600000
1769547419.814025,-5.620000
1769547419.816825,-5.620000
1769547419.819643,-5.600000
1769547419.822395,-5.560000
1769547419.825170,-5.540000
1769547419.827933,-5.540000
1769547419.830682,-5.560000
1769547419.834157,-5.520000
1769547419.836940,-5.480000
1769547419.839798,-5.440000
1769547419.843320,-5.420000
1769547419.846102,-5.380000
1769547419.848846,-5.320000
1769547419.851618,-5.320000
1769547419.854398,-5.300000
1769547419.857177,-5.300000
1769547419.859998,-5.260000
1769547419.862743,-5.200000
1769547419.865526,-5.200000
1769547419.868297,-5.180000
1769547419.871100,-5.120000
1769547419.873900,-5.140000
1769547419.876723,-5.120000
1769547419.879489,-5.080000
1769547419.882249,-5.020000
1769547419.885008,-4.980000
1769547419.887808,-4.980000
1769547419.890597,-4.940000
1769547419.893414,-4.940000
1769547419.896219,-4.940000
1769547419.899102,-4.980000
1769547419.901968,-4.940000
1769547419.904817,-4.940000
1769547419.907591,-4.920000
1769547419.910314,-4.900000
1769547419.913105,-4.860000
1769547419.915927,-4.820000
1769547419.918785,-4.800000
1769547419.921606,-4.800000
1769547419.924394,-4.780000
1769547419.927218,-4.780000
1769547419.930006,-4.760000
1769547419.932876,-4.760000
1769547419.935761,-4.700000
1769547419.938523,-4.660000
1769547419.941293,-4.660000
1769547419.944117,-4.640000
1769547419.946909,-4.600000
1769547419.949724,-4.620000
1769547419.952528,-4.620000
1769547419.956861,-4.500000
1769547419.959614,-4.500000
1769547419.962308,-4.500000
1769547419.965198,-4.480000
1769547419.968015,-4.480000
1769547419.971003,-4.480000
1769547419.974305,-4.440000
1769547419.977888,-4.400000
1769547419.980621,-4.360000
1769547419.983448,-4.320000
1769547419.986217,-4.340000
1769547419.988995,-4.300000
1769547419.992464,-4.260000
1769547419.995294,-4.220000
1769547419.998143,-4.200000
1769547420.000874,-4.080000
1769547420.003593,-4.020000
1769547420.006217,-4.000000
1769547420.008826,-4.000000
1769547420.012123,-3.980000
1769547420.014938,-3.980000
1769547420.017578,-4.000000
1769547420.020154,-4.000000
1769547420.022933,-3.980000
1769547420.025649,-3.980000
1769547420.028517,-3.980000
1769547420.031275,-3.940000
1769547420.034032,-3.880000
1769547420.036860,-3.840000
1769547420.039646,-3.860000
1769547420.042642,-3.800000
1769547420.045500,-3.780000
1769547420.048295,-3.740000
1769547420.051100,-3.700000
1769547420.053900,-3.620000
1769547420.056780,-3.560000
1769547420.059541,-3.540000
1769547420.062404,-3.560000
1769547420.065262,-3.560000
1769547420.068143,-3.540000
1769547420.070896,-3.540000
1769547420.073659,-3.520000
1769547420.076417,-3.440000
1769547420.079100,-3.400000
1769547420.081913,-3.420000
1769547420.084669,-3.400000
1769547420.087519,-3.340000
1769547420.090316,-3.340000
1769547420.093130,-3.340000
1769547420.095913,-3.280000
1769547420.098692,-3.200000
1769547420.101632,-3.140000
1769547420.104523,-3.180000
1769547420.109416,-3.080000
1769547420.112221,-3.080000
1769547420.115009,-3.040000
1769547420.117826,-2.980000
1769547420.120654,-2.960000
1769547420.123537,-3.000000
1769547420.126646,-3.000000
1769547420.130203,-2.980000
1769547420.133034,-2.940000
1769547420.135845,-2.900000
1769547420.139495,-2.840000
1769547420.143109,-2.740000
1769547420.145855,-2.700000
1769547420.148646,-2.660000
1769547420.151397,-2.660000
1769547420.154147,-2.680000
1769547420.156965,-2.640000
1769547420.159776,-2.620000
1769547420.163170,-2.560000
1769547420.165924,-2.540000
1769547420.168763,-2.580000
1769547420.171547,-2.600000
1769547420.174328,-2.560000
1769547420.177109,-2.520000
1769547420.179861,-2.420000
1769547420.182670,-2.320000
1769547420.185520,-2.280000
1769547420.188335,-2.280000
1769547420.191492,-2.280000
1769547420.194316,-2.360000
1769547420.197104,-2.400000
1769547420.199892,-2.380000
1769547420.202698,-2.320000
1769547420.205521,-2.240000
1769547420.208330,-2.220000
1769547420.211016,-2.200000
1769547420.213862,-2.160000
1769547420.216654,-2.180000
1769547420.219373,-2.200000
1769547420.222230,-2.180000
1769547420.224966,-2.200000
1769547420.227682,-2.200000
1769547420.230528,-2.160000
1769547420.233264,-2.080000
1769547420.235932,-2.060000
1769547420.238691,-2.100000
1769547420.241484,-2.100000
1769547420.244259,-2.100000
1769547420.246948,-2.100000
1769547420.249671,-2.080000
1769547420.252412,-1.980000
1769547420.255152,-1.960000
1769547420.260470,-1.920000
1769547420.263346,-1.860000
1769547420.266057,-1.900000
1769547420.268694,-1.900000
1769547420.271424,-1.860000
1769547420.274710,-1.820000
1769547420.277933,-1.840000
1769547420.281545,-1.820000
1769547420.284315,-1.820000
1769547420.287106,-1.820000
1769547420.289841,-1.820000
1769547420.292623,-1.820000
1769547420.296204,-1.800000
1769547420.299104,-1.820000
1769547420.301911,-1.820000
1769547420.304670,-1.860000
1769547420.307526,-2.080000
1769547420.310261,-2.080000
1769547420.313001,-2.060000
1769547420.316104,-2.060000
1769547420.318849,-2.040000
1769547420.321566,-2.040000
1769547420.324339,-1.780000
1769547420.327101,-1.760000
1769547420.329845,-1.720000
1769547420.332603,-1.720000
1769547420.335453,-1.720000
1769547420.338210,-1.680000
1769547420.341003,-1.640000
1769547420.343752,-1.600000
1769547420.346527,-1.580000
1769547420.349319,-1.620000
1769547420.352221,-1.640000
1769547420.355121,-1.880000
1769547420.358010,-1.880000
1769547420.360838,-1.620000
1769547420.363612,-1.860000
1769547420.366441,-1.840000
1769547420.369173,-1.600000
1769547420.372009,-1.820000
1769547420.374785,-1.800000
1769547420.377589,-1.800000
1769547420.380333,-1.800000
1769547420.383186,-1.780000
1769547420.386048,-1.780000
1769547420.388948,-1.760000
1769547420.391894,-1.760000
1769547420.394752,-1.740000
1769547420.397564,-1.740000
1769547420.400347,-1.720000
1769547420.403096,-1.720000
1769547420.405897,-1.720000
1769547420.408754,-1.720000
1769547420.411534,-1.720000
1769547420.414393,-1.720000
1769547420.417219,-1.720000
1769547420.420169,-1.740000
1769547420.423004,-1.980000
1769547420.425766,-2.120000
1769547420.428591,-2.280000
1769547420.431453,-2.420000
1769547420.434276,-2.600000
1769547420.439205,-2.840000
1769547420.442037,-3.120000
1769547420.444905,-3.360000
1769547420.447825,-3.660000
1769547420.450901,-4.000000
1769547420.454233,-4.280000
1769547420.458033,-4.520000
1769547420.461015,-4.760000
1769547420.463691,-5.000000
1769547420.466570,-5.160000
1769547420.469479,-5.360000
1769547420.472999,-5.620000
1769547420.475895,-5.780000
1769547420.478728,-5.860000
1769547420.481645,-5.980000
1769547420.484511,-6.040000
1769547420.487359,-6.080000
1769547420.490259,-6.120000
1769547420.493869,-6.180000
1769547420.496925,-6.220000
1769547420.499892,-6.220000
1769547420.503408,-6.200000
1769547420.506226,-6.200000
1769547420.509109,-6.180000
1769547420.511986,-6.220000
1769547420.514890,-6.360000
1769547420.517812,-6.520000
1769547420.520679,-6.740000
1769547420.523666,-6.940000
1769547420.526762,-7.200000
1769547420.529757,-7.440000
1769547420.532624,-7.640000
1769547420.535530,-7.820000
1769547420.538265,-8.000000
1769547420.541115,-8.200000
1769547420.543973,-8.340000
1769547420.546894,-8.620000
1769547420.549785,-8.860000
1769547420.552655,-9.080000
1769547420.555485,-9.260000
1769547420.558339,-9.520000
1769547420.561186,-9.800000
1769547420.564254,-10.120000
1769547420.567264,-10.440000
1769547420.570451,-10.720000
1769547420.573347,-11.000000
1769547420.576442,-11.200000
1769547420.579510,-11.420000
1769547420.582451,-11.620000
1769547420.585552,-11.740000
1769547420.588715,-11.960000
1769547420.591870,-12.200000
1769547420.596856,-12.520000
1769547420.600091,-12.640000
1769547420.603165,-12.700000
1769547420.606944,-12.760000
1769547420.610427,-12.800000
1769547420.613993,-12.780000
1769547420.617834,-12.760000
1769547420.620943,-12.680000
1769547420.623982,-12.600000
1769547420.627895,-12.460000
1769547420.631746,-12.260000
1769547420.634753,-12.100000
1769547420.637731,-11.920000
1769547420.640752,-11.780000
1769547420.643781,-11.640000
1769547420.646703,-11.540000
1769547420.649657,-11.440000
1769547420.652944,-11.260000
1769547420.655915,-11.080000
1769547420.658697,-11.000000
1769547420.662214,-10.780000
1769547420.665219,-10.780000
1769547420.668172,-10.780000
1769547420.671142,-10.780000
1769547420.674145,-10.780000
1769547420.677143,-10.780000
1769547420.680110,-10.780000
1769547420.683144,-10.780000
1769547420.686159,-10.780000
1769547420.689218,-10.760000
1769547420.692166,-10.760000
1769547420.695200,-10.760000
1769547420.698116,-10.740000
1769547420.701005,-10.740000
1769547420.703950,-10.740000
1769547420.706944,-10.720000
1769547420.709916,-10.720000
1769547420.712876,-10.720000
1769547420.715851,-10.720000
1769547420.718845,-10.720000
1769547420.721879,-10.720000
1769547420.724917,-10.740000
1769547420.727904,-10.740000
1769547420.730900,-10.740000
1769547420.733824,-10.740000
1769547420.736755,-10.740000
1769547420.739724,-10.740000
1769547420.742683,-10.740000
1769547420.745628,-10.740000
1769547420.750636,-10.720000
1769547420.753559,-10.720000
1769547420.757208,-10.720000
1769547420.760887,-10.700000
1769547420.763828,-10.700000
1769547420.766756,-10.700000
1769547420.770602,-10.680000
1769547420.774110,-10.680000
1769547420.777506,-10.680000
1769547420.781107,-10.660000
1769547420.784030,-10.680000
1769547420.786948,-10.680000
1769547420.790946,-10.700000
1769547420.794473,-10.700000
1769547420.797591,-10.720000
1769547420.800392,-11.000000
1769547420.803859,-11.040000
1769547420.806844,-10.760000
1769547420.809807,-10.760000
1769547420.813324,-10.760000
1769547420.816228,-10.760000
1769547420.819392,-10.760000
1769547420.822305,-10.760000
1769547420.825215,-10.780000
1769547420.828104,-11.040000
1769547420.831055,-11.060000
1769547420.834143,-11.120000
1769547420.837110,-11.100000
1769547420.840110,-11.220000
1769547420.843109,-11.320000
1769547420.846107,-11.380000
1769547420.849124,-11.380000
1769547420.852117,-11.400000
1769547420.855113,-11.320000
1769547420.858107,-11.280000
1769547420.861106,-11.340000
1769547420.864114,-11.520000
1769547420.867115,-11.600000
1769547420.870111,-11.660000
1769547420.873108,-11.620000
1769547420.876107,-11.580000
1769547420.879030,-11.560000
1769547420.882002,-11.600000
1769547420.884963,-11.520000
1769547420.887832,-11.500000
1769547420.890808,-11.560000
1769547420.893805,-11.480000
1769547420.896841,-11.480000
1769547420.899794,-11.540000
1769547420.902776,-11.660000
1769547420.907762,-11.660000
1769547420.910717,-11.560000
1769547420.914349,-11.320000
1769547420.917954,-11.560000
1769547420.921123,-11.340000
1769547420.924561,-11.660000
1769547420.927926,-11.740000
1769547420.931330,-11.700000
1769547420.935004,-11.420000
1769547420.937980,-11.420000
1769547420.940946,-11.420000
1769547420.944759,-11.680000
1769547420.948500,-11.740000
1769547420.951526,-11.480000
1769547420.954522,-11.480000
1769547420.958004,-11.480000
1769547420.961005,-11.480000
1769547420.963933,-11.480000
1769547420.967551,-11.480000
1769547420.970548,-11.480000
1769547420.973542,-11.480000
1769547420.976514,-11.500000
1769547420.979406,-11.500000
1769547420.982292,-11.500000
1769547420.985248,-11.500000
1769547420.988336,-11.520000
1769547420.991325,-11.760000
1769547420.994284,-11.840000
1769547420.997286,-11.780000
1769547421.000277,-11.560000
1769547421.003247,-11.580000
1769547421.006222,-11.580000
1769547421.009183,-11.580000
1769547421.012103,-11.580000
1769547421.015148,-11.580000
1769547421.018110,-11.600000
1769547421.021110,-11.600000
1769547421.024111,-11.600000
1769547421.027029,-11.600000
1769547421.030015,-11.620000
1769547421.032950,-11.620000
1769547421.035951,-11.620000
1769547421.038929,-11.620000
1769547421.041838,-11.620000
1769547421.044883,-11.620000
1769547421.047884,-11.620000
1769547421.050870,-11.620000
1769547421.053929,-11.640000
1769547421.056956,-11.640000
1769547421.059844,-11.660000
1769547421.064240,-11.660000
1769547421.067259,-11.660000
1769547421.070834,-11.660000
1769547421.074401,-11.660000
1769547421.077471,-11.660000
1769547421.080917,-11.680000
1769547421.084476,-11.680000
1769547421.087803,-11.680000
1769547421.091529,-11.680000
1769547421.094520,-11.680000
1769547421.097569,-11.700000
1769547421.101227,-11.700000
1769547421.105013,-11.700000
1769547421.107949,-11.720000
1769547421.110957,-11.740000
1769547421.114524,-11.980000
1769547421.117548,-11.980000
1769547421.120554,-11.760000
1769547421.124067,-12.080000
1769547421.127101,-12.160000
1769547421.130030,-12.140000
1769547421.133017,-12.060000
1769547421.136026,-11.840000
1769547421.138994,-11.840000
1769547421.141962,-11.840000
1769547421.144911,-12.100000
1769547421.147949,-12.180000
1769547421.151018,-12.200000
1769547421.154025,-12.140000
1769547421.156965,-11.920000
1769547421.159991,-12.160000
1769547421.162963,-12.180000
1769547421.165969,-11.960000
1769547421.168927,-11.960000
1769547421.171875,-11.980000
1769547421.174868,-11.980000
1769547421.177895,-11.980000
1769547421.180765,-12.000000
1769547421.183607,-12.000000
1769547421.186410,-12.000000
1769547421.189374,-12.020000
1769547421.192340,-12.020000
1769547421.195345,-12.040000
1769547421.198308,-12.040000
1769547421.201224,-12.040000
1769547421.204178,-12.040000
1769547421.207128,-12.040000
1769547421.210129,-12.020000
1769547421.213153,-12.020000
1769547421.218429,-12.020000
1769547421.221345,-12.020000
1769547421.224870,-12.020000
1769547421.228572,-12.020000
1769547421.231553,-12.040000
1769547421.234492,-12.040000
1769547421.238095,-12.040000
1769547421.241549,-12.040000
1769547421.244913,-12.060000
1769547421.248575,-12.060000
1769547421.251541,-12.060000
1769547421.254491,-12.060000
1769547421.258114,-12.060000
1769547421.261759,-12.080000
1769547421.264714,-12.080000
1769547421.267782,-12.100000
1769547421.271188,-12.100000
1769547421.274188,-12.120000
1769547421.277107,-12.120000
1769547421.280724,-12.140000
1769547421.283673,-12.140000
1769547421.286659,-12.160000
1769547421.289598,-12.160000
1769547421.292693,-12.160000
1769547421.295699,-12.160000
1769547421.298715,-12.180000
1769547421.301719,-12.180000
1769547421.304730,-12.180000
1769547421.307682,-12.180000
1769547421.310653,-12.200000
1769547421.313577,-12.200000
1769547421.316539,-12.200000
1769547421.319619,-12.200000
1769547421.322637,-12.200000
1769547421.325610,-12.200000
1769547421.328606,-12.200000
1769547421.331612,-12.200000
1769547421.334551,-12.220000
1769547421.337576,-12.220000
1769547421.340513,-12.220000
1769547421.343512,-12.220000
1769547421.346599,-12.240000
1769547421.349550,-12.240000
1769547421.352557,-12.260000
1769547421.355787,-12.260000
1769547421.358756,-12.280000
1769547421.361691,-12.280000
1769547421.364648,-12.300000
1769547421.367607,-12.300000
1769547421.370548,-12.300000
1769547421.375544,-12.320000
1769547421.378512,-12.340000
1769547421.382113,-12.340000
1769547421.385783,-12.620000
1769547421.388788,-12.640000
1769547421.391810,-12.680000
1769547421.395438,-12.680000
1769547421.398949,-12.420000
1769547421.402348,-12.420000
1769547421.406049,-12.420000
1769547421.409132,-12.440000
1769547421.412129,-12.440000
1769547421.415799,-12.440000
1769547421.419452,-12.460000
1769547421.422439,-12.460000
1769547421.425428,-12.460000
1769547421.429131,-12.460000
1769547421.432136,-12.460000
1769547421.435154,-12.460000
1769547421.438585,-12.480000
1769547421.441545,-12.480000
1769547421.444562,-12.480000
1769547421.447530,-12.480000
1769547421.450506,-12.480000
1769547421.453488,-12.480000
1769547421.456473,-12.480000
1769547421.459431,-12.500000
1769547421.462341,-12.500000
1769547421.465187,-12.500000
1769547421.468122,-12.500000
1769547421.471163,-12.520000
1769547421.474102,-12.520000
1769547421.477129,-12.520000
1769547421.480126,-12.540000
1769547421.483125,-12.540000
1769547421.486118,-12.560000
1769547421.489133,-12.560000
1769547421.492137,-12.580000
1769547421.495248,-12.580000
1769547421.498214,-12.600000
1769547421.501222,-12.600000
1769547421.504199,-12.620000
1769547421.507205,-12.840000
1769547421.510213,-12.640000
1769547421.513276,-12.640000
1769547421.516248,-12.640000
1769547421.519268,-12.640000
1769547421.522393,-12.620000
1769547421.525427,-12.620000
1769547421.528438,-12.620000
1769547421.532967,-12.620000
1769547421.536000,-12.620000
1769547421.539513,-12.620000
1769547421.543160,-12.620000
1769547421.546175,-12.620000
1769547421.549170,-12.620000
1769547421.552904,-12.620000
1769547421.556340,-12.620000
1769547421.559787,-12.620000
1769547421.563442,-12.620000
1769547421.566469,-12.620000
1769547421.569470,-12.620000
1769547421.573155,-12.640000
1769547421.576813,-12.640000
1769547421.579779,-12.660000
1769547421.582777,-12.660000
1769547421.586412,-12.660000
1769547421.589392,-12.680000
1769547421.592372,-12.680000
1769547421.595878,-12.660000
1769547421.598820,-12.660000
1769547421.601759,-12.660000
1769547421.604737,-12.640000
1769547421.607692,-12.640000
1769547421.610699,-12.640000
1769547421.613668,-12.640000
1769547421.616680,-12.620000
1769547421.619660,-12.620000
1769547421.622663,-12.620000
1769547421.625654,-12.620000
1769547421.628708,-12.620000
1769547421.631715,-12.620000
1769547421.634688,-12.640000
1769547421.637701,-12.620000
1769547421.640617,-12.620000
1769547421.643592,-12.620000
1769547421.646522,-12.620000
1769547421.649462,-12.620000
1769547421.652416,-12.620000
1769547421.655414,-12.640000
1769547421.658430,-12.640000
1769547421.661422,-12.640000
1769547421.664530,-12.640000
1769547421.667598,-12.640000
1769547421.670586,-12.640000
1769547421.673601,-12.620000
1769547421.676636,-12.640000
1769547421.679752,-12.640000
1769547421.682721,-12.640000
1769547421.685729,-12.640000
1769547421.690884,-12.640000
1769547421.693916,-12.640000
1769547421.697412,-12.620000
1769547421.701132,-12.620000
1769547421.704119,-12.620000
1769547421.707121,-12.620000
1769547421.710797,-12.640000
1769547421.714292,-12.640000
1769547421.717664,-12.640000
1769547421.721422,-12.640000
1769547421.724394,-12.640000
1769547421.727306,-12.640000
1769547421.731263,-12.640000
1769547421.734838,-12.620000
1769547421.737784,-12.620000
1769547421.740708,-12.620000
1769547421.744420,-12.640000
1769547421.747391,-12.640000
1769547421.750375,-12.640000
1769547421.753884,-12.640000
1769547421.756938,-12.640000
1769547421.759902,-12.660000
1769547421.762860,-12.660000
1769547421.765870,-12.660000
1769547421.768866,-12.680000
1769547421.771885,-12.680000
1769547421.774808,-12.680000
1769547421.777802,-12.680000
1769547421.780808,-12.660000
1769547421.783745,-12.660000
1769547421.786756,-12.660000
1769547421.789709,-12.680000
1769547421.792684,-12.680000
1769547421.795624,-12.680000
1769547421.798592,-12.680000
1769547421.801479,-12.660000
1769547421.804424,-12.660000
1769547421.807378,-12.660000
1769547421.810310,-12.680000
1769547421.813281,-12.700000
1769547421.816237,-13.020000
1769547421.819328,-12.980000
1769547421.822329,-12.980000
1769547421.825283,-12.740000
1769547421.828266,-12.740000
1769547421.831283,-12.760000
1769547421.834211,-12.760000
1769547421.837044,-13.000000
1769547421.840029,-13.060000
1769547421.843018,-13.120000
1769547421.848443,-13.060000
1769547421.851465,-12.840000
1769547421.855004,-12.840000
1769547421.858734,-12.840000
1769547421.861728,-12.860000
1769547421.864652,-12.860000
1769547421.868403,-12.880000
1769547421.871907,-12.880000
1769547421.875288,-12.900000
1769547421.879070,-12.900000
1769547421.882129,-12.920000
1769547421.885225,-12.920000
1769547421.888742,-13.160000
1769547421.892458,-13.200000
1769547421.895441,-12.960000
1769547421.898404,-12.980000
1769547421.902015,-12.980000
1769547421.905005,-12.980000
1769547421.907966,-12.980000
1769547421.911499,-12.980000
1769547421.914354,-13.000000
1769547421.917131,-13.000000
1769547421.919920,-13.000000
1769547421.922719,-13.000000
1769547421.925506,-13.000000
1769547421.928546,-13.020000
1769547421.931423,-13.020000
1769547421.934316,-13.020000
1769547421.937211,-13.040000
1769547421.940112,-13.040000
1769547421.943029,-13.040000
1769547421.945899,-13.060000
1769547421.948845,-13.060000
1769547421.951738,-13.060000
1769547421.954714,-13.080000
1769547421.957663,-13.080000
1769547421.960656,-13.100000
1769547421.963586,-13.100000
1769547421.966552,-13.100000
1769547421.969478,-13.080000
1769547421.972519,-13.080000
1769547421.975441,-13.080000
1769547421.978328,-13.080000
1769547421.981217,-13.080000
1769547421.984299,-13.100000
1769547421.987194,-13.100000
1769547421.990137,-13.100000
1769547421.993138,-13.100000
1769547421.996150,-13.100000
1769547421.999128,-13.080000
1769547422.002027,-13.100000
1769547422.006303,-13.100000
1769547422.009332,-13.100000
1769547422.012817,-13.100000
1769547422.016502,-13.080000
1769547422.019456,-13.080000
1769547422.022603,-13.100000
1769547422.026049,-13.120000
1769547422.029532,-13.120000
1769547422.032990,-13.120000
1769547422.036554,-13.120000
1769547422.039539,-13.100000
1769547422.043052,-13.080000
1769547422.046651,-13.080000
1769547422.049580,-13.080000
1769547422.052497,-13.080000
1769547422.056133,-13.080000
1769547422.059185,-13.080000
1769547422.062172,-13.080000
1769547422.065541,-13.060000
1769547422.068480,-13.060000
1769547422.071425,-13.060000
1769547422.074442,-13.060000
1769547422.077358,-13.060000
1769547422.080260,-13.040000
1769547422.083236,-13.040000
1769547422.086200,-13.040000
1769547422.089132,-13.020000
1769547422.092191,-12.740000
1769547422.095120,-12.780000
1769547422.098046,-12.980000
1769547422.101054,-12.980000
1769547422.104125,-12.960000
1769547422.107164,-12.960000
1769547422.110192,-12.960000
1769547422.113227,-12.960000
1769547422.116270,-12.960000
1769547422.119195,-12.940000
1769547422.122188,-12.700000
1769547422.125126,-12.600000
1769547422.128146,-12.600000
1769547422.131338,-12.660000
1769547422.134302,-12.880000
1769547422.137311,-12.900000
1769547422.140263,-12.900000
1769547422.143288,-12.900000
1769547422.146338,-12.920000
1769547422.149341,-12.920000
1769547422.152354,-12.900000
1769547422.155316,-12.900000
1769547422.160589,-12.900000
1769547422.163591,-12.900000
1769547422.167117,-12.900000
1769547422.170752,-12.620000
1769547422.173650,-12.600000
1769547422.176589,-12.860000
1769547422.180477,-12.860000
1769547422.183931,-12.860000
1769547422.187278,-12.860000
1769547422.191003,-12.860000
1769547422.194001,-12.860000
1769547422.197005,-12.840000
1769547422.200753,-12.840000
1769547422.204462,-12.820000
1769547422.207434,-12.560000
1769547422.210424,-12.400000
1769547422.214247,-12.200000
1769547422.217191,-12.000000
1769547422.220108,-11.860000
1769547422.223530,-11.700000
1769547422.226520,-11.520000
1769547422.229513,-11.340000
1769547422.232459,-11.160000
1769547422.235443,-10.940000
1769547422.238456,-10.740000
1769547422.241575,-10.540000
1769547422.244624,-10.300000
1769547422.247573,-10.080000
1769547422.250394,-9.900000
1769547422.253287,-9.680000
1769547422.256196,-9.440000
1769547422.259117,-9.240000
1769547422.261853,-9.000000
1769547422.264674,-8.820000
1769547422.267455,-8.680000
1769547422.270231,-8.600000
1769547422.273139,-8.460000
1769547422.276028,-8.380000
1769547422.278891,-8.320000
1769547422.281769,-8.240000
1769547422.284682,-8.180000
1769547422.287655,-8.220000
1769547422.290594,-8.220000
1769547422.293635,-8.180000
1769547422.296622,-8.240000
1769547422.299595,-8.320000
1769547422.302486,-8.360000
1769547422.305481,-8.380000
1769547422.308375,-8.480000
1769547422.311294,-8.520000
1769547422.314211,-8.380000
1769547422.317154,-8.120000
1769547422.320059,-7.880000
1769547422.324415,-7.440000
1769547422.327272,-7.200000
1769547422.330020,-7.040000
1769547422.332772,-6.800000
1769547422.335804,-6.640000
1769547422.339231,-6.420000
1769547422.342700,-6.300000
1769547422.346395,-6.120000
1769547422.349350,-6.020000
1769547422.352315,-5.860000
1769547422.356116,-5.740000
1769547422.359897,-5.600000
1769547422.362816,-5.580000
1769547422.365828,-5.540000
1769547422.369455,-5.500000
1769547422.372253,-5.500000
1769547422.375181,-5.580000
1769547422.378871,-5.640000
1769547422.381827,-5.640000
1769547422.384786,-5.760000
1769547422.388490,-5.840000
1769547422.391336,-5.740000
1769547422.394195,-5.780000
1769547422.397098,-5.920000
1769547422.399910,-5.840000
1769547422.402787,-5.900000
1769547422.405691,-6.100000
1769547422.408522,-5.960000
1769547422.411236,-6.060000
1769547422.414120,-6.180000
1769547422.416983,-5.960000
1769547422.419853,-5.980000
1769547422.422527,-6.020000
1769547422.425321,-5.840000
1769547422.428137,-6.000000
1769547422.430868,-6.020000
1769547422.433677,-5.880000
1769547422.436398,-6.080000
1769547422.439099,-6.000000
1769547422.441891,-5.900000
1769547422.444544,-6.000000
1769547422.447514,-5.840000
1769547422.450316,-5.780000
1769547422.453110,-5.840000
1769547422.455921,-5.760000
1769547422.458747,-5.820000
1769547422.461515,-5.900000
1769547422.464263,-5.880000
1769547422.467022,-5.940000
1769547422.469879,-5.920000
1769547422.472590,-5.900000
1769547422.475247,-6.000000
1769547422.478008,-5.940000
1769547422.480747,-6.200000
1769547422.483662,-6.200000
1769547422.486421,-6.180000
1769547422.489208,-6.200000
1769547422.492099,-6.200000
1769547422.494895,-6.180000
1769547422.497623,-6.200000
1769547422.501995,-6.200000
1769547422.504836,-6.200000
1769547422.507731,-6.200000
1769547422.511343,-6.200000
1769547422.514744,-6.200000
1769547422.518035,-6.220000
1769547422.521547,-6.220000
1769547422.524362,-6.220000
1769547422.527891,-6.220000
1769547422.531519,-6.220000
1769547422.534316,-6.220000
1769547422.537119,-6.220000
1769547422.539923,-6.220000
1769547422.542682,-6.200000
1769547422.545483,-6.200000
1769547422.548301,-6.200000
1769547422.551647,-6.200000
1769547422.554474,-6.200000
1769547422.557284,-6.200000
1769547422.560127,-6.200000
1769547422.562891,-6.200000
1769547422.565626,-6.200000
1769547422.568446,-6.200000
1769547422.571229,-6.200000
1769547422.574023,-6.200000
1769547422.576833,-6.200000
1769547422.579602,-6.200000
1769547422.582372,-6.200000
1769547422.585193,-6.200000
1769547422.587963,-6.200000
1769547422.590761,-6.200000
1769547422.593553,-6.200000
1769547422.596461,-6.200000
1769547422.599228,-6.200000
1769547422.601985,-6.200000
1769547422.604866,-6.200000
1769547422.607702,-6.200000
1769547422.610514,-6.200000
1769547422.613317,-6.180000
1769547422.616176,-6.180000
1769547422.619031,-6.180000
1769547422.621768,-6.180000
1769547422.624599,-6.180000
1769547422.627400,-6.160000
1769547422.630203,-6.160000
1769547422.633142,-6.160000
1769547422.635895,-6.160000
1769547422.638641,-6.160000
1769547422.641511,-6.160000
1769547422.644298,-6.180000
1769547422.647100,-6.180000
1769547422.651795,-6.160000
1769547422.654580,-6.160000
1769547422.657332,-6.160000
1769547422.660195,-6.160000
1769547422.663119,-6.160000
1769547422.666234,-6.180000
1769547422.669460,-6.180000
1769547422.672921,-6.180000
1769547422.675649,-6.200000
1769547422.679316,-6.200000
1769547422.682899,-6.220000
1769547422.685655,-6.220000
1769547422.688375,-6.220000
1769547422.691185,-6.220000
1769547422.694192,-6.220000
1769547422.697082,-6.220000
1769547422.699903,-6.240000
1769547422.702979,-6.240000
1769547422.705786,-6.240000
