timestamp,tension (N)
1769547424.980472,-12.020000
1769547424.983552,-11.960000
1769547424.986593,-11.900000
1769547424.989688,-11.880000
1769547424.992713,-11.860000
1769547424.995764,-11.860000
1769547424.998813,-11.860000
1769547425.001844,-11.840000
1769547425.004843,-11.820000
1769547425.007842,-11.820000
1769547425.010899,-11.820000
1769547425.013947,-11.820000
1769547425.017020,-11.820000
1769547425.020171,-11.780000
1769547425.023155,-11.760000
1769547425.026201,-11.760000
1769547425.029308,-11.760000
1769547425.032404,-11.760000
1769547425.035454,-11.740000
1769547425.040256,-11.660000
1769547425.043288,-11.660000
1769547425.046747,-11.600000
1769547425.050417,-11.600000
1769547425.053480,-11.580000
1769547425.056607,-11.560000
1769547425.060052,-11.500000
1769547425.063489,-11.440000
1769547425.067099,-11.360000
1769547425.070541,-11.280000
1769547425.073558,-11.200000
1769547425.076672,-11.160000
1769547425.080317,-11.120000
1769547425.083862,-11.040000
1769547425.086918,-10.960000
1769547425.089971,-10.900000
1769547425.093341,-10.800000
1769547425.096368,-10.740000
1769547425.099440,-10.700000
1769547425.102865,-10.700000
1769547425.105889,-10.640000
1769547425.109594,-10.680000
1769547425.112584,-10.680000
1769547425.115628,-10.740000
1769547425.118728,-10.780000
1769547425.121740,-10.780000
1769547425.124754,-10.780000
1769547425.127761,-10.720000
1769547425.130821,-10.720000
1769547425.133816,-10.660000
1769547425.136845,-10.580000
1769547425.139971,-10.520000
1769547425.143020,-10.480000
1769547425.146060,-10.420000
1769547425.149164,-10.400000
1769547425.152252,-10.380000
1769547425.155320,-10.320000
1769547425.158326,-10.300000
1769547425.161609,-10.260000
1769547425.164645,-10.160000
1769547425.167726,-10.120000
1769547425.170718,-10.020000
1769547425.173593,-9.940000
1769547425.176454,-9.940000
1769547425.179271,-9.920000
1769547425.182185,-9.880000
1769547425.185019,-9.860000
1769547425.187846,-9.860000
1769547425.190773,-9.920000
1769547425.194792,-9.960000
1769547425.197566,-9.980000
1769547425.201173,-10.000000
1769547425.204788,-10.020000
1769547425.207656,-10.000000
1769547425.210393,-9.980000
1769547425.213942,-9.980000
1769547425.217415,-9.960000
1769547425.220703,-9.940000
1769547425.224706,-9.880000
1769547425.227549,-9.840000
1769547425.230318,-9.800000
1769547425.233575,-9.800000
1769547425.237154,-9.800000
1769547425.239933,-9.800000
1769547425.242872,-9.740000
1769547425.246406,-9.640000
1769547425.249336,-9.640000
1769547425.252216,-9.620000
1769547425.255588,-9.580000
1769547425.258331,-9.600000
1769547425.261164,-9.620000
1769547425.264002,-9.640000
1769547425.266908,-9.620000
1769547425.269793,-9.600000
1769547425.272634,-9.620000
1769547425.275511,-9.560000
1769547425.278222,-9.500000
1769547425.281287,-9.480000
1769547425.284208,-9.480000
1769547425.286955,-9.500000
1769547425.289790,-9.500000
1769547425.292772,-9.480000
1769547425.295567,-9.440000
1769547425.298793,-9.400000
1769547425.301694,-9.340000
1769547425.304826,-9.280000
1769547425.307671,-9.220000
1769547425.310644,-9.180000
1769547425.313583,-9.120000
1769547425.316387,-9.100000
1769547425.319201,-9.100000
1769547425.322057,-9.100000
1769547425.324861,-9.100000
1769547425.327806,-9.080000
1769547425.330594,-9.040000
1769547425.333468,-9.040000
1769547425.336270,-8.940000
1769547425.339117,-8.880000
1769547425.341948,-8.800000
1769547425.346273,-8.820000
1769547425.349107,-8.860000
1769547425.351910,-8.900000
1769547425.355647,-8.820000
1769547425.358984,-8.800000
1769547425.362281,-8.760000
1769547425.365828,-8.740000
1769547425.368659,-8.760000
1769547425.371516,-8.740000
1769547425.375238,-8.760000
1769547425.378770,-8.760000
1769547425.381586,-8.720000
1769547425.384409,-8.640000
1769547425.387201,-8.600000
1769547425.390013,-8.540000
1769547425.392906,-8.540000
1769547425.395812,-8.540000
1769547425.398807,-8.520000
1769547425.401761,-8.460000
1769547425.404654,-8.340000
1769547425.408173,-8.200000
1769547425.411053,-8.120000
1769547425.413797,-8.100000
1769547425.416577,-8.100000
1769547425.419408,-8.060000
1769547425.422276,-8.020000
1769547425.425051,-8.060000
1769547425.427887,-8.040000
1769547425.430837,-7.920000
1769547425.433865,-7.840000
1769547425.436852,-7.820000
1769547425.439670,-7.860000
1769547425.442567,-7.840000
1769547425.445447,-7.840000
1769547425.448314,-7.880000
1769547425.451221,-7.820000
1769547425.454140,-7.700000
1769547425.457033,-7.640000
1769547425.459886,-7.600000
1769547425.462791,-7.560000
1769547425.465665,-7.520000
1769547425.468443,-7.500000
1769547425.471310,-7.500000
1769547425.474166,-7.480000
1769547425.477028,-7.380000
1769547425.479842,-7.300000
1769547425.482722,-7.240000
1769547425.485620,-7.200000
1769547425.488458,-7.120000
1769547425.491226,-7.060000
1769547425.494159,-7.140000
1769547425.496968,-7.120000
1769547425.499827,-7.100000
1769547425.502597,-7.040000
1769547425.505283,-7.000000
1769547425.507909,-7.000000
1769547425.510818,-6.920000
1769547425.516008,-6.800000
1769547425.518807,-6.780000
1769547425.521660,-6.760000
1769547425.525344,-6.700000
1769547425.528790,-6.720000
1769547425.532008,-6.640000
1769547425.535624,-6.580000
1769547425.538592,-6.580000
1769547425.541452,-6.560000
1769547425.545016,-6.540000
1769547425.548635,-6.440000
1769547425.551566,-6.360000
1769547425.554449,-6.320000
1769547425.557851,-6.260000
1769547425.560713,-6.220000
1769547425.563475,-6.240000
1769547425.566243,-6.300000
1769547425.569156,-6.260000
1769547425.571957,-6.300000
1769547425.574784,-6.260000
1769547425.577797,-6.120000
1769547425.580814,-6.000000
1769547425.583696,-5.980000
1769547425.586522,-5.940000
1769547425.589437,-5.940000
1769547425.592403,-5.880000
1769547425.595247,-5.840000
1769547425.598137,-5.800000
1769547425.600968,-5.760000
1769547425.603835,-5.700000
1769547425.606818,-5.680000
1769547425.609664,-5.660000
1769547425.612484,-5.660000
1769547425.615340,-5.580000
1769547425.618165,-5.540000
1769547425.621026,-5.480000
1769547425.623815,-5.480000
1769547425.626581,-5.500000
1769547425.629355,-5.500000
1769547425.632173,-5.480000
1769547425.635117,-5.440000
1769547425.638043,-5.440000
1769547425.640914,-5.420000
1769547425.643830,-5.340000
1769547425.646712,-5.260000
1769547425.649546,-5.220000
1769547425.652303,-5.140000
1769547425.655192,-5.140000
1769547425.658034,-5.100000
1769547425.662624,-5.040000
1769547425.665442,-5.020000
1769547425.668200,-5.020000
1769547425.671844,-5.060000
1769547425.675187,-5.020000
1769547425.678396,-5.020000
1769547425.681915,-5.040000
1769547425.684844,-5.020000
1769547425.687656,-4.980000
1769547425.691360,-4.880000
1769547425.694840,-4.800000
1769547425.697669,-4.760000
1769547425.700533,-4.760000
1769547425.703372,-4.760000
1769547425.706229,-4.740000
1769547425.709014,-4.720000
1769547425.711835,-4.740000
1769547425.714941,-4.740000
1769547425.717771,-4.740000
1769547425.720663,-4.680000
1769547425.724154,-4.580000
1769547425.726989,-4.540000
1769547425.729892,-4.520000
1769547425.732752,-4.480000
1769547425.735644,-4.460000
1769547425.738445,-4.420000
1769547425.741395,-4.380000
1769547425.744378,-4.320000
1769547425.747340,-4.280000
1769547425.750297,-4.280000
1769547425.753185,-4.320000
1769547425.755948,-4.340000
1769547425.758866,-4.320000
1769547425.761654,-4.300000
1769547425.764884,-4.280000
1769547425.767931,-4.220000
1769547425.770764,-4.160000
1769547425.773563,-4.060000
1769547425.776285,-4.000000
1769547425.779220,-3.960000
1769547425.782120,-3.980000
1769547425.784948,-3.940000
1769547425.787849,-3.940000
1769547425.790756,-3.960000
1769547425.793612,-3.980000
1769547425.796403,-3.920000
1769547425.799338,-3.860000
1769547425.802173,-3.800000
1769547425.805055,-3.780000
1769547425.807957,-3.720000
1769547425.810907,-3.640000
1769547425.813757,-3.560000
1769547425.816659,-3.460000
1769547425.819561,-3.340000
1769547425.822520,-3.220000
1769547425.825398,-3.160000
1769547425.828264,-3.100000
1769547425.833221,-2.900000
1769547425.836113,-2.780000
1769547425.839047,-2.640000
1769547425.842021,-2.600000
1769547425.844952,-2.520000
1769547425.848226,-2.460000
1769547425.851547,-2.420000
1769547425.855386,-2.440000
1769547425.858279,-2.460000
1769547425.861438,-2.500000
1769547425.864768,-2.500000
1769547425.868346,-2.540000
1769547425.871173,-2.600000
1769547425.874001,-2.660000
1769547425.876985,-2.680000
1769547425.879919,-2.720000
1769547425.882880,-2.740000
1769547425.885725,-2.760000
1769547425.888634,-2.760000
1769547425.891814,-2.680000
1769547425.894786,-2.640000
1769547425.897742,-2.640000
1769547425.900688,-2.600000
1769547425.903687,-2.540000
1769547425.906703,-2.540000
1769547425.909600,-2.500000
1769547425.912540,-2.440000
1769547425.915574,-2.420000
1769547425.918531,-2.340000
1769547425.921491,-2.220000
1769547425.924453,-2.120000
1769547425.927403,-1.980000
1769547425.930432,-1.840000
1769547425.933433,-1.680000
1769547425.936446,-1.520000
1769547425.939445,-1.340000
1769547425.942360,-1.200000
1769547425.945340,-0.980000
1769547425.948328,-0.820000
1769547425.951402,-0.660000
1769547425.954420,-0.460000
1769547425.957775,-0.320000
1769547425.960714,-0.180000
1769547425.963596,-0.080000
1769547425.966505,-0.060000
1769547425.969352,-0.020000
1769547425.972245,-0.020000
1769547425.975095,-0.020000
1769547425.977872,0.020000
1769547425.980678,-0.060000
1769547425.983404,0.040000
1769547425.986277,-0.040000
1769547425.989016,0.020000
1769547425.991775,0.000000
1769547425.994655,-0.020000
1769547425.997631,0.020000
1769547426.000734,-0.020000
1769547426.005357,-0.020000
1769547426.007833,0.000000
1769547426.011126,0.020000
1769547426.014415,-0.040000
1769547426.017638,-0.020000
1769547426.021021,0.020000
1769547426.023690,-0.020000
1769547426.026381,-0.020000
1769547426.028968,0.000000
1769547426.031656,-0.040000
1769547426.034623,0.000000
1769547426.037308,-0.020000
1769547426.039937,-0.020000
1769547426.042713,-0.020000
1769547426.045196,0.000000
1769547426.047952,-0.020000
1769547426.050519,0.000000
1769547426.053319,0.000000
1769547426.056179,-0.040000
1769547426.058908,0.020000
1769547426.062186,0.020000
1769547426.064884,-0.060000
1769547426.067365,0.000000
1769547426.070033,-0.020000
1769547426.072757,-0.020000
1769547426.075310,0.000000
1769547426.078194,-0.040000
1769547426.080991,-0.020000
1769547426.083765,-0.020000
1769547426.086583,-0.020000
1769547426.089785,-0.040000
1769547426.092592,-0.260000
1769547426.095306,-0.020000
1769547426.098129,-0.240000
1769547426.100897,-0.220000
1769547426.103785,-0.220000
1769547426.106584,-0.220000
1769547426.109364,-0.200000
1769547426.112155,-0.200000
1769547426.114812,-0.200000
1769547426.117687,-0.180000
1769547426.120520,-0.180000
1769547426.123352,-0.180000
1769547426.126163,-0.180000
1769547426.128912,-0.160000
1769547426.131834,-0.160000
1769547426.134616,-0.160000
1769547426.137476,-0.160000
1769547426.140173,-0.160000
1769547426.142870,-0.160000
1769547426.145645,-0.160000
1769547426.148433,-0.180000
1769547426.151191,-0.180000
1769547426.154116,-0.180000
1769547426.156939,-0.180000
1769547426.159769,-0.180000
1769547426.162410,-0.200000
1769547426.165154,-0.200000
1769547426.169477,-0.220000
1769547426.172249,-0.220000
1769547426.174974,-0.460000
1769547426.178493,-0.500000
1769547426.181834,-0.540000
1769547426.185135,-0.560000
1769547426.188634,-0.620000
1769547426.191404,-0.620000
1769547426.194216,-0.660000
1769547426.197682,-0.680000
1769547426.201267,-0.720000
1769547426.204038,-0.780000
1769547426.206832,-0.860000
1769547426.210342,-0.940000
1769547426.213025,-1.000000
1769547426.215757,-1.060000
1769547426.219222,-1.100000
1769547426.222115,-1.160000
1769547426.224975,-1.160000
1769547426.228495,-1.220000
1769547426.231214,-1.260000
1769547426.234018,-1.340000
1769547426.236914,-1.400000
1769547426.239768,-1.440000
1769547426.242664,-1.520000
1769547426.245413,-1.600000
1769547426.248246,-1.660000
1769547426.251189,-1.720000
1769547426.253947,-1.760000
1769547426.256775,-1.840000
1769547426.259660,-1.880000
1769547426.262518,-1.920000
1769547426.265349,-1.960000
1769547426.268435,-1.980000
1769547426.271233,-2.020000
1769547426.273959,-2.100000
1769547426.276788,-2.140000
1769547426.279646,-2.180000
1769547426.282547,-2.300000
1769547426.285371,-2.340000
1769547426.288269,-2.420000
1769547426.291182,-2.480000
1769547426.294191,-2.540000
1769547426.297175,-2.540000
1769547426.300121,-2.600000
1769547426.303163,-2.660000
1769547426.306036,-2.740000
1769547426.308940,-2.840000
1769547426.311893,-2.880000
1769547426.316476,-2.980000
1769547426.319390,-2.980000
1769547426.323064,-3.040000
1769547426.326550,-3.160000
1769547426.329993,-3.260000
1769547426.333781,-3.340000
1769547426.336612,-3.360000
1769547426.339462,-3.380000
1769547426.342394,-3.420000
1769547426.345131,-3.500000
1769547426.348844,-3.540000
1769547426.351806,-3.600000
1769547426.354704,-3.700000
1769547426.358391,-3.800000
1769547426.361272,-3.820000
1769547426.364196,-3.860000
1769547426.367201,-3.880000
1769547426.370239,-3.960000
1769547426.373055,-4.000000
1769547426.375953,-4.080000
1769547426.378913,-4.180000
1769547426.381898,-4.280000
1769547426.384811,-4.340000
1769547426.387784,-4.380000
1769547426.390692,-4.400000
1769547426.393531,-4.400000
1769547426.396480,-4.400000
1769547426.399397,-4.380000
1769547426.402364,-4.420000
1769547426.405232,-4.460000
1769547426.408185,-4.540000
1769547426.411028,-4.580000
1769547426.414036,-4.600000
1769547426.416983,-4.600000
1769547426.419936,-4.600000
1769547426.422940,-4.620000
1769547426.425881,-4.640000
1769547426.428753,-4.600000
1769547426.431649,-4.640000
1769547426.434520,-4.700000
1769547426.437401,-4.700000
1769547426.440221,-4.680000
1769547426.443053,-4.680000
1769547426.445924,-4.760000
1769547426.448733,-4.800000
1769547426.451564,-4.880000
1769547426.454440,-4.920000
1769547426.457337,-5.020000
1769547426.460137,-5.040000
1769547426.462947,-5.040000
1769547426.465796,-5.080000
1769547426.468632,-5.120000
1769547426.471431,-5.100000
1769547426.474310,-5.140000
1769547426.477567,-5.140000
1769547426.480463,-5.160000
1769547426.483324,-5.120000
1769547426.486147,-5.080000
1769547426.491018,-5.040000
1769547426.493867,-4.980000
1769547426.496772,-4.960000
1769547426.500279,-4.920000
1769547426.503695,-4.980000
1769547426.507016,-5.060000
1769547426.510520,-5.180000
1769547426.513366,-5.240000
1769547426.516189,-5.280000
1769547426.519844,-5.300000
1769547426.523400,-5.300000
1769547426.526364,-5.280000
1769547426.529243,-5.300000
1769547426.532568,-5.340000
1769547426.535409,-5.360000
1769547426.538246,-5.400000
1769547426.541785,-5.420000
1769547426.544592,-5.440000
1769547426.547526,-5.420000
1769547426.550987,-5.380000
1769547426.553830,-5.360000
1769547426.556710,-5.340000
1769547426.559595,-5.360000
1769547426.562500,-5.360000
1769547426.565425,-5.360000
1769547426.568264,-5.340000
1769547426.571129,-5.340000
1769547426.574037,-5.340000
1769547426.576972,-5.120000
1769547426.579907,-5.140000
1769547426.582853,-5.380000
1769547426.585561,-5.400000
1769547426.588567,-5.160000
1769547426.591510,-5.180000
1769547426.594421,-5.200000
1769547426.597222,-5.200000
1769547426.600014,-5.460000
1769547426.602788,-5.500000
1769547426.605473,-5.500000
1769547426.608264,-5.500000
1769547426.610989,-5.500000
1769547426.613806,-5.520000
1769547426.616654,-5.520000
1769547426.619510,-5.580000
1769547426.622350,-5.580000
1769547426.625165,-5.620000
1769547426.628023,-5.640000
1769547426.630836,-5.640000
1769547426.633598,-5.620000
1769547426.636417,-5.640000
1769547426.639354,-5.660000
1769547426.642255,-5.680000
1769547426.645195,-5.680000
1769547426.647979,-5.680000
1769547426.650910,-5.700000
1769547426.653809,-5.720000
1769547426.656735,-5.720000
1769547426.661113,-5.800000
1769547426.663955,-5.820000
1769547426.666852,-5.820000
1769547426.670507,-5.840000
1769547426.673888,-5.860000
1769547426.677155,-5.880000
1769547426.680781,-5.880000
1769547426.683701,-5.920000
1769547426.686850,-5.940000
1769547426.690489,-5.980000
1769547426.693797,-6.020000
1769547426.696532,-6.060000
1769547426.699277,-6.100000
1769547426.702984,-6.160000
1769547426.705963,-6.240000
1769547426.708892,-6.260000
1769547426.712045,-6.260000
1769547426.714875,-6.260000
1769547426.717709,-6.240000
1769547426.721323,-6.260000
1769547426.724263,-6.320000
1769547426.727220,-6.340000
1769547426.730053,-6.360000
1769547426.732918,-6.420000
1769547426.735741,-6.440000
1769547426.738545,-6.460000
1769547426.741225,-6.500000
1769547426.743997,-6.520000
1769547426.746874,-6.560000
1769547426.749742,-6.600000
1769547426.752535,-6.600000
1769547426.755395,-6.620000
1769547426.758247,-6.600000
1769547426.761129,-6.620000
1769547426.764169,-6.640000
1769547426.766987,-6.680000
1769547426.769983,-6.740000
1769547426.772892,-6.780000
1769547426.775895,-6.820000
1769547426.778786,-6.860000
1769547426.781589,-6.900000
1769547426.784749,-6.920000
1769547426.787643,-6.960000
1769547426.790366,-7.000000
1769547426.793312,-7.060000
1769547426.796053,-7.040000
1769547426.798939,-7.020000
1769547426.801829,-7.040000
1769547426.804675,-7.080000
1769547426.807432,-7.100000
1769547426.810370,-7.100000
1769547426.813240,-7.160000
1769547426.816191,-7.200000
1769547426.819062,-7.240000
1769547426.821921,-7.240000
1769547426.824713,-7.220000
1769547426.829658,-7.220000
1769547426.832442,-7.240000
1769547426.835601,-7.240000
1769547426.838933,-7.300000
1769547426.842277,-7.300000
1769547426.845629,-7.280000
1769547426.849121,-7.280000
1769547426.851928,-7.300000
1769547426.854749,-7.360000
1769547426.858423,-7.420000
1769547426.862001,-7.480000
1769547426.864779,-7.500000
1769547426.867572,-7.500000
1769547426.871128,-7.480000
1769547426.873821,-7.500000
1769547426.876521,-7.500000
1769547426.880169,-7.480000
1769547426.883303,-7.540000
1769547426.886181,-7.600000
1769547426.889318,-7.640000
1769547426.892220,-7.640000
1769547426.894986,-7.620000
1769547426.897851,-7.660000
1769547426.900724,-7.680000
1769547426.903596,-7.720000
1769547426.906348,-7.740000
1769547426.909225,-7.780000
1769547426.912045,-7.780000
1769547426.914913,-7.740000
1769547426.917865,-7.700000
1769547426.920681,-7.740000
1769547426.923562,-7.760000
1769547426.926410,-7.780000
1769547426.929277,-7.820000
1769547426.932235,-7.860000
1769547426.935144,-7.860000
1769547426.938047,-7.840000
1769547426.940931,-7.840000
1769547426.943749,-7.860000
1769547426.946580,-7.840000
1769547426.949493,-7.820000
1769547426.952435,-7.820000
1769547426.955190,-7.800000
1769547426.958081,-7.820000
1769547426.960965,-7.820000
1769547426.963860,-7.860000
1769547426.966692,-7.900000
1769547426.969470,-7.920000
1769547426.972382,-7.940000
1769547426.975199,-7.980000
1769547426.978040,-7.980000
1769547426.980956,-7.980000
1769547426.983958,-7.960000
1769547426.986842,-7.980000
1769547426.989714,-7.740000
1769547426.992581,-7.740000
1769547426.995474,-7.740000
1769547426.999781,-7.740000
1769547427.002751,-7.740000
1769547427.005570,-7.740000
1769547427.009187,-7.740000
1769547427.012472,-7.740000
1769547427.015713,-7.720000
1769547427.019270,-7.720000
1769547427.022146,-7.720000
1769547427.024948,-7.720000
1769547427.028733,-7.720000
1769547427.032258,-7.720000
1769547427.035120,-7.700000
1769547427.037960,-7.700000
1769547427.041408,-7.700000
1769547427.044657,-7.680000
1769547427.048241,-7.680000
1769547427.051110,-7.680000
1769547427.053951,-7.680000
1769547427.056895,-7.680000
1769547427.059895,-7.680000
1769547427.062790,-7.680000
1769547427.065564,-7.660000
1769547427.068450,-7.660000
1769547427.071325,-7.660000
1769547427.074151,-7.640000
1769547427.077054,-7.640000
1769547427.079895,-7.640000
1769547427.082689,-7.620000
1769547427.085521,-7.620000
1769547427.088404,-7.600000
1769547427.091268,-7.600000
1769547427.094032,-7.600000
1769547427.096885,-7.580000
1769547427.099894,-7.580000
1769547427.102755,-7.580000
1769547427.105673,-7.580000
1769547427.108545,-7.560000
1769547427.111425,-7.560000
1769547427.114423,-7.560000
1769547427.117256,-7.540000
1769547427.120185,-7.540000
1769547427.123062,-7.540000
1769547427.125921,-7.520000
1769547427.128870,-7.520000
1769547427.131663,-7.500000
1769547427.134393,-7.500000
1769547427.137377,-7.480000
1769547427.140297,-7.480000
1769547427.144920,-7.480000
1769547427.147896,-7.480000
1769547427.150789,-7.460000
1769547427.154364,-7.460000
1769547427.157836,-7.440000
1769547427.161035,-7.440000
1769547427.164582,-7.420000
1769547427.167443,-7.420000
1769547427.170316,-7.440000
1769547427.173959,-7.440000
1769547427.177667,-7.440000
1769547427.180550,-7.440000
1769547427.183379,-7.440000
1769547427.186947,-7.440000
1769547427.189763,-7.440000
1769547427.192570,-7.440000
1769547427.196170,-7.440000
1769547427.199030,-7.460000
1769547427.201860,-7.460000
1769547427.205413,-7.720000
1769547427.208236,-7.760000
1769547427.211058,-7.740000
1769547427.213918,-7.520000
1769547427.216792,-7.520000
1769547427.219664,-7.540000
1769547427.222554,-7.540000
1769547427.225366,-7.540000
1769547427.228226,-7.560000
1769547427.231079,-7.560000
1769547427.233936,-7.560000
1769547427.236895,-7.580000
1769547427.239882,-7.580000
1769547427.242819,-7.580000
1769547427.245954,-7.580000
1769547427.248815,-7.600000
1769547427.251725,-7.860000
1769547427.254613,-7.880000
1769547427.257360,-7.900000
1769547427.260124,-7.900000
1769547427.263064,-7.900000
1769547427.265864,-7.920000
1769547427.268742,-7.920000
1769547427.271591,-7.940000
1769547427.274412,-7.960000
1769547427.277316,-7.960000
1769547427.280134,-7.720000
1769547427.282976,-7.740000
1769547427.285875,-7.980000
1769547427.288683,-8.040000
1769547427.291450,-8.080000
1769547427.294396,-8.160000
1769547427.297365,-8.160000
1769547427.300219,-8.200000
1769547427.303118,-8.240000
1769547427.305891,-8.280000
1769547427.308641,-8.260000
1769547427.311538,-8.260000
1769547427.315707,-8.200000
1769547427.318773,-8.180000
1769547427.321652,-7.940000
1769547427.325013,-7.940000
1769547427.328448,-7.960000
1769547427.331832,-7.980000
1769547427.335295,-8.300000
1769547427.338181,-8.440000
1769547427.341061,-8.460000
1769547427.344716,-8.420000
1769547427.348264,-8.380000
1769547427.351143,-8.340000
1769547427.353969,-8.400000
1769547427.357528,-8.440000
1769547427.360359,-8.460000
1769547427.363219,-8.440000
1769547427.366733,-8.480000
1769547427.369881,-8.540000
1769547427.372819,-8.660000
1769547427.375915,-8.760000
1769547427.378695,-8.800000
1769547427.381543,-8.820000
1769547427.384278,-8.800000
1769547427.387150,-8.720000
1769547427.390018,-8.660000
1769547427.392878,-8.700000
1769547427.395892,-8.840000
1769547427.398748,-8.940000
1769547427.401521,-9.020000
1769547427.404394,-9.040000
1769547427.407224,-9.020000
1769547427.410126,-8.920000
1769547427.413007,-8.900000
1769547427.415887,-8.900000
1769547427.418762,-8.860000
1769547427.421634,-8.920000
1769547427.424308,-9.000000
1769547427.427166,-8.960000
1769547427.429976,-8.980000
1769547427.432857,-8.920000
1769547427.435784,-8.900000
1769547427.438655,-8.940000
1769547427.441543,-8.980000
1769547427.444283,-9.040000
1769547427.447154,-9.100000
1769547427.450027,-9.140000
1769547427.452853,-9.180000
1769547427.455743,-9.220000
1769547427.458573,-9.260000
1769547427.461372,-9.240000
1769547427.464283,-9.240000
1769547427.467156,-9.300000
1769547427.469964,-9.260000
1769547427.472867,-9.260000
1769547427.475719,-9.260000
1769547427.478584,-9.220000
1769547427.481421,-8.940000
1769547427.486568,-9.180000
1769547427.489412,-9.200000
1769547427.492258,-8.980000
1769547427.495867,-8.980000
1769547427.499269,-9.000000
1769547427.502301,-9.000000
1769547427.505643,-9.000000
1769547427.508530,-9.020000
1769547427.511329,-9.020000
1769547427.514944,-9.040000
1769547427.518428,-9.040000
1769547427.521773,-9.060000
1769547427.524580,-9.060000
1769547427.527543,-9.080000
1769547427.530329,-9.080000
1769547427.533112,-9.080000
1769547427.536546,-9.080000
1769547427.539374,-9.080000
1769547427.542161,-9.100000
1769547427.545641,-9.100000
1769547427.548467,-9.100000
1769547427.551400,-9.120000
1769547427.554295,-9.120000
1769547427.557128,-9.140000
1769547427.559965,-9.140000
1769547427.562877,-9.140000
1769547427.565790,-9.140000
1769547427.568598,-9.140000
1769547427.571434,-9.160000
1769547427.574250,-9.160000
1769547427.577120,-9.160000
1769547427.580040,-9.180000
1769547427.582935,-9.180000
1769547427.585817,-9.180000
1769547427.588672,-9.180000
1769547427.591507,-9.180000
1769547427.594421,-9.180000
1769547427.597308,-9.180000
1769547427.600196,-9.180000
1769547427.602981,-9.180000
1769547427.605862,-9.180000
1769547427.608658,-9.200000
1769547427.611622,-9.220000
1769547427.614515,-9.220000
1769547427.617331,-9.220000
1769547427.620579,-9.240000
1769547427.623528,-9.520000
1769547427.626317,-9.600000
1769547427.629158,-9.680000
1769547427.631972,-9.860000
1769547427.634846,-9.980000
1769547427.637830,-10.120000
1769547427.640916,-10.180000
1769547427.643944,-10.240000
1769547427.647025,-10.220000
1769547427.649969,-10.300000
1769547427.655621,-10.440000
1769547427.658585,-10.500000
1769547427.661940,-10.500000
1769547427.665189,-10.420000
1769547427.668233,-10.320000
1769547427.671595,-10.180000
1769547427.675153,-9.800000
1769547427.677935,-9.800000
1769547427.680822,-9.800000
1769547427.684443,-9.780000
1769547427.688122,-9.760000
1769547427.691000,-9.520000
1769547427.693894,-9.740000
1769547427.697297,-9.740000
1769547427.700180,-9.720000
1769547427.703048,-9.720000
1769547427.706531,-9.720000
1769547427.709366,-9.720000
1769547427.712302,-9.720000
1769547427.715661,-9.740000
1769547427.718625,-10.040000
1769547427.721731,-10.220000
1769547427.724655,-10.500000
1769547427.727733,-10.720000
1769547427.730705,-11.040000
1769547427.733779,-11.340000
1769547427.736947,-11.720000
1769547427.740117,-12.080000
1769547427.743196,-12.440000
1769547427.746401,-12.740000
1769547427.749551,-13.120000
1769547427.752712,-13.380000
1769547427.755777,-13.660000
1769547427.758963,-13.980000
1769547427.762239,-14.260000
1769547427.765399,-14.560000
1769547427.768602,-14.860000
1769547427.771815,-15.260000
1769547427.775107,-15.580000
1769547427.778228,-15.900000
1769547427.781550,-16.180000
1769547427.784601,-16.320000
1769547427.787644,-16.320000
1769547427.790778,-16.240000
1769547427.793821,-16.180000
1769547427.796829,-16.080000
1769547427.799914,-15.980000
1769547427.804808,-15.780000
1769547427.808044,-15.720000
1769547427.811668,-15.640000
1769547427.815526,-15.660000
1769547427.818690,-15.660000
1769547427.821782,-15.700000
1769547427.825521,-15.720000
1769547427.829150,-15.700000
1769547427.832660,-15.680000
1769547427.836328,-15.800000
1769547427.839367,-16.000000
1769547427.842536,-16.100000
1769547427.846244,-16.240000
1769547427.850021,-16.240000
1769547427.853168,-16.320000
1769547427.856292,-16.340000
1769547427.859924,-16.380000
1769547427.863048,-16.460000
1769547427.866172,-16.440000
1769547427.869774,-16.280000
1769547427.872819,-16.120000
1769547427.875795,-16.120000
1769547427.878753,-16.040000
1769547427.881808,-15.940000
1769547427.884819,-16.020000
1769547427.887730,-16.000000
1769547427.890788,-15.900000
1769547427.893850,-15.860000
1769547427.896873,-15.820000
1769547427.899943,-15.940000
1769547427.902970,-15.880000
1769547427.906038,-15.840000
1769547427.909139,-15.900000
1769547427.912211,-15.920000
1769547427.915183,-15.800000
1769547427.918244,-15.560000
1769547427.921248,-15.560000
1769547427.924400,-15.560000
1769547427.927518,-15.560000
1769547427.930518,-15.540000
1769547427.933541,-15.540000
1769547427.936571,-15.540000
1769547427.939620,-15.520000
1769547427.942662,-15.180000
1769547427.945652,-15.080000
1769547427.948752,-15.120000
1769547427.951885,-15.040000
1769547427.955009,-14.920000
1769547427.958053,-14.860000
1769547427.962449,-14.940000
1769547427.965524,-14.940000
1769547427.968767,-15.000000
1769547427.972491,-14.900000
1769547427.975552,-14.760000
1769547427.978565,-14.660000
1769547427.982121,-14.600000
1769547427.985479,-14.500000
1769547427.988946,-14.460000
1769547427.992548,-14.380000
1769547427.995530,-14.300000
1769547427.998581,-14.200000
1769547428.002225,-14.120000
