timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769547413.633131,0.0,0.9380915762851533,-0.5199499736177431,1.097385772969513,3.1381241624272747,0.009847440405088597,-3.1014191933538395,1.0,0.9333776071080111,-0.5203599593700371,0.9793140054766729,-3.1026745327926406,-0.013269853940134422,-3.116806801586451,2.0,0.9364481515730761,-0.518089198122802,0.8578838240057337,3.1394340860032286,0.00923417129760549,-3.126143815461127,3.0,0.9361727000298011,-0.513679670392574,0.7385643922058255,3.0842288013882198,0.007226229739035211,-3.1167929803417587,4.0,0.9344339502079827,-0.511942028955086,0.6192216168216583,-3.1254659555418525,0.004824850564555272,3.1190030151767103
1769547413.6431131,0.0,0.9381259112815572,-0.5199403158517448,1.0973800382265315,3.1388584012324943,0.009430287376458847,-3.1014533520230807,1.0,0.9333644411967509,-0.5204469089251778,0.9793306076575147,-3.1024545028450983,-0.012665369867724811,-3.1171625683513526,2.0,0.9364402840498999,-0.518124467087675,0.8578703153892148,3.138942894451477,0.009729475582032156,-3.125996159388398,3.0,0.9361831638637783,-0.5136667424081057,0.7385889162012964,3.083964283087234,0.007746425588899748,-3.116373359861958,4.0,0.9344385756894505,-0.5119274189868974,0.6192458533454378,-3.1248161906056895,0.005132589765551707,3.119115705504584
1769547413.6530607,0.0,0.9381553098769787,-0.5200215123984961,1.0973587544180377,3.138984414426017,0.009395402697084724,-3.1015699257861677,1.0,0.9333503197464275,-0.5205355233942227,0.9793122841473038,-3.1030402393742005,-0.012394268184283321,-3.1166468575364736,2.0,0.9364611571074893,-0.5181436048504457,0.8578703142335465,3.1386119710959526,0.009992434320544013,-3.12630258525112,3.0,0.9362059157768281,-0.5137275416888364,0.7385737268109459,3.083158634448556,0.007657731518527856,-3.116884122825333,4.0,0.9344695666290466,-0.5119695172237608,0.6192345939827186,-3.1252881722958645,0.005166372240396032,3.1187473670564936
1769547413.6630495,0.0,0.9381483573429896,-0.5200109542828979,1.0973425419658147,3.1394730491783265,0.00884755434130231,-3.1012571119554555,1.0,0.9333516353978355,-0.5204665108103504,0.9792501055601824,-3.1023816909038295,-0.012810799460491717,-3.1170791579971286,2.0,0.9364433143180879,-0.5181518179525887,0.8578242943241778,3.138227441483595,0.009771260395834636,-3.125935257894107,3.0,0.9361775470759137,-0.5137630826088898,0.7385714911175768,3.083347466793217,0.007876442254974006,-3.1160498138824395,4.0,0.9344571479063188,-0.511944649366137,0.6191746575933917,-3.1258208690105738,0.004960257691345099,3.11918849116083
1769547413.6732903,0.0,0.9381288809256979,-0.5200034756289068,1.0973273800621228,3.139852417363416,0.008855095664317109,-3.101536105697853,1.0,0.9333384544860289,-0.520474427810488,0.9792773916903312,-3.102533470813101,-0.012589972539528678,-3.117121609097803,2.0,0.9364297824403138,-0.5180797156972068,0.8578319220685032,3.1379486415773763,0.01045042561616196,-3.126082454335197,3.0,0.9361392143344001,-0.5136700409880232,0.7385795794406762,3.083791692923808,0.00908050831386779,-3.1160434807961734,4.0,0.9344515349032745,-0.5118760603638566,0.6191645208073535,-3.12635841569156,0.004993186560881779,3.119125990188765
1769547413.68919,0.0,0.9381153544031016,-0.5199049304252749,1.0973477694502844,3.140416429840439,0.009455503096255983,-3.101371785625553,1.0,0.9333291099770604,-0.5204714247286437,0.9793085066574435,-3.1028417691364707,-0.011993304282894694,-3.116606107221216,2.0,0.9364428187491793,-0.5180219943722518,0.8578046153541928,3.1382142626341016,0.01008625171617933,-3.126246203725957,3.0,0.936167170461381,-0.5136516656915616,0.7385802475735174,3.0842488418646865,0.009323621632467655,-3.1154966359568506,4.0,0.9345297761288344,-0.5119764688993124,0.6192267625687914,-3.1342015786075414,0.006219117618398046,3.1171744767884144
1769547413.69917,0.0,0.9381295406766311,-0.5198784625327059,1.0973419518764973,3.140126476287197,0.009433357508143702,-3.1017857201429337,1.0,0.9333742626504722,-0.5204220778472441,0.979322470471092,-3.102556703465086,-0.012866541804362062,-3.1169933674710544,2.0,0.9364720296330429,-0.518014750035537,0.8578246119920265,3.138741097593627,0.009573755915941496,-3.1260029152926383,3.0,0.9361790524816463,-0.5136677134931139,0.7385925776673851,3.083891918939677,0.009505765720298957,-3.115528863123098,4.0,0.9345326130127326,-0.51202149024244,0.6192166902183763,-3.134320463404548,0.006289598403684666,3.1173451617978567
1769547413.7030141,0.0,0.9381130557485297,-0.5199331979567874,1.0973444596945863,3.1383746520344684,0.009593100388846523,-3.101968139781873,1.0,0.9333853708327814,-0.5204400376431533,0.9793400040345178,-3.1028328503635865,-0.012581415218214232,-3.116864212713583,2.0,0.9364715973540324,-0.5180847533867056,0.8578245246737237,3.1387721891746136,0.009379696762454683,-3.1257431562190496,3.0,0.9361513651066634,-0.5136944609593832,0.7385924736635031,3.083830461322975,0.009656804023395265,-3.1155266736114107,4.0,0.9345561076726419,-0.5120747357590697,0.6192362117647794,-3.1336334238896115,0.0064661213403726155,3.11747462542153
1769547413.7189696,0.0,0.9381110636802843,-0.5199239730148079,1.097345499989394,3.1389527631107144,0.009790656901781046,-3.1015975274559584,1.0,0.9333665515447256,-0.5203955269971767,0.9793257370382328,-3.1022767312490247,-0.013143622106054896,-3.117119006894367,2.0,0.9364402092240991,-0.5180579021964826,0.8578666837206663,3.1390470942273896,0.008854000696732074,-3.125531286656958,3.0,0.9361179018880224,-0.5136917909714313,0.7386244570256272,3.084141957891631,0.009631968760455693,-3.115284946154793,4.0,0.9345054513179812,-0.5120878396425481,0.6192638364584935,-3.1338599175621535,0.005875913662664394,3.118289593434781
1769547413.7230923,0.0,0.9381090703261601,-0.5199704291499349,1.0973538785946195,3.13825834927387,0.009937591089855447,-3.1019942655827357,1.0,0.9333774935463359,-0.5203716520237028,0.979275779533738,-3.1028573358653335,-0.01259861099241219,-3.1168921344410103,2.0,0.9364155944662728,-0.5181310131315463,0.8578847738193582,3.1396587342122784,0.00903869651636635,-3.125963090946755,3.0,0.9360929956297244,-0.5136935480719129,0.7386600082520076,3.083833551425815,0.009684875823104662,-3.115899202321996,4.0,0.9344890028839419,-0.5120909670272976,0.6193202973754071,-3.13261139414495,0.006249916473649205,3.117709054716306
1769547413.7391007,0.0,0.938151566393351,-0.5200078691922791,1.097345441069464,3.1390485533918815,0.008844119037037143,-3.10102255185753,1.0,0.9333812319107397,-0.5204819728641893,0.9792753416112953,-3.102427601291188,-0.012840033472490799,-3.1166465832691572,2.0,0.9364341521161088,-0.518129655024542,0.8579339730120078,3.1402844207124363,0.00820530765443202,-3.1256097135046987,3.0,0.9361379086099801,-0.5137903134585907,0.738647511657117,3.084462886416533,0.009641397402802331,-3.115845439519001,4.0,0.9345435835640293,-0.5121548710501307,0.6193326001974653,-3.1332939040438723,0.005744822829808691,3.118369779245552
1769547413.7430704,0.0,0.9381607226439658,-0.5200788337126773,1.0973685007259444,3.1390188108919603,0.009393872918922899,-3.1013902635255235,1.0,0.9333832180913693,-0.5204870968505589,0.9792496759593439,-3.102426658077124,-0.01280583323876355,-3.116896628203184,2.0,0.9364476123275864,-0.5182181699172652,0.8579271918292647,3.1395324066660724,0.008728475229863343,-3.125782389254418,3.0,0.936158874083523,-0.5137995524587494,0.7386531566013845,3.0847578272684566,0.009709123771710808,-3.115439352833443,4.0,0.9345398684018046,-0.5121878119873615,0.6193314369305692,-3.132713373783827,0.0059891247926396425,3.118083998357821
1769547413.7530856,0.0,0.9381478590823241,-0.5200590769823432,1.0973587027624974,3.1401825879493637,0.009280399669241747,-3.1012244573415204,1.0,0.9333608050844094,-0.5204787678814152,0.9792644215348575,-3.1024006262720665,-0.012578260682690624,-3.116429045658221,2.0,0.9364347644637278,-0.5181958787037403,0.8579510836459167,3.140022303727614,0.008194778439637373,-3.1259066750560422,3.0,0.9361150476975864,-0.5137790313371584,0.7386804725599531,3.0846339245709706,0.010084408099763355,-3.115384360576069,4.0,0.9345284139518965,-0.5122253130896829,0.619305934512578,-3.1338342316147965,0.006682406522921847,3.1180131401484883
1769547413.7631001,0.0,0.9381272507638552,-0.5200110127435863,1.0973419772373647,3.139521825272267,0.009133646902222623,-3.1015008687715655,1.0,0.9333337608149972,-0.5204319759167586,0.9792773847347674,-3.1022943713862574,-0.012820840234762165,-3.1166967381357495,2.0,0.9364195480157449,-0.518047011698552,0.8579449028656075,3.139668484662032,0.007969787838640194,-3.1259582638642653,3.0,0.936091420785567,-0.5137121055005555,0.7386684564139995,3.0846491365549227,0.01049960450776588,-3.114881307950534,4.0,0.9345066153277205,-0.5121686482985293,0.6192849852839694,-3.134349403439016,0.006833367520810465,3.117936104310603
1769547413.7730277,0.0,0.9381183260695133,-0.5199463469364441,1.0973517411523421,3.1400379429547276,0.009503300818664228,-3.101498908709629,1.0,0.9333248044388733,-0.520461891533665,0.9793320356842846,-3.102629070816586,-0.012256198429210262,-3.116627560022641,2.0,0.9364063445968996,-0.5180801361244132,0.8578973980303456,3.139550311331306,0.008416720544043408,-3.1258348617295524,3.0,0.9361289709336231,-0.5136766947473018,0.7386182994863328,3.0839671873060097,0.010610301812017652,-3.114724198629596,4.0,0.9345168953379661,-0.5121360903818114,0.6192719702589686,-3.134758265172468,0.0073921161072431,3.118169070567577
1769547413.789097,0.0,0.938133666015278,-0.5199194190694275,1.097320762079005,3.140295947053007,0.009615383471357706,-3.101596753118364,1.0,0.933364474266835,-0.5204563236588681,0.9793460845071119,-3.102804308377674,-0.012430842896929467,-3.1167319748882845,2.0,0.9364455846876363,-0.5180705702977815,0.8578741362417321,3.140039568203896,0.007652250137564354,-3.125748943195238,3.0,0.9361469265759287,-0.5136366560626874,0.7386259702042521,3.0850993595486784,0.010854918686224388,-3.115171063816417,4.0,0.93452780339038,-0.5121072719160281,0.6192878178469569,-3.1347398147128414,0.007835358058500714,3.117605065891202
1769547413.7930865,0.0,0.9381279063133958,-0.5199342079010525,1.097321984622944,3.138929112372793,0.009506768306620651,-3.101756481681705,1.0,0.933363303009202,-0.5204530428374256,0.9793304148042482,-3.1028000703311367,-0.012564207631531406,-3.1165989704416326,2.0,0.9364235499564366,-0.518043495507655,0.8578814291467388,3.13953692465206,0.00807816053349861,-3.125824003495564,3.0,0.9361193168898302,-0.5137011390042864,0.7386218637571556,3.0836826863488023,0.010390854175701313,-3.1148774670899813,4.0,0.9344964137259579,-0.5121874610224205,0.619304366517528,-3.1350475074303374,0.008179286043682336,3.117338903867421
