timestamp,tension (N)
1769547422.878612,-12.300000
1769547422.881668,-12.600000
1769547422.884662,-12.300000
1769547422.888196,-12.240000
1769547422.891842,-12.540000
1769547422.894844,-12.520000
1769547422.897914,-12.280000
1769547422.901399,-12.520000
1769547422.904382,-12.120000
1769547422.907445,-12.120000
1769547422.910818,-12.480000
1769547422.913760,-12.080000
1769547422.917530,-11.980000
1769547422.920501,-12.020000
1769547422.923539,-12.040000
1769547422.926538,-12.020000
1769547422.929516,-12.360000
1769547422.932676,-12.360000
1769547422.935902,-12.020000
1769547422.939054,-12.320000
1769547422.942107,-12.320000
1769547422.945285,-12.060000
1769547422.948261,-12.300000
1769547422.951280,-12.000000
1769547422.954395,-11.880000
1769547422.957472,-11.720000
1769547422.960427,-11.820000
1769547422.963451,-11.840000
1769547422.966476,-11.820000
1769547422.969555,-11.840000
1769547422.972555,-11.700000
1769547422.975656,-11.660000
1769547422.978658,-11.740000
1769547422.981900,-11.540000
1769547422.984997,-11.540000
1769547422.987977,-11.580000
1769547422.990964,-11.500000
1769547422.994002,-11.500000
1769547422.996981,-11.480000
1769547423.000030,-11.500000
1769547423.003051,-11.380000
1769547423.006120,-11.240000
1769547423.009123,-11.260000
1769547423.012132,-11.220000
1769547423.015271,-11.420000
1769547423.018297,-11.380000
1769547423.023544,-11.480000
1769547423.026541,-11.260000
1769547423.029874,-11.300000
1769547423.033562,-11.340000
1769547423.036550,-11.220000
1769547423.040018,-11.340000
1769547423.043544,-11.340000
1769547423.046873,-11.340000
1769547423.050473,-11.220000
1769547423.053447,-11.080000
1769547423.056390,-10.900000
1769547423.060042,-10.800000
1769547423.063684,-10.760000
1769547423.066726,-11.000000
1769547423.069729,-10.960000
1769547423.073183,-10.840000
1769547423.076292,-10.780000
1769547423.079373,-10.880000
1769547423.082522,-10.960000
1769547423.085566,-10.880000
1769547423.088609,-11.020000
1769547423.091639,-10.680000
1769547423.094443,-11.000000
1769547423.097440,-10.820000
1769547423.100470,-10.740000
1769547423.103617,-11.180000
1769547423.106686,-10.720000
1769547423.109850,-10.560000
1769547423.112800,-10.680000
1769547423.115809,-10.760000
1769547423.118902,-10.520000
1769547423.121988,-10.740000
1769547423.125127,-11.040000
1769547423.128225,-10.560000
1769547423.131226,-11.020000
1769547423.134269,-10.720000
1769547423.137264,-10.600000
1769547423.140411,-10.720000
1769547423.143569,-10.660000
1769547423.146609,-10.480000
1769547423.149614,-10.700000
1769547423.152714,-10.620000
1769547423.155742,-10.540000
1769547423.158824,-10.900000
1769547423.161958,-10.880000
1769547423.164902,-10.500000
1769547423.168054,-10.860000
1769547423.171129,-10.480000
1769547423.174189,-10.520000
1769547423.177244,-10.800000
1769547423.180419,-10.480000
1769547423.183591,-10.300000
1769547423.186649,-10.300000
1769547423.189631,-10.360000
1769547423.192731,-10.280000
1769547423.197731,-10.200000
1769547423.200705,-10.660000
1769547423.204371,-10.380000
1769547423.207883,-10.340000
1769547423.210975,-10.360000
1769547423.214038,-10.360000
1769547423.217524,-10.240000
1769547423.220973,-10.220000
1769547423.224396,-10.320000
1769547423.228022,-10.520000
1769547423.231173,-10.240000
1769547423.234268,-10.200000
1769547423.237655,-10.220000
1769547423.241290,-10.180000
1769547423.244373,-10.180000
1769547423.247313,-10.160000
1769547423.250763,-10.120000
1769547423.253606,-9.920000
1769547423.256428,-9.960000
1769547423.259825,-9.900000
1769547423.262648,-9.960000
1769547423.265461,-9.980000
1769547423.268344,-9.860000
1769547423.271177,-9.880000
1769547423.274074,-9.780000
1769547423.276957,-9.620000
1769547423.279850,-9.620000
1769547423.282765,-9.660000
1769547423.285667,-9.540000
1769547423.288582,-9.720000
1769547423.291473,-9.560000
1769547423.294331,-9.460000
1769547423.297179,-9.600000
1769547423.299976,-9.160000
1769547423.303070,-9.320000
1769547423.306080,-9.240000
1769547423.308928,-9.240000
1769547423.311827,-9.420000
1769547423.314664,-9.260000
1769547423.317565,-9.180000
1769547423.320496,-9.240000
1769547423.323852,-9.140000
1769547423.326745,-9.060000
1769547423.329502,-9.100000
1769547423.332269,-9.020000
1769547423.335166,-9.160000
1769547423.338021,-9.140000
1769547423.340846,-9.020000
1769547423.343640,-9.040000
1769547423.348962,-8.900000
1769547423.351833,-8.920000
1769547423.354716,-8.920000
1769547423.358251,-8.900000
1769547423.361784,-8.860000
1769547423.364825,-8.780000
1769547423.368591,-8.640000
1769547423.371484,-8.620000
1769547423.374421,-8.680000
1769547423.377828,-8.620000
1769547423.381320,-8.640000
1769547423.384222,-8.760000
1769547423.386997,-8.500000
1769547423.390426,-8.360000
1769547423.393309,-8.420000
1769547423.396338,-8.300000
1769547423.399547,-8.320000
1769547423.402481,-8.220000
1769547423.405244,-8.080000
1769547423.408645,-8.180000
1769547423.411514,-8.320000
1769547423.414300,-8.200000
1769547423.417171,-8.100000
1769547423.419961,-8.020000
1769547423.422862,-8.160000
1769547423.425709,-8.060000
1769547423.428568,-7.840000
1769547423.431392,-8.020000
1769547423.434241,-8.040000
1769547423.437067,-7.920000
1769547423.439987,-7.940000
1769547423.442903,-7.860000
1769547423.445823,-7.920000
1769547423.448620,-7.900000
1769547423.451481,-7.820000
1769547423.454306,-7.860000
1769547423.457168,-7.840000
1769547423.460069,-7.680000
1769547423.462863,-7.600000
1769547423.465692,-7.440000
1769547423.468554,-7.460000
1769547423.471344,-7.560000
1769547423.474192,-7.320000
1769547423.477024,-7.560000
1769547423.479819,-7.520000
1769547423.482584,-7.460000
1769547423.485800,-7.300000
1769547423.488714,-7.220000
1769547423.491510,-7.280000
1769547423.494528,-7.140000
1769547423.497421,-7.080000
1769547423.500287,-6.980000
1769547423.503298,-6.880000
1769547423.505988,-7.020000
1769547423.508759,-6.900000
1769547423.511538,-6.900000
1769547423.516532,-6.880000
1769547423.519417,-6.960000
1769547423.522216,-6.820000
1769547423.526089,-6.720000
1769547423.529349,-6.700000
1769547423.532415,-6.680000
1769547423.536380,-6.540000
1769547423.539184,-6.560000
1769547423.542058,-6.520000
1769547423.545457,-6.380000
1769547423.549048,-6.260000
1769547423.551846,-6.360000
1769547423.554787,-6.480000
1769547423.558262,-6.540000
1769547423.561112,-6.540000
1769547423.563981,-6.340000
1769547423.567409,-6.360000
1769547423.570316,-6.140000
1769547423.573155,-6.100000
1769547423.576490,-6.020000
1769547423.579305,-6.100000
1769547423.582117,-6.140000
1769547423.584912,-6.340000
1769547423.587641,-6.080000
1769547423.590408,-6.060000
1769547423.593326,-5.820000
1769547423.596114,-5.900000
1769547423.599008,-5.840000
1769547423.601792,-5.900000
1769547423.604695,-5.980000
1769547423.607541,-5.940000
1769547423.610423,-5.780000
1769547423.613282,-5.700000
1769547423.616204,-5.680000
1769547423.619058,-5.760000
1769547423.621821,-5.680000
1769547423.624635,-5.800000
1769547423.627433,-5.800000
1769547423.630195,-5.680000
1769547423.633111,-5.760000
1769547423.635962,-5.520000
1769547423.638895,-5.540000
1769547423.641686,-5.640000
1769547423.644539,-5.420000
1769547423.647393,-5.480000
1769547423.650263,-5.440000
1769547423.653281,-5.460000
1769547423.656142,-5.660000
1769547423.661016,-5.740000
1769547423.664028,-5.520000
1769547423.666919,-5.480000
1769547423.670355,-5.360000
1769547423.673720,-5.320000
1769547423.677003,-5.320000
1769547423.680663,-5.340000
1769547423.683535,-5.300000
1769547423.686445,-5.100000
1769547423.689787,-5.040000
1769547423.693274,-5.020000
1769547423.696107,-4.940000
1769547423.698827,-5.000000
1769547423.702336,-4.940000
1769547423.705169,-4.920000
1769547423.708016,-5.160000
1769547423.711416,-5.180000
1769547423.714125,-5.060000
1769547423.716978,-4.960000
1769547423.720564,-4.860000
1769547423.723371,-4.820000
1769547423.726235,-4.900000
1769547423.729117,-4.780000
1769547423.731946,-4.960000
1769547423.734820,-4.980000
1769547423.737642,-4.880000
1769547423.740563,-4.780000
1769547423.743368,-4.620000
1769547423.746238,-4.620000
1769547423.749158,-4.520000
1769547423.752124,-4.580000
1769547423.754943,-4.620000
1769547423.757841,-4.680000
1769547423.760723,-4.680000
1769547423.763601,-4.600000
1769547423.766532,-4.520000
1769547423.769429,-4.360000
1769547423.772313,-4.380000
1769547423.775167,-4.400000
1769547423.778033,-4.240000
1769547423.780826,-4.300000
1769547423.783707,-4.400000
1769547423.786452,-4.240000
1769547423.789297,-4.300000
1769547423.792233,-4.320000
1769547423.795296,-4.180000
1769547423.798170,-4.140000
1769547423.800989,-4.020000
1769547423.803845,-4.040000
1769547423.806612,-4.100000
1769547423.809483,-3.960000
1769547423.812389,-4.020000
1769547423.815220,-4.040000
1769547423.817966,-4.000000
1769547423.820796,-3.960000
1769547423.823674,-3.800000
1769547423.828311,-3.780000
1769547423.831153,-3.880000
1769547423.834023,-3.780000
1769547423.838059,-3.620000
1769547423.841003,-3.620000
1769547423.844199,-3.640000
1769547423.847711,-3.500000
1769547423.850499,-3.420000
1769547423.853398,-3.460000
1769547423.856923,-3.500000
1769547423.860536,-3.440000
1769547423.863451,-3.420000
1769547423.866219,-3.400000
1769547423.869661,-3.280000
1769547423.872479,-3.300000
1769547423.875339,-3.280000
1769547423.878825,-3.420000
1769547423.881631,-3.200000
1769547423.884490,-3.060000
1769547423.887855,-3.040000
1769547423.890709,-2.980000
1769547423.893436,-2.900000
1769547423.896211,-3.020000
1769547423.899118,-2.980000
1769547423.901971,-3.060000
1769547423.904885,-2.920000
1769547423.907758,-2.820000
1769547423.910643,-2.840000
1769547423.913514,-2.740000
1769547423.916409,-2.880000
1769547423.919170,-2.700000
1769547423.921948,-2.800000
1769547423.924835,-2.640000
1769547423.927799,-2.660000
1769547423.930587,-2.540000
1769547423.933429,-2.480000
1769547423.936313,-2.600000
1769547423.939217,-2.520000
1769547423.942212,-2.600000
1769547423.945030,-2.420000
1769547423.947894,-2.420000
1769547423.950667,-2.320000
1769547423.953461,-2.320000
1769547423.956318,-2.280000
1769547423.959168,-2.280000
1769547423.961996,-2.360000
1769547423.964849,-2.180000
1769547423.967741,-2.140000
1769547423.972492,-2.240000
1769547423.975301,-2.100000
1769547423.978200,-2.120000
1769547423.981754,-2.180000
1769547423.985163,-2.160000
1769547423.988305,-2.100000
1769547423.991828,-1.980000
1769547423.994835,-1.980000
1769547423.998159,-1.940000
1769547424.001538,-1.900000
1769547424.004631,-1.920000
1769547424.007514,-1.720000
1769547424.010999,-1.740000
1769547424.013865,-1.740000
1769547424.016730,-1.780000
1769547424.019940,-1.740000
1769547424.022760,-1.700000
1769547424.025605,-1.800000
1769547424.028972,-1.560000
1769547424.031915,-1.560000
1769547424.034674,-1.500000
1769547424.037544,-1.280000
1769547424.040493,-1.400000
1769547424.043344,-1.320000
1769547424.046163,-1.040000
1769547424.049173,-1.220000
1769547424.052033,-1.140000
1769547424.054890,-0.860000
1769547424.057775,-1.020000
1769547424.060514,-0.940000
1769547424.063370,-0.740000
1769547424.066181,-0.760000
1769547424.068930,-0.800000
1769547424.071816,-0.720000
1769547424.074642,-0.740000
1769547424.077486,-0.740000
1769547424.080339,-0.760000
1769547424.083148,-0.760000
1769547424.086030,-0.740000
1769547424.088865,-0.740000
1769547424.091555,-0.700000
1769547424.094302,-0.720000
1769547424.097100,-0.740000
1769547424.099950,-0.660000
1769547424.102720,-0.700000
1769547424.105587,-0.680000
1769547424.108419,-0.540000
1769547424.111190,-0.600000
1769547424.114035,-0.520000
1769547424.116918,-0.460000
1769547424.119826,-0.560000
1769547424.122654,-0.540000
1769547424.125488,-0.460000
1769547424.128345,-0.460000
1769547424.131070,-0.400000
1769547424.133974,-0.440000
1769547424.139116,-0.460000
1769547424.142016,-0.380000
1769547424.144903,-0.280000
1769547424.148296,-0.240000
1769547424.151561,-0.120000
1769547424.154673,-0.020000
1769547424.158214,-0.160000
1769547424.160686,0.000000
1769547424.163479,-0.080000
1769547424.167082,-0.140000
1769547424.170393,0.120000
1769547424.173463,0.180000
1769547424.176248,-0.560000
1769547424.179390,0.200000
1769547424.182089,0.180000
1769547424.184942,-0.480000
1769547424.188088,0.000000
1769547424.190708,0.080000
1769547424.193499,-0.180000
1769547424.196930,0.260000
1769547424.199675,0.100000
1769547424.202453,-0.360000
1769547424.205063,0.140000
1769547424.207867,-0.060000
1769547424.210969,-0.040000
1769547424.213816,0.120000
1769547424.216613,0.020000
1769547424.219445,-0.280000
1769547424.222222,-0.260000
1769547424.224962,0.160000
1769547424.227707,-0.240000
1769547424.230340,0.080000
1769547424.233064,-0.220000
1769547424.235873,-0.220000
1769547424.238431,0.200000
1769547424.241123,-0.200000
1769547424.243932,-0.180000
1769547424.247017,0.120000
1769547424.249897,-0.180000
1769547424.252703,-0.160000
1769547424.255493,-0.160000
1769547424.258430,0.080000
1769547424.261339,-0.140000
1769547424.264148,-0.140000
1769547424.266918,-0.140000
1769547424.269684,-0.120000
1769547424.272410,-0.120000
1769547424.275215,-0.120000
1769547424.277840,0.140000
1769547424.280596,-0.100000
1769547424.283415,-0.100000
1769547424.286171,-0.100000
1769547424.289192,-0.100000
1769547424.291870,-0.080000
1769547424.294620,-0.080000
1769547424.297463,-0.080000
1769547424.302075,-0.080000
1769547424.304782,-0.080000
1769547424.307518,-0.060000
1769547424.311071,-0.060000
1769547424.314257,0.180000
1769547424.317436,-0.060000
1769547424.320899,-0.060000
1769547424.323613,-0.060000
1769547424.326334,-0.060000
1769547424.329801,-0.060000
1769547424.333400,-0.040000
1769547424.336150,-0.040000
1769547424.339022,-0.040000
1769547424.342113,-0.040000
1769547424.344799,-0.040000
1769547424.347445,-0.040000
1769547424.350975,-0.040000
1769547424.353684,-0.040000
1769547424.356557,-0.040000
1769547424.359737,-0.040000
1769547424.362452,-0.040000
1769547424.365184,-0.040000
1769547424.367924,-0.040000
1769547424.370641,-0.020000
1769547424.373404,-0.040000
1769547424.376195,-0.020000
1769547424.378871,-0.020000
1769547424.381591,-0.020000
1769547424.384345,-0.020000
1769547424.387286,-0.020000
1769547424.390069,-0.020000
1769547424.392846,-0.020000
1769547424.395503,-0.020000
1769547424.398140,-0.020000
1769547424.400842,-0.020000
1769547424.403588,-0.020000
1769547424.406460,-0.040000
1769547424.409215,-0.040000
1769547424.411914,-0.040000
1769547424.414715,-0.040000
1769547424.417440,-0.040000
1769547424.420177,-0.040000
1769547424.422862,-0.040000
1769547424.425665,-0.060000
1769547424.428486,-0.280000
1769547424.431244,-0.060000
1769547424.433963,-0.080000
1769547424.436804,-0.340000
1769547424.439642,-0.380000
1769547424.442279,-0.400000
1769547424.445084,-0.580000
1769547424.447930,-0.380000
1769547424.451075,-0.400000
1769547424.453761,-0.500000
1769547424.456566,-0.580000
1769547424.459305,-0.540000
1769547424.463979,-0.620000
1769547424.466832,-0.620000
1769547424.469626,-0.820000
1769547424.473045,-0.820000
1769547424.476365,-0.820000
1769547424.479592,-0.820000
1769547424.483031,-0.820000
1769547424.485955,-0.960000
1769547424.488816,-1.100000
1769547424.492469,-1.120000
1769547424.495746,-1.080000
1769547424.498611,-1.120000
1769547424.501576,-1.240000
1769547424.505007,-1.340000
1769547424.507975,-1.460000
1769547424.510751,-1.300000
1769547424.514151,-1.440000
1769547424.517013,-1.660000
1769547424.519942,-1.460000
1769547424.523323,-1.580000
1769547424.526206,-1.660000
1769547424.529065,-1.740000
1769547424.531851,-1.680000
1769547424.534737,-1.600000
1769547424.537620,-1.700000
1769547424.540557,-1.840000
1769547424.543423,-1.800000
1769547424.546169,-2.000000
1769547424.549059,-1.960000
1769547424.551824,-2.000000
1769547424.554566,-2.000000
1769547424.557365,-2.020000
1769547424.560265,-2.200000
1769547424.563265,-2.140000
1769547424.566181,-2.260000
1769547424.569094,-2.520000
1769547424.572048,-2.340000
1769547424.574898,-2.320000
1769547424.577682,-2.200000
1769547424.580557,-2.240000
1769547424.583511,-2.440000
1769547424.586463,-2.440000
1769547424.589410,-2.560000
1769547424.592194,-2.680000
1769547424.595038,-2.600000
1769547424.598054,-2.640000
1769547424.600924,-2.780000
1769547424.603821,-2.860000
1769547424.606640,-2.700000
1769547424.609591,-2.680000
1769547424.612456,-2.940000
1769547424.615408,-2.920000
1769547424.618178,-2.700000
1769547424.621166,-2.980000
1769547424.624069,-3.120000
1769547424.626946,-2.960000
1769547424.631430,-3.200000
1769547424.634309,-3.180000
1769547424.637214,-3.280000
1769547424.640980,-3.380000
1769547424.644361,-3.400000
1769547424.647700,-3.420000
1769547424.651434,-3.620000
1769547424.654374,-3.640000
1769547424.657258,-3.600000
1769547424.661057,-3.660000
1769547424.664670,-3.640000
1769547424.667545,-3.780000
1769547424.670375,-3.740000
1769547424.673224,-3.720000
1769547424.676168,-3.900000
1769547424.678991,-3.940000
1769547424.681883,-3.960000
1769547424.684923,-3.840000
1769547424.687815,-3.980000
1769547424.690639,-3.820000
1769547424.694036,-3.820000
1769547424.696882,-3.920000
1769547424.699720,-4.100000
1769547424.702599,-4.140000
1769547424.705763,-4.080000
1769547424.708656,-4.100000
1769547424.711420,-4.040000
1769547424.714300,-4.180000
1769547424.717153,-4.080000
1769547424.719969,-4.080000
1769547424.722885,-4.280000
1769547424.725719,-4.320000
1769547424.728656,-4.220000
1769547424.731537,-4.220000
1769547424.734462,-4.200000
1769547424.737346,-4.200000
1769547424.740152,-4.080000
1769547424.743117,-4.120000
1769547424.746064,-4.300000
1769547424.748969,-4.200000
1769547424.751873,-4.360000
1769547424.754776,-4.320000
1769547424.757624,-4.380000
1769547424.760483,-4.400000
1769547424.763392,-4.260000
1769547424.766242,-4.380000
1769547424.769145,-4.380000
1769547424.772187,-4.440000
1769547424.775001,-4.480000
1769547424.777786,-4.460000
1769547424.780685,-4.460000
1769547424.783391,-4.500000
1769547424.786208,-4.400000
1769547424.789118,-4.540000
1769547424.792028,-4.620000
1769547424.794947,-4.660000
1769547424.800236,-4.740000
1769547424.803035,-4.680000
1769547424.805904,-4.740000
1769547424.809535,-4.720000
1769547424.812863,-4.760000
1769547424.816195,-4.760000
1769547424.819606,-4.860000
1769547424.822391,-4.820000
1769547424.825237,-4.800000
1769547424.828852,-4.760000
1769547424.832402,-4.800000
1769547424.835315,-4.900000
1769547424.838170,-4.800000
1769547424.841536,-4.800000
1769547424.844311,-4.760000
1769547424.847166,-4.840000
1769547424.850580,-4.760000
1769547424.853403,-4.520000
1769547424.856219,-4.540000
1769547424.859713,-4.820000
1769547424.862519,-4.820000
1769547424.865376,-4.880000
1769547424.868128,-4.860000
1769547424.871006,-4.840000
1769547424.873863,-4.900000
1769547424.876825,-4.860000
1769547424.879726,-4.640000
1769547424.882525,-4.640000
1769547424.885546,-4.960000
1769547424.888423,-4.960000
1769547424.891329,-4.940000
1769547424.894172,-4.920000
1769547424.896982,-5.040000
1769547424.899844,-4.720000
1769547424.902698,-4.720000
1769547424.905617,-5.040000
1769547424.908523,-5.260000
1769547424.911381,-5.320000
1769547424.914355,-5.160000
1769547424.917229,-5.260000
1769547424.920115,-5.160000
1769547424.922996,-5.120000
1769547424.925850,-4.860000
1769547424.928706,-5.320000
1769547424.931530,-5.340000
1769547424.934385,-5.220000
1769547424.937221,-5.220000
1769547424.940111,-5.280000
1769547424.943086,-5.320000
1769547424.945907,-5.200000
1769547424.948813,-5.360000
1769547424.951711,-5.320000
1769547424.954559,-5.380000
1769547424.957317,-5.020000
1769547424.960201,-5.040000
1769547424.963127,-5.060000
1769547424.967757,-5.060000
1769547424.970594,-5.080000
1769547424.973515,-5.080000
1769547424.976887,-5.100000
1769547424.980166,-5.100000
1769547424.983545,-5.120000
1769547424.987042,-5.120000
1769547424.989832,-5.420000
1769547424.992704,-5.140000
1769547424.996337,-5.160000
1769547424.999906,-5.160000
1769547425.002781,-5.180000
1769547425.005592,-5.180000
1769547425.009158,-5.200000
1769547425.011945,-5.200000
1769547425.014910,-5.220000
1769547425.018215,-5.520000
1769547425.021002,-5.540000
1769547425.023846,-5.460000
1769547425.027409,-5.520000
1769547425.030267,-5.600000
1769547425.033257,-5.280000
1769547425.036118,-5.300000
1769547425.038999,-5.300000
1769547425.041910,-5.320000
1769547425.044865,-5.680000
1769547425.047816,-5.620000
1769547425.050579,-5.600000
1769547425.053559,-5.580000
1769547425.056420,-5.360000
1769547425.059206,-5.380000
1769547425.062168,-5.380000
1769547425.064992,-5.400000
1769547425.067812,-5.400000
1769547425.070622,-5.400000
1769547425.073651,-5.420000
1769547425.076507,-5.680000
1769547425.079435,-5.440000
1769547425.082407,-5.440000
1769547425.085315,-5.440000
1769547425.088181,-5.460000
1769547425.091051,-5.460000
1769547425.093955,-5.460000
1769547425.096830,-5.460000
1769547425.099694,-5.480000
1769547425.102576,-5.760000
1769547425.105422,-5.760000
1769547425.108249,-5.520000
1769547425.111138,-5.520000
1769547425.114016,-5.940000
1769547425.116888,-6.060000
1769547425.119795,-5.940000
1769547425.122657,-6.120000
1769547425.125540,-6.160000
1769547425.128413,-6.160000
1769547425.131183,-6.040000
1769547425.135460,-6.080000
1769547425.138195,-6.000000
1769547425.141019,-6.020000
1769547425.144887,-6.040000
1769547425.147809,-6.080000
1769547425.151207,-6.120000
1769547425.154616,-5.800000
1769547425.157392,-5.820000
1769547425.160196,-5.840000
1769547425.163032,-5.840000
1769547425.165848,-5.860000
1769547425.169614,-5.860000
1769547425.172585,-5.860000
1769547425.175449,-5.860000
1769547425.178320,-6.100000
1769547425.181112,-5.880000
1769547425.183913,-5.880000
1769547425.187445,-5.900000
1769547425.190277,-5.900000
1769547425.193295,-5.920000
1769547425.196516,-5.920000
1769547425.199650,-5.940000
1769547425.202703,-6.240000
1769547425.205531,-6.300000
1769547425.208307,-6.300000
1769547425.211203,-6.380000
1769547425.214334,-6.380000
1769547425.217196,-6.380000
1769547425.220164,-6.320000
1769547425.223050,-6.300000
1769547425.225896,-6.360000
1769547425.228746,-6.460000
1769547425.231574,-6.520000
1769547425.234479,-6.120000
1769547425.237331,-6.120000
1769547425.240156,-6.360000
1769547425.242944,-6.140000
1769547425.246177,-6.160000
1769547425.249062,-6.160000
1769547425.251931,-6.160000
1769547425.254745,-6.180000
1769547425.257625,-6.180000
1769547425.260535,-6.180000
1769547425.263488,-6.180000
1769547425.266320,-6.180000
1769547425.269206,-6.180000
1769547425.271987,-6.180000
1769547425.274848,-6.200000
1769547425.277638,-6.200000
1769547425.280466,-6.200000
1769547425.283451,-6.200000
1769547425.286289,-6.200000
1769547425.289185,-6.200000
1769547425.292030,-6.220000
1769547425.294895,-6.220000
1769547425.297760,-6.540000
1769547425.300675,-6.240000
1769547425.304746,-6.260000
1769547425.307732,-6.540000
1769547425.310638,-6.600000
1769547425.314057,-6.300000
1769547425.317503,-6.320000
1769547425.320704,-6.560000
1769547425.324214,-6.340000
1769547425.327179,-6.340000
1769547425.330032,-6.340000
1769547425.333516,-6.360000
1769547425.337154,-6.360000
1769547425.339948,-6.360000
1769547425.342831,-6.360000
1769547425.346433,-6.360000
1769547425.349313,-6.380000
1769547425.352251,-6.380000
1769547425.355518,-6.380000
1769547425.358444,-6.380000
1769547425.361335,-6.380000
1769547425.364764,-6.380000
1769547425.367655,-6.380000
1769547425.370493,-6.380000
1769547425.373396,-6.700000
1769547425.376211,-6.380000
1769547425.379143,-6.380000
1769547425.382139,-6.380000
1769547425.384966,-6.380000
1769547425.387908,-6.380000
1769547425.390755,-6.360000
1769547425.393697,-6.360000
1769547425.396654,-6.360000
1769547425.399508,-6.340000
1769547425.402438,-6.340000
1769547425.405296,-6.320000
1769547425.408178,-6.320000
1769547425.411044,-6.320000
1769547425.413891,-6.300000
1769547425.416811,-6.300000
1769547425.419595,-6.300000
1769547425.422465,-6.300000
1769547425.425198,-6.300000
1769547425.427975,-6.300000
1769547425.430825,-6.300000
1769547425.433762,-6.300000
1769547425.436622,-6.280000
1769547425.439492,-6.280000
1769547425.442367,-6.280000
1769547425.445247,-6.300000
1769547425.448013,-6.300000
1769547425.450898,-6.300000
1769547425.453818,-6.300000
1769547425.456657,-6.280000
1769547425.459547,-6.280000
1769547425.462433,-6.280000
1769547425.465322,-6.280000
1769547425.468193,-6.280000
1769547425.472832,-6.280000
1769547425.475669,-6.280000
1769547425.478520,-6.300000
1769547425.482015,-6.300000
1769547425.485408,-6.300000
1769547425.488613,-6.300000
1769547425.492126,-6.320000
1769547425.494941,-6.320000
1769547425.497904,-6.320000
1769547425.501499,-6.320000
1769547425.505256,-6.320000
1769547425.508168,-6.340000
1769547425.511247,-6.340000
1769547425.514257,-6.600000
1769547425.517113,-6.640000
1769547425.520031,-6.620000
1769547425.523425,-6.740000
1769547425.526310,-6.380000
1769547425.529158,-6.380000
1769547425.532613,-6.640000
1769547425.535470,-6.400000
1769547425.538346,-6.420000
1769547425.541215,-6.420000
1769547425.544117,-6.420000
1769547425.547062,-6.420000
1769547425.549889,-6.700000
1769547425.552849,-6.680000
1769547425.555709,-6.440000
1769547425.558623,-6.460000
1769547425.561538,-6.460000
1769547425.564388,-6.800000
1769547425.567185,-6.780000
1769547425.570113,-6.740000
1769547425.572880,-6.500000
1769547425.575671,-6.520000
1769547425.578526,-6.520000
1769547425.581404,-6.520000
1769547425.584192,-6.520000
1769547425.587011,-6.520000
1769547425.589951,-6.540000
1769547425.592843,-6.540000
1769547425.595923,-6.820000
1769547425.598801,-6.560000
1769547425.601669,-6.560000
1769547425.604446,-6.560000
1769547425.607353,-6.560000
1769547425.610272,-6.820000
1769547425.613173,-6.580000
1769547425.616004,-6.600000
1769547425.618934,-6.600000
1769547425.621814,-6.860000
1769547425.624640,-6.620000
1769547425.627567,-6.620000
1769547425.630408,-6.620000
1769547425.633211,-6.620000
1769547425.636118,-6.620000
1769547425.640817,-6.640000
1769547425.643599,-6.640000
1769547425.646439,-6.920000
1769547425.650163,-6.660000
1769547425.653463,-6.920000
1769547425.656746,-6.960000
1769547425.660334,-7.060000
1769547425.663229,-6.960000
1769547425.666015,-6.960000
1769547425.669667,-6.740000
1769547425.673248,-6.760000
1769547425.676099,-6.760000
1769547425.679039,-6.760000
1769547425.682370,-6.760000
1769547425.685295,-6.760000
1769547425.688224,-6.780000
1769547425.691460,-6.800000
1769547425.694239,-7.100000
1769547425.697114,-7.160000
1769547425.700537,-7.160000
1769547425.703322,-7.080000
1769547425.706186,-7.100000
1769547425.709238,-6.860000
1769547425.711992,-6.860000
1769547425.714944,-6.880000
1769547425.717949,-6.880000
1769547425.720870,-6.880000
1769547425.723695,-7.140000
1769547425.726438,-6.900000
1769547425.729400,-7.160000
1769547425.732516,-7.140000
1769547425.735396,-6.920000
1769547425.738239,-6.940000
1769547425.741211,-6.940000
1769547425.744188,-6.960000
1769547425.747081,-6.960000
1769547425.750008,-6.960000
1769547425.752939,-6.960000
1769547425.755866,-6.980000
1769547425.758833,-6.960000
1769547425.761644,-7.260000
1769547425.764504,-7.360000
1769547425.767524,-7.300000
1769547425.770316,-7.020000
1769547425.773171,-7.020000
1769547425.776065,-7.020000
1769547425.778875,-7.300000
1769547425.781720,-7.540000
1769547425.784574,-7.620000
1769547425.787451,-7.400000
1769547425.790191,-7.100000
1769547425.793069,-7.120000
1769547425.796021,-7.380000
1769547425.798815,-7.120000
1769547425.801698,-7.140000
1769547425.806872,-7.140000
1769547425.809671,-7.140000
1769547425.812541,-7.140000
1769547425.816198,-7.140000
1769547425.819493,-7.160000
1769547425.822766,-7.160000
1769547425.826247,-7.160000
1769547425.829202,-7.420000
1769547425.832569,-7.660000
1769547425.836065,-7.560000
1769547425.838886,-7.580000
1769547425.841680,-7.760000
1769547425.845314,-7.720000
1769547425.848165,-7.660000
1769547425.850992,-7.920000
1769547425.854365,-7.980000
1769547425.857209,-7.740000
1769547425.860558,-7.820000
1769547425.863500,-7.840000
1769547425.866288,-7.660000
1769547425.869139,-7.440000
1769547425.872007,-7.860000
1769547425.874962,-7.460000
1769547425.877919,-7.460000
1769547425.880824,-7.460000
1769547425.883660,-7.460000
