timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765493243.570446,2.000000,0.541505,1.837345,1.845006,1.303502,-0.006867,-0.194644,0.616655,2.467856,2.332914,1.716258,0.972763,0.222110,-1.149577,-3.000778,-3.001259,-1.851682,-0.059052,-0.000183,-0.721942,-2.017783,-1.793126,-1.071183,-0.973678,0.004578
1765493243.572782,2.000000,0.541505,1.837345,1.845006,1.303502,0.029755,-0.152895,0.616655,2.467856,2.335203,1.718547,0.924239,0.211856,-1.149577,-3.000778,-3.001259,-1.851682,0.058137,-0.000183,-0.721942,-2.017783,-1.795415,-1.073472,-1.027695,0.004211
1765493243.575167,2.000000,0.541505,1.837345,1.844625,1.303120,0.037995,-0.268254,0.616655,2.467856,2.337491,1.720836,0.926070,0.181094,-1.149577,-3.000778,-3.001259,-1.851682,-0.049897,-0.000183,-0.721942,-2.017783,-1.797322,-1.075380,-0.925154,-0.000183
1765493243.577300,2.000000,0.541505,1.837345,1.844625,1.303120,-0.045319,-0.286564,0.616655,2.467856,2.339399,1.722744,0.903182,0.304509,-1.149577,-3.000778,-3.001259,-1.851682,-0.015106,-0.000183,-0.721942,-2.017783,-1.799229,-1.077287,-0.861982,-0.000183
1765493243.579494,2.000000,0.541505,1.837345,1.845006,1.303502,0.014191,-0.145205,0.616655,2.467856,2.341306,1.724651,0.957198,0.178164,-1.149577,-3.000778,-3.001259,-1.851682,0.003204,-0.000183,-0.721942,-2.017783,-1.801518,-1.079576,-1.002060,-0.000183
1765493243.581645,2.000000,0.541505,1.837345,1.844625,1.303120,0.015106,-0.285832,0.616655,2.467856,2.343214,1.726558,0.897688,0.058045,-1.149577,-3.000778,-3.001259,-1.851682,0.000458,-0.000183,-0.721942,-2.017783,-1.803426,-1.081483,-0.968185,-0.000183
1765493243.583700,2.000000,0.541505,1.837345,1.844625,1.303120,-0.013275,-0.200870,0.616655,2.467856,2.345502,1.728847,0.927901,0.147768,-1.149577,-3.000778,-3.001259,-1.851682,0.037995,-0.000183,-0.721942,-2.017783,-1.805333,-1.083391,-0.974594,-0.000183
1765493243.585907,2.000000,0.541505,1.837345,1.844625,1.303120,-0.052644,-0.271916,0.616655,2.467856,2.347410,1.730755,0.877546,0.170108,-1.149577,-3.000778,-3.001259,-1.851682,0.031586,-0.000183,-0.721942,-2.017783,-1.807622,-1.085679,-0.922408,-0.000183
1765493243.588129,2.000000,0.541505,1.837345,1.845006,1.303502,0.016938,-0.210025,0.616655,2.467856,2.349317,1.732662,0.961776,0.244816,-1.149577,-3.000778,-3.000877,-1.851301,0.114900,0.010803,-0.721942,-2.017783,-1.809911,-1.087968,-0.954452,-0.000183
1765493243.590459,2.000000,0.541505,1.837345,1.844625,1.303120,0.019684,-0.299016,0.616655,2.467856,2.351225,1.734569,0.885786,0.217350,-1.149577,-3.000778,-3.000877,-1.851301,-0.015106,-0.000183,-0.721942,-2.017783,-1.811818,-1.089876,-0.940719,0.022522
1765493243.592579,2.000000,0.541505,1.837345,1.845006,1.303502,-0.037995,-0.202701,0.616655,2.467856,2.353132,1.736477,0.954452,0.158755,-1.149577,-3.000778,-3.000877,-1.851301,-0.029755,0.075990,-0.721942,-2.017783,-1.813725,-1.091783,-0.922408,-0.029480
1765493243.594851,2.000000,0.541505,1.837345,1.845006,1.303502,-0.021515,-0.199405,0.616655,2.467856,2.355421,1.738766,0.917830,0.231998,-1.149577,-3.000778,-3.000877,-1.851301,0.011444,-0.000183,-0.721942,-2.017783,-1.816777,-1.094835,-1.058824,0.020325
1765493243.597260,2.000000,0.541505,1.837345,1.844625,1.303120,-0.021515,-0.210391,0.616655,2.467856,2.357710,1.741054,0.849165,0.287663,-1.149577,-3.000778,-3.000877,-1.851301,-0.000458,-0.000183,-0.721942,-2.017783,-1.819066,-1.097124,-1.061570,-0.000183
1765493243.599409,2.000000,0.541505,1.837345,1.844625,1.303120,-0.059968,-0.293523,0.616655,2.467856,2.359617,1.742962,0.894942,0.155459,-1.149577,-3.000778,-3.001259,-1.851682,-0.079194,-0.000183,-0.721942,-2.017783,-1.821355,-1.099413,-0.905013,-0.000183
1765493243.601905,2.000000,0.541505,1.837345,1.844625,1.303120,0.033417,-0.294255,0.616655,2.467856,2.361906,1.745251,0.981918,0.221012,-1.149577,-3.000778,-3.001259,-1.851682,-0.046235,-0.000183,-0.721942,-2.017783,-1.823262,-1.101320,-0.912337,-0.000183
1765493243.603997,2.000000,0.541505,1.837345,1.844625,1.303120,-0.020600,-0.241520,0.616655,2.467856,2.363813,1.747158,0.911421,0.116640,-1.149577,-3.000778,-3.001259,-1.851682,-0.080110,-0.000183,-0.721942,-2.017783,-1.825170,-1.103227,-0.900435,-0.000183
1765493243.606245,2.000000,0.541505,1.837345,1.844625,1.303120,0.081025,-0.163882,0.616655,2.467856,2.365721,1.749065,0.874800,0.099062,-1.149577,-3.000778,-3.001259,-1.851682,0.042573,-0.060243,-0.721942,-2.017783,-1.827077,-1.105135,-0.936141,-0.000183
1765493243.608212,2.000000,0.541505,1.837345,1.844625,1.303120,-0.080110,-0.299382,0.616655,2.467856,2.367628,1.750973,0.972763,0.394232,-1.149577,-3.000778,-3.000877,-1.851301,0.082856,-0.009339,-0.721942,-2.017783,-1.828985,-1.107042,-0.896773,-0.000183
1765493243.610227,2.000000,0.541505,1.837345,1.844625,1.303120,0.056306,-0.262394,0.616655,2.467856,2.369535,1.752880,0.946212,0.233463,-1.149577,-3.000778,-3.001259,-1.851682,0.084688,0.024353,-0.721942,-2.017783,-1.830892,-1.108949,-0.890364,-0.000183
1765493243.612452,2.000000,0.541505,1.837345,1.844625,1.303120,-0.015106,-0.302312,0.616655,2.467856,2.371443,1.754788,0.938888,0.141543,-1.149577,-3.000778,-3.001259,-1.851682,-0.025177,-0.000183,-0.721942,-2.017783,-1.832418,-1.110475,-0.879377,-0.008606
1765493243.614576,2.000000,0.541505,1.837345,1.844625,1.303120,0.006867,-0.242985,0.616655,2.467856,2.373732,1.757076,0.966354,0.226139,-1.149577,-3.000778,-3.001259,-1.851682,-0.048066,-0.000183,-0.721942,-2.017783,-1.834325,-1.112383,-0.786908,-0.000183
1765493243.616462,2.000000,0.541505,1.837345,1.844625,1.303120,-0.051728,-0.309270,0.616655,2.467856,2.375257,1.758602,0.962692,0.313298,-1.149577,-3.000778,-3.001259,-1.851682,0.066377,-0.000183,-0.721942,-2.017783,-1.836233,-1.114290,-0.966354,-0.024353
1765493243.618501,2.000000,0.541505,1.837345,1.844625,1.303120,-0.092927,-0.197940,0.616655,2.467856,2.377165,1.760510,0.847333,0.195743,-1.149577,-3.000778,-3.000877,-1.851301,-0.051728,-0.000183,-0.721942,-2.017783,-1.838140,-1.116197,-0.937972,-0.000183
1765493243.620790,2.000000,0.541505,1.837345,1.844625,1.303120,-0.069123,-0.354681,0.616655,2.467856,2.379072,1.762417,0.857404,0.329412,-1.149577,-3.000778,-3.000877,-1.851301,-0.010529,-0.000183,-0.721942,-2.017783,-1.840047,-1.118105,-0.905928,-0.000183
1765493243.622918,2.000000,0.541505,1.837345,1.844625,1.303120,0.059052,-0.188418,0.616655,2.467856,2.380980,1.764324,0.916915,0.239689,-1.149577,-3.000778,-3.000877,-1.851301,0.032502,-0.000183,-0.721942,-2.017783,-1.841955,-1.120012,-0.895857,-0.000183
1765493243.624904,2.000000,0.541505,1.837345,1.844625,1.303120,0.021515,-0.294987,0.616655,2.467856,2.382887,1.766232,0.872969,0.178897,-1.149577,-3.000778,-3.000877,-1.851301,-0.006867,-0.000183,-0.721942,-2.017783,-1.843862,-1.121920,-0.916915,-0.000183
1765493243.627019,2.000000,0.541505,1.837345,1.844625,1.303120,-0.051728,-0.207095,0.616655,2.467856,2.384413,1.767758,0.887617,0.080751,-1.149577,-3.000778,-3.000877,-1.851301,-0.036164,-0.000183,-0.721942,-2.017783,-1.845769,-1.123827,-0.937057,0.008240
1765493243.629147,2.000000,0.541505,1.837345,1.844625,1.303120,0.030671,-0.262394,0.616655,2.467856,2.386320,1.769665,0.906844,0.269718,-1.149577,-3.000778,-3.000877,-1.851301,0.001373,-0.000183,-0.721942,-2.017783,-1.848058,-1.126116,-1.095445,-0.000183
1765493243.631249,2.000000,0.541505,1.837345,1.844625,1.303120,0.014191,-0.319158,0.616655,2.467856,2.388228,1.771572,0.898604,0.186587,-1.149577,-3.000778,-3.000877,-1.851301,-0.072786,-0.000183,-0.721942,-2.017783,-1.850347,-1.128405,-1.104601,-0.000183
1765493243.633271,2.000000,0.541505,1.837345,1.844625,1.303120,-0.061799,-0.167178,0.616655,2.467856,2.390517,1.773861,0.917830,0.235660,-1.149577,-3.000778,-3.000877,-1.851301,-0.019684,-0.000183,-0.721942,-2.017783,-1.852255,-1.130312,-1.041428,-0.000183
1765493243.635434,2.000000,0.541505,1.837345,1.844625,1.303120,-0.048981,-0.298283,0.616655,2.467856,2.392805,1.776150,0.948043,0.314763,-1.149577,-3.000778,-3.000877,-1.851301,0.058137,-0.000183,-0.721942,-2.017783,-1.854162,-1.132219,-0.825360,-0.000183
1765493243.637808,2.000000,0.541505,1.837345,1.844625,1.303120,-0.045319,-0.329778,0.616655,2.467856,2.395094,1.778439,0.975509,0.096132,-1.149577,-3.000778,-3.000877,-1.851301,-0.009613,-0.000183,-0.721942,-2.017783,-1.856451,-1.134508,-0.866560,-0.000183
1765493243.640051,2.000000,0.541505,1.837345,1.844625,1.303120,-0.036164,-0.168276,0.616655,2.467856,2.397383,1.780728,1.003891,0.259464,-1.149577,-3.000778,-3.000877,-1.851301,0.034333,-0.000183,-0.721942,-2.017783,-1.858358,-1.136416,-0.962692,-0.000183
1765493243.642090,2.000000,0.541505,1.837345,1.844244,1.302739,-0.095674,-0.335637,0.616655,2.467856,2.399672,1.783017,1.069810,0.028748,-1.149577,-3.000778,-3.000877,-1.851301,0.059052,-0.000183,-0.721942,-2.017783,-1.860647,-1.138705,-0.920577,-0.000183
1765493243.644234,2.000000,0.541505,1.837345,1.844625,1.303120,0.044404,-0.200504,0.616655,2.467856,2.401961,1.785306,1.115587,0.136782,-1.149577,-3.000778,-3.000877,-1.851301,0.016022,-0.000183,-0.721942,-2.017783,-1.862554,-1.140612,-0.833600,-0.000183
1765493243.646442,2.000000,0.541505,1.837345,1.844244,1.302739,-0.015106,-0.230167,0.616655,2.467856,2.404250,1.787594,1.095445,0.083680,-1.149577,-3.000778,-3.000877,-1.851301,-0.015106,-0.000183,-0.721942,-2.017783,-1.864080,-1.142138,-0.780499,-0.000183
1765493243.648474,2.000000,0.541505,1.837345,1.844625,1.303120,0.002289,-0.245914,0.616655,2.467856,2.406157,1.789502,0.997482,0.259098,-1.149577,-3.000778,-3.000877,-1.851301,-0.022431,-0.000183,-0.721942,-2.017783,-1.865988,-1.144045,-0.790570,-0.000183
1765493243.650476,2.000000,0.541505,1.837345,1.844625,1.303120,-0.011444,-0.214786,0.616655,2.467856,2.408446,1.791791,0.987411,0.163149,-1.149577,-3.000778,-3.001259,-1.851682,-0.072786,-0.000183,-0.721942,-2.017783,-1.867895,-1.145953,-0.922408,-0.015198
1765493243.652532,2.000000,0.541505,1.837345,1.844625,1.303120,-0.034333,-0.305241,0.616655,2.467856,2.410353,1.793698,1.005722,0.169375,-1.149577,-3.000778,-3.000877,-1.851301,0.055390,-0.000183,-0.721942,-2.017783,-1.869421,-1.147478,-0.941634,-0.000183
1765493243.654677,2.000000,0.541505,1.837345,1.844244,1.302739,0.014191,-0.365667,0.616655,2.467856,2.412261,1.795605,1.026780,0.192081,-1.149577,-3.000778,-3.001259,-1.851682,-0.001373,-0.000183,-0.721942,-2.017783,-1.871710,-1.149767,-0.915084,-0.000183
1765493243.656771,2.000000,0.541505,1.837345,1.844625,1.303120,-0.045319,-0.276677,0.616655,2.467856,2.414549,1.797894,0.957198,0.271183,-1.149577,-3.000778,-3.001259,-1.851682,0.051728,-0.000183,-0.721942,-2.017783,-1.873617,-1.151675,-0.910506,0.106020
1765493243.658786,2.000000,0.541505,1.837345,1.844625,1.303120,0.063630,-0.234195,0.616655,2.467856,2.416075,1.799420,0.939803,0.329046,-1.149577,-3.000778,-3.001259,-1.851682,-0.100252,-0.030579,-0.721942,-2.017783,-1.875906,-1.153964,-0.986496,-0.000183
1765493243.660879,2.000000,0.541505,1.837345,1.845006,1.303502,0.005951,-0.247745,0.616655,2.467856,2.417983,1.801328,0.945296,0.211856,-1.149577,-3.000778,-3.001259,-1.851682,0.006867,-0.000183,-0.721942,-2.017783,-1.877813,-1.155871,-1.004807,0.042298
1765493243.663038,2.000000,0.541505,1.837345,1.845006,1.303502,0.027924,-0.170840,0.616655,2.467856,2.420272,1.803616,0.972763,0.282536,-1.149577,-3.000778,-3.000877,-1.851301,0.025177,-0.000183,-0.721942,-2.017783,-1.880102,-1.158160,-0.985580,-0.000183
1765493243.665095,2.000000,0.541505,1.837345,1.845006,1.303502,0.006867,-0.224308,0.616655,2.467856,2.422179,1.805524,0.926986,0.215885,-1.149577,-3.000778,-3.000877,-1.851301,0.067292,-0.000183,-0.721942,-2.017783,-1.882010,-1.160067,-1.021286,-0.000183
1765493243.667037,2.000000,0.541505,1.837345,1.844625,1.303120,-0.005951,-0.144106,0.616655,2.467856,2.423705,1.807050,0.873884,0.331609,-1.149577,-3.000778,-3.000877,-1.851301,0.062715,0.011536,-0.721942,-2.017783,-1.884298,-1.162356,-1.002060,-0.000183
1765493243.669366,2.000000,0.541505,1.837345,1.844625,1.303120,-0.052644,-0.216251,0.616655,2.467856,2.425994,1.809339,0.876631,0.281071,-1.149577,-3.000778,-3.000877,-1.851301,0.046235,-0.000183,-0.721942,-2.017783,-1.886587,-1.164645,-0.975509,-0.000183
1765493243.671639,2.000000,0.541505,1.837345,1.844625,1.303120,-0.073701,-0.210025,0.616655,2.467856,2.427901,1.811246,0.937057,0.213687,-1.149577,-3.000778,-3.000877,-1.851301,0.008698,-0.000183,-0.721942,-2.017783,-1.888113,-1.166171,-0.890364,-0.000183
1765493243.673707,2.000000,0.541505,1.837345,1.844244,1.302739,-0.031586,-0.239322,0.616655,2.467856,2.429808,1.813153,0.983749,0.242985,-1.149577,-3.000778,-3.000877,-1.851301,0.005951,0.004578,-0.721942,-2.017783,-1.890021,-1.168078,-0.792401,-0.000183
1765493243.675961,2.000000,0.541505,1.837345,1.844244,1.302739,-0.002289,-0.305241,0.616655,2.467856,2.432097,1.815442,0.928817,0.123232,-1.149577,-3.000778,-3.000877,-1.851301,0.022431,-0.000183,-0.721942,-2.017783,-1.891928,-1.169986,-0.796063,-0.000183
1765493243.682914,2.000000,0.541505,1.837345,1.844625,1.303120,0.060883,-0.264958,0.616655,2.467856,2.438964,1.822309,1.027695,0.226871,-1.149577,-3.000778,-3.000496,-1.850919,0.027008,-0.000183,-0.721942,-2.017783,-1.898032,-1.176089,-0.869306,-0.064271
1765493243.685380,2.000000,0.541505,1.837345,1.844625,1.303120,0.051728,-0.282536,0.616655,2.467856,2.440871,1.824216,0.939803,0.062074,-1.149577,-3.000778,-3.000877,-1.851301,-0.075532,-0.000183,-0.721942,-2.017783,-1.899939,-1.177996,-0.829023,-0.000183
1765493243.687590,2.000000,0.541505,1.837345,1.844625,1.303120,-0.016938,-0.320623,0.616655,2.467856,2.443160,1.826505,0.863813,0.187320,-1.149577,-3.000778,-3.000877,-1.851301,-0.029755,-0.000183,-0.721942,-2.017783,-1.902609,-1.180667,-0.975509,-0.000183
1765493243.689835,2.000000,0.541505,1.837345,1.844625,1.303120,-0.051728,-0.184756,0.616655,2.467856,2.444686,1.828031,0.804303,0.099794,-1.149577,-3.000778,-3.000877,-1.851301,0.004120,-0.000183,-0.721942,-2.017783,-1.904517,-1.182574,-1.024949,-0.000183
1765493243.691938,2.000000,0.541505,1.837345,1.844244,1.302739,-0.036164,-0.233097,0.616655,2.467856,2.446212,1.829557,0.761273,0.023255,-1.149577,-3.000778,-3.000877,-1.851301,-0.000458,-0.000183,-0.721942,-2.017783,-1.906806,-1.184863,-1.031357,-0.000183
1765493243.693950,2.000000,0.541505,1.837345,1.844244,1.302739,-0.124971,-0.198306,0.616655,2.467856,2.447738,1.831083,0.757610,0.145205,-1.149577,-3.000778,-3.000877,-1.851301,-0.048066,-0.004211,-0.721942,-2.017783,-1.908713,-1.186770,-1.051499,0.050721
1765493243.695935,2.000000,0.541505,1.837345,1.844244,1.302739,-0.100252,-0.240421,0.616655,2.467856,2.449264,1.832609,0.742046,0.128725,-1.149577,-3.000778,-3.000877,-1.851301,-0.000458,-0.000183,-0.721942,-2.017783,-1.911002,-1.189059,-0.967269,-0.000183
1765493243.698144,2.000000,0.541505,1.837345,1.844244,1.302739,-0.039826,-0.203433,0.616655,2.467856,2.450790,1.834134,0.709087,0.101259,-1.149577,-3.000778,-3.000496,-1.850919,0.049897,-0.000183,-0.721942,-2.017783,-1.913291,-1.191348,-1.083543,0.000549
1765493243.700295,2.000000,0.541505,1.837345,1.844244,1.302739,0.070954,-0.291325,0.616655,2.467856,2.452316,1.835660,0.659648,0.075990,-1.149577,-3.000778,-3.000877,-1.851301,0.040742,-0.000183,-0.721942,-2.017783,-1.915579,-1.193637,-1.067063,0.106386
1765493243.702472,2.000000,0.541505,1.837345,1.844244,1.302739,0.030671,-0.171206,0.616655,2.467856,2.453460,1.836805,0.622110,0.174136,-1.149577,-3.000778,-3.000877,-1.851301,0.028840,-0.000183,-0.721942,-2.017783,-1.917868,-1.195926,-1.110094,-0.000183
1765493243.704559,2.000000,0.541505,1.837345,1.843862,1.302358,0.014191,-0.312566,0.616655,2.467856,2.454604,1.837949,0.483864,0.120302,-1.149577,-3.000778,-3.000496,-1.850919,0.014191,-0.000183,-0.721942,-2.017783,-1.919776,-1.197833,-1.048753,0.097230
1765493243.706694,2.000000,0.541505,1.837345,1.844244,1.302739,-0.037079,-0.372625,0.616655,2.467856,2.456130,1.839475,0.557107,0.108217,-1.149577,-3.000778,-3.000877,-1.851301,0.017853,0.088441,-0.721942,-2.017783,-1.921683,-1.199741,-0.971847,-0.045228
1765493243.708725,2.000000,0.541505,1.837345,1.844244,1.302739,0.028840,-0.275212,0.616655,2.467856,2.456893,1.840238,0.452735,0.112612,-1.149577,-3.000778,-3.000496,-1.850919,0.009613,-0.000183,-0.721942,-2.017783,-1.923209,-1.201266,-0.894942,-0.000183
1765493243.710721,2.000000,0.541505,1.837345,1.844244,1.302739,0.028840,-0.308171,0.616655,2.467856,2.458038,1.841382,0.533303,0.179995,-1.149577,-3.000778,-3.000496,-1.850919,0.043488,-0.000183,-0.721942,-2.017783,-1.925498,-1.203555,-0.914168,-0.000183
1765493243.712830,2.000000,0.541505,1.837345,1.844244,1.302739,-0.001373,-0.266789,0.616655,2.467856,2.458801,1.842145,0.520485,0.012634,-1.149577,-3.000778,-3.000877,-1.851301,-0.022431,-0.000183,-0.721942,-2.017783,-1.927787,-1.205844,-0.978256,-0.044495
1765493243.715440,2.000000,0.541505,1.837345,1.844244,1.302739,-0.021515,-0.291325,0.616655,2.467856,2.460327,1.843671,0.525063,-0.000183,-1.149577,-3.000778,-3.000877,-1.851301,-0.008698,-0.000183,-0.721942,-2.017783,-1.929694,-1.207752,-0.882124,-0.000183
1765493243.717665,2.000000,0.541505,1.837345,1.844244,1.302739,0.045319,-0.168276,0.616655,2.467856,2.461471,1.844816,0.473793,0.058778,-1.149577,-3.000778,-3.000877,-1.851301,0.017853,0.062074,-0.721942,-2.017783,-1.931601,-1.209659,-0.803388,-0.071962
1765493243.719907,2.000000,0.541505,1.837345,1.844244,1.302739,-0.003204,-0.222843,0.616655,2.467856,2.462234,1.845579,0.383154,-0.000183,-1.149577,-3.000778,-3.000877,-1.851301,-0.007782,-0.000183,-0.721942,-2.017783,-1.933127,-1.211185,-0.742046,-0.000183
1765493243.722071,2.000000,0.541505,1.837345,1.844244,1.302739,-0.028840,-0.260563,0.616655,2.467856,2.462997,1.846342,0.406043,0.034241,-1.149577,-3.000778,-3.000877,-1.851301,-0.047150,-0.000183,-0.721942,-2.017783,-1.934653,-1.212711,-0.760357,-0.000183
1765493243.724236,2.000000,0.541505,1.837345,1.844244,1.302739,-0.025177,-0.342596,0.616655,2.467856,2.464141,1.847486,0.399634,0.081117,-1.149577,-3.000778,-3.000877,-1.851301,-0.055390,-0.000183,-0.721942,-2.017783,-1.936942,-1.215000,-0.819867,-0.000183
1765493243.726477,2.000000,0.541505,1.837345,1.844244,1.302739,-0.012360,-0.255802,0.616655,2.467856,2.464904,1.848249,0.352026,0.029480,-1.149577,-3.000778,-3.000877,-1.851301,0.016938,-0.000183,-0.721942,-2.017783,-1.938849,-1.216907,-0.924239,-0.000183
1765493243.728663,2.000000,0.541505,1.837345,1.844244,1.302739,-0.005951,-0.193545,0.616655,2.467856,2.465667,1.849012,0.393225,0.025086,-1.149577,-3.000778,-3.000877,-1.851301,-0.030671,-0.006043,-0.721942,-2.017783,-1.941138,-1.219196,-0.862898,-0.000183
1765493243.730995,2.000000,0.541505,1.837345,1.844244,1.302739,0.016022,-0.291325,0.616655,2.467856,2.466430,1.849775,0.352941,0.138613,-1.149577,-3.000778,-3.000877,-1.851301,-0.040742,-0.000183,-0.721942,-2.017783,-1.942664,-1.220722,-0.859236,-0.000183
1765493243.733200,2.000000,0.541505,1.837345,1.843862,1.302358,-0.114900,-0.172305,0.616655,2.467856,2.467193,1.850538,0.329137,0.087709,-1.149577,-3.000778,-3.000877,-1.851301,-0.103914,-0.000183,-0.721942,-2.017783,-1.944572,-1.222629,-0.863813,-0.000183
1765493243.735150,2.000000,0.541505,1.837345,1.844244,1.302739,-0.014191,-0.186954,0.616655,2.467856,2.467575,1.850919,0.199130,0.247013,-1.149577,-3.000778,-3.000877,-1.851301,0.096590,-0.000183,-0.721942,-2.017783,-1.946479,-1.224537,-0.922408,-0.000183
1765493243.737334,2.000000,0.541505,1.837345,1.843862,1.302358,-0.000458,-0.159121,0.616655,2.467856,2.467956,1.851301,0.061799,-0.000183,-1.149577,-3.000778,-3.000877,-1.851301,-0.041657,-0.115175,-0.721942,-2.017783,-1.948386,-1.226444,-0.953536,-0.000183
1765493243.739352,2.000000,0.541505,1.837345,1.843862,1.302358,-0.076448,-0.340764,0.616655,2.467856,2.467956,1.851301,0.140536,0.109316,-1.149577,-3.000778,-3.000877,-1.851301,0.113985,-0.000183,-0.721942,-2.017783,-1.949912,-1.227970,-0.904097,-0.007141
1765493243.741398,2.000000,0.541505,1.837345,1.843862,1.302358,-0.000458,-0.258732,0.616655,2.467856,2.468338,1.851682,0.157931,0.063172,-1.149577,-3.000778,-3.000877,-1.851301,0.022431,-0.000183,-0.721942,-2.017783,-1.951820,-1.229877,-0.862898,-0.000183
1765493243.743515,2.000000,0.541505,1.837345,1.843862,1.302358,0.126802,-0.377020,0.616655,2.467856,2.468338,1.851682,0.111238,0.127260,-1.149577,-3.000778,-3.000877,-1.851301,0.051728,0.140444,-0.721942,-2.017783,-1.953727,-1.231785,-0.868391,-0.058045
1765493243.745652,2.000000,0.541505,1.837345,1.843862,1.302358,0.044404,-0.326848,0.616655,2.467856,2.468719,1.852064,0.107576,0.205631,-1.149577,-3.000778,-3.000496,-1.850919,-0.008698,-0.000183,-0.721942,-2.017783,-1.955634,-1.233692,-0.775921,-0.000183
1765493243.747921,2.000000,0.541505,1.837345,1.844244,1.302739,0.002289,-0.164248,0.616655,2.467856,2.468719,1.852064,0.100252,0.121401,-1.149577,-3.000778,-3.000877,-1.851301,0.005035,-0.000183,-0.721942,-2.017783,-1.957542,-1.235599,-0.849165,-0.040833
1765493243.750273,2.000000,0.541505,1.837345,1.844244,1.302739,-0.024262,-0.257267,0.616655,2.467856,2.468719,1.852064,-0.008698,0.067567,-1.149577,-3.000778,-3.000496,-1.850919,0.057221,0.041932,-0.721942,-2.017783,-1.959831,-1.237888,-0.838178,-0.000183
