timestamp,tension (N)
1765493246.053799,-0.520000
1765493246.056492,-0.600000
1765493246.060652,-0.600000
1765493246.063375,-0.540000
1765493246.066136,-0.600000
1765493246.069613,-0.600000
1765493246.072893,-0.340000
1765493246.076120,-0.680000
1765493246.079475,-0.700000
1765493246.082136,-0.700000
1765493246.084743,-0.700000
1765493246.087438,-0.780000
1765493246.090240,-0.760000
1765493246.093419,-0.740000
1765493246.096195,-0.740000
1765493246.099031,-0.780000
1765493246.102469,-0.760000
1765493246.105217,-0.820000
1765493246.107971,-0.520000
1765493246.111391,-0.780000
1765493246.114166,-0.780000
1765493246.116868,-0.560000
1765493246.120306,-0.560000
1765493246.123129,-0.580000
1765493246.125969,-0.580000
1765493246.128699,-0.600000
1765493246.131348,-0.600000
1765493246.133992,-0.600000
1765493246.136646,-0.620000
1765493246.139668,-0.920000
1765493246.142584,-0.640000
1765493246.145363,-0.880000
1765493246.148171,-0.980000
1765493246.151079,-0.660000
1765493246.153888,-0.920000
1765493246.156591,-1.020000
1765493246.159439,-1.020000
1765493246.162280,-1.100000
1765493246.165142,-1.120000
1765493246.168045,-1.060000
1765493246.171219,-1.120000
1765493246.174250,-1.200000
1765493246.177032,-0.800000
1765493246.179842,-1.100000
1765493246.182727,-1.080000
1765493246.185454,-1.080000
1765493246.188180,-1.140000
1765493246.191061,-0.860000
1765493246.193818,-1.160000
1765493246.196724,-1.180000
1765493246.199286,-0.900000
1765493246.202264,-1.220000
1765493246.205105,-1.160000
1765493246.208114,-1.160000
1765493246.211105,-1.240000
1765493246.213915,-0.960000
1765493246.216694,-1.200000
1765493246.219693,-1.240000
1765493246.222476,-0.980000
1765493246.226426,-1.000000
1765493246.229304,-1.300000
1765493246.232615,-1.020000
1765493246.236043,-1.040000
1765493246.239178,-1.400000
1765493246.242796,-1.320000
1765493246.245610,-1.060000
1765493246.248361,-1.080000
1765493246.252067,-1.080000
1765493246.255538,-1.080000
1765493246.258284,-1.100000
1765493246.261143,-1.340000
1765493246.264732,-1.120000
1765493246.267542,-1.420000
1765493246.270297,-1.380000
1765493246.273047,-1.140000
1765493246.275994,-1.460000
1765493246.279323,-1.420000
1765493246.282207,-1.440000
1765493246.285068,-1.520000
1765493246.287876,-1.460000
1765493246.290655,-1.600000
1765493246.293332,-1.500000
1765493246.296280,-1.560000
1765493246.299166,-1.700000
1765493246.301996,-1.540000
1765493246.304923,-1.660000
1765493246.307724,-1.620000
1765493246.310574,-1.640000
1765493246.313428,-1.720000
1765493246.316279,-1.680000
1765493246.319051,-1.800000
1765493246.322053,-1.740000
1765493246.324827,-1.700000
1765493246.327728,-1.740000
1765493246.330786,-1.720000
1765493246.333620,-1.740000
1765493246.336643,-1.780000
1765493246.339535,-1.720000
1765493246.342390,-1.760000
1765493246.345192,-1.740000
1765493246.348084,-1.740000
1765493246.350991,-1.800000
1765493246.353850,-1.760000
1765493246.356995,-1.860000
1765493246.359991,-1.840000
1765493246.362862,-1.580000
1765493246.365664,-1.600000
1765493246.368467,-1.920000
1765493246.371538,-1.880000
1765493246.374243,-1.900000
1765493246.377139,-1.960000
1765493246.380068,-1.940000
1765493246.383073,-1.960000
1765493246.385886,-1.900000
1765493246.388767,-1.700000
1765493246.392798,-1.700000
1765493246.395616,-1.720000
1765493246.399026,-1.980000
1765493246.402448,-1.740000
1765493246.405691,-1.760000
1765493246.409304,-1.760000
1765493246.412127,-2.040000
1765493246.415003,-1.780000
1765493246.418470,-2.020000
1765493246.422097,-1.800000
1765493246.425039,-2.140000
1765493246.427856,-2.120000
1765493246.431346,-2.160000
1765493246.434244,-2.160000
1765493246.437140,-2.140000
1765493246.440535,-2.180000
1765493246.443344,-2.140000
1765493246.446131,-2.140000
1765493246.449595,-2.180000
1765493246.452384,-2.260000
1765493246.455217,-2.260000
1765493246.458080,-2.280000
1765493246.460938,-2.260000
1765493246.463747,-2.260000
1765493246.466497,-2.260000
1765493246.469446,-2.260000
1765493246.472390,-2.300000
1765493246.475205,-2.040000
1765493246.478129,-2.360000
1765493246.481035,-2.360000
1765493246.483866,-2.080000
1765493246.486845,-2.420000
1765493246.489697,-2.480000
1765493246.492644,-2.400000
1765493246.495524,-2.520000
1765493246.498312,-2.500000
1765493246.500978,-2.500000
1765493246.503901,-2.480000
1765493246.506665,-2.440000
1765493246.509548,-2.460000
1765493246.512392,-2.480000
1765493246.515248,-2.240000
1765493246.518207,-2.580000
1765493246.521069,-2.520000
1765493246.523991,-2.520000
1765493246.526776,-2.700000
1765493246.529624,-2.680000
1765493246.532464,-2.720000
1765493246.535373,-2.840000
1765493246.538257,-2.760000
1765493246.541211,-2.760000
1765493246.544020,-2.740000
1765493246.546860,-2.720000
1765493246.549707,-2.740000
1765493246.552719,-2.740000
1765493246.555502,-2.700000
1765493246.559655,-2.740000
1765493246.562467,-2.720000
1765493246.565324,-2.780000
1765493246.568998,-2.860000
1765493246.572287,-2.520000
1765493246.575526,-2.540000
1765493246.579106,-2.800000
1765493246.582046,-2.840000
1765493246.584820,-2.860000
1765493246.588359,-2.900000
1765493246.591995,-2.980000
1765493246.594791,-2.880000
1765493246.597638,-2.900000
1765493246.601135,-2.980000
1765493246.603997,-2.660000
1765493246.606881,-2.940000
1765493246.610267,-3.020000
1765493246.613117,-2.700000
1765493246.616000,-2.720000
1765493246.619179,-3.000000
1765493246.622037,-3.020000
1765493246.624813,-3.080000
1765493246.627773,-2.760000
1765493246.630553,-3.100000
1765493246.633489,-3.060000
1765493246.636274,-2.800000
1765493246.639111,-2.800000
1765493246.641873,-2.800000
1765493246.644741,-2.800000
1765493246.647516,-2.800000
1765493246.650321,-2.800000
1765493246.653171,-2.800000
1765493246.656068,-2.800000
1765493246.659044,-2.800000
1765493246.661921,-2.820000
1765493246.664690,-2.820000
1765493246.667513,-3.100000
1765493246.670422,-3.100000
1765493246.673320,-2.860000
1765493246.676284,-3.220000
1765493246.679094,-2.880000
1765493246.682042,-3.160000
1765493246.685064,-3.240000
1765493246.687868,-3.160000
1765493246.690788,-3.360000
1765493246.693722,-3.480000
1765493246.696572,-3.480000
1765493246.699428,-3.700000
1765493246.702270,-3.700000
1765493246.705181,-3.880000
1765493246.707978,-4.000000
1765493246.710938,-3.920000
1765493246.713768,-4.040000
1765493246.716473,-4.100000
1765493246.719288,-4.180000
1765493246.722160,-4.280000
1765493246.727153,-4.400000
1765493246.729995,-4.500000
1765493246.732867,-4.720000
1765493246.736763,-4.780000
1765493246.740207,-4.840000
1765493246.743616,-4.920000
1765493246.747172,-5.100000
1765493246.750060,-5.160000
1765493246.753036,-5.080000
1765493246.755827,-5.280000
1765493246.758723,-5.300000
1765493246.762104,-5.420000
1765493246.764974,-5.580000
1765493246.767974,-5.600000
1765493246.770805,-5.780000
1765493246.773828,-5.940000
1765493246.776732,-6.080000
1765493246.779688,-6.140000
1765493246.782640,-6.240000
1765493246.785448,-6.340000
1765493246.788436,-6.420000
1765493246.791226,-6.520000
1765493246.794045,-6.660000
1765493246.796869,-6.700000
1765493246.799767,-6.800000
1765493246.802594,-6.940000
1765493246.805490,-7.040000
1765493246.808434,-7.180000
1765493246.811303,-7.320000
1765493246.814219,-7.360000
1765493246.817051,-7.380000
1765493246.820041,-7.580000
1765493246.822998,-7.620000
1765493246.826025,-7.660000
1765493246.828896,-7.740000
1765493246.831819,-7.800000
1765493246.834751,-7.960000
1765493246.837588,-8.080000
1765493246.840405,-8.160000
1765493246.843314,-8.300000
1765493246.846287,-8.360000
1765493246.849125,-8.440000
1765493246.852118,-8.520000
1765493246.855015,-8.600000
1765493246.857993,-8.700000
1765493246.860825,-8.720000
1765493246.863752,-8.800000
1765493246.866794,-8.780000
1765493246.869756,-8.900000
1765493246.872673,-9.120000
1765493246.875520,-9.060000
1765493246.878427,-9.060000
1765493246.882877,-9.160000
1765493246.885798,-9.180000
1765493246.888671,-9.160000
1765493246.892415,-9.240000
1765493246.896052,-9.340000
1765493246.899278,-9.280000
1765493246.902985,-9.180000
1765493246.905847,-9.180000
1765493246.908878,-9.320000
1765493246.912677,-9.200000
1765493246.916369,-9.100000
1765493246.919163,-9.020000
1765493246.922058,-9.100000
1765493246.925369,-8.980000
1765493246.928142,-8.960000
1765493246.930997,-8.940000
1765493246.934539,-8.880000
1765493246.937433,-8.920000
1765493246.940257,-8.860000
1765493246.943689,-8.780000
1765493246.946500,-8.800000
1765493246.949390,-8.760000
1765493246.952253,-8.760000
1765493246.955078,-8.540000
1765493246.957844,-8.540000
1765493246.960722,-8.560000
1765493246.963694,-8.560000
1765493246.966676,-8.560000
1765493246.969493,-8.580000
1765493246.972349,-8.820000
1765493246.975246,-8.580000
1765493246.978126,-8.600000
1765493246.981009,-8.600000
1765493246.983718,-8.600000
1765493246.986815,-8.840000
1765493246.989687,-8.620000
1765493246.992556,-8.620000
1765493246.995603,-8.640000
1765493246.998500,-8.640000
1765493247.001496,-8.640000
1765493247.004286,-8.640000
1765493247.007141,-8.660000
1765493247.010024,-8.660000
1765493247.012800,-8.660000
1765493247.015751,-8.680000
1765493247.018620,-8.680000
1765493247.021569,-8.700000
1765493247.024422,-8.940000
1765493247.027254,-8.940000
1765493247.030151,-8.720000
1765493247.033133,-8.740000
1765493247.036075,-9.080000
1765493247.038996,-8.980000
1765493247.041744,-9.020000
1765493247.044549,-9.060000
1765493247.047287,-8.800000
1765493247.051666,-8.820000
1765493247.054524,-9.060000
1765493247.057290,-9.060000
1765493247.061006,-8.840000
1765493247.064361,-8.860000
1765493247.067557,-8.860000
1765493247.071151,-8.880000
1765493247.074062,-8.880000
1765493247.077298,-8.880000
1765493247.080933,-8.880000
1765493247.083721,-8.900000
1765493247.086557,-8.900000
1765493247.090201,-8.900000
1765493247.093040,-8.900000
1765493247.096246,-8.900000
1765493247.099339,-8.900000
1765493247.102203,-8.900000
1765493247.105048,-8.900000
1765493247.108466,-8.900000
1765493247.111282,-8.900000
1765493247.114102,-8.880000
1765493247.117031,-8.880000
1765493247.119982,-8.880000
1765493247.122912,-8.880000
1765493247.125734,-8.860000
1765493247.128598,-8.860000
1765493247.131489,-8.860000
1765493247.134288,-8.840000
1765493247.137078,-8.840000
1765493247.140103,-8.840000
1765493247.143080,-8.820000
1765493247.146062,-8.820000
1765493247.149046,-8.820000
1765493247.151898,-8.820000
1765493247.154817,-8.820000
1765493247.157596,-8.820000
1765493247.160378,-8.800000
1765493247.163129,-8.800000
1765493247.165980,-8.820000
1765493247.168837,-8.820000
1765493247.171584,-8.800000
1765493247.174470,-8.800000
1765493247.177273,-8.800000
1765493247.180021,-8.800000
1765493247.182892,-8.780000
1765493247.185817,-8.780000
1765493247.188732,-8.780000
1765493247.193708,-8.760000
1765493247.196765,-8.760000
1765493247.199529,-8.760000
1765493247.203063,-8.740000
1765493247.206329,-8.740000
1765493247.209706,-8.720000
1765493247.213120,-8.420000
1765493247.216050,-8.460000
1765493247.218837,-8.340000
1765493247.222372,-8.320000
1765493247.226125,-8.320000
1765493247.229021,-8.380000
1765493247.231776,-8.300000
1765493247.235228,-8.320000
1765493247.238044,-8.300000
1765493247.241010,-8.280000
1765493247.244321,-8.560000
1765493247.247257,-8.560000
1765493247.250108,-8.540000
1765493247.253453,-8.300000
1765493247.256290,-8.520000
1765493247.259134,-8.300000
1765493247.262038,-8.500000
1765493247.264851,-8.500000
1765493247.267731,-8.480000
1765493247.270733,-8.480000
1765493247.273736,-8.480000
1765493247.276712,-8.460000
1765493247.279700,-8.460000
1765493247.282521,-8.440000
1765493247.285392,-8.440000
1765493247.288407,-8.420000
1765493247.291227,-8.040000
1765493247.294081,-8.060000
1765493247.297011,-7.940000
1765493247.299916,-7.960000
1765493247.302787,-7.880000
1765493247.305673,-7.780000
1765493247.308572,-7.760000
1765493247.311438,-7.700000
1765493247.314306,-7.600000
1765493247.317142,-7.580000
1765493247.319976,-7.440000
1765493247.322819,-7.280000
1765493247.325676,-7.120000
1765493247.328515,-7.100000
1765493247.331334,-6.840000
1765493247.334267,-6.740000
1765493247.337142,-6.700000
1765493247.340071,-6.580000
1765493247.343114,-6.480000
1765493247.346144,-6.480000
1765493247.349556,-6.280000
1765493247.352558,-6.120000
1765493247.355592,-6.200000
1765493247.358505,-6.160000
1765493247.362849,-6.160000
1765493247.365840,-6.240000
1765493247.368830,-6.340000
1765493247.372565,-6.360000
1765493247.375830,-6.380000
1765493247.379130,-6.460000
1765493247.382518,-6.500000
1765493247.385399,-6.560000
1765493247.388232,-6.580000
1765493247.391802,-6.580000
1765493247.395447,-6.560000
1765493247.398187,-6.540000
1765493247.401111,-6.420000
1765493247.404557,-6.360000
1765493247.407430,-6.460000
1765493247.410278,-6.540000
1765493247.413699,-6.420000
1765493247.416484,-6.440000
1765493247.419420,-6.460000
1765493247.422852,-6.560000
1765493247.425712,-6.800000
1765493247.428622,-6.800000
1765493247.431493,-6.520000
1765493247.434347,-6.480000
1765493247.437247,-6.440000
1765493247.440157,-6.420000
1765493247.442920,-6.500000
1765493247.445891,-6.440000
1765493247.448824,-6.700000
1765493247.451668,-6.700000
1765493247.454560,-6.700000
1765493247.457290,-6.680000
1765493247.460104,-6.680000
1765493247.463033,-6.420000
1765493247.465870,-6.240000
1765493247.468666,-6.260000
1765493247.471503,-6.380000
1765493247.474419,-6.300000
1765493247.477327,-6.360000
1765493247.480154,-6.580000
1765493247.482991,-6.580000
1765493247.485900,-6.580000
1765493247.488821,-6.560000
1765493247.491775,-6.560000
1765493247.494681,-6.560000
1765493247.497561,-6.560000
1765493247.500351,-6.560000
1765493247.503245,-6.540000
1765493247.507503,-6.540000
1765493247.510291,-6.540000
1765493247.513144,-6.520000
1765493247.516805,-6.520000
1765493247.520086,-6.500000
1765493247.523241,-6.500000
1765493247.526866,-6.480000
1765493247.529719,-6.200000
1765493247.532475,-6.480000
1765493247.536195,-6.460000
1765493247.539689,-6.460000
1765493247.542476,-6.440000
1765493247.545342,-6.440000
1765493247.548997,-6.440000
1765493247.551780,-6.440000
1765493247.554561,-6.440000
1765493247.558110,-6.420000
1765493247.560893,-6.420000
1765493247.563816,-6.420000
1765493247.567253,-6.420000
1765493247.570083,-6.420000
1765493247.573072,-6.400000
1765493247.575847,-6.400000
1765493247.578802,-6.400000
1765493247.581608,-6.400000
1765493247.584484,-6.400000
1765493247.587374,-6.400000
1765493247.590233,-6.400000
1765493247.593077,-6.400000
1765493247.596063,-6.400000
1765493247.598917,-6.400000
1765493247.601730,-6.420000
1765493247.604606,-6.700000
1765493247.607428,-6.660000
1765493247.610278,-6.680000
1765493247.613006,-6.760000
1765493247.615874,-6.480000
1765493247.618770,-6.480000
1765493247.621545,-6.480000
1765493247.624344,-6.500000
1765493247.627277,-6.500000
1765493247.630088,-6.500000
1765493247.632843,-6.500000
1765493247.635682,-6.500000
1765493247.638455,-6.500000
1765493247.641125,-6.500000
1765493247.644001,-6.520000
1765493247.646819,-6.520000
1765493247.649599,-6.520000
1765493247.652373,-6.520000
1765493247.655344,-6.520000
1765493247.658161,-6.540000
1765493247.661042,-6.780000
1765493247.663869,-6.540000
1765493247.666807,-6.560000
1765493247.669771,-6.560000
1765493247.675044,-6.560000
1765493247.677861,-6.560000
1765493247.680803,-6.560000
1765493247.684361,-6.580000
1765493247.687721,-6.580000
1765493247.691027,-6.580000
1765493247.694579,-6.580000
1765493247.697463,-6.600000
1765493247.700350,-6.600000
1765493247.703798,-6.600000
1765493247.707422,-6.620000
1765493247.710242,-6.620000
1765493247.713099,-6.620000
1765493247.716673,-6.640000
1765493247.719516,-6.640000
1765493247.722327,-6.660000
1765493247.725865,-6.660000
1765493247.728740,-6.660000
1765493247.731478,-6.680000
1765493247.734847,-6.920000
1765493247.737755,-6.700000
1765493247.740656,-6.700000
1765493247.743520,-6.940000
1765493247.746430,-6.720000
1765493247.749415,-6.720000
1765493247.752392,-6.740000
1765493247.755272,-6.740000
1765493247.758179,-6.740000
1765493247.761086,-6.740000
1765493247.764061,-6.760000
1765493247.766891,-6.760000
1765493247.769804,-6.760000
1765493247.772684,-6.760000
1765493247.775544,-6.780000
1765493247.778332,-6.780000
1765493247.781190,-6.780000
1765493247.784086,-6.780000
1765493247.786874,-7.040000
1765493247.789700,-7.060000
1765493247.792552,-6.820000
1765493247.795364,-7.140000
1765493247.798105,-7.160000
1765493247.801006,-6.860000
1765493247.803805,-7.260000
1765493247.806678,-6.880000
1765493247.809503,-7.280000
1765493247.812351,-7.340000
1765493247.815221,-6.920000
1765493247.819496,-7.200000
1765493247.822302,-7.280000
1765493247.825167,-7.200000
1765493247.828828,-6.980000
1765493247.832163,-7.340000
1765493247.835423,-7.260000
1765493247.838988,-7.380000
1765493247.841863,-7.440000
1765493247.844735,-7.060000
1765493247.848297,-7.360000
1765493247.851805,-7.100000
1765493247.854712,-7.440000
1765493247.857597,-7.500000
1765493247.860846,-7.520000
1765493247.863712,-7.560000
1765493247.866501,-7.480000
1765493247.870131,-7.480000
1765493247.872993,-7.200000
1765493247.875745,-7.220000
1765493247.879178,-7.200000
1765493247.882040,-7.200000
1765493247.884887,-7.200000
1765493247.887848,-7.200000
1765493247.890706,-7.220000
1765493247.893635,-7.220000
1765493247.896566,-7.220000
1765493247.899448,-7.220000
1765493247.902262,-7.220000
1765493247.905152,-7.240000
1765493247.908060,-7.540000
1765493247.910899,-7.580000
1765493247.913777,-7.600000
1765493247.916653,-7.600000
1765493247.919658,-7.660000
1765493247.922466,-7.780000
1765493247.925387,-7.780000
1765493247.928169,-7.640000
1765493247.931002,-7.680000
1765493247.933803,-7.700000
1765493247.936648,-7.660000
1765493247.939615,-7.680000
1765493247.942367,-7.420000
1765493247.945239,-7.420000
1765493247.948137,-7.440000
1765493247.950999,-7.440000
1765493247.953740,-7.760000
1765493247.956661,-7.460000
1765493247.959579,-7.460000
1765493247.962471,-7.460000
1765493247.965395,-7.460000
1765493247.968266,-7.480000
1765493247.971124,-7.460000
1765493247.974091,-7.460000
1765493247.976988,-7.460000
1765493247.979907,-7.460000
1765493247.982779,-7.460000
1765493247.987600,-7.440000
1765493247.990539,-7.180000
1765493247.993519,-7.420000
1765493247.996850,-7.420000
1765493248.000468,-7.420000
1765493248.003499,-7.440000
1765493248.006985,-7.440000
1765493248.009921,-7.440000
1765493248.013244,-7.460000
1765493248.016888,-7.460000
1765493248.019694,-7.480000
1765493248.022564,-7.480000
1765493248.026116,-7.480000
1765493248.029115,-7.480000
1765493248.032038,-7.480000
1765493248.035318,-7.480000
1765493248.038169,-7.480000
1765493248.041081,-7.460000
1765493248.044443,-7.460000
1765493248.047319,-7.440000
1765493248.050127,-7.180000
1765493248.053056,-7.440000
1765493248.055859,-7.420000
1765493248.058795,-7.420000
1765493248.061689,-7.420000
1765493248.064614,-7.440000
1765493248.067533,-7.440000
1765493248.070502,-7.440000
1765493248.073354,-7.440000
1765493248.076377,-7.440000
1765493248.079161,-7.440000
1765493248.082064,-7.440000
1765493248.084898,-7.440000
1765493248.087837,-7.440000
1765493248.090824,-7.440000
1765493248.093846,-7.440000
1765493248.096791,-7.440000
1765493248.099616,-7.440000
1765493248.102535,-7.440000
1765493248.105557,-7.440000
1765493248.108463,-7.440000
1765493248.111341,-7.440000
1765493248.114192,-7.440000
1765493248.117134,-7.440000
1765493248.119993,-7.440000
1765493248.122858,-7.440000
1765493248.125730,-7.440000
1765493248.128572,-7.440000
1765493248.131376,-7.460000
1765493248.134232,-7.460000
1765493248.137105,-7.460000
1765493248.139986,-7.460000
1765493248.142849,-7.460000
1765493248.145799,-7.460000
1765493248.148681,-7.460000
1765493248.153568,-7.460000
1765493248.156355,-7.460000
1765493248.159292,-7.460000
1765493248.163074,-7.460000
1765493248.166294,-7.460000
1765493248.169612,-7.460000
1765493248.173111,-7.460000
1765493248.176009,-7.460000
1765493248.178804,-7.460000
1765493248.182450,-7.440000
1765493248.186143,-7.440000
1765493248.188926,-7.440000
1765493248.191754,-7.440000
1765493248.195388,-7.440000
1765493248.198293,-7.440000
1765493248.201590,-7.440000
1765493248.204555,-7.440000
1765493248.207510,-7.440000
1765493248.210357,-7.440000
1765493248.213657,-7.440000
1765493248.216451,-7.440000
1765493248.219223,-7.440000
1765493248.222068,-7.700000
1765493248.224983,-7.460000
1765493248.227857,-7.700000
1765493248.230683,-7.720000
1765493248.233523,-7.480000
1765493248.236293,-7.500000
1765493248.239055,-7.500000
1765493248.241815,-7.500000
1765493248.244724,-7.520000
1765493248.247643,-7.520000
1765493248.250422,-7.520000
1765493248.253299,-7.520000
1765493248.256247,-7.520000
1765493248.259093,-7.520000
1765493248.261785,-7.500000
1765493248.264608,-7.520000
1765493248.267483,-7.520000
1765493248.270322,-7.520000
1765493248.273173,-7.520000
1765493248.275983,-7.520000
1765493248.278888,-7.520000
1765493248.281693,-7.520000
1765493248.284597,-7.520000
1765493248.287486,-7.520000
1765493248.290278,-7.500000
1765493248.293010,-7.500000
1765493248.295767,-7.500000
1765493248.298466,-7.500000
1765493248.301303,-7.520000
1765493248.304247,-7.520000
1765493248.307115,-7.520000
1765493248.310040,-7.520000
1765493248.312773,-7.520000
1765493248.315749,-7.540000
1765493248.321083,-7.540000
1765493248.323973,-7.540000
1765493248.326773,-7.540000
1765493248.330422,-7.540000
1765493248.333847,-7.540000
1765493248.337002,-7.540000
1765493248.340918,-7.280000
1765493248.343717,-7.220000
1765493248.346449,-7.500000
1765493248.349890,-7.480000
1765493248.353395,-7.480000
1765493248.356231,-7.480000
1765493248.359060,-7.480000
1765493248.362633,-7.480000
1765493248.365406,-7.480000
1765493248.368226,-7.480000
1765493248.371821,-7.480000
1765493248.374684,-7.480000
1765493248.377523,-7.480000
1765493248.381046,-7.480000
1765493248.383765,-7.500000
1765493248.386552,-7.500000
1765493248.389424,-7.480000
1765493248.392388,-7.480000
1765493248.395302,-7.480000
1765493248.398117,-7.480000
1765493248.401050,-7.480000
1765493248.403898,-7.480000
1765493248.406694,-7.480000
1765493248.409671,-7.480000
1765493248.412584,-7.460000
1765493248.415443,-7.180000
1765493248.418425,-7.440000
1765493248.421299,-7.440000
1765493248.424285,-7.440000
1765493248.427222,-7.440000
1765493248.430146,-7.440000
1765493248.433099,-7.440000
1765493248.435861,-7.440000
1765493248.438910,-7.440000
1765493248.441754,-7.440000
1765493248.444685,-7.460000
1765493248.447468,-7.460000
1765493248.450304,-7.460000
1765493248.453087,-7.460000
1765493248.455986,-7.460000
1765493248.458809,-7.480000
1765493248.461656,-7.480000
1765493248.464487,-7.480000
1765493248.467330,-7.480000
1765493248.470182,-7.480000
1765493248.472843,-7.500000
1765493248.475687,-7.500000
1765493248.478514,-7.500000
1765493248.481309,-7.780000
1765493248.484113,-7.520000
1765493248.489152,-7.520000
1765493248.492026,-7.780000
1765493248.494881,-7.860000
1765493248.498286,-7.860000
1765493248.501575,-7.580000
1765493248.505094,-7.960000
1765493248.508308,-8.000000
1765493248.511148,-7.880000
1765493248.513863,-8.000000
1765493248.517484,-7.920000
1765493248.520989,-7.680000
1765493248.523820,-7.680000
1765493248.526749,-7.680000
1765493248.530144,-7.680000
1765493248.533044,-7.680000
1765493248.535859,-7.680000
1765493248.539292,-7.680000
1765493248.542169,-7.700000
1765493248.545048,-7.700000
1765493248.548510,-7.700000
1765493248.551399,-7.720000
1765493248.554276,-7.720000
1765493248.557073,-7.720000
1765493248.560016,-7.740000
1765493248.562836,-7.740000
1765493248.565779,-7.760000
1765493248.568672,-7.760000
1765493248.571521,-7.760000
1765493248.574426,-7.780000
1765493248.577476,-7.780000
1765493248.580347,-7.780000
1765493248.583247,-7.780000
1765493248.586123,-8.060000
1765493248.589020,-7.800000
1765493248.591804,-7.800000
1765493248.594714,-7.820000
1765493248.597556,-7.820000
1765493248.600386,-7.820000
1765493248.603258,-7.820000
1765493248.606121,-7.820000
1765493248.609029,-7.840000
1765493248.611850,-7.840000
1765493248.614723,-7.840000
1765493248.617604,-7.860000
1765493248.620570,-7.860000
1765493248.623480,-7.860000
1765493248.626334,-7.860000
1765493248.631664,-7.880000
1765493248.634542,-7.880000
1765493248.637299,-7.900000
1765493248.640887,-7.900000
1765493248.644331,-7.920000
1765493248.647508,-7.920000
1765493248.651248,-7.940000
1765493248.654196,-7.940000
1765493248.657348,-7.960000
1765493248.660861,-7.960000
1765493248.663710,-7.960000
1765493248.666555,-7.960000
1765493248.670070,-7.980000
1765493248.672853,-7.980000
1765493248.675823,-7.980000
1765493248.679255,-7.980000
1765493248.681925,-8.000000
1765493248.684617,-8.000000
1765493248.688031,-8.020000
1765493248.690823,-8.020000
1765493248.693763,-8.020000
1765493248.696483,-8.040000
1765493248.699351,-8.040000
1765493248.702180,-8.040000
1765493248.705065,-8.060000
1765493248.708010,-8.060000
1765493248.710826,-8.080000
1765493248.713637,-8.080000
1765493248.716467,-8.400000
1765493248.719200,-8.100000
1765493248.722075,-8.120000
1765493248.724985,-8.400000
1765493248.727866,-8.360000
1765493248.730839,-8.380000
1765493248.733708,-8.160000
1765493248.736728,-8.160000
1765493248.739660,-8.160000
1765493248.742516,-8.180000
1765493248.745375,-8.180000
1765493248.748189,-8.520000
1765493248.751215,-8.200000
1765493248.754143,-8.220000
1765493248.757049,-8.220000
1765493248.759875,-8.240000
1765493248.762809,-8.240000
1765493248.765660,-8.240000
1765493248.768445,-8.240000
1765493248.771356,-8.240000
1765493248.774219,-8.240000
1765493248.777114,-8.260000
1765493248.779922,-8.260000
1765493248.782729,-8.260000
1765493248.785768,-8.260000
1765493248.788590,-8.260000
1765493248.791527,-8.260000
1765493248.796544,-8.260000
1765493248.799442,-8.260000
1765493248.802242,-8.260000
1765493248.805936,-8.260000
1765493248.809247,-8.240000
1765493248.812532,-8.240000
1765493248.816065,-8.240000
1765493248.819067,-8.240000
1765493248.821982,-8.240000
1765493248.825377,-8.240000
1765493248.828903,-8.240000
1765493248.831684,-8.240000
1765493248.834459,-8.260000
1765493248.837377,-8.260000
1765493248.840180,-8.260000
1765493248.843076,-8.280000
1765493248.846116,-8.280000
1765493248.848970,-8.280000
1765493248.851791,-8.280000
1765493248.854582,-8.280000
1765493248.858047,-8.260000
1765493248.860877,-8.260000
1765493248.863754,-8.260000
1765493248.866656,-8.240000
1765493248.869440,-8.240000
1765493248.872362,-8.240000
1765493248.875128,-8.240000
1765493248.877998,-8.240000
1765493248.880839,-8.240000
1765493248.883658,-8.240000
1765493248.886561,-8.260000
1765493248.889521,-8.260000
1765493248.892408,-8.260000
1765493248.895238,-8.260000
1765493248.898163,-8.280000
1765493248.901184,-8.280000
1765493248.904124,-8.280000
1765493248.907065,-8.280000
1765493248.909862,-8.280000
1765493248.912659,-8.280000
1765493248.915507,-8.280000
1765493248.918295,-8.280000
1765493248.921288,-8.280000
1765493248.924286,-8.540000
1765493248.927110,-8.560000
1765493248.930060,-8.700000
1765493248.933023,-8.700000
1765493248.935801,-8.780000
1765493248.938674,-8.860000
1765493248.941572,-8.860000
1765493248.944478,-8.960000
1765493248.947277,-9.080000
1765493248.950195,-9.220000
1765493248.952974,-9.320000
1765493248.955950,-9.340000
1765493248.958795,-9.400000
1765493248.961786,-9.460000
1765493248.966446,-9.560000
1765493248.969213,-9.580000
1765493248.972075,-9.640000
1765493248.975750,-9.740000
1765493248.979222,-9.760000
1765493248.982449,-9.780000
1765493248.986030,-9.780000
1765493248.988908,-9.820000
1765493248.991762,-9.780000
1765493248.995328,-9.600000
1765493248.998882,-9.640000
1765493249.001737,-9.820000
1765493249.004620,-9.700000
1765493249.008084,-9.660000
1765493249.010931,-9.800000
1765493249.013832,-9.720000
1765493249.017096,-9.600000
1765493249.019857,-9.800000
1765493249.022766,-9.720000
1765493249.026213,-9.620000
1765493249.029039,-9.680000
1765493249.031933,-9.740000
1765493249.034742,-9.700000
1765493249.037688,-9.680000
1765493249.040885,-9.680000
1765493249.043840,-9.420000
1765493249.046790,-9.440000
