timestamp,tension (N)
1765493245.795357,-6.380000
1765493245.799033,-6.380000
1765493245.802043,-6.380000
1765493245.805017,-6.380000
1765493245.808396,-6.380000
1765493245.812045,-6.380000
1765493245.814972,-6.360000
1765493245.817790,-6.360000
1765493245.821228,-6.360000
1765493245.824038,-6.340000
1765493245.826970,-6.340000
1765493245.830485,-6.340000
1765493245.833414,-6.340000
1765493245.836230,-6.340000
1765493245.839653,-6.360000
1765493245.842615,-6.600000
1765493245.845414,-6.640000
1765493245.848221,-6.400000
1765493245.851034,-6.400000
1765493245.853750,-6.400000
1765493245.856678,-6.400000
1765493245.859525,-6.400000
1765493245.862330,-6.420000
1765493245.865148,-6.420000
1765493245.868014,-6.420000
1765493245.870872,-6.400000
1765493245.873724,-6.400000
1765493245.876567,-6.400000
1765493245.879356,-6.400000
1765493245.882179,-6.400000
1765493245.885016,-6.400000
1765493245.887875,-6.380000
1765493245.891234,-6.360000
1765493245.894126,-6.100000
1765493245.896929,-6.100000
1765493245.899802,-6.340000
1765493245.902691,-6.340000
1765493245.905577,-6.360000
1765493245.908403,-6.600000
1765493245.911297,-6.600000
1765493245.914141,-6.640000
1765493245.917065,-6.400000
1765493245.920339,-6.400000
1765493245.924419,-6.400000
1765493245.927295,-6.400000
1765493245.930215,-6.380000
1765493245.933712,-6.380000
1765493245.937165,-6.360000
1765493245.940435,-6.120000
1765493245.943978,-6.040000
1765493245.946857,-5.980000
1765493245.949684,-5.960000
1765493245.953301,-6.020000
1765493245.957022,-6.280000
1765493245.960020,-6.260000
1765493245.962866,-6.280000
1765493245.966111,-6.280000
1765493245.968864,-6.300000
1765493245.971760,-6.560000
1765493245.975421,-6.580000
1765493245.978205,-6.340000
1765493245.981032,-6.340000
1765493245.984575,-6.340000
1765493245.987394,-6.340000
1765493245.990217,-6.340000
1765493245.993044,-6.340000
1765493245.995863,-6.040000
1765493245.998637,-6.000000
1765493246.001390,-5.900000
1765493246.004277,-5.860000
1765493246.007119,-5.840000
1765493246.010043,-5.840000
1765493246.012885,-5.840000
1765493246.015727,-5.940000
1765493246.018543,-6.200000
1765493246.021373,-6.200000
1765493246.024197,-6.200000
1765493246.027045,-6.200000
1765493246.030005,-6.460000
1765493246.032871,-6.480000
1765493246.035697,-6.520000
1765493246.038625,-6.520000
1765493246.041455,-6.520000
1765493246.044328,-6.280000
1765493246.047127,-6.280000
1765493246.050063,-6.280000
1765493246.052999,-6.260000
1765493246.055595,-6.000000
1765493246.058516,-5.920000
1765493246.061532,-5.840000
1765493246.064416,-5.800000
1765493246.067322,-5.820000
1765493246.070216,-5.800000
1765493246.073107,-5.780000
1765493246.076000,-5.800000
1765493246.078765,-5.780000
1765493246.081690,-5.860000
1765493246.084466,-6.100000
1765493246.087370,-6.100000
1765493246.090181,-6.100000
1765493246.094625,-6.120000
1765493246.097445,-6.120000
1765493246.100342,-6.120000
1765493246.103976,-6.140000
1765493246.107352,-6.140000
1765493246.110617,-6.140000
1765493246.114120,-6.140000
1765493246.116979,-6.120000
1765493246.120448,-5.820000
1765493246.124169,-5.660000
1765493246.126999,-5.580000
1765493246.129796,-5.500000
1765493246.133206,-5.520000
1765493246.136071,-5.580000
1765493246.138898,-5.620000
1765493246.142471,-5.700000
1765493246.145373,-5.940000
1765493246.148224,-5.940000
1765493246.151706,-5.940000
1765493246.154776,-5.940000
1765493246.157670,-5.960000
1765493246.160501,-5.960000
1765493246.163425,-5.980000
1765493246.166287,-6.240000
1765493246.169069,-6.240000
1765493246.171746,-6.000000
1765493246.174623,-6.020000
1765493246.177456,-6.020000
1765493246.180294,-6.020000
1765493246.183038,-6.000000
1765493246.185766,-6.000000
1765493246.188768,-5.700000
1765493246.191695,-5.640000
1765493246.194653,-5.600000
1765493246.197504,-5.520000
1765493246.200275,-5.500000
1765493246.203111,-5.480000
1765493246.206054,-5.440000
1765493246.208982,-5.460000
1765493246.211843,-5.520000
1765493246.214752,-5.820000
1765493246.217612,-5.820000
1765493246.220505,-5.840000
1765493246.223372,-6.080000
1765493246.226244,-6.140000
1765493246.229127,-6.180000
1765493246.232039,-6.200000
1765493246.236807,-6.140000
1765493246.239687,-5.920000
1765493246.242469,-5.920000
1765493246.246166,-5.900000
1765493246.249522,-5.640000
1765493246.252786,-5.540000
1765493246.256556,-5.420000
1765493246.259439,-5.340000
1765493246.262245,-5.300000
1765493246.265791,-5.280000
1765493246.269357,-5.300000
1765493246.272279,-5.360000
1765493246.275063,-5.440000
1765493246.278595,-5.700000
1765493246.281448,-5.720000
1765493246.284325,-5.720000
1765493246.287611,-6.000000
1765493246.290433,-6.080000
1765493246.293216,-6.080000
1765493246.296660,-6.020000
1765493246.299475,-5.780000
1765493246.302365,-5.780000
1765493246.305206,-5.780000
1765493246.308051,-5.780000
1765493246.311046,-5.780000
1765493246.314002,-5.780000
1765493246.316864,-5.780000
1765493246.319738,-5.760000
1765493246.322579,-5.520000
1765493246.325368,-5.500000
1765493246.328408,-5.480000
1765493246.331348,-5.480000
1765493246.334204,-5.700000
1765493246.337019,-5.700000
1765493246.339831,-5.700000
1765493246.342796,-5.700000
1765493246.345677,-5.680000
1765493246.348583,-5.680000
1765493246.351452,-5.680000
1765493246.354287,-5.680000
1765493246.357097,-5.680000
1765493246.360102,-5.700000
1765493246.362911,-5.700000
1765493246.365889,-5.720000
1765493246.368778,-5.720000
1765493246.371745,-5.740000
1765493246.374566,-5.740000
1765493246.377443,-5.740000
1765493246.380428,-5.740000
1765493246.383326,-5.740000
1765493246.386228,-5.720000
1765493246.389102,-5.720000
1765493246.391999,-5.480000
1765493246.394901,-5.420000
1765493246.397767,-5.340000
1765493246.400553,-5.300000
1765493246.405645,-5.260000
1765493246.408447,-5.260000
1765493246.411290,-5.260000
1765493246.414048,-5.300000
1765493246.416857,-5.340000
1765493246.420038,-5.560000
1765493246.423285,-5.580000
1765493246.426843,-5.840000
1765493246.429665,-5.900000
1765493246.432502,-5.880000
1765493246.436214,-5.640000
1765493246.439834,-5.640000
1765493246.442795,-5.660000
1765493246.445677,-5.660000
1765493246.449047,-5.660000
1765493246.451880,-5.660000
1765493246.454784,-5.660000
1765493246.458285,-5.640000
1765493246.461179,-5.640000
1765493246.464013,-5.640000
1765493246.467534,-5.620000
1765493246.470418,-5.620000
1765493246.473237,-5.600000
1765493246.476169,-5.600000
1765493246.479032,-5.600000
1765493246.481883,-5.600000
1765493246.484695,-5.620000
1765493246.487530,-5.620000
1765493246.490369,-5.640000
1765493246.493193,-5.640000
1765493246.496096,-5.920000
1765493246.499025,-5.920000
1765493246.502010,-5.920000
1765493246.505018,-5.920000
1765493246.507916,-5.940000
1765493246.510742,-5.960000
1765493246.514106,-5.980000
1765493246.517015,-5.740000
1765493246.519848,-5.740000
1765493246.522742,-5.740000
1765493246.525606,-5.740000
1765493246.528456,-5.740000
1765493246.531308,-5.720000
1765493246.534180,-5.480000
1765493246.537117,-5.420000
1765493246.540040,-5.380000
1765493246.542971,-5.340000
1765493246.546018,-5.360000
1765493246.551233,-5.640000
1765493246.554100,-5.640000
1765493246.557088,-5.640000
1765493246.560639,-5.660000
1765493246.564008,-5.660000
1765493246.567206,-5.660000
1765493246.570829,-5.680000
1765493246.573749,-5.680000
1765493246.576579,-5.680000
1765493246.580257,-5.700000
1765493246.583918,-5.700000
1765493246.586864,-5.700000
1765493246.589772,-5.680000
1765493246.593088,-5.420000
1765493246.596050,-5.340000
1765493246.598896,-5.320000
1765493246.602214,-5.300000
1765493246.605155,-5.280000
1765493246.608144,-5.260000
1765493246.611529,-5.280000
1765493246.614294,-5.300000
1765493246.617111,-5.560000
1765493246.619998,-5.540000
1765493246.622905,-5.540000
1765493246.625728,-5.560000
1765493246.628639,-5.560000
1765493246.631437,-5.560000
1765493246.634224,-5.560000
1765493246.637152,-5.560000
1765493246.639986,-5.560000
1765493246.642803,-5.560000
1765493246.645748,-5.560000
1765493246.648679,-5.560000
1765493246.651563,-5.540000
1765493246.654514,-5.280000
1765493246.657362,-5.200000
1765493246.660201,-5.160000
1765493246.663086,-5.140000
1765493246.666058,-5.100000
1765493246.668880,-5.080000
1765493246.671759,-5.120000
1765493246.674684,-5.100000
1765493246.677531,-5.120000
1765493246.680460,-5.120000
1765493246.683228,-5.140000
1765493246.686129,-5.380000
1765493246.689015,-5.380000
1765493246.691973,-5.380000
1765493246.694838,-5.380000
1765493246.697825,-5.380000
1765493246.700804,-5.400000
1765493246.703680,-5.400000
1765493246.706528,-5.420000
1765493246.709353,-5.420000
1765493246.712154,-5.420000
1765493246.715042,-5.420000
1765493246.720264,-5.400000
1765493246.723071,-5.140000
1765493246.725874,-5.060000
1765493246.729486,-5.000000
1765493246.732846,-4.980000
1765493246.735877,-5.000000
1765493246.739504,-5.040000
1765493246.742337,-5.060000
1765493246.745249,-5.280000
1765493246.748742,-5.260000
1765493246.752388,-5.260000
1765493246.755212,-5.260000
1765493246.758048,-5.260000
1765493246.761711,-5.260000
1765493246.764583,-5.260000
1765493246.767428,-5.280000
1765493246.770864,-5.260000
1765493246.773786,-5.260000
1765493246.776686,-5.260000
1765493246.780087,-5.240000
1765493246.783000,-5.240000
1765493246.785790,-5.220000
1765493246.788654,-4.960000
1765493246.791540,-4.920000
1765493246.794491,-4.860000
1765493246.797367,-4.840000
1765493246.800211,-4.820000
1765493246.803151,-4.820000
1765493246.806008,-4.780000
1765493246.808849,-4.780000
1765493246.811797,-4.820000
1765493246.814709,-4.840000
1765493246.817481,-5.080000
1765493246.820322,-5.080000
1765493246.823110,-5.060000
1765493246.826045,-5.080000
1765493246.828897,-5.080000
1765493246.831773,-5.100000
1765493246.834653,-5.100000
1765493246.837507,-5.120000
1765493246.840385,-5.120000
1765493246.843367,-5.120000
1765493246.846283,-5.120000
1765493246.849071,-5.120000
1765493246.851892,-5.120000
1765493246.854840,-5.100000
1765493246.857652,-5.100000
1765493246.860431,-5.080000
1765493246.864834,-5.080000
1765493246.867720,-4.820000
1765493246.870561,-4.820000
1765493246.874331,-4.820000
1765493246.877610,-4.800000
1765493246.880843,-5.020000
1765493246.884460,-5.020000
1765493246.887362,-5.040000
1765493246.890209,-5.040000
1765493246.893681,-5.060000
1765493246.897260,-5.060000
1765493246.900087,-5.060000
1765493246.903033,-5.060000
1765493246.906290,-5.060000
1765493246.909203,-5.060000
1765493246.911996,-5.060000
1765493246.915351,-5.040000
1765493246.918139,-5.040000
1765493246.921002,-5.020000
1765493246.924578,-4.780000
1765493246.927385,-4.700000
1765493246.930181,-4.700000
1765493246.933032,-4.660000
1765493246.935887,-4.640000
1765493246.938719,-4.660000
1765493246.941586,-4.640000
1765493246.944468,-4.660000
1765493246.947201,-4.900000
1765493246.950050,-4.900000
1765493246.952873,-4.900000
1765493246.955673,-4.900000
1765493246.958467,-4.920000
1765493246.961336,-4.920000
1765493246.964219,-4.920000
1765493246.967180,-4.920000
1765493246.970168,-4.920000
1765493246.973051,-4.920000
1765493246.976017,-4.920000
1765493246.978906,-4.920000
1765493246.981982,-4.920000
1765493246.984893,-4.920000
1765493246.988020,-4.920000
1765493246.990905,-4.900000
1765493246.993771,-4.900000
1765493246.996593,-4.900000
1765493246.999422,-4.900000
1765493247.002268,-4.880000
1765493247.005137,-4.880000
1765493247.008059,-4.880000
1765493247.011047,-4.880000
1765493247.013893,-4.880000
1765493247.016774,-4.880000
1765493247.019680,-4.880000
1765493247.022533,-4.880000
1765493247.025376,-4.900000
1765493247.028345,-4.900000
1765493247.033309,-4.920000
1765493247.036170,-4.920000
1765493247.039044,-4.940000
1765493247.042609,-4.960000
1765493247.046022,-4.960000
1765493247.049222,-4.960000
1765493247.052844,-4.960000
1765493247.055747,-4.960000
1765493247.058537,-4.960000
1765493247.062270,-4.960000
1765493247.065928,-4.940000
1765493247.068753,-4.700000
1765493247.071635,-4.660000
1765493247.075150,-4.640000
1765493247.078020,-4.640000
1765493247.080883,-4.880000
1765493247.084371,-4.880000
1765493247.087250,-4.880000
1765493247.090088,-4.860000
1765493247.093598,-4.860000
1765493247.096400,-4.860000
1765493247.099281,-4.860000
1765493247.102128,-4.860000
1765493247.105034,-4.860000
1765493247.108040,-4.860000
1765493247.110843,-4.840000
1765493247.113738,-4.840000
1765493247.116731,-4.820000
1765493247.119596,-4.580000
1765493247.122428,-4.520000
1765493247.125277,-4.480000
1765493247.128170,-4.440000
1765493247.131102,-4.440000
1765493247.133984,-4.420000
1765493247.137029,-4.420000
1765493247.140026,-4.460000
1765493247.142882,-4.700000
1765493247.145695,-4.700000
1765493247.148487,-4.700000
1765493247.151410,-4.700000
1765493247.154351,-4.720000
1765493247.157204,-4.720000
1765493247.160041,-4.720000
1765493247.162975,-4.720000
1765493247.165745,-4.720000
1765493247.168580,-4.720000
1765493247.171448,-4.720000
1765493247.174399,-4.720000
1765493247.177314,-4.700000
1765493247.180160,-4.460000
1765493247.183007,-4.380000
1765493247.185827,-4.320000
1765493247.188762,-4.280000
1765493247.191730,-4.220000
1765493247.194610,-4.200000
1765493247.197520,-4.200000
1765493247.202684,-4.220000
1765493247.205478,-4.220000
1765493247.208389,-4.240000
1765493247.212013,-4.260000
1765493247.215325,-4.500000
1765493247.218452,-4.500000
1765493247.222038,-4.480000
1765493247.224935,-4.480000
1765493247.227837,-4.480000
1765493247.231467,-4.480000
1765493247.235009,-4.500000
1765493247.237760,-4.500000
1765493247.240686,-4.500000
1765493247.243960,-4.500000
1765493247.246693,-4.500000
1765493247.249458,-4.500000
1765493247.253088,-4.480000
1765493247.256089,-4.480000
1765493247.259105,-4.480000
1765493247.262208,-4.480000
1765493247.265110,-4.480000
1765493247.268100,-4.480000
1765493247.271159,-4.480000
1765493247.273939,-4.500000
1765493247.276915,-4.500000
1765493247.279847,-4.800000
1765493247.282768,-4.980000
1765493247.285589,-5.080000
1765493247.288452,-5.220000
1765493247.291265,-5.300000
1765493247.294157,-5.380000
1765493247.297035,-5.480000
1765493247.299853,-5.560000
1765493247.302724,-5.660000
1765493247.305605,-5.780000
1765493247.308497,-5.860000
1765493247.311517,-5.980000
1765493247.314526,-5.980000
1765493247.317296,-5.900000
1765493247.320174,-5.820000
1765493247.322998,-5.760000
1765493247.325907,-5.700000
1765493247.328846,-5.680000
1765493247.331764,-5.640000
1765493247.334745,-5.680000
1765493247.337646,-5.680000
1765493247.340504,-5.580000
1765493247.343378,-5.560000
1765493247.347523,-5.240000
1765493247.350296,-5.240000
1765493247.353159,-5.240000
1765493247.356059,-5.240000
1765493247.358938,-5.240000
1765493247.361891,-5.220000
1765493247.365136,-5.220000
1765493247.368731,-5.200000
1765493247.371580,-5.200000
1765493247.374485,-5.200000
1765493247.378101,-5.220000
1765493247.381765,-5.220000
1765493247.384644,-5.240000
1765493247.387480,-5.240000
1765493247.391022,-5.260000
1765493247.393870,-5.260000
1765493247.396673,-5.260000
1765493247.400140,-5.260000
1765493247.403013,-5.240000
1765493247.405880,-5.240000
1765493247.409422,-4.980000
1765493247.412223,-4.940000
1765493247.415028,-4.880000
1765493247.417826,-4.880000
1765493247.420824,-4.840000
1765493247.423801,-4.840000
1765493247.426717,-4.840000
1765493247.429567,-4.840000
1765493247.432421,-5.120000
1765493247.435269,-5.100000
1765493247.438172,-5.100000
1765493247.441112,-5.120000
1765493247.444025,-5.120000
1765493247.446874,-5.140000
1765493247.449786,-5.140000
1765493247.452628,-5.140000
1765493247.455566,-5.140000
1765493247.458451,-5.120000
1765493247.461231,-5.120000
1765493247.464136,-5.140000
1765493247.467058,-5.140000
1765493247.470186,-5.120000
1765493247.473144,-5.120000
1765493247.476375,-5.120000
1765493247.479288,-5.100000
1765493247.482110,-5.100000
1765493247.485099,-4.860000
1765493247.488040,-4.840000
1765493247.490862,-5.060000
1765493247.493723,-5.060000
1765493247.496524,-5.040000
1765493247.499343,-5.040000
1765493247.502169,-5.040000
1765493247.505002,-5.060000
1765493247.507763,-5.060000
1765493247.510594,-5.060000
1765493247.513480,-5.060000
1765493247.517873,-5.060000
1765493247.520796,-5.060000
1765493247.523582,-5.060000
1765493247.527129,-5.060000
1765493247.530330,-5.060000
1765493247.533594,-5.060000
1765493247.537177,-5.060000
1765493247.540011,-5.040000
1765493247.542869,-5.040000
1765493247.546391,-5.020000
1765493247.550016,-5.020000
1765493247.552791,-4.760000
1765493247.555721,-4.740000
1765493247.559224,-4.980000
1765493247.562191,-4.980000
1765493247.565032,-4.960000
1765493247.568520,-4.960000
1765493247.571366,-4.960000
1765493247.574126,-4.960000
1765493247.577761,-4.940000
1765493247.580576,-4.940000
1765493247.583462,-4.940000
1765493247.586327,-4.920000
1765493247.589257,-4.920000
1765493247.592122,-4.900000
1765493247.594884,-4.900000
1765493247.597783,-4.900000
1765493247.600603,-4.880000
1765493247.603525,-4.880000
1765493247.606359,-4.880000
1765493247.609220,-4.860000
1765493247.612081,-4.860000
1765493247.614884,-4.600000
1765493247.617776,-4.520000
1765493247.620675,-4.480000
1765493247.623553,-4.500000
1765493247.626300,-4.500000
1765493247.629102,-4.540000
1765493247.632032,-4.760000
1765493247.634880,-4.760000
1765493247.638202,-4.760000
1765493247.641052,-4.760000
1765493247.643999,-4.760000
1765493247.647063,-4.760000
1765493247.649889,-4.760000
1765493247.652659,-4.740000
1765493247.655483,-4.740000
1765493247.658360,-4.740000
1765493247.661276,-4.740000
1765493247.664179,-4.740000
1765493247.667023,-4.740000
1765493247.670045,-4.740000
1765493247.672868,-4.720000
1765493247.675736,-4.420000
1765493247.678757,-4.300000
1765493247.681543,-4.240000
1765493247.686486,-4.180000
1765493247.689327,-4.200000
1765493247.692220,-4.200000
1765493247.695765,-4.220000
1765493247.699111,-4.300000
1765493247.702348,-4.560000
1765493247.706009,-4.560000
1765493247.708807,-4.560000
1765493247.711659,-4.560000
1765493247.715367,-4.580000
1765493247.719052,-4.600000
1765493247.722067,-4.600000
1765493247.725011,-4.600000
1765493247.728118,-4.620000
1765493247.730902,-4.620000
1765493247.733777,-4.620000
1765493247.737571,-4.620000
1765493247.740368,-4.620000
1765493247.743227,-4.620000
1765493247.746540,-4.600000
1765493247.749366,-4.600000
1765493247.752221,-4.360000
1765493247.755113,-4.320000
1765493247.757974,-4.340000
1765493247.760880,-4.320000
1765493247.763739,-4.540000
1765493247.766527,-4.540000
1765493247.769439,-4.540000
1765493247.772300,-4.540000
1765493247.775212,-4.540000
1765493247.778053,-4.540000
1765493247.780863,-4.560000
1765493247.783723,-4.560000
1765493247.786631,-4.580000
1765493247.789471,-4.580000
1765493247.792226,-4.580000
1765493247.795128,-4.600000
1765493247.797971,-4.600000
1765493247.800882,-4.600000
1765493247.803710,-4.600000
1765493247.806564,-4.600000
1765493247.809418,-4.580000
1765493247.812208,-4.560000
1765493247.815129,-4.340000
1765493247.818014,-4.320000
1765493247.820750,-4.300000
1765493247.823630,-4.520000
1765493247.826536,-4.520000
1765493247.831649,-4.500000
1765493247.834451,-4.500000
1765493247.837256,-4.500000
1765493247.840845,-4.520000
1765493247.844241,-4.520000
1765493247.847525,-4.520000
1765493247.851159,-4.540000
1765493247.854013,-4.540000
1765493247.857006,-4.540000
1765493247.860506,-4.540000
1765493247.864063,-4.540000
1765493247.866820,-4.540000
1765493247.869687,-4.540000
1765493247.872499,-4.540000
1765493247.875376,-4.540000
1765493247.878267,-4.520000
1765493247.881085,-4.520000
1765493247.883984,-4.500000
1765493247.886828,-4.240000
1765493247.889854,-4.220000
1765493247.893222,-4.200000
1765493247.896047,-4.460000
1765493247.899053,-4.460000
1765493247.901976,-4.440000
1765493247.904904,-4.440000
1765493247.907831,-4.440000
1765493247.910710,-4.440000
1765493247.913564,-4.440000
1765493247.916449,-4.440000
1765493247.919224,-4.440000
1765493247.922073,-4.460000
1765493247.925062,-4.460000
1765493247.927907,-4.460000
1765493247.930794,-4.460000
1765493247.933680,-4.480000
1765493247.936651,-4.480000
1765493247.939401,-4.500000
1765493247.942115,-4.500000
1765493247.944877,-4.500000
1765493247.947682,-4.500000
1765493247.950445,-4.500000
1765493247.953262,-4.480000
1765493247.956193,-4.480000
1765493247.959063,-4.460000
1765493247.961979,-4.460000
1765493247.964792,-4.440000
1765493247.967778,-4.200000
1765493247.970657,-4.420000
1765493247.973508,-4.420000
1765493247.976365,-4.420000
1765493247.979156,-4.400000
1765493247.981989,-4.400000
1765493247.984834,-4.400000
1765493247.987905,-4.420000
1765493247.990868,-4.420000
1765493247.993843,-4.440000
1765493247.996806,-4.700000
1765493248.001773,-4.760000
1765493248.004586,-4.800000
1765493248.007453,-4.800000
1765493248.011068,-4.780000
1765493248.014490,-4.760000
1765493248.017730,-4.540000
1765493248.021212,-4.540000
1765493248.024045,-4.540000
1765493248.026849,-4.540000
1765493248.029741,-4.540000
1765493248.032567,-4.540000
1765493248.035858,-4.520000
1765493248.038776,-4.520000
1765493248.041535,-4.500000
1765493248.044995,-4.200000
1765493248.047827,-4.120000
1765493248.050730,-4.100000
1765493248.054069,-4.060000
1765493248.056765,-4.000000
1765493248.059415,-4.000000
1765493248.062784,-4.000000
1765493248.065758,-3.980000
1765493248.068766,-3.980000
1765493248.071517,-4.000000
1765493248.074214,-4.000000
1765493248.077040,-4.000000
1765493248.080086,-3.980000
1765493248.083017,-3.960000
1765493248.085808,-3.900000
1765493248.088660,-3.860000
1765493248.091528,-3.800000
1765493248.094385,-3.740000
1765493248.097310,-3.680000
1765493248.100123,-3.620000
1765493248.102897,-3.540000
1765493248.105807,-3.460000
1765493248.108712,-3.360000
1765493248.111695,-3.260000
1765493248.114547,-3.200000
1765493248.117376,-3.100000
1765493248.120172,-3.040000
1765493248.123143,-2.980000
1765493248.125997,-2.900000
1765493248.129000,-2.800000
1765493248.132028,-2.760000
1765493248.134903,-2.680000
1765493248.137888,-2.640000
1765493248.140839,-2.580000
1765493248.143867,-2.540000
1765493248.148357,-2.460000
1765493248.151281,-2.400000
1765493248.154198,-2.320000
1765493248.157078,-2.280000
1765493248.160074,-2.220000
1765493248.163211,-2.160000
1765493248.166723,-2.160000
1765493248.170399,-2.160000
1765493248.173260,-2.120000
1765493248.176147,-2.140000
1765493248.179907,-2.140000
1765493248.183470,-2.120000
1765493248.186350,-2.080000
1765493248.189173,-2.080000
1765493248.192597,-2.020000
1765493248.195501,-2.020000
1765493248.198395,-1.980000
1765493248.201727,-1.940000
1765493248.204632,-1.880000
1765493248.207466,-1.860000
1765493248.210992,-1.800000
1765493248.213732,-1.700000
1765493248.216521,-1.640000
1765493248.219286,-1.600000
1765493248.222014,-1.500000
1765493248.225047,-1.440000
1765493248.227913,-1.380000
1765493248.230840,-1.320000
1765493248.233794,-1.300000
1765493248.236650,-1.280000
1765493248.239500,-1.260000
1765493248.242384,-1.240000
1765493248.245253,-1.200000
1765493248.248104,-1.180000
1765493248.251027,-1.140000
1765493248.253748,-1.100000
1765493248.256558,-1.060000
1765493248.259404,-1.020000
1765493248.262069,-1.000000
1765493248.264908,-0.960000
1765493248.267709,-0.940000
1765493248.270519,-0.940000
1765493248.273264,-0.920000
1765493248.276132,-0.940000
1765493248.278979,-0.880000
1765493248.281912,-0.840000
1765493248.284765,-0.820000
1765493248.287547,-0.820000
1765493248.290287,-0.820000
1765493248.293051,-0.800000
1765493248.295784,-0.800000
1765493248.298527,-0.780000
1765493248.301296,-0.780000
1765493248.304075,-0.760000
1765493248.306894,-0.740000
1765493248.309703,-0.680000
1765493248.312483,-0.700000
1765493248.315243,-0.700000
1765493248.319777,-0.680000
1765493248.322553,-0.660000
1765493248.326063,-0.620000
1765493248.329238,-0.600000
1765493248.332360,-0.580000
1765493248.335845,-0.540000
1765493248.338686,-0.520000
1765493248.341289,-0.500000
1765493248.344053,-0.480000
1765493248.346872,-0.460000
1765493248.350036,-0.400000
1765493248.352827,-0.380000
1765493248.355666,-0.380000
1765493248.359055,-0.340000
1765493248.361795,-0.320000
1765493248.364733,-0.340000
1765493248.367930,-0.300000
1765493248.370721,-0.260000
1765493248.373514,-0.280000
1765493248.376894,-0.260000
1765493248.379621,-0.240000
1765493248.382343,-0.240000
1765493248.385118,-0.240000
1765493248.387992,-0.220000
1765493248.390855,-0.220000
1765493248.393646,-0.240000
1765493248.396358,-0.240000
1765493248.399224,-0.220000
1765493248.402023,-0.220000
1765493248.404790,-0.220000
1765493248.407606,-0.220000
1765493248.410401,-0.220000
1765493248.413209,-0.220000
1765493248.416478,-0.240000
1765493248.419250,-0.220000
1765493248.422128,-0.240000
1765493248.424980,-0.460000
1765493248.427811,-0.220000
1765493248.430597,-0.440000
1765493248.433439,-0.420000
1765493248.436254,-0.420000
1765493248.439068,-0.400000
1765493248.441757,-0.400000
1765493248.444508,-0.380000
1765493248.447298,-0.380000
1765493248.450064,-0.380000
1765493248.452840,-0.360000
1765493248.455721,-0.360000
1765493248.458542,-0.360000
1765493248.461321,-0.340000
1765493248.464133,-0.340000
1765493248.467038,-0.340000
1765493248.469804,-0.340000
1765493248.472729,-0.320000
1765493248.475517,-0.320000
1765493248.478360,-0.320000
1765493248.481125,-0.320000
1765493248.485769,-0.320000
1765493248.488536,-0.320000
1765493248.491301,-0.320000
1765493248.495101,-0.320000
1765493248.498209,-0.320000
1765493248.501467,-0.320000
1765493248.505029,-0.320000
1765493248.507786,-0.320000
1765493248.510563,-0.320000
1765493248.514148,-0.320000
1765493248.517730,-0.320000
1765493248.520504,-0.320000
1765493248.523337,-0.320000
1765493248.526706,-0.340000
1765493248.529498,-0.340000
1765493248.532280,-0.340000
1765493248.535747,-0.340000
1765493248.538962,-0.340000
1765493248.541798,-0.360000
1765493248.544811,-0.360000
1765493248.547688,-0.360000
1765493248.550491,-0.380000
1765493248.553281,-0.380000
1765493248.556172,-0.380000
1765493248.558844,-0.400000
1765493248.561665,-0.400000
1765493248.564311,-0.400000
1765493248.567046,-0.400000
1765493248.570056,-0.420000
1765493248.572781,-0.420000
1765493248.575518,-0.420000
1765493248.578340,-0.420000
1765493248.581141,-0.420000
1765493248.583895,-0.440000
1765493248.586605,-0.440000
1765493248.589404,-0.440000
1765493248.592233,-0.440000
1765493248.595066,-0.440000
1765493248.597872,-0.440000
1765493248.600674,-0.460000
1765493248.603458,-0.460000
1765493248.606418,-0.460000
1765493248.609198,-0.460000
1765493248.612000,-0.460000
1765493248.614788,-0.460000
1765493248.617606,-0.460000
1765493248.620395,-0.460000
1765493248.623276,-0.460000
1765493248.628157,-0.480000
1765493248.630920,-0.480000
1765493248.633687,-0.480000
1765493248.637263,-0.480000
1765493248.640618,-0.480000
1765493248.643763,-0.480000
1765493248.647230,-0.480000
1765493248.650052,-0.480000
1765493248.653200,-0.480000
1765493248.656463,-0.480000
1765493248.659882,-0.500000
1765493248.662483,-0.500000
1765493248.665161,-0.500000
1765493248.668642,-0.500000
1765493248.671355,-0.500000
1765493248.674047,-0.500000
1765493248.677334,-0.500000
1765493248.680012,-0.500000
1765493248.682720,-0.500000
1765493248.686005,-0.500000
1765493248.688622,-0.500000
1765493248.691211,-0.500000
1765493248.694019,-0.500000
1765493248.696737,-0.500000
1765493248.699359,-0.500000
1765493248.702069,-0.500000
1765493248.704754,-0.500000
1765493248.707441,-0.500000
1765493248.710137,-0.500000
1765493248.713047,-0.520000
1765493248.715778,-0.520000
1765493248.718618,-0.520000
1765493248.721440,-0.520000
1765493248.724234,-0.520000
1765493248.727067,-0.520000
1765493248.729900,-0.520000
1765493248.732734,-0.520000
1765493248.735537,-0.520000
1765493248.738290,-0.520000
1765493248.741137,-0.520000
1765493248.743853,-0.520000
1765493248.746668,-0.520000
1765493248.749442,-0.520000
1765493248.752230,-0.520000
1765493248.754988,-0.520000
1765493248.757733,-0.520000
1765493248.760528,-0.520000
1765493248.763283,-0.520000
1765493248.766061,-0.520000
1765493248.768800,-0.520000
1765493248.771672,-0.520000
1765493248.774474,-0.520000
1765493248.777226,-0.520000
1765493248.780083,-0.520000
