timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765493238.68634,0.0,0.618945939557224,0.005484573466633405,0.1592941754842101,0.0270389900773664,0.010478948990054728,0.04283936101101855,1.0,0.6236927936833512,0.006000007431491442,0.2781986688018568,-0.03934842021579609,0.03614540011584524,0.03547254766434423,2.0,0.6244287595232576,0.0035955517334178466,0.39922304179848955,0.015213636870116367,0.021762442428660007,0.04170007668534702,3.0,0.6270327252557975,0.007077958120182893,0.5176134205074446,0.07320397674692783,0.007504745702584983,0.0037530371167842887,4.0,0.6306190503830209,0.005040936689771208,0.6372084120116132,0.03194060850800448,0.007657475281480184,-0.024006166676753964
1765493238.6965053,0.0,0.6189097357277962,0.005400981471259522,0.15930879419413402,0.02649428731335658,0.011121491573950416,0.043120991547786654,1.0,0.6236617180148961,0.006025945398332133,0.2782006844486775,-0.04018931591336682,0.03585858389487366,0.03558294047886352,2.0,0.6243831990340257,0.003506485538879244,0.39925380307022906,0.014964607734955549,0.022354843652926355,0.041895184751740436,3.0,0.6270069581431978,0.007016589088399671,0.5176417801493689,0.07279817843224391,0.007599310629269143,0.0035736189633170596,4.0,0.6306168188405964,0.004983515259347235,0.6372395469583509,0.03208958787045889,0.00757497503717118,-0.023769142755558414
1765493238.7065303,0.0,0.6189201451601115,0.005410302411904762,0.1593696157316057,0.025438553668719596,0.011379353222847461,0.042898218855993535,1.0,0.6236738568584078,0.00599657434010953,0.2782508801506897,-0.04102269698827367,0.03615287121692839,0.03525781927606668,2.0,0.6242571606063153,0.0033060231127137723,0.39939864869362013,0.016656658511553478,0.020179026627081317,0.0417013120292224,3.0,0.6270143129805761,0.007030622229999905,0.5176883822598222,0.07334194184453094,0.00765433255865233,0.0035650481703264165,4.0,0.6306312793328078,0.004963625842250891,0.637277855271055,0.03135945284376405,0.007838993922285573,-0.02394268620969939
1765493238.7164502,0.0,0.6189350397484886,0.005451395383247872,0.15937950683867938,0.02598919282699189,0.010670994338862917,0.04254302351475575,1.0,0.6236905058458289,0.0060462330284557055,0.27826981356359126,-0.040557405231671395,0.036016940658941426,0.03547821837987535,2.0,0.6243189372726782,0.0033763813872469376,0.39939892986007636,0.017676499648714407,0.01865237494637052,0.041268901149379006,3.0,0.6270524579019856,0.007052257129885321,0.5176959374878662,0.07235883375433291,0.007236053541893255,0.0038646870145363247,4.0,0.6306606412688094,0.005020534535953681,0.6373095993808564,0.0310990406879741,0.007261399841681169,-0.023918566475586083
1765493238.7264981,0.0,0.6189383357188776,0.005503546782340725,0.15935686874702523,0.02702747767283318,0.010425470303745512,0.04229094607410212,1.0,0.6237115438683825,0.00610595716921897,0.2782685035581084,-0.0401719213553553,0.03577283645533457,0.03542840370046976,2.0,0.6243551133853371,0.003422714887777702,0.3993954525157212,0.01823203591316229,0.0181903562709857,0.04138703838592421,3.0,0.6270876809800039,0.007124873658608904,0.5176897435457666,0.07244465342245351,0.007087121815681734,0.004379045477740604,4.0,0.6306733781662326,0.005103928396222647,0.6372638323928408,0.031343906333102654,0.007510806062322069,-0.023623775780567607
1765493238.7363584,0.0,0.618963866005547,0.005574153082888582,0.1593015682713729,0.027714938225401258,0.009769808976076207,0.042343212538260844,1.0,0.6237263619875558,0.0061223322824649935,0.27819710186450874,-0.040099855802187105,0.03570526852332711,0.03547468943900464,2.0,0.6243725169178432,0.003440007732335709,0.399364750286773,0.018710054138564382,0.018648575419606805,0.041439940489564064,3.0,0.6270837618567916,0.007169243797756125,0.5176331124478407,0.07273575864367998,0.007308031983602608,0.004344026064984196,4.0,0.6306897398868784,0.0051550891415385654,0.6372104099573129,0.031903704435179425,0.007637146578611931,-0.023487967071956085
1765493238.7465742,0.0,0.6189587681684361,0.00555146288649992,0.15927102060463727,0.027452907891583188,0.009747077023826963,0.04247837950545478,1.0,0.623721542214547,0.006097309621214749,0.2781483586824119,-0.0403508000338441,0.03572163185418413,0.03562124584886328,2.0,0.6243407469325905,0.003396616321847338,0.39931267524476266,0.018171864269004828,0.019743501768621285,0.04154065669657182,3.0,0.6270641577181044,0.0071479850728219255,0.5175734053322908,0.07299650033684205,0.007359040859748563,0.003971349424477945,4.0,0.6306757227936794,0.0051306799812204165,0.6371566135508316,0.03254370403893041,0.007527521835069542,-0.02376773652661126
1765493238.7566218,0.0,0.6189485749280599,0.005504158578609491,0.15925463772644285,0.027541634635057283,0.010333577501485208,0.042419375305488616,1.0,0.6237117005543207,0.006072453294632149,0.2781317339847457,-0.04048734127717095,0.035715913547883484,0.03533483039400567,2.0,0.6243015135804195,0.0033801201550409427,0.399304187629057,0.01772070866327881,0.020131587061803922,0.04161597832146454,3.0,0.6270358137979841,0.007119057643356363,0.5175846526881248,0.07325448653642681,0.007793239329755822,0.0037942054029051204,4.0,0.630638574740239,0.005072109212681095,0.6371583847285466,0.03216867563830412,0.007676084239364568,-0.02404303118758834
1765493238.766388,0.0,0.6189265597343443,0.005463078104157581,0.15930954428810273,0.02613248122816694,0.010799475893962397,0.0425639179890187,1.0,0.6236759653284796,0.006040270449182163,0.27818349084996474,-0.04052331035460213,0.035878466351200754,0.03514560367918236,2.0,0.6243076990099009,0.0033852824978640767,0.3993086146677058,0.017372101947392325,0.019217015596411303,0.0409482430262198,3.0,0.627026310809504,0.0070688125300985465,0.5176228178110468,0.0725533899933499,0.007258950058069381,0.0037400577565867192,4.0,0.6306174824419792,0.005022275960655105,0.6372278614268043,0.03177089357315505,0.007555530653850345,-0.0238716023560555
1765493238.7765212,0.0,0.6189286043990524,0.005457105822746627,0.15936655157330462,0.025692513955440772,0.011045411289149987,0.04272346495270274,1.0,0.6236786072709272,0.006023906532742997,0.27823607512805093,-0.04090804292050913,0.03598029335522113,0.03527807601286978,2.0,0.6243212513461337,0.0033604813040298883,0.39933844820293046,0.017223966267150188,0.018184430739859852,0.0406224952377332,3.0,0.6270332195483265,0.007038913174629956,0.5176988773187808,0.07248367903762813,0.007372305957839969,0.003840197613980928,4.0,0.6306449682590531,0.004993722159886832,0.6373081962369803,0.03174415739510463,0.00693182540736957,-0.023969507872564712
1765493238.7864213,0.0,0.6189182638582208,0.0054314290866101225,0.15938243430943883,0.025186785258299402,0.011157663728939516,0.042778421860512436,1.0,0.6236915099197656,0.0060350541498641564,0.27828812487410537,-0.040855191783668414,0.0359721560827989,0.03541275284034255,2.0,0.6243762368913024,0.0033925959914170105,0.39935552987293477,0.017472058464982218,0.01747318466199353,0.04043178425435714,3.0,0.6270670324798879,0.007044685435086967,0.5177109107820218,0.0723690858266835,0.0073221041463108665,0.004239682050043538,4.0,0.6306508122783921,0.005003215322634873,0.637306889082482,0.03126609002435791,0.007328282175005541,-0.023445962340442196
1765493238.7964873,0.0,0.6189256516553762,0.005459990753690978,0.15935018205759263,0.025892595072071707,0.010465162084177117,0.04227929061396878,1.0,0.6236994866888657,0.006036497495431727,0.2782492844241109,-0.040472426891385846,0.03594190518541104,0.03552624873184417,2.0,0.6243582870860499,0.0033750201698598973,0.39935918506260226,0.01798704239020153,0.01764705994816177,0.04089991544792382,3.0,0.6270714710687924,0.0070662525188593065,0.5176886665073603,0.07258330413178739,0.007086078576610358,0.004029133430440955,4.0,0.6306561583976069,0.005027843203655674,0.6372858914322552,0.03103099040993163,0.00741394399015956,-0.023742173068828584
1765493238.8066041,0.0,0.6189342532220761,0.005512977819297404,0.15930122404139008,0.02702477097138233,0.01015584843023231,0.042639017303122646,1.0,0.6237099226147415,0.0060862421771251595,0.27819406189421714,-0.04040505001391109,0.035774084301551996,0.035312397831516344,2.0,0.624363234175557,0.003399875039985061,0.39932557697238275,0.017315986834983157,0.01916846211880243,0.04076752713149444,3.0,0.6270579051267537,0.007106162445050483,0.517637631474766,0.07293099724424412,0.007468710511126411,0.004062269733211875,4.0,0.6306699057443584,0.0050909034141159186,0.6372403482226732,0.031970905421141435,0.007167241367490807,-0.02398989187765018
1765493238.8163958,0.0,0.6189631326485842,0.005527751855012591,0.15925946479752157,0.028060489739517885,0.009710422099935861,0.042686297572905485,1.0,0.6237237048504775,0.0061310686220268275,0.278129003839282,-0.04024313564922973,0.035994246639296186,0.03548302426189675,2.0,0.6243358679211124,0.0033971813022604103,0.3993307733571141,0.017897496065419866,0.020915809695762885,0.04193098145849018,3.0,0.6270601922400838,0.007135311657735988,0.517575329424376,0.07343873047225292,0.007803306663889289,0.0036225350899327198,4.0,0.630668487428292,0.005112491520459845,0.6371722302122091,0.03263325646000018,0.007689559758975411,-0.023892154431770056
1765493238.8266041,0.0,0.6189571662454209,0.00556986664448798,0.1592800171928978,0.02825588556202879,0.00996768494075334,0.04252344689450566,1.0,0.6237167538643431,0.006117719207358729,0.2781361887717747,-0.040047556392672955,0.03589249323845705,0.03527775811937744,2.0,0.6242979724390393,0.0033670929928567785,0.3993631289226149,0.018351731322355725,0.020710233780795177,0.04225957668477339,3.0,0.6270601925574374,0.007153456181175702,0.5175778342087939,0.07306398016683086,0.00783967184603142,0.003618971415661124,4.0,0.6305868175821713,0.005451387473749539,0.6372922370490429,0.03274208586019439,0.006077544938603861,-0.01923637177072868
1765493238.8425832,0.0,0.618959880297509,0.005575397100574687,0.15933157590577385,0.02789635046765928,0.010169401047556465,0.04254001468781552,1.0,0.6237233749454214,0.006124037445417347,0.2782005126399066,-0.04037356110027203,0.03598580192348996,0.03513583617813004,2.0,0.6243544344458041,0.0034068644023785384,0.3993861316423154,0.01862116551527814,0.01883474999431599,0.041328775799874456,3.0,0.6270685601047863,0.007141720017506034,0.5176471268799822,0.07247159822574652,0.00712536503030182,0.003941550875912541,4.0,0.6305992637559628,0.00543669403889553,0.6373468506711572,0.03264244993366002,0.005936037625981021,-0.01955455951559655
1765493238.8467834,0.0,0.6189331730987003,0.005523773930383601,0.15938222885387535,0.02666859882604496,0.011122692172714882,0.042485344651281724,1.0,0.6237113561912624,0.0061069117833043194,0.27825761681994493,-0.04074809214815056,0.03592264221653991,0.03540939875558658,2.0,0.6243327718601288,0.003418088984527402,0.3994344584773293,0.018341609504228702,0.018877072786095267,0.042022332104717945,3.0,0.6270624353167173,0.0071060740961141206,0.5177038641050103,0.07263968441430789,0.006829481795638698,0.0043023151150921,4.0,0.6306033149846437,0.005355154479877566,0.6373927455780047,0.03169536337529034,0.006025778953264576,-0.01963676673862027
1765493238.8567915,0.0,0.6189193686919601,0.005452491000948047,0.15936676837854233,0.025953343895960143,0.011309265036003026,0.04300844984703439,1.0,0.6236892095866543,0.006047765897199048,0.2782579441001253,-0.04072650873023767,0.03582884763191473,0.035365035003608644,2.0,0.6242808790414518,0.003375040207342448,0.3993861396882418,0.01710172895633043,0.019513088956882155,0.042183757767302175,3.0,0.627052678832931,0.007055445871746603,0.5176848401885724,0.07278295162261572,0.0076214661448836245,0.003989770573335755,4.0,0.6305989883403292,0.005271718568521031,0.6373779705750262,0.031241067746962673,0.005805174970475496,-0.02019803158358367
1765493238.8664427,0.0,0.6188956393293462,0.005387960825863418,0.15934191969935016,0.02556378233106325,0.010783113445591026,0.04273700439615834,1.0,0.6236750968510081,0.006006917510194539,0.27822684577604906,-0.04103384809080293,0.03597194002038752,0.03519986946981143,2.0,0.6242627128500325,0.003360991680764874,0.39932229802259406,0.01617677289009788,0.020685447440457166,0.042419867585968496,3.0,0.6270214960182937,0.006999030647895687,0.5176710494092902,0.07294775771107402,0.007741789160057454,0.003624127854742728,4.0,0.6305751989971473,0.005172474845597575,0.6373559819348127,0.03172039442038604,0.0056726017182562915,-0.020409479887681437
1765493238.8766756,0.0,0.6189065881857234,0.005411432342042023,0.15931435541531888,0.02607989264126572,0.010807448957889284,0.04267907321742303,1.0,0.6236731028073851,0.006000104426918162,0.27819220847809106,-0.04063694519444042,0.035752090680422344,0.035379850853306256,2.0,0.6242785852212602,0.003369642508562518,0.3992904346185303,0.01627194253756405,0.020423071366529044,0.042148964634650926,3.0,0.6270462303273722,0.007005744594513721,0.5176292577530218,0.07318137144544794,0.007655565472691031,0.003812840484356379,4.0,0.6306029244875008,0.005231347266832941,0.6372870067919061,0.03161938711081072,0.005661965963749138,-0.02021200896128056
1765493238.8863516,0.0,0.6189474558111511,0.005451500369714503,0.1592986474692632,0.027325469670973636,0.009826877242715032,0.04269364566921618,1.0,0.6237096774509797,0.006062381641377044,0.2781844701330514,-0.040131482847233974,0.03566585772256949,0.035777953932168594,2.0,0.6243236030736912,0.0033828199649351865,0.39933098363900277,0.0173256722298449,0.020127038581282473,0.042527379761745074,3.0,0.6271094801614129,0.00707033934134977,0.5176363527839966,0.07311417837531155,0.00764090508101133,0.003946866955191933,4.0,0.6305844481718236,0.005303079084463049,0.6372971424928523,0.03291496391726937,0.0047857746784674676,-0.020182503031159284
1765493238.896408,0.0,0.6189821706449771,0.005542230932213283,0.15927816332442507,0.027734955175387536,0.009785591392348242,0.04266234681513784,1.0,0.6237310431931401,0.006121107381815375,0.2781616221403967,-0.03997319638737344,0.03581487747577881,0.035691531226367604,2.0,0.624437578381329,0.0034905303211049538,0.3993123708994786,0.018495211080293686,0.020489145558957606,0.04287690156915013,3.0,0.6271743607950676,0.007157491287017131,0.5176114329887116,0.07304436839393237,0.006978231364196591,0.0044316138701838235,4.0,0.6305464952756782,0.005409911731048211,0.6373074231749025,0.03350366935701501,0.0036899318075978554,-0.020198682844599122
1765493238.9065847,0.0,0.6189796659630448,0.005613220952127391,0.15928489185421807,0.027597220870990535,0.009973446419334925,0.04220332211684264,1.0,0.6237640673438257,0.006159118563727991,0.278164737454936,-0.040344050766623805,0.0362100525361785,0.03566784058958137,2.0,0.6244962535642401,0.0035645150534154408,0.3993280127916738,0.01790115064407516,0.021006336112417135,0.0424932081667539,3.0,0.6271986386024258,0.007179255604371159,0.5176164699499977,0.07289824886093647,0.006455759970598819,0.004233660201190891,4.0,0.6304846527637826,0.005405541546338245,0.6373188689447008,0.03351444262672295,0.0028319111978822964,-0.020857452517349398
1765493238.922491,0.0,0.6189447549822596,0.00554467602485636,0.15932050790718608,0.027351760530896007,0.010392585121345152,0.04283538411440355,1.0,0.6237827363799744,0.006106493161954114,0.27819599332911116,-0.04019250200243187,0.03658592811102448,0.03578971702493249,2.0,0.6245224211914921,0.0035036571433306723,0.39934103576872215,0.017748271650669622,0.021572855212129507,0.043022379561234586,3.0,0.6271468987538406,0.007125895746296389,0.5176382692444818,0.07315271889735535,0.005709086187875588,0.003625294182242169,4.0,0.6303766966716883,0.005359060277843856,0.6373602990509463,0.031999236674688396,0.0023809708988519027,-0.021601329087081466
1765493238.9264247,0.0,0.6189087467754382,0.005482645676457145,0.1593630279004704,0.026727671241713335,0.010936408718864676,0.04301002530862788,1.0,0.6237790390402191,0.006086956102920427,0.2782448172095841,-0.0404980384107885,0.03718948853595291,0.03514098355030989,2.0,0.6245322443811174,0.0034149630261844535,0.3993608497952493,0.01717555923481004,0.02184336668343637,0.04281079771997261,3.0,0.6270803680373066,0.007026800842946555,0.5176796853519391,0.07253564454803979,0.005394175874699782,0.0032096019323783714,4.0,0.6302582754455879,0.005308582561730551,0.6374000931863196,0.03109882189204179,0.002519283905853046,-0.021837058854803183
1765493238.9364457,0.0,0.6189097911664527,0.0054226659963480615,0.15937383402563493,0.026262034015362853,0.010907585712579255,0.04267183123387706,1.0,0.6237787567620979,0.006015374069460458,0.2782567476510253,-0.04040408847099329,0.03692361159768449,0.03481417305978388,2.0,0.6244055201913628,0.00320162680314242,0.39939769359327304,0.01848807425234304,0.01947285959970983,0.04160059350761184,3.0,0.6270490231407567,0.00696208294316967,0.5177043714523644,0.07231612642768626,0.005255480164462294,0.0025721628364052404,4.0,0.6301991046021026,0.005269639168069531,0.6374019358935905,0.030137694369812663,0.00247922023700765,-0.022534490523120614
1765493238.9464207,0.0,0.6189069237449372,0.005423871981598287,0.15936947495567577,0.02558515503224513,0.010925890855454829,0.04280368961109275,1.0,0.6237568687632074,0.005973688025068154,0.278246079091145,-0.03969605757580724,0.03704149559756167,0.034878429466416616,2.0,0.6244095763434231,0.0031456444077875203,0.39937473700577336,0.01825641479028746,0.01952151510274072,0.04140352516061526,3.0,0.6270262842754318,0.006899892590440246,0.5176800100271938,0.0716151994311457,0.005191517155515906,0.0022861680041902505,4.0,0.6301474198695627,0.005336192921944348,0.6373770481243497,0.02819027802555128,0.0022933791062722856,-0.022959578223217366
1765493238.9624166,0.0,0.6189299264807692,0.005456462198526897,0.15932078616484704,0.026549633532426998,0.010226832399128964,0.04260770303777668,1.0,0.62376380129634,0.005954493873297526,0.27823980742419285,-0.03858462657290557,0.036567222876058535,0.03501364962536909,2.0,0.6243645479332007,0.0031095628365058556,0.39935957181576226,0.017645318285687973,0.019159729421989898,0.04112850622949841,3.0,0.6270233373801387,0.006932837471970135,0.5176618323523672,0.07056389377088208,0.0052493329778909754,0.002694257900474954,4.0,0.630087793651132,0.005508949184180218,0.6373295055087629,0.026697590992030864,0.0006212636906297035,-0.023262254730977417
1765493238.966366,0.0,0.6189475619923757,0.005502922476051838,0.15929041797819873,0.027362200915408565,0.009892578244758334,0.042714275466286276,1.0,0.6237328753165943,0.005919742050034553,0.27821041366604693,-0.03788506065822923,0.036030692672268154,0.03505653291846427,2.0,0.6243207080736726,0.0030507515245390615,0.39933434556669556,0.01828812338725887,0.018929440137761395,0.041545467173038475,3.0,0.6270264114789018,0.006978492542184533,0.5176297998761488,0.06916639269231058,0.0051051907618475875,0.0031825323300975726,4.0,0.6300509998623827,0.005840987749360288,0.6373833377853284,0.026237930177234654,-1.546768447742373e-05,-0.024958842469545245
1765493238.9765341,0.0,0.6189538625657656,0.005519994034896123,0.1592713186782076,0.027361499878287465,0.009840044272386574,0.04267858503350689,1.0,0.6237096905970657,0.0059131339617141485,0.278182451802207,-0.0372394158168598,0.035763005576351085,0.03541986460374195,2.0,0.6243056254678977,0.0030078314273277633,0.3993237330857315,0.01859760250996122,0.019806262294227394,0.041888206441594814,3.0,0.627016378539897,0.007007136116698332,0.5176018604167082,0.06826912987106439,0.004170194126383632,0.003616620778383757,4.0,0.6298516600464282,0.0060245565170265625,0.6373435272799095,0.02591673389769298,-0.00209941827402808,-0.023739945732985917
1765493238.9864006,0.0,0.6189585683774189,0.005509293188028815,0.15925962411163777,0.027115586728905704,0.009792842475346645,0.042734970260437814,1.0,0.6237497702117071,0.005863291188471436,0.27816924864854836,-0.036726948342311376,0.0358971655664483,0.03529950790026184,2.0,0.6243371143609211,0.0029827766174190876,0.3993133710635437,0.018362973202843035,0.019372173948148382,0.04139047654697072,3.0,0.6269692150456437,0.007085749799501338,0.5176076667823981,0.06740866752654263,0.0036078155175570193,0.00402808664502697,4.0,0.6295468303399919,0.005972046388887275,0.6372134979008071,0.0224528078086483,-0.006906392360180797,-0.019581731026661848
