timestamp,tension (N)
1765493244.665148,-16.100000
1765493244.668745,-16.100000
1765493244.671751,-16.100000
1765493244.675218,-16.120000
1765493244.678860,-16.100000
1765493244.681848,-16.100000
1765493244.684822,-16.100000
1765493244.688353,-16.100000
1765493244.691374,-16.120000
1765493244.694434,-16.120000
1765493244.697868,-16.140000
1765493244.700832,-16.360000
1765493244.703859,-16.420000
1765493244.706863,-16.440000
1765493244.709840,-16.520000
1765493244.712862,-16.540000
1765493244.715904,-16.540000
1765493244.718792,-16.500000
1765493244.721856,-16.540000
1765493244.724708,-16.500000
1765493244.727695,-16.260000
1765493244.730714,-16.280000
1765493244.733673,-16.280000
1765493244.736705,-16.280000
1765493244.739752,-16.260000
1765493244.742710,-16.280000
1765493244.745757,-16.280000
1765493244.748907,-16.280000
1765493244.751891,-16.280000
1765493244.754922,-16.300000
1765493244.757883,-16.300000
1765493244.760961,-16.560000
1765493244.763957,-16.600000
1765493244.766958,-16.640000
1765493244.769966,-16.680000
1765493244.772917,-16.720000
1765493244.775845,-16.760000
1765493244.778843,-16.820000
1765493244.781834,-16.820000
1765493244.784788,-16.840000
1765493244.787687,-16.800000
1765493244.792975,-16.480000
1765493244.795956,-16.480000
1765493244.799460,-16.460000
1765493244.803179,-16.460000
1765493244.806235,-16.440000
1765493244.809147,-16.200000
1765493244.812928,-16.440000
1765493244.816377,-16.440000
1765493244.819758,-16.440000
1765493244.823404,-16.460000
1765493244.826393,-16.460000
1765493244.829355,-16.760000
1765493244.833097,-16.820000
1765493244.836835,-16.800000
1765493244.839774,-16.840000
1765493244.842779,-16.880000
1765493244.846469,-16.840000
1765493244.849431,-16.580000
1765493244.852350,-16.580000
1765493244.855882,-16.560000
1765493244.859006,-16.560000
1765493244.862769,-16.560000
1765493244.866220,-16.540000
1765493244.869235,-16.540000
1765493244.872153,-16.520000
1765493244.875120,-16.520000
1765493244.878163,-16.540000
1765493244.881214,-16.540000
1765493244.884211,-16.560000
1765493244.887195,-16.800000
1765493244.890126,-16.840000
1765493244.893172,-16.880000
1765493244.896210,-16.920000
1765493244.898974,-17.000000
1765493244.901970,-17.100000
1765493244.904892,-17.080000
1765493244.907786,-17.020000
1765493244.910767,-16.960000
1765493244.913659,-16.720000
1765493244.916633,-16.720000
1765493244.919619,-16.720000
1765493244.922607,-16.700000
1765493244.925609,-16.400000
1765493244.928575,-16.220000
1765493244.931460,-16.200000
1765493244.934513,-16.260000
1765493244.937495,-16.360000
1765493244.940497,-16.600000
1765493244.943508,-16.600000
1765493244.948474,-16.600000
1765493244.951396,-16.600000
1765493244.954968,-16.600000
1765493244.958627,-16.860000
1765493244.961602,-16.900000
1765493244.964565,-16.920000
1765493244.968331,-16.660000
1765493244.971784,-16.680000
1765493244.975239,-16.680000
1765493244.978890,-16.680000
1765493244.981850,-16.680000
1765493244.984797,-16.680000
1765493244.988603,-16.700000
1765493244.992268,-16.680000
1765493244.995252,-16.680000
1765493244.998220,-16.660000
1765493245.001872,-16.660000
1765493245.004870,-16.640000
1765493245.007812,-16.640000
1765493245.011383,-16.640000
1765493245.014388,-16.640000
1765493245.017334,-16.640000
1765493245.020336,-16.640000
1765493245.023352,-16.640000
1765493245.026404,-16.640000
1765493245.029459,-16.640000
1765493245.032404,-16.640000
1765493245.035508,-16.640000
1765493245.038461,-16.620000
1765493245.041417,-16.620000
1765493245.044413,-16.280000
1765493245.047469,-16.300000
1765493245.050503,-16.300000
1765493245.053545,-16.560000
1765493245.056589,-16.560000
1765493245.059519,-16.560000
1765493245.062444,-16.560000
1765493245.065427,-16.560000
1765493245.068475,-16.540000
1765493245.071569,-16.540000
1765493245.074637,-16.540000
1765493245.077682,-16.540000
1765493245.080628,-16.540000
1765493245.083609,-16.520000
1765493245.086481,-16.500000
1765493245.089468,-16.240000
1765493245.092501,-16.160000
1765493245.095480,-16.100000
1765493245.098460,-16.060000
1765493245.101435,-16.040000
1765493245.106007,-16.060000
1765493245.108960,-16.140000
1765493245.112401,-16.380000
1765493245.116167,-16.380000
1765493245.119186,-16.380000
1765493245.122227,-16.400000
1765493245.125848,-16.420000
1765493245.129380,-16.660000
1765493245.132745,-16.660000
1765493245.136354,-16.700000
1765493245.139343,-16.720000
1765493245.142290,-16.780000
1765493245.145978,-16.780000
1765493245.149752,-16.520000
1765493245.152723,-16.520000
1765493245.155711,-16.520000
1765493245.159278,-16.500000
1765493245.162251,-16.480000
1765493245.165339,-16.480000
1765493245.168725,-16.460000
1765493245.171707,-16.460000
1765493245.174616,-16.460000
1765493245.177630,-16.460000
1765493245.180549,-16.480000
1765493245.183501,-16.480000
1765493245.186421,-16.500000
1765493245.189405,-16.740000
1765493245.192361,-16.780000
1765493245.195310,-16.800000
1765493245.198230,-16.780000
1765493245.201250,-16.560000
1765493245.204242,-16.560000
1765493245.207238,-16.540000
1765493245.210247,-16.540000
1765493245.213348,-16.540000
1765493245.216365,-16.520000
1765493245.219368,-16.520000
1765493245.222230,-16.500000
1765493245.225258,-16.280000
1765493245.228224,-16.220000
1765493245.231214,-16.200000
1765493245.234150,-16.180000
1765493245.237180,-16.160000
1765493245.240269,-16.140000
1765493245.243345,-16.140000
1765493245.246346,-16.160000
1765493245.249328,-16.400000
1765493245.252349,-16.380000
1765493245.255305,-16.380000
1765493245.258308,-16.380000
1765493245.263239,-16.360000
1765493245.266219,-16.360000
1765493245.269822,-16.340000
1765493245.273556,-16.340000
1765493245.276551,-16.320000
1765493245.279562,-16.320000
1765493245.283277,-16.300000
1765493245.286714,-16.300000
1765493245.290083,-16.300000
1765493245.293840,-16.300000
1765493245.296877,-16.300000
1765493245.299770,-16.300000
1765493245.303549,-16.320000
1765493245.307219,-16.320000
1765493245.310227,-16.320000
1765493245.313260,-16.320000
1765493245.316836,-16.320000
1765493245.319858,-16.320000
1765493245.322789,-16.320000
1765493245.326411,-16.320000
1765493245.329317,-16.320000
1765493245.332302,-16.320000
1765493245.335249,-16.320000
1765493245.338278,-16.320000
1765493245.341242,-16.320000
1765493245.344307,-16.320000
1765493245.347349,-16.320000
1765493245.350377,-16.320000
1765493245.353363,-16.320000
1765493245.356332,-16.320000
1765493245.359246,-16.340000
1765493245.362266,-16.340000
1765493245.365227,-16.360000
1765493245.368212,-16.360000
1765493245.371180,-16.360000
1765493245.374249,-16.360000
1765493245.377294,-16.380000
1765493245.380255,-16.380000
1765493245.383211,-16.380000
1765493245.386209,-16.400000
1765493245.389261,-16.380000
1765493245.392221,-16.380000
1765493245.395218,-16.380000
1765493245.398346,-16.360000
1765493245.401346,-16.360000
1765493245.404347,-16.360000
1765493245.407313,-16.380000
1765493245.410294,-16.380000
1765493245.413244,-16.400000
1765493245.416232,-16.640000
1765493245.421172,-16.680000
1765493245.424433,-16.440000
1765493245.427689,-16.440000
1765493245.431369,-16.460000
1765493245.434350,-16.460000
1765493245.437348,-16.440000
1765493245.441182,-16.440000
1765493245.444620,-16.440000
1765493245.447986,-16.440000
1765493245.451756,-16.440000
1765493245.454762,-16.440000
1765493245.457852,-16.420000
1765493245.461351,-16.400000
1765493245.465104,-16.400000
1765493245.468107,-16.400000
1765493245.471121,-16.400000
1765493245.474630,-16.420000
1765493245.477534,-16.420000
1765493245.480539,-16.440000
1765493245.484209,-16.440000
1765493245.487152,-16.460000
1765493245.490139,-16.460000
1765493245.493105,-16.460000
1765493245.496139,-16.460000
1765493245.499168,-16.460000
1765493245.502173,-16.460000
1765493245.505189,-16.460000
1765493245.508212,-16.160000
1765493245.511173,-16.020000
1765493245.514132,-15.880000
1765493245.517144,-15.720000
1765493245.520184,-15.580000
1765493245.523258,-15.420000
1765493245.526378,-15.320000
1765493245.529526,-15.200000
1765493245.532529,-15.100000
1765493245.535527,-15.040000
1765493245.538603,-14.980000
1765493245.541665,-14.920000
1765493245.544722,-14.880000
1765493245.547742,-14.860000
1765493245.550784,-14.840000
1765493245.553810,-14.860000
1765493245.556869,-14.880000
1765493245.559852,-14.800000
1765493245.562970,-14.720000
1765493245.566000,-14.660000
1765493245.569100,-14.600000
1765493245.572149,-14.580000
1765493245.575104,-14.600000
1765493245.580390,-14.720000
1765493245.583420,-14.820000
1765493245.586939,-14.940000
1765493245.590552,-15.100000
1765493245.593604,-15.320000
1765493245.596642,-15.340000
1765493245.600265,-15.360000
1765493245.603812,-15.740000
1765493245.607148,-15.960000
1765493245.610838,-16.220000
1765493245.613922,-16.460000
1765493245.617126,-16.680000
1765493245.620844,-16.980000
1765493245.624706,-17.280000
1765493245.627823,-17.480000
1765493245.631029,-17.720000
1765493245.634603,-17.940000
1765493245.637789,-18.120000
1765493245.640876,-18.320000
1765493245.644511,-18.460000
1765493245.647556,-18.500000
1765493245.651301,-18.500000
1765493245.654438,-18.480000
1765493245.657519,-18.460000
1765493245.660633,-18.420000
1765493245.663791,-18.420000
1765493245.666831,-18.380000
1765493245.669900,-18.320000
1765493245.673023,-18.280000
1765493245.676079,-18.260000
1765493245.679121,-18.260000
1765493245.682135,-18.280000
1765493245.685122,-18.320000
1765493245.688248,-18.360000
1765493245.691427,-18.460000
1765493245.694393,-18.560000
1765493245.697355,-18.700000
1765493245.700401,-18.820000
1765493245.703470,-18.900000
1765493245.706544,-18.960000
1765493245.709552,-18.940000
1765493245.712543,-18.900000
1765493245.715684,-18.840000
1765493245.718676,-18.700000
1765493245.721623,-18.620000
1765493245.724627,-18.540000
1765493245.727556,-18.480000
1765493245.730365,-18.500000
1765493245.733395,-18.620000
1765493245.736357,-18.700000
1765493245.741388,-18.680000
1765493245.744351,-18.660000
1765493245.747870,-18.600000
1765493245.751570,-18.600000
1765493245.754542,-18.680000
1765493245.757520,-18.680000
1765493245.761223,-18.700000
1765493245.764739,-18.680000
1765493245.768125,-18.300000
1765493245.771813,-18.300000
1765493245.774772,-18.300000
1765493245.778293,-18.280000
1765493245.782038,-18.020000
1765493245.784991,-18.260000
1765493245.787968,-18.240000
1765493245.791465,-18.240000
1765493245.794503,-18.240000
1765493245.797500,-18.240000
1765493245.801047,-18.240000
1765493245.804020,-18.240000
1765493245.806995,-18.240000
1765493245.810057,-18.240000
1765493245.812975,-18.240000
1765493245.816014,-18.220000
1765493245.818975,-18.220000
1765493245.821971,-18.200000
1765493245.824884,-18.200000
1765493245.827886,-18.180000
1765493245.830848,-18.180000
1765493245.833853,-18.160000
1765493245.836844,-17.900000
1765493245.839957,-17.780000
1765493245.843036,-17.740000
1765493245.845992,-17.700000
1765493245.849001,-17.740000
1765493245.851967,-17.780000
1765493245.854979,-17.820000
1765493245.857968,-18.040000
1765493245.860980,-18.040000
1765493245.863974,-18.040000
1765493245.866901,-18.040000
1765493245.869915,-18.040000
1765493245.872969,-18.040000
1765493245.875971,-18.040000
1765493245.878988,-18.040000
1765493245.881976,-18.040000
1765493245.884970,-18.040000
1765493245.887973,-18.060000
1765493245.890871,-18.060000
1765493245.895692,-18.080000
1765493245.898611,-18.080000
1765493245.902129,-18.100000
1765493245.905865,-18.100000
1765493245.908801,-18.100000
1765493245.911850,-18.100000
1765493245.915487,-18.100000
1765493245.919039,-18.080000
1765493245.922283,-18.080000
1765493245.925881,-18.080000
1765493245.928846,-18.100000
1765493245.931762,-18.100000
1765493245.935473,-18.100000
1765493245.939252,-18.120000
1765493245.942246,-18.120000
1765493245.945233,-18.400000
1765493245.948715,-18.480000
1765493245.951742,-18.460000
1765493245.954754,-18.180000
1765493245.958311,-18.180000
1765493245.961253,-18.180000
1765493245.964242,-18.180000
1765493245.967246,-18.180000
1765493245.970149,-18.160000
1765493245.973193,-18.160000
1765493245.976192,-18.140000
1765493245.979181,-18.140000
1765493245.982157,-18.140000
1765493245.985226,-18.120000
1765493245.988238,-18.120000
1765493245.991221,-18.120000
1765493245.994157,-18.120000
1765493245.997067,-18.140000
1765493246.000004,-18.140000
1765493246.002974,-18.140000
1765493246.006053,-18.160000
1765493246.009075,-18.160000
1765493246.012158,-18.180000
1765493246.015138,-18.180000
1765493246.018118,-18.180000
1765493246.021068,-18.180000
1765493246.023966,-18.180000
1765493246.026885,-18.180000
1765493246.030018,-18.180000
1765493246.033054,-18.180000
1765493246.036058,-18.180000
1765493246.039075,-18.180000
1765493246.042009,-18.160000
1765493246.045001,-18.160000
1765493246.047990,-18.180000
1765493246.053302,-18.180000
1765493246.056222,-18.200000
1765493246.059635,-18.200000
1765493246.063376,-18.200000
1765493246.066264,-18.200000
1765493246.069156,-18.200000
1765493246.072967,-18.180000
1765493246.076485,-18.180000
1765493246.079975,-18.180000
1765493246.083472,-18.160000
1765493246.086452,-18.160000
1765493246.089991,-18.140000
1765493246.093801,-18.140000
1765493246.096809,-18.140000
1765493246.099827,-18.120000
1765493246.103447,-18.120000
1765493246.106334,-18.100000
1765493246.109286,-18.100000
1765493246.112810,-18.100000
1765493246.115776,-18.100000
1765493246.118674,-18.100000
1765493246.121733,-18.120000
1765493246.124658,-18.380000
1765493246.127593,-18.480000
1765493246.130632,-18.520000
1765493246.133679,-18.460000
1765493246.136711,-18.180000
1765493246.139682,-18.180000
1765493246.142594,-18.200000
1765493246.145593,-18.200000
1765493246.148545,-18.200000
1765493246.151536,-18.200000
1765493246.154577,-18.200000
1765493246.157501,-18.200000
1765493246.160379,-18.200000
1765493246.163236,-18.200000
1765493246.166216,-18.200000
1765493246.169200,-18.180000
1765493246.172216,-18.180000
1765493246.175216,-18.180000
1765493246.178111,-18.200000
1765493246.181042,-18.200000
1765493246.184034,-18.200000
1765493246.187136,-18.220000
1765493246.190142,-18.220000
1765493246.193254,-18.220000
1765493246.196212,-18.240000
1765493246.199241,-18.480000
1765493246.202357,-18.540000
1765493246.207611,-18.640000
1765493246.210623,-18.640000
1765493246.214114,-18.320000
1765493246.218085,-18.320000
1765493246.221127,-18.320000
1765493246.224093,-18.300000
1765493246.227567,-18.060000
1765493246.230982,-18.280000
1765493246.234414,-18.020000
1765493246.238173,-18.240000
1765493246.241201,-18.240000
1765493246.244258,-18.240000
1765493246.247816,-18.260000
1765493246.251603,-18.260000
1765493246.254539,-18.280000
1765493246.257468,-18.540000
1765493246.261053,-18.580000
1765493246.264035,-18.540000
1765493246.267053,-18.320000
1765493246.270607,-18.320000
1765493246.273544,-18.320000
1765493246.276572,-18.320000
1765493246.279540,-18.300000
1765493246.282493,-18.300000
1765493246.285450,-18.040000
1765493246.288502,-17.980000
1765493246.291497,-17.960000
1765493246.294497,-18.020000
1765493246.297464,-18.240000
1765493246.300479,-18.220000
1765493246.303526,-18.220000
1765493246.306552,-18.220000
1765493246.309502,-18.220000
1765493246.312497,-18.220000
1765493246.315446,-18.200000
1765493246.318385,-18.220000
1765493246.321323,-18.220000
1765493246.324312,-18.220000
1765493246.327333,-18.240000
1765493246.330317,-18.480000
1765493246.333269,-18.480000
1765493246.336345,-18.520000
1765493246.339296,-18.580000
1765493246.342348,-18.640000
1765493246.345264,-18.660000
1765493246.348259,-18.720000
1765493246.351241,-18.720000
1765493246.354197,-18.680000
1765493246.357284,-18.620000
1765493246.360296,-18.380000
1765493246.365281,-18.380000
1765493246.368246,-18.360000
1765493246.371817,-18.360000
1765493246.375562,-18.340000
1765493246.378624,-18.340000
1765493246.381603,-18.340000
1765493246.385305,-18.340000
1765493246.388895,-18.340000
1765493246.392323,-18.340000
1765493246.395879,-18.580000
1765493246.398880,-18.680000
1765493246.401773,-18.780000
1765493246.405569,-18.860000
1765493246.409348,-18.880000
1765493246.412387,-18.880000
1765493246.415399,-18.840000
1765493246.418771,-18.500000
1765493246.421619,-18.500000
1765493246.424702,-18.480000
1765493246.428226,-18.220000
1765493246.431182,-18.180000
1765493246.434127,-18.180000
1765493246.437165,-18.420000
1765493246.440095,-18.420000
1765493246.443090,-18.420000
1765493246.446045,-18.420000
1765493246.449065,-18.400000
1765493246.452062,-18.400000
1765493246.455066,-18.400000
1765493246.457985,-18.400000
1765493246.461005,-18.380000
1765493246.463967,-18.380000
1765493246.466981,-18.400000
1765493246.470094,-18.400000
1765493246.473147,-18.400000
1765493246.476223,-18.400000
1765493246.479257,-18.380000
1765493246.482283,-18.380000
1765493246.485211,-18.360000
1765493246.488305,-18.360000
1765493246.491370,-18.340000
1765493246.494316,-18.340000
1765493246.497307,-18.340000
1765493246.500284,-18.340000
1765493246.503430,-18.340000
1765493246.506477,-18.340000
1765493246.509550,-18.340000
1765493246.512526,-18.340000
1765493246.515899,-18.340000
1765493246.521432,-18.340000
1765493246.524445,-18.360000
1765493246.527989,-18.360000
1765493246.531716,-18.360000
1765493246.534720,-18.380000
1765493246.537661,-18.380000
1765493246.541435,-18.620000
1765493246.545022,-18.400000
1765493246.548313,-18.420000
1765493246.552042,-18.420000
1765493246.555078,-18.420000
1765493246.558112,-18.420000
1765493246.561832,-18.420000
1765493246.565512,-18.420000
1765493246.568504,-18.440000
1765493246.571443,-18.440000
1765493246.574965,-18.440000
1765493246.577966,-18.460000
1765493246.580974,-18.460000
1765493246.584541,-18.460000
1765493246.587551,-18.460000
1765493246.590504,-18.480000
1765493246.593475,-18.480000
1765493246.596452,-18.480000
1765493246.599399,-18.480000
1765493246.602417,-18.480000
1765493246.605428,-18.480000
1765493246.608493,-18.480000
1765493246.611529,-18.480000
1765493246.614570,-18.460000
1765493246.617581,-18.460000
1765493246.620629,-18.460000
1765493246.623696,-18.440000
1765493246.626707,-18.440000
1765493246.629775,-18.440000
1765493246.632727,-18.440000
1765493246.635684,-18.440000
1765493246.638722,-18.440000
1765493246.641689,-18.460000
1765493246.644693,-18.460000
1765493246.647654,-18.480000
1765493246.650606,-18.480000
1765493246.653656,-18.480000
1765493246.656650,-18.480000
1765493246.659616,-18.480000
1765493246.662591,-18.480000
1765493246.665556,-18.480000
1765493246.668557,-18.460000
1765493246.671489,-18.460000
1765493246.674482,-18.460000
1765493246.679323,-18.460000
1765493246.682317,-18.460000
1765493246.685985,-18.460000
1765493246.689671,-18.460000
1765493246.692661,-18.460000
1765493246.695634,-18.460000
1765493246.699342,-18.460000
1765493246.702875,-18.440000
1765493246.706248,-18.440000
1765493246.709966,-18.440000
1765493246.712976,-18.440000
1765493246.715965,-18.440000
1765493246.719663,-18.440000
1765493246.723345,-18.440000
1765493246.726410,-18.460000
1765493246.729340,-18.460000
1765493246.732965,-18.460000
1765493246.735921,-18.480000
1765493246.738870,-18.480000
1765493246.742437,-18.460000
1765493246.745426,-18.460000
1765493246.748473,-18.460000
1765493246.751621,-18.460000
1765493246.754594,-18.460000
1765493246.757537,-18.440000
1765493246.760591,-18.440000
1765493246.763677,-18.440000
1765493246.766682,-18.420000
1765493246.769628,-18.420000
1765493246.772611,-18.420000
1765493246.775542,-18.400000
1765493246.778520,-18.400000
1765493246.781467,-18.380000
1765493246.784461,-18.380000
1765493246.787393,-18.360000
1765493246.790422,-18.360000
1765493246.793415,-18.360000
1765493246.796411,-18.380000
1765493246.799381,-18.380000
1765493246.802351,-18.400000
1765493246.805379,-18.680000
1765493246.808342,-18.680000
1765493246.811307,-18.700000
1765493246.814298,-18.720000
1765493246.817236,-18.720000
1765493246.820291,-18.720000
1765493246.823303,-18.480000
1765493246.826383,-18.480000
1765493246.829389,-18.480000
1765493246.832358,-18.480000
1765493246.837180,-18.160000
1765493246.840091,-18.100000
1765493246.843720,-18.120000
1765493246.847476,-18.140000
1765493246.850497,-18.160000
1765493246.853478,-18.140000
1765493246.857237,-18.360000
1765493246.860688,-18.360000
1765493246.864064,-18.360000
1765493246.867775,-18.340000
1765493246.870766,-18.340000
1765493246.873726,-18.340000
1765493246.877468,-18.320000
1765493246.881186,-18.320000
1765493246.884262,-18.300000
1765493246.887351,-18.020000
1765493246.890592,-18.000000
1765493246.893535,-17.980000
1765493246.896304,-18.000000
1765493246.899793,-18.020000
1765493246.902745,-18.220000
1765493246.905705,-18.220000
1765493246.908664,-18.220000
1765493246.911560,-18.220000
1765493246.914586,-18.220000
1765493246.917568,-18.220000
1765493246.920618,-18.240000
1765493246.923693,-18.240000
1765493246.926758,-18.260000
1765493246.929720,-18.260000
1765493246.933096,-18.520000
1765493246.936244,-18.540000
1765493246.939346,-18.300000
1765493246.942355,-18.300000
1765493246.945312,-18.320000
1765493246.948382,-18.320000
1765493246.951418,-18.320000
1765493246.954459,-18.320000
1765493246.957434,-18.300000
1765493246.960471,-18.300000
1765493246.963387,-18.300000
1765493246.966341,-18.300000
1765493246.969314,-18.300000
1765493246.972360,-18.300000
1765493246.975366,-18.300000
1765493246.978321,-18.320000
1765493246.981344,-18.320000
1765493246.984380,-18.560000
1765493246.987821,-18.620000
1765493246.992970,-18.640000
1765493246.995980,-18.380000
1765493246.999583,-18.400000
1765493247.003253,-18.400000
1765493247.006171,-18.400000
1765493247.009124,-18.400000
1765493247.012986,-18.380000
1765493247.016560,-18.380000
1765493247.019857,-18.360000
1765493247.023501,-18.360000
1765493247.026966,-18.340000
1765493247.030051,-18.100000
1765493247.033183,-18.320000
1765493247.036965,-18.300000
1765493247.039967,-18.300000
1765493247.042966,-18.300000
1765493247.046463,-18.300000
1765493247.049423,-18.300000
1765493247.052407,-18.300000
1765493247.056139,-18.300000
1765493247.059103,-18.320000
1765493247.062781,-18.320000
1765493247.065784,-18.340000
1765493247.068801,-18.340000
1765493247.071834,-18.340000
1765493247.074909,-18.360000
1765493247.077863,-18.360000
1765493247.080798,-18.360000
1765493247.083879,-18.340000
1765493247.086885,-18.340000
1765493247.089994,-18.340000
1765493247.092993,-18.340000
1765493247.096030,-18.340000
1765493247.099121,-18.340000
1765493247.102193,-18.340000
1765493247.105110,-18.340000
1765493247.108133,-18.340000
1765493247.111197,-18.340000
1765493247.114219,-18.340000
1765493247.117224,-18.360000
1765493247.120245,-18.360000
1765493247.123351,-18.360000
1765493247.126388,-18.360000
1765493247.129309,-18.360000
1765493247.132341,-18.360000
1765493247.135400,-18.360000
1765493247.138492,-18.360000
1765493247.141435,-18.360000
1765493247.144399,-18.380000
1765493247.149258,-18.380000
1765493247.152297,-18.360000
1765493247.155835,-18.080000
1765493247.159500,-17.980000
1765493247.162264,-18.000000
1765493247.165204,-18.020000
1765493247.168907,-18.060000
1765493247.172506,-18.260000
1765493247.175839,-18.260000
1765493247.179430,-18.000000
1765493247.182420,-17.920000
1765493247.185498,-17.860000
1765493247.189008,-17.800000
1765493247.192766,-17.720000
1765493247.195748,-17.640000
1765493247.198810,-17.540000
1765493247.202426,-17.420000
1765493247.205451,-17.340000
1765493247.208485,-17.280000
1765493247.211872,-17.240000
1765493247.214799,-17.240000
1765493247.217797,-17.240000
1765493247.220831,-17.240000
1765493247.223815,-17.240000
1765493247.226828,-17.240000
1765493247.229853,-17.240000
1765493247.232886,-17.240000
1765493247.235948,-17.240000
1765493247.239017,-17.260000
1765493247.242107,-17.280000
1765493247.245266,-17.280000
1765493247.248364,-17.240000
1765493247.251413,-17.260000
1765493247.254512,-17.340000
1765493247.257541,-17.600000
1765493247.260748,-17.600000
1765493247.263876,-17.620000
1765493247.267025,-17.920000
1765493247.270101,-18.100000
1765493247.273126,-18.200000
1765493247.276168,-18.260000
1765493247.279294,-18.340000
1765493247.282347,-18.400000
1765493247.285238,-18.500000
1765493247.288200,-18.640000
1765493247.291267,-18.820000
1765493247.294363,-18.960000
1765493247.297423,-19.140000
1765493247.300426,-19.320000
1765493247.305308,-19.560000
1765493247.308318,-19.720000
1765493247.312051,-19.880000
1765493247.315887,-20.080000
1765493247.319121,-20.220000
1765493247.322130,-20.340000
1765493247.325982,-20.440000
1765493247.329556,-20.400000
1765493247.333123,-20.420000
1765493247.336882,-20.420000
1765493247.339873,-20.480000
1765493247.343664,-20.580000
1765493247.347522,-20.680000
1765493247.350493,-20.740000
1765493247.353468,-20.800000
1765493247.356484,-20.820000
1765493247.359510,-20.840000
1765493247.362538,-20.860000
1765493247.365621,-20.900000
1765493247.369043,-20.880000
1765493247.372125,-20.840000
1765493247.375133,-20.760000
1765493247.378371,-20.680000
1765493247.381317,-20.600000
1765493247.384261,-20.480000
1765493247.387259,-20.420000
1765493247.390233,-20.360000
1765493247.393214,-20.400000
1765493247.396222,-20.440000
1765493247.399148,-20.440000
1765493247.402171,-20.420000
1765493247.405151,-20.460000
1765493247.408163,-20.520000
1765493247.411124,-20.540000
1765493247.414090,-20.520000
1765493247.417197,-20.480000
1765493247.420157,-20.400000
1765493247.423132,-20.160000
1765493247.426178,-20.180000
1765493247.429113,-20.180000
1765493247.432100,-20.200000
1765493247.434961,-20.200000
1765493247.437972,-20.220000
1765493247.440890,-20.220000
1765493247.443965,-20.220000
1765493247.446999,-20.200000
1765493247.450051,-20.200000
1765493247.453068,-20.180000
1765493247.456049,-20.180000
1765493247.458979,-20.160000
1765493247.464474,-19.820000
1765493247.467495,-19.760000
1765493247.470432,-19.780000
1765493247.474143,-19.820000
1765493247.477890,-20.080000
1765493247.480926,-20.060000
1765493247.483891,-20.060000
1765493247.487518,-20.060000
1765493247.490868,-20.060000
1765493247.494160,-20.060000
1765493247.497816,-20.060000
1765493247.500769,-20.060000
1765493247.504236,-20.060000
1765493247.507826,-20.040000
1765493247.510796,-20.040000
1765493247.513839,-20.020000
1765493247.517366,-19.720000
1765493247.520309,-19.620000
1765493247.523322,-19.540000
1765493247.526829,-19.460000
1765493247.529895,-19.460000
1765493247.533648,-19.420000
1765493247.536583,-19.420000
1765493247.539610,-19.420000
1765493247.542704,-19.440000
1765493247.545694,-19.440000
1765493247.548631,-19.480000
1765493247.551600,-19.520000
1765493247.554571,-19.760000
1765493247.557552,-19.760000
1765493247.560548,-19.760000
1765493247.563464,-19.760000
1765493247.566377,-19.760000
1765493247.569381,-19.780000
1765493247.572428,-19.780000
1765493247.575351,-19.780000
1765493247.578331,-19.780000
1765493247.581298,-19.780000
1765493247.584293,-19.780000
1765493247.587386,-19.760000
1765493247.590408,-19.760000
1765493247.593367,-19.760000
1765493247.596391,-19.740000
1765493247.599311,-19.440000
1765493247.602327,-19.340000
1765493247.605385,-19.280000
1765493247.608394,-19.260000
1765493247.611409,-19.280000
1765493247.614436,-19.300000
1765493247.617367,-19.380000
1765493247.621744,-19.620000
1765493247.624693,-19.600000
1765493247.628231,-19.600000
1765493247.631984,-19.580000
1765493247.635009,-19.260000
1765493247.637994,-19.220000
1765493247.641619,-19.220000
1765493247.645103,-19.220000
1765493247.648412,-19.200000
1765493247.652107,-19.200000
1765493247.655133,-19.180000
1765493247.658128,-19.220000
1765493247.661866,-19.440000
1765493247.665656,-19.440000
1765493247.668726,-19.420000
1765493247.671735,-19.440000
1765493247.675306,-19.440000
1765493247.678483,-19.740000
1765493247.681451,-19.820000
1765493247.684597,-19.840000
1765493247.687562,-19.820000
1765493247.690522,-19.780000
1765493247.693478,-19.540000
1765493247.696443,-19.540000
1765493247.699401,-19.540000
1765493247.702470,-19.540000
1765493247.705470,-19.520000
1765493247.708547,-19.520000
1765493247.711598,-19.520000
1765493247.714509,-19.500000
1765493247.717466,-19.500000
1765493247.720350,-19.500000
1765493247.723312,-19.480000
1765493247.726201,-19.500000
1765493247.729133,-19.500000
1765493247.732102,-19.760000
1765493247.735052,-19.780000
1765493247.738051,-19.540000
1765493247.740981,-19.540000
1765493247.743901,-19.540000
1765493247.746923,-19.540000
1765493247.749967,-19.560000
1765493247.753004,-19.560000
1765493247.756129,-19.880000
1765493247.759139,-19.900000
1765493247.762121,-19.920000
1765493247.765143,-19.900000
1765493247.768129,-19.880000
1765493247.771132,-19.660000
1765493247.774093,-19.660000
1765493247.778857,-19.680000
1765493247.781841,-19.680000
1765493247.785469,-19.680000
1765493247.789195,-19.680000
1765493247.792161,-19.680000
1765493247.795129,-19.700000
1765493247.798813,-19.700000
1765493247.802230,-19.720000
1765493247.805693,-19.720000
1765493247.809321,-19.960000
1765493247.812272,-20.020000
1765493247.815206,-20.080000
1765493247.819137,-19.780000
1765493247.822686,-19.780000
1765493247.825763,-19.780000
