timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229478.277739,-0.122835,-7.037934,-0.084688,-0.101991
1765229478.278242,-0.122835,-7.037934,-0.094759,-0.044495
1765229478.278736,-0.122835,-7.037934,-0.046235,-0.000549
1765229478.279249,-0.122835,-7.037934,-0.058137,-0.062074
1765229478.279695,-0.122835,-7.037934,-0.030671,-0.082216
1765229478.280241,-0.122835,-7.037934,0.011444,-0.205264
1765229478.280696,-0.123217,-7.059791,-0.124056,-0.046326
1765229478.281196,-0.122835,-7.037934,-0.077363,-0.048524
1765229478.281656,-0.123217,-7.059791,-0.028840,-0.000183
1765229478.282164,-0.123217,-7.059791,-0.046235,-0.138979
1765229478.282645,-0.122835,-7.037934,-0.050813,-0.168643
1765229478.283098,-0.123217,-7.059791,-0.047150,-0.280705
1765229478.283586,-0.123217,-7.059791,-0.110323,-0.141909
1765229478.284055,-0.123217,-7.059791,-0.045319,-0.168276
1765229478.284514,-0.123217,-7.059791,-0.050813,-0.035340
1765229478.285017,-0.123217,-7.059791,-0.069123,-0.071229
1765229478.285463,-0.123217,-7.059791,-0.018769,-0.145937
1765229478.285967,-0.123217,-7.059791,-0.028840,-0.121401
1765229478.286473,-0.123217,-7.059791,-0.074617,-0.162783
1765229478.286958,-0.123217,-7.059791,-0.021515,-0.060609
1765229478.287421,-0.123217,-7.059791,0.036164,-0.032776
1765229478.287921,-0.123217,-7.059791,0.061799,-0.192081
1765229478.288412,-0.123217,-7.059791,0.004120,-0.212589
1765229478.288823,-0.123217,-7.059791,-0.036164,-0.000183
1765229478.289299,-0.123217,-7.059791,0.035248,-0.027283
1765229478.290001,-0.123217,-7.059791,0.047150,-0.044862
1765229478.290651,-0.123217,-7.059791,0.028840,-0.159487
1765229478.291175,-0.123217,-7.059791,-0.005951,-0.091371
1765229478.291680,-0.123217,-7.059791,-0.026093,-0.018860
1765229478.292211,-0.123217,-7.059791,0.032502,-0.007874
1765229478.292703,-0.123217,-7.059791,0.023346,-0.188785
1765229478.293232,-0.123217,-7.059791,-0.063630,-0.023987
1765229478.293712,-0.123217,-7.059791,-0.077363,-0.000183
1765229478.294253,-0.123217,-7.059791,-0.037079,-0.034974
1765229478.294749,-0.123217,-7.059791,0.010529,-0.081483
1765229478.295242,-0.123217,-7.059791,-0.139620,-0.174136
1765229478.295700,-0.123217,-7.059791,-0.122225,-0.098329
1765229478.296162,-0.123598,-7.081648,-0.049897,-0.037903
1765229478.296623,-0.123217,-7.059791,-0.031586,-0.000183
1765229478.297118,-0.123598,-7.081648,-0.080110,-0.070863
1765229478.297582,-0.123598,-7.081648,-0.108492,-0.239689
1765229478.298071,-0.123598,-7.081648,-0.050813,-0.000183
1765229478.298569,-0.123598,-7.081648,-0.081025,-0.000183
1765229478.299039,-0.123598,-7.081648,-0.026093,-0.029480
1765229478.299517,-0.123598,-7.081648,-0.022431,-0.000183
1765229478.299979,-0.123598,-7.081648,-0.015106,-0.000183
1765229478.300460,-0.123598,-7.081648,-0.056306,-0.121401
1765229478.300917,-0.123598,-7.081648,-0.085603,-0.156924
1765229478.301402,-0.123980,-7.103505,-0.062715,-0.032044
1765229478.301854,-0.123598,-7.081648,-0.094759,-0.096864
1765229478.302322,-0.123598,-7.081648,0.031586,-0.145571
1765229478.302833,-0.123980,-7.103505,-0.065461,-0.078553
1765229478.303262,-0.123598,-7.081648,-0.057221,-0.021057
1765229478.303738,-0.123598,-7.081648,-0.008698,-0.032776
1765229478.304215,-0.123980,-7.103505,-0.033417,-0.016297
1765229478.304839,-0.123598,-7.081648,-0.010529,-0.000183
1765229478.305313,-0.123598,-7.081648,-0.027008,-0.000183
1765229478.306069,-0.123980,-7.103505,-0.053559,-0.171572
1765229478.306656,-0.123980,-7.103505,-0.079194,-0.030213
1765229478.307189,-0.123980,-7.103505,-0.073701,-0.258732
1765229478.307665,-0.123980,-7.103505,-0.028840,-0.029480
1765229478.308188,-0.123980,-7.103505,-0.085603,-0.000183
1765229478.308663,-0.123980,-7.103505,-0.047150,-0.000183
1765229478.309213,-0.124361,-7.125362,-0.011444,-0.000183
1765229478.309709,-0.124361,-7.125362,-0.177157,-0.071229
1765229478.310266,-0.124361,-7.125362,-0.121309,-0.039002
1765229478.310824,-0.124361,-7.125362,-0.022431,-0.091371
1765229478.311332,-0.124361,-7.125362,-0.102083,-0.046326
1765229478.311742,-0.124361,-7.125362,-0.052644,-0.026917
1765229478.312224,-0.124361,-7.125362,-0.037995,-0.012268
1765229478.312674,-0.124361,-7.125362,-0.109407,-0.000183
1765229478.313171,-0.124361,-7.125362,-0.095674,-0.229435
1765229478.313650,-0.124361,-7.125362,-0.086519,-0.211124
1765229478.314176,-0.124361,-7.125362,0.022431,-0.000183
1765229478.314691,-0.124743,-7.147219,-0.091096,-0.000183
1765229478.315228,-0.124361,-7.125362,-0.124971,-0.000183
1765229478.315678,-0.124361,-7.125362,-0.048066,-0.146304
1765229478.316175,-0.124743,-7.147219,-0.001373,-0.053285
1765229478.316679,-0.124743,-7.147219,-0.118563,-0.000183
1765229478.317199,-0.124743,-7.147219,-0.078279,-0.002747
1765229478.317687,-0.124743,-7.147219,-0.105745,-0.000183
1765229478.318209,-0.124743,-7.147219,-0.068208,-0.000183
1765229478.318687,-0.124743,-7.147219,-0.071870,-0.000183
1765229478.319241,-0.124743,-7.147219,-0.042573,-0.098329
1765229478.319710,-0.124743,-7.147219,-0.070954,-0.032410
1765229478.320257,-0.124743,-7.147219,-0.076448,-0.143740
1765229478.320741,-0.125124,-7.169076,-0.095674,-0.020325
1765229478.321419,-0.125124,-7.169076,-0.150607,-0.052186
1765229478.321988,-0.125124,-7.169076,-0.085603,-0.000183
1765229478.322414,-0.125124,-7.169076,-0.107576,-0.000183
1765229478.322877,-0.125124,-7.169076,-0.093843,-0.000183
1765229478.323324,-0.125124,-7.169076,-0.093843,-0.000183
1765229478.323798,-0.125505,-7.190933,-0.132296,-0.118471
1765229478.324296,-0.125505,-7.190933,-0.120394,-0.071595
1765229478.324837,-0.125505,-7.190933,-0.120394,-0.066102
1765229478.325302,-0.125505,-7.190933,-0.162509,-0.000183
1765229478.325736,-0.125505,-7.190933,-0.144198,-0.000183
1765229478.326241,-0.125505,-7.190933,-0.157931,-0.000183
1765229478.326751,-0.125505,-7.190933,-0.116732,-0.000183
1765229478.327213,-0.125887,-7.212790,-0.132296,-0.040833
1765229478.327694,-0.125887,-7.212790,-0.197299,-0.020325
1765229478.328198,-0.125887,-7.212790,-0.218357,-0.078187
1765229478.328684,-0.125887,-7.212790,-0.179904,-0.000183
1765229478.329164,-0.126268,-7.234647,-0.119478,-0.000183
1765229478.329643,-0.126268,-7.234647,-0.197299,-0.077821
1765229478.330170,-0.126268,-7.234647,-0.123140,-0.030213
1765229478.330614,-0.126268,-7.234647,-0.124056,-0.070863
1765229478.331186,-0.126650,-7.256504,-0.168917,-0.085512
1765229478.331686,-0.126650,-7.256504,-0.166171,-0.000183
1765229478.332244,-0.126650,-7.256504,-0.166171,-0.029480
1765229478.332687,-0.126650,-7.256504,-0.196384,-0.176333
1765229478.333242,-0.127031,-7.278361,-0.181735,-0.108217
1765229478.333736,-0.126650,-7.256504,-0.067292,-0.024353
1765229478.334291,-0.127031,-7.278361,-0.113985,-0.000183
1765229478.334773,-0.127031,-7.278361,-0.190890,-0.000183
1765229478.335266,-0.127031,-7.278361,-0.055390,-0.059144
1765229478.335739,-0.127031,-7.278361,-0.094759,-0.201968
1765229478.336300,-0.127031,-7.278361,-0.116732,-0.104921
1765229478.336950,-0.127031,-7.278361,-0.104829,-0.032410
1765229478.337426,-0.127031,-7.278361,-0.032502,-0.013733
1765229478.337942,-0.127031,-7.278361,-0.005035,-0.000183
1765229478.338390,-0.127413,-7.300218,0.040742,-0.114076
1765229478.338887,-0.127413,-7.300218,-0.118563,-0.164981
1765229478.339373,-0.127031,-7.278361,-0.107576,-0.169009
1765229478.339838,-0.127031,-7.278361,-0.025177,-0.132387
1765229478.340314,-0.127413,-7.300218,-0.034333,-0.037537
1765229478.340820,-0.127413,-7.300218,-0.048066,-0.000183
1765229478.341293,-0.127413,-7.300218,-0.066377,-0.029114
1765229478.341799,-0.127413,-7.300218,-0.049897,-0.110414
1765229478.342317,-0.127413,-7.300218,0.016938,-0.048157
1765229478.342765,-0.127413,-7.300218,-0.090181,-0.033875
1765229478.343230,-0.127413,-7.300218,-0.118563,-0.149233
1765229478.343707,-0.127413,-7.300218,-0.044404,-0.000183
1765229478.344259,-0.127413,-7.300218,-0.040742,-0.060609
1765229478.344712,-0.127413,-7.300218,-0.059968,-0.064637
1765229478.345236,-0.127413,-7.300218,-0.110323,-0.063172
1765229478.345671,-0.127413,-7.300218,-0.036164,-0.077455
1765229478.346207,-0.127794,-7.322075,0.016022,-0.136416
1765229478.346696,-0.127413,-7.300218,-0.086519,-0.098329
1765229478.347214,-0.127413,-7.300218,-0.047150,-0.000183
1765229478.347687,-0.127413,-7.300218,-0.024262,-0.020325
1765229478.348242,-0.127413,-7.300218,0.003204,-0.000183
1765229478.348730,-0.127413,-7.300218,-0.038911,-0.000183
1765229478.349192,-0.127413,-7.300218,-0.039826,-0.012268
1765229478.349666,-0.127794,-7.322075,-0.079194,-0.060975
1765229478.350163,-0.127794,-7.322075,-0.067292,-0.108583
1765229478.350632,-0.127794,-7.322075,-0.067292,-0.078553
1765229478.351161,-0.128176,-7.343931,-0.159762,-0.000183
1765229478.351680,-0.127794,-7.322075,-0.137789,-0.129824
1765229478.352212,-0.128176,-7.343931,-0.128634,-0.231266
1765229478.352687,-0.128176,-7.343931,-0.177157,-0.124331
1765229478.353286,-0.128176,-7.343931,-0.154269,-0.000183
1765229478.353894,-0.128176,-7.343931,-0.140536,-0.000183
1765229478.354388,-0.128176,-7.343931,-0.012360,-0.048157
1765229478.354846,-0.128557,-7.365788,-0.076448,-0.000549
1765229478.355368,-0.128176,-7.343931,-0.075532,-0.000183
1765229478.355830,-0.128557,-7.365788,-0.080110,-0.000183
1765229478.356325,-0.128557,-7.365788,-0.127718,-0.005310
1765229478.356857,-0.128557,-7.365788,-0.123140,-0.049256
1765229478.357366,-0.128557,-7.365788,-0.069123,-0.151797
1765229478.357819,-0.128557,-7.365788,-0.086519,-0.153262
1765229478.358266,-0.128557,-7.365788,-0.183566,-0.153262
1765229478.358835,-0.128557,-7.365788,-0.175326,-0.051820
1765229478.359280,-0.128557,-7.365788,-0.129549,-0.000183
1765229478.359754,-0.128939,-7.387645,-0.040742,-0.227237
1765229478.360265,-0.128939,-7.387645,-0.151522,-0.047059
1765229478.360831,-0.128939,-7.387645,-0.073701,-0.000183
1765229478.361269,-0.128939,-7.387645,-0.102083,0.066468
1765229478.361765,-0.128939,-7.387645,-0.017853,-0.038270
1765229478.362268,-0.128939,-7.387645,-0.035248,-0.112245
1765229478.362709,-0.128939,-7.387645,-0.086519,-0.074525
1765229478.363263,-0.128939,-7.387645,-0.057221,-0.091371
1765229478.363739,-0.128939,-7.387645,-0.037995,-0.045960
1765229478.364244,-0.128939,-7.387645,-0.072786,-0.045960
1765229478.364699,-0.128939,-7.387645,-0.087434,-0.211490
1765229478.365242,-0.128939,-7.387645,-0.030671,-0.213321
1765229478.365730,-0.129320,-7.409502,-0.077363,-0.052918
1765229478.366201,-0.128939,-7.387645,-0.116732,-0.038270
1765229478.366685,-0.128939,-7.387645,-0.012360,-0.023255
1765229478.367196,-0.129320,-7.409502,-0.006867,-0.018860
1765229478.367782,-0.129320,-7.409502,-0.108492,-0.047425
1765229478.368264,-0.129320,-7.409502,-0.058137,-0.024353
1765229478.368832,-0.129320,-7.409502,-0.042573,-0.082948
1765229478.369441,-0.129320,-7.409502,-0.048981,-0.138247
1765229478.369891,-0.129320,-7.409502,-0.088350,-0.096132
1765229478.370363,-0.129320,-7.409502,-0.105745,-0.034241
1765229478.370883,-0.129320,-7.409502,0.032502,-0.000183
1765229478.371363,-0.129320,-7.409502,0.037079,-0.091005
1765229478.371832,-0.129320,-7.409502,0.009613,-0.000183
1765229478.372312,-0.129320,-7.409502,-0.036164,-0.026917
1765229478.372750,-0.129702,-7.431359,-0.026093,-0.070497
1765229478.373270,-0.129320,-7.409502,-0.047150,-0.136416
1765229478.373878,-0.129702,-7.431359,-0.110323,-0.160586
1765229478.374398,-0.129702,-7.431359,-0.153353,-0.000183
1765229478.374942,-0.129702,-7.431359,-0.039826,-0.081117
1765229478.375395,-0.129702,-7.431359,-0.113985,-0.047791
1765229478.376019,-0.129702,-7.431359,-0.080110,-0.035340
1765229478.376484,-0.130083,-7.453216,-0.009613,-0.003479
1765229478.376961,-0.130083,-7.453216,-0.144198,-0.000183
1765229478.377440,-0.129702,-7.431359,-0.085603,-0.000183
1765229478.377945,-0.129702,-7.431359,-0.037079,-0.088808
1765229478.378412,-0.129702,-7.431359,-0.046235,-0.020691
1765229478.378956,-0.130083,-7.453216,-0.035248,-0.000183
1765229478.379423,-0.130083,-7.453216,-0.168002,-0.157290
1765229478.379835,-0.130083,-7.453216,-0.164340,-0.100160
1765229478.380311,-0.130083,-7.453216,-0.142367,-0.000183
1765229478.380742,-0.130083,-7.453216,-0.088350,-0.000183
1765229478.381217,-0.130083,-7.453216,-0.079194,-0.000183
1765229478.381673,-0.130465,-7.475073,-0.106661,-0.000183
1765229478.382212,-0.130465,-7.475073,-0.092927,-0.219547
1765229478.382684,-0.130465,-7.475073,-0.081941,-0.085512
1765229478.383214,-0.130465,-7.475073,-0.059968,-0.059510
1765229478.383702,-0.130465,-7.475073,-0.071870,-0.025086
1765229478.384248,-0.130465,-7.475073,-0.069123,-0.102724
1765229478.384742,-0.130465,-7.475073,-0.087434,-0.062074
1765229478.385243,-0.130465,-7.475073,-0.070954,-0.000183
1765229478.385737,-0.130846,-7.496930,-0.055390,-0.069764
1765229478.386247,-0.130846,-7.496930,-0.097505,-0.000183
1765229478.386730,-0.130846,-7.496930,-0.051728,-0.052186
1765229478.387197,-0.130846,-7.496930,-0.080110,-0.255802
1765229478.387662,-0.130846,-7.496930,-0.025177,-0.145571
1765229478.388191,-0.130846,-7.496930,-0.089265,-0.000183
1765229478.388666,-0.130846,-7.496930,-0.123140,-0.000183
1765229478.389187,-0.130846,-7.496930,-0.104829,-0.121767
1765229478.389663,-0.130846,-7.496930,-0.040742,-0.000183
1765229478.390195,-0.130846,-7.496930,-0.005951,-0.000183
1765229478.390697,-0.130846,-7.496930,-0.000458,-0.037903
1765229478.391234,-0.130846,-7.496930,-0.038911,-0.229068
1765229478.391672,-0.130846,-7.496930,-0.086519,-0.105653
1765229478.392213,-0.130846,-7.496930,-0.111238,-0.000183
1765229478.392687,-0.130846,-7.496930,-0.033417,-0.000183
1765229478.393242,-0.130846,-7.496930,0.001373,-0.063172
1765229478.393788,-0.131228,-7.518787,-0.050813,-0.148501
1765229478.394306,-0.131228,-7.518787,-0.181735,-0.153994
1765229478.394764,-0.131228,-7.518787,-0.092012,-0.181094
1765229478.395216,-0.131228,-7.518787,-0.044404,-0.118837
1765229478.395710,-0.131228,-7.518787,-0.047150,-0.200137
1765229478.396217,-0.131228,-7.518787,-0.040742,-0.194644
1765229478.396673,-0.131228,-7.518787,-0.055390,-0.091005
1765229478.397196,-0.131228,-7.518787,-0.052644,-0.000183
1765229478.397685,-0.131228,-7.518787,0.019684,-0.038270
1765229478.398232,-0.131228,-7.518787,0.102998,-0.262760
1765229478.398678,-0.131228,-7.518787,0.017853,-0.137881
1765229478.399199,-0.131228,-7.518787,0.007782,-0.000183
1765229478.399722,-0.131228,-7.518787,0.003204,-0.000183
1765229478.400196,-0.131228,-7.518787,0.027924,-0.139712
1765229478.400636,-0.130846,-7.496930,0.015106,-0.066835
1765229478.401188,-0.131228,-7.518787,0.031586,-0.187320
1765229478.401663,-0.131228,-7.518787,-0.019684,-0.173770
1765229478.402179,-0.131228,-7.518787,0.010529,-0.062806
1765229478.402664,-0.131228,-7.518787,-0.088350,-0.275212
1765229478.403186,-0.131228,-7.518787,-0.035248,-0.169375
1765229478.403671,-0.131228,-7.518787,-0.001373,-0.172671
1765229478.404188,-0.131228,-7.518787,-0.013275,-0.000183
1765229478.404694,-0.131228,-7.518787,0.017853,-0.104921
1765229478.405243,-0.131228,-7.518787,-0.032502,-0.079286
1765229478.405716,-0.131228,-7.518787,0.048066,-0.039002
1765229478.406216,-0.131228,-7.518787,0.024262,-0.138613
1765229478.406672,-0.130846,-7.496930,0.080110,-0.040467
1765229478.407187,-0.131228,-7.518787,0.038911,-0.250675
1765229478.407662,-0.131228,-7.518787,0.028840,-0.153994
1765229478.408162,-0.131228,-7.518787,-0.015106,-0.033509
1765229478.408664,-0.131228,-7.518787,-0.083772,-0.118471
1765229478.409194,-0.131228,-7.518787,-0.021515,-0.073793
1765229478.409686,-0.131228,-7.518787,0.016022,-0.001282
1765229478.410240,-0.131228,-7.518787,0.008698,-0.072694
1765229478.410691,-0.131228,-7.518787,0.003204,-0.137148
1765229478.411173,-0.131228,-7.518787,-0.046235,-0.000183
1765229478.411623,-0.131228,-7.518787,-0.052644,-0.129824
1765229478.412094,-0.131228,-7.518787,-0.077363,-0.068299
1765229478.412617,-0.131228,-7.518787,-0.057221,-0.000183
1765229478.413140,-0.131228,-7.518787,-0.022431,-0.000183
1765229478.413583,-0.131228,-7.518787,0.028840,-0.134951
1765229478.414044,-0.131609,-7.540644,-0.070039,-0.338201
1765229478.414836,-0.131609,-7.540644,-0.129549,-0.161318
1765229478.415315,-0.131228,-7.518787,0.017853,-0.026551
1765229478.415762,-0.131228,-7.518787,0.016938,-0.000183
1765229478.416218,-0.131609,-7.540644,-0.015106,-0.000183
1765229478.416715,-0.131609,-7.540644,-0.042573,-0.039734
1765229478.417172,-0.131228,-7.518787,-0.010529,-0.310735
1765229478.417662,-0.131228,-7.518787,0.022431,-0.258366
1765229478.418169,-0.131609,-7.540644,-0.044404,-0.138979
1765229478.418662,-0.131609,-7.540644,-0.027924,-0.000183
1765229478.419173,-0.131609,-7.540644,-0.029755,-0.004944
1765229478.419662,-0.131228,-7.518787,0.027924,-0.084779
1765229478.420185,-0.131609,-7.540644,0.070039,-0.048157
1765229478.420679,-0.131228,-7.518787,0.043488,-0.043763
1765229478.421162,-0.131609,-7.540644,-0.055390,-0.000183
1765229478.421591,-0.131228,-7.518787,-0.068208,-0.225772
1765229478.422082,-0.131609,-7.540644,0.012360,-0.190982
1765229478.422585,-0.131228,-7.518787,-0.016022,-0.171939
1765229478.423041,-0.131228,-7.518787,0.010529,-0.062074
1765229478.423515,-0.131609,-7.540644,-0.007782,-0.000183
1765229478.424043,-0.131228,-7.518787,0.016938,-0.074159
1765229478.424507,-0.131609,-7.540644,0.027008,-0.153262
1765229478.425019,-0.131228,-7.518787,0.019684,-0.088808
1765229478.425484,-0.131609,-7.540644,-0.001373,-0.000183
1765229478.425961,-0.131609,-7.540644,-0.026093,-0.022156
1765229478.426400,-0.131228,-7.518787,0.013275,-0.100160
1765229478.426890,-0.131609,-7.540644,-0.007782,-0.077455
1765229478.427338,-0.131609,-7.540644,-0.037079,-0.069032
1765229478.427818,-0.131609,-7.540644,-0.047150,-0.043397
1765229478.428267,-0.131609,-7.540644,-0.029755,-0.045594
1765229478.428832,-0.131609,-7.540644,-0.032502,-0.067933
1765229478.429287,-0.131609,-7.540644,-0.048981,-0.156191
1765229478.429745,-0.131609,-7.540644,0.024262,-0.256535
1765229478.430240,-0.131609,-7.540644,-0.036164,-0.000183
1765229478.430765,-0.131609,-7.540644,-0.103914,-0.029480
1765229478.431220,-0.131228,-7.518787,-0.044404,-0.132387
1765229478.431672,-0.131609,-7.540644,0.012360,-0.205997
1765229478.432157,-0.131609,-7.540644,-0.031586,-0.022156
1765229478.432638,-0.131609,-7.540644,-0.002289,-0.000183
1765229478.433069,-0.131609,-7.540644,0.026093,-0.022156
1765229478.433536,-0.131609,-7.540644,-0.018769,-0.000183
1765229478.433994,-0.131609,-7.540644,-0.022431,-0.013001
1765229478.434482,-0.131609,-7.540644,0.037079,-0.155459
1765229478.434900,-0.131609,-7.540644,0.033417,-0.000183
1765229478.435371,-0.131609,-7.540644,-0.026093,-0.114076
1765229478.435831,-0.131609,-7.540644,-0.041657,-0.137514
1765229478.436262,-0.131609,-7.540644,-0.001373,-0.027283
1765229478.436741,-0.131609,-7.540644,-0.042573,-0.062074
1765229478.437171,-0.131609,-7.540644,-0.024262,-0.037903
1765229478.437703,-0.131609,-7.540644,-0.020600,-0.041566
1765229478.438248,-0.131609,-7.540644,-0.093843,-0.000183
1765229478.438696,-0.131609,-7.540644,-0.048981,-0.000183
1765229478.439257,-0.131991,-7.562501,-0.046235,-0.048524
1765229478.439862,-0.131991,-7.562501,-0.041657,-0.000183
1765229478.440344,-0.131991,-7.562501,-0.098421,-0.000183
1765229478.440820,-0.131991,-7.562501,-0.127718,-0.000183
1765229478.441286,-0.131991,-7.562501,-0.094759,-0.078187
1765229478.441854,-0.132372,-7.584358,-0.142367,-0.000183
1765229478.442364,-0.132372,-7.584358,-0.140536,-0.082948
1765229478.442834,-0.132372,-7.584358,-0.108492,-0.112245
1765229478.443296,-0.132372,-7.584358,-0.212863,-0.033143
1765229478.443858,-0.132372,-7.584358,-0.221103,-0.000183
1765229478.444338,-0.132372,-7.584358,-0.121309,-0.000183
1765229478.444853,-0.132372,-7.584358,-0.157931,-0.000183
1765229478.445451,-0.132753,-7.606215,-0.122225,-0.000183
1765229478.445964,-0.132753,-7.606215,-0.204623,-0.000183
1765229478.446424,-0.132753,-7.606215,-0.128634,-0.017395
1765229478.446916,-0.133135,-7.628072,-0.178988,-0.064271
