timestamp,tension (N)
1765229475.836482,0.000000
1765229475.838955,0.000000
1765229475.841424,0.000000
1765229475.843953,0.000000
1765229475.846477,0.000000
1765229475.848958,0.000000
1765229475.851429,0.000000
1765229475.853867,0.000000
1765229475.856318,0.000000
1765229475.858707,0.000000
1765229475.861344,0.000000
1765229475.863850,0.000000
1765229475.866282,0.000000
1765229475.868673,0.000000
1765229475.871191,0.000000
1765229475.874907,0.000000
1765229475.877375,0.000000
1765229475.879909,0.000000
1765229475.882244,0.000000
1765229475.884746,0.000000
1765229475.887660,0.000000
1765229475.890657,0.000000
1765229475.893894,0.000000
1765229475.896345,0.000000
1765229475.898794,0.000000
1765229475.901171,0.000000
1765229475.903671,0.000000
1765229475.906992,0.000000
1765229475.909365,0.000000
1765229475.911771,0.000000
1765229475.914187,0.000000
1765229475.916602,0.000000
1765229475.919137,0.000000
1765229475.921601,0.000000
1765229475.924914,0.000000
1765229475.927361,0.000000
1765229475.929815,0.000000
1765229475.932310,0.000000
1765229475.934923,0.000000
1765229475.937413,0.000000
1765229475.939925,0.000000
1765229475.942492,0.000000
1765229475.944983,0.000000
1765229475.947442,0.000000
1765229475.949853,0.000000
1765229475.952349,0.000000
1765229475.954934,0.000000
1765229475.957462,0.000000
1765229475.959873,0.000000
1765229475.962303,0.000000
1765229475.964766,0.000000
1765229475.967183,0.000000
1765229475.969651,0.000000
1765229475.972157,0.000000
1765229475.974645,0.000000
1765229475.977155,0.000000
1765229475.979638,0.000000
1765229475.982082,0.000000
1765229475.984507,0.000000
1765229475.986920,0.000000
1765229475.989336,0.000000
1765229475.991788,0.000000
1765229475.994264,0.000000
1765229475.996710,0.000000
1765229475.999208,0.000000
1765229476.001710,0.000000
1765229476.004278,0.000000
1765229476.006723,0.000000
1765229476.009205,0.000000
1765229476.011632,0.000000
1765229476.014062,0.000000
1765229476.016564,0.000000
1765229476.019020,0.000000
1765229476.021506,0.000000
1765229476.024010,0.000000
1765229476.026466,0.000000
1765229476.028919,0.000000
1765229476.031364,0.000000
1765229476.033896,0.000000
1765229476.036420,0.000000
1765229476.040822,0.000000
1765229476.043331,0.000000
1765229476.045762,0.000000
1765229476.048193,0.000000
1765229476.050743,0.000000
1765229476.053497,0.000000
1765229476.056500,0.000000
1765229476.059752,0.000000
1765229476.062193,0.000000
1765229476.064690,0.000000
1765229476.067214,0.000000
1765229476.069626,0.000000
1765229476.072844,0.000000
1765229476.075216,0.000000
1765229476.077597,0.000000
1765229476.080026,0.000000
1765229476.082497,0.000000
1765229476.084935,0.000000
1765229476.087360,0.000000
1765229476.089847,0.000000
1765229476.092341,0.000000
1765229476.094769,0.000000
1765229476.097285,0.000000
1765229476.100203,0.000000
1765229476.102679,0.000000
1765229476.105106,0.000000
1765229476.107469,0.000000
1765229476.109995,0.000000
1765229476.112410,0.000000
1765229476.114882,0.000000
1765229476.117335,0.000000
1765229476.119926,0.000000
1765229476.122415,0.000000
1765229476.124862,0.000000
1765229476.127288,0.000000
1765229476.129701,0.000000
1765229476.132260,0.000000
1765229476.134628,0.000000
1765229476.137273,0.000000
1765229476.139728,0.000000
1765229476.142196,0.000000
1765229476.144629,0.000000
1765229476.147204,0.000000
1765229476.149750,0.000000
1765229476.152213,0.000000
1765229476.154827,0.000000
1765229476.157253,0.000000
1765229476.159681,0.000000
1765229476.162162,0.000000
1765229476.164585,0.000000
1765229476.167130,0.000000
1765229476.169640,0.000000
1765229476.172295,0.000000
1765229476.174775,0.000000
1765229476.177252,0.000000
1765229476.179700,0.000000
1765229476.182189,0.000000
1765229476.184689,0.000000
1765229476.187164,0.000000
1765229476.189596,0.000000
1765229476.192040,0.000000
1765229476.194426,0.000000
1765229476.196937,0.000000
1765229476.199500,0.000000
1765229476.201923,0.000000
1765229476.206462,0.000000
1765229476.208925,0.000000
1765229476.211319,0.000000
1765229476.213747,0.000000
1765229476.216175,0.000000
1765229476.219271,0.000000
1765229476.222713,0.000000
1765229476.225507,0.000000
1765229476.227980,0.000000
1765229476.230422,0.000000
1765229476.232924,0.000000
1765229476.235308,0.000000
1765229476.238514,0.000000
1765229476.240906,0.000000
1765229476.243549,0.000000
1765229476.245971,0.000000
1765229476.248470,0.000000
1765229476.250957,0.000000
1765229476.253434,0.000000
1765229476.256350,0.000000
1765229476.258924,0.000000
1765229476.261441,0.000000
1765229476.264658,0.000000
1765229476.267147,0.000000
1765229476.269544,0.000000
1765229476.272022,0.000000
1765229476.274393,0.000000
1765229476.276903,0.000000
1765229476.279287,0.000000
1765229476.281705,0.000000
1765229476.284200,0.000000
1765229476.286795,0.000000
1765229476.289321,0.000000
1765229476.291901,0.000000
1765229476.294349,0.000000
1765229476.296876,0.000000
1765229476.299418,0.000000
1765229476.301899,0.000000
1765229476.304327,0.000000
1765229476.306742,0.000000
1765229476.309228,0.000000
1765229476.311680,0.000000
1765229476.314135,0.000000
1765229476.316627,0.000000
1765229476.319023,0.000000
1765229476.321415,0.000000
1765229476.323870,0.000000
1765229476.326324,0.000000
1765229476.328759,0.000000
1765229476.331242,0.000000
1765229476.333755,0.000000
1765229476.336136,0.000000
1765229476.338598,0.000000
1765229476.341099,0.000000
1765229476.343584,0.000000
1765229476.346076,0.000000
1765229476.348558,0.000000
1765229476.351002,0.000000
1765229476.353555,0.000000
1765229476.355992,0.000000
1765229476.358410,0.000000
1765229476.360864,0.000000
1765229476.363284,0.000000
1765229476.365908,0.000000
1765229476.368416,0.000000
1765229476.372473,0.000000
1765229476.374886,0.000000
1765229476.377301,0.000000
1765229476.379683,0.000000
1765229476.382210,0.000000
1765229476.385237,0.000000
1765229476.388246,0.000000
1765229476.391574,0.000000
1765229476.394107,0.000000
1765229476.396562,0.000000
1765229476.398926,0.000000
1765229476.401278,0.000000
1765229476.404571,0.000000
1765229476.406999,0.000000
1765229476.409492,0.000000
1765229476.411935,0.000000
1765229476.414344,0.000000
1765229476.416746,0.000000
1765229476.419141,0.000000
1765229476.421584,0.000000
1765229476.424009,0.000000
1765229476.426422,0.000000
1765229476.428764,0.000000
1765229476.431954,0.000000
1765229476.434526,0.000000
1765229476.436917,0.000000
1765229476.439422,0.000000
1765229476.441874,0.000000
1765229476.444295,0.000000
1765229476.446646,0.000000
1765229476.449162,0.000000
1765229476.451602,0.000000
1765229476.453988,0.000000
1765229476.456468,0.000000
1765229476.458961,0.000000
1765229476.461465,0.000000
1765229476.464009,0.000000
1765229476.466500,0.000000
1765229476.469044,0.000000
1765229476.471638,0.000000
1765229476.474123,0.000000
1765229476.476589,0.000000
1765229476.478981,0.000000
1765229476.481469,0.000000
1765229476.483896,0.000000
1765229476.486392,0.000000
1765229476.488930,0.000000
1765229476.491389,0.000000
1765229476.494007,0.000000
1765229476.496506,0.000000
1765229476.499040,0.000000
1765229476.501575,0.000000
1765229476.504054,0.000000
1765229476.506454,0.000000
1765229476.508848,0.000000
1765229476.511312,0.000000
1765229476.515661,0.000000
1765229476.518132,0.000000
1765229476.520505,0.000000
1765229476.522971,0.000000
1765229476.525438,0.000000
1765229476.528487,0.000000
1765229476.531515,0.000000
1765229476.534783,0.000000
1765229476.537300,0.000000
1765229476.539793,0.000000
1765229476.542252,0.000000
1765229476.544754,0.000000
1765229476.547840,0.000000
1765229476.550297,0.000000
1765229476.552723,0.000000
1765229476.555154,0.000000
1765229476.557665,0.000000
1765229476.560213,0.000000
1765229476.562648,0.000000
1765229476.565678,0.000000
1765229476.568148,0.000000
1765229476.570610,0.000000
1765229476.573012,0.000000
1765229476.575484,0.000000
1765229476.577887,0.000000
1765229476.580291,0.000000
1765229476.582664,0.000000
1765229476.585185,0.000000
1765229476.587581,0.000000
1765229476.590132,0.000000
1765229476.592574,0.000000
1765229476.595015,0.000000
1765229476.597462,0.000000
1765229476.599975,0.000000
1765229476.602492,0.000000
1765229476.605056,0.000000
1765229476.607508,0.000000
1765229476.610129,0.000000
1765229476.612551,0.000000
1765229476.614959,0.000000
1765229476.617404,0.000000
1765229476.619909,0.000000
1765229476.622431,0.000000
1765229476.624928,0.000000
1765229476.627411,0.000000
1765229476.629875,0.000000
1765229476.632311,0.000000
1765229476.634730,0.000000
1765229476.637230,0.000000
1765229476.639660,0.000000
1765229476.642016,0.000000
1765229476.644450,0.000000
1765229476.646972,0.000000
1765229476.649448,0.000000
1765229476.651960,0.000000
1765229476.654405,0.000000
1765229476.656895,0.000000
1765229476.659318,0.000000
1765229476.661868,0.000000
1765229476.664258,0.000000
1765229476.666780,0.000000
1765229476.669272,0.000000
1765229476.671841,0.000000
1765229476.674594,0.000000
1765229476.677012,0.000000
1765229476.679471,0.000000
1765229476.683372,0.000000
1765229476.685726,0.000000
1765229476.688219,0.000000
1765229476.690624,0.000000
1765229476.693063,0.000000
1765229476.696132,0.000000
1765229476.699098,0.000000
1765229476.702409,0.000000
1765229476.704886,0.000000
1765229476.707343,0.000000
1765229476.709926,0.000000
1765229476.712340,0.000000
1765229476.715393,0.000000
1765229476.717872,0.000000
1765229476.720338,0.000000
1765229476.722806,0.000000
1765229476.725292,0.000000
1765229476.727872,0.000000
1765229476.730320,0.000000
1765229476.733268,0.000000
1765229476.735669,0.000000
1765229476.738250,0.000000
1765229476.740759,0.000000
1765229476.743244,0.000000
1765229476.745639,0.000000
1765229476.748263,0.000000
1765229476.750717,0.000000
1765229476.753225,0.000000
1765229476.755678,0.000000
1765229476.758159,0.000000
1765229476.760617,0.000000
1765229476.763105,0.000000
1765229476.765582,0.000000
1765229476.768013,0.000000
1765229476.770418,0.000000
1765229476.772869,0.000000
1765229476.775350,0.000000
1765229476.777936,0.000000
1765229476.780362,0.000000
1765229476.782889,0.000000
1765229476.785338,0.000000
1765229476.787762,0.000000
1765229476.790239,0.000000
1765229476.792580,0.000000
1765229476.795006,0.000000
1765229476.797459,0.000000
1765229476.799854,0.000000
1765229476.802459,0.000000
1765229476.804984,0.000000
1765229476.807393,0.000000
1765229476.809959,0.000000
1765229476.812415,0.000000
1765229476.814938,0.000000
1765229476.817475,0.000000
1765229476.819910,0.000000
1765229476.822458,0.000000
1765229476.825042,0.000000
1765229476.827469,0.000000
1765229476.829919,0.000000
1765229476.832474,0.000000
1765229476.834994,0.000000
1765229476.837441,0.000000
1765229476.839890,0.000000
1765229476.842407,0.000000
1765229476.844888,0.000000
1765229476.849083,0.000000
1765229476.851582,0.000000
1765229476.854028,0.000000
1765229476.856467,0.000000
1765229476.858968,0.000000
1765229476.861925,0.000000
1765229476.864780,0.000000
1765229476.868028,0.000000
1765229476.870465,0.000000
1765229476.873011,0.000000
1765229476.875427,0.000000
1765229476.877878,0.000000
1765229476.881068,0.000000
1765229476.883570,0.000000
1765229476.886002,0.000000
1765229476.888510,0.000000
1765229476.891031,0.000000
1765229476.893510,0.000000
1765229476.896015,0.000000
1765229476.899008,0.000000
1765229476.901418,0.000000
1765229476.903917,0.000000
1765229476.906379,0.000000
1765229476.908869,0.000000
1765229476.911290,0.000000
1765229476.913659,0.000000
1765229476.916128,0.000000
1765229476.918638,0.000000
1765229476.921143,0.000000
1765229476.923630,0.000000
1765229476.926063,0.000000
1765229476.928515,0.000000
1765229476.930929,0.000000
1765229476.933364,0.000000
1765229476.935751,0.000000
1765229476.938146,0.000000
1765229476.940585,0.000000
1765229476.943086,0.000000
1765229476.945476,0.000000
1765229476.947908,0.000000
1765229476.950350,0.000000
1765229476.952700,0.000000
1765229476.955106,0.000000
1765229476.957574,0.000000
1765229476.960019,0.000000
1765229476.962528,0.000000
1765229476.965032,0.000000
1765229476.967507,0.000000
1765229476.969984,0.000000
1765229476.972331,0.000000
1765229476.974762,0.000000
1765229476.977133,0.000000
1765229476.979603,0.000000
1765229476.982014,0.000000
1765229476.984451,0.000000
1765229476.986940,0.000000
1765229476.989358,0.000000
1765229476.991839,0.000000
1765229476.994238,0.000000
1765229476.996670,0.000000
1765229476.999161,0.000000
1765229477.001635,0.000000
1765229477.004178,0.000000
1765229477.006578,0.000000
1765229477.009104,0.000000
1765229477.011558,0.000000
1765229477.015986,0.000000
1765229477.018365,0.000000
1765229477.020847,0.000000
1765229477.023330,0.000000
1765229477.025745,0.000000
1765229477.028767,0.000000
1765229477.031748,0.000000
1765229477.035042,0.000000
1765229477.037479,0.000000
1765229477.039870,0.000000
1765229477.042419,0.000000
1765229477.044958,0.000000
1765229477.048033,0.000000
1765229477.050445,0.000000
1765229477.052868,0.000000
1765229477.055301,0.000000
1765229477.057694,0.000000
1765229477.060152,0.000000
1765229477.062568,0.000000
1765229477.064998,0.000000
1765229477.067403,0.000000
1765229477.069773,0.000000
1765229477.072232,0.000000
1765229477.074715,0.000000
1765229477.077122,0.000000
1765229477.079500,0.000000
1765229477.081887,0.000000
1765229477.084242,0.000000
1765229477.086630,0.000000
1765229477.089104,0.000000
1765229477.091531,0.000000
1765229477.094004,0.000000
1765229477.096364,0.000000
1765229477.098859,0.000000
1765229477.101251,0.000000
1765229477.103710,0.000000
1765229477.106222,0.000000
1765229477.108731,0.000000
1765229477.111325,0.000000
1765229477.113781,0.000000
1765229477.116194,0.000000
1765229477.118575,0.000000
1765229477.120965,0.000000
1765229477.123337,0.000000
1765229477.125751,0.000000
1765229477.128156,0.000000
1765229477.130619,0.000000
1765229477.132993,0.000000
1765229477.135437,0.000000
1765229477.137871,0.000000
1765229477.140273,0.000000
1765229477.142653,0.000000
1765229477.145191,0.000000
1765229477.147583,0.000000
1765229477.150139,0.000000
1765229477.152630,0.000000
1765229477.155028,0.000000
1765229477.157495,0.000000
1765229477.159968,0.000000
1765229477.162381,0.000000
1765229477.164902,0.000000
1765229477.167326,0.000000
1765229477.169749,0.000000
1765229477.172201,0.000000
1765229477.174603,0.000000
1765229477.177068,0.000000
1765229477.179584,0.000000
1765229477.182078,0.000000
1765229477.186052,0.000000
1765229477.188452,0.000000
1765229477.190907,0.000000
1765229477.193250,0.000000
1765229477.195867,0.000000
1765229477.198872,0.000000
1765229477.201869,0.000000
1765229477.205093,0.000000
1765229477.207547,0.000000
1765229477.209993,0.000000
1765229477.212419,0.000000
1765229477.214900,0.000000
1765229477.218199,0.000000
1765229477.220675,0.000000
1765229477.223169,0.000000
1765229477.225607,0.000000
1765229477.228038,0.000000
1765229477.230472,0.000000
1765229477.232850,0.000000
1765229477.236040,0.000000
1765229477.238560,0.000000
1765229477.241006,0.000000
1765229477.243397,0.000000
1765229477.245871,0.000000
1765229477.248261,0.000000
1765229477.250714,0.000000
1765229477.253181,0.000000
1765229477.255661,0.000000
1765229477.258124,0.000000
1765229477.260515,0.000000
1765229477.262967,0.000000
1765229477.265444,0.000000
1765229477.267944,0.000000
1765229477.270456,0.000000
1765229477.272869,0.000000
1765229477.275260,0.000000
1765229477.277683,0.000000
1765229477.280116,0.000000
1765229477.282539,0.000000
1765229477.285015,0.000000
1765229477.287540,0.000000
1765229477.289976,0.000000
1765229477.292454,0.000000
1765229477.294876,0.000000
1765229477.297407,0.000000
1765229477.299882,0.000000
1765229477.302315,0.000000
1765229477.304727,0.000000
1765229477.307247,0.000000
1765229477.309713,0.000000
1765229477.312208,0.000000
1765229477.314662,0.000000
1765229477.317141,0.000000
1765229477.319625,0.000000
1765229477.322017,0.000000
1765229477.324449,0.000000
1765229477.326857,0.000000
1765229477.330408,0.000000
1765229477.332911,0.000000
1765229477.335372,0.000000
1765229477.337863,0.000000
1765229477.340421,0.000000
1765229477.343256,0.000000
1765229477.346244,0.000000
1765229477.349468,0.000000
1765229477.351941,0.000000
1765229477.354350,0.000000
1765229477.356881,0.000000
1765229477.359333,0.000000
1765229477.362544,0.000000
1765229477.364974,0.000000
1765229477.367440,0.000000
1765229477.369924,0.000000
1765229477.372400,0.000000
1765229477.374769,0.000000
1765229477.377170,0.000000
1765229477.379568,0.000000
1765229477.381923,0.000000
1765229477.384311,0.000000
1765229477.386712,0.000000
1765229477.389206,0.000000
1765229477.391637,0.000000
1765229477.394097,0.000000
1765229477.396514,0.000000
1765229477.398957,0.000000
1765229477.401413,0.000000
1765229477.419922,0.000000
1765229477.422261,0.000000
1765229477.424569,0.000000
1765229477.426874,0.000000
1765229477.429217,0.000000
1765229477.431545,0.000000
1765229477.433994,0.000000
1765229477.436439,0.000000
1765229477.438874,0.000000
1765229477.441281,0.000000
1765229477.443674,0.000000
1765229477.446073,0.000000
1765229477.448426,0.000000
1765229477.450898,0.000000
1765229477.453390,0.000000
1765229477.455925,0.000000
1765229477.458353,0.000000
1765229477.460927,0.000000
1765229477.463470,0.000000
1765229477.465906,0.000000
1765229477.468452,0.000000
1765229477.472422,0.000000
1765229477.474972,0.000000
1765229477.477475,0.000000
1765229477.480774,0.000000
1765229477.483796,0.000000
1765229477.486784,0.000000
1765229477.490103,0.000000
1765229477.492557,0.000000
1765229477.495024,0.000000
1765229477.497569,0.000000
1765229477.500121,0.000000
1765229477.503098,0.000000
1765229477.505553,0.000000
1765229477.508050,0.000000
1765229477.510505,0.000000
1765229477.513044,0.000000
1765229477.515464,0.000000
1765229477.517857,0.000000
1765229477.521019,0.000000
1765229477.523512,0.000000
1765229477.525951,0.000000
1765229477.528441,0.000000
1765229477.530861,0.000000
1765229477.533361,0.000000
1765229477.535780,0.000000
1765229477.538336,0.000000
1765229477.540848,0.000000
1765229477.544560,0.000000
1765229477.546972,0.000000
1765229477.549432,0.000000
1765229477.551970,0.000000
1765229477.555836,0.000000
1765229477.558318,0.000000
1765229477.560780,0.000000
1765229477.563219,0.000000
1765229477.565668,0.000000
1765229477.568143,0.000000
1765229477.570575,0.000000
1765229477.573052,0.000000
1765229477.575543,0.000000
1765229477.578030,0.000000
1765229477.580551,0.000000
1765229477.583080,0.000000
1765229477.585484,0.000000
1765229477.587941,0.000000
1765229477.590475,0.000000
1765229477.593020,0.000000
1765229477.595543,0.000000
1765229477.598528,0.000000
1765229477.600942,0.000000
1765229477.603340,0.000000
1765229477.606012,0.000000
1765229477.609920,0.000000
1765229477.612456,0.000000
1765229477.614904,0.000000
1765229477.617325,0.000000
1765229477.619725,0.000000
1765229477.622184,0.000000
1765229477.624619,0.000000
1765229477.627013,0.000000
1765229477.629475,0.000000
1765229477.634086,0.000000
1765229477.636496,0.000000
1765229477.639002,0.000000
1765229477.641444,0.000000
1765229477.643857,0.000000
1765229477.646915,0.000000
1765229477.649928,0.000000
1765229477.653210,0.000000
1765229477.655597,0.000000
1765229477.658122,0.000000
1765229477.660699,0.000000
1765229477.663139,0.000000
1765229477.666209,0.000000
1765229477.668709,0.000000
1765229477.671210,0.000000
1765229477.673689,0.000000
1765229477.676150,0.000000
1765229477.678546,0.000000
1765229477.680978,0.000000
1765229477.684131,0.000000
1765229477.686653,0.000000
1765229477.689137,0.000000
1765229477.692371,0.000000
1765229477.694804,0.000000
1765229477.697234,0.000000
1765229477.699716,0.000000
1765229477.702264,0.000000
1765229477.704692,0.000000
1765229477.707127,0.000000
1765229477.709620,0.000000
1765229477.712083,0.000000
1765229477.714504,0.000000
1765229477.716972,0.000000
1765229477.719438,0.000000
1765229477.721917,0.000000
1765229477.724305,0.000000
1765229477.726846,0.000000
1765229477.729284,0.000000
1765229477.731782,0.000000
1765229477.734264,0.000000
1765229477.736653,0.000000
1765229477.739143,0.000000
1765229477.741669,0.000000
1765229477.744148,0.000000
1765229477.746531,0.000000
1765229477.748912,0.000000
1765229477.751330,0.000000
1765229477.753771,0.000000
1765229477.756161,0.000000
1765229477.758618,0.000000
1765229477.761099,0.000000
1765229477.763510,0.000000
1765229477.766003,0.000000
1765229477.768495,0.000000
1765229477.770953,0.000000
1765229477.773483,0.000000
1765229477.775927,0.000000
1765229477.778398,0.000000
1765229477.780871,0.000000
1765229477.783436,0.000000
1765229477.785901,0.000000
1765229477.788348,0.000000
1765229477.790915,0.000000
1765229477.793474,0.000000
1765229477.796012,0.000000
1765229477.798543,0.000000
1765229477.802334,0.000000
1765229477.804849,0.000000
1765229477.807286,0.000000
1765229477.809712,0.000000
1765229477.812166,0.000000
1765229477.815122,0.000000
1765229477.818124,0.000000
1765229477.821405,0.000000
1765229477.823759,0.000000
1765229477.826184,0.000000
1765229477.828619,0.000000
1765229477.831194,0.000000
1765229477.834387,0.000000
1765229477.836781,0.000000
1765229477.839160,0.000000
1765229477.841625,0.000000
1765229477.843988,0.000000
1765229477.846422,0.000000
1765229477.848872,0.000000
1765229477.851286,0.000000
1765229477.853722,0.000000
1765229477.856187,0.000000
1765229477.858655,0.000000
1765229477.861080,0.000000
1765229477.863582,0.000000
1765229477.866027,0.000000
1765229477.868598,0.000000
1765229477.871006,0.000000
1765229477.873514,0.000000
1765229477.876004,0.000000
1765229477.878476,0.000000
1765229477.880952,0.000000
1765229477.883387,0.000000
1765229477.885903,0.000000
1765229477.888331,0.000000
1765229477.890891,0.000000
1765229477.893285,0.000000
1765229477.895777,0.000000
1765229477.898287,0.000000
1765229477.900903,0.000000
1765229477.903304,0.000000
1765229477.905701,0.000000
1765229477.908095,0.000000
1765229477.910545,0.000000
1765229477.912966,0.000000
1765229477.915301,0.000000
1765229477.917707,0.000000
1765229477.920130,0.000000
1765229477.922573,0.000000
1765229477.925009,0.000000
1765229477.927457,0.000000
1765229477.929909,0.000000
1765229477.932424,0.000000
1765229477.934909,0.000000
1765229477.937287,0.000000
1765229477.939709,0.000000
1765229477.942304,0.000000
