timestamp,tension (N)
1765229476.815299,0.000000
1765229476.817857,0.000000
1765229476.820228,0.000000
1765229476.822805,0.000000
1765229476.825257,0.000000
1765229476.827738,0.000000
1765229476.830179,0.000000
1765229476.832632,0.000000
1765229476.835046,0.000000
1765229476.837495,0.000000
1765229476.839940,0.000000
1765229476.842341,0.000000
1765229476.844733,0.000000
1765229476.847214,0.000000
1765229476.849590,0.000000
1765229476.852130,0.000000
1765229476.854574,0.000000
1765229476.857059,0.000000
1765229476.859515,0.000000
1765229476.861945,0.000000
1765229476.864435,0.000000
1765229476.866926,0.000000
1765229476.869305,0.000000
1765229476.871748,0.000000
1765229476.874155,0.000000
1765229476.876509,0.000000
1765229476.878882,0.000000
1765229476.881242,0.000000
1765229476.883578,0.000000
1765229476.886076,0.000000
1765229476.888588,0.000000
1765229476.891231,0.000000
1765229476.893575,0.000000
1765229476.896016,0.000000
1765229476.898531,0.000000
1765229476.900952,0.000000
1765229476.903404,0.000000
1765229476.905872,0.000000
1765229476.908312,0.000000
1765229476.912905,0.000000
1765229476.915267,0.000000
1765229476.917700,0.000000
1765229476.920120,0.000000
1765229476.922561,0.000000
1765229476.925476,0.000000
1765229476.928471,0.000000
1765229476.931687,0.000000
1765229476.934247,0.000000
1765229476.936643,0.000000
1765229476.939982,0.000000
1765229476.943351,0.000000
1765229476.945873,0.000000
1765229476.948289,0.000000
1765229476.950702,0.000000
1765229476.953272,0.000000
1765229476.955624,0.000000
1765229476.958133,0.000000
1765229476.961135,0.000000
1765229476.963616,0.000000
1765229476.966099,0.000000
1765229476.968438,0.000000
1765229476.970909,0.000000
1765229476.973475,0.000000
1765229476.975922,0.000000
1765229476.978453,0.000000
1765229476.980856,0.000000
1765229476.983289,0.000000
1765229476.985795,0.000000
1765229476.988152,0.000000
1765229476.990627,0.000000
1765229476.992987,0.000000
1765229476.995416,0.000000
1765229476.997920,0.000000
1765229477.000381,0.000000
1765229477.002866,0.000000
1765229477.005446,0.000000
1765229477.007852,0.000000
1765229477.010324,0.000000
1765229477.012771,0.000000
1765229477.015296,0.000000
1765229477.017758,0.000000
1765229477.020256,0.000000
1765229477.022613,0.000000
1765229477.025083,0.000000
1765229477.027513,0.000000
1765229477.030088,0.000000
1765229477.032630,0.000000
1765229477.034983,0.000000
1765229477.037469,0.000000
1765229477.040052,0.000000
1765229477.042504,0.000000
1765229477.045015,0.000000
1765229477.047489,0.000000
1765229477.049906,0.000000
1765229477.052402,0.000000
1765229477.054833,0.000000
1765229477.057331,0.000000
1765229477.059759,0.000000
1765229477.062221,0.000000
1765229477.064748,0.000000
1765229477.067209,0.000000
1765229477.069633,0.000000
1765229477.072235,0.000000
1765229477.074965,0.000000
1765229477.078919,0.000000
1765229477.081422,0.000000
1765229477.083942,0.000000
1765229477.086445,0.000000
1765229477.088880,0.000000
1765229477.091853,0.000000
1765229477.094726,0.000000
1765229477.098014,0.000000
1765229477.100596,0.000000
1765229477.103127,0.000000
1765229477.106580,0.000000
1765229477.109893,0.000000
1765229477.112266,0.000000
1765229477.114853,0.000000
1765229477.118015,0.000000
1765229477.120404,0.000000
1765229477.122879,0.000000
1765229477.125372,0.000000
1765229477.127751,0.000000
1765229477.130229,0.000000
1765229477.132643,0.000000
1765229477.135703,0.000000
1765229477.138190,0.000000
1765229477.140549,0.000000
1765229477.143128,0.000000
1765229477.145489,0.000000
1765229477.147967,0.000000
1765229477.150378,0.000000
1765229477.152973,0.000000
1765229477.155396,0.000000
1765229477.157887,0.000000
1765229477.160263,0.000000
1765229477.162903,0.000000
1765229477.165274,0.000000
1765229477.167860,0.000000
1765229477.170203,0.000000
1765229477.172761,0.000000
1765229477.175129,0.000000
1765229477.177526,0.000000
1765229477.179998,0.000000
1765229477.182502,0.000000
1765229477.185036,0.000000
1765229477.187460,0.000000
1765229477.190023,0.000000
1765229477.192565,0.000000
1765229477.194992,0.000000
1765229477.197470,0.000000
1765229477.199995,0.000000
1765229477.202348,0.000000
1765229477.204772,0.000000
1765229477.207252,0.000000
1765229477.209642,0.000000
1765229477.212075,0.000000
1765229477.214537,0.000000
1765229477.216924,0.000000
1765229477.219469,0.000000
1765229477.221915,0.000000
1765229477.224444,0.000000
1765229477.226910,0.000000
1765229477.229370,0.000000
1765229477.231845,0.000000
1765229477.234385,0.000000
1765229477.236729,0.000000
1765229477.239253,0.000000
1765229477.243553,0.000000
1765229477.245877,0.000000
1765229477.248453,0.000000
1765229477.250873,0.000000
1765229477.253292,0.000000
1765229477.256163,0.000000
1765229477.259228,0.000000
1765229477.262525,0.000000
1765229477.264966,0.000000
1765229477.267410,0.000000
1765229477.269866,0.000000
1765229477.272406,0.000000
1765229477.275554,0.000000
1765229477.278192,0.000000
1765229477.280622,0.000000
1765229477.283052,0.000000
1765229477.285473,0.000000
1765229477.287976,0.000000
1765229477.290442,0.000000
1765229477.293772,0.000000
1765229477.296365,0.000000
1765229477.298895,0.000000
1765229477.301844,0.000000
1765229477.304286,0.000000
1765229477.306664,0.000000
1765229477.309302,0.000000
1765229477.311752,0.000000
1765229477.314257,0.000000
1765229477.316721,0.000000
1765229477.319180,0.000000
1765229477.321631,0.000000
1765229477.324046,0.000000
1765229477.326529,0.000000
1765229477.328928,0.000000
1765229477.331280,0.000000
1765229477.333876,0.000000
1765229477.336384,0.000000
1765229477.338820,0.000000
1765229477.341383,0.000000
1765229477.343756,0.000000
1765229477.346237,0.000000
1765229477.348764,0.000000
1765229477.351275,0.000000
1765229477.353696,0.000000
1765229477.356287,0.000000
1765229477.358719,0.000000
1765229477.361179,0.000000
1765229477.363631,0.000000
1765229477.366012,0.000000
1765229477.368443,0.000000
1765229477.370923,0.000000
1765229477.373344,0.000000
1765229477.375747,0.000000
1765229477.378187,0.000000
1765229477.380802,0.000000
1765229477.383250,0.000000
1765229477.385771,0.000000
1765229477.388176,0.000000
1765229477.390784,0.000000
1765229477.393305,0.000000
1765229477.395945,0.000000
1765229477.398472,0.000000
1765229477.400880,0.000000
1765229477.403487,0.000000
1765229477.405921,0.000000
1765229477.410219,0.000000
1765229477.412703,0.000000
1765229477.415213,0.000000
1765229477.417714,0.000000
1765229477.420143,0.000000
1765229477.423026,0.000000
1765229477.426123,0.000000
1765229477.429343,0.000000
1765229477.431949,0.000000
1765229477.434318,0.000000
1765229477.437699,0.000000
1765229477.440955,0.000000
1765229477.443352,0.000000
1765229477.445805,0.000000
1765229477.448207,0.000000
1765229477.450734,0.000000
1765229477.453175,0.000000
1765229477.455669,0.000000
1765229477.458962,0.000000
1765229477.461451,0.000000
1765229477.463915,0.000000
1765229477.467153,0.000000
1765229477.469558,0.000000
1765229477.472165,0.000000
1765229477.474764,0.000000
1765229477.477275,0.000000
1765229477.479760,0.000000
1765229477.482347,0.000000
1765229477.484778,0.000000
1765229477.487304,0.000000
1765229477.489883,0.000000
1765229477.492335,0.000000
1765229477.494808,0.000000
1765229477.497369,0.000000
1765229477.499889,0.000000
1765229477.502473,0.000000
1765229477.505056,0.000000
1765229477.507482,0.000000
1765229477.509912,0.000000
1765229477.512485,0.000000
1765229477.514999,0.000000
1765229477.517453,0.000000
1765229477.519910,0.000000
1765229477.522336,0.000000
1765229477.524783,0.000000
1765229477.527699,0.000000
1765229477.530241,0.000000
1765229477.532685,0.000000
1765229477.535166,0.000000
1765229477.537643,0.000000
1765229477.540250,0.000000
1765229477.543082,0.000000
1765229477.545530,0.000000
1765229477.548153,0.000000
1765229477.550675,0.000000
1765229477.553206,0.000000
1765229477.555795,0.000000
1765229477.558198,0.000000
1765229477.560710,0.000000
1765229477.563205,0.000000
1765229477.565786,0.000000
1765229477.568215,0.000000
1765229477.570702,0.000000
1765229477.575018,0.000000
1765229477.577453,0.000000
1765229477.579879,0.000000
1765229477.582410,0.000000
1765229477.584932,0.000000
1765229477.587806,0.000000
1765229477.590809,0.000000
1765229477.594055,0.000000
1765229477.596500,0.000000
1765229477.598860,0.000000
1765229477.601300,0.000000
1765229477.603799,0.000000
1765229477.607298,0.000000
1765229477.609840,0.000000
1765229477.612282,0.000000
1765229477.615396,0.000000
1765229477.617724,0.000000
1765229477.620376,0.000000
1765229477.623653,0.000000
1765229477.626136,0.000000
1765229477.628581,0.000000
1765229477.631108,0.000000
1765229477.633630,0.000000
1765229477.636105,0.000000
1765229477.638639,0.000000
1765229477.641065,0.000000
1765229477.643507,0.000000
1765229477.645949,0.000000
1765229477.648451,0.000000
1765229477.651268,0.000000
1765229477.653938,0.000000
1765229477.656419,0.000000
1765229477.658913,0.000000
1765229477.661291,0.000000
1765229477.663740,0.000000
1765229477.666235,0.000000
1765229477.668736,0.000000
1765229477.671203,0.000000
1765229477.673678,0.000000
1765229477.676278,0.000000
1765229477.678862,0.000000
1765229477.681357,0.000000
1765229477.683903,0.000000
1765229477.686362,0.000000
1765229477.688846,0.000000
1765229477.691284,0.000000
1765229477.693796,0.000000
1765229477.696246,0.000000
1765229477.698800,0.000000
1765229477.701308,0.000000
1765229477.703871,0.000000
1765229477.706415,0.000000
1765229477.709036,0.000000
1765229477.711480,0.000000
1765229477.714060,0.000000
1765229477.718684,0.000000
1765229477.721286,0.000000
1765229477.723745,0.000000
1765229477.726261,0.000000
1765229477.728775,0.000000
1765229477.731656,0.000000
1765229477.734642,0.000000
1765229477.737927,0.000000
1765229477.740432,0.000000
1765229477.742850,0.000000
1765229477.745391,0.000000
1765229477.747876,0.000000
1765229477.751009,0.000000
1765229477.753491,0.000000
1765229477.756137,0.000000
1765229477.758430,0.000000
1765229477.760906,0.000000
1765229477.763393,0.000000
1765229477.765892,0.000000
1765229477.768914,0.000000
1765229477.771358,0.000000
1765229477.773686,0.000000
1765229477.776155,0.000000
1765229477.778617,0.000000
1765229477.781118,0.000000
1765229477.783579,0.000000
1765229477.785991,0.000000
1765229477.788496,0.000000
1765229477.790863,0.000000
1765229477.793381,0.000000
1765229477.795872,0.000000
1765229477.798363,0.000000
1765229477.800864,0.000000
1765229477.803376,0.000000
1765229477.805841,0.000000
1765229477.808405,0.000000
1765229477.811001,0.000000
1765229477.813531,0.000000
1765229477.816006,0.000000
1765229477.818474,0.000000
1765229477.820945,0.000000
1765229477.823450,0.000000
1765229477.825864,0.000000
1765229477.828407,0.000000
1765229477.831003,0.000000
1765229477.833386,0.000000
1765229477.835930,0.000000
1765229477.838512,0.000000
1765229477.841017,0.000000
1765229477.843530,0.000000
1765229477.845951,0.000000
1765229477.848473,0.000000
1765229477.850939,0.000000
1765229477.853427,0.000000
1765229477.855953,0.000000
1765229477.858451,0.000000
1765229477.860880,0.000000
1765229477.863404,0.000000
1765229477.865855,0.000000
1765229477.868365,0.000000
1765229477.870795,0.000000
1765229477.873196,0.000000
1765229477.875684,0.000000
1765229477.878258,0.000000
1765229477.880686,0.000000
1765229477.885488,0.000000
1765229477.888004,0.000000
1765229477.890502,0.000000
1765229477.892973,0.000000
1765229477.895422,0.000000
1765229477.898415,0.000000
1765229477.901719,0.000000
1765229477.904653,0.000000
1765229477.907123,0.000000
1765229477.909674,0.000000
1765229477.912229,0.000000
1765229477.914704,0.000000
1765229477.917796,0.000000
1765229477.920295,0.000000
1765229477.922751,0.000000
1765229477.925232,0.000000
1765229477.927719,0.000000
1765229477.930296,0.000000
1765229477.932882,0.000000
1765229477.935898,0.000000
1765229477.938395,0.000000
1765229477.940865,0.000000
1765229477.943382,0.000000
1765229477.945844,0.000000
