timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229476.84374,0.0,0.24760154137485704,-0.3428370314540379,0.146423770719403,-0.00986891043572056,-0.02780763428683077,-1.5751181158451397,1.0,0.24708362108809462,-0.3467121690695321,0.2659738045729214,0.03208552198188244,0.039395070288615594,-1.5545696497941095,2.0,0.24654125046731987,-0.34849195553584106,0.3860554732712631,0.012788869482319838,0.003463655007603364,-1.580843490699534,3.0,0.25051189317820166,-0.35050141445617444,0.5051794357518993,0.009046434593662825,-0.053158505007436914,-1.5872489187221868,4.0,0.25105198942814916,-0.3541099947118612,0.624341836804232,0.006354624990657315,0.00569829027248788,-1.6197614435148726
1765229476.8539019,0.0,0.24761170838475974,-0.3428544452880361,0.14642254472029986,-0.010663970272676593,-0.028853896822116507,-1.5747682022499754,1.0,0.24709208393890628,-0.3466986664185382,0.2659869258074334,0.03212015922608928,0.039099309728482134,-1.5545588434608197,2.0,0.24655203245540516,-0.348493006858536,0.3860728030191993,0.01365789749305487,0.00379490085704663,-1.5812740301120192,3.0,0.2505370372417243,-0.3504649819680021,0.5052129343473194,0.009601529219118533,-0.05329890688753881,-1.5871667999209533,4.0,0.2510603046625462,-0.354083926549354,0.6244002317068311,0.006406805218044284,0.005201391631017763,-1.6197278939290913
1765229476.8638618,0.0,0.24762592899185035,-0.3429137667119828,0.14639079663909738,-0.01093139422107515,-0.02956628350416525,-1.5749237474540951,1.0,0.247135824138084,-0.34671888192558087,0.26588940428712265,0.032534159527121895,0.03968707779728751,-1.5548942590128718,2.0,0.24662308476386935,-0.34847499149717387,0.3859890182033854,0.014169974578779419,0.0034921085718322823,-1.5808502940189852,3.0,0.2505977745941566,-0.3504360822038633,0.5051552491451247,0.009186678327556728,-0.05305269483193643,-1.5869511347295455,4.0,0.25109720369787636,-0.3540215601578235,0.6243558042761673,0.006948556923819617,0.004720780549100768,-1.6197155309899733
1765229476.8741305,0.0,0.24768952854619936,-0.3429072871987085,0.14633360302176004,-0.012752556381530325,-0.031095369007222696,-1.5755582507337296,1.0,0.2471777875282042,-0.34671225672475486,0.265863800821183,0.03199717423689831,0.03972608748250096,-1.5546746860099545,2.0,0.24666457959357718,-0.3484486405090393,0.38593441139686113,0.013039713069698712,0.002467555404899263,-1.5809066550292767,3.0,0.2506315825266038,-0.3503670375433529,0.5051262586997906,0.009228154045632509,-0.053049520230686334,-1.5870750266812734,4.0,0.2511240118731496,-0.3539795227442133,0.6243161345998328,0.00690625194580487,0.004402345957957648,-1.6198507117579868
1765229476.8838203,0.0,0.24767555052545465,-0.342910169057767,0.14636200477459438,-0.01202310015917273,-0.030379949371135206,-1.5759015348909151,1.0,0.24716633991555528,-0.3466855488773512,0.2658730580097568,0.0321611722083811,0.03987808750535918,-1.5549225998706822,2.0,0.24667128074304567,-0.3484725986646274,0.38592939806743637,0.013017395921048851,0.0023013616329501437,-1.581443571664678,3.0,0.2506156928087316,-0.3503889875269663,0.5050975510789608,0.009287946862234333,-0.05299858435136499,-1.5871992005484927,4.0,0.25110112084583486,-0.3540208326745811,0.6242993370406902,0.006930844375138735,0.004833900791458084,-1.6195406570335709
1765229476.893944,0.0,0.2476202106570599,-0.34286655285628476,0.14636671207196894,-0.010911920975576181,-0.029094943588229196,-1.574437418064409,1.0,0.2471384994513245,-0.3466801779831298,0.26593278654101543,0.031886210779380114,0.039746571848816914,-1.5547073682694057,2.0,0.2466080358260304,-0.3484746175062287,0.38597138491073274,0.013816113504877802,0.0037054487021243613,-1.5809070515527524,3.0,0.2505714299771006,-0.3505021639760944,0.5051051407577635,0.009273350211709991,-0.0532897954171911,-1.5870023520689949,4.0,0.2510388338149064,-0.35407667099556855,0.6243071441361228,0.0066391305659896415,0.0050266214189704575,-1.6197864807437234
1765229476.903715,0.0,0.2476176413997747,-0.34282849005804245,0.14641269366259124,-0.009138785887297739,-0.027607522218596907,-1.5742981651463503,1.0,0.24711204066308226,-0.34667035980515,0.2659534919392072,0.032051284027165367,0.039898299273905626,-1.5545413804905681,2.0,0.24656210721502902,-0.348524133989829,0.3859887462109699,0.01347959446651936,0.003271914729482343,-1.5810699632744487,3.0,0.2505172121770205,-0.3505273870528224,0.5051098966056615,0.008874168940291428,-0.053737864668040494,-1.586909334256004,4.0,0.2510010454208106,-0.35408888870954636,0.6243169281510639,0.006547757254498759,0.005200730689367658,-1.6196932022921047
1765229476.9138644,0.0,0.24759682712444295,-0.3428750089952592,0.14634298239186713,-0.009802176618065046,-0.02769128394172578,-1.574156008552575,1.0,0.24711828551652426,-0.34666854474502246,0.265928759051356,0.03213251256853423,0.039518432438273465,-1.5544530264985335,2.0,0.24657624244262097,-0.3484962481583647,0.3859912994700989,0.013762856845572356,0.003788445119776415,-1.581592978755289,3.0,0.25051747577468636,-0.350504711369159,0.5050944267775485,0.009117019094037239,-0.05379029896270662,-1.5868922852522607,4.0,0.25100444881818984,-0.35408066453546644,0.6242882326845312,0.006707342075953598,0.0049774104485042076,-1.6193958757740141
1765229476.9240732,0.0,0.24764664770627637,-0.3428907607597736,0.14632835246535897,-0.010082239292166836,-0.028729488819174913,-1.574594425146731,1.0,0.24714343492905888,-0.3466632003640805,0.26585849319532395,0.03213827200876307,0.03953904053365356,-1.5545374552718139,2.0,0.24662087948124195,-0.34846664639456226,0.3859068748638277,0.013907324171682726,0.003711401925637018,-1.581365798283267,3.0,0.2505751644901255,-0.3504434905047087,0.5050761240904135,0.00909789885334075,-0.05311364344269323,-1.587037502848679,4.0,0.25105832051407967,-0.35401227573494753,0.6242853997473223,0.006762048061541601,0.00447706017704589,-1.6196302027932505
1765229476.933723,0.0,0.2476945271523375,-0.3429112920817043,0.14626512923770746,-0.012474036210346031,-0.030524516955703178,-1.575659568738402,1.0,0.24718371283183768,-0.3467001650062305,0.26581460613727864,0.03209967540774848,0.03958178665085952,-1.5549999939023265,2.0,0.246678131207951,-0.3484531368462989,0.3858750404468652,0.01306164575604535,0.0022382580658455594,-1.5811978577445653,3.0,0.25061816640874124,-0.35036382827352675,0.505065058257765,0.009294602001759123,-0.05304131390211649,-1.5873688932513244,4.0,0.25108129690213155,-0.3539686358893539,0.6242588472037794,0.006820942909950972,0.004248964680033163,-1.619636209054268
1765229476.9438508,0.0,0.24765943728771878,-0.34292121759440597,0.14635013271264852,-0.01131261230201956,-0.02983212441173728,-1.5751122700703186,1.0,0.24715678439415578,-0.3467269641364982,0.26583232470843826,0.03240163637678541,0.03956386220948215,-1.5545463426644315,2.0,0.2466284350731503,-0.3484734791201536,0.38592716216141115,0.013568764641592115,0.0029873746121469634,-1.5810467570519127,3.0,0.2505957769753662,-0.3503856256780121,0.505095426023685,0.009311954167647062,-0.05285766914017155,-1.5875845617360684,4.0,0.2510823985314383,-0.3540046985658195,0.6242916237431854,0.006981739866952832,0.004501747222461185,-1.6198065365120295
1765229476.9538677,0.0,0.24766069630459944,-0.3429188830867944,0.14639187116636126,-0.01172444876753457,-0.029728376563908258,-1.57548859485323,1.0,0.24712888710301598,-0.3466956471743587,0.26597020287406914,0.032112102401124824,0.03906295833873287,-1.5544410810195235,2.0,0.24657081831990932,-0.3485081379104968,0.3860283928477909,0.013834584291036693,0.0033454789381931914,-1.5810695852588135,3.0,0.2505249030758091,-0.35048149842753334,0.5051530171056762,0.009162733447603356,-0.05286328375050789,-1.5871775666564198,4.0,0.2510305013309983,-0.3540908206392406,0.6243580023675789,0.006682540454745448,0.004746619221499944,-1.6198284534452543
1765229476.9639366,0.0,0.24758429361536063,-0.34288645878446866,0.1464750010505245,-0.010002860371659662,-0.028544336481048222,-1.5747327234672792,1.0,0.24710042256471512,-0.3467033109986082,0.2660266713720578,0.0316551276176774,0.03924056837805768,-1.55457717185655,2.0,0.2465378847279412,-0.3485239321781836,0.3860536475743791,0.013187249638484728,0.0031522449954161542,-1.58150771206298,3.0,0.2505040578941703,-0.35052160969116286,0.5051868864183998,0.009356024615080309,-0.053535331230919636,-1.5871366821936714,4.0,0.2509996188907382,-0.35409893415465077,0.6243878804796115,0.006461668479966116,0.005301124885456662,-1.6198513318214107
1765229476.9739645,0.0,0.24762353954094965,-0.3428997454999682,0.14641690299140783,-0.010666086732529306,-0.029376912138277957,-1.574904207052022,1.0,0.24711156288091926,-0.3466671649759672,0.2660020146660101,0.03219633982143239,0.03943215651411928,-1.5544520959675276,2.0,0.24654723278697654,-0.34848362002491245,0.386053926277034,0.01330909701529309,0.0031147130435294494,-1.5812140706191742,3.0,0.25050691546562104,-0.3505143389387504,0.5051646163246829,0.009181699987332812,-0.053291856571512454,-1.5869794800348942,4.0,0.25102281184449987,-0.35408414880402755,0.6243600041479236,0.006523960320960752,0.005125309263748598,-1.6194615261338592
1765229476.9838219,0.0,0.24762101205730896,-0.3429149362411077,0.1463186109037905,-0.01160537996383542,-0.02940917232418946,-1.5744651086535826,1.0,0.24712828326774294,-0.34665787088827194,0.2659254695744957,0.03232048899645967,0.039589414874816244,-1.554577249166594,2.0,0.2465756699201709,-0.3484734404382758,0.38595549415093616,0.014222769343741084,0.0032852971140455672,-1.581175993274898,3.0,0.2505425271362852,-0.35045345448431386,0.5050924899906736,0.009000493760148547,-0.05330237706255676,-1.5867894911064917,4.0,0.25105487420892325,-0.3540284459597759,0.6243072502898536,0.00674141379079616,0.004563789749604693,-1.6195989405775797
1765229476.9938402,0.0,0.2476663354289097,-0.34289522424422025,0.1462848724220576,-0.011411646090575402,-0.029529368126460957,-1.5750449918142542,1.0,0.24714465213929215,-0.34668544874799057,0.2658181376115681,0.03242970979462138,0.04011849680218108,-1.5548457893452803,2.0,0.2466359772942709,-0.3484684195527584,0.38589229236911654,0.01348399990773852,0.0025524168499486155,-1.5813069726357605,3.0,0.2505742000817402,-0.35038456426049636,0.5050770589821845,0.009280757487927706,-0.053183754832752436,-1.587389815495651,4.0,0.2510779882263247,-0.3539910615644629,0.6242826889935655,0.006786885414623856,0.004481863140770726,-1.6197167036775868
1765229477.0037432,0.0,0.24763594241517814,-0.3428899831136012,0.14629911478277643,-0.011330485371655988,-0.029373204291558486,-1.5748596249698068,1.0,0.24714830273501082,-0.34668504878941575,0.2658288956457057,0.03233302513497291,0.03939061965595078,-1.554368204340588,2.0,0.2466019846455251,-0.3484846312999938,0.3858589001460045,0.01362237408645091,0.003049735763769089,-1.581493990900027,3.0,0.2505635173428314,-0.3503901502127015,0.5050833875584019,0.00947224026136988,-0.05306533226644425,-1.5875059065384767,4.0,0.25103655280925474,-0.3540005981428817,0.6242861489978075,0.006909786147244951,0.0044769606762147165,-1.6197660382212873
1765229477.0139961,0.0,0.24761854275592676,-0.3428392531766154,0.1463514845996852,-0.011190801828632043,-0.029194453789705237,-1.5747268190284378,1.0,0.24709808340172681,-0.34669054259103776,0.2658957803401927,0.03225482648948969,0.039250537722659906,-1.5544627280861076,2.0,0.24655478449319465,-0.3484849670425093,0.3859543684439324,0.01439662246666628,0.003777664841963248,-1.5817664181020825,3.0,0.25051626222893614,-0.3504647432439555,0.505114414359909,0.009431678797796744,-0.053095095107365015,-1.5874102847370402,4.0,0.2510179060478483,-0.3540698409679569,0.6243297269952206,0.006965726048312221,0.004924292269738745,-1.61947765795637
1765229477.0241227,0.0,0.2475918399020765,-0.3428506457590387,0.1464063566232546,-0.010288815907133113,-0.028454266822258018,-1.5746749353247211,1.0,0.2470956547034046,-0.34670225331953614,0.2659247640458664,0.0324634939666492,0.03922342329271611,-1.5544262569512535,2.0,0.24653827133460846,-0.34852055481540983,0.38599389058506023,0.013466027883059437,0.0037405481246191447,-1.58153356042452,3.0,0.2505084499343553,-0.3504666645295261,0.5051440306454668,0.009448690253000375,-0.05307315460756057,-1.5870189218601818,4.0,0.2509907103885841,-0.3540523392502693,0.6243234272136808,0.006355539666331216,0.005195250784482068,-1.6194030566503923
1765229477.0338755,0.0,0.24762540801462188,-0.3428878614194353,0.14640437936631187,-0.010814711649650952,-0.02915707266461077,-1.5746698823783873,1.0,0.24711663968906253,-0.3466764318991048,0.2659579889119849,0.032285346591362056,0.039268764928444104,-1.5544637311706768,2.0,0.24654609569683283,-0.3484845628619984,0.38599076769017765,0.013582162841488535,0.00383383604520724,-1.5812870131689276,3.0,0.2504932040517131,-0.35047594554790273,0.5051302569986424,0.00942775768495295,-0.052911538023070866,-1.587008921091452,4.0,0.25099799647134186,-0.3540609480313783,0.6243089960220355,0.006338712038751609,0.005024336836657158,-1.6194944837599408
1765229477.0440605,0.0,0.24760955710843682,-0.3428997445103637,0.14638713947160667,-0.010915106275441002,-0.029886283397135446,-1.5746179495315324,1.0,0.24714272377555177,-0.34668316311846026,0.2659341055740335,0.03212282720576662,0.039480806143945966,-1.5546348162946273,2.0,0.2465745239408961,-0.3484958908274978,0.3859490411347644,0.014150304299617457,0.003925493610934798,-1.5811105615893688,3.0,0.2505102532433762,-0.3504680416024025,0.5051058987875443,0.008709340858014657,-0.05244659427317651,-1.5868884238371528,4.0,0.25101146379781375,-0.35401975368455935,0.624293731257276,0.006569639584753528,0.004434315582359418,-1.619693611683097
1765229477.0599222,0.0,0.24765595001165158,-0.342932555572371,0.14635354369687073,-0.011742182275016338,-0.03011923124755118,-1.5752800683287098,1.0,0.24713297284951433,-0.3466627212965456,0.26590992118528306,0.032100574315437606,0.03958711154228687,-1.5546207939609853,2.0,0.24657963092009544,-0.34847820982305855,0.38592144915021215,0.013444480724253388,0.0030812846632046996,-1.5815976700852434,3.0,0.25054837717917006,-0.3504308374361351,0.5051228610493421,0.009106447843310751,-0.053038061421461245,-1.5870607432036743,4.0,0.25102878267999434,-0.35400762233508554,0.6243248338970477,0.006734240942969279,0.004390402043316577,-1.6196416902584616
1765229477.0637853,0.0,0.2476397186759518,-0.3429106016185748,0.14633661188659325,-0.01230159582745267,-0.029913389147624456,-1.574997136164926,1.0,0.2471128766718205,-0.3466953871444652,0.2658869131215004,0.03228926315718247,0.03968197766096,-1.5543851413292735,2.0,0.2465995291540391,-0.3484728419894532,0.3859403806113311,0.013872926933067277,0.003060028290035654,-1.5815281310563316,3.0,0.2505573706279922,-0.3504069881448334,0.5051550806559099,0.009225065874998238,-0.05343249572303444,-1.5872614694957867,4.0,0.251056887072495,-0.3540067315791238,0.6243646322215844,0.006903739907621568,0.004504978212310245,-1.6196178695704346
1765229477.0741,0.0,0.24760279533496096,-0.34282889117050325,0.146351545498008,-0.01145681010996817,-0.02913675108533929,-1.5744345975372698,1.0,0.24711683040235485,-0.3466741119720435,0.2659104952010203,0.03198656454391347,0.03915511083822059,-1.5542958485066871,2.0,0.24655744714181144,-0.3484905594498932,0.38596509729599615,0.014179380022195922,0.0034754751193823044,-1.581486024512569,3.0,0.25054280328495193,-0.35040363135221186,0.505170586001504,0.009296407589233877,-0.053789498697765094,-1.5869391620453133,4.0,0.2510258508032374,-0.35400489374927374,0.6244009041813385,0.006466368272446872,0.00473432454055586,-1.6197226223255092
1765229477.0837939,0.0,0.24763811099177316,-0.34288251358767335,0.14634209008820084,-0.011506734797164837,-0.029139662064061034,-1.5751976414363789,1.0,0.24708846805703452,-0.34667306039471546,0.26592319361460254,0.03202027145728274,0.039247543712455944,-1.5544553852944576,2.0,0.24651915048138,-0.34851047126976753,0.38597163644767485,0.013747923210290069,0.003175389791932589,-1.581756067253228,3.0,0.2505076917369607,-0.35043246659116145,0.5051476985959772,0.009911971897566076,-0.05354953201975427,-1.5873154675092342,4.0,0.2510012533134342,-0.3540261939945191,0.6243587352741092,0.006700618285346746,0.0049074174575392425,-1.619649447193753
1765229477.093903,0.0,0.2475939860135621,-0.3428915144947222,0.14635715558672863,-0.010419912294370358,-0.02882321189416897,-1.5745868856698078,1.0,0.2471047598558569,-0.34666525356913735,0.26593629986886275,0.031883729193402086,0.039350130416860814,-1.5546735108407146,2.0,0.2465427164385297,-0.34848307502395676,0.38600516943441743,0.013974618075516122,0.003229647238558368,-1.5818141348744723,3.0,0.25047608057624765,-0.35046291989927447,0.5051142455465636,0.009439937309105332,-0.05290703708171831,-1.5871584301055983,4.0,0.25098754681246227,-0.3540790001750714,0.624318666285184,0.006547530646386994,0.004832153500340938,-1.6197488158871098
1765229477.103925,0.0,0.2476541208006343,-0.3429065993134494,0.1463384513045697,-0.011431608885230104,-0.02976291785174101,-1.574801907007725,1.0,0.24714538841355985,-0.3466635032845333,0.2658968490976601,0.03214288566753712,0.03938486159326333,-1.5544872722622107,2.0,0.2465708100946886,-0.3484952756745975,0.3859146421134248,0.013500106706300672,0.003312920981295369,-1.5816018542639079,3.0,0.25052692117168823,-0.3504613472802527,0.5050631018409043,0.00866489791494583,-0.05304166920987713,-1.5868663128685436,4.0,0.2509898097226188,-0.3540553805187293,0.6242593318301486,0.006673260052250233,0.004672760978000299,-1.619799260447386
1765229477.1137516,0.0,0.24766180331846546,-0.34291431226648933,0.1463692030192288,-0.01047421059066538,-0.029449593059843193,-1.5747617942394203,1.0,0.24716846643846369,-0.3466905294457571,0.2658828787252654,0.03231186302765999,0.03959699655127839,-1.554783791278021,2.0,0.2465997175759337,-0.34849381294261833,0.3858721737479436,0.012730825613682857,0.003320319873565358,-1.5811966919525298,3.0,0.25054997632814674,-0.35044448949402296,0.5050611756400791,0.008923089143000346,-0.05257672396525688,-1.5870852355701,4.0,0.2510153168279742,-0.35402903005939074,0.6242229589263975,0.006412327704478813,0.004556772260203709,-1.61982821564644
1765229477.1241457,0.0,0.24766116580754555,-0.3429331521835037,0.14636349987736408,-0.010844654686622384,-0.029330888179177523,-1.575257176320184,1.0,0.2471469537304866,-0.34668620523604077,0.26590370856252926,0.032254581164101605,0.039284495751977885,-1.5544497022840842,2.0,0.24656224616233566,-0.34848815918620596,0.3858969847402268,0.013343087727478246,0.003834673432230415,-1.5813048617711043,3.0,0.2505255514947297,-0.3504192776326299,0.5051183293418763,0.008862985405808387,-0.05298887914793612,-1.5869504406990045,4.0,0.2510011093926603,-0.3539990775037333,0.6243045198381861,0.006196815525367041,0.004704321560967232,-1.6196987697210368
1765229477.1337054,0.0,0.24762053779608253,-0.34284728557745675,0.14637618978344547,-0.011193185723279904,-0.029271376838254273,-1.5750485949061255,1.0,0.24710337005617347,-0.3466976218752478,0.26594146330097573,0.03222339563822169,0.039091006139828424,-1.5542868466019477,2.0,0.24651991642892104,-0.3485084802460995,0.38597760926412383,0.013837628831325471,0.0035995523904795157,-1.5815391299389452,3.0,0.25050650954683523,-0.35041472404568713,0.5051646496957837,0.009075745744927158,-0.05343917313081442,-1.5873095639668526,4.0,0.2509920725145297,-0.3539938537820706,0.6243701080227142,0.006555492536920407,0.004558471908997007,-1.6196941809589354
1765229477.14376,0.0,0.24762275429104552,-0.34286690225898464,0.14636163492235163,-0.011663967763652873,-0.02951954499411047,-1.5749457648959264,1.0,0.24708821550689972,-0.3466852804778444,0.2659445604845721,0.03208147766099362,0.0392963127545777,-1.5545046623301748,2.0,0.2465203468522909,-0.34850851439321356,0.3859810497994311,0.013568457071066119,0.0032807317733330606,-1.581461514310385,3.0,0.25051832985990774,-0.3504165890153782,0.5051952626985112,0.009787044936787696,-0.053857837214836536,-1.587028388523779,4.0,0.2509985055930061,-0.35401769022940677,0.6244066186268992,0.006390618796667868,0.00453564167079884,-1.6197733305289228
1765229477.1537116,0.0,0.24761622577999565,-0.34287334244010553,0.14637238241137465,-0.010159098912247012,-0.028978995484827907,-1.5741422194845727,1.0,0.24713271827671543,-0.3466655728203935,0.2659257281596279,0.03192050566529566,0.03970003796984234,-1.5544089539011807,2.0,0.24657169488223354,-0.3485088919631613,0.38595640114568214,0.014025016187443513,0.003103048621102146,-1.5815741606731848,3.0,0.2505581981475154,-0.3504167906173612,0.505156818704982,0.009239355012229266,-0.05381326186960503,-1.586942461068127,4.0,0.2510188487625365,-0.35400208287918256,0.6243857038284255,0.006548090071179891,0.004453677907105013,-1.619516457601574
1765229477.1637082,0.0,0.24767603520185624,-0.342866025416861,0.1463169112151948,-0.012056613111776821,-0.029930869916121226,-1.5752660672735845,1.0,0.24714985105271187,-0.3466833755978843,0.26587686018813667,0.03208319728531172,0.03984387853051991,-1.554708995645699,2.0,0.24659045356689818,-0.34849229580040963,0.38592918433919665,0.014494288208613091,0.003010123219907912,-1.5812676548163949,3.0,0.25053528528101654,-0.35041825495066875,0.5051004890457043,0.009075728317318212,-0.05362785001312578,-1.5868943379310587,4.0,0.2510120094413504,-0.35400156765719826,0.6243114195824658,0.006803063153536354,0.004300550695806219,-1.6196769805163318
1765229477.1740685,0.0,0.24765735493424523,-0.3428255303843101,0.14634374468951122,-0.011606064827738473,-0.029570087488258966,-1.5751917198060876,1.0,0.24711796126462832,-0.34666500778570886,0.26588738433215914,0.03194109302896338,0.03948571422398563,-1.5544990052906213,2.0,0.2465722509837613,-0.3484542038311513,0.38593185148455844,0.013967859855019507,0.002942809131528481,-1.5813682083666045,3.0,0.2505125316546523,-0.35043503113936314,0.5050658650244854,0.009358466809726747,-0.05365541396427325,-1.5872027929923576,4.0,0.25097861824965473,-0.35401250620781366,0.6242821299280197,0.006498439896004633,0.004376703514042923,-1.6196404786886043
1765229477.1838841,0.0,0.24761928865737842,-0.342875713458611,0.14638250846064801,-0.010655064264116252,-0.029405878899804918,-1.5745751016494052,1.0,0.24711238495339358,-0.34665956132853354,0.2659134845805099,0.03227760162069222,0.03948604019581403,-1.554385225834711,2.0,0.24653138311091793,-0.3484812376188273,0.3859581135633785,0.013963884153053895,0.0038410787817113796,-1.5812975977790904,3.0,0.250501284996509,-0.35045829931532374,0.5050751671305174,0.008727539418561131,-0.05294907021767722,-1.5867613989234293,4.0,0.2509707936485432,-0.35404536455728963,0.6242462623331622,0.006451199738630527,0.004712017310108583,-1.6198091418965197
1765229477.194006,0.0,0.24765431913787955,-0.3428853267297815,0.14638557958937892,-0.010851294139350811,-0.02906661843040581,-1.5750918385624442,1.0,0.24712285954935007,-0.34668156055245897,0.2659510955395358,0.0322643527343974,0.0395053058610466,-1.5546083445853303,2.0,0.24656951021868267,-0.3484762068226809,0.385978766878247,0.013638347927062904,0.0037851676649089637,-1.5817182887583923,3.0,0.2505229069272774,-0.35047477891251005,0.5050900853982196,0.00883487507731697,-0.05285576083095929,-1.586996555093083,4.0,0.2509944871609413,-0.35407183584828766,0.6242753062018588,0.006568793700526518,0.0049015057691240696,-1.6194604717313799
1765229477.2037783,0.0,0.24764069819055706,-0.34285757561734415,0.14637361303625457,-0.010836108352319825,-0.029237163868408002,-1.574714844376615,1.0,0.24712174461051672,-0.34668047818375036,0.2659452923824393,0.032076114174952354,0.03913918521169804,-1.5542972837462317,2.0,0.24656862328021015,-0.3484933351406044,0.3859670430919658,0.013243214818730384,0.00415810364948414,-1.5816009469330912,3.0,0.25054774630028875,-0.3504447464157152,0.5051304492759499,0.009010540010784421,-0.052946679500528206,-1.5868884299008867,4.0,0.25102148504017924,-0.35403788776876843,0.6243223945854781,0.006540046973756987,0.0051425051549554126,-1.6196125564758432
1765229477.2139034,0.0,0.24761261192857267,-0.3428763584296258,0.14637697506972577,-0.010174538437582497,-0.028939829624382404,-1.5748421964431947,1.0,0.24710633916790725,-0.3466756825302124,0.2659247084942807,0.032244371678783544,0.039437808798867845,-1.5545568891752939,2.0,0.2465303386068442,-0.3484914212587791,0.38593921187912555,0.013847397684045432,0.004155862953589736,-1.581807830501036,3.0,0.2505461649234195,-0.3504007677922538,0.5051444720624506,0.00888675476189414,-0.053464190822454634,-1.5868047574825876,4.0,0.2510364575607584,-0.35397261979847006,0.6243596895762525,0.006491469000294711,0.004996621701849458,-1.619704202618132
1765229477.2238877,0.0,0.24761711436274997,-0.3428180575898783,0.1463558365453072,-0.010828658807054343,-0.029194520738315743,-1.57472195721978,1.0,0.24710359474131405,-0.34665446969189967,0.2658811569522137,0.03216978189231229,0.038997129005531275,-1.5546872329251227,2.0,0.24654430544947423,-0.3484730893848219,0.38592028480351975,0.014086332549951728,0.004135666427635843,-1.581910743188433,3.0,0.2505491978447662,-0.35036903408198117,0.5051396357135112,0.009311881419137209,-0.05341385420503989,-1.5872936834867435,4.0,0.25106047481856747,-0.35392256657640087,0.6243554465320331,0.006862568316063443,0.004657357383989889,-1.6196663227018477
1765229477.2338755,0.0,0.2476390334978144,-0.3428732001196543,0.14630891660098244,-0.011518570463673163,-0.029392753493179276,-1.574793594738598,1.0,0.24712955526784125,-0.34663421230327196,0.2658691692560771,0.03209024297619488,0.03902199048886614,-1.5544677956956596,2.0,0.24656710385109884,-0.3484305628292842,0.38593626046444607,0.014223843467286624,0.0037572051766188758,-1.5814418522686808,3.0,0.25056845072295386,-0.3503684114552619,0.5051090304304111,0.009172411298853921,-0.05323806654306201,-1.5871191826292133,4.0,0.2510826562425774,-0.35392858263459737,0.6243369060410269,0.006786747067153073,0.004818504301719938,-1.6197403444846141
1765229477.2437692,0.0,0.24763471728391417,-0.34292316399237704,0.14631044754767236,-0.011737109831364473,-0.029563538663576493,-1.5748484330898855,1.0,0.24712449348007023,-0.3466787926757392,0.26589044743178014,0.03193175164048486,0.03939921085487552,-1.5548353303693465,2.0,0.24659207921238432,-0.34847613031525637,0.38593864301719966,0.014341571217213241,0.003668562394693564,-1.581448706414515,3.0,0.25056660215486465,-0.3504080201147714,0.5051042774838174,0.009007184487199527,-0.05303954182282246,-1.5871738591926625,4.0,0.2510676268952788,-0.35399596193038557,0.62430536890779,0.0067195167966734096,0.004703756957020933,-1.6195919165137618
1765229477.2537684,0.0,0.24763445379086416,-0.34291331414018655,0.14635075822368385,-0.011459565114819558,-0.029247749916871534,-1.574623102339931,1.0,0.24713393729738262,-0.3466666771857067,0.2659431786640015,0.032070871619436045,0.03949961801016152,-1.5545725407406827,2.0,0.24657768387937723,-0.3484911755200767,0.38600834264666567,0.013688646050232003,0.0032692748116947283,-1.5818029760134467,3.0,0.2505296352969815,-0.35049569227671507,0.5050948439865741,0.009217159874173365,-0.053738267066020036,-1.5870898130497237,4.0,0.25099139478327787,-0.3540809816259836,0.6243103011163507,0.006731065053945399,0.005042341511571629,-1.6195142518470291
1765229477.2638402,0.0,0.24760284173158703,-0.342853684341462,0.14640678833010792,-0.011010882188389755,-0.02918896708842073,-1.5747341398549086,1.0,0.24710712865913942,-0.3466666742844093,0.2659880523728266,0.032103403696612055,0.03927127312017777,-1.5549205815307077,2.0,0.24653696768287728,-0.34849895160006494,0.3860364308958376,0.01399445133350574,0.003428620285609639,-1.5814495556720767,3.0,0.250491784742464,-0.35052929328059046,0.5050979472297297,0.008641627040748244,-0.05354177778785934,-1.5868013752373906,4.0,0.25095230813633435,-0.3541145405536758,0.6242908136384118,0.006675953848603091,0.005200489034798968,-1.6199598310158299
