timestamp,tension (N)
1768344904.545051,-1.180000
1768344904.547813,-1.540000
1768344904.551346,-1.600000
1768344904.555019,-1.240000
1768344904.557827,-1.240000
1768344904.560712,-1.540000
1768344904.564083,-1.260000
1768344904.566946,-1.280000
1768344904.569827,-1.280000
1768344904.573299,-1.300000
1768344904.576201,-1.300000
1768344904.579032,-1.580000
1768344904.582266,-1.600000
1768344904.585079,-1.340000
1768344904.587909,-1.560000
1768344904.590772,-1.360000
1768344904.593662,-1.680000
1768344904.596462,-1.600000
1768344904.599252,-1.640000
1768344904.602164,-1.680000
1768344904.605022,-1.400000
1768344904.607819,-1.420000
1768344904.610663,-1.420000
1768344904.613605,-1.440000
1768344904.616717,-1.660000
1768344904.619649,-1.460000
1768344904.622572,-1.460000
1768344904.625441,-1.820000
1768344904.628260,-1.480000
1768344904.631172,-1.720000
1768344904.634127,-1.780000
1768344904.636979,-1.520000
1768344904.639862,-1.820000
1768344904.642636,-1.540000
1768344904.645541,-1.540000
1768344904.648407,-1.560000
1768344904.651392,-1.560000
1768344904.654214,-1.800000
1768344904.657103,-1.860000
1768344904.659931,-1.840000
1768344904.663019,-1.920000
1768344904.665833,-1.920000
1768344904.668741,-1.880000
1768344904.671606,-1.980000
1768344904.674600,-1.960000
1768344904.677392,-2.020000
1768344904.680191,-2.080000
1768344904.682939,-2.080000
1768344904.685702,-2.100000
1768344904.690861,-2.040000
1768344904.693703,-2.060000
1768344904.696424,-2.020000
1768344904.700019,-2.060000
1768344904.703392,-1.800000
1768344904.706604,-2.060000
1768344904.710161,-2.100000
1768344904.713013,-2.160000
1768344904.715723,-2.100000
1768344904.719392,-2.220000
1768344904.723028,-1.880000
1768344904.725796,-1.900000
1768344904.728607,-2.140000
1768344904.732075,-2.160000
1768344904.735047,-1.940000
1768344904.737954,-2.180000
1768344904.741246,-2.220000
1768344904.744143,-1.960000
1768344904.747045,-2.260000
1768344904.750317,-2.300000
1768344904.753041,-2.320000
1768344904.756050,-2.400000
1768344904.758950,-2.460000
1768344904.761794,-2.340000
1768344904.764766,-2.380000
1768344904.767572,-2.080000
1768344904.770370,-2.100000
1768344904.773173,-2.100000
1768344904.776081,-2.100000
1768344904.778951,-2.100000
1768344904.781742,-2.120000
1768344904.784548,-2.120000
1768344904.787452,-2.360000
1768344904.790435,-2.140000
1768344904.793318,-2.140000
1768344904.796245,-2.160000
1768344904.799016,-2.400000
1768344904.801983,-2.180000
1768344904.804865,-2.480000
1768344904.807801,-2.200000
1768344904.810668,-2.200000
1768344904.813574,-2.200000
1768344904.816550,-2.220000
1768344904.819541,-2.220000
1768344904.822494,-2.240000
1768344904.825431,-2.240000
1768344904.828397,-2.240000
1768344904.831339,-2.480000
1768344904.834218,-2.260000
1768344904.837058,-2.260000
1768344904.839868,-2.260000
1768344904.842738,-2.280000
1768344904.845825,-2.280000
1768344904.848697,-2.280000
1768344904.851615,-2.280000
1768344904.856713,-2.280000
1768344904.859656,-2.280000
1768344904.862447,-2.280000
1768344904.866066,-2.280000
1768344904.869431,-2.300000
1768344904.872752,-2.300000
1768344904.876261,-2.320000
1768344904.879381,-2.320000
1768344904.882433,-2.580000
1768344904.885578,-2.340000
1768344904.889162,-2.360000
1768344904.891996,-2.660000
1768344904.894966,-2.380000
1768344904.898440,-2.380000
1768344904.901356,-2.660000
1768344904.904284,-2.400000
1768344904.907558,-2.400000
1768344904.910532,-2.420000
1768344904.913493,-2.420000
1768344904.916738,-2.420000
1768344904.919734,-2.420000
1768344904.922746,-2.420000
1768344904.925753,-2.440000
1768344904.928744,-2.440000
1768344904.931679,-2.440000
1768344904.934641,-2.440000
1768344904.937554,-2.440000
1768344904.940568,-2.440000
1768344904.943561,-2.460000
1768344904.946445,-2.760000
1768344904.949437,-2.480000
1768344904.952383,-2.720000
1768344904.955207,-2.500000
1768344904.958048,-2.500000
1768344904.961052,-2.860000
1768344904.964124,-2.520000
1768344904.967114,-2.540000
1768344904.970015,-2.860000
1768344904.973095,-2.560000
1768344904.976124,-2.580000
1768344904.979124,-2.860000
1768344904.982148,-2.600000
1768344904.985122,-2.600000
1768344904.987999,-2.600000
1768344904.990945,-2.620000
1768344904.993913,-2.900000
1768344904.996866,-2.640000
1768344904.999768,-2.640000
1768344905.002769,-2.960000
1768344905.005934,-2.660000
1768344905.008990,-2.680000
1768344905.011958,-2.920000
1768344905.014850,-2.700000
1768344905.019834,-2.940000
1768344905.022645,-3.020000
1768344905.025616,-3.040000
1768344905.029130,-2.740000
1768344905.032499,-3.020000
1768344905.035728,-3.060000
1768344905.039115,-2.780000
1768344905.042112,-2.780000
1768344905.045024,-2.800000
1768344905.048360,-2.800000
1768344905.052020,-2.800000
1768344905.054889,-3.040000
1768344905.057843,-2.820000
1768344905.061204,-2.820000
1768344905.064065,-3.060000
1768344905.067052,-2.840000
1768344905.070237,-2.860000
1768344905.073205,-3.160000
1768344905.076128,-2.880000
1768344905.079518,-3.180000
1768344905.082544,-3.240000
1768344905.085356,-3.180000
1768344905.088331,-2.940000
1768344905.091170,-3.260000
1768344905.094046,-2.960000
1768344905.096998,-2.960000
1768344905.099981,-3.220000
1768344905.102897,-2.980000
1768344905.105746,-2.980000
1768344905.108743,-2.980000
1768344905.111751,-2.980000
1768344905.114778,-2.980000
1768344905.117737,-2.980000
1768344905.120684,-2.980000
1768344905.123599,-2.980000
1768344905.126556,-2.980000
1768344905.129406,-2.980000
1768344905.132180,-2.980000
1768344905.135084,-2.980000
1768344905.138076,-2.980000
1768344905.140779,-3.000000
1768344905.143823,-3.260000
1768344905.146531,-3.000000
1768344905.149377,-3.020000
1768344905.152244,-3.020000
1768344905.155094,-3.040000
1768344905.157932,-3.280000
1768344905.160879,-3.320000
1768344905.163687,-3.060000
1768344905.166629,-3.060000
1768344905.169550,-3.080000
1768344905.172513,-3.080000
1768344905.175317,-3.080000
1768344905.178313,-3.100000
1768344905.181237,-3.100000
1768344905.185672,-3.120000
1768344905.188578,-3.120000
1768344905.191522,-3.120000
1768344905.194915,-3.140000
1768344905.198375,-3.140000
1768344905.201460,-3.140000
1768344905.205122,-3.140000
1768344905.208059,-3.140000
1768344905.211333,-3.160000
1768344905.214771,-3.160000
1768344905.217805,-3.180000
1768344905.220677,-3.180000
1768344905.224069,-3.180000
1768344905.226965,-3.480000
1768344905.229845,-3.200000
1768344905.233150,-3.200000
1768344905.236016,-3.220000
1768344905.238904,-3.220000
1768344905.242470,-3.220000
1768344905.245441,-3.220000
1768344905.248362,-3.240000
1768344905.251324,-3.240000
1768344905.254223,-3.240000
1768344905.257116,-3.240000
1768344905.260077,-3.260000
1768344905.263002,-3.260000
1768344905.265896,-3.260000
1768344905.268879,-3.280000
1768344905.271804,-3.280000
1768344905.274595,-3.280000
1768344905.277368,-3.280000
1768344905.280233,-3.300000
1768344905.283203,-3.300000
1768344905.286074,-3.300000
1768344905.288987,-3.300000
1768344905.291799,-3.320000
1768344905.294723,-3.320000
1768344905.297649,-3.320000
1768344905.300491,-3.340000
1768344905.303344,-3.340000
1768344905.306370,-3.340000
1768344905.309324,-3.340000
1768344905.312097,-3.340000
1768344905.314967,-3.340000
1768344905.317889,-3.360000
1768344905.320613,-3.360000
1768344905.323449,-3.360000
1768344905.326273,-3.360000
1768344905.329201,-3.360000
1768344905.332080,-3.380000
1768344905.334864,-3.620000
1768344905.337731,-3.380000
1768344905.340542,-3.400000
1768344905.343404,-3.400000
1768344905.346145,-3.400000
1768344905.351488,-3.420000
1768344905.354388,-3.420000
1768344905.357294,-3.440000
1768344905.360775,-3.440000
1768344905.364217,-3.440000
1768344905.367427,-3.440000
1768344905.370961,-3.440000
1768344905.373761,-3.440000
1768344905.376659,-3.440000
1768344905.380229,-3.440000
1768344905.383886,-3.440000
1768344905.386757,-3.440000
1768344905.389684,-3.440000
1768344905.393157,-3.440000
1768344905.395951,-3.460000
1768344905.398843,-3.460000
1768344905.402405,-3.460000
1768344905.405413,-3.460000
1768344905.408302,-3.480000
1768344905.411397,-3.480000
1768344905.414250,-3.480000
1768344905.416967,-3.500000
1768344905.419724,-3.500000
1768344905.422579,-3.500000
1768344905.425390,-3.520000
1768344905.428349,-3.520000
1768344905.431370,-3.520000
1768344905.434311,-3.520000
1768344905.437099,-3.520000
1768344905.439951,-3.520000
1768344905.442810,-3.520000
1768344905.445705,-3.520000
1768344905.448649,-3.520000
1768344905.451544,-3.540000
1768344905.454377,-3.540000
1768344905.457255,-3.540000
1768344905.460130,-3.540000
1768344905.464204,-3.540000
1768344905.467444,-3.540000
1768344905.470322,-3.540000
1768344905.473206,-3.560000
1768344905.476085,-3.560000
1768344905.478977,-3.560000
1768344905.481837,-3.580000
1768344905.484679,-3.580000
1768344905.487595,-3.580000
1768344905.490533,-3.580000
1768344905.494728,-3.580000
1768344905.497657,-3.580000
1768344905.500535,-3.600000
1768344905.503978,-3.600000
1768344905.507375,-3.600000
1768344905.510650,-3.600000
1768344905.514208,-3.620000
1768344905.517045,-3.620000
1768344905.519848,-3.620000
1768344905.523493,-3.640000
1768344905.527236,-3.640000
1768344905.530143,-3.880000
1768344905.532966,-3.660000
1768344905.536365,-3.920000
1768344905.539150,-3.680000
1768344905.542098,-3.680000
1768344905.545668,-3.980000
1768344905.548512,-3.700000
1768344905.551235,-3.700000
1768344905.554622,-3.960000
1768344905.557835,-3.720000
1768344905.560709,-3.720000
1768344905.563550,-3.720000
1768344905.566344,-3.720000
1768344905.569212,-3.740000
1768344905.572022,-3.740000
1768344905.575039,-3.740000
1768344905.578009,-3.740000
1768344905.580851,-3.740000
1768344905.583690,-3.740000
1768344905.586621,-3.760000
1768344905.589432,-3.760000
1768344905.592335,-3.760000
1768344905.595231,-3.780000
1768344905.598075,-3.780000
1768344905.601095,-3.780000
1768344905.603946,-3.800000
1768344905.606775,-3.800000
1768344905.609667,-3.800000
1768344905.612636,-3.820000
1768344905.615557,-3.820000
1768344905.618369,-3.820000
1768344905.621202,-3.820000
1768344905.624400,-3.820000
1768344905.627357,-3.840000
1768344905.630180,-3.840000
1768344905.633113,-3.840000
1768344905.636049,-3.860000
1768344905.638942,-3.860000
1768344905.641943,-3.860000
1768344905.644790,-3.880000
1768344905.647690,-3.880000
1768344905.650564,-3.880000
1768344905.653353,-3.900000
1768344905.656248,-3.900000
1768344905.661332,-3.920000
1768344905.664151,-4.160000
1768344905.666974,-3.940000
1768344905.670653,-3.940000
1768344905.674047,-3.960000
1768344905.677296,-3.960000
1768344905.680779,-3.960000
1768344905.683700,-3.980000
1768344905.687091,-3.980000
1768344905.690638,-3.980000
1768344905.693269,-4.000000
1768344905.695951,-4.000000
1768344905.699376,-4.000000
1768344905.702272,-4.280000
1768344905.705117,-4.020000
1768344905.708396,-4.020000
1768344905.711211,-4.040000
1768344905.713954,-4.040000
1768344905.717407,-4.040000
1768344905.720182,-4.040000
1768344905.723013,-4.040000
1768344905.725848,-4.060000
1768344905.728616,-4.060000
1768344905.731460,-4.060000
1768344905.734266,-4.060000
1768344905.737273,-4.060000
1768344905.740142,-4.060000
1768344905.742950,-4.060000
1768344905.745714,-4.060000
1768344905.748595,-4.060000
1768344905.751394,-4.060000
1768344905.754203,-4.040000
1768344905.757105,-4.040000
1768344905.759953,-4.060000
1768344905.762769,-4.060000
1768344905.765659,-4.060000
1768344905.768508,-4.060000
1768344905.771389,-4.060000
1768344905.774180,-4.080000
1768344905.776995,-4.080000
1768344905.779761,-4.080000
1768344905.782697,-4.080000
1768344905.785609,-4.340000
1768344905.788481,-4.100000
1768344905.791401,-4.120000
1768344905.794195,-4.120000
1768344905.797157,-4.120000
1768344905.800023,-4.120000
1768344905.802893,-4.140000
1768344905.805978,-4.140000
1768344905.808821,-4.140000
1768344905.811865,-4.160000
1768344905.814694,-4.160000
1768344905.817556,-4.160000
1768344905.820354,-4.160000
1768344905.825293,-4.180000
1768344905.828115,-4.180000
1768344905.831069,-4.180000
1768344905.834502,-4.200000
1768344905.837893,-4.200000
1768344905.841142,-4.440000
1768344905.844664,-4.220000
1768344905.847441,-4.240000
1768344905.851407,-4.560000
1768344905.854425,-4.500000
1768344905.857351,-4.260000
1768344905.860206,-4.260000
1768344905.863636,-4.280000
1768344905.866720,-4.280000
1768344905.869660,-4.280000
1768344905.872803,-4.280000
1768344905.875734,-4.280000
1768344905.878599,-4.280000
1768344905.882050,-4.280000
1768344905.884861,-4.280000
1768344905.887681,-4.280000
1768344905.890523,-4.280000
1768344905.893403,-4.280000
1768344905.896297,-4.280000
1768344905.899099,-4.280000
1768344905.901810,-4.300000
1768344905.904700,-4.300000
1768344905.907555,-4.300000
1768344905.910351,-4.300000
1768344905.913129,-4.300000
1768344905.916009,-4.300000
1768344905.918881,-4.300000
1768344905.921663,-4.300000
1768344905.924527,-4.320000
1768344905.927337,-4.320000
1768344905.930195,-4.320000
1768344905.933103,-4.320000
1768344905.935996,-4.320000
1768344905.938822,-4.320000
1768344905.941704,-4.320000
1768344905.944514,-4.320000
1768344905.947422,-4.320000
1768344905.950264,-4.320000
1768344905.953069,-4.320000
1768344905.956046,-4.320000
1768344905.958961,-4.320000
1768344905.961815,-4.320000
1768344905.964749,-4.340000
1768344905.967592,-4.340000
1768344905.970443,-4.340000
1768344905.973274,-4.340000
1768344905.976179,-4.340000
1768344905.979008,-4.360000
1768344905.981897,-4.360000
1768344905.984736,-4.360000
1768344905.987735,-4.360000
1768344905.992572,-4.360000
1768344905.995400,-4.360000
1768344905.998239,-4.360000
1768344906.001939,-4.360000
1768344906.005289,-4.360000
1768344906.008573,-4.360000
1768344906.012265,-4.360000
1768344906.015115,-4.360000
1768344906.018018,-4.360000
1768344906.021492,-4.360000
1768344906.025031,-4.380000
1768344906.027886,-4.380000
1768344906.030665,-4.380000
1768344906.034248,-4.620000
1768344906.037169,-4.400000
1768344906.039954,-4.400000
1768344906.043328,-4.400000
1768344906.046113,-4.400000
1768344906.048958,-4.420000
1768344906.052482,-4.420000
1768344906.055364,-4.420000
1768344906.058262,-4.420000
1768344906.061186,-4.420000
1768344906.063947,-4.420000
1768344906.066803,-4.420000
1768344906.069616,-4.420000
1768344906.072512,-4.440000
1768344906.075426,-4.440000
1768344906.078280,-4.440000
1768344906.081063,-4.440000
1768344906.083956,-4.440000
1768344906.086870,-4.440000
1768344906.089724,-4.440000
1768344906.092736,-4.440000
1768344906.095756,-4.460000
1768344906.098618,-4.460000
1768344906.101490,-4.460000
1768344906.104286,-4.460000
1768344906.107192,-4.460000
1768344906.110091,-4.460000
1768344906.112936,-4.480000
1768344906.115830,-4.480000
1768344906.118817,-4.480000
1768344906.121691,-4.480000
1768344906.124529,-4.480000
1768344906.127498,-4.480000
1768344906.130292,-4.480000
1768344906.133134,-4.480000
1768344906.137697,-4.480000
1768344906.140543,-4.480000
1768344906.143369,-4.480000
1768344906.147005,-4.500000
1768344906.150254,-4.500000
1768344906.153419,-4.500000
1768344906.157017,-4.520000
1768344906.159908,-4.520000
1768344906.162744,-4.520000
1768344906.166260,-4.520000
1768344906.169818,-4.520000
1768344906.172732,-4.520000
1768344906.175538,-4.540000
1768344906.179016,-4.520000
1768344906.181856,-4.520000
1768344906.184654,-4.520000
1768344906.188128,-4.520000
1768344906.191014,-4.520000
1768344906.193944,-4.520000
1768344906.197295,-4.540000
1768344906.200165,-4.540000
1768344906.202985,-4.540000
1768344906.205853,-4.540000
1768344906.208653,-4.540000
1768344906.211491,-4.540000
1768344906.214278,-4.540000
1768344906.217068,-4.540000
1768344906.220015,-4.540000
1768344906.222969,-4.540000
1768344906.225801,-4.540000
1768344906.228751,-4.540000
1768344906.231675,-4.540000
1768344906.234481,-4.540000
1768344906.237362,-4.540000
1768344906.240254,-4.540000
1768344906.243064,-4.540000
1768344906.246033,-4.560000
1768344906.248842,-4.560000
1768344906.251668,-4.560000
1768344906.254473,-4.560000
1768344906.257315,-4.560000
1768344906.260129,-4.560000
1768344906.263003,-4.560000
1768344906.265849,-4.580000
1768344906.268702,-4.580000
1768344906.271590,-4.580000
1768344906.274429,-4.580000
1768344906.277307,-4.600000
1768344906.280215,-4.600000
1768344906.283086,-4.600000
1768344906.286047,-4.600000
1768344906.289002,-4.600000
1768344906.291903,-4.620000
1768344906.294727,-4.600000
1768344906.297725,-4.600000
1768344906.300516,-4.600000
1768344906.305573,-4.600000
1768344906.308406,-4.600000
1768344906.311201,-4.600000
1768344906.314832,-4.600000
1768344906.318242,-4.600000
1768344906.321434,-4.600000
1768344906.325052,-4.600000
1768344906.327857,-4.600000
1768344906.330708,-4.620000
1768344906.334303,-4.620000
1768344906.337936,-4.620000
1768344906.340735,-4.620000
1768344906.343518,-4.620000
1768344906.347106,-4.620000
1768344906.349963,-4.620000
1768344906.352804,-4.620000
1768344906.356253,-4.600000
1768344906.359057,-4.600000
1768344906.361900,-4.600000
1768344906.365390,-4.600000
1768344906.368238,-4.580000
1768344906.371135,-4.580000
1768344906.373965,-4.580000
1768344906.376793,-4.580000
1768344906.379612,-4.580000
1768344906.382554,-4.580000
1768344906.385389,-4.560000
1768344906.388294,-4.560000
1768344906.391242,-4.560000
1768344906.394050,-4.560000
1768344906.397020,-4.560000
1768344906.400008,-4.560000
1768344906.403157,-4.560000
1768344906.406144,-4.560000
1768344906.409105,-4.560000
1768344906.412070,-4.560000
1768344906.415047,-4.560000
1768344906.417800,-4.560000
1768344906.420647,-4.560000
1768344906.423555,-4.560000
1768344906.426390,-4.560000
1768344906.429238,-4.560000
1768344906.432030,-4.560000
1768344906.434783,-4.560000
1768344906.437656,-4.560000
1768344906.440445,-4.540000
1768344906.443385,-4.540000
1768344906.448562,-4.540000
1768344906.451530,-4.540000
1768344906.454359,-4.540000
1768344906.457750,-4.540000
1768344906.461162,-4.540000
1768344906.464435,-4.540000
1768344906.468075,-4.540000
1768344906.470877,-4.540000
1768344906.473606,-4.540000
1768344906.477303,-4.520000
1768344906.480851,-4.520000
1768344906.483665,-4.520000
1768344906.486644,-4.520000
1768344906.490136,-4.520000
1768344906.493017,-4.520000
1768344906.495919,-4.520000
1768344906.499177,-4.520000
1768344906.502078,-4.520000
1768344906.505007,-4.520000
1768344906.508412,-4.520000
1768344906.511280,-4.520000
1768344906.514072,-4.520000
1768344906.516991,-4.520000
1768344906.519821,-4.520000
1768344906.522787,-4.520000
1768344906.525755,-4.520000
1768344906.528691,-4.520000
1768344906.531588,-4.520000
1768344906.534423,-4.520000
1768344906.537306,-4.520000
1768344906.540223,-4.520000
1768344906.543120,-4.520000
1768344906.545961,-4.540000
1768344906.548839,-4.540000
1768344906.551698,-4.540000
1768344906.554624,-4.540000
1768344906.557402,-4.560000
1768344906.560354,-4.560000
1768344906.563119,-4.560000
1768344906.565946,-4.580000
1768344906.568849,-4.580000
1768344906.571673,-4.600000
1768344906.574517,-4.600000
1768344906.577381,-4.600000
1768344906.580299,-4.620000
1768344906.583159,-4.620000
1768344906.586017,-4.620000
1768344906.588912,-4.640000
1768344906.591798,-4.640000
1768344906.594676,-4.640000
1768344906.597539,-4.660000
1768344906.600523,-4.660000
1768344906.603367,-4.660000
1768344906.606173,-4.680000
1768344906.609054,-4.680000
1768344906.611946,-4.680000
1768344906.616454,-4.980000
1768344906.619593,-4.700000
1768344906.622594,-4.960000
1768344906.625820,-4.980000
1768344906.629102,-5.000000
1768344906.632632,-4.760000
1768344906.635856,-4.780000
1768344906.638521,-5.000000
1768344906.641608,-4.800000
1768344906.644865,-4.800000
1768344906.648403,-4.800000
1768344906.651173,-4.820000
1768344906.653975,-4.820000
1768344906.656800,-4.820000
1768344906.659782,-4.820000
1768344906.662731,-4.820000
1768344906.665636,-4.820000
1768344906.668473,-4.820000
1768344906.671308,-4.820000
1768344906.674185,-4.820000
1768344906.677674,-4.840000
1768344906.680444,-4.840000
1768344906.683284,-4.840000
1768344906.686056,-5.080000
1768344906.688955,-4.860000
1768344906.691774,-4.860000
1768344906.694651,-4.880000
1768344906.697492,-4.880000
1768344906.700348,-5.120000
1768344906.703299,-4.900000
1768344906.706137,-4.900000
1768344906.709006,-4.900000
1768344906.711790,-4.900000
1768344906.714627,-4.920000
1768344906.717499,-4.920000
1768344906.720405,-4.920000
1768344906.723323,-4.920000
1768344906.726237,-4.920000
1768344906.729158,-4.920000
1768344906.732084,-4.920000
1768344906.735050,-4.920000
1768344906.737976,-4.920000
1768344906.740800,-4.920000
1768344906.743721,-4.920000
1768344906.747066,-4.940000
1768344906.749953,-4.940000
1768344906.752826,-4.940000
1768344906.755717,-4.940000
1768344906.760628,-4.940000
1768344906.763521,-4.960000
1768344906.766324,-4.960000
1768344906.770075,-4.960000
1768344906.773349,-4.960000
1768344906.776539,-4.960000
1768344906.780325,-4.960000
1768344906.783206,-4.960000
1768344906.786052,-4.940000
1768344906.789505,-4.940000
1768344906.793114,-4.940000
1768344906.796060,-4.940000
1768344906.798877,-4.940000
1768344906.802213,-4.940000
1768344906.805047,-4.940000
1768344906.807874,-4.940000
1768344906.811368,-4.940000
1768344906.814307,-4.940000
1768344906.817068,-4.940000
1768344906.820592,-4.940000
1768344906.823405,-4.940000
1768344906.826268,-4.940000
1768344906.829341,-4.940000
1768344906.832225,-4.940000
1768344906.835139,-4.940000
1768344906.837991,-4.940000
1768344906.840932,-4.940000
1768344906.843735,-4.940000
1768344906.846601,-4.940000
1768344906.849499,-4.940000
1768344906.852317,-4.940000
1768344906.855224,-4.940000
1768344906.858475,-4.940000
1768344906.861364,-4.960000
1768344906.864226,-4.960000
1768344906.867068,-4.960000
1768344906.870032,-4.960000
1768344906.872949,-4.980000
1768344906.875795,-4.980000
1768344906.878739,-4.980000
1768344906.881552,-5.000000
1768344906.884142,-5.000000
1768344906.886816,-5.000000
1768344906.889563,-5.000000
1768344906.892380,-5.020000
1768344906.895151,-5.020000
1768344906.897945,-5.020000
1768344906.900790,-5.020000
1768344906.903656,-5.020000
1768344906.906448,-5.020000
1768344906.909292,-5.020000
1768344906.912095,-5.020000
1768344906.915003,-5.020000
1768344906.917737,-5.040000
1768344906.920578,-5.020000
1768344906.923386,-5.040000
1768344906.927956,-5.040000
1768344906.930763,-5.040000
1768344906.933594,-5.060000
1768344906.937061,-5.060000
1768344906.940407,-5.080000
1768344906.943553,-5.080000
1768344906.947097,-5.080000
1768344906.950001,-5.080000
1768344906.952752,-5.080000
1768344906.956252,-5.080000
1768344906.959788,-5.080000
1768344906.962664,-5.060000
1768344906.965483,-5.060000
1768344906.968965,-5.060000
1768344906.971792,-5.060000
1768344906.974646,-5.060000
1768344906.977859,-5.060000
1768344906.980736,-5.060000
1768344906.983700,-5.060000
1768344906.986844,-5.060000
1768344906.989616,-5.060000
1768344906.992427,-5.080000
1768344906.995346,-5.080000
1768344906.998076,-5.080000
1768344907.000970,-5.080000
1768344907.003797,-5.080000
1768344907.006701,-5.080000
1768344907.009454,-5.080000
1768344907.012176,-5.100000
1768344907.014944,-5.100000
1768344907.017840,-5.100000
1768344907.020703,-5.100000
1768344907.023545,-5.100000
1768344907.026393,-5.100000
1768344907.029246,-5.100000
1768344907.031996,-5.080000
1768344907.034843,-5.080000
1768344907.037833,-5.080000
1768344907.040676,-5.080000
1768344907.043482,-5.080000
1768344907.046412,-5.080000
1768344907.049164,-5.080000
1768344907.051994,-5.080000
1768344907.054801,-5.100000
1768344907.057722,-5.100000
1768344907.060601,-5.100000
1768344907.063411,-5.120000
1768344907.066288,-5.120000
1768344907.069192,-5.120000
1768344907.072080,-5.120000
1768344907.074989,-5.120000
1768344907.077864,-5.120000
1768344907.080707,-5.140000
1768344907.083662,-5.140000
1768344907.086524,-5.140000
1768344907.089438,-5.140000
1768344907.094009,-5.140000
1768344907.096863,-5.140000
1768344907.099714,-5.140000
1768344907.103247,-5.140000
1768344907.106583,-5.160000
1768344907.109885,-5.160000
1768344907.113344,-5.160000
1768344907.116243,-5.160000
1768344907.119597,-5.180000
1768344907.123171,-5.180000
1768344907.126001,-5.180000
1768344907.128860,-5.200000
1768344907.132364,-5.200000
1768344907.135156,-5.200000
1768344907.138034,-5.200000
1768344907.141544,-5.220000
1768344907.144402,-5.220000
1768344907.147399,-5.220000
1768344907.150723,-5.220000
1768344907.153617,-5.240000
1768344907.156536,-5.240000
1768344907.159420,-5.240000
1768344907.162285,-5.260000
1768344907.165146,-5.260000
1768344907.168199,-5.260000
1768344907.171037,-5.260000
1768344907.173894,-5.280000
1768344907.176691,-5.280000
1768344907.179693,-5.300000
1768344907.182623,-5.300000
1768344907.185488,-5.300000
1768344907.188490,-5.320000
1768344907.191335,-5.320000
1768344907.194202,-5.320000
1768344907.197084,-5.320000
1768344907.199981,-5.320000
1768344907.202975,-5.340000
1768344907.205857,-5.340000
1768344907.208722,-5.340000
1768344907.211531,-5.340000
1768344907.214370,-5.340000
1768344907.217189,-5.340000
1768344907.220130,-5.340000
1768344907.223089,-5.340000
1768344907.225983,-5.340000
1768344907.228870,-5.360000
1768344907.231795,-5.360000
1768344907.234730,-5.360000
1768344907.237657,-5.360000
1768344907.240639,-5.360000
1768344907.243494,-5.380000
1768344907.246290,-5.380000
1768344907.249113,-5.380000
1768344907.251978,-5.380000
1768344907.254886,-5.380000
1768344907.259544,-5.400000
1768344907.262296,-5.400000
1768344907.265194,-5.400000
1768344907.268791,-5.400000
1768344907.272128,-5.420000
1768344907.275364,-5.420000
1768344907.278956,-5.420000
1768344907.281802,-5.420000
1768344907.284662,-5.440000
1768344907.288304,-5.440000
1768344907.291872,-5.700000
1768344907.294717,-5.460000
1768344907.297521,-5.480000
1768344907.301179,-5.480000
1768344907.304040,-5.480000
1768344907.306861,-5.500000
1768344907.309999,-5.500000
1768344907.312761,-5.500000
1768344907.315526,-5.500000
1768344907.318847,-5.500000
1768344907.321588,-5.500000
1768344907.324288,-5.500000
1768344907.327120,-5.500000
1768344907.330051,-5.480000
1768344907.332969,-5.480000
1768344907.335777,-5.480000
1768344907.338680,-5.480000
1768344907.341691,-5.480000
1768344907.344545,-5.480000
1768344907.347547,-5.480000
1768344907.350489,-5.480000
1768344907.353367,-5.480000
1768344907.356219,-5.480000
1768344907.359073,-5.480000
1768344907.362020,-5.480000
1768344907.364945,-5.480000
1768344907.367810,-5.480000
1768344907.370735,-5.480000
1768344907.373652,-5.480000
1768344907.376584,-5.480000
1768344907.379402,-5.480000
1768344907.382269,-5.480000
1768344907.385119,-5.480000
1768344907.387975,-5.480000
1768344907.390789,-5.480000
1768344907.393735,-5.480000
1768344907.396571,-5.500000
1768344907.401733,-5.500000
1768344907.404715,-5.520000
1768344907.407744,-5.520000
1768344907.410924,-5.520000
1768344907.414325,-5.540000
1768344907.417606,-5.540000
1768344907.421183,-5.560000
1768344907.424037,-5.560000
1768344907.426860,-5.560000
1768344907.430429,-5.560000
1768344907.434057,-5.560000
1768344907.436873,-5.560000
1768344907.439796,-5.560000
1768344907.443319,-5.560000
1768344907.446221,-5.560000
1768344907.449013,-5.560000
1768344907.452369,-5.560000
1768344907.455140,-5.540000
1768344907.457976,-5.540000
1768344907.461483,-5.560000
1768344907.464242,-5.560000
1768344907.466996,-5.560000
1768344907.469814,-5.560000
1768344907.472717,-5.560000
1768344907.475597,-5.560000
1768344907.478508,-5.560000
1768344907.481327,-5.560000
1768344907.484184,-5.540000
1768344907.487077,-5.540000
1768344907.489951,-5.540000
1768344907.492826,-5.540000
1768344907.495703,-5.520000
1768344907.498535,-5.520000
1768344907.501385,-5.280000
1768344907.504117,-5.500000
1768344907.507006,-5.500000
1768344907.509923,-5.480000
1768344907.512833,-5.480000
1768344907.515741,-5.460000
1768344907.518610,-5.460000
1768344907.521549,-5.460000
1768344907.524427,-5.460000
1768344907.527271,-5.440000
1768344907.530226,-5.440000
1768344907.533178,-5.460000
1768344907.536125,-5.460000
1768344907.538985,-5.460000
1768344907.541877,-5.840000
1768344907.544725,-5.800000
1768344907.547647,-6.060000
