timestamp,tension (N)
1768344899.282439,-0.020000
1768344899.285130,-0.020000
1768344899.287614,0.000000
1768344899.290098,0.000000
1768344899.292500,0.000000
1768344899.294916,0.000000
1768344899.297379,0.000000
1768344899.299730,0.000000
1768344899.302176,0.000000
1768344899.304539,0.000000
1768344899.306967,0.000000
1768344899.309384,0.000000
1768344899.311735,0.000000
1768344899.314223,0.000000
1768344899.316682,0.000000
1768344899.319065,0.000000
1768344899.321540,0.000000
1768344899.324020,0.000000
1768344899.326461,0.000000
1768344899.328998,0.000000
1768344899.331280,0.000000
1768344899.333697,0.000000
1768344899.336189,0.000000
1768344899.338479,0.000000
1768344899.340908,0.000000
1768344899.343359,0.000000
1768344899.345801,0.000000
1768344899.348231,0.000000
1768344899.352119,0.000000
1768344899.354491,0.000000
1768344899.356885,0.000000
1768344899.359273,0.000000
1768344899.362018,0.000000
1768344899.365038,0.000000
1768344899.368112,0.000000
1768344899.371509,0.000000
1768344899.374009,0.000000
1768344899.376388,0.000000
1768344899.378796,0.000000
1768344899.381251,0.000000
1768344899.384545,0.000000
1768344899.386995,0.000000
1768344899.389362,0.000000
1768344899.391798,0.000000
1768344899.394234,0.000000
1768344899.396572,0.000000
1768344899.398975,0.000000
1768344899.401371,0.000000
1768344899.404014,0.000000
1768344899.406524,0.000000
1768344899.409035,0.000000
1768344899.411386,0.000000
1768344899.413781,0.000000
1768344899.416190,0.000000
1768344899.418944,0.000000
1768344899.421462,0.000000
1768344899.423789,0.000000
1768344899.426277,0.000000
1768344899.428759,0.000000
1768344899.431239,0.000000
1768344899.433701,0.000000
1768344899.436152,0.000000
1768344899.438621,0.000000
1768344899.441079,0.000000
1768344899.443491,0.000000
1768344899.445900,0.000000
1768344899.448424,0.000000
1768344899.450767,0.000000
1768344899.453253,0.000000
1768344899.455660,0.000000
1768344899.458157,0.000000
1768344899.460539,0.000000
1768344899.462969,0.000000
1768344899.465429,0.000000
1768344899.467842,0.000000
1768344899.470245,0.000000
1768344899.472935,0.020000
1768344899.475359,0.000000
1768344899.477788,0.000000
1768344899.480196,0.000000
1768344899.482611,0.000000
1768344899.485092,0.000000
1768344899.487600,0.000000
1768344899.490205,0.020000
1768344899.492610,0.000000
1768344899.495182,0.020000
1768344899.497592,0.000000
1768344899.500184,0.020000
1768344899.502651,0.000000
1768344899.505148,0.000000
1768344899.507519,0.000000
1768344899.509945,0.000000
1768344899.512546,0.020000
1768344899.515033,0.000000
1768344899.517608,0.020000
1768344899.520145,0.000000
1768344899.522497,0.000000
1768344899.526313,0.020000
1768344899.528739,0.000000
1768344899.531207,0.000000
1768344899.533588,0.000000
1768344899.536164,0.000000
1768344899.539433,0.020000
1768344899.542437,0.000000
1768344899.545716,0.000000
1768344899.548112,0.000000
1768344899.550821,0.000000
1768344899.553315,0.020000
1768344899.555781,0.000000
1768344899.559011,0.000000
1768344899.561487,0.000000
1768344899.563811,0.000000
1768344899.566293,0.000000
1768344899.568768,0.000000
1768344899.571181,0.000000
1768344899.573683,0.000000
1768344899.576065,0.000000
1768344899.578475,0.000000
1768344899.580895,0.000000
1768344899.583354,0.000000
1768344899.585781,0.000000
1768344899.588125,0.000000
1768344899.590600,0.000000
1768344899.592996,0.000000
1768344899.595386,0.000000
1768344899.597794,0.000000
1768344899.600169,0.000000
1768344899.602554,0.000000
1768344899.605007,0.000000
1768344899.607390,0.000000
1768344899.609717,0.000000
1768344899.612077,0.000000
1768344899.614522,0.000000
1768344899.616982,0.000000
1768344899.619436,0.000000
1768344899.621800,0.000000
1768344899.624189,0.000000
1768344899.626512,0.000000
1768344899.628891,0.000000
1768344899.631387,0.000000
1768344899.633732,0.000000
1768344899.636095,0.000000
1768344899.638518,0.000000
1768344899.640967,0.000000
1768344899.643356,0.000000
1768344899.645913,0.000000
1768344899.648354,0.000000
1768344899.650951,0.020000
1768344899.653316,0.000000
1768344899.655716,0.000000
1768344899.658173,0.000000
1768344899.660579,0.000000
1768344899.662977,0.000000
1768344899.665381,0.000000
1768344899.667747,0.000000
1768344899.670192,0.000000
1768344899.672567,0.000000
1768344899.674890,0.000000
1768344899.679346,0.000000
1768344899.681762,0.000000
1768344899.684243,0.000000
1768344899.686712,0.000000
1768344899.689166,0.000000
1768344899.692235,0.000000
1768344899.695444,0.020000
1768344899.698672,0.000000
1768344899.701260,0.020000
1768344899.703623,0.000000
1768344899.706068,0.000000
1768344899.708683,0.000000
1768344899.712012,0.000000
1768344899.714471,0.000000
1768344899.716916,0.000000
1768344899.719517,0.020000
1768344899.721922,0.000000
1768344899.724325,0.000000
1768344899.726704,0.000000
1768344899.729107,0.000000
1768344899.731706,0.020000
1768344899.734123,0.000000
1768344899.736642,0.020000
1768344899.739086,0.000000
1768344899.741482,0.000000
1768344899.743928,0.000000
1768344899.746329,0.000000
1768344899.748706,0.000000
1768344899.751041,0.000000
1768344899.753478,0.000000
1768344899.755893,0.000000
1768344899.758426,0.020000
1768344899.760898,0.000000
1768344899.763266,0.000000
1768344899.765698,0.000000
1768344899.768128,0.000000
1768344899.770544,0.000000
1768344899.773017,0.000000
1768344899.775505,0.000000
1768344899.777893,0.000000
1768344899.780322,0.000000
1768344899.782708,0.000000
1768344899.785078,0.000000
1768344899.787423,0.000000
1768344899.789911,0.000000
1768344899.792272,0.000000
1768344899.794613,0.000000
1768344899.797098,0.000000
1768344899.799474,0.000000
1768344899.801896,0.000000
1768344899.804315,0.000000
1768344899.806642,0.000000
1768344899.809012,0.000000
1768344899.811462,0.000000
1768344899.813904,0.000000
1768344899.816295,0.000000
1768344899.818630,0.000000
1768344899.821007,0.000000
1768344899.823443,0.000000
1768344899.825955,0.000000
1768344899.828435,0.000000
1768344899.830820,0.000000
1768344899.833302,0.000000
1768344899.835688,0.000000
1768344899.838137,0.000000
1768344899.840530,0.000000
1768344899.842951,0.000000
1768344899.845418,0.000000
1768344899.847896,0.000000
1768344899.850520,0.020000
1768344899.854221,0.000000
1768344899.856671,0.000000
1768344899.859102,0.000000
1768344899.861533,0.000000
1768344899.864068,0.000000
1768344899.867210,0.000000
1768344899.870212,0.000000
1768344899.873492,0.000000
1768344899.875915,0.000000
1768344899.878352,0.000000
1768344899.880805,0.000000
1768344899.883321,0.000000
1768344899.886652,0.000000
1768344899.889006,0.000000
1768344899.891398,0.000000
1768344899.893968,0.020000
1768344899.896546,0.000000
1768344899.898944,0.000000
1768344899.901363,0.000000
1768344899.903805,0.000000
1768344899.906175,0.000000
1768344899.908614,0.000000
1768344899.911175,0.000000
1768344899.913536,0.000000
1768344899.915890,0.000000
1768344899.918249,0.000000
1768344899.920615,0.000000
1768344899.923216,0.020000
1768344899.925662,0.000000
1768344899.928227,0.020000
1768344899.930641,0.000000
1768344899.933232,0.020000
1768344899.935670,0.000000
1768344899.938115,0.000000
1768344899.940504,0.000000
1768344899.942897,0.000000
1768344899.945334,0.000000
1768344899.947806,0.000000
1768344899.950244,0.000000
1768344899.952668,0.000000
1768344899.955173,0.000000
1768344899.957572,0.000000
1768344899.959941,0.000000
1768344899.962442,0.000000
1768344899.965135,0.020000
1768344899.967580,0.000000
1768344899.970029,0.000000
1768344899.972470,0.000000
1768344899.974822,0.000000
1768344899.977242,0.000000
1768344899.979743,0.000000
1768344899.982247,0.000000
1768344899.984781,0.000000
1768344899.987259,0.000000
1768344899.989681,0.000000
1768344899.992069,0.000000
1768344899.994560,0.000000
1768344899.996984,0.000000
1768344899.999464,0.000000
1768344900.001919,0.000000
1768344900.004388,0.000000
1768344900.006840,0.000000
1768344900.009344,0.000000
1768344900.011706,0.000000
1768344900.014128,0.000000
1768344900.016591,0.000000
1768344900.019067,0.000000
1768344900.021517,0.000000
1768344900.024014,0.000000
1768344900.027582,0.000000
1768344900.029968,0.000000
1768344900.032365,0.000000
1768344900.034779,0.000000
1768344900.037428,0.000000
1768344900.040510,0.000000
1768344900.043515,0.000000
1768344900.046803,0.000000
1768344900.049222,0.000000
1768344900.051698,0.000000
1768344900.054121,0.000000
1768344900.056674,0.000000
1768344900.060007,0.000000
1768344900.062462,0.000000
1768344900.064913,0.000000
1768344900.067315,0.000000
1768344900.069765,0.000000
1768344900.072145,0.000000
1768344900.074597,0.000000
1768344900.076986,0.000000
1768344900.079377,0.000000
1768344900.082012,0.020000
1768344900.084470,0.000000
1768344900.086932,0.000000
1768344900.089324,0.000000
1768344900.091726,0.000000
1768344900.094261,0.000000
1768344900.096742,0.000000
1768344900.099326,0.000000
1768344900.101810,0.000000
1768344900.104314,0.000000
1768344900.106746,0.000000
1768344900.109342,0.000000
1768344900.111884,0.000000
1768344900.114406,0.000000
1768344900.116974,0.000000
1768344900.119520,0.000000
1768344900.121919,0.000000
1768344900.124408,0.000000
1768344900.126860,0.000000
1768344900.129455,0.000000
1768344900.131983,0.000000
1768344900.134440,0.000000
1768344900.136899,0.000000
1768344900.139305,0.000000
1768344900.141870,0.000000
1768344900.144377,0.000000
1768344900.146846,0.000000
1768344900.149315,0.000000
1768344900.151798,0.000000
1768344900.154286,0.000000
1768344900.156860,0.000000
1768344900.159385,0.000000
1768344900.162028,0.000000
1768344900.164572,0.000000
1768344900.166948,0.000000
1768344900.169343,0.000000
1768344900.171903,0.000000
1768344900.174538,0.000000
1768344900.177005,0.000000
1768344900.179435,0.000000
1768344900.181808,0.000000
1768344900.184179,0.000000
1768344900.186662,0.000000
1768344900.189089,0.000000
1768344900.191561,0.000000
1768344900.193966,0.000000
1768344900.197633,0.000000
1768344900.200009,0.000000
1768344900.202453,0.000000
1768344900.205001,0.020000
1768344900.207724,0.000000
1768344900.210779,0.000000
1768344900.213955,0.020000
1768344900.217233,0.000000
1768344900.219710,0.000000
1768344900.222157,0.000000
1768344900.224583,0.000000
1768344900.227149,0.000000
1768344900.230425,0.000000
1768344900.232951,0.000000
1768344900.235384,0.000000
1768344900.237771,0.000000
1768344900.240224,0.000000
1768344900.242621,0.000000
1768344900.245061,0.000000
1768344900.247382,0.000000
1768344900.249732,0.000000
1768344900.252157,0.000000
1768344900.254580,0.000000
1768344900.256985,0.000000
1768344900.259436,0.000000
1768344900.261809,0.000000
1768344900.264211,0.000000
1768344900.266636,0.000000
1768344900.269030,0.000000
1768344900.271363,0.000000
1768344900.273793,0.000000
1768344900.276194,0.000000
1768344900.278611,0.000000
1768344900.281089,0.000000
1768344900.283505,0.000000
1768344900.285934,0.000000
1768344900.288344,0.000000
1768344900.290977,0.020000
1768344900.293440,0.000000
1768344900.295917,0.000000
1768344900.298392,0.000000
1768344900.300828,0.000000
1768344900.303273,0.000000
1768344900.305732,0.000000
1768344900.308183,0.000000
1768344900.310575,0.000000
1768344900.313015,0.000000
1768344900.315431,0.000000
1768344900.317840,0.000000
1768344900.320295,0.000000
1768344900.322707,0.000000
1768344900.325150,0.000000
1768344900.327600,0.000000
1768344900.330019,0.000000
1768344900.332534,0.000000
1768344900.334984,0.000000
1768344900.337614,0.020000
1768344900.340138,0.000000
1768344900.342577,0.000000
1768344900.345027,0.000000
1768344900.347486,0.000000
1768344900.349903,0.000000
1768344900.352374,0.000000
1768344900.354805,0.000000
1768344900.357196,0.000000
1768344900.359538,0.000000
1768344900.361992,0.000000
1768344900.364614,0.020000
1768344900.367067,0.000000
1768344900.369542,0.000000
1768344900.373343,0.000000
1768344900.375722,0.000000
1768344900.378230,0.000000
1768344900.380626,0.000000
1768344900.383171,0.000000
1768344900.386243,0.000000
1768344900.389321,0.000000
1768344900.392602,0.000000
1768344900.395319,0.000000
1768344900.397856,0.000000
1768344900.401113,0.000000
1768344900.404425,0.000000
1768344900.406893,0.000000
1768344900.409364,0.000000
1768344900.411829,0.000000
1768344900.414394,0.020000
1768344900.416808,0.000000
1768344900.419447,0.020000
1768344900.421812,0.000000
1768344900.424189,0.000000
1768344900.426664,0.000000
1768344900.428995,0.000000
1768344900.431384,0.000000
1768344900.433780,0.000000
1768344900.436114,0.000000
1768344900.438545,0.000000
1768344900.440941,0.000000
1768344900.443310,0.000000
1768344900.445709,0.000000
1768344900.448165,0.000000
1768344900.450578,0.000000
1768344900.452909,0.000000
1768344900.455386,0.000000
1768344900.457780,0.000000
1768344900.460168,0.000000
1768344900.462542,0.000000
1768344900.464895,0.000000
1768344900.467340,0.000000
1768344900.469789,0.000000
1768344900.472128,0.000000
1768344900.474536,0.000000
1768344900.476954,0.000000
1768344900.479460,0.000000
1768344900.481902,0.000000
1768344900.484372,0.000000
1768344900.486800,0.000000
1768344900.489267,0.000000
1768344900.491683,0.000000
1768344900.494254,0.020000
1768344900.496744,0.000000
1768344900.499191,0.000000
1768344900.501624,0.000000
1768344900.504063,0.000000
1768344900.506526,0.000000
1768344900.508985,0.000000
1768344900.511355,0.000000
1768344900.513769,0.000000
1768344900.516201,0.000000
1768344900.518588,0.000000
1768344900.520974,0.000000
1768344900.523384,0.000000
1768344900.526007,0.020000
1768344900.528462,0.000000
1768344900.530896,0.000000
1768344900.533362,0.000000
1768344900.535791,0.000000
1768344900.538184,0.000000
1768344900.540644,0.000000
1768344900.545216,0.000000
1768344900.547595,0.000000
1768344900.550365,0.000000
1768344900.552916,0.000000
1768344900.555312,0.000000
1768344900.558150,0.000000
1768344900.561298,0.020000
1768344900.564588,0.000000
1768344900.566960,0.000000
1768344900.569379,0.000000
1768344900.571780,0.000000
1768344900.574475,0.000000
1768344900.577820,0.000000
1768344900.580290,0.000000
1768344900.582723,0.000000
1768344900.585177,0.000000
1768344900.587570,0.000000
1768344900.589970,0.000000
1768344900.592465,0.020000
1768344900.594794,0.000000
1768344900.597428,0.020000
1768344900.599788,0.000000
1768344900.602197,0.000000
1768344900.604591,0.000000
1768344900.607127,0.000000
1768344900.609542,0.000000
1768344900.612007,0.000000
1768344900.614550,0.020000
1768344900.616978,0.000000
1768344900.619567,0.020000
1768344900.622055,0.000000
1768344900.624463,0.000000
1768344900.626890,0.000000
1768344900.629398,0.000000
1768344900.631788,0.000000
1768344900.634194,0.000000
1768344900.636613,0.000000
1768344900.639046,0.000000
1768344900.641460,0.000000
1768344900.643888,0.000000
1768344900.646313,0.000000
1768344900.648764,0.000000
1768344900.651337,0.020000
1768344900.653718,0.000000
1768344900.656072,0.000000
1768344900.658688,0.020000
1768344900.661123,0.000000
1768344900.663570,0.000000
1768344900.665950,0.000000
1768344900.668430,0.000000
1768344900.670910,0.000000
1768344900.673293,0.000000
1768344900.675690,0.000000
1768344900.678094,0.000000
1768344900.680519,0.000000
1768344900.682924,0.000000
1768344900.685280,0.000000
1768344900.687732,0.000000
1768344900.690107,0.000000
1768344900.692456,0.000000
1768344900.696100,0.000000
1768344900.698570,0.000000
1768344900.701013,0.000000
1768344900.703609,0.020000
1768344900.706114,0.000000
1768344900.709212,0.000000
1768344900.712195,0.000000
1768344900.715828,0.000000
1768344900.718316,0.000000
1768344900.720707,0.000000
1768344900.724110,0.000000
1768344900.727425,0.000000
1768344900.729899,0.000000
1768344900.732322,0.000000
1768344900.734770,0.000000
1768344900.737218,0.000000
1768344900.739668,0.000000
1768344900.742121,0.000000
1768344900.744545,0.000000
1768344900.746933,0.000000
1768344900.749340,0.000000
1768344900.751772,0.000000
1768344900.755280,-0.020000
1768344900.757909,-0.020000
1768344900.760516,-0.020000
1768344900.763214,-0.040000
1768344900.765922,-0.040000
1768344900.768602,-0.280000
1768344900.771368,-0.360000
1768344900.773983,-0.400000
1768344900.776652,-0.440000
1768344900.779277,-0.500000
1768344900.782038,-0.540000
1768344900.784701,-0.600000
1768344900.787463,-0.640000
1768344900.790243,-0.720000
1768344900.792901,-0.780000
1768344900.795600,-0.820000
1768344900.798370,-0.880000
1768344900.801152,-0.960000
1768344900.804006,-1.000000
1768344900.806874,-1.080000
1768344900.810145,-1.120000
1768344900.812985,-1.180000
1768344900.815812,-1.240000
1768344900.818624,-1.280000
1768344900.821456,-1.360000
1768344900.824233,-1.440000
1768344900.827121,-1.480000
1768344900.829973,-1.580000
1768344900.832920,-1.660000
1768344900.835655,-1.700000
1768344900.838511,-1.780000
1768344900.841480,-1.840000
1768344900.844290,-1.900000
1768344900.847235,-1.960000
1768344900.850156,-2.040000
1768344900.852987,-2.080000
1768344900.855952,-2.140000
1768344900.858812,-2.180000
1768344900.861684,-2.200000
1768344900.864528,-2.240000
1768344900.867425,-2.280000
1768344900.870348,-2.300000
1768344900.874575,-2.320000
1768344900.877336,-2.360000
1768344900.880982,-2.360000
1768344900.884333,-2.360000
1768344900.887623,-2.340000
1768344900.891217,-2.340000
1768344900.894176,-2.320000
1768344900.897115,-2.300000
1768344900.900828,-2.280000
1768344900.904284,-2.220000
1768344900.907094,-2.200000
1768344900.910006,-2.180000
1768344900.913552,-2.180000
1768344900.916456,-2.140000
1768344900.919393,-2.140000
1768344900.922748,-2.140000
1768344900.925727,-2.140000
1768344900.928766,-2.120000
1768344900.931962,-1.900000
1768344900.934977,-1.920000
1768344900.937909,-1.920000
1768344900.940829,-1.940000
1768344900.943746,-2.180000
1768344900.946729,-2.260000
1768344900.949598,-2.300000
1768344900.952502,-2.360000
1768344900.955352,-2.440000
1768344900.958309,-2.480000
1768344900.961167,-2.540000
1768344900.964084,-2.600000
1768344900.967019,-2.660000
1768344900.969993,-2.720000
1768344900.972816,-2.780000
1768344900.975729,-2.840000
1768344900.978734,-2.900000
1768344900.981689,-2.960000
1768344900.984507,-3.040000
1768344900.987329,-3.100000
1768344900.990314,-3.160000
1768344900.993256,-3.220000
1768344900.996276,-3.280000
1768344900.999092,-3.340000
1768344901.002029,-3.360000
1768344901.004866,-3.420000
1768344901.007682,-3.460000
1768344901.010493,-3.460000
1768344901.013230,-3.500000
1768344901.016052,-3.520000
1768344901.018850,-3.540000
1768344901.021669,-3.580000
1768344901.024480,-3.580000
1768344901.027269,-3.580000
1768344901.030162,-3.600000
1768344901.032980,-3.580000
1768344901.035817,-3.580000
1768344901.038636,-3.600000
1768344901.043193,-3.580000
1768344901.046072,-3.520000
1768344901.048723,-3.500000
1768344901.051559,-3.440000
1768344901.054351,-3.380000
1768344901.057969,-3.120000
1768344901.060920,-3.140000
1768344901.064396,-3.140000
1768344901.067255,-3.140000
1768344901.070074,-3.140000
1768344901.072930,-3.140000
1768344901.075742,-3.120000
1768344901.079039,-3.120000
1768344901.081898,-3.120000
1768344901.084699,-3.120000
1768344901.087448,-3.120000
1768344901.090255,-3.120000
1768344901.093020,-3.100000
1768344901.095757,-3.100000
1768344901.099038,-3.100000
1768344901.101764,-3.100000
1768344901.104474,-3.100000
1768344901.107195,-3.100000
1768344901.110007,-3.100000
1768344901.112686,-3.100000
1768344901.115382,-3.100000
1768344901.118089,-3.080000
1768344901.120908,-3.080000
1768344901.123637,-3.080000
1768344901.126426,-3.060000
1768344901.129189,-3.060000
1768344901.131981,-3.060000
1768344901.134696,-3.040000
1768344901.137523,-3.040000
1768344901.140295,-3.020000
1768344901.143032,-3.020000
1768344901.145669,-3.000000
1768344901.148287,-3.000000
1768344901.151125,-2.980000
1768344901.153919,-2.980000
1768344901.156732,-2.980000
1768344901.159566,-2.960000
1768344901.162416,-2.960000
1768344901.165317,-2.940000
1768344901.168233,-2.700000
1768344901.171031,-2.680000
1768344901.173820,-2.900000
1768344901.176652,-2.900000
1768344901.179421,-2.900000
1768344901.182226,-2.880000
1768344901.185035,-2.880000
1768344901.187808,-2.880000
1768344901.190668,-2.860000
1768344901.193544,-2.860000
1768344901.197631,-2.860000
1768344901.200397,-2.860000
1768344901.203178,-2.840000
1768344901.206074,-2.840000
1768344901.208913,-2.840000
1768344901.212045,-2.840000
1768344901.215297,-2.820000
1768344901.219001,-2.820000
1768344901.221762,-2.820000
1768344901.224564,-2.820000
1768344901.227330,-2.820000
1768344901.230106,-2.820000
1768344901.233672,-2.820000
1768344901.236422,-2.820000
1768344901.239226,-2.820000
1768344901.241967,-2.820000
1768344901.244828,-2.820000
1768344901.247619,-2.820000
1768344901.250442,-2.820000
1768344901.253831,-2.820000
1768344901.256572,-2.820000
1768344901.259321,-2.820000
1768344901.262095,-2.820000
1768344901.264916,-2.820000
1768344901.267675,-2.820000
1768344901.270477,-2.820000
1768344901.273331,-2.820000
1768344901.276106,-2.820000
1768344901.278980,-2.820000
1768344901.281767,-2.820000
1768344901.284515,-2.820000
1768344901.287296,-2.820000
1768344901.290076,-2.820000
1768344901.292913,-2.820000
1768344901.295693,-2.820000
1768344901.298471,-2.820000
1768344901.301303,-2.820000
1768344901.304136,-2.840000
1768344901.306917,-2.840000
1768344901.309776,-2.840000
1768344901.312632,-2.840000
1768344901.315427,-2.840000
1768344901.318224,-2.840000
1768344901.321017,-2.840000
1768344901.323957,-2.860000
1768344901.326779,-2.860000
1768344901.329684,-2.860000
1768344901.332513,-2.860000
1768344901.335486,-2.860000
1768344901.338322,-2.860000
1768344901.341171,-2.880000
1768344901.343984,-2.880000
1768344901.346800,-2.880000
1768344901.349669,-2.880000
1768344901.353807,-2.900000
1768344901.356630,-2.900000
1768344901.359394,-2.900000
1768344901.363112,-2.920000
1768344901.366552,-2.920000
1768344901.369932,-2.920000
1768344901.373471,-2.920000
1768344901.376349,-2.940000
1768344901.379165,-2.940000
1768344901.381963,-2.940000
1768344901.384783,-2.940000
1768344901.388289,-2.940000
1768344901.391196,-2.940000
1768344901.394056,-2.940000
1768344901.397548,-2.940000
1768344901.400389,-2.960000
1768344901.403220,-2.960000
1768344901.406786,-2.960000
1768344901.409628,-2.960000
1768344901.412474,-2.980000
1768344901.416047,-2.980000
1768344901.418610,-3.000000
1768344901.421231,-3.000000
1768344901.423950,-3.020000
1768344901.426742,-3.020000
1768344901.429562,-3.020000
1768344901.432314,-3.040000
1768344901.435091,-3.040000
1768344901.437902,-3.060000
1768344901.440679,-3.060000
1768344901.443425,-3.060000
1768344901.446386,-3.060000
1768344901.449152,-3.060000
1768344901.451912,-3.060000
1768344901.454679,-3.060000
1768344901.457638,-3.060000
1768344901.460407,-3.060000
1768344901.463198,-3.060000
1768344901.466031,-3.060000
1768344901.468835,-3.060000
1768344901.471634,-3.060000
1768344901.474544,-3.060000
1768344901.477282,-3.060000
1768344901.480024,-3.060000
1768344901.482851,-3.060000
1768344901.485594,-3.060000
1768344901.488341,-3.060000
1768344901.491117,-3.060000
1768344901.493943,-3.080000
1768344901.496767,-3.080000
1768344901.499565,-3.080000
1768344901.502282,-3.080000
1768344901.505037,-3.100000
1768344901.507869,-3.100000
1768344901.510639,-3.100000
1768344901.513350,-3.100000
1768344901.516099,-3.120000
1768344901.518911,-3.120000
1768344901.521769,-3.120000
1768344901.526931,-3.120000
1768344901.529688,-3.120000
1768344901.532513,-3.120000
1768344901.535482,-3.120000
1768344901.538396,-3.120000
1768344901.541306,-3.120000
1768344901.544667,-3.120000
1768344901.548105,-3.100000
1768344901.550925,-3.100000
1768344901.554350,-3.100000
1768344901.557915,-3.100000
1768344901.560613,-3.100000
1768344901.563361,-3.100000
1768344901.566117,-3.100000
1768344901.568902,-3.100000
1768344901.571814,-3.100000
1768344901.574702,-3.100000
1768344901.577757,-3.120000
1768344901.580635,-3.120000
1768344901.583530,-3.120000
1768344901.587126,-3.120000
1768344901.589912,-3.120000
1768344901.592804,-3.120000
1768344901.595608,-3.120000
1768344901.598594,-3.120000
1768344901.601547,-3.120000
1768344901.604407,-3.120000
1768344901.607161,-3.120000
1768344901.609965,-3.120000
1768344901.612784,-3.120000
1768344901.615753,-3.120000
1768344901.618745,-3.120000
1768344901.621592,-3.120000
1768344901.624402,-3.140000
