timestamp,tension (N)
1768344899.243840,-0.880000
1768344899.246721,-0.860000
1768344899.249588,-0.860000
1768344899.252377,-0.860000
1768344899.255230,-0.860000
1768344899.258107,-0.840000
1768344899.260965,-0.840000
1768344899.263814,-0.840000
1768344899.266642,-0.840000
1768344899.269463,-0.820000
1768344899.272288,-0.820000
1768344899.275101,-0.820000
1768344899.277835,-0.820000
1768344899.280653,-0.800000
1768344899.283332,-0.800000
1768344899.285973,-0.800000
1768344899.288793,-0.800000
1768344899.291625,-0.780000
1768344899.294515,-0.780000
1768344899.297320,-0.780000
1768344899.300093,-0.780000
1768344899.302923,-0.760000
1768344899.305708,-0.760000
1768344899.308537,-0.760000
1768344899.311321,-0.760000
1768344899.314144,-0.760000
1768344899.317022,-0.740000
1768344899.319952,-0.740000
1768344899.322808,-0.740000
1768344899.325703,-0.740000
1768344899.328528,-0.740000
1768344899.331397,-0.740000
1768344899.334178,-0.720000
1768344899.336938,-0.720000
1768344899.339704,-0.720000
1768344899.342701,-0.720000
1768344899.347635,-0.720000
1768344899.350349,-0.700000
1768344899.352934,-0.700000
1768344899.356525,-0.700000
1768344899.359758,-0.700000
1768344899.362960,-0.700000
1768344899.366359,-0.680000
1768344899.369211,-0.680000
1768344899.372039,-0.680000
1768344899.375538,-0.680000
1768344899.379094,-0.680000
1768344899.381941,-0.660000
1768344899.384896,-0.660000
1768344899.388108,-0.660000
1768344899.390974,-0.660000
1768344899.393735,-0.660000
1768344899.397123,-0.660000
1768344899.399919,-0.660000
1768344899.402806,-0.640000
1768344899.406271,-0.640000
1768344899.409106,-0.640000
1768344899.411930,-0.640000
1768344899.414750,-0.640000
1768344899.417564,-0.620000
1768344899.420429,-0.620000
1768344899.423225,-0.620000
1768344899.426010,-0.620000
1768344899.428735,-0.600000
1768344899.431471,-0.600000
1768344899.434118,-0.600000
1768344899.436989,-0.600000
1768344899.439874,-0.580000
1768344899.442686,-0.580000
1768344899.445457,-0.580000
1768344899.448310,-0.560000
1768344899.451177,-0.560000
1768344899.453933,-0.560000
1768344899.456799,-0.540000
1768344899.459674,-0.540000
1768344899.462570,-0.520000
1768344899.465452,-0.520000
1768344899.468267,-0.520000
1768344899.471070,-0.500000
1768344899.473741,-0.500000
1768344899.476557,-0.480000
1768344899.479344,-0.480000
1768344899.482258,-0.480000
1768344899.485287,-0.460000
1768344899.488060,-0.460000
1768344899.490828,-0.440000
1768344899.493535,-0.440000
1768344899.496374,-0.420000
1768344899.499249,-0.420000
1768344899.501976,-0.400000
1768344899.504704,-0.400000
1768344899.507480,-0.400000
1768344899.512305,-0.380000
1768344899.515145,-0.380000
1768344899.517987,-0.360000
1768344899.521098,-0.360000
1768344899.524408,-0.340000
1768344899.527588,-0.340000
1768344899.531144,-0.340000
1768344899.533965,-0.320000
1768344899.536775,-0.320000
1768344899.540380,-0.320000
1768344899.543808,-0.300000
1768344899.546566,-0.300000
1768344899.549186,-0.300000
1768344899.552691,-0.280000
1768344899.555535,-0.280000
1768344899.558321,-0.280000
1768344899.561713,-0.260000
1768344899.564559,-0.260000
1768344899.567447,-0.260000
1768344899.570717,-0.240000
1768344899.573589,-0.240000
1768344899.576430,-0.240000
1768344899.579180,-0.220000
1768344899.582035,-0.220000
1768344899.584830,-0.220000
1768344899.587691,-0.220000
1768344899.590361,-0.200000
1768344899.593105,-0.200000
1768344899.595863,-0.200000
1768344899.598446,-0.200000
1768344899.601287,-0.180000
1768344899.604528,-0.180000
1768344899.607514,-0.180000
1768344899.610286,-0.180000
1768344899.613084,-0.160000
1768344899.615904,-0.160000
1768344899.618696,-0.160000
1768344899.621429,-0.160000
1768344899.624408,-0.160000
1768344899.627231,-0.160000
1768344899.630109,-0.140000
1768344899.632951,-0.140000
1768344899.635807,-0.140000
1768344899.638721,-0.140000
1768344899.641585,-0.140000
1768344899.644385,-0.140000
1768344899.647091,-0.120000
1768344899.649958,-0.120000
1768344899.652743,-0.120000
1768344899.655635,-0.120000
1768344899.658414,-0.120000
1768344899.661108,-0.100000
1768344899.663790,-0.100000
1768344899.666462,-0.100000
1768344899.669195,-0.100000
1768344899.671931,-0.100000
1768344899.676466,-0.100000
1768344899.679212,-0.080000
1768344899.681955,-0.080000
1768344899.685505,-0.080000
1768344899.688779,-0.080000
1768344899.691939,-0.080000
1768344899.695286,-0.080000
1768344899.697968,-0.060000
1768344899.701352,-0.060000
1768344899.704827,-0.060000
1768344899.707520,-0.060000
1768344899.710244,-0.060000
1768344899.713829,-0.060000
1768344899.716498,-0.060000
1768344899.719260,-0.060000
1768344899.722604,-0.060000
1768344899.725395,-0.060000
1768344899.728135,-0.060000
1768344899.731340,-0.040000
1768344899.734088,-0.040000
1768344899.736821,-0.040000
1768344899.739547,-0.040000
1768344899.742200,-0.040000
1768344899.744997,-0.040000
1768344899.747706,-0.040000
1768344899.750473,-0.040000
1768344899.753273,-0.040000
1768344899.756001,-0.040000
1768344899.758707,-0.040000
1768344899.761535,-0.040000
1768344899.764442,-0.040000
1768344899.767138,-0.040000
1768344899.769933,-0.040000
1768344899.772686,-0.040000
1768344899.775511,-0.040000
1768344899.778247,-0.040000
1768344899.781003,-0.040000
1768344899.783717,-0.020000
1768344899.786565,-0.020000
1768344899.789289,-0.020000
1768344899.792114,-0.020000
1768344899.794900,-0.020000
1768344899.797544,-0.020000
1768344899.800381,-0.020000
1768344899.803088,-0.020000
1768344899.805848,-0.020000
1768344899.808664,-0.020000
1768344899.811408,-0.020000
1768344899.814087,-0.020000
1768344899.816810,-0.020000
1768344899.819539,-0.020000
1768344899.822290,-0.020000
1768344899.824927,-0.020000
1768344899.827721,-0.020000
1768344899.830476,-0.020000
1768344899.833220,-0.020000
1768344899.835983,-0.020000
1768344899.838703,-0.020000
1768344899.842704,-0.020000
1768344899.845366,-0.020000
1768344899.848231,-0.020000
1768344899.851729,-0.020000
1768344899.854945,-0.020000
1768344899.858140,-0.020000
1768344899.861664,-0.020000
1768344899.864429,-0.020000
1768344899.867158,-0.020000
1768344899.870610,-0.020000
1768344899.874036,-0.020000
1768344899.876725,-0.020000
1768344899.879463,-0.020000
1768344899.882231,-0.020000
1768344899.884918,-0.020000
1768344899.887574,-0.020000
1768344899.890361,-0.020000
1768344899.893301,-0.020000
1768344899.896051,-0.020000
1768344899.898738,-0.020000
1768344899.902096,-0.020000
1768344899.904843,-0.020000
1768344899.907562,-0.020000
1768344899.910326,-0.020000
1768344899.913413,-0.020000
1768344899.916179,-0.020000
1768344899.918937,-0.020000
1768344899.921633,-0.020000
1768344899.924350,-0.020000
1768344899.927114,-0.020000
1768344899.929878,-0.020000
1768344899.932588,-0.020000
1768344899.935263,-0.020000
1768344899.937988,-0.020000
1768344899.940747,-0.020000
1768344899.943522,-0.020000
1768344899.946231,-0.020000
1768344899.949138,-0.020000
1768344899.951840,-0.020000
1768344899.954566,-0.020000
1768344899.957337,-0.020000
1768344899.960148,-0.020000
1768344899.962869,-0.020000
1768344899.965534,-0.020000
1768344899.968338,-0.020000
1768344899.971161,-0.020000
1768344899.973997,-0.020000
1768344899.976688,-0.020000
1768344899.979496,-0.020000
1768344899.982345,-0.020000
1768344899.985059,-0.020000
1768344899.987864,-0.020000
1768344899.990593,-0.020000
1768344899.993436,-0.020000
1768344899.996311,-0.020000
1768344899.999189,-0.020000
1768344900.002060,-0.020000
1768344900.006696,-0.020000
1768344900.009454,-0.020000
1768344900.012213,-0.020000
1768344900.015736,-0.020000
1768344900.019033,-0.020000
1768344900.022180,-0.020000
1768344900.025687,-0.020000
1768344900.028401,-0.020000
1768344900.031130,-0.020000
1768344900.034773,-0.020000
1768344900.038131,-0.020000
1768344900.040828,-0.020000
1768344900.043444,-0.020000
1768344900.046253,-0.020000
1768344900.048930,-0.020000
1768344900.051697,-0.020000
1768344900.054363,-0.020000
1768344900.057302,-0.020000
1768344900.060068,-0.020000
1768344900.062826,-0.020000
1768344900.066067,-0.020000
1768344900.068794,-0.020000
1768344900.071558,-0.020000
1768344900.074255,-0.020000
1768344900.077102,-0.020000
1768344900.079871,-0.020000
1768344900.082659,-0.020000
1768344900.085429,-0.020000
1768344900.088212,-0.020000
1768344900.090985,-0.020000
1768344900.093969,-0.020000
1768344900.096846,-0.020000
1768344900.099697,-0.020000
1768344900.102637,-0.020000
1768344900.105167,0.000000
1768344900.107983,-0.020000
1768344900.110950,-0.020000
1768344900.113435,0.000000
1768344900.116305,-0.020000
1768344900.119152,-0.020000
1768344900.122014,-0.020000
1768344900.124880,-0.020000
1768344900.127506,0.000000
1768344900.130311,-0.020000
1768344900.133219,-0.020000
1768344900.136103,-0.020000
1768344900.138976,-0.020000
1768344900.141500,0.000000
1768344900.144420,-0.020000
1768344900.147207,-0.020000
1768344900.149841,0.000000
1768344900.152598,-0.020000
1768344900.155340,0.000000
1768344900.158341,-0.020000
1768344900.161244,-0.020000
1768344900.163846,0.000000
1768344900.168410,-0.020000
1768344900.171293,-0.020000
1768344900.174035,-0.020000
1768344900.177393,-0.020000
1768344900.180578,-0.020000
1768344900.183867,-0.020000
1768344900.187297,-0.020000
1768344900.190059,-0.020000
1768344900.192793,-0.020000
1768344900.196042,0.000000
1768344900.199633,-0.020000
1768344900.202355,-0.020000
1768344900.205125,-0.020000
1768344900.208489,-0.020000
1768344900.211155,-0.020000
1768344900.213850,-0.020000
1768344900.217419,-0.020000
1768344900.220204,-0.020000
1768344900.222713,0.000000
1768344900.225944,-0.020000
1768344900.228705,-0.020000
1768344900.231234,0.000000
1768344900.234061,-0.020000
1768344900.236567,0.000000
1768344900.239268,-0.020000
1768344900.242302,-0.020000
1768344900.244820,0.000000
1768344900.247597,-0.020000
1768344900.250346,-0.020000
1768344900.253141,-0.020000
1768344900.255918,-0.020000
1768344900.258733,-0.020000
1768344900.261422,-0.020000
1768344900.263960,0.000000
1768344900.266691,-0.020000
1768344900.269454,-0.020000
1768344900.272443,-0.020000
1768344900.275230,-0.020000
1768344900.278016,-0.020000
1768344900.280502,0.000000
1768344900.283323,-0.020000
1768344900.285841,0.000000
1768344900.288599,-0.020000
1768344900.291295,-0.020000
1768344900.294024,-0.020000
1768344900.296853,-0.020000
1768344900.299614,-0.020000
1768344900.302381,-0.020000
1768344900.305085,-0.020000
1768344900.307837,-0.020000
1768344900.310526,-0.020000
1768344900.313209,-0.020000
1768344900.316033,-0.020000
1768344900.318469,0.000000
1768344900.321182,-0.020000
1768344900.324001,-0.020000
1768344900.326579,0.000000
1768344900.330622,-0.020000
1768344900.333358,-0.020000
1768344900.335924,0.000000
1768344900.339407,-0.020000
1768344900.342688,-0.020000
1768344900.345521,0.000000
1768344900.349116,-0.020000
1768344900.351896,-0.020000
1768344900.354427,0.000000
1768344900.358023,-0.020000
1768344900.361459,-0.020000
1768344900.364035,0.000000
1768344900.366756,-0.020000
1768344900.370119,-0.020000
1768344900.372674,0.000000
1768344900.375352,-0.020000
1768344900.378580,0.000000
1768344900.381297,-0.020000
1768344900.384044,-0.020000
1768344900.387148,0.000000
1768344900.389889,-0.020000
1768344900.392321,0.000000
1768344900.395107,-0.020000
1768344900.397871,-0.020000
1768344900.400641,-0.020000
1768344900.403375,-0.020000
1768344900.406228,-0.020000
1768344900.409030,-0.020000
1768344900.411794,-0.020000
1768344900.414643,-0.020000
1768344900.417336,-0.020000
1768344900.420062,-0.020000
1768344900.422801,-0.020000
1768344900.425617,-0.020000
1768344900.428391,-0.020000
1768344900.431121,-0.020000
1768344900.433910,-0.020000
1768344900.436667,-0.020000
1768344900.439363,-0.020000
1768344900.441978,-0.020000
1768344900.444764,-0.020000
1768344900.447463,-0.020000
1768344900.450203,-0.020000
1768344900.453015,-0.020000
1768344900.455874,-0.020000
1768344900.458523,-0.020000
1768344900.461232,-0.020000
1768344900.463948,-0.020000
1768344900.466683,-0.020000
1768344900.469496,-0.020000
1768344900.473707,-0.020000
1768344900.476455,-0.020000
1768344900.479205,-0.020000
1768344900.482700,-0.020000
1768344900.485981,-0.020000
1768344900.489154,-0.020000
1768344900.492590,-0.020000
1768344900.495293,-0.020000
1768344900.498042,-0.020000
1768344900.501577,-0.020000
1768344900.505059,-0.020000
1768344900.507805,-0.020000
1768344900.510515,-0.020000
1768344900.513974,-0.020000
1768344900.516726,-0.020000
1768344900.519505,-0.020000
1768344900.522771,-0.020000
1768344900.525607,-0.020000
1768344900.528360,-0.020000
1768344900.531590,-0.020000
1768344900.534220,-0.020000
1768344900.536978,-0.020000
1768344900.539665,-0.020000
1768344900.542408,-0.020000
1768344900.545095,-0.020000
1768344900.547855,-0.020000
1768344900.550664,-0.020000
1768344900.553514,-0.020000
1768344900.556098,0.000000
1768344900.558832,-0.020000
1768344900.561647,-0.020000
1768344900.564431,-0.020000
1768344900.567168,-0.020000
1768344900.569948,-0.020000
1768344900.572677,-0.020000
1768344900.575413,-0.020000
1768344900.578217,-0.020000
1768344900.580963,-0.020000
1768344900.583706,-0.020000
1768344900.586530,-0.020000
1768344900.589295,-0.020000
1768344900.592101,-0.020000
1768344900.594929,-0.020000
1768344900.597774,-0.020000
1768344900.600672,-0.020000
1768344900.603377,-0.020000
1768344900.606141,-0.020000
1768344900.608938,-0.020000
1768344900.611695,-0.020000
1768344900.614412,-0.020000
1768344900.617421,-0.020000
1768344900.620257,-0.020000
1768344900.622961,-0.020000
1768344900.625723,-0.020000
1768344900.628463,-0.020000
1768344900.631283,-0.020000
1768344900.635969,-0.020000
1768344900.638682,-0.020000
1768344900.641598,-0.020000
1768344900.645026,-0.020000
1768344900.648235,-0.020000
1768344900.651514,-0.020000
1768344900.654857,-0.020000
1768344900.657568,-0.020000
1768344900.660264,-0.020000
1768344900.662978,-0.020000
1768344900.665746,-0.020000
1768344900.668882,-0.020000
1768344900.671650,-0.020000
1768344900.674291,-0.020000
1768344900.677741,-0.020000
1768344900.680495,-0.020000
1768344900.683188,-0.020000
1768344900.686579,-0.020000
1768344900.689271,-0.040000
1768344900.691995,-0.040000
1768344900.695451,-0.060000
1768344900.698143,-0.060000
1768344900.701226,-0.080000
1768344900.704137,-0.340000
1768344900.706980,-0.380000
1768344900.709774,-0.460000
1768344900.712549,-0.500000
1768344900.715292,-0.580000
1768344900.718094,-0.640000
1768344900.720827,-0.700000
1768344900.723593,-0.760000
1768344900.726431,-0.820000
1768344900.729297,-0.880000
1768344900.732092,-0.940000
1768344900.734980,-1.020000
1768344900.737836,-1.080000
1768344900.740672,-1.140000
1768344900.743568,-1.200000
1768344900.746484,-1.280000
1768344900.749593,-1.340000
1768344900.752514,-1.420000
1768344900.755523,-1.500000
1768344900.758525,-1.580000
1768344900.761343,-1.640000
1768344900.764259,-1.700000
1768344900.767295,-1.800000
1768344900.770147,-1.900000
1768344900.773066,-1.960000
1768344900.775956,-2.080000
1768344900.778957,-2.180000
1768344900.781809,-2.240000
1768344900.784700,-2.320000
1768344900.787640,-2.420000
1768344900.790465,-2.480000
1768344900.793438,-2.560000
1768344900.796427,-2.640000
1768344900.799287,-2.700000
1768344900.804718,-2.820000
1768344900.807708,-2.900000
1768344900.810972,-2.960000
1768344900.814478,-3.040000
1768344900.817822,-3.080000
1768344900.821589,-3.140000
1768344900.824555,-3.180000
1768344900.827661,-3.220000
1768344900.831329,-3.260000
1768344900.835083,-3.300000
1768344900.837988,-3.320000
1768344900.840859,-3.360000
1768344900.843794,-3.340000
1768344900.846821,-3.340000
1768344900.849747,-3.360000
1768344900.852643,-3.360000
1768344900.855699,-3.380000
1768344900.858541,-3.380000
1768344900.861432,-3.380000
1768344900.864929,-3.400000
1768344900.867823,-3.420000
1768344900.870644,-3.360000
1768344900.873488,-3.340000
1768344900.876399,-3.340000
1768344900.879272,-3.300000
1768344900.882240,-3.280000
1768344900.885158,-3.280000
1768344900.888153,-3.220000
1768344900.891136,-3.220000
1768344900.894166,-3.180000
1768344900.897337,-3.140000
1768344900.900458,-2.880000
1768344900.903402,-2.900000
1768344900.906387,-2.900000
1768344900.909409,-2.900000
1768344900.912301,-2.900000
1768344900.915297,-2.900000
1768344900.918292,-2.900000
1768344900.921322,-2.880000
1768344900.924325,-2.880000
1768344900.927340,-2.860000
1768344900.930395,-2.600000
1768344900.933583,-2.520000
1768344900.936616,-2.460000
1768344900.939604,-2.380000
1768344900.942989,-2.300000
1768344900.945894,-2.200000
1768344900.948844,-2.120000
1768344900.951622,-2.000000
1768344900.954604,-1.940000
1768344900.957536,-1.820000
1768344900.960441,-1.740000
1768344900.963369,-1.660000
1768344900.966367,-1.540000
1768344900.971348,-1.400000
1768344900.974316,-1.380000
1768344900.977288,-1.320000
1768344900.981064,-1.300000
1768344900.984706,-1.260000
1768344900.987804,-1.280000
1768344900.991398,-1.300000
1768344900.994275,-1.260000
1768344900.997102,-1.280000
1768344901.000766,-1.280000
1768344901.004297,-1.280000
1768344901.007119,-1.300000
1768344901.009991,-1.320000
1768344901.013501,-1.300000
1768344901.016430,-1.300000
1768344901.019276,-1.340000
1768344901.022741,-1.340000
1768344901.025692,-1.340000
1768344901.028694,-1.380000
1768344901.031945,-1.400000
1768344901.034818,-1.380000
1768344901.037660,-1.400000
1768344901.040523,-1.360000
1768344901.043498,-1.360000
1768344901.046422,-1.340000
1768344901.049288,-1.320000
1768344901.052120,-1.340000
1768344901.054975,-1.340000
1768344901.057902,-1.280000
1768344901.060883,-1.340000
1768344901.063746,-1.300000
1768344901.066707,-1.340000
1768344901.069678,-1.560000
1768344901.072623,-1.540000
1768344901.075491,-1.540000
1768344901.078426,-1.540000
1768344901.081222,-1.520000
1768344901.084083,-1.520000
1768344901.086949,-1.520000
1768344901.089843,-1.520000
1768344901.092806,-1.520000
1768344901.095701,-1.520000
1768344901.098586,-1.520000
1768344901.101432,-1.520000
1768344901.104269,-1.520000
1768344901.107081,-1.520000
1768344901.110004,-1.520000
1768344901.112878,-1.520000
1768344901.117190,-1.520000
1768344901.120093,-1.520000
1768344901.123517,-1.520000
1768344901.126936,-1.520000
1768344901.130201,-1.520000
1768344901.133801,-1.520000
1768344901.136686,-1.520000
1768344901.139542,-1.520000
1768344901.143217,-1.520000
1768344901.146757,-1.520000
1768344901.149614,-1.520000
1768344901.152524,-1.520000
1768344901.155991,-1.540000
1768344901.158865,-1.540000
1768344901.161683,-1.540000
1768344901.165215,-1.560000
1768344901.168067,-1.560000
1768344901.170955,-1.560000
1768344901.174437,-1.580000
1768344901.177285,-1.580000
1768344901.180107,-1.580000
1768344901.182978,-1.600000
1768344901.185741,-1.600000
1768344901.188474,-1.600000
1768344901.191355,-1.620000
1768344901.194247,-1.620000
1768344901.197179,-1.620000
1768344901.200029,-1.640000
1768344901.202821,-1.640000
1768344901.205730,-1.640000
1768344901.208659,-1.640000
1768344901.211533,-1.640000
1768344901.214390,-1.660000
1768344901.217277,-1.660000
1768344901.220105,-1.660000
1768344901.222973,-1.680000
1768344901.225808,-1.680000
1768344901.228621,-1.700000
1768344901.231438,-1.700000
1768344901.234348,-1.700000
1768344901.237190,-1.720000
1768344901.240054,-1.720000
1768344901.242972,-1.720000
1768344901.245766,-1.740000
1768344901.248706,-1.740000
1768344901.251660,-1.740000
1768344901.254538,-1.740000
1768344901.257328,-1.740000
1768344901.260179,-1.760000
1768344901.263063,-1.760000
1768344901.265908,-1.760000
1768344901.268685,-1.760000
1768344901.271512,-1.780000
1768344901.274457,-1.780000
1768344901.277262,-1.780000
1768344901.280232,-1.780000
1768344901.285252,-1.800000
1768344901.288109,-1.800000
1768344901.291559,-1.820000
1768344901.294939,-1.820000
1768344901.298253,-1.820000
1768344901.301938,-1.840000
1768344901.304737,-1.840000
1768344901.307600,-1.860000
1768344901.311290,-1.860000
1768344901.314920,-1.880000
1768344901.317769,-1.880000
1768344901.320730,-1.880000
1768344901.324298,-1.900000
1768344901.327015,-1.900000
1768344901.329896,-1.920000
1768344901.333185,-1.920000
1768344901.336076,-1.920000
1768344901.338934,-1.940000
1768344901.342599,-1.940000
1768344901.345480,-1.940000
1768344901.348333,-1.960000
1768344901.351229,-1.960000
1768344901.354192,-1.960000
1768344901.357063,-1.980000
1768344901.359926,-1.980000
1768344901.362858,-1.980000
1768344901.365473,-2.000000
1768344901.368159,-2.000000
1768344901.370817,-2.000000
1768344901.373696,-2.020000
1768344901.376452,-2.020000
1768344901.379358,-2.020000
1768344901.382215,-2.040000
1768344901.385061,-2.040000
1768344901.388031,-2.060000
1768344901.390931,-2.060000
1768344901.393724,-2.060000
1768344901.396703,-2.060000
1768344901.399576,-2.080000
1768344901.402412,-2.080000
1768344901.405195,-2.080000
1768344901.408063,-2.100000
1768344901.410847,-2.100000
1768344901.413722,-2.100000
1768344901.416608,-2.120000
1768344901.419457,-2.120000
1768344901.422404,-2.120000
1768344901.425320,-2.120000
1768344901.428168,-2.140000
1768344901.431041,-2.140000
1768344901.433942,-2.140000
1768344901.436857,-2.160000
1768344901.439726,-2.160000
1768344901.442602,-2.160000
1768344901.445525,-2.160000
1768344901.450981,-2.180000
1768344901.453855,-2.200000
1768344901.456663,-2.200000
1768344901.460156,-2.200000
1768344901.463510,-2.200000
1768344901.466780,-2.200000
1768344901.470287,-2.200000
1768344901.473116,-2.200000
1768344901.476487,-2.200000
1768344901.480134,-2.200000
1768344901.483063,-2.220000
1768344901.486160,-2.220000
1768344901.489409,-2.220000
1768344901.492328,-2.220000
1768344901.495216,-2.220000
1768344901.498529,-2.220000
1768344901.501399,-2.220000
1768344901.504198,-2.220000
1768344901.507947,-2.220000
1768344901.510858,-2.220000
1768344901.513723,-2.220000
1768344901.516562,-2.240000
1768344901.519421,-2.240000
1768344901.522238,-2.240000
1768344901.525213,-2.240000
1768344901.528071,-2.240000
1768344901.530932,-2.260000
1768344901.533834,-2.260000
1768344901.536799,-2.260000
1768344901.539718,-2.260000
1768344901.542713,-2.280000
1768344901.545669,-2.280000
1768344901.548594,-2.280000
1768344901.551456,-2.280000
1768344901.554348,-2.280000
1768344901.557520,-2.280000
1768344901.560814,-2.280000
1768344901.563649,-2.300000
1768344901.566436,-2.300000
1768344901.569461,-2.300000
1768344901.572417,-2.300000
1768344901.575358,-2.300000
1768344901.578261,-2.320000
1768344901.581159,-2.320000
1768344901.583983,-2.320000
1768344901.587013,-2.340000
1768344901.589798,-2.340000
1768344901.592618,-2.340000
1768344901.595548,-2.360000
1768344901.598412,-2.360000
1768344901.601239,-2.360000
1768344901.604081,-2.380000
1768344901.606932,-2.380000
1768344901.609879,-2.380000
1768344901.612885,-2.400000
1768344901.617311,-2.420000
1768344901.620149,-2.420000
1768344901.623046,-2.420000
1768344901.626775,-2.440000
1768344901.630135,-2.460000
1768344901.633452,-2.460000
1768344901.636946,-2.700000
1768344901.639851,-2.720000
1768344901.642594,-2.500000
1768344901.646285,-2.740000
1768344901.649839,-2.760000
1768344901.652753,-2.540000
1768344901.655696,-2.540000
1768344901.659090,-2.560000
1768344901.662008,-2.560000
1768344901.664938,-2.580000
1768344901.668312,-2.580000
1768344901.671194,-2.580000
1768344901.673986,-2.600000
1768344901.677511,-2.600000
1768344901.680331,-2.620000
1768344901.683262,-2.620000
1768344901.686094,-2.620000
1768344901.688962,-2.640000
1768344901.691842,-2.640000
1768344901.694713,-2.660000
1768344901.697611,-2.660000
1768344901.700510,-2.660000
1768344901.703461,-2.680000
1768344901.706393,-2.680000
1768344901.709289,-2.680000
1768344901.712063,-2.700000
1768344901.714857,-2.700000
1768344901.717697,-2.700000
1768344901.720638,-2.720000
1768344901.723520,-2.720000
