timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344898.8624196,0.0,0.6198569078570555,0.006053547698699278,0.1615123349404066,0.022932448098904868,0.010897885468474675,0.047468007256948636,1.0,0.6251812891147555,0.0068282337340335305,0.2804919918811224,-0.04215451860100232,0.05007885162819457,0.03788928963669831,2.0,0.6289538348166274,0.006858411764269342,0.4004495925912044,0.010390232013117328,0.032540182491942245,0.02715560446098826,3.0,0.6356931885098308,0.008984181811955663,0.5197501357209368,0.0640425718451461,0.05166883200679241,0.03791778468003589,4.0,0.6453753149271233,0.008142934811076447,0.6386845465594263,0.008457050131139317,0.07694972226695912,-0.010993836682351613
1768344898.8725305,0.0,0.6198555664354843,0.006076600427588168,0.1615106984956415,0.022341613964253968,0.01064721399711172,0.04734863353833712,1.0,0.6251568614406755,0.006838625240861843,0.2804945925101068,-0.04188149213878578,0.04958527377540134,0.03707807992663638,2.0,0.6289555839235984,0.006912612227834151,0.4004717794684604,0.009941747561306162,0.032817487902503266,0.025535400764959172,3.0,0.6356862026261435,0.008983947729253322,0.5197509901405956,0.06425902593091097,0.05094049035616149,0.0347830921876489,4.0,0.6453495479689706,0.008182243831252241,0.6386832824055404,0.00980274187070932,0.07720392172395625,-0.012958968916013065
1768344898.8823614,0.0,0.6198371064197786,0.0060803741889443605,0.16153089562016348,0.022865471368312542,0.010865213607272767,0.04722007973069658,1.0,0.6251869034912603,0.006884327449915738,0.28050635027133797,-0.04184032767866189,0.04971167178736272,0.036311121313531,2.0,0.6289353617926687,0.006720860734266969,0.40050002690421527,0.010930788689146164,0.0319610749697654,0.022681446038855378,3.0,0.6357085175384922,0.008944807955653696,0.519738298476565,0.06345457639314629,0.051054514612630976,0.032481997868081015,4.0,0.6453315377702543,0.008170561940461358,0.6386971455789574,0.010579524838541425,0.07714857167329962,-0.015632560453374973
1768344898.8985362,0.0,0.6198543009042028,0.006084498695026306,0.1615440526770012,0.02200405669080378,0.010904145783484311,0.04738611772260269,1.0,0.6251932198725986,0.006844895190664404,0.28050009104252244,-0.04243949367814818,0.04999724912210018,0.035052082528369166,2.0,0.6289578433816293,0.0069087574237100685,0.40047094628790164,0.010140116987180932,0.033071828554463174,0.022593346708035703,3.0,0.6357049164661498,0.008915107271163151,0.5197565048248539,0.06352681607453647,0.05098153088154506,0.030393988763379256,4.0,0.6453026257836527,0.007985764476702401,0.6387829315998255,0.007897312528956518,0.0770439793286689,-0.01813681087993241
1768344898.902315,0.0,0.6198451536111227,0.00610265136468187,0.1615452537862362,0.021803215803488287,0.01152691615654427,0.04793077423544462,1.0,0.6252003649681939,0.006857441931588094,0.2805174265251019,-0.04219393111027988,0.049690435221343754,0.03452103076456221,2.0,0.6289531914191456,0.006885104561234728,0.40045973601909357,0.010317051713751055,0.03273623278601968,0.021744899542902672,3.0,0.6357314934026685,0.008899715772380096,0.5197695863078866,0.06364523287615394,0.05071728561232326,0.02916874093800068,4.0,0.6452851190616177,0.008021914848965925,0.6387886093812226,0.008063378079767322,0.07735630909929822,-0.01925455904490564
1768344898.9123387,0.0,0.6198337938283801,0.006124710340978531,0.16154838395004448,0.021701441159701948,0.011502451844146796,0.04783331284741295,1.0,0.6251722844073084,0.006843724543388544,0.2804955729649064,-0.04169753413131262,0.04961601310362136,0.03454219811876446,2.0,0.6289550361024998,0.0068790859267418404,0.4004830676606217,0.010196563672384942,0.03255179943392962,0.020869411356657853,3.0,0.6357064116246618,0.008904720379785954,0.5197523430953767,0.06374525621045017,0.05055090406736901,0.028791778627843042,4.0,0.6452648309860487,0.008020319823522035,0.6387683611726707,0.008141782271467564,0.07678667811239707,-0.01921807365431097
1768344898.9223216,0.0,0.6198496727211542,0.0060496684009727734,0.16152479857159316,0.02180618068982921,0.011101503037270708,0.047435512572209855,1.0,0.6251837019585237,0.0068281804425751455,0.28048777216025267,-0.041343202578060914,0.04968971009731555,0.03504730524698309,2.0,0.628951478238544,0.006854865162841824,0.40049034715508564,0.009651467074311759,0.03264829389103334,0.022049407426648328,3.0,0.6356974870167527,0.008868702031155166,0.5197441695504763,0.06326003381000117,0.050437326236318275,0.029833920717862932,4.0,0.6452663142508958,0.007991780901985322,0.6387589095121747,0.008209896546607403,0.07674933955263231,-0.018288531116944586
1768344898.932345,0.0,0.619848024985629,0.006087757306353999,0.16149615853517502,0.021957908212905233,0.011230409872006753,0.04739676635664205,1.0,0.6251732288127003,0.0068316317982407,0.2804642268428555,-0.041521662005126504,0.049731709833588024,0.035592683691511605,2.0,0.6289538007927259,0.006857480762985471,0.40042512745548725,0.01005081674302411,0.03267719024892441,0.023274568971680776,3.0,0.6356916854319836,0.008897173083254044,0.5197504022841661,0.06345168656611822,0.050550933298208575,0.031373547868764624,4.0,0.6452754162906728,0.007969322833604171,0.6387545025204939,0.008702293298898649,0.0768356009284776,-0.016455218906586706
1768344898.9425867,0.0,0.6198653165508531,0.0061051757013965615,0.16150154005971215,0.022296210038011598,0.010826431285309707,0.047068010292726954,1.0,0.6251670167960628,0.006826526188169961,0.2804679440021696,-0.042122261058196164,0.05030432742851367,0.036695218386956066,2.0,0.6289985099331107,0.006872138672524658,0.4004412397499225,0.010493581082070534,0.032583518441431994,0.02504248498696701,3.0,0.6356970612752353,0.00892802837451443,0.5197354693865954,0.06375570691360719,0.051124085621778635,0.033601800509928996,4.0,0.6453069898992544,0.007920202287522545,0.6387681979709607,0.008086961389755194,0.07644204639662848,-0.013889832472245865
1768344898.9524078,0.0,0.6198509445854467,0.006062831420201312,0.16150631326731082,0.022244192090837403,0.011160385432656357,0.047429478735570615,1.0,0.6251874575968186,0.006795612427688367,0.28046734827576436,-0.04218274204506892,0.04979128469440602,0.03723850291369834,2.0,0.6289881856154008,0.006802284505825319,0.400464418959624,0.010590272005595109,0.03221050422158043,0.02651676693306318,3.0,0.6357049920527977,0.008946396570065854,0.5197261423677387,0.06372281926937404,0.051138423906537084,0.03603742391578845,4.0,0.6452952166550407,0.007899977077709073,0.6387871983984561,0.008583035650839769,0.07614864478075532,-0.011148897287760716
1768344898.9622898,0.0,0.6198598539486863,0.006074314307713657,0.16152733939201455,0.02240403631769434,0.010740036850362086,0.04733312440218037,1.0,0.6251950231725926,0.006790989808028062,0.28051155952369056,-0.04125719174717964,0.049297941176707535,0.03846615097951996,2.0,0.6289725451561351,0.006821759810618452,0.4004777745587752,0.010408578112395879,0.03240284684548072,0.028441216430250302,3.0,0.6356972203800324,0.008871020715351386,0.5197393330228822,0.06419256855970673,0.05157521370258989,0.03870531309766599,4.0,0.6452891552438195,0.00794239556429721,0.6387847864803639,0.007870132039274261,0.07643146115606878,-0.008774997028342767
