timestamp,tension (N)
1768344904.715781,-4.180000
1768344904.718638,-4.180000
1768344904.721415,-4.180000
1768344904.724189,-4.180000
1768344904.726981,-4.160000
1768344904.729758,-4.160000
1768344904.732553,-4.160000
1768344904.735339,-4.140000
1768344904.738202,-4.140000
1768344904.741001,-4.140000
1768344904.743741,-4.140000
1768344904.746541,-4.120000
1768344904.749360,-4.120000
1768344904.752126,-4.120000
1768344904.754965,-4.120000
1768344904.757796,-4.120000
1768344904.760579,-4.120000
1768344904.763395,-4.120000
1768344904.766162,-4.120000
1768344904.768924,-4.120000
1768344904.771708,-4.120000
1768344904.774503,-4.120000
1768344904.777295,-4.120000
1768344904.780124,-4.120000
1768344904.783087,-4.120000
1768344904.785931,-4.120000
1768344904.788883,-4.120000
1768344904.791728,-4.120000
1768344904.796848,-4.140000
1768344904.799723,-4.160000
1768344904.802614,-4.160000
1768344904.806230,-4.160000
1768344904.809644,-4.180000
1768344904.812821,-4.180000
1768344904.816430,-4.180000
1768344904.819360,-4.180000
1768344904.822745,-4.180000
1768344904.826265,-4.180000
1768344904.829122,-4.180000
1768344904.832017,-4.180000
1768344904.835498,-4.180000
1768344904.838390,-4.180000
1768344904.841192,-4.180000
1768344904.844725,-4.180000
1768344904.847620,-4.180000
1768344904.850423,-4.180000
1768344904.853879,-4.180000
1768344904.856603,-4.180000
1768344904.859417,-4.180000
1768344904.862375,-4.180000
1768344904.865210,-4.180000
1768344904.868048,-4.180000
1768344904.870982,-4.200000
1768344904.873989,-4.200000
1768344904.876780,-4.200000
1768344904.879674,-4.220000
1768344904.882549,-4.220000
1768344904.885419,-4.220000
1768344904.888187,-4.220000
1768344904.891008,-4.220000
1768344904.893994,-4.220000
1768344904.896864,-4.240000
1768344904.899759,-4.240000
1768344904.902617,-4.240000
1768344904.905461,-4.240000
1768344904.908348,-4.240000
1768344904.911319,-4.240000
1768344904.914217,-4.240000
1768344904.917115,-4.240000
1768344904.919959,-4.240000
1768344904.922732,-4.240000
1768344904.925571,-4.240000
1768344904.928518,-4.240000
1768344904.931396,-4.240000
1768344904.934344,-4.240000
1768344904.937262,-4.240000
1768344904.940098,-4.240000
1768344904.943024,-4.240000
1768344904.945931,-4.260000
1768344904.948788,-4.260000
1768344904.951690,-4.260000
1768344904.954611,-4.260000
1768344904.957628,-4.260000
1768344904.960565,-4.260000
1768344904.965384,-4.260000
1768344904.968242,-4.260000
1768344904.971037,-4.260000
1768344904.974822,-4.260000
1768344904.978175,-4.280000
1768344904.981386,-4.280000
1768344904.985035,-4.280000
1768344904.987919,-4.280000
1768344904.990779,-4.280000
1768344904.994383,-4.300000
1768344904.997947,-4.300000
1768344905.000769,-4.300000
1768344905.003628,-4.300000
1768344905.007245,-4.320000
1768344905.010136,-4.320000
1768344905.013100,-4.320000
1768344905.016307,-4.320000
1768344905.019115,-4.320000
1768344905.021996,-4.320000
1768344905.025538,-4.320000
1768344905.028372,-4.320000
1768344905.031137,-4.320000
1768344905.033922,-4.320000
1768344905.036688,-4.320000
1768344905.039489,-4.320000
1768344905.042408,-4.340000
1768344905.045178,-4.340000
1768344905.048051,-4.340000
1768344905.050931,-4.340000
1768344905.053733,-4.360000
1768344905.056665,-4.360000
1768344905.059506,-4.360000
1768344905.062310,-4.380000
1768344905.065067,-4.380000
1768344905.067823,-4.400000
1768344905.070580,-4.400000
1768344905.073399,-4.400000
1768344905.076215,-4.420000
1768344905.078988,-4.420000
1768344905.081913,-4.420000
1768344905.084710,-4.440000
1768344905.087506,-4.440000
1768344905.090334,-4.440000
1768344905.093154,-4.460000
1768344905.095931,-4.460000
1768344905.098913,-4.460000
1768344905.101720,-4.480000
1768344905.104486,-4.480000
1768344905.107285,-4.480000
1768344905.110145,-4.480000
1768344905.112833,-4.500000
1768344905.115498,-4.500000
1768344905.118157,-4.500000
1768344905.120919,-4.500000
1768344905.123667,-4.500000
1768344905.126365,-4.500000
1768344905.129040,-4.500000
1768344905.131763,-4.500000
1768344905.134428,-4.500000
1768344905.138523,-4.520000
1768344905.141389,-4.520000
1768344905.144185,-4.520000
1768344905.146955,-4.520000
1768344905.149773,-4.520000
1768344905.152978,-4.520000
1768344905.156300,-4.520000
1768344905.159922,-4.520000
1768344905.162735,-4.520000
1768344905.165588,-4.520000
1768344905.169194,-4.520000
1768344905.172857,-4.520000
1768344905.175705,-4.520000
1768344905.178507,-4.500000
1768344905.181912,-4.500000
1768344905.184706,-4.500000
1768344905.187682,-4.520000
1768344905.190891,-4.500000
1768344905.193747,-4.500000
1768344905.196669,-4.520000
1768344905.200017,-4.520000
1768344905.202816,-4.520000
1768344905.205709,-4.520000
1768344905.208584,-4.520000
1768344905.211509,-4.520000
1768344905.214432,-4.520000
1768344905.217307,-4.540000
1768344905.220188,-4.540000
1768344905.223056,-4.540000
1768344905.225951,-4.540000
1768344905.228846,-4.540000
1768344905.231769,-4.540000
1768344905.234600,-4.540000
1768344905.237379,-4.540000
1768344905.240181,-4.560000
1768344905.243108,-4.560000
1768344905.246031,-4.560000
1768344905.248838,-4.560000
1768344905.251695,-4.580000
1768344905.254499,-4.580000
1768344905.257356,-4.580000
1768344905.260166,-4.600000
1768344905.263134,-4.600000
1768344905.265928,-4.600000
1768344905.268718,-4.620000
1768344905.271444,-4.620000
1768344905.274360,-4.620000
1768344905.277100,-4.640000
1768344905.279840,-4.640000
1768344905.282645,-4.640000
1768344905.285467,-4.640000
1768344905.289573,-4.640000
1768344905.292435,-4.660000
1768344905.295159,-4.660000
1768344905.297924,-4.660000
1768344905.300738,-4.660000
1768344905.303934,-4.660000
1768344905.307214,-4.660000
1768344905.310781,-4.660000
1768344905.313542,-4.680000
1768344905.316344,-4.680000
1768344905.319205,-4.680000
1768344905.321973,-4.680000
1768344905.325391,-4.680000
1768344905.328107,-4.680000
1768344905.330921,-4.700000
1768344905.333706,-4.700000
1768344905.336481,-4.700000
1768344905.339243,-4.700000
1768344905.342064,-4.700000
1768344905.345415,-4.700000
1768344905.348244,-4.720000
1768344905.351031,-4.720000
1768344905.353770,-4.720000
1768344905.356592,-4.720000
1768344905.359349,-4.720000
1768344905.362127,-4.720000
1768344905.364924,-4.720000
1768344905.367699,-4.720000
1768344905.370460,-4.720000
1768344905.373244,-4.720000
1768344905.376032,-4.720000
1768344905.378824,-4.720000
1768344905.381631,-4.720000
1768344905.384418,-4.720000
1768344905.387218,-4.720000
1768344905.390053,-4.740000
1768344905.392823,-4.740000
1768344905.395597,-4.740000
1768344905.398398,-4.720000
1768344905.401234,-4.740000
1768344905.403986,-4.720000
1768344905.406837,-4.720000
1768344905.409711,-4.720000
1768344905.412687,-4.720000
1768344905.415417,-4.720000
1768344905.418171,-4.720000
1768344905.420994,-4.720000
1768344905.423717,-4.720000
1768344905.426525,-4.720000
1768344905.429373,-4.720000
1768344905.432249,-4.720000
1768344905.435164,-4.720000
1768344905.437945,-4.720000
1768344905.440751,-4.740000
1768344905.443563,-4.740000
1768344905.446483,-4.740000
1768344905.449325,-4.740000
1768344905.452109,-4.740000
1768344905.454941,-4.760000
1768344905.458007,-4.760000
1768344905.461018,-4.760000
1768344905.464190,-4.780000
1768344905.468776,-4.780000
1768344905.471649,-4.780000
1768344905.474476,-4.800000
1768344905.478094,-4.800000
1768344905.481437,-4.800000
1768344905.484818,-4.800000
1768344905.488257,-4.820000
1768344905.491063,-4.820000
1768344905.493890,-4.820000
1768344905.497635,-4.840000
1768344905.501212,-4.840000
1768344905.504021,-4.840000
1768344905.506838,-4.860000
1768344905.509634,-4.860000
1768344905.512531,-4.860000
1768344905.515322,-4.880000
1768344905.518096,-4.880000
1768344905.521430,-4.900000
1768344905.524210,-4.900000
1768344905.527001,-4.920000
1768344905.530554,-4.920000
1768344905.533304,-4.940000
1768344905.536076,-4.940000
1768344905.538933,-4.940000
1768344905.541869,-4.960000
1768344905.544693,-4.960000
1768344905.547554,-4.980000
1768344905.550323,-4.980000
1768344905.553168,-4.980000
1768344905.555820,-5.000000
1768344905.558517,-5.000000
1768344905.561124,-5.000000
1768344905.563777,-5.000000
1768344905.566665,-5.020000
1768344905.569473,-5.020000
1768344905.572176,-5.020000
1768344905.574975,-5.040000
1768344905.577769,-5.040000
1768344905.580518,-5.060000
1768344905.583335,-5.060000
1768344905.586067,-5.060000
1768344905.588782,-5.080000
1768344905.591677,-5.080000
1768344905.594431,-5.080000
1768344905.597229,-5.080000
1768344905.599974,-5.080000
1768344905.602737,-5.100000
1768344905.605598,-5.100000
1768344905.608393,-5.100000
1768344905.611111,-5.100000
1768344905.613940,-5.120000
1768344905.616704,-5.120000
1768344905.619436,-5.120000
1768344905.622182,-5.140000
1768344905.625067,-5.140000
1768344905.627939,-5.140000
1768344905.630742,-5.140000
1768344905.633512,-5.160000
1768344905.636283,-5.160000
1768344905.641412,-5.160000
1768344905.644166,-5.180000
1768344905.646926,-5.180000
1768344905.649672,-5.180000
1768344905.652411,-5.180000
1768344905.655854,-5.200000
1768344905.659090,-5.200000
1768344905.662632,-5.200000
1768344905.665451,-5.200000
1768344905.668935,-5.200000
1768344905.672644,-5.200000
1768344905.675462,-5.200000
1768344905.678261,-5.200000
1768344905.681115,-5.200000
1768344905.683954,-5.200000
1768344905.686720,-5.200000
1768344905.689541,-5.200000
1768344905.692706,-5.200000
1768344905.695461,-5.200000
1768344905.698222,-5.200000
1768344905.701013,-5.220000
1768344905.703768,-5.220000
1768344905.706531,-5.200000
1768344905.709292,-5.200000
1768344905.712084,-5.200000
1768344905.714925,-5.200000
1768344905.717667,-5.220000
1768344905.720489,-5.220000
1768344905.723355,-5.220000
1768344905.726111,-5.220000
1768344905.728930,-5.220000
1768344905.731698,-5.220000
1768344905.734519,-5.220000
1768344905.737324,-5.220000
1768344905.740057,-5.220000
1768344905.742850,-5.220000
1768344905.745659,-5.220000
1768344905.748415,-5.240000
1768344905.751223,-5.240000
1768344905.754083,-5.240000
1768344905.756930,-5.240000
1768344905.759771,-5.260000
1768344905.762600,-5.260000
1768344905.765413,-5.260000
1768344905.768198,-5.260000
1768344905.770977,-5.280000
1768344905.773820,-5.280000
1768344905.776601,-5.280000
1768344905.779442,-5.280000
1768344905.782278,-5.280000
1768344905.785102,-5.280000
1768344905.787872,-5.300000
1768344905.792681,-5.300000
1768344905.795371,-5.300000
1768344905.798153,-5.300000
1768344905.800924,-5.300000
1768344905.803700,-5.300000
1768344905.806851,-5.300000
1768344905.810088,-5.300000
1768344905.813624,-5.300000
1768344905.816579,-5.320000
1768344905.819325,-5.320000
1768344905.822112,-5.320000
1768344905.824948,-5.320000
1768344905.828249,-5.320000
1768344905.830975,-5.320000
1768344905.833753,-5.340000
1768344905.836574,-5.340000
1768344905.839361,-5.340000
1768344905.842129,-5.340000
1768344905.844933,-5.360000
1768344905.848419,-5.360000
1768344905.851248,-5.360000
1768344905.854165,-5.360000
1768344905.857625,-5.380000
1768344905.860460,-5.380000
1768344905.863276,-5.380000
1768344905.866099,-5.380000
1768344905.868925,-5.380000
1768344905.871757,-5.380000
1768344905.874600,-5.380000
1768344905.877376,-5.400000
1768344905.880172,-5.400000
1768344905.882931,-5.400000
1768344905.885669,-5.400000
1768344905.888400,-5.400000
1768344905.891143,-5.400000
1768344905.894265,-5.420000
1768344905.897124,-5.420000
1768344905.899926,-5.420000
1768344905.902728,-5.420000
1768344905.905504,-5.420000
1768344905.908286,-5.440000
1768344905.911099,-5.440000
1768344905.913926,-5.440000
1768344905.916740,-5.440000
1768344905.919560,-5.440000
1768344905.922463,-5.460000
1768344905.925281,-5.460000
1768344905.928111,-5.460000
1768344905.931608,-5.460000
1768344905.934480,-5.480000
1768344905.937268,-5.480000
1768344905.940045,-5.480000
1768344905.942834,-5.480000
1768344905.945657,-5.480000
1768344905.948379,-5.500000
1768344905.951043,-5.500000
1768344905.953723,-5.500000
1768344905.956418,-5.500000
1768344905.959049,-5.500000
1768344905.961751,-5.500000
1768344905.964478,-5.500000
1768344905.969360,-5.520000
1768344905.972282,-5.520000
1768344905.974992,-5.500000
1768344905.978547,-5.500000
1768344905.981805,-5.500000
1768344905.985006,-5.500000
1768344905.988540,-5.500000
1768344905.991256,-5.500000
1768344905.994098,-5.500000
1768344905.997691,-5.480000
1768344906.001298,-5.480000
1768344906.004174,-5.480000
1768344906.007020,-5.480000
1768344906.009779,-5.480000
1768344906.012629,-5.480000
1768344906.015379,-5.480000
1768344906.018151,-5.480000
1768344906.021449,-5.480000
1768344906.024093,-5.500000
1768344906.026739,-5.500000
1768344906.029413,-5.500000
1768344906.032166,-5.500000
1768344906.034819,-5.500000
1768344906.037473,-5.500000
1768344906.040173,-5.500000
1768344906.042954,-5.500000
1768344906.045592,-5.500000
1768344906.048248,-5.500000
1768344906.050931,-5.500000
1768344906.053553,-5.500000
1768344906.056252,-5.500000
1768344906.058999,-5.500000
1768344906.061728,-5.500000
1768344906.064395,-5.500000
1768344906.067116,-5.500000
1768344906.069834,-5.500000
1768344906.072550,-5.500000
1768344906.075228,-5.500000
1768344906.078002,-5.520000
1768344906.080823,-5.520000
1768344906.083623,-5.520000
1768344906.086453,-5.520000
1768344906.089192,-5.520000
1768344906.092035,-5.520000
1768344906.094937,-5.520000
1768344906.097831,-5.520000
1768344906.100551,-5.520000
1768344906.103302,-5.520000
1768344906.106095,-5.520000
1768344906.108944,-5.520000
1768344906.111885,-5.520000
1768344906.114933,-5.520000
1768344906.117725,-5.520000
1768344906.120473,-5.520000
1768344906.123249,-5.520000
1768344906.126076,-5.520000
1768344906.128924,-5.520000
1768344906.131666,-5.520000
1768344906.134821,-5.520000
1768344906.137619,-5.520000
1768344906.142591,-5.520000
1768344906.145442,-5.520000
1768344906.148218,-5.520000
1768344906.150978,-5.520000
1768344906.153706,-5.520000
1768344906.157135,-5.520000
1768344906.160295,-5.520000
1768344906.163941,-5.520000
1768344906.166708,-5.520000
1768344906.169475,-5.520000
1768344906.172270,-5.520000
1768344906.175059,-5.520000
1768344906.178428,-5.520000
1768344906.181222,-5.520000
1768344906.183930,-5.520000
1768344906.186729,-5.520000
1768344906.189548,-5.520000
1768344906.192396,-5.520000
1768344906.195224,-5.520000
1768344906.198552,-5.520000
1768344906.201323,-5.520000
1768344906.204089,-5.520000
1768344906.206830,-5.540000
1768344906.209620,-5.540000
1768344906.212365,-5.540000
1768344906.215146,-5.540000
1768344906.217971,-5.540000
1768344906.220747,-5.540000
1768344906.223565,-5.540000
1768344906.226297,-5.540000
1768344906.229089,-5.540000
1768344906.231935,-5.520000
1768344906.234740,-5.520000
1768344906.237587,-5.520000
1768344906.240366,-5.520000
1768344906.243195,-5.520000
1768344906.245972,-5.520000
1768344906.248789,-5.520000
1768344906.251549,-5.520000
1768344906.254382,-5.520000
1768344906.257234,-5.520000
1768344906.259976,-5.520000
1768344906.262728,-5.540000
1768344906.265558,-5.540000
1768344906.268297,-5.540000
1768344906.271029,-5.540000
1768344906.273862,-5.540000
1768344906.276648,-5.540000
1768344906.279490,-5.540000
1768344906.282225,-5.540000
1768344906.284987,-5.540000
1768344906.287793,-5.540000
1768344906.290591,-5.560000
1768344906.293382,-5.560000
1768344906.297971,-5.560000
1768344906.300779,-5.580000
1768344906.303580,-5.580000
1768344906.306384,-5.580000
1768344906.309203,-5.580000
1768344906.312325,-5.600000
1768344906.315709,-5.600000
1768344906.319292,-5.620000
1768344906.322102,-5.620000
1768344906.324939,-5.620000
1768344906.327649,-5.640000
1768344906.330426,-5.640000
1768344906.333936,-5.640000
1768344906.336700,-5.660000
1768344906.339457,-5.660000
1768344906.342215,-5.660000
1768344906.345004,-5.660000
1768344906.347930,-5.660000
1768344906.350696,-5.680000
1768344906.353932,-5.680000
1768344906.356780,-5.680000
1768344906.359626,-5.680000
1768344906.363118,-5.700000
1768344906.365966,-5.700000
1768344906.368762,-5.700000
1768344906.371516,-5.700000
1768344906.374262,-5.700000
1768344906.376984,-5.700000
1768344906.379943,-5.700000
1768344906.382806,-5.700000
1768344906.385625,-5.700000
1768344906.388377,-5.700000
1768344906.391121,-5.700000
1768344906.393932,-5.700000
1768344906.396773,-5.700000
1768344906.399519,-5.700000
1768344906.402380,-5.700000
1768344906.405103,-5.700000
1768344906.407946,-5.700000
1768344906.410771,-5.700000
1768344906.413576,-5.700000
1768344906.416380,-5.700000
1768344906.419166,-5.700000
1768344906.422011,-5.720000
1768344906.424834,-5.720000
1768344906.427633,-5.720000
1768344906.430448,-5.720000
1768344906.433278,-5.740000
1768344906.436033,-5.740000
1768344906.438936,-5.740000
1768344906.441784,-5.740000
1768344906.444579,-5.760000
1768344906.447364,-5.760000
1768344906.451875,-5.760000
1768344906.454663,-5.760000
1768344906.457457,-5.760000
1768344906.460261,-5.760000
1768344906.463141,-5.780000
1768344906.466229,-5.780000
1768344906.469562,-5.780000
1768344906.473126,-5.800000
1768344906.475937,-5.800000
1768344906.478615,-5.800000
1768344906.481489,-5.800000
1768344906.484391,-5.820000
1768344906.487507,-5.820000
1768344906.490317,-5.820000
1768344906.493160,-5.820000
1768344906.496024,-5.840000
1768344906.498801,-5.840000
1768344906.501649,-5.840000
1768344906.504460,-5.860000
1768344906.507642,-5.860000
1768344906.510533,-5.860000
1768344906.513416,-5.880000
1768344906.516888,-5.880000
1768344906.519746,-5.880000
1768344906.522482,-5.900000
1768344906.525254,-5.900000
1768344906.528095,-5.900000
1768344906.530935,-5.900000
1768344906.533731,-5.920000
1768344906.536588,-5.920000
1768344906.539444,-5.920000
1768344906.542324,-5.920000
1768344906.545176,-5.940000
1768344906.548059,-5.940000
1768344906.550935,-5.940000
1768344906.553756,-5.940000
1768344906.556524,-5.940000
1768344906.559354,-5.940000
1768344906.562175,-5.960000
1768344906.564933,-5.960000
1768344906.567705,-5.960000
1768344906.570577,-5.960000
1768344906.573325,-5.960000
1768344906.576110,-5.960000
1768344906.578930,-5.960000
1768344906.581704,-5.960000
1768344906.584454,-5.960000
1768344906.587276,-5.960000
1768344906.590107,-5.960000
1768344906.592934,-5.960000
1768344906.595702,-5.960000
1768344906.598523,-5.960000
1768344906.601331,-5.960000
1768344906.605557,-5.980000
1768344906.608334,-5.980000
1768344906.611118,-5.980000
1768344906.613728,-6.000000
1768344906.616336,-6.000000
1768344906.619416,-6.000000
1768344906.622682,-6.020000
1768344906.626252,-6.020000
1768344906.629001,-6.020000
1768344906.631727,-6.020000
1768344906.634409,-6.020000
1768344906.637106,-6.040000
1768344906.640639,-6.040000
1768344906.643336,-6.040000
1768344906.646064,-6.060000
1768344906.648823,-6.060000
1768344906.651578,-6.060000
1768344906.654308,-6.060000
1768344906.657032,-6.060000
1768344906.660401,-6.060000
1768344906.663196,-6.080000
1768344906.665940,-6.080000
1768344906.668649,-6.080000
1768344906.671419,-6.080000
1768344906.674126,-6.100000
1768344906.676855,-6.100000
1768344906.679581,-6.100000
1768344906.682327,-6.100000
1768344906.685118,-6.120000
1768344906.687935,-6.120000
1768344906.690744,-6.120000
1768344906.693559,-6.120000
1768344906.696381,-6.120000
1768344906.699269,-6.120000
1768344906.702086,-6.140000
1768344906.704947,-6.140000
1768344906.707904,-6.140000
1768344906.710801,-6.140000
1768344906.713672,-6.140000
1768344906.716456,-6.140000
1768344906.719243,-6.140000
1768344906.722083,-6.140000
1768344906.724861,-6.140000
1768344906.727658,-6.140000
1768344906.730498,-6.160000
1768344906.733286,-6.160000
1768344906.736045,-6.160000
1768344906.738832,-6.160000
1768344906.741648,-6.160000
1768344906.744425,-6.160000
1768344906.747224,-6.160000
1768344906.750039,-6.160000
1768344906.752823,-6.160000
1768344906.755634,-6.140000
1768344906.760303,-6.140000
1768344906.763095,-6.140000
1768344906.765837,-6.140000
1768344906.768684,-6.160000
1768344906.771430,-6.160000
1768344906.774807,-6.160000
1768344906.777999,-6.160000
1768344906.781425,-6.160000
1768344906.784164,-6.160000
1768344906.787796,-6.160000
1768344906.791370,-6.160000
1768344906.794241,-6.160000
1768344906.797052,-6.160000
1768344906.800620,-6.160000
1768344906.803370,-6.180000
1768344906.806104,-6.180000
1768344906.808956,-6.180000
1768344906.811729,-6.180000
1768344906.814562,-6.180000
1768344906.817364,-6.180000
1768344906.820667,-6.180000
1768344906.823460,-6.180000
1768344906.826266,-6.180000
1768344906.829046,-6.180000
1768344906.831851,-6.180000
1768344906.834607,-6.180000
1768344906.837401,-6.180000
1768344906.840187,-6.200000
1768344906.843001,-6.200000
1768344906.845831,-6.200000
1768344906.848676,-6.200000
1768344906.851530,-6.200000
1768344906.854305,-6.200000
1768344906.857084,-6.200000
1768344906.859937,-6.200000
1768344906.862842,-6.200000
1768344906.865602,-6.200000
1768344906.868379,-6.200000
1768344906.871248,-6.180000
1768344906.874122,-6.180000
1768344906.876838,-6.180000
1768344906.879603,-6.180000
1768344906.882441,-6.180000
1768344906.885215,-6.180000
1768344906.888001,-6.160000
1768344906.890853,-6.160000
1768344906.893614,-6.160000
1768344906.896365,-6.160000
1768344906.899153,-6.160000
1768344906.901935,-6.160000
1768344906.904776,-6.160000
1768344906.907554,-6.160000
1768344906.910382,-6.160000
1768344906.913136,-6.160000
1768344906.915932,-6.160000
1768344906.918771,-6.180000
1768344906.921511,-6.180000
1768344906.924284,-6.180000
1768344906.927137,-6.180000
1768344906.929932,-6.160000
1768344906.932681,-6.160000
1768344906.936938,-6.160000
1768344906.939744,-6.160000
1768344906.942553,-6.160000
1768344906.945328,-6.160000
1768344906.948135,-6.160000
1768344906.951290,-6.160000
1768344906.954589,-6.160000
1768344906.958154,-6.160000
1768344906.960961,-6.160000
1768344906.964471,-6.160000
1768344906.968134,-6.160000
1768344906.970879,-6.160000
1768344906.973723,-6.180000
1768344906.976552,-6.180000
1768344906.979373,-6.180000
1768344906.982240,-6.180000
1768344906.985062,-6.180000
1768344906.988186,-6.180000
1768344906.991019,-6.180000
1768344906.993844,-6.180000
1768344906.997394,-6.180000
1768344907.000285,-6.180000
1768344907.003191,-6.160000
1768344907.006150,-6.160000
1768344907.009048,-6.160000
1768344907.011893,-6.160000
1768344907.014757,-6.160000
1768344907.017554,-6.180000
1768344907.020447,-6.180000
1768344907.023189,-6.180000
1768344907.026119,-6.180000
1768344907.028942,-6.180000
1768344907.031746,-6.180000
1768344907.034533,-6.200000
1768344907.037303,-6.200000
1768344907.040094,-6.200000
1768344907.042958,-6.200000
1768344907.045779,-6.200000
1768344907.048688,-6.220000
1768344907.051556,-6.220000
1768344907.054355,-6.220000
1768344907.057110,-6.220000
1768344907.059869,-6.220000
1768344907.062641,-6.220000
1768344907.065465,-6.220000
1768344907.068390,-6.220000
1768344907.071169,-6.220000
1768344907.073951,-6.220000
1768344907.076723,-6.220000
1768344907.079591,-6.220000
1768344907.082390,-6.220000
1768344907.085212,-6.220000
1768344907.089393,-6.220000
1768344907.092189,-6.220000
1768344907.095029,-6.220000
1768344907.097861,-6.220000
1768344907.100665,-6.220000
1768344907.103812,-6.200000
1768344907.107271,-6.200000
1768344907.110667,-6.200000
1768344907.113498,-6.200000
1768344907.116351,-6.200000
1768344907.119128,-6.180000
1768344907.121942,-6.180000
1768344907.125238,-6.180000
1768344907.128039,-6.180000
1768344907.130766,-6.200000
1768344907.133608,-6.200000
1768344907.136358,-6.200000
1768344907.139206,-6.200000
1768344907.142042,-6.200000
1768344907.145407,-6.200000
1768344907.148166,-6.220000
1768344907.150959,-6.220000
1768344907.153727,-6.220000
1768344907.156517,-6.220000
1768344907.159387,-6.240000
1768344907.162249,-6.240000
1768344907.165105,-6.240000
1768344907.168020,-6.240000
1768344907.170891,-6.240000
1768344907.173786,-6.240000
1768344907.176660,-6.260000
1768344907.179565,-6.260000
1768344907.182477,-6.260000
1768344907.185452,-6.260000
1768344907.188347,-6.280000
1768344907.191199,-6.280000
1768344907.193963,-6.300000
1768344907.196808,-6.300000
1768344907.199649,-6.320000
1768344907.202518,-6.320000
1768344907.205281,-6.320000
1768344907.208088,-6.340000
1768344907.210861,-6.340000
1768344907.213679,-6.340000
1768344907.216527,-6.360000
1768344907.219285,-6.360000
1768344907.222105,-6.360000
1768344907.224885,-6.360000
1768344907.227756,-6.380000
1768344907.230526,-6.380000
1768344907.233332,-6.380000
1768344907.236047,-6.380000
1768344907.238936,-6.380000
1768344907.243320,-6.380000
1768344907.246110,-6.380000
1768344907.248933,-6.380000
1768344907.251753,-6.380000
1768344907.254508,-6.400000
1768344907.257644,-6.400000
1768344907.260941,-6.400000
1768344907.264354,-6.400000
1768344907.267032,-6.400000
1768344907.269947,-6.420000
1768344907.272682,-6.420000
1768344907.275486,-6.420000
1768344907.279056,-6.440000
1768344907.281840,-6.440000
1768344907.284603,-6.440000
1768344907.287426,-6.440000
1768344907.290233,-6.440000
1768344907.293042,-6.440000
1768344907.295857,-6.460000
1768344907.299183,-6.460000
1768344907.301991,-6.460000
1768344907.304762,-6.460000
1768344907.307571,-6.460000
1768344907.310363,-6.460000
1768344907.313241,-6.440000
1768344907.316038,-6.440000
1768344907.318931,-6.440000
1768344907.321761,-6.440000
1768344907.324565,-6.440000
1768344907.327399,-6.440000
1768344907.330261,-6.440000
1768344907.333223,-6.440000
1768344907.336069,-6.440000
1768344907.338852,-6.440000
1768344907.341621,-6.440000
1768344907.344463,-6.460000
1768344907.347174,-6.440000
1768344907.349989,-6.440000
1768344907.352858,-6.440000
1768344907.355700,-6.440000
1768344907.358503,-6.440000
1768344907.361309,-6.440000
1768344907.364157,-6.440000
1768344907.366934,-6.440000
1768344907.369702,-6.460000
1768344907.372521,-6.460000
1768344907.375403,-6.460000
1768344907.378284,-6.460000
1768344907.381049,-6.460000
1768344907.383807,-6.460000
1768344907.386630,-6.460000
1768344907.389377,-6.480000
1768344907.392113,-6.480000
1768344907.394940,-6.480000
1768344907.397712,-6.480000
1768344907.400482,-6.480000
1768344907.403332,-6.480000
1768344907.405984,-6.500000
1768344907.408746,-6.500000
1768344907.411505,-6.500000
1768344907.414167,-6.500000
1768344907.417084,-6.520000
1768344907.422396,-6.520000
1768344907.425208,-6.520000
1768344907.427989,-6.540000
1768344907.430755,-6.540000
1768344907.433468,-6.540000
1768344907.436763,-6.540000
1768344907.440049,-6.540000
1768344907.443669,-6.540000
1768344907.446441,-6.540000
1768344907.449233,-6.540000
1768344907.452027,-6.540000
1768344907.454782,-6.540000
1768344907.458241,-6.540000
1768344907.461051,-6.520000
1768344907.463831,-6.520000
1768344907.466615,-6.520000
1768344907.469397,-6.520000
1768344907.472131,-6.520000
1768344907.474995,-6.520000
1768344907.478327,-6.520000
1768344907.480979,-6.500000
1768344907.483564,-6.500000
1768344907.486350,-6.480000
1768344907.489236,-6.480000
1768344907.492073,-6.220000
1768344907.494882,-6.160000
1768344907.497657,-6.060000
1768344907.500500,-5.960000
1768344907.503350,-5.880000
1768344907.506099,-5.800000
1768344907.508977,-5.700000
1768344907.511823,-5.620000
1768344907.514699,-5.580000
1768344907.517401,-5.500000
1768344907.520261,-5.440000
1768344907.523072,-5.400000
1768344907.525907,-5.300000
1768344907.528764,-5.240000
1768344907.531657,-5.180000
1768344907.534515,-5.100000
1768344907.537230,-5.000000
1768344907.540085,-4.980000
1768344907.543029,-4.920000
1768344907.546005,-4.880000
1768344907.548940,-4.840000
1768344907.551877,-4.820000
1768344907.554663,-4.800000
1768344907.557549,-4.760000
1768344907.560357,-4.760000
1768344907.563179,-4.760000
1768344907.566064,-4.760000
1768344907.568859,-4.760000
1768344907.571752,-4.780000
1768344907.576251,-4.800000
1768344907.579068,-4.840000
1768344907.581841,-4.860000
1768344907.584703,-4.860000
1768344907.587508,-4.880000
1768344907.590663,-4.920000
1768344907.593975,-4.960000
1768344907.597500,-4.960000
1768344907.600272,-4.980000
1768344907.603066,-4.960000
1768344907.605673,-5.000000
1768344907.608480,-5.220000
1768344907.611953,-5.220000
1768344907.614779,-5.200000
1768344907.617593,-5.200000
1768344907.620369,-5.200000
