timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765416864.4198442,0.0,0.5646712496175997,-0.004889317178062964,0.14700735969004622,0.04422696471354782,-0.019413867289595436,-0.003220142743878995,1.0,0.5684493130867427,-0.006919368530379389,0.266266227488038,-0.027452389227616173,0.0280133228443848,0.01280468501575305,2.0,0.5699515363204188,-0.00892389068084281,0.38582399440266035,-0.012905719997636667,0.016885794759454897,-0.013929219676261467,3.0,0.5722493673076448,-0.006817751153620625,0.5056113588950802,0.06525753359208626,0.009558623330720007,-0.015769761047359387,4.0,0.5763385109333659,-0.007717158698858129,0.6249800473056714,0.004019439632548446,0.015575844543233557,-0.046092912031953336
1765416864.4359844,0.0,0.5646879781138162,-0.004836333173043258,0.14687468669147707,0.045492101643203754,-0.021085546908472547,-0.003732115144499495,1.0,0.5684329038137708,-0.006890543725051201,0.2661655163897338,-0.02776690385546621,0.02792494937700593,0.012987757158006062,2.0,0.5699253673850502,-0.008892426604971686,0.3857046079176966,-0.01312122329870006,0.016950622002267594,-0.013117776334579005,3.0,0.572213684190759,-0.00673908078896735,0.5055008074658309,0.06565475109040152,0.0099929031695984,-0.0158494097226128,4.0,0.5762941184510915,-0.007691644798899682,0.6249079758678353,0.004429494981799552,0.015164215663655703,-0.04554362273173037
1765416864.4397936,0.0,0.5646566565308933,-0.004854562211370682,0.1469064135460586,0.04484326602167444,-0.020048512228908452,-0.0036833977393481774,1.0,0.5684478945410792,-0.0069302314610956576,0.26613724100029373,-0.027983938087854786,0.028335256754458825,0.012872389568298061,2.0,0.5699502623050263,-0.00891957291634005,0.3857249981322098,-0.01297539447226241,0.0169686458239637,-0.013464770831481237,3.0,0.5722307527934237,-0.006789663753722103,0.5055055895423839,0.0648531478124324,0.009326682108263297,-0.015759683203466372,4.0,0.5763243840608322,-0.0077017725822892775,0.6249045058419197,0.004330474622548426,0.015252235807236338,-0.045178902425900606
1765416864.4497724,0.0,0.5646574316644887,-0.004935045789934366,0.1469858921550187,0.043218688478829155,-0.018346371996320467,-0.0031370628267305832,1.0,0.5685017196486081,-0.00698883278389534,0.26622508217197577,-0.027082081708963465,0.02812025154604093,0.012875354890371907,2.0,0.5699918936197402,-0.008989604283974415,0.38581529076603366,-0.012661779392834152,0.017081070230692934,-0.013733154921348332,3.0,0.572283068043764,-0.006838775540493312,0.5055746568189764,0.06477931800200074,0.009250856232855481,-0.01565009035860145,4.0,0.5763781349523527,-0.007727318407395118,0.6249707126038319,0.003253187037379114,0.015015228526197365,-0.04540325599605101
1765416864.4598002,0.0,0.5646946150401546,-0.004912950477665501,0.14698755203481575,0.043375855031763826,-0.01879899713542312,-0.003370317874749818,1.0,0.568448134438553,-0.00697508260444382,0.26629045205093865,-0.02682074364880415,0.02814600457212535,0.013157351271481859,2.0,0.5699831413262596,-0.008992828815628505,0.3858899023264808,-0.01243456044315578,0.016886643814768478,-0.014210425197769015,3.0,0.5722953337792904,-0.006835704696660662,0.5056315516410851,0.0651089049923901,0.009150792046462927,-0.015586282183339784,4.0,0.5764210395671134,-0.0077660341015903436,0.6250247806486524,0.003310830933554145,0.015034136245890723,-0.045372638447004204
1765416864.4699671,0.0,0.5646860789214371,-0.004895011372425532,0.14698263328724265,0.04403711887106609,-0.020001546113410595,-0.0030618108248866125,1.0,0.568501346755504,-0.006967192534840994,0.26629008948409444,-0.026617272430795733,0.027945289966034126,0.01290469640352225,2.0,0.5699901419710842,-0.008992294453375555,0.3859175065177373,-0.011985272689339884,0.016555141726731948,-0.013728824019915879,3.0,0.5722793752114365,-0.006826511238721476,0.5056596616714228,0.06542699356710492,0.009783843075615108,-0.01565898202841408,4.0,0.5764154982810378,-0.007749858875998598,0.6250484162488128,0.0036380989060649177,0.015252381080230542,-0.04555318584271379
1765416864.4798326,0.0,0.5647003905285463,-0.0048819299864808685,0.14701753308344798,0.04392223510539392,-0.019175631273562716,-0.003095750509302831,1.0,0.5684695031458042,-0.006923294678369678,0.2662603186036928,-0.026928353961376734,0.028079015210718636,0.013344791337945116,2.0,0.5699917032466558,-0.008907002701790713,0.3858572610479627,-0.013035978865908628,0.01716261438281455,-0.01338512860038543,3.0,0.5722629099748932,-0.006810072749842867,0.5056640144523592,0.06541545574450765,0.009781099886983216,-0.01551176208106581,4.0,0.5763376045609845,-0.0076883584975936635,0.6250272601788627,0.004799461348169857,0.015483423079962805,-0.045523823885787705
1765416864.4897254,0.0,0.5646999203955101,-0.004857724299637523,0.14696453404593668,0.045048433141226266,-0.020669764976841542,-0.002854899455436455,1.0,0.5684532877749896,-0.0069087492328274965,0.2662069886348801,-0.02768903266711986,0.028172449161169368,0.013322542070388972,2.0,0.5699689575757549,-0.008917051633310786,0.3858060735829173,-0.013476981764173642,0.017245188509776025,-0.013582547044740687,3.0,0.572240764075332,-0.006769946504346469,0.5056336825426441,0.06518876048593233,0.009557286128946293,-0.0153564043429652,4.0,0.576308305704521,-0.007646820552809837,0.6250056582860072,0.004832233313036465,0.015520968955741208,-0.044743282536379825
1765416864.4999735,0.0,0.5647177150004795,-0.004850890734348134,0.14695313288547157,0.04481559570063599,-0.020840854431202198,-0.0036944929901733133,1.0,0.5684745824569468,-0.00690951033350006,0.26620298133913206,-0.02738086561615051,0.02814881263402507,0.013355718419294048,2.0,0.5699322440514841,-0.008924055690242998,0.38581520491727883,-0.01346502865739786,0.01712969579992541,-0.013736500965438781,3.0,0.5722430998148963,-0.0067818842380676725,0.5056148337205484,0.06537464687432372,0.009749571698264054,-0.015413123760889215,4.0,0.5763268983060946,-0.00768412077618574,0.6249847869798023,0.005044031564504948,0.015581463190178543,-0.0454401837432362
1765416864.5097895,0.0,0.5646685920180369,-0.004885636345020958,0.14696400558232636,0.044538843138525026,-0.020355162947644726,-0.003030901132391327,1.0,0.5684804979614857,-0.006948628038834233,0.2662718744074207,-0.027275632403871146,0.027939230104686536,0.013147777015704094,2.0,0.5699955544635538,-0.008966137976684087,0.3858364648395797,-0.012890312898765983,0.016654502351178872,-0.01405070219704081,3.0,0.5722749708239931,-0.006854134902128738,0.5056164361790968,0.06531170407466315,0.009812929082779594,-0.015754708172816587,4.0,0.5763519890095755,-0.007766932666786402,0.6249900027162534,0.0038652023182668112,0.015164689132012094,-0.04533379955402747
1765416864.5199761,0.0,0.5646420615362802,-0.0048848136414431625,0.1469817527020098,0.04356652889632527,-0.019823788602701224,-0.003194545932559134,1.0,0.568467535627184,-0.006954445372736315,0.2662665578166868,-0.027314795222336465,0.028377569991275622,0.012905176785858768,2.0,0.5699982055710593,-0.008982567876765933,0.3858551703205023,-0.013055045143989072,0.016738866704562344,-0.014011415507749774,3.0,0.5722855512251013,-0.006863352557299814,0.505589498244619,0.0650740683185171,0.009113079710652802,-0.015582731697273205,4.0,0.5764051939997301,-0.007782165526644636,0.6249779493800958,0.0030170544094638807,0.014895614424960573,-0.045874584739819015
1765416864.5300047,0.0,0.5646533199165835,-0.004921266030573999,0.1469678118889922,0.043583135178775274,-0.018983562175026378,-0.0026910469274185034,1.0,0.5684727190170787,-0.006957199613614215,0.26623212505261007,-0.027022625032980332,0.02777975719014278,0.013161967197638251,2.0,0.5700106845170767,-0.008989865491921177,0.38581763411819364,-0.012814874320470144,0.016787900513913906,-0.014053530055710937,3.0,0.5722807200900503,-0.00683692919229943,0.5056061879610748,0.06488358796888538,0.009358497063470656,-0.015834440595221894,4.0,0.5763743585686507,-0.007754858772815047,0.624975595969006,0.003434025505186311,0.015179406203607013,-0.046074560094993715
1765416864.5397644,0.0,0.5647052015474627,-0.004916372319556584,0.1469351742689457,0.043901670826930174,-0.018974785241194555,-0.0027302527098789185,1.0,0.5684576214666508,-0.006930048853764744,0.2662099559881777,-0.027146203676742458,0.028009253900778016,0.01281294544431963,2.0,0.5699758945105983,-0.00896347220578405,0.3857704253624286,-0.012894468897171114,0.016919302730700865,-0.01406589679465761,3.0,0.5722681125166683,-0.00679576346610994,0.5055872967557574,0.06523113586533796,0.009547640943496187,-0.015906300618332,4.0,0.5763297332464123,-0.007693716453708691,0.624959556597503,0.0041315403587540815,0.015163393328686766,-0.045739409140272864
1765416864.5498166,0.0,0.564702830029238,-0.004915838796056007,0.1469393330364522,0.0439874439801672,-0.019103595899680206,-0.0028310290068918613,1.0,0.5684861964586166,-0.006949705859629887,0.26616854243628113,-0.0272480568789982,0.027347710635031195,0.013444777725561154,2.0,0.5699693422228573,-0.008936148200423814,0.3858026954324251,-0.012687020232347728,0.01732299907784769,-0.014395414013404733,3.0,0.5722315238167563,-0.006798485983710153,0.5056089466436131,0.06518960606237839,0.009571634912427653,-0.015818928395292645,4.0,0.5762834608585753,-0.007685407008900939,0.6249886426670795,0.004603963562083305,0.01567664029507714,-0.04535935888210764
1765416864.5597966,0.0,0.5646681943698983,-0.00487259853266101,0.14698657343504126,0.044015768957801946,-0.01966018128569819,-0.003131031701971306,1.0,0.5684427812513161,-0.006916525093040411,0.2662576160940829,-0.0268504948226707,0.028284033351725402,0.012695085813607948,2.0,0.5699684710924388,-0.00893462343344878,0.3858410837920404,-0.013174128850054414,0.017020299363268893,-0.014759390042652152,3.0,0.5722280535202682,-0.006803193019060812,0.5056611726169986,0.06507405244350987,0.009555964560305347,-0.0156494022096779,4.0,0.5763107766193767,-0.007696167158882298,0.6250319406105488,0.0047293969300700005,0.015509163315285004,-0.04565002459612731
1765416864.5697687,0.0,0.5646538824454786,-0.004884872223608055,0.1470350675890904,0.04436141938531731,-0.01944040357500589,-0.0027064581243203996,1.0,0.5684639888152851,-0.006892593779653706,0.2662915873840436,-0.026644705357089685,0.028092029382853642,0.013092108697331168,2.0,0.5699714700725516,-0.008928485804667248,0.3858803162030183,-0.012666755043243317,0.01683119249501018,-0.01379561072955497,3.0,0.572254877471529,-0.006781220121708037,0.5056807937049713,0.06542070053981534,0.00959550840975596,-0.01598821617603043,4.0,0.5763453043405388,-0.007679957218888819,0.6250664053161815,0.004282849769559004,0.015190929330760237,-0.04555042552696128
1765416864.5799596,0.0,0.5646904861858072,-0.004890421683081706,0.14703886762215898,0.044263956736727464,-0.019212435622136963,-0.0027617969674271358,1.0,0.5684880874386913,-0.006918953533007526,0.2662999872981933,-0.027359709735540118,0.028333014463171095,0.012986603131935734,2.0,0.5699860038612818,-0.008939335250329033,0.38588895502949133,-0.013047455126163027,0.017465700620673114,-0.013756635188509718,3.0,0.5722935798674627,-0.006797401920800198,0.5056499800636146,0.06523332984556889,0.009659702722571687,-0.015770991921516885,4.0,0.576365168442109,-0.007711164608662673,0.6250433061148335,0.004327840113016781,0.015571438859213846,-0.04605028011916274
1765416864.5897477,0.0,0.5646847181440418,-0.00488327445639601,0.14702370271944382,0.044650503105707215,-0.019804853666899266,-0.0028569495044032255,1.0,0.5684645389615862,-0.006911024846068677,0.2662807306799998,-0.027297551263058793,0.02810987769575546,0.013079495056001526,2.0,0.5699782259560852,-0.008922590620733951,0.38584720942559725,-0.013447082529370068,0.016928926605312908,-0.013968481128395688,3.0,0.5722719333089982,-0.006825143416841616,0.5056036432228952,0.06515280002249221,0.009274978019779218,-0.015839554545379997,4.0,0.5763736683492477,-0.007747556352474856,0.6249742889979308,0.004194331575245139,0.015376579896230015,-0.0454991084616121
1765416864.5997493,0.0,0.5646859539244444,-0.004904821176144736,0.1469860358358902,0.04442625927828843,-0.02019464969377543,-0.003318262374773332,1.0,0.5684931690888317,-0.006947063144088565,0.26624007351597745,-0.02754369230594437,0.027608940234723923,0.01312257393435194,2.0,0.56997468965909,-0.008965349346882498,0.38581649183818156,-0.013842563868189547,0.017408136655698736,-0.013404050847613699,3.0,0.5722684981846723,-0.00685905732596319,0.5055784425501614,0.06530110480610937,0.009626974623142335,-0.01552737193916719,4.0,0.5763419226099706,-0.00777146815389491,0.6249505664943747,0.003203032104030146,0.014758448131488145,-0.04508787970295439
1765416864.609812,0.0,0.5646401748520519,-0.0049127948112648225,0.14698231736422465,0.04374603202815793,-0.019165700051716174,-0.003002890366883818,1.0,0.5684091922798464,-0.006939171071238885,0.26625495862823434,-0.027085906364727394,0.0283570951494816,0.0131276489631997,2.0,0.5699658103794477,-0.00898104807387605,0.38580474579713775,-0.013013230283425712,0.016886527971080312,-0.013826223386617785,3.0,0.5722553305351297,-0.00683745210906521,0.5055782808200203,0.06553927347993246,0.009535079551463406,-0.015622327299799543,4.0,0.5763334848693205,-0.007744808737465208,0.62494631475232,0.0036290635958086213,0.015237910511114883,-0.04512153669453011
1765416864.6197727,0.0,0.5646212938820956,-0.004940155958676619,0.1469812108083058,0.04348653518995716,-0.01843103006986293,-0.0025510613053406927,1.0,0.5684186144592094,-0.006974196125499553,0.26623159409162306,-0.02721496965991502,0.028314865351976273,0.013271772754280823,2.0,0.5699606550372948,-0.008982159032126751,0.3858156397759588,-0.013086488269407993,0.017402055856613353,-0.013950680875289126,3.0,0.5722475920916713,-0.0068351491311918625,0.5056036089238802,0.0652526327312494,0.009555884709715797,-0.01567980548357856,4.0,0.5763265627749031,-0.007719918962814956,0.6249844591684321,0.0037154652181579533,0.015110208120436163,-0.044679950036347275
1765416864.6299071,0.0,0.5646785602445461,-0.004923873199444354,0.14695267493997496,0.04362397640870996,-0.01882129688583584,-0.0027191766364565912,1.0,0.5684566382672792,-0.006954822605072878,0.266234085291204,-0.027206456938332717,0.0287126926443539,0.012849594914390576,2.0,0.5699672839998075,-0.008974571612606567,0.3858044747342291,-0.012720708972025133,0.01677371742695687,-0.013625815194569546,3.0,0.5722438080319724,-0.006823760556615483,0.5056323843619552,0.06561940221994698,0.009937045837707251,-0.015492156912759215,4.0,0.5762985524446539,-0.007706152525047134,0.6250000836179935,0.004234766943884421,0.015466019583224657,-0.044581994957462456
1765416864.6397235,0.0,0.5646810955000188,-0.004902496955485228,0.14697484781914266,0.04401349685975106,-0.019292390925940886,-0.002622239663839783,1.0,0.5684825307254301,-0.006944665956169094,0.26622384608021127,-0.026671123610864836,0.027669964546047573,0.012839939559473103,2.0,0.5699874950425584,-0.008953857167881286,0.38579779328570374,-0.013247505279533887,0.016858054323055753,-0.013697164508142592,3.0,0.5722336674738829,-0.006820108923931993,0.5056235730786774,0.06558367443312464,0.00998624731644341,-0.015291321450763182,4.0,0.5763224827533473,-0.007712780249186167,0.6250152619842638,0.004227262656128005,0.015598292659984983,-0.04515872611060655
1765416864.649861,0.0,0.5647124007549769,-0.004856057140284906,0.14698757663385204,0.045062605000477686,-0.020527234618535388,-0.0030574602960988725,1.0,0.5684770835376114,-0.006888304047768676,0.2662770804503084,-0.027200419077721475,0.028099396172565627,0.012752271417169775,2.0,0.569936918487095,-0.008907801717776574,0.38584320587247767,-0.013015316445585278,0.01745763873405341,-0.01362766410852954,3.0,0.5722602819874238,-0.006825380761433747,0.505619003108017,0.06535914334157546,0.009620002205485452,-0.015555786701178775,4.0,0.576318729145655,-0.007722537219528047,0.6249846710499043,0.004433385494422032,0.015620468890497728,-0.04506322957666476
1765416864.6598651,0.0,0.5647201505644183,-0.004868463210555611,0.14700787266371834,0.044641587586200224,-0.020952980189650947,-0.003637160873056551,1.0,0.5684753315708622,-0.006912467529302408,0.2662914183331512,-0.027115428059547923,0.02797800719782559,0.013065641820330282,2.0,0.5699376040926036,-0.008912124909618834,0.3858636516416412,-0.013616900929722836,0.01704522772618701,-0.013609938261060398,3.0,0.5722473417316037,-0.0068266765773243735,0.5056252759654516,0.06498916479093204,0.009459000085674605,-0.015648627570001676,4.0,0.5763561634498834,-0.007736958569664471,0.6249934748289661,0.004203464562022266,0.015248329591768429,-0.04543743075825917
1765416864.669767,0.0,0.5646651758325891,-0.0048746970470896125,0.14704279965758738,0.044884766143261604,-0.020925776817723042,-0.003622576437929673,1.0,0.5684566908636008,-0.0069329702435007275,0.26632434039625774,-0.027162396594193592,0.027960849040112718,0.013069174554292027,2.0,0.5699422736892508,-0.00894638128912033,0.3859108446049147,-0.013421597688953039,0.016860625590565524,-0.013960538334783766,3.0,0.5722623724588944,-0.0068453477048925895,0.5056202052151398,0.0652667933236503,0.009288583185472814,-0.015976919653672435,4.0,0.5764051601595236,-0.007784677031360224,0.6250067665641708,0.003266409774268127,0.014705409096804454,-0.045566347953513255
1765416864.6797695,0.0,0.5646541198438284,-0.00490757571317482,0.1470304475451644,0.04462019012279445,-0.020162985298198634,-0.0029180381615095583,1.0,0.5684633019057999,-0.00694926925345596,0.2663068045440708,-0.02699794342716569,0.028183110207166854,0.013213888527341464,2.0,0.5699819062975093,-0.008960963548433426,0.38587838423968057,-0.013309238033034573,0.016954068460603537,-0.014236392605552968,3.0,0.5722943283193515,-0.006873389238743057,0.5056109013159086,0.06526200309265351,0.009229809283221799,-0.015871042594696856,4.0,0.576372543527123,-0.007781495116730111,0.62498606571271,0.0036408367191215676,0.015027874049519977,-0.04598366955827316
1765416864.6898468,0.0,0.56473401525043,-0.0048859652989228465,0.14695419186243258,0.044323809121092086,-0.020446976256136663,-0.002993686936845146,1.0,0.5684981423066293,-0.006953905491387504,0.26624933839733494,-0.02742304326062286,0.02806384896328643,0.013021616865691865,2.0,0.5700009865119505,-0.008960398201852137,0.3858353317027218,-0.013265478026572906,0.017034916216603992,-0.014030852981704374,3.0,0.5722884376461597,-0.006836946544288246,0.5056147248121211,0.06544159951861447,0.009365400488519054,-0.0156403201580751,4.0,0.5763387980573408,-0.007776309067957821,0.6249989285340731,0.003605524445836126,0.015021680742147017,-0.04593466636263789
1765416864.6997774,0.0,0.5646679206559928,-0.004898167842483657,0.14694262582218606,0.0432613177862058,-0.019303109048636267,-0.0025452328319838582,1.0,0.5685118980264982,-0.006947640543798501,0.2661938268427118,-0.026797376503920136,0.027640557995253157,0.012911459844492735,2.0,0.5699824296733316,-0.008955323403602382,0.38577458638605067,-0.012719572067239795,0.016842367785262383,-0.013786594168769824,3.0,0.5722457957438908,-0.006809476178308415,0.5056080723607689,0.06519370818185379,0.009801315296717895,-0.016080232297683298,4.0,0.5763193177723632,-0.007717808006080667,0.6249937966805252,0.004103965594371138,0.015190447890824993,-0.04541324166128267
1765416864.7099288,0.0,0.5646192372669283,-0.004946449928425153,0.14693059560090924,0.04329342688854021,-0.01862810269781154,-0.0019239347056733405,1.0,0.568442017831254,-0.006949379659705667,0.2661536128510438,-0.02726127544217991,0.028139519563671816,0.012715627036044345,2.0,0.5699457532554109,-0.00896161176474754,0.3857627846477706,-0.012490984131850427,0.016718447340534327,-0.014135291355961026,3.0,0.5722351166330015,-0.006807399178538773,0.5056206348260419,0.06542438815273284,0.009882328599294615,-0.016026160577467106,4.0,0.5762896003858718,-0.0076651743837710925,0.6250097970109044,0.004073991632948442,0.01548552092747692,-0.045613006189243285
1765416864.719854,0.0,0.5646440617368528,-0.004930968737902371,0.14696376148401719,0.04335506246694345,-0.018460561915738093,-0.0022799420397538314,1.0,0.5684453248205975,-0.006939673838978624,0.2661971998962727,-0.026895535656339804,0.0281807051169835,0.012692046802500764,2.0,0.569949832028621,-0.008941018116652022,0.3857993947320223,-0.011718743849385357,0.01669177046517934,-0.014412971249474731,3.0,0.5722252052734108,-0.0068166741650291214,0.5056030082341672,0.06538005849741521,0.009762082970649639,-0.015621815606592496,4.0,0.5762710208544228,-0.00772987321274261,0.6249895958933583,0.004286822479160964,0.015370191418473213,-0.04518170661746261
1765416864.7299507,0.0,0.5646399623918366,-0.004905108916272971,0.14701683689122583,0.043929546310053705,-0.019629717449285655,-0.002504286040462664,1.0,0.5684585379394853,-0.006914927638931523,0.26625849504374216,-0.026720902578580733,0.028490064246663997,0.012862708596615854,2.0,0.5699841702788191,-0.008967175630945885,0.3858316160722308,-0.013178039934220202,0.016821590333918477,-0.014164106228937283,3.0,0.5722742617748279,-0.006863818814233323,0.5056191724848935,0.06562835474628707,0.009927950025523607,-0.01580379301126475,4.0,0.5763471366584193,-0.007777553764849755,0.624997968619855,0.003937928762026149,0.015422248072099638,-0.045993088303809326
