timestamp,tension (N)
1765416864.981004,-0.005000
1765416864.984125,-0.005000
1765416864.987183,-0.005000
1765416864.990328,-0.005000
1765416864.993560,-0.005000
1765416864.997116,-0.005000
1765416865.000194,-0.005000
1765416865.003281,-0.005000
1765416865.006361,-0.005000
1765416865.009849,-0.005000
1765416865.012969,-0.005000
1765416865.016065,-0.005000
1765416865.019142,-0.005000
1765416865.022691,-0.005000
1765416865.025864,-0.005000
1765416865.029042,-0.005000
1765416865.032093,-0.005000
1765416865.035235,-0.005000
1765416865.038319,-0.005000
1765416865.041394,-0.005000
1765416865.044484,-0.005000
1765416865.047556,-0.005000
1765416865.050712,-0.005000
1765416865.053841,-0.005000
1765416865.056964,-0.005000
1765416865.060065,-0.005000
1765416865.063172,-0.005000
1765416865.066264,-0.005000
1765416865.069376,-0.005000
1765416865.072464,-0.005000
1765416865.075560,-0.005000
1765416865.078726,-0.005000
1765416865.081924,-0.005000
1765416865.084969,-0.005000
1765416865.088121,-0.005000
1765416865.091193,-0.005000
1765416865.094312,-0.005000
1765416865.097504,-0.005000
1765416865.100603,-0.005000
1765416865.103656,-0.005000
1765416865.106805,-0.005000
1765416865.109927,-0.005000
1765416865.113029,-0.005000
1765416865.116064,-0.005000
1765416865.119244,-0.005000
1765416865.122344,-0.005000
1765416865.125497,-0.005000
1765416865.128574,-0.005000
1765416865.131716,-0.005000
1765416865.134760,-0.005000
1765416865.137916,-0.005000
1765416865.140972,-0.005000
1765416865.144441,-0.005000
1765416865.148281,-0.005000
1765416865.151330,-0.005000
1765416865.154380,-0.005000
1765416865.157540,-0.005000
1765416865.160949,-0.005000
1765416865.164135,-0.005000
1765416865.167730,-0.005000
1765416865.170849,-0.005000
1765416865.173894,-0.005000
1765416865.177026,-0.005000
1765416865.180526,-0.005000
1765416865.183601,-0.005000
1765416865.186694,-0.005000
1765416865.189781,-0.005000
1765416865.193345,-0.005000
1765416865.196469,-0.005000
1765416865.199550,-0.005000
1765416865.202611,-0.005000
1765416865.205725,-0.005000
1765416865.208851,-0.005000
1765416865.211960,-0.005000
1765416865.215036,-0.005000
1765416865.218077,-0.005000
1765416865.221144,-0.005000
1765416865.224201,-0.005000
1765416865.227288,-0.005000
1765416865.230385,-0.005000
1765416865.233508,-0.005000
1765416865.237346,-0.005000
1765416865.240532,-0.005000
1765416865.243638,-0.005000
1765416865.246761,-0.005000
1765416865.249848,-0.005000
1765416865.252959,-0.005000
1765416865.256027,-0.005000
1765416865.259120,-0.005000
1765416865.262251,-0.005000
1765416865.265427,-0.005000
1765416865.268476,-0.005000
1765416865.271650,-0.005000
1765416865.274709,-0.005000
1765416865.277902,-0.005000
1765416865.280985,-0.005000
1765416865.284115,-0.005000
1765416865.287198,-0.005000
1765416865.290280,-0.005000
1765416865.293385,-0.005000
1765416865.296441,-0.005000
1765416865.299540,-0.005000
1765416865.302624,-0.005000
1765416865.305691,-0.005000
1765416865.308859,-0.005000
1765416865.311986,-0.005000
1765416865.315121,-0.005000
1765416865.318202,-0.005000
1765416865.323243,-0.005000
1765416865.326311,-0.005000
1765416865.329391,-0.005000
1765416865.332528,-0.005000
1765416865.335865,-0.005000
1765416865.339065,-0.005000
1765416865.342646,-0.005000
1765416865.345710,-0.005000
1765416865.348864,-0.005000
1765416865.351941,-0.005000
1765416865.355417,-0.005000
1765416865.358503,-0.005000
1765416865.361534,-0.005000
1765416865.364739,-0.005000
1765416865.368258,-0.005000
1765416865.371335,-0.005000
1765416865.374381,-0.005000
1765416865.377469,-0.005000
1765416865.380522,-0.005000
1765416865.383574,-0.005000
1765416865.386650,-0.005000
1765416865.389763,-0.005000
1765416865.392889,-0.005000
1765416865.396021,-0.005000
1765416865.399154,-0.005000
1765416865.402195,-0.005000
1765416865.405312,-0.005000
1765416865.408428,-0.005000
1765416865.411530,-0.005000
1765416865.414659,-0.005000
1765416865.417737,-0.005000
1765416865.420872,-0.005000
1765416865.423996,-0.005000
1765416865.427108,-0.005000
1765416865.430243,-0.005000
1765416865.433341,-0.005000
1765416865.436438,-0.005000
1765416865.439525,-0.005000
1765416865.442707,-0.005000
1765416865.445861,-0.005000
1765416865.449024,-0.005000
1765416865.452162,-0.005000
1765416865.455294,-0.005000
1765416865.458394,-0.005000
1765416865.461503,-0.005000
1765416865.464767,-0.005000
1765416865.467887,-0.005000
1765416865.471262,-0.005000
1765416865.474371,-0.005000
1765416865.477460,-0.005000
1765416865.482622,-0.005000
1765416865.485657,-0.005000
1765416865.488869,-0.005000
1765416865.491947,-0.005000
1765416865.495201,-0.005000
1765416865.498469,-0.005000
1765416865.502012,-0.005000
1765416865.505169,-0.005000
1765416865.508308,-0.005000
1765416865.511358,-0.005000
1765416865.514874,-0.005000
1765416865.517967,-0.005000
1765416865.521083,-0.005000
1765416865.524183,-0.005000
1765416865.527628,-0.005000
1765416865.530703,-0.005000
1765416865.533874,-0.005000
1765416865.536970,-0.005000
1765416865.540071,-0.005000
1765416865.543134,-0.005000
1765416865.546192,-0.005000
1765416865.549232,-0.005000
1765416865.552285,-0.005000
1765416865.555392,-0.005000
1765416865.558443,-0.005000
1765416865.561555,-0.005000
1765416865.564657,-0.005000
1765416865.567744,-0.005000
1765416865.570796,-0.005000
1765416865.573877,-0.005000
1765416865.576992,-0.005000
1765416865.580097,-0.005000
1765416865.583272,-0.005000
1765416865.586332,-0.005000
1765416865.589518,-0.005000
1765416865.592638,-0.005000
1765416865.595733,-0.005000
1765416865.598868,-0.005000
1765416865.601933,-0.005000
1765416865.605065,-0.005000
1765416865.608270,-0.005000
1765416865.611374,-0.005000
1765416865.614548,-0.005000
1765416865.617705,-0.005000
1765416865.620785,-0.005000
1765416865.623882,-0.005000
1765416865.627016,-0.005000
1765416865.630153,-0.005000
1765416865.633216,-0.005000
1765416865.636336,-0.005000
1765416865.639425,-0.005000
1765416865.642534,-0.005000
1765416865.645665,-0.005000
1765416865.648753,-0.005000
1765416865.652500,0.000000
1765416865.655553,-0.005000
1765416865.658374,0.000000
1765416865.661412,0.000000
1765416865.664870,-0.005000
1765416865.667790,0.000000
1765416865.671103,0.000000
1765416865.674252,-0.005000
1765416865.677043,0.000000
1765416865.680295,-0.005000
1765416865.683874,-0.005000
1765416865.686702,0.000000
1765416865.689785,-0.005000
1765416865.692654,0.000000
1765416865.696037,0.000000
1765416865.699199,-0.005000
1765416865.702036,0.000000
1765416865.704878,0.000000
1765416865.707985,-0.005000
1765416865.710767,0.000000
1765416865.713566,0.000000
1765416865.716375,0.000000
1765416865.719139,0.000000
1765416865.722198,-0.005000
1765416865.725019,0.000000
1765416865.727769,0.000000
1765416865.730609,0.000000
1765416865.733390,0.000000
1765416865.736266,0.000000
1765416865.739390,-0.005000
1765416865.742507,-0.005000
1765416865.745579,-0.005000
1765416865.748667,-0.005000
1765416865.751769,-0.005000
1765416865.754879,-0.005000
1765416865.757964,-0.005000
1765416865.761083,-0.005000
1765416865.764145,-0.005000
1765416865.767369,-0.005000
1765416865.770493,-0.005000
1765416865.773579,-0.005000
1765416865.776629,-0.005000
1765416865.779708,-0.005000
1765416865.782883,-0.005000
1765416865.785995,-0.005000
1765416865.789043,-0.005000
1765416865.792163,-0.005000
1765416865.795280,-0.005000
1765416865.798452,-0.005000
1765416865.801593,-0.005000
1765416865.804681,-0.005000
1765416865.808710,-0.005000
1765416865.812142,-0.005000
1765416865.815249,-0.005000
1765416865.818342,-0.005000
1765416865.821415,-0.005000
1765416865.824509,-0.005000
1765416865.828131,-0.005000
1765416865.831270,-0.005000
1765416865.834346,-0.005000
1765416865.837417,-0.005000
1765416865.840880,-0.005000
1765416865.843979,-0.005000
1765416865.847074,-0.005000
1765416865.850215,-0.005000
1765416865.853728,-0.005000
1765416865.856883,-0.005000
1765416865.859982,-0.005000
1765416865.863185,-0.005000
1765416865.866226,-0.005000
1765416865.869357,-0.005000
1765416865.872441,-0.005000
1765416865.876233,-0.005000
1765416865.879387,-0.005000
1765416865.882483,-0.005000
1765416865.885590,-0.005000
1765416865.888452,0.000000
1765416865.891275,0.000000
1765416865.894011,0.000000
1765416865.896864,0.000000
1765416865.899751,0.000000
1765416865.902640,0.000000
1765416865.905732,-0.005000
1765416865.908562,0.000000
1765416865.911667,-0.005000
1765416865.914576,0.000000
1765416865.917744,-0.005000
1765416865.920880,-0.005000
1765416865.924024,-0.005000
1765416865.927155,-0.005000
1765416865.930231,-0.005000
1765416865.933391,-0.005000
1765416865.936516,-0.005000
1765416865.939554,-0.005000
1765416865.942713,-0.005000
1765416865.945898,-0.005000
1765416865.949014,-0.005000
1765416865.952170,-0.005000
1765416865.955240,-0.005000
1765416865.958375,-0.005000
1765416865.961496,-0.005000
1765416865.964595,-0.005000
1765416865.967675,-0.005000
1765416865.970769,-0.005000
1765416865.973985,-0.005000
1765416865.979508,-0.005000
1765416865.982639,-0.005000
1765416865.985776,-0.005000
1765416865.988885,-0.005000
1765416865.992084,-0.005000
1765416865.995408,-0.005000
1765416865.998886,-0.005000
1765416866.002006,-0.005000
1765416866.005123,-0.005000
1765416866.008183,-0.005000
1765416866.011723,-0.005000
1765416866.014879,-0.005000
1765416866.017960,-0.005000
1765416866.021081,-0.005000
1765416866.024487,-0.005000
1765416866.027601,-0.005000
1765416866.030719,-0.005000
1765416866.033880,-0.005000
1765416866.037021,-0.005000
1765416866.040096,-0.005000
1765416866.043200,-0.005000
1765416866.046289,-0.005000
1765416866.049339,-0.005000
1765416866.052407,-0.005000
1765416866.055527,-0.005000
1765416866.058626,-0.005000
1765416866.061697,-0.005000
1765416866.064762,-0.005000
1765416866.067897,-0.005000
1765416866.071003,-0.005000
1765416866.074109,-0.005000
1765416866.077139,-0.005000
1765416866.080284,-0.005000
1765416866.083426,-0.005000
1765416866.086570,-0.005000
1765416866.089701,-0.005000
1765416866.092794,-0.005000
1765416866.095908,-0.005000
1765416866.098996,-0.005000
1765416866.102105,-0.005000
1765416866.105171,-0.005000
1765416866.108455,-0.005000
1765416866.111571,-0.005000
1765416866.114687,-0.005000
1765416866.117781,-0.005000
1765416866.120986,-0.005000
1765416866.124127,-0.005000
1765416866.127237,-0.005000
1765416866.130343,-0.005000
1765416866.133467,-0.005000
1765416866.136568,-0.005000
1765416866.139698,-0.005000
1765416866.145109,-0.005000
1765416866.148261,-0.005000
1765416866.151339,-0.005000
1765416866.154438,-0.005000
1765416866.157685,-0.005000
1765416866.160923,-0.005000
1765416866.164495,-0.005000
1765416866.167569,-0.005000
1765416866.170631,-0.005000
1765416866.173759,-0.005000
1765416866.177284,-0.005000
1765416866.180441,-0.005000
1765416866.183562,-0.005000
1765416866.186637,-0.005000
1765416866.190131,-0.005000
1765416866.193233,-0.005000
1765416866.196311,-0.005000
1765416866.199398,-0.005000
1765416866.202490,-0.005000
1765416866.205589,-0.005000
1765416866.208661,-0.005000
1765416866.211730,-0.005000
1765416866.214904,-0.005000
1765416866.218012,-0.005000
1765416866.221125,-0.005000
1765416866.224218,-0.005000
1765416866.227363,-0.005000
1765416866.230520,-0.005000
1765416866.233571,-0.005000
1765416866.236657,-0.005000
1765416866.239785,-0.005000
1765416866.242889,-0.005000
1765416866.246050,-0.005000
1765416866.249187,-0.005000
1765416866.252345,-0.005000
1765416866.255406,-0.005000
1765416866.258542,-0.005000
1765416866.261601,-0.005000
1765416866.264743,-0.005000
1765416866.267901,-0.005000
1765416866.271013,-0.005000
1765416866.274100,-0.005000
1765416866.277192,-0.005000
1765416866.280241,-0.005000
1765416866.283326,-0.005000
1765416866.286499,-0.005000
1765416866.291369,-0.005000
1765416866.294494,-0.005000
1765416866.297641,-0.005000
1765416866.300719,-0.005000
1765416866.303962,-0.005000
1765416866.307171,-0.005000
1765416866.310750,-0.005000
1765416866.314039,-0.005000
1765416866.317162,-0.005000
1765416866.320296,-0.005000
1765416866.323536,-0.005000
1765416866.326627,-0.005000
1765416866.329687,-0.005000
1765416866.332896,-0.005000
1765416866.336360,-0.005000
1765416866.339571,-0.005000
1765416866.342692,-0.005000
1765416866.345805,-0.005000
1765416866.348943,-0.005000
1765416866.352039,-0.005000
1765416866.355135,-0.005000
1765416866.358899,-0.005000
1765416866.361967,-0.005000
1765416866.365095,-0.005000
1765416866.368275,-0.005000
1765416866.371338,-0.005000
1765416866.374472,-0.005000
1765416866.377560,-0.005000
1765416866.380633,-0.005000
1765416866.383758,-0.005000
1765416866.386941,-0.005000
1765416866.390123,-0.005000
1765416866.393223,-0.005000
1765416866.396323,-0.005000
1765416866.399451,-0.005000
1765416866.402549,-0.005000
1765416866.405716,-0.005000
1765416866.408827,-0.005000
1765416866.411912,-0.005000
1765416866.414972,-0.005000
1765416866.418357,-0.005000
1765416866.421528,-0.005000
1765416866.424624,-0.005000
1765416866.427730,-0.005000
1765416866.430910,-0.005000
1765416866.434095,-0.005000
1765416866.437241,-0.005000
1765416866.440329,-0.005000
1765416866.443448,-0.005000
1765416866.447658,-0.005000
1765416866.450704,-0.005000
1765416866.453805,-0.005000
1765416866.456988,-0.005000
1765416866.460282,-0.005000
1765416866.463454,-0.005000
1765416866.467031,-0.005000
1765416866.470111,-0.005000
1765416866.473246,-0.005000
1765416866.476345,-0.005000
1765416866.480124,-0.005000
1765416866.483280,-0.005000
1765416866.486368,-0.005000
1765416866.489511,-0.005000
1765416866.492667,-0.005000
1765416866.495767,-0.005000
1765416866.498892,-0.005000
1765416866.501970,-0.005000
1765416866.505026,-0.005000
1765416866.508064,-0.005000
1765416866.511213,-0.005000
1765416866.514320,-0.005000
1765416866.517402,-0.005000
1765416866.520548,-0.005000
1765416866.523647,-0.005000
1765416866.526721,-0.005000
1765416866.529835,-0.005000
1765416866.532995,-0.005000
1765416866.536143,-0.005000
1765416866.539318,-0.005000
1765416866.542406,-0.005000
1765416866.545578,-0.005000
1765416866.548709,-0.005000
1765416866.551915,-0.005000
1765416866.555053,-0.005000
1765416866.558162,-0.005000
1765416866.561242,-0.005000
1765416866.564333,-0.005000
1765416866.567420,-0.005000
1765416866.570470,-0.005000
1765416866.573591,-0.005000
1765416866.576758,-0.005000
1765416866.579816,-0.005000
1765416866.583033,-0.005000
1765416866.586147,-0.005000
1765416866.589244,-0.005000
1765416866.592261,-0.005000
1765416866.595388,-0.005000
1765416866.598497,-0.005000
1765416866.601649,-0.005000
1765416866.607198,-0.005000
1765416866.610251,-0.005000
1765416866.613403,-0.005000
1765416866.616512,-0.005000
1765416866.620028,-0.005000
1765416866.623082,-0.005000
1765416866.626617,-0.005000
1765416866.629699,-0.005000
1765416866.632794,-0.005000
1765416866.635904,-0.005000
1765416866.639369,-0.005000
1765416866.642405,-0.005000
1765416866.645493,-0.005000
1765416866.648668,-0.005000
1765416866.652189,-0.005000
1765416866.655279,-0.005000
1765416866.658321,-0.005000
1765416866.661444,-0.005000
1765416866.664559,-0.005000
1765416866.667602,-0.005000
1765416866.670689,-0.005000
1765416866.673748,-0.005000
1765416866.676916,-0.005000
1765416866.680065,-0.005000
1765416866.683165,-0.005000
1765416866.686204,-0.005000
1765416866.689245,-0.005000
1765416866.692336,-0.005000
1765416866.695420,-0.005000
1765416866.698495,-0.005000
1765416866.701540,-0.005000
1765416866.704708,-0.005000
1765416866.707894,-0.005000
1765416866.711011,-0.005000
1765416866.714135,-0.005000
1765416866.717238,-0.005000
1765416866.720432,-0.005000
1765416866.723558,-0.005000
1765416866.726737,-0.005000
1765416866.729890,-0.005000
1765416866.732984,-0.005000
1765416866.736041,-0.005000
1765416866.739191,-0.005000
1765416866.742250,-0.005000
1765416866.745357,-0.005000
1765416866.748462,-0.005000
1765416866.751547,-0.005000
1765416866.754703,-0.005000
1765416866.759024,-0.005000
1765416866.762097,-0.005000
1765416866.765200,-0.005000
1765416866.768246,-0.005000
1765416866.771594,-0.005000
1765416866.775368,-0.005000
1765416866.778525,-0.005000
1765416866.781588,-0.005000
1765416866.784825,-0.005000
1765416866.787890,-0.005000
1765416866.791177,-0.005000
1765416866.794257,-0.005000
1765416866.797497,-0.005000
1765416866.800614,-0.005000
1765416866.804036,-0.005000
1765416866.807156,-0.005000
1765416866.810206,-0.005000
1765416866.813248,-0.005000
1765416866.816382,-0.005000
1765416866.819504,-0.005000
1765416866.822595,-0.005000
1765416866.825684,-0.005000
1765416866.828702,-0.005000
1765416866.831732,-0.005000
1765416866.834910,-0.005000
1765416866.837979,-0.005000
1765416866.841058,-0.005000
1765416866.844174,-0.005000
1765416866.847226,-0.005000
1765416866.850409,-0.005000
1765416866.853535,-0.005000
1765416866.856624,-0.005000
1765416866.859658,-0.005000
1765416866.862742,-0.005000
1765416866.865796,-0.005000
1765416866.868934,-0.005000
1765416866.872061,-0.005000
1765416866.875193,-0.005000
1765416866.878292,-0.005000
1765416866.881390,-0.005000
1765416866.884500,-0.005000
1765416866.887575,-0.005000
1765416866.890711,-0.005000
1765416866.893781,-0.005000
1765416866.896910,-0.005000
1765416866.899994,-0.005000
1765416866.903140,-0.005000
1765416866.906277,-0.005000
1765416866.909328,-0.005000
1765416866.912354,-0.005000
1765416866.915429,-0.005000
1765416866.918499,-0.005000
1765416866.921578,-0.005000
1765416866.924690,-0.005000
1765416866.927773,-0.005000
1765416866.931904,-0.005000
1765416866.934992,-0.005000
1765416866.938170,-0.005000
1765416866.941254,-0.005000
1765416866.944552,-0.005000
1765416866.947716,-0.005000
1765416866.951308,-0.005000
1765416866.954423,-0.005000
1765416866.957581,-0.005000
1765416866.960642,-0.005000
1765416866.964121,-0.005000
1765416866.967172,-0.005000
1765416866.970252,-0.005000
1765416866.973363,-0.005000
1765416866.976947,-0.005000
1765416866.980015,-0.005000
1765416866.983253,-0.005000
1765416866.986319,-0.005000
1765416866.989460,-0.005000
1765416866.992604,-0.005000
1765416866.995682,-0.005000
1765416866.999379,-0.005000
1765416867.002419,-0.005000
1765416867.005509,-0.005000
1765416867.008768,-0.005000
1765416867.011901,-0.005000
1765416867.014976,-0.005000
1765416867.018029,-0.005000
1765416867.021130,-0.005000
1765416867.024199,-0.005000
1765416867.027316,-0.005000
1765416867.030345,-0.005000
1765416867.033499,-0.005000
1765416867.036596,-0.005000
1765416867.039736,-0.005000
1765416867.042897,-0.005000
1765416867.046000,-0.005000
1765416867.049060,-0.005000
1765416867.052240,-0.005000
1765416867.055341,-0.005000
1765416867.058440,-0.005000
1765416867.061556,-0.005000
1765416867.064680,-0.005000
1765416867.067746,-0.005000
1765416867.070942,-0.005000
1765416867.074020,-0.005000
1765416867.077207,-0.005000
1765416867.080267,-0.005000
1765416867.083424,-0.005000
1765416867.086504,-0.005000
1765416867.089592,-0.005000
1765416867.092680,-0.005000
1765416867.095774,-0.005000
1765416867.099815,-0.005000
1765416867.102901,-0.005000
1765416867.105949,-0.005000
1765416867.109081,-0.005000
1765416867.112389,-0.005000
1765416867.115674,-0.005000
1765416867.119231,-0.005000
1765416867.122348,-0.005000
1765416867.125466,-0.005000
1765416867.128519,-0.005000
1765416867.132014,-0.005000
1765416867.135093,-0.005000
1765416867.138187,-0.005000
1765416867.141265,-0.005000
1765416867.144938,-0.005000
1765416867.148079,-0.005000
1765416867.151141,-0.005000
1765416867.154217,-0.005000
1765416867.157287,-0.005000
1765416867.160370,-0.005000
1765416867.163406,-0.005000
1765416867.166485,-0.005000
1765416867.169545,-0.005000
1765416867.172640,-0.005000
1765416867.175750,-0.005000
1765416867.178817,-0.005000
1765416867.181931,-0.005000
1765416867.185047,-0.005000
1765416867.188076,-0.005000
1765416867.191206,-0.005000
1765416867.194324,-0.005000
1765416867.197435,-0.005000
1765416867.200569,-0.005000
1765416867.203702,-0.005000
1765416867.206857,-0.005000
1765416867.209913,-0.005000
1765416867.213100,-0.005000
1765416867.216200,-0.005000
1765416867.219231,-0.005000
1765416867.222347,-0.005000
1765416867.225433,-0.005000
1765416867.228556,-0.005000
1765416867.231680,-0.005000
1765416867.234912,-0.005000
1765416867.238005,-0.005000
1765416867.241063,-0.005000
1765416867.246088,-0.005000
1765416867.249198,-0.005000
1765416867.252269,-0.005000
1765416867.255366,-0.005000
1765416867.258701,-0.005000
1765416867.261924,-0.005000
1765416867.265527,-0.005000
1765416867.268624,-0.005000
1765416867.271745,-0.005000
1765416867.274921,-0.005000
1765416867.278345,-0.005000
1765416867.281430,-0.005000
1765416867.284487,-0.005000
1765416867.287643,-0.005000
1765416867.291143,-0.005000
1765416867.294238,-0.005000
1765416867.297342,-0.005000
1765416867.300443,-0.005000
1765416867.303530,-0.005000
1765416867.306581,-0.005000
1765416867.309691,-0.005000
1765416867.312778,-0.005000
1765416867.315829,-0.005000
1765416867.318913,-0.005000
1765416867.321965,-0.005000
1765416867.325074,-0.005000
1765416867.328135,-0.005000
1765416867.331237,-0.005000
1765416867.334345,-0.005000
1765416867.337441,-0.005000
1765416867.340557,-0.005000
1765416867.343634,-0.005000
1765416867.346730,-0.005000
1765416867.349933,-0.005000
1765416867.353025,-0.005000
1765416867.356106,-0.005000
1765416867.359255,-0.005000
1765416867.362338,-0.005000
1765416867.365455,-0.005000
1765416867.368572,-0.005000
1765416867.371625,-0.005000
1765416867.374689,-0.005000
1765416867.377726,-0.005000
1765416867.380918,-0.005000
1765416867.384004,-0.005000
1765416867.387120,-0.005000
1765416867.390220,-0.005000
1765416867.393328,-0.005000
1765416867.396441,-0.005000
1765416867.399498,-0.005000
1765416867.404329,-0.005000
1765416867.407424,-0.005000
1765416867.410624,-0.005000
1765416867.413675,-0.005000
1765416867.416939,-0.005000
1765416867.420132,-0.005000
1765416867.423729,-0.005000
1765416867.426813,-0.005000
1765416867.429923,-0.005000
1765416867.433008,-0.005000
1765416867.436488,-0.005000
1765416867.439543,-0.005000
1765416867.442635,-0.005000
1765416867.445774,-0.005000
1765416867.449330,-0.005000
1765416867.452421,-0.005000
1765416867.455477,-0.005000
1765416867.458577,-0.005000
1765416867.461718,-0.005000
1765416867.464768,-0.005000
1765416867.467923,-0.005000
1765416867.471017,-0.005000
1765416867.474115,-0.005000
1765416867.477185,-0.005000
1765416867.480266,-0.005000
1765416867.483331,-0.005000
1765416867.486499,-0.005000
1765416867.489640,-0.005000
1765416867.492684,-0.005000
1765416867.495803,-0.005000
1765416867.498955,-0.005000
1765416867.502027,-0.005000
1765416867.505168,-0.005000
1765416867.508212,-0.005000
1765416867.511313,-0.005000
1765416867.514441,-0.005000
1765416867.517488,-0.005000
1765416867.520648,-0.005000
1765416867.523751,-0.005000
1765416867.526913,-0.005000
1765416867.530180,-0.005000
1765416867.533247,-0.005000
1765416867.536387,-0.005000
1765416867.539427,-0.005000
1765416867.542527,-0.005000
1765416867.545654,-0.005000
1765416867.548747,-0.005000
1765416867.551914,-0.005000
1765416867.555001,-0.005000
1765416867.558099,-0.005000
1765416867.561144,-0.005000
1765416867.564255,-0.005000
1765416867.567377,-0.005000
1765416867.570529,-0.005000
1765416867.574986,-0.005000
1765416867.578026,-0.005000
1765416867.581100,-0.005000
1765416867.584205,-0.005000
1765416867.587604,-0.005000
1765416867.590797,-0.005000
1765416867.594382,-0.005000
1765416867.597435,-0.005000
1765416867.600518,-0.005000
1765416867.603628,-0.005000
1765416867.607130,-0.005000
1765416867.610315,-0.005000
1765416867.613486,-0.005000
1765416867.616582,-0.005000
1765416867.619988,-0.005000
1765416867.623031,-0.005000
1765416867.626123,-0.005000
1765416867.629256,-0.005000
1765416867.632411,-0.005000
1765416867.635582,-0.005000
1765416867.638623,-0.005000
1765416867.641749,-0.005000
1765416867.644941,-0.005000
1765416867.648002,-0.005000
1765416867.651100,-0.005000
1765416867.654280,-0.005000
