timestamp,tension (N)
1765416865.036519,0.000000
1765416865.039016,0.000000
1765416865.041550,0.000000
1765416865.044033,0.000000
1765416865.046479,0.000000
1765416865.048962,0.000000
1765416865.051375,0.000000
1765416865.053872,0.000000
1765416865.057875,0.000000
1765416865.060454,0.000000
1765416865.062897,0.000000
1765416865.065340,0.000000
1765416865.067832,0.000000
1765416865.070680,0.000000
1765416865.073638,0.000000
1765416865.077019,0.000000
1765416865.079552,0.000000
1765416865.082034,0.000000
1765416865.084487,0.000000
1765416865.087041,0.000000
1765416865.090070,0.000000
1765416865.092535,0.000000
1765416865.095026,0.000000
1765416865.097477,0.000000
1765416865.099939,0.000000
1765416865.102363,0.000000
1765416865.104771,0.000000
1765416865.107188,0.000000
1765416865.109622,0.000000
1765416865.112093,0.000000
1765416865.114580,0.000000
1765416865.117819,0.000000
1765416865.120385,0.000000
1765416865.122896,0.000000
1765416865.125373,0.000000
1765416865.127818,0.000000
1765416865.130292,0.000000
1765416865.132818,0.000000
1765416865.135328,0.000000
1765416865.137879,0.000000
1765416865.140310,0.000000
1765416865.142848,0.000000
1765416865.145271,0.000000
1765416865.147729,0.000000
1765416865.150197,0.000000
1765416865.152689,0.000000
1765416865.155209,0.000000
1765416865.157733,0.000000
1765416865.160258,0.000000
1765416865.162724,0.000000
1765416865.165226,0.000000
1765416865.167796,0.000000
1765416865.170301,0.000000
1765416865.172817,0.000000
1765416865.175320,0.000000
1765416865.178083,0.000000
1765416865.180527,0.000000
1765416865.183038,0.000000
1765416865.185537,0.000000
1765416865.188046,0.000000
1765416865.190591,0.000000
1765416865.193070,0.000000
1765416865.195486,0.000000
1765416865.197895,0.000000
1765416865.200393,0.000000
1765416865.202917,0.000000
1765416865.205347,0.000000
1765416865.207749,0.000000
1765416865.210232,0.000000
1765416865.212722,0.000000
1765416865.215245,0.000000
1765416865.217719,0.000000
1765416865.220105,0.000000
1765416865.224729,0.000000
1765416865.227154,0.000000
1765416865.229644,0.000000
1765416865.232120,0.000000
1765416865.234509,0.000000
1765416865.237666,0.000000
1765416865.240607,0.000000
1765416865.243943,0.000000
1765416865.246420,0.000000
1765416865.248845,0.000000
1765416865.251374,0.000000
1765416865.253868,0.000000
1765416865.257092,0.000000
1765416865.259622,0.000000
1765416865.262169,0.000000
1765416865.264646,0.000000
1765416865.267184,0.000000
1765416865.269644,0.000000
1765416865.272132,0.000000
1765416865.275076,0.000000
1765416865.277535,0.000000
1765416865.280004,0.000000
1765416865.282489,0.000000
1765416865.284966,0.000000
1765416865.287446,0.000000
1765416865.290007,0.000000
1765416865.292610,0.000000
1765416865.295132,0.000000
1765416865.297580,0.000000
1765416865.300151,0.000000
1765416865.302643,0.000000
1765416865.305194,0.000000
1765416865.307680,0.000000
1765416865.310178,0.000000
1765416865.312713,0.000000
1765416865.315223,0.000000
1765416865.317710,0.000000
1765416865.320184,0.000000
1765416865.322625,0.000000
1765416865.325107,0.000000
1765416865.327571,0.000000
1765416865.330083,0.000000
1765416865.332606,0.000000
1765416865.334997,0.000000
1765416865.337457,0.000000
1765416865.339923,0.000000
1765416865.342448,0.000000
1765416865.344857,0.000000
1765416865.347295,0.000000
1765416865.349926,0.000000
1765416865.352351,0.000000
1765416865.354767,0.000000
1765416865.357241,0.000000
1765416865.359800,0.000000
1765416865.362230,0.000000
1765416865.364690,0.000000
1765416865.367180,0.000000
1765416865.369640,0.000000
1765416865.372107,0.000000
1765416865.374539,0.000000
1765416865.377103,0.000000
1765416865.379620,0.000000
1765416865.382227,0.000000
1765416865.384712,0.000000
1765416865.387238,0.000000
1765416865.389661,0.000000
1765416865.392266,0.000000
1765416865.395935,0.000000
1765416865.398433,0.000000
1765416865.400943,0.000000
1765416865.403393,0.000000
1765416865.405892,0.000000
1765416865.408870,0.000000
1765416865.411844,0.000000
1765416865.415027,0.000000
1765416865.417449,0.000000
1765416865.419945,0.000000
1765416865.422392,0.000000
1765416865.424873,0.000000
1765416865.428219,0.000000
1765416865.430708,0.000000
1765416865.433178,0.000000
1765416865.435668,0.000000
1765416865.438132,0.000000
1765416865.440637,0.000000
1765416865.443011,0.000000
1765416865.446272,0.000000
1765416865.448718,0.000000
1765416865.451336,0.000000
1765416865.454580,0.000000
1765416865.457060,0.000000
1765416865.459529,0.000000
1765416865.461994,0.000000
1765416865.464577,0.000000
1765416865.467095,0.000000
1765416865.469538,0.000000
1765416865.472043,0.000000
1765416865.474457,0.000000
1765416865.477001,0.000000
1765416865.479484,0.000000
1765416865.481988,0.000000
1765416865.484365,0.000000
1765416865.486893,0.000000
1765416865.489392,0.000000
1765416865.491868,0.000000
1765416865.494381,0.000000
1765416865.496832,0.000000
1765416865.499308,0.000000
1765416865.501946,0.000000
1765416865.504531,0.000000
1765416865.507003,0.000000
1765416865.509514,0.000000
1765416865.512077,0.000000
1765416865.514542,0.000000
1765416865.517040,0.000000
1765416865.519513,0.000000
1765416865.521976,0.000000
1765416865.524524,0.000000
1765416865.526977,0.000000
1765416865.529485,0.000000
1765416865.531983,0.000000
1765416865.534458,0.000000
1765416865.536973,0.000000
1765416865.539480,0.000000
1765416865.541932,0.000000
1765416865.544473,0.000000
1765416865.546948,0.000000
1765416865.549432,0.000000
1765416865.552016,0.000000
1765416865.554468,0.000000
1765416865.556907,0.000000
1765416865.559398,0.000000
1765416865.563620,0.000000
1765416865.566054,0.000000
1765416865.568525,0.000000
1765416865.570935,0.000000
1765416865.573511,0.000000
1765416865.576539,0.000000
1765416865.579710,0.000000
1765416865.582918,0.000000
1765416865.585440,0.000000
1765416865.587871,0.000000
1765416865.590350,0.000000
1765416865.592892,0.000000
1765416865.596042,0.000000
1765416865.598496,0.000000
1765416865.600882,0.000000
1765416865.603367,0.000000
1765416865.605757,0.000000
1765416865.608260,0.000000
1765416865.610743,0.000000
1765416865.613971,0.000000
1765416865.616487,0.000000
1765416865.619007,0.000000
1765416865.621488,0.000000
1765416865.623929,0.000000
1765416865.626459,0.000000
1765416865.628925,0.000000
1765416865.631498,0.000000
1765416865.633940,0.000000
1765416865.636374,0.000000
1765416865.638883,0.000000
1765416865.641301,0.000000
1765416865.643756,0.000000
1765416865.646167,0.000000
1765416865.648619,0.000000
1765416865.651098,0.000000
1765416865.653642,0.000000
1765416865.656046,0.000000
1765416865.658546,0.000000
1765416865.661028,0.000000
1765416865.663469,0.000000
1765416865.665956,0.000000
1765416865.668438,0.000000
1765416865.670937,0.000000
1765416865.673398,0.000000
1765416865.675865,0.000000
1765416865.678374,0.000000
1765416865.680743,0.000000
1765416865.683243,0.000000
1765416865.685738,0.000000
1765416865.688139,0.000000
1765416865.690566,0.000000
1765416865.693124,0.000000
1765416865.695580,0.000000
1765416865.698064,0.000000
1765416865.700519,0.000000
1765416865.703067,0.000000
1765416865.705537,0.000000
1765416865.709220,0.000000
1765416865.711844,0.000000
1765416865.714274,0.000000
1765416865.716763,0.000000
1765416865.719500,0.000000
1765416865.722156,0.000000
1765416865.725246,0.000000
1765416865.728501,0.000000
1765416865.731052,0.000000
1765416865.733443,0.000000
1765416865.735956,0.000000
1765416865.738353,0.000000
1765416865.741699,0.000000
1765416865.744272,0.000000
1765416865.746738,0.000000
1765416865.749947,0.000000
1765416865.752378,0.000000
1765416865.754953,0.000000
1765416865.757387,0.000000
1765416865.759880,0.000000
1765416865.762385,0.000000
1765416865.764844,0.000000
1765416865.768012,0.000000
1765416865.770458,0.000000
1765416865.772941,0.000000
1765416865.775392,0.000000
1765416865.777859,0.000000
1765416865.780277,0.000000
1765416865.782744,0.000000
1765416865.785234,0.000000
1765416865.787792,0.000000
1765416865.790248,0.000000
1765416865.792628,0.000000
1765416865.795118,0.000000
1765416865.797573,0.000000
1765416865.800139,0.000000
1765416865.802629,0.000000
1765416865.805196,0.000000
1765416865.807680,0.000000
1765416865.810259,0.000000
1765416865.812757,0.000000
1765416865.815234,0.000000
1765416865.817731,0.000000
1765416865.820235,0.000000
1765416865.823030,0.000000
1765416865.825499,0.000000
1765416865.828060,0.000000
1765416865.830590,0.000000
1765416865.833157,0.000000
1765416865.835629,0.000000
1765416865.838005,0.000000
1765416865.840452,0.000000
1765416865.842952,0.000000
1765416865.845402,0.000000
1765416865.847914,0.000000
1765416865.850305,0.000000
1765416865.852767,0.000000
1765416865.855233,0.000000
1765416865.857711,0.000000
1765416865.860255,0.000000
1765416865.862675,0.000000
1765416865.865171,0.000000
1765416865.867698,0.000000
1765416865.870182,0.000000
1765416865.872641,0.000000
1765416865.875054,0.000000
1765416865.877466,0.000000
1765416865.879973,0.000000
1765416865.883525,0.000000
1765416865.885965,0.000000
1765416865.888444,0.000000
1765416865.890994,0.000000
1765416865.893432,0.000000
1765416865.896479,0.000000
1765416865.899484,0.000000
1765416865.902809,0.000000
1765416865.905262,0.000000
1765416865.907720,0.000000
1765416865.910273,0.000000
1765416865.912780,0.000000
1765416865.915931,0.000000
1765416865.918391,0.000000
1765416865.920897,0.000000
1765416865.923348,0.000000
1765416865.925874,0.000000
1765416865.928299,0.000000
1765416865.930716,0.000000
1765416865.933987,0.000000
1765416865.936424,0.000000
1765416865.938932,0.000000
1765416865.941410,0.000000
1765416865.943903,0.000000
1765416865.946349,0.000000
1765416865.948865,0.000000
1765416865.951432,0.000000
1765416865.953901,0.000000
1765416865.956353,0.000000
1765416865.958930,0.000000
1765416865.961367,0.000000
1765416865.963749,0.000000
1765416865.966198,0.000000
1765416865.968703,0.000000
1765416865.971158,0.000000
1765416865.973639,0.000000
1765416865.976111,0.000000
1765416865.978631,0.000000
1765416865.981026,0.000000
1765416865.983485,0.000000
1765416865.985980,0.000000
1765416865.988477,0.000000
1765416865.990862,0.000000
1765416865.993366,0.000000
1765416865.995883,0.000000
1765416865.998417,0.000000
1765416866.000948,0.000000
1765416866.003475,0.000000
1765416866.005991,0.000000
1765416866.008501,0.000000
1765416866.011045,0.000000
1765416866.013515,0.000000
1765416866.016047,0.000000
1765416866.018539,0.000000
1765416866.021011,0.000000
1765416866.023467,0.000000
1765416866.025957,0.000000
1765416866.028447,0.000000
1765416866.030908,0.000000
1765416866.033327,0.000000
1765416866.035813,0.000000
1765416866.038260,0.000000
1765416866.040705,0.000000
1765416866.043198,0.000000
1765416866.045890,0.000000
1765416866.048383,0.000000
1765416866.052798,0.000000
1765416866.055279,0.000000
1765416866.057734,0.000000
1765416866.060186,0.000000
1765416866.062673,0.000000
1765416866.065644,0.000000
1765416866.068649,0.000000
1765416866.072013,0.000000
1765416866.074522,0.000000
1765416866.077079,0.000000
1765416866.080479,0.000000
1765416866.083720,0.000000
1765416866.086178,0.000000
1765416866.088618,0.000000
1765416866.091096,0.000000
1765416866.093566,0.000000
1765416866.095931,0.000000
1765416866.098396,0.000000
1765416866.100918,0.000000
1765416866.103326,0.000000
1765416866.105761,0.000000
1765416866.108278,0.000000
1765416866.111346,0.000000
1765416866.113756,0.000000
1765416866.116149,0.000000
1765416866.118586,0.000000
1765416866.121094,0.000000
1765416866.123564,0.000000
1765416866.126029,0.000000
1765416866.128446,0.000000
1765416866.130942,0.000000
1765416866.133478,0.000000
1765416866.135981,0.000000
1765416866.138404,0.000000
1765416866.140917,0.000000
1765416866.143355,0.000000
1765416866.145871,0.000000
1765416866.148314,0.000000
1765416866.150781,0.000000
1765416866.153227,0.000000
1765416866.155606,0.000000
1765416866.158085,0.000000
1765416866.160428,0.000000
1765416866.162962,0.000000
1765416866.165413,0.000000
1765416866.168024,0.000000
1765416866.170540,0.000000
1765416866.173053,0.000000
1765416866.175487,0.000000
1765416866.177959,0.000000
1765416866.180420,0.000000
1765416866.182930,0.000000
1765416866.185341,0.000000
1765416866.187900,0.000000
1765416866.190420,0.000000
1765416866.192886,0.000000
1765416866.195280,0.000000
1765416866.197729,0.000000
1765416866.200264,0.000000
1765416866.202891,0.000000
1765416866.205254,0.000000
1765416866.207910,0.000000
1765416866.210367,0.000000
1765416866.212788,0.000000
1765416866.215246,0.000000
1765416866.217649,0.000000
1765416866.220157,0.000000
1765416866.223888,0.000000
1765416866.226435,0.000000
1765416866.228922,0.000000
1765416866.231436,0.000000
1765416866.233902,0.000000
1765416866.236895,0.000000
1765416866.240024,0.000000
1765416866.243161,0.000000
1765416866.245594,0.000000
1765416866.247992,0.000000
1765416866.250423,0.000000
1765416866.252958,0.000000
1765416866.256300,0.000000
1765416866.258766,0.000000
1765416866.261232,0.000000
1765416866.263646,0.000000
1765416866.266032,0.000000
1765416866.268439,0.000000
1765416866.270936,0.000000
1765416866.273448,0.000000
1765416866.275928,0.000000
1765416866.278306,0.000000
1765416866.280795,0.000000
1765416866.283800,0.000000
1765416866.286240,0.000000
1765416866.288730,0.000000
1765416866.291077,0.000000
1765416866.293526,0.000000
1765416866.296035,0.000000
1765416866.298414,0.000000
1765416866.300959,0.000000
1765416866.303376,0.000000
1765416866.305887,0.000000
1765416866.308340,0.000000
1765416866.310914,0.000000
1765416866.313424,0.000000
1765416866.315912,0.000000
1765416866.318264,0.000000
1765416866.320746,0.000000
1765416866.323098,0.000000
1765416866.325532,0.000000
1765416866.328071,0.000000
1765416866.330648,0.000000
1765416866.333108,0.000000
1765416866.335634,0.000000
1765416866.338077,0.000000
1765416866.340604,0.000000
1765416866.343129,0.000000
1765416866.345655,0.000000
1765416866.348156,0.000000
1765416866.350639,0.000000
1765416866.353202,0.000000
1765416866.355682,0.000000
1765416866.358234,0.000000
1765416866.360759,0.000000
1765416866.363285,0.000000
1765416866.365696,0.000000
1765416866.368182,0.000000
1765416866.370712,0.000000
1765416866.373349,0.000000
1765416866.375784,0.000000
1765416866.378307,0.000000
1765416866.380796,0.000000
1765416866.383303,0.000000
1765416866.385736,0.000000
1765416866.390301,0.000000
1765416866.392774,0.000000
1765416866.395210,0.000000
1765416866.397723,0.000000
1765416866.400129,0.000000
1765416866.403091,0.000000
1765416866.406159,0.000000
1765416866.409601,0.000000
1765416866.411961,0.000000
1765416866.414474,0.000000
1765416866.416918,0.000000
1765416866.419406,0.000000
1765416866.422483,0.000000
1765416866.424941,0.000000
1765416866.427425,0.000000
1765416866.429897,0.000000
1765416866.432286,0.000000
1765416866.434747,0.000000
1765416866.437299,0.000000
1765416866.439626,0.000000
1765416866.442013,0.000000
1765416866.444503,0.000000
1765416866.447003,0.000000
1765416866.450114,0.000000
1765416866.452522,0.000000
1765416866.455031,0.000000
1765416866.457361,0.000000
1765416866.459910,0.000000
1765416866.462315,0.000000
1765416866.464747,0.000000
1765416866.467239,0.000000
1765416866.469745,0.000000
1765416866.472239,0.000000
1765416866.474716,0.000000
1765416866.477180,0.000000
1765416866.479636,0.000000
1765416866.482033,0.000000
1765416866.484518,0.000000
1765416866.486883,0.000000
1765416866.489413,0.000000
1765416866.491909,0.000000
1765416866.494394,0.000000
1765416866.496783,0.000000
1765416866.499229,0.000000
1765416866.501787,0.000000
1765416866.504254,0.000000
1765416866.506761,0.000000
1765416866.509241,0.000000
1765416866.511722,0.000000
1765416866.514244,0.000000
1765416866.516840,0.000000
1765416866.519338,0.000000
1765416866.521761,0.000000
1765416866.524237,0.000000
1765416866.526824,0.000000
1765416866.529294,0.000000
1765416866.531792,0.000000
1765416866.536097,0.000000
1765416866.538592,0.000000
1765416866.541020,0.000000
1765416866.543547,0.000000
1765416866.546034,0.000000
1765416866.549048,0.000000
1765416866.552004,0.000000
1765416866.555318,0.000000
1765416866.557873,0.000000
1765416866.560273,0.000000
1765416866.562787,0.000000
1765416866.565264,0.000000
1765416866.568424,0.000000
1765416866.570911,0.000000
1765416866.573313,0.000000
1765416866.575712,0.000000
1765416866.578223,0.000000
1765416866.580749,0.000000
1765416866.583225,0.000000
1765416866.585689,0.000000
1765416866.588145,0.000000
1765416866.590612,0.000000
1765416866.593015,0.000000
1765416866.596098,0.000000
1765416866.598514,0.000000
1765416866.600933,0.000000
1765416866.603403,0.000000
1765416866.605912,0.000000
1765416866.608317,0.000000
1765416866.610881,0.000000
1765416866.613307,0.000000
1765416866.615737,0.000000
1765416866.618283,0.000000
1765416866.620647,0.000000
1765416866.623102,0.000000
1765416866.625546,0.000000
1765416866.628026,0.000000
1765416866.630534,0.000000
1765416866.632958,0.000000
1765416866.635490,0.000000
1765416866.638002,0.000000
1765416866.640471,0.000000
1765416866.642949,0.000000
1765416866.645358,0.000000
1765416866.647758,0.000000
1765416866.650245,0.000000
1765416866.652694,0.000000
1765416866.655192,0.000000
1765416866.657612,0.000000
1765416866.660034,0.000000
1765416866.662556,0.000000
1765416866.665025,0.000000
1765416866.667525,0.000000
1765416866.669927,0.000000
1765416866.672295,0.000000
1765416866.674773,0.000000
1765416866.677282,0.000000
1765416866.679766,0.000000
1765416866.682254,0.000000
1765416866.684726,0.000000
1765416866.687212,0.000000
1765416866.689696,0.000000
1765416866.692219,0.000000
1765416866.694700,0.000000
1765416866.697196,0.000000
1765416866.699720,0.000000
1765416866.704441,0.000000
1765416866.706864,0.000000
1765416866.709300,0.000000
1765416866.711869,0.000000
1765416866.714277,0.000000
1765416866.717338,0.000000
1765416866.720302,0.000000
1765416866.723640,0.000000
1765416866.726100,0.000000
1765416866.728607,0.000000
1765416866.731062,0.000000
1765416866.733491,0.000000
1765416866.736814,0.000000
1765416866.739275,0.000000
1765416866.741663,0.000000
1765416866.744290,0.000000
1765416866.746734,0.000000
1765416866.749295,0.000000
1765416866.751793,0.000000
1765416866.754792,0.000000
1765416866.757236,0.000000
1765416866.759827,0.000000
1765416866.762265,0.000000
1765416866.764719,0.000000
1765416866.767237,0.000000
1765416866.769654,0.000000
1765416866.772110,0.000000
1765416866.774549,0.000000
1765416866.777038,0.000000
1765416866.779485,0.000000
1765416866.781910,0.000000
1765416866.784448,0.000000
1765416866.786970,0.000000
1765416866.789495,0.000000
1765416866.792000,0.000000
1765416866.794511,0.000000
1765416866.796985,0.000000
1765416866.799535,0.000000
1765416866.802002,0.000000
1765416866.804446,0.000000
1765416866.807005,0.000000
1765416866.809500,0.000000
1765416866.812006,0.000000
1765416866.814413,0.000000
1765416866.816892,0.000000
1765416866.819251,0.000000
1765416866.821770,0.000000
1765416866.824238,0.000000
1765416866.826721,0.000000
1765416866.829343,0.000000
1765416866.831797,0.000000
1765416866.834191,0.000000
1765416866.836694,0.000000
1765416866.839184,0.000000
1765416866.841571,0.000000
1765416866.844011,0.000000
1765416866.846462,0.000000
1765416866.848967,0.000000
1765416866.853190,0.000000
1765416866.855723,0.000000
1765416866.858273,0.000000
1765416866.860746,0.000000
1765416866.863251,0.000000
1765416866.866178,0.000000
1765416866.869125,0.000000
1765416866.872407,0.000000
1765416866.874895,0.000000
1765416866.877328,0.000000
1765416866.879957,0.000000
1765416866.882375,0.000000
1765416866.885479,0.000000
1765416866.887936,0.000000
1765416866.890380,0.000000
1765416866.892887,0.000000
1765416866.895278,0.000000
1765416866.898063,0.000000
1765416866.900636,0.000000
1765416866.903556,0.000000
1765416866.906036,0.000000
1765416866.908539,0.000000
1765416866.910964,0.000000
1765416866.913422,0.000000
1765416866.915927,0.000000
1765416866.918427,0.000000
1765416866.920880,0.000000
1765416866.923366,0.000000
1765416866.925903,0.000000
1765416866.928402,0.000000
1765416866.930898,0.000000
1765416866.933369,0.000000
1765416866.935781,0.000000
1765416866.938263,0.000000
1765416866.940716,0.000000
1765416866.943219,0.000000
1765416866.945616,0.000000
1765416866.947985,0.000000
1765416866.950555,0.000000
1765416866.953039,0.000000
1765416866.955534,0.000000
1765416866.957991,0.000000
1765416866.960494,0.000000
1765416866.962985,0.000000
1765416866.965419,0.000000
1765416866.967882,0.000000
1765416866.970474,0.000000
1765416866.972978,0.000000
1765416866.975532,0.000000
1765416866.978027,0.000000
1765416866.980501,0.000000
1765416866.982949,0.000000
1765416866.985490,0.000000
1765416866.987900,0.000000
1765416866.990484,0.000000
1765416866.992917,0.000000
1765416866.995367,0.000000
1765416866.997802,0.000000
1765416867.000265,0.000000
1765416867.002770,0.000000
1765416867.005224,0.000000
1765416867.007703,0.000000
1765416867.010183,0.000000
1765416867.012557,0.000000
1765416867.015041,0.000000
1765416867.017546,0.000000
1765416867.021747,0.000000
1765416867.024268,0.000000
1765416867.026818,0.000000
1765416867.030026,0.000000
1765416867.033131,0.000000
1765416867.036142,0.000000
1765416867.039424,0.000000
1765416867.041877,0.000000
1765416867.044343,0.000000
1765416867.046763,0.000000
1765416867.049221,0.000000
1765416867.052635,0.000000
1765416867.055145,0.000000
1765416867.057607,0.000000
1765416867.060076,0.000000
1765416867.062587,0.000000
1765416867.064945,0.000000
1765416867.067306,0.000000
1765416867.069826,0.000000
1765416867.072287,0.000000
1765416867.074753,0.000000
1765416867.077386,0.000000
1765416867.080240,0.000000
1765416867.082607,0.000000
1765416867.085096,0.000000
1765416867.087523,0.000000
1765416867.089950,0.000000
1765416867.092360,0.000000
1765416867.094925,0.000000
1765416867.097354,0.000000
1765416867.099940,0.000000
1765416867.102386,0.000000
1765416867.104917,0.000000
1765416867.107385,0.000000
1765416867.109794,0.000000
1765416867.112230,0.000000
1765416867.114762,0.000000
1765416867.117205,0.000000
1765416867.119615,0.000000
1765416867.122087,0.000000
1765416867.124546,0.000000
1765416867.127132,0.000000
1765416867.129607,0.000000
1765416867.132180,0.000000
1765416867.134750,0.000000
1765416867.137289,0.000000
1765416867.139807,0.000000
1765416867.142309,0.000000
1765416867.144811,0.000000
1765416867.147231,0.000000
1765416867.149606,0.000000
1765416867.152092,0.000000
1765416867.154685,0.000000
1765416867.157157,0.000000
1765416867.159580,0.000000
1765416867.162095,0.000000
1765416867.164536,0.000000
1765416867.166954,0.000000
1765416867.169475,0.000000
1765416867.171920,0.000000
1765416867.174413,0.000000
1765416867.176888,0.000000
