timestamp,tension (N)
1765416864.605589,0.000000
1765416864.608124,0.000000
1765416864.610637,0.000000
1765416864.613065,0.000000
1765416864.615553,0.000000
1765416864.617987,0.000000
1765416864.620307,0.000000
1765416864.622842,0.000000
1765416864.625127,0.000000
1765416864.628812,0.000000
1765416864.631115,0.000000
1765416864.633422,0.000000
1765416864.635806,0.000000
1765416864.638107,0.000000
1765416864.641251,0.000000
1765416864.644119,0.000000
1765416864.647428,0.000000
1765416864.649873,0.000000
1765416864.652259,0.000000
1765416864.654626,0.000000
1765416864.657123,0.000000
1765416864.660251,0.000000
1765416864.662685,0.000000
1765416864.665160,0.000000
1765416864.667630,0.000000
1765416864.670024,0.000000
1765416864.672403,0.000000
1765416864.674830,0.000000
1765416864.677737,0.000000
1765416864.680246,0.000000
1765416864.682779,0.000000
1765416864.686012,0.000000
1765416864.688409,0.000000
1765416864.690820,0.000000
1765416864.693244,0.000000
1765416864.695608,0.000000
1765416864.698095,0.000000
1765416864.700557,0.000000
1765416864.703060,0.000000
1765416864.705497,0.000000
1765416864.707997,0.000000
1765416864.710516,0.000000
1765416864.713070,0.000000
1765416864.715591,0.000000
1765416864.718013,0.000000
1765416864.720468,0.000000
1765416864.722970,0.000000
1765416864.725431,0.000000
1765416864.727920,0.000000
1765416864.730409,0.000000
1765416864.732887,0.000000
1765416864.735490,0.000000
1765416864.738069,0.000000
1765416864.740546,0.000000
1765416864.742926,0.000000
1765416864.745325,0.000000
1765416864.747893,0.000000
1765416864.750351,0.000000
1765416864.752834,0.000000
1765416864.755354,0.000000
1765416864.757874,0.000000
1765416864.760449,0.000000
1765416864.762864,0.000000
1765416864.765285,0.000000
1765416864.767831,0.000000
1765416864.770512,0.000000
1765416864.772992,0.000000
1765416864.775460,0.000000
1765416864.777985,0.000000
1765416864.780583,0.000000
1765416864.783028,0.000000
1765416864.785596,0.000000
1765416864.788219,0.000000
1765416864.792217,0.000000
1765416864.794603,0.000000
1765416864.797138,0.000000
1765416864.799674,0.000000
1765416864.802140,0.000000
1765416864.804996,0.000000
1765416864.808052,0.000000
1765416864.811362,0.000000
1765416864.813919,0.000000
1765416864.816295,0.000000
1765416864.818734,0.000000
1765416864.821146,0.000000
1765416864.824464,0.000000
1765416864.826937,0.000000
1765416864.829409,0.000000
1765416864.831952,0.000000
1765416864.834423,0.000000
1765416864.836898,0.000000
1765416864.839422,0.000000
1765416864.842265,0.000000
1765416864.844758,0.000000
1765416864.847207,0.000000
1765416864.849661,0.000000
1765416864.852102,0.000000
1765416864.854566,0.000000
1765416864.857063,0.000000
1765416864.859607,0.000000
1765416864.862226,0.000000
1765416864.864637,0.000000
1765416864.867199,0.000000
1765416864.869666,0.000000
1765416864.872263,0.000000
1765416864.874637,0.000000
1765416864.877068,0.000000
1765416864.879534,0.000000
1765416864.881940,0.000000
1765416864.884396,0.000000
1765416864.886836,0.000000
1765416864.889329,0.000000
1765416864.891846,0.000000
1765416864.894500,0.000000
1765416864.896981,0.000000
1765416864.899451,0.000000
1765416864.902059,0.000000
1765416864.904681,0.000000
1765416864.907169,0.000000
1765416864.909659,0.000000
1765416864.912184,0.000000
1765416864.914655,0.000000
1765416864.917188,0.000000
1765416864.919557,0.000000
1765416864.922059,0.000000
1765416864.924621,0.000000
1765416864.927114,0.000000
1765416864.929599,0.000000
1765416864.932096,0.000000
1765416864.934561,0.000000
1765416864.937029,0.000000
1765416864.939522,0.000000
1765416864.941978,0.000000
1765416864.944467,0.000000
1765416864.946933,0.000000
1765416864.949402,0.000000
1765416864.951868,0.000000
1765416864.954348,0.000000
1765416864.958141,0.000000
1765416864.960599,0.000000
1765416864.963118,0.000000
1765416864.965573,0.000000
1765416864.968032,0.000000
1765416864.971077,0.000000
1765416864.973971,0.000000
1765416864.977257,0.000000
1765416864.979854,0.000000
1765416864.982331,0.000000
1765416864.984815,0.000000
1765416864.987274,0.000000
1765416864.990418,0.000000
1765416864.992859,0.000000
1765416864.995344,0.000000
1765416864.997866,0.000000
1765416865.000345,0.000000
1765416865.002824,0.000000
1765416865.005266,0.000000
1765416865.008206,0.000000
1765416865.010717,0.000000
1765416865.013206,0.000000
1765416865.015605,0.000000
1765416865.018206,0.000000
1765416865.020696,0.000000
1765416865.023249,0.000000
1765416865.025886,0.000000
1765416865.028507,0.000000
1765416865.030981,0.000000
1765416865.033374,0.000000
1765416865.035891,0.000000
1765416865.038356,0.000000
1765416865.040843,0.000000
1765416865.043415,0.000000
1765416865.045918,0.000000
1765416865.048416,0.000000
1765416865.050892,0.000000
1765416865.053348,0.000000
1765416865.055864,0.000000
1765416865.058327,0.000000
1765416865.060833,0.000000
1765416865.063355,0.000000
1765416865.065833,0.000000
1765416865.068284,0.000000
1765416865.070821,0.000000
1765416865.073295,0.000000
1765416865.075825,0.000000
1765416865.078274,0.000000
1765416865.080729,0.000000
1765416865.083169,0.000000
1765416865.085725,0.000000
1765416865.088184,0.000000
1765416865.090669,0.000000
1765416865.093201,0.000000
1765416865.095711,0.000000
1765416865.098182,0.000000
1765416865.100605,0.000000
1765416865.102984,0.000000
1765416865.105390,0.000000
1765416865.107897,0.000000
1765416865.110387,0.000000
1765416865.113272,0.000000
1765416865.115750,0.000000
1765416865.118148,0.000000
1765416865.122902,0.000000
1765416865.125430,0.000000
1765416865.127918,0.000000
1765416865.130324,0.000000
1765416865.132853,0.000000
1765416865.135671,0.000000
1765416865.138603,0.000000
1765416865.141817,0.000000
1765416865.144361,0.000000
1765416865.146877,0.000000
1765416865.149221,0.000000
1765416865.151721,0.000000
1765416865.154699,0.000000
1765416865.157248,0.000000
1765416865.159653,0.000000
1765416865.162911,0.000000
1765416865.165182,0.000000
1765416865.167537,0.000000
1765416865.170046,0.000000
1765416865.172450,0.000000
1765416865.174926,0.000000
1765416865.177396,0.000000
1765416865.179875,0.000000
1765416865.182281,0.000000
1765416865.184733,0.000000
1765416865.187205,0.000000
1765416865.190106,0.000000
1765416865.192579,0.000000
1765416865.194997,0.000000
1765416865.197494,0.000000
1765416865.199924,0.000000
1765416865.202549,0.000000
1765416865.204966,0.000000
1765416865.207474,0.000000
1765416865.209830,0.000000
1765416865.212342,0.000000
1765416865.214736,0.000000
1765416865.217323,0.000000
1765416865.219849,0.000000
1765416865.222299,0.000000
1765416865.224743,0.000000
1765416865.227141,0.000000
1765416865.229587,0.000000
1765416865.231977,0.000000
1765416865.234450,0.000000
1765416865.236880,0.000000
1765416865.239359,0.000000
1765416865.241829,0.000000
1765416865.244255,0.000000
1765416865.246704,0.000000
1765416865.249326,0.000000
1765416865.251831,0.000000
1765416865.254381,0.000000
1765416865.256890,0.000000
1765416865.259384,0.000000
1765416865.261743,0.000000
1765416865.264134,0.000000
1765416865.266573,0.000000
1765416865.268917,0.000000
1765416865.271379,0.000000
1765416865.273929,0.000000
1765416865.276453,0.000000
1765416865.278917,0.000000
1765416865.281371,0.000000
1765416865.285966,0.000000
1765416865.288400,0.000000
1765416865.290876,0.000000
1765416865.293347,0.000000
1765416865.295851,0.000000
1765416865.299454,0.000000
1765416865.302025,0.000000
1765416865.305053,0.000000
1765416865.307441,0.000000
1765416865.309875,0.000000
1765416865.312375,0.000000
1765416865.314844,0.000000
1765416865.317994,0.000000
1765416865.320369,0.000000
1765416865.322930,0.000000
1765416865.325381,0.000000
1765416865.327951,0.000000
1765416865.330661,0.000000
1765416865.333148,0.000000
1765416865.335933,0.000000
1765416865.338302,0.000000
1765416865.340734,0.000000
1765416865.343182,0.000000
1765416865.345587,0.000000
1765416865.348052,0.000000
1765416865.350438,0.000000
1765416865.352830,0.000000
1765416865.355334,0.000000
1765416865.357835,0.000000
1765416865.360286,0.000000
1765416865.362886,0.000000
1765416865.365407,0.000000
1765416865.367863,0.000000
1765416865.370330,0.000000
1765416865.372909,0.000000
1765416865.375399,0.000000
1765416865.378125,0.000000
1765416865.380627,0.000000
1765416865.383178,0.000000
1765416865.385626,0.000000
1765416865.387982,0.000000
1765416865.390461,0.000000
1765416865.393068,0.000000
1765416865.395648,0.000000
1765416865.398261,0.000000
1765416865.400675,0.000000
1765416865.403193,0.000000
1765416865.405685,0.000000
1765416865.408162,0.000000
1765416865.410644,0.000000
1765416865.413147,0.000000
1765416865.415451,0.000000
1765416865.418002,0.000000
1765416865.420404,0.000000
1765416865.422869,0.000000
1765416865.425388,0.000000
1765416865.427875,0.000000
1765416865.430427,0.000000
1765416865.432943,0.000000
1765416865.435505,0.000000
1765416865.438037,0.000000
1765416865.440546,0.000000
1765416865.442964,0.000000
1765416865.445430,0.000000
1765416865.447881,0.000000
1765416865.451742,0.000000
1765416865.454185,0.000000
1765416865.456622,0.000000
1765416865.459046,0.000000
1765416865.461551,0.000000
1765416865.464610,0.000000
1765416865.467575,0.000000
1765416865.470962,0.000000
1765416865.473373,0.000000
1765416865.475754,0.000000
1765416865.479151,0.000000
1765416865.482471,0.000000
1765416865.484865,0.000000
1765416865.487305,0.000000
1765416865.489713,0.000000
1765416865.492156,0.000000
1765416865.494595,0.000000
1765416865.496974,0.000000
1765416865.500084,0.000000
1765416865.502411,0.000000
1765416865.504887,0.000000
1765416865.507265,0.000000
1765416865.509675,0.000000
1765416865.512127,0.000000
1765416865.514650,0.000000
1765416865.517090,0.000000
1765416865.519517,0.000000
1765416865.522067,0.000000
1765416865.524530,0.000000
1765416865.527004,0.000000
1765416865.529390,0.000000
1765416865.531868,0.000000
1765416865.534201,0.000000
1765416865.536642,0.000000
1765416865.539061,0.000000
1765416865.541575,0.000000
1765416865.543967,0.000000
1765416865.546388,0.000000
1765416865.548902,0.000000
1765416865.551403,0.000000
1765416865.553936,0.000000
1765416865.556427,0.000000
1765416865.558895,0.000000
1765416865.561270,0.000000
1765416865.563733,0.000000
1765416865.566247,0.000000
1765416865.568776,0.000000
1765416865.571136,0.000000
1765416865.573642,0.000000
1765416865.576142,0.000000
1765416865.578577,0.000000
1765416865.581010,0.000000
1765416865.583437,0.000000
1765416865.585910,0.000000
1765416865.588364,0.000000
1765416865.590843,0.000000
1765416865.593312,0.000000
1765416865.595764,0.000000
1765416865.598276,0.000000
1765416865.600848,0.000000
1765416865.603276,0.000000
1765416865.605663,0.000000
1765416865.608142,0.000000
1765416865.610645,0.000000
1765416865.613147,0.000000
1765416865.616719,0.000000
1765416865.619177,0.000000
1765416865.621745,0.000000
1765416865.625216,0.000000
1765416865.628195,0.000000
1765416865.631196,0.000000
1765416865.634506,0.000000
1765416865.636918,0.000000
1765416865.639385,0.000000
1765416865.641845,0.000000
1765416865.644292,0.000000
1765416865.647558,0.000000
1765416865.649945,0.000000
1765416865.652391,0.000000
1765416865.654896,0.000000
1765416865.657528,0.000000
1765416865.659993,0.000000
1765416865.662526,0.000000
1765416865.665483,0.000000
1765416865.667866,0.000000
1765416865.670332,0.000000
1765416865.672586,0.000000
1765416865.675127,0.000000
1765416865.677468,0.000000
1765416865.679967,0.000000
1765416865.682408,0.000000
1765416865.684782,0.000000
1765416865.687218,0.000000
1765416865.689873,0.000000
1765416865.692279,0.000000
1765416865.694742,0.000000
1765416865.697399,0.000000
1765416865.699839,0.000000
1765416865.702379,0.000000
1765416865.704827,0.000000
1765416865.707356,0.000000
1765416865.709867,0.000000
1765416865.712344,0.000000
1765416865.714853,0.000000
1765416865.717405,0.000000
1765416865.719723,0.000000
1765416865.722411,0.000000
1765416865.724871,0.000000
1765416865.727418,0.000000
1765416865.729790,0.000000
1765416865.732338,0.000000
1765416865.734735,0.000000
1765416865.737300,0.000000
1765416865.739690,0.000000
1765416865.742253,0.000000
1765416865.744703,0.000000
1765416865.747136,0.000000
1765416865.749533,0.000000
1765416865.751969,0.000000
1765416865.754483,0.000000
1765416865.756901,0.000000
1765416865.759408,0.000000
1765416865.762219,0.000000
1765416865.764812,0.000000
1765416865.767274,0.000000
1765416865.769583,0.000000
1765416865.772171,0.000000
1765416865.774550,0.000000
1765416865.778753,0.000000
1765416865.781459,0.000000
1765416865.783782,0.000000
1765416865.786219,0.000000
1765416865.788629,0.000000
1765416865.791417,0.000000
1765416865.794356,0.000000
1765416865.797575,0.000000
1765416865.800041,0.000000
1765416865.802474,0.000000
1765416865.804978,0.000000
1765416865.807271,0.000000
1765416865.810485,0.000000
1765416865.812842,0.000000
1765416865.815307,0.000000
1765416865.817771,0.000000
1765416865.820295,0.000000
1765416865.822734,0.000000
1765416865.825198,0.000000
1765416865.828387,0.000000
1765416865.830864,0.000000
1765416865.833386,0.000000
1765416865.836545,0.000000
1765416865.839023,0.000000
1765416865.841525,0.000000
1765416865.844005,0.000000
1765416865.846480,0.000000
1765416865.848878,0.000000
1765416865.851363,0.000000
1765416865.853734,0.000000
1765416865.856265,0.000000
1765416865.858678,0.000000
1765416865.861201,0.000000
1765416865.863643,0.000000
1765416865.866146,0.000000
1765416865.868621,0.000000
1765416865.871225,0.000000
1765416865.873895,0.000000
1765416865.876325,0.000000
1765416865.878823,0.000000
1765416865.881202,0.000000
1765416865.883584,0.000000
1765416865.885916,0.000000
1765416865.888385,0.000000
1765416865.890900,0.000000
1765416865.893394,0.000000
1765416865.895725,0.000000
1765416865.898217,0.000000
1765416865.900496,0.000000
1765416865.902910,0.000000
1765416865.905450,0.000000
1765416865.907951,0.000000
1765416865.910379,0.000000
1765416865.912902,0.000000
1765416865.915379,0.000000
1765416865.917884,0.000000
1765416865.920426,0.000000
1765416865.922990,0.000000
1765416865.925477,0.000000
1765416865.927947,0.000000
1765416865.930393,0.000000
1765416865.932916,0.000000
1765416865.935392,0.000000
1765416865.937877,0.000000
1765416865.942012,0.000000
1765416865.944510,0.000000
1765416865.946850,0.000000
1765416865.949334,0.000000
1765416865.951871,0.000000
1765416865.954730,0.000000
1765416865.957697,0.000000
1765416865.960851,0.000000
1765416865.963337,0.000000
1765416865.965743,0.000000
1765416865.968239,0.000000
1765416865.970697,0.000000
1765416865.974029,0.000000
1765416865.976532,0.000000
1765416865.978971,0.000000
1765416865.981399,0.000000
1765416865.983916,0.000000
1765416865.986347,0.000000
1765416865.988768,0.000000
1765416865.991852,0.000000
1765416865.994302,0.000000
1765416865.996733,0.000000
1765416865.999245,0.000000
1765416866.001729,0.000000
1765416866.004242,0.000000
1765416866.006684,0.000000
1765416866.009271,0.000000
1765416866.011776,0.000000
1765416866.014313,0.000000
1765416866.016882,0.000000
1765416866.019353,0.000000
1765416866.021854,0.000000
1765416866.024386,0.000000
1765416866.026900,0.000000
1765416866.029355,0.000000
1765416866.031762,0.000000
1765416866.034314,0.000000
1765416866.036820,0.000000
1765416866.039305,0.000000
1765416866.041708,0.000000
1765416866.044227,0.000000
1765416866.046721,0.000000
1765416866.049271,0.000000
1765416866.051784,0.000000
1765416866.054296,0.000000
1765416866.056775,0.000000
1765416866.059232,0.000000
1765416866.061772,0.000000
1765416866.064239,0.000000
1765416866.066868,0.000000
1765416866.069275,0.000000
1765416866.071750,0.000000
1765416866.074162,0.000000
1765416866.076672,0.000000
1765416866.079158,0.000000
1765416866.081607,0.000000
1765416866.084182,0.000000
1765416866.086623,0.000000
1765416866.089054,0.000000
1765416866.091585,0.000000
1765416866.094051,0.000000
1765416866.096544,0.000000
1765416866.099052,0.000000
1765416866.101523,0.000000
1765416866.104055,0.000000
1765416866.108147,0.000000
1765416866.110619,0.000000
1765416866.113041,0.000000
1765416866.115457,0.000000
1765416866.117927,0.000000
1765416866.120904,0.000000
1765416866.123880,0.000000
1765416866.127187,0.000000
1765416866.129713,0.000000
1765416866.132206,0.000000
1765416866.134689,0.000000
1765416866.137154,0.000000
1765416866.140229,0.000000
1765416866.142672,0.000000
1765416866.145130,0.000000
1765416866.147633,0.000000
1765416866.150032,0.000000
1765416866.152474,0.000000
1765416866.154956,0.000000
1765416866.158143,0.000000
1765416866.160598,0.000000
1765416866.163026,0.000000
1765416866.165494,0.000000
1765416866.167964,0.000000
1765416866.170342,0.000000
1765416866.172734,0.000000
1765416866.175111,0.000000
1765416866.177570,0.000000
1765416866.179968,0.000000
1765416866.182505,0.000000
1765416866.185040,0.000000
1765416866.187531,0.000000
1765416866.189947,0.000000
1765416866.192508,0.000000
1765416866.195064,0.000000
1765416866.197560,0.000000
1765416866.199988,0.000000
1765416866.202438,0.000000
1765416866.204900,0.000000
1765416866.207240,0.000000
1765416866.209914,0.000000
1765416866.212653,0.000000
1765416866.215182,0.000000
1765416866.217602,0.000000
1765416866.220103,0.000000
1765416866.222558,0.000000
1765416866.225077,0.000000
1765416866.227508,0.000000
1765416866.229869,0.000000
1765416866.232303,0.000000
1765416866.234629,0.000000
1765416866.237177,0.000000
1765416866.239631,0.000000
1765416866.242027,0.000000
1765416866.244444,0.000000
1765416866.247023,0.000000
1765416866.249496,0.000000
1765416866.252071,0.000000
1765416866.254586,0.000000
1765416866.257156,0.000000
1765416866.259655,0.000000
1765416866.262116,0.000000
1765416866.264540,0.000000
1765416866.266966,0.000000
1765416866.269410,0.000000
1765416866.273236,0.000000
1765416866.275671,0.000000
1765416866.278095,0.000000
1765416866.280562,0.000000
1765416866.282992,0.000000
1765416866.285961,0.000000
1765416866.289111,0.000000
1765416866.292390,0.000000
1765416866.294731,0.000000
1765416866.297275,0.000000
1765416866.300637,0.000000
1765416866.304057,0.000000
1765416866.306542,0.000000
1765416866.308961,0.000000
1765416866.311435,0.000000
1765416866.313879,0.000000
1765416866.316364,0.000000
1765416866.318856,0.000000
1765416866.321760,0.000000
1765416866.324238,0.000000
1765416866.326795,0.000000
1765416866.329230,0.000000
1765416866.331660,0.000000
1765416866.334158,0.000000
1765416866.336557,0.000000
1765416866.338998,0.000000
1765416866.341491,0.000000
1765416866.343979,0.000000
1765416866.346508,0.000000
1765416866.349107,0.000000
1765416866.351582,0.000000
1765416866.354140,0.000000
1765416866.356641,0.000000
1765416866.359150,0.000000
1765416866.361624,0.000000
1765416866.364011,0.000000
1765416866.366474,0.000000
1765416866.369004,0.000000
1765416866.371423,0.000000
1765416866.373943,0.000000
1765416866.376361,0.000000
1765416866.378883,0.000000
1765416866.381363,0.000000
1765416866.383931,0.000000
1765416866.386463,0.000000
1765416866.388973,0.000000
1765416866.391479,0.000000
1765416866.394094,0.000000
1765416866.396554,0.000000
1765416866.399104,0.000000
1765416866.401600,0.000000
1765416866.404025,0.000000
1765416866.406444,0.000000
1765416866.408876,0.000000
1765416866.411343,0.000000
1765416866.413796,0.000000
1765416866.416224,0.000000
1765416866.418717,0.000000
1765416866.421247,0.000000
1765416866.423626,0.000000
1765416866.426200,0.000000
1765416866.428648,0.000000
1765416866.431145,0.000000
1765416866.433565,0.000000
1765416866.437902,0.000000
1765416866.440358,0.000000
1765416866.442897,0.000000
1765416866.445340,0.000000
1765416866.447773,0.000000
1765416866.450670,0.000000
1765416866.453641,0.000000
1765416866.457021,0.000000
1765416866.459481,0.000000
1765416866.461908,0.000000
1765416866.464298,0.000000
1765416866.466712,0.000000
1765416866.469999,0.000000
1765416866.472513,0.000000
1765416866.474990,0.000000
1765416866.477451,0.000000
1765416866.479970,0.000000
1765416866.482445,0.000000
1765416866.484861,0.000000
1765416866.487864,0.000000
1765416866.490341,0.000000
1765416866.492744,0.000000
1765416866.495173,0.000000
1765416866.497648,0.000000
1765416866.500063,0.000000
1765416866.502417,0.000000
1765416866.504918,0.000000
1765416866.507367,0.000000
1765416866.509870,0.000000
1765416866.512439,0.000000
1765416866.514913,0.000000
1765416866.517391,0.000000
1765416866.519776,0.000000
1765416866.522128,0.000000
1765416866.524583,0.000000
1765416866.527002,0.000000
1765416866.529469,0.000000
1765416866.531939,0.000000
1765416866.534449,0.000000
1765416866.536951,0.000000
1765416866.539484,0.000000
1765416866.542176,0.000000
1765416866.544700,0.000000
1765416866.547234,0.000000
1765416866.549689,0.000000
1765416866.552195,0.000000
1765416866.554588,0.000000
1765416866.556998,0.000000
1765416866.559318,0.000000
1765416866.561833,0.000000
1765416866.564328,0.000000
1765416866.566769,0.000000
1765416866.569326,0.000000
1765416866.571805,0.000000
1765416866.574178,0.000000
1765416866.576684,0.000000
1765416866.580677,0.000000
1765416866.583225,0.000000
1765416866.585640,0.000000
1765416866.588097,0.000000
1765416866.590555,0.000000
1765416866.593528,0.000000
1765416866.596500,0.000000
1765416866.599843,0.000000
1765416866.602336,0.000000
1765416866.604733,0.000000
1765416866.607187,0.000000
1765416866.609535,0.000000
1765416866.612763,0.000000
1765416866.615284,0.000000
1765416866.617800,0.000000
1765416866.620203,0.000000
1765416866.622648,0.000000
1765416866.625203,0.000000
1765416866.627708,0.000000
1765416866.630711,0.000000
1765416866.633161,0.000000
1765416866.635593,0.000000
1765416866.638005,0.000000
1765416866.640466,0.000000
1765416866.642950,0.000000
1765416866.645428,0.000000
1765416866.647954,0.000000
1765416866.650445,0.000000
1765416866.652904,0.000000
1765416866.655366,0.000000
1765416866.657755,0.000000
1765416866.660199,0.000000
1765416866.662650,0.000000
1765416866.665224,0.000000
1765416866.667752,0.000000
1765416866.670265,0.000000
1765416866.672721,0.000000
1765416866.675122,0.000000
1765416866.677576,0.000000
1765416866.679979,0.000000
1765416866.682397,0.000000
1765416866.684824,0.000000
1765416866.687276,0.000000
1765416866.689762,0.000000
1765416866.692250,0.000000
1765416866.694750,0.000000
1765416866.697308,0.000000
1765416866.699763,0.000000
1765416866.702247,0.000000
1765416866.704914,0.000000
1765416866.707456,0.000000
1765416866.709958,0.000000
1765416866.712369,0.000000
1765416866.714832,0.000000
1765416866.717385,0.000000
1765416866.719874,0.000000
1765416866.722473,0.000000
1765416866.724893,0.000000
1765416866.727378,0.000000
1765416866.729744,0.000000
1765416866.732275,0.000000
1765416866.734693,0.000000
1765416866.737221,0.000000
1765416866.739666,0.000000
1765416866.742537,-0.260000
1765416866.747294,-0.320000
1765416866.749952,0.260000
1765416866.752402,0.000000
1765416866.754899,0.000000
1765416866.757486,0.000000
1765416866.760482,-0.220000
1765416866.763316,0.000000
1765416866.766595,0.000000
1765416866.768895,0.000000
1765416866.771447,0.000000
1765416866.773953,0.000000
1765416866.776408,0.000000
1765416866.779688,0.000000
1765416866.782111,0.000000
1765416866.784532,0.000000
1765416866.786880,0.000000
1765416866.789340,0.000000
1765416866.791746,0.000000
1765416866.794174,0.000000
1765416866.797202,0.000000
1765416866.799620,0.000000
1765416866.802104,0.000000
1765416866.804497,0.000000
1765416866.806972,0.000000
1765416866.809505,0.000000
1765416866.812154,0.000000
1765416866.814643,0.000000
1765416866.817233,0.000000
1765416866.819682,0.000000
1765416866.822252,0.000000
1765416866.824685,0.000000
1765416866.827138,0.000000
1765416866.829568,0.000000
1765416866.832067,0.000000
1765416866.834556,0.000000
1765416866.838315,0.000000
1765416866.840887,0.000000
1765416866.843359,0.000000
1765416866.845798,0.000000
1765416866.848205,0.000000
1765416866.850639,0.000000
1765416866.853100,0.000000
1765416866.855531,0.000000
1765416866.857959,0.000000
1765416866.860373,0.000000
1765416866.862817,0.000000
1765416866.865199,0.000000
1765416866.867581,0.000000
1765416866.870003,0.000000
1765416866.872411,0.000000
1765416866.874947,0.000000
1765416866.877285,0.000000
1765416866.879685,0.000000
1765416866.882194,0.000000
1765416866.884570,0.000000
1765416866.886947,0.000000
1765416866.889477,0.000000
1765416866.891919,0.000000
1765416866.894325,0.000000
1765416866.898009,0.000000
1765416866.900401,0.000000
1765416866.902906,0.000000
1765416866.905561,0.000000
1765416866.908017,0.000000
1765416866.910837,0.000000
1765416866.913765,0.000000
1765416866.917048,0.000000
1765416866.919487,0.000000
1765416866.921799,0.000000
1765416866.924231,0.000000
1765416866.926566,0.000000
1765416866.929884,0.000000
1765416866.932236,0.000000
1765416866.934627,0.000000
1765416866.937102,0.000000
1765416866.939459,0.000000
1765416866.941880,0.000000
1765416866.944286,0.000000
1765416866.946711,0.000000
1765416866.949169,0.000000
1765416866.951621,0.000000
1765416866.954062,0.000000
1765416866.956400,0.000000
1765416866.958897,0.000000
1765416866.961291,0.000000
1765416866.963699,0.000000
1765416866.966237,0.000000
1765416866.968547,0.000000
1765416866.970974,0.000000
1765416866.973375,0.000000
1765416866.975756,0.000000
1765416866.978182,0.000000
1765416866.980542,0.000000
1765416866.982947,0.000000
1765416866.985503,0.000000
1765416866.987987,0.000000
1765416866.990628,0.000000
1765416866.993058,0.000000
1765416866.995514,0.000000
1765416866.997939,0.000000
1765416867.000311,0.000000
1765416867.002885,0.000000
1765416867.005422,0.000000
1765416867.007911,0.000000
1765416867.010301,0.000000
1765416867.012901,0.000000
1765416867.015265,0.000000
1765416867.017720,0.000000
1765416867.020211,0.000000
1765416867.022648,0.000000
1765416867.025231,0.000000
1765416867.027745,0.000000
1765416867.030265,0.000000
1765416867.032709,0.000000
1765416867.035264,0.000000
1765416867.037702,0.000000
1765416867.040253,0.000000
1765416867.042632,0.000000
1765416867.045079,0.000000
1765416867.047525,0.000000
1765416867.050044,0.000000
1765416867.052579,0.000000
1765416867.055069,0.000000
1765416867.057598,0.000000
1765416867.060138,0.000000
