timestamp,tension (N)
1765416864.898841,0.000000
1765416864.901678,0.000000
1765416864.904557,0.000000
1765416864.907375,0.000000
1765416864.910167,0.000000
1765416864.913006,0.000000
1765416864.915924,0.000000
1765416864.918675,0.000000
1765416864.921494,0.000000
1765416864.925157,0.000000
1765416864.928016,0.000000
1765416864.930837,0.000000
1765416864.933835,0.000000
1765416864.936954,0.000000
1765416864.940063,0.000000
1765416864.943398,0.000000
1765416864.946217,0.000000
1765416864.949074,0.000000
1765416864.952026,0.000000
1765416864.955377,0.000000
1765416864.958233,0.000000
1765416864.961176,0.000000
1765416864.964112,0.000000
1765416864.967465,0.000000
1765416864.970277,0.000000
1765416864.973115,0.000000
1765416864.975997,0.000000
1765416864.978978,0.000000
1765416864.981854,0.000000
1765416864.984692,0.000000
1765416864.987483,0.000000
1765416864.990311,0.000000
1765416864.993147,0.000000
1765416864.995850,0.000000
1765416864.998657,0.000000
1765416865.001493,0.000000
1765416865.004333,0.000000
1765416865.007107,0.000000
1765416865.010028,0.000000
1765416865.012953,0.000000
1765416865.015857,0.000000
1765416865.018723,0.000000
1765416865.021584,0.000000
1765416865.024413,0.000000
1765416865.027181,0.000000
1765416865.029987,0.000000
1765416865.032853,0.000000
1765416865.035716,0.000000
1765416865.038525,0.000000
1765416865.041435,0.000000
1765416865.044302,0.000000
1765416865.047178,0.000000
1765416865.050241,0.000000
1765416865.053113,0.000000
1765416865.055995,0.000000
1765416865.058839,0.000000
1765416865.061670,0.000000
1765416865.064544,0.000000
1765416865.067322,0.000000
1765416865.070129,0.000000
1765416865.073015,0.000000
1765416865.075840,0.000000
1765416865.078625,0.000000
1765416865.081464,0.000000
1765416865.084297,0.000000
1765416865.088461,0.000000
1765416865.091299,0.000000
1765416865.094071,0.000000
1765416865.097065,0.000000
1765416865.100193,0.000000
1765416865.103229,0.000000
1765416865.106629,0.000000
1765416865.109479,0.000000
1765416865.112282,0.000000
1765416865.115273,0.000000
1765416865.118649,0.000000
1765416865.121483,0.000000
1765416865.124282,0.000000
1765416865.127321,0.000000
1765416865.130655,0.000000
1765416865.133456,0.000000
1765416865.136296,0.000000
1765416865.139246,0.000000
1765416865.142044,0.000000
1765416865.144910,0.000000
1765416865.147723,0.000000
1765416865.150569,0.000000
1765416865.153411,0.000000
1765416865.156187,0.000000
1765416865.159104,0.000000
1765416865.161977,0.000000
1765416865.164876,0.000000
1765416865.167677,0.000000
1765416865.170631,0.000000
1765416865.173512,0.000000
1765416865.176315,0.000000
1765416865.179145,0.000000
1765416865.181947,0.000000
1765416865.184870,0.000000
1765416865.187662,0.000000
1765416865.190528,0.000000
1765416865.193398,0.000000
1765416865.196210,0.000000
1765416865.199034,0.000000
1765416865.201846,0.000000
1765416865.204691,0.000000
1765416865.207539,0.000000
1765416865.210385,0.000000
1765416865.213302,0.000000
1765416865.216134,0.000000
1765416865.218932,0.000000
1765416865.221809,0.000000
1765416865.224648,0.000000
1765416865.227505,0.000000
1765416865.230318,0.000000
1765416865.233150,0.000000
1765416865.235938,0.000000
1765416865.238770,0.000000
1765416865.241565,0.000000
1765416865.244471,0.000000
1765416865.247332,0.000000
1765416865.251445,0.000000
1765416865.254246,0.000000
1765416865.257056,0.000000
1765416865.260079,0.000000
1765416865.263292,0.000000
1765416865.266265,0.000000
1765416865.269675,0.000000
1765416865.272539,0.000000
1765416865.275368,0.000000
1765416865.278343,0.000000
1765416865.281653,0.000000
1765416865.284506,0.000000
1765416865.287374,0.000000
1765416865.290339,0.000000
1765416865.293736,0.000000
1765416865.296522,0.000000
1765416865.299291,0.000000
1765416865.302280,0.000000
1765416865.305133,0.000000
1765416865.307983,0.000000
1765416865.310737,0.000000
1765416865.313522,0.000000
1765416865.316333,0.000000
1765416865.319099,0.000000
1765416865.321850,0.000000
1765416865.324692,0.000000
1765416865.327560,0.000000
1765416865.330399,0.000000
1765416865.333228,0.000000
1765416865.336111,0.000000
1765416865.338993,0.000000
1765416865.341855,0.000000
1765416865.344725,0.000000
1765416865.347563,0.000000
1765416865.350341,0.000000
1765416865.353165,0.000000
1765416865.355987,0.000000
1765416865.358745,0.000000
1765416865.361638,0.000000
1765416865.364412,0.000000
1765416865.367255,0.000000
1765416865.370111,0.000000
1765416865.372941,0.000000
1765416865.375709,0.000000
1765416865.378793,0.000000
1765416865.381669,0.000000
1765416865.384558,0.000000
1765416865.387378,0.000000
1765416865.390192,0.000000
1765416865.393069,0.000000
1765416865.396002,0.000000
1765416865.398792,0.000000
1765416865.401593,0.000000
1765416865.404349,0.000000
1765416865.407163,0.000000
1765416865.410012,0.000000
1765416865.412846,0.000000
1765416865.415654,0.000000
1765416865.418479,0.000000
1765416865.422463,0.000000
1765416865.425279,0.000000
1765416865.428164,0.000000
1765416865.431117,0.000000
1765416865.434259,0.000000
1765416865.437257,0.000000
1765416865.440626,0.000000
1765416865.443443,0.000000
1765416865.446254,0.000000
1765416865.449296,0.000000
1765416865.452672,0.000000
1765416865.455490,0.000000
1765416865.458257,0.000000
1765416865.461342,0.000000
1765416865.464736,0.000000
1765416865.467577,0.000000
1765416865.470360,0.000000
1765416865.473261,0.000000
1765416865.476065,0.000000
1765416865.478909,0.000000
1765416865.481676,0.000000
1765416865.484545,0.000000
1765416865.487290,0.000000
1765416865.490103,0.000000
1765416865.492974,0.000000
1765416865.495756,0.000000
1765416865.498506,0.000000
1765416865.501366,0.000000
1765416865.504158,0.000000
1765416865.506958,0.000000
1765416865.509859,0.000000
1765416865.512717,0.000000
1765416865.515548,0.000000
1765416865.518334,0.000000
1765416865.521160,0.000000
1765416865.524012,0.000000
1765416865.526904,0.000000
1765416865.529777,0.000000
1765416865.532641,0.000000
1765416865.535375,0.000000
1765416865.538230,0.000000
1765416865.541022,0.000000
1765416865.543865,0.000000
1765416865.546689,0.000000
1765416865.549486,0.000000
1765416865.552341,0.000000
1765416865.555149,0.000000
1765416865.557975,0.000000
1765416865.560795,0.000000
1765416865.563711,0.000000
1765416865.566553,0.000000
1765416865.569414,0.000000
1765416865.572243,0.000000
1765416865.575050,0.000000
1765416865.577862,0.000000
1765416865.580711,0.000000
1765416865.585341,0.000000
1765416865.588191,0.000000
1765416865.591019,0.000000
1765416865.594079,0.000000
1765416865.597172,0.000000
1765416865.600250,0.000000
1765416865.603630,0.000000
1765416865.606394,0.000000
1765416865.609194,0.000000
1765416865.612313,0.000000
1765416865.615621,0.000000
1765416865.618431,0.000000
1765416865.621156,0.000000
1765416865.624352,0.000000
1765416865.627634,0.000000
1765416865.630468,0.000000
1765416865.633272,0.000000
1765416865.636225,0.000000
1765416865.639159,0.000000
1765416865.642042,0.000000
1765416865.644986,0.000000
1765416865.647803,0.000000
1765416865.650615,0.000000
1765416865.653414,0.000000
1765416865.656276,0.000000
1765416865.659124,0.000000
1765416865.661899,0.000000
1765416865.664720,0.000000
1765416865.667583,0.000000
1765416865.670415,0.000000
1765416865.673204,0.000000
1765416865.676061,0.000000
1765416865.678928,0.000000
1765416865.681788,0.000000
1765416865.684606,0.000000
1765416865.687475,0.000000
1765416865.690264,0.000000
1765416865.693106,0.000000
1765416865.695976,0.000000
1765416865.698855,0.000000
1765416865.701623,0.000000
1765416865.704478,0.000000
1765416865.707335,0.000000
1765416865.710139,0.000000
1765416865.712986,0.000000
1765416865.715866,0.000000
1765416865.718714,0.000000
1765416865.721605,0.000000
1765416865.724439,0.000000
1765416865.727342,0.000000
1765416865.730092,0.000000
1765416865.732931,0.000000
1765416865.735782,0.000000
1765416865.738635,0.000000
1765416865.741486,0.000000
1765416865.744357,0.000000
1765416865.749053,0.000000
1765416865.751884,0.000000
1765416865.754727,0.000000
1765416865.757674,0.000000
1765416865.760886,0.000000
1765416865.763863,0.000000
1765416865.767258,0.000000
1765416865.770141,0.000000
1765416865.773010,0.000000
1765416865.775907,0.000000
1765416865.779396,0.000000
1765416865.782272,0.000000
1765416865.785086,0.000000
1765416865.787965,0.000000
1765416865.791283,0.000000
1765416865.794107,0.000000
1765416865.797222,0.000000
1765416865.800111,0.000000
1765416865.802956,0.000000
1765416865.805742,0.000000
1765416865.808500,0.000000
1765416865.811295,0.000000
1765416865.814115,0.000000
1765416865.816952,0.000000
1765416865.819859,0.000000
1765416865.822683,0.000000
1765416865.825582,0.000000
1765416865.828467,0.000000
1765416865.831349,0.000000
1765416865.834247,0.000000
1765416865.836985,0.000000
1765416865.839808,0.000000
1765416865.842712,0.000000
1765416865.845517,0.000000
1765416865.848359,0.000000
1765416865.851203,0.000000
1765416865.854029,0.000000
1765416865.856868,0.000000
1765416865.859662,0.000000
1765416865.862478,0.000000
1765416865.865320,0.000000
1765416865.868159,0.000000
1765416865.871037,0.000000
1765416865.873904,0.000000
1765416865.876641,0.000000
1765416865.879449,0.000000
1765416865.882261,0.000000
1765416865.885143,0.000000
1765416865.887975,0.000000
1765416865.890903,0.000000
1765416865.893702,0.000000
1765416865.896563,0.000000
1765416865.899319,0.000000
1765416865.902201,0.000000
1765416865.905003,0.000000
1765416865.907874,0.000000
1765416865.911918,0.000000
1765416865.914688,0.000000
1765416865.917538,0.000000
1765416865.920629,0.000000
1765416865.923701,0.000000
1765416865.926719,0.000000
1765416865.930117,0.000000
1765416865.932980,0.000000
1765416865.935876,0.000000
1765416865.938881,0.000000
1765416865.942153,0.000000
1765416865.944955,0.000000
1765416865.947870,0.000000
1765416865.950870,0.000000
1765416865.954197,0.000000
1765416865.956978,0.000000
1765416865.959790,0.000000
1765416865.962798,0.000000
1765416865.965581,0.000000
1765416865.968377,0.000000
1765416865.971187,0.000000
1765416865.974022,0.000000
1765416865.976778,0.000000
1765416865.979588,0.000000
1765416865.982435,0.000000
1765416865.985304,0.000000
1765416865.988109,0.000000
1765416865.990986,0.000000
1765416865.993809,0.000000
1765416865.996687,0.000000
1765416865.999555,0.000000
1765416866.002358,0.000000
1765416866.005181,0.000000
1765416866.007984,0.000000
1765416866.010876,0.000000
1765416866.013658,0.000000
1765416866.016462,0.000000
1765416866.019323,0.000000
1765416866.022195,0.000000
1765416866.025000,0.000000
1765416866.027790,0.000000
1765416866.030649,0.000000
1765416866.033506,0.000000
1765416866.036348,0.000000
1765416866.039113,0.000000
1765416866.042032,0.000000
1765416866.044919,0.000000
1765416866.047783,0.000000
1765416866.050601,0.000000
1765416866.053400,0.000000
1765416866.056170,0.000000
1765416866.059053,0.000000
1765416866.061905,0.000000
1765416866.064886,0.000000
1765416866.067688,0.000000
1765416866.070486,0.000000
1765416866.073329,0.000000
1765416866.076159,0.000000
1765416866.080175,0.000000
1765416866.083035,0.000000
1765416866.085876,0.000000
1765416866.088878,0.000000
1765416866.091951,0.000000
1765416866.094967,0.000000
1765416866.098377,0.000000
1765416866.101225,0.000000
1765416866.104193,0.000000
1765416866.107236,0.000000
1765416866.110451,0.000000
1765416866.113382,0.000000
1765416866.116208,0.000000
1765416866.119064,0.000000
1765416866.122437,0.000000
1765416866.125217,0.000000
1765416866.128045,0.000000
1765416866.131014,0.000000
1765416866.133777,0.000000
1765416866.136621,0.000000
1765416866.139440,0.000000
1765416866.142259,0.000000
1765416866.145039,0.000000
1765416866.147881,0.000000
1765416866.150694,0.000000
1765416866.153930,0.000000
1765416866.156746,0.000000
1765416866.159573,0.000000
1765416866.162447,0.000000
1765416866.165325,0.000000
1765416866.168134,0.000000
1765416866.170951,0.000000
1765416866.173798,0.000000
1765416866.176612,0.000000
1765416866.179477,0.000000
1765416866.182313,0.000000
1765416866.185137,0.000000
1765416866.187976,0.000000
1765416866.190738,0.000000
1765416866.193591,0.000000
1765416866.196467,0.000000
1765416866.199267,0.000000
1765416866.202116,0.000000
1765416866.204894,0.000000
1765416866.207747,0.000000
1765416866.210591,0.000000
1765416866.213477,0.000000
1765416866.216340,0.000000
1765416866.219117,0.000000
1765416866.221968,0.000000
1765416866.224792,0.000000
1765416866.227648,0.000000
1765416866.230567,0.000000
1765416866.233320,0.000000
1765416866.236168,0.000000
1765416866.239059,0.000000
1765416866.243593,0.000000
1765416866.246423,0.000000
1765416866.249252,0.000000
1765416866.252317,0.000000
1765416866.255395,0.000000
1765416866.258466,0.000000
1765416866.261887,0.000000
1765416866.264655,0.000000
1765416866.267461,0.000000
1765416866.270509,0.000000
1765416866.273902,0.000000
1765416866.276734,0.000000
1765416866.279577,0.000000
1765416866.282566,0.000000
1765416866.285877,0.000000
1765416866.288696,0.000000
1765416866.291530,0.000000
1765416866.294473,0.000000
1765416866.297284,0.000000
1765416866.300082,0.000000
1765416866.302895,0.000000
1765416866.305704,0.000000
1765416866.308480,0.000000
1765416866.311289,0.000000
1765416866.314147,0.000000
1765416866.316943,0.000000
1765416866.319720,0.000000
1765416866.322574,0.000000
1765416866.325418,0.000000
1765416866.328257,0.000000
1765416866.331056,0.000000
1765416866.333888,0.000000
1765416866.336707,0.000000
1765416866.339525,0.000000
1765416866.342306,0.000000
1765416866.345130,0.000000
1765416866.347980,0.000000
1765416866.350814,0.000000
1765416866.353608,0.000000
1765416866.356449,0.000000
1765416866.359246,0.000000
1765416866.362069,0.000000
1765416866.364887,0.000000
1765416866.367701,0.000000
1765416866.370624,0.000000
1765416866.373412,0.000000
1765416866.376291,0.000000
1765416866.379193,0.000000
1765416866.381921,0.000000
1765416866.384760,0.000000
1765416866.388358,0.000000
1765416866.391200,0.000000
1765416866.394006,0.000000
1765416866.397041,0.000000
1765416866.400161,0.000000
1765416866.403241,0.000000
1765416866.406582,0.000000
1765416866.409376,0.000000
1765416866.412188,0.000000
1765416866.415213,0.000000
1765416866.418621,0.000000
1765416866.421491,0.000000
1765416866.424352,0.000000
1765416866.427258,0.000000
1765416866.430595,0.000000
1765416866.433408,0.000000
1765416866.436226,0.000000
1765416866.439162,0.000000
1765416866.441979,0.000000
1765416866.444810,0.000000
1765416866.447749,0.000000
1765416866.450581,0.000000
1765416866.453343,0.000000
1765416866.456102,0.000000
1765416866.458949,0.000000
1765416866.461711,0.000000
1765416866.464563,0.000000
1765416866.467400,0.000000
1765416866.470272,0.000000
1765416866.473145,0.000000
1765416866.476023,0.000000
1765416866.478883,0.000000
1765416866.481697,0.000000
1765416866.484526,0.000000
1765416866.487319,0.000000
1765416866.490127,0.000000
1765416866.492882,0.000000
1765416866.495729,0.000000
1765416866.498580,0.000000
1765416866.501451,0.000000
1765416866.504218,0.000000
1765416866.507039,0.000000
1765416866.509887,0.000000
1765416866.512794,0.000000
1765416866.515592,0.000000
1765416866.518344,0.000000
1765416866.521183,0.000000
1765416866.523999,0.000000
1765416866.526829,0.000000
1765416866.529558,0.000000
1765416866.532370,0.000000
1765416866.535234,0.000000
1765416866.537981,0.000000
1765416866.540888,0.000000
1765416866.543786,0.000000
1765416866.546674,0.000000
1765416866.549486,0.000000
1765416866.554427,0.000000
1765416866.557292,0.000000
1765416866.560075,0.000000
1765416866.563141,0.000000
1765416866.566232,0.000000
1765416866.569297,0.000000
1765416866.572702,0.000000
1765416866.575618,0.000000
1765416866.578490,0.000000
1765416866.581313,0.000000
1765416866.584629,0.000000
1765416866.587445,0.000000
1765416866.590227,0.000000
1765416866.593356,0.000000
1765416866.596943,0.000000
1765416866.599786,0.000000
1765416866.602584,0.000000
1765416866.605375,0.000000
1765416866.608112,0.000000
1765416866.610960,0.000000
1765416866.613765,0.000000
1765416866.616499,0.000000
1765416866.619329,0.000000
1765416866.622150,0.000000
1765416866.624993,0.000000
1765416866.627876,0.000000
1765416866.630681,0.000000
1765416866.633487,0.000000
1765416866.636312,0.000000
1765416866.639071,0.000000
1765416866.641924,0.000000
1765416866.644765,0.000000
1765416866.647556,0.000000
1765416866.650374,0.000000
1765416866.653156,0.000000
1765416866.655965,0.000000
1765416866.658720,0.000000
1765416866.661522,0.000000
1765416866.664356,0.000000
1765416866.667145,0.000000
1765416866.669982,0.000000
1765416866.672792,0.000000
1765416866.675625,0.000000
1765416866.678457,0.000000
1765416866.681255,0.000000
1765416866.684054,0.000000
1765416866.686886,0.000000
1765416866.689686,0.000000
1765416866.692519,0.000000
1765416866.695326,0.000000
1765416866.698229,0.000000
1765416866.701030,0.000000
1765416866.703795,0.000000
1765416866.706566,0.000000
1765416866.709399,0.000000
1765416866.712211,0.000000
1765416866.714935,0.000000
1765416866.719306,0.000000
1765416866.722154,0.000000
1765416866.725011,0.000000
1765416866.727976,0.000000
1765416866.731116,0.000000
1765416866.734195,0.000000
1765416866.737552,0.000000
1765416866.740330,0.000000
1765416866.743190,0.000000
1765416866.746221,0.000000
1765416866.749583,0.000000
1765416866.752368,0.000000
1765416866.755149,0.000000
1765416866.758174,0.000000
1765416866.761617,0.000000
1765416866.764436,0.000000
1765416866.767223,0.000000
1765416866.770190,0.000000
1765416866.772939,0.000000
1765416866.775767,0.000000
1765416866.778587,0.000000
1765416866.781378,0.000000
1765416866.784133,0.000000
1765416866.786938,0.000000
1765416866.789811,0.000000
1765416866.792558,0.000000
1765416866.795366,0.000000
1765416866.798156,0.000000
1765416866.801015,0.000000
1765416866.803882,0.000000
1765416866.806792,0.000000
1765416866.809629,0.000000
1765416866.812435,0.000000
1765416866.815268,0.000000
1765416866.818058,0.000000
1765416866.820894,0.000000
1765416866.823735,0.000000
1765416866.826522,0.000000
1765416866.829301,0.000000
1765416866.832084,0.000000
1765416866.834889,0.000000
1765416866.837623,0.000000
1765416866.840411,0.000000
1765416866.843203,0.000000
1765416866.846065,0.000000
1765416866.848887,0.000000
1765416866.851781,0.000000
1765416866.854651,0.000000
1765416866.857491,0.000000
1765416866.860278,0.000000
1765416866.863096,0.000000
1765416866.865980,0.000000
1765416866.868819,0.000000
1765416866.871551,0.000000
1765416866.874397,0.000000
1765416866.877210,0.000000
1765416866.880022,0.000000
1765416866.882895,0.000000
1765416866.887165,0.000000
1765416866.889980,0.000000
1765416866.892803,0.000000
1765416866.895812,0.000000
1765416866.898900,0.000000
1765416866.901964,0.000000
1765416866.905350,0.000000
1765416866.908163,0.000000
1765416866.910939,0.000000
1765416866.914051,0.000000
1765416866.917386,0.000000
1765416866.920258,0.000000
1765416866.923032,0.000000
1765416866.926024,0.000000
1765416866.929426,0.000000
1765416866.932302,0.000000
1765416866.935129,0.000000
1765416866.937959,0.000000
1765416866.940743,0.000000
1765416866.943540,0.000000
1765416866.946369,0.000000
1765416866.949201,0.000000
1765416866.951966,0.000000
1765416866.954782,0.000000
1765416866.957657,0.000000
1765416866.960426,0.000000
1765416866.963251,0.000000
1765416866.966067,0.000000
1765416866.968889,0.000000
1765416866.971725,0.000000
1765416866.974559,0.000000
1765416866.977363,0.000000
1765416866.980260,0.000000
1765416866.983118,0.000000
1765416866.985897,0.000000
1765416866.988680,0.000000
1765416866.991505,0.000000
1765416866.994410,0.000000
1765416866.997214,0.000000
1765416866.999999,0.000000
1765416867.002813,0.000000
1765416867.005657,0.000000
1765416867.008512,0.000000
1765416867.011312,0.000000
1765416867.014171,0.000000
1765416867.017016,0.000000
1765416867.019824,0.000000
1765416867.022639,0.000000
1765416867.025537,0.000000
1765416867.029617,0.000000
1765416867.032377,0.000000
1765416867.035179,0.000000
1765416867.038215,0.000000
1765416867.041359,0.000000
1765416867.044414,0.000000
1765416867.047821,0.000000
1765416867.050611,0.000000
1765416867.053406,0.000000
1765416867.056425,0.000000
1765416867.059775,0.000000
1765416867.062618,0.000000
1765416867.065412,0.000000
1765416867.068491,0.000000
1765416867.071891,0.000000
1765416867.074623,0.000000
1765416867.077423,0.000000
1765416867.080366,0.000000
1765416867.083733,0.000000
1765416867.087311,0.000000
1765416867.090128,0.000000
1765416867.092987,0.000000
1765416867.095812,0.000000
1765416867.098584,0.000000
1765416867.101455,0.000000
1765416867.104333,0.000000
1765416867.107128,0.000000
1765416867.109958,0.000000
1765416867.112738,0.000000
1765416867.115571,0.000000
1765416867.118382,0.000000
1765416867.121127,0.000000
1765416867.124063,0.000000
1765416867.126892,0.000000
1765416867.129704,0.000000
1765416867.132506,0.000000
1765416867.135368,0.000000
1765416867.138192,0.000000
1765416867.141012,0.000000
1765416867.143796,0.000000
1765416867.146627,0.000000
1765416867.149396,0.000000
1765416867.152246,0.000000
1765416867.155085,0.000000
1765416867.157901,0.000000
1765416867.160712,0.000000
1765416867.163507,0.000000
1765416867.166331,0.000000
1765416867.169125,0.000000
1765416867.171987,0.000000
1765416867.174800,0.000000
1765416867.177595,0.000000
1765416867.180386,0.000000
1765416867.183181,0.000000
1765416867.185999,0.000000
1765416867.188796,0.000000
1765416867.192899,0.000000
1765416867.195666,0.000000
1765416867.198510,0.000000
1765416867.201569,0.000000
1765416867.204695,0.000000
1765416867.207727,0.000000
1765416867.211141,0.000000
1765416867.213899,0.000000
1765416867.216769,0.000000
1765416867.219792,0.000000
1765416867.223132,0.000000
1765416867.225967,0.000000
1765416867.228783,0.000000
1765416867.231807,0.000000
1765416867.235188,0.000000
1765416867.237995,0.000000
1765416867.240813,0.000000
1765416867.243693,0.000000
1765416867.246463,0.000000
1765416867.249255,0.000000
1765416867.252072,0.000000
1765416867.254920,0.000000
1765416867.257703,0.000000
1765416867.260482,0.000000
1765416867.263257,0.000000
1765416867.266064,0.000000
1765416867.268826,0.000000
1765416867.271708,0.000000
1765416867.274544,0.000000
1765416867.277380,0.000000
1765416867.280170,0.000000
1765416867.282959,0.000000
1765416867.285779,0.000000
1765416867.288630,0.000000
1765416867.291490,0.000000
1765416867.294304,0.000000
1765416867.297135,0.000000
1765416867.299976,0.000000
1765416867.302766,0.000000
1765416867.305576,0.000000
1765416867.308439,0.000000
1765416867.311261,0.000000
1765416867.314084,0.000000
1765416867.316820,0.000000
1765416867.319592,0.000000
1765416867.322467,0.000000
1765416867.325262,0.000000
1765416867.328066,0.000000
1765416867.330928,0.000000
1765416867.333859,0.000000
1765416867.336620,0.000000
1765416867.339457,0.000000
1765416867.342288,0.000000
1765416867.345141,0.000000
1765416867.347901,0.000000
1765416867.350758,0.000000
1765416867.355909,0.000000
1765416867.358602,0.000000
1765416867.361402,0.000000
1765416867.364336,0.000000
1765416867.367396,0.000000
1765416867.370570,0.000000
1765416867.373762,0.000000
1765416867.376583,0.000000
1765416867.379325,0.000000
1765416867.382227,0.000000
1765416867.385512,0.000000
1765416867.388328,0.000000
1765416867.391079,0.000000
1765416867.394047,0.000000
1765416867.397326,0.000000
1765416867.400137,0.000000
1765416867.402977,0.000000
1765416867.405903,0.000000
1765416867.408701,0.000000
1765416867.411412,0.000000
1765416867.414177,0.000000
1765416867.416978,0.000000
1765416867.419780,0.000000
1765416867.422580,0.000000
1765416867.425300,0.000000
1765416867.428079,0.000000
1765416867.430983,0.000000
1765416867.433805,0.000000
1765416867.436540,0.000000
1765416867.439336,0.000000
1765416867.442141,0.000000
1765416867.444930,0.000000
1765416867.447839,0.000000
1765416867.450621,0.000000
1765416867.453386,0.000000
1765416867.456178,0.000000
1765416867.458947,0.000000
1765416867.461768,0.000000
1765416867.464598,0.000000
1765416867.467424,0.000000
1765416867.470275,0.000000
1765416867.473065,0.000000
1765416867.475717,0.000000
1765416867.478533,0.000000
1765416867.481256,0.000000
1765416867.483985,0.000000
1765416867.486919,0.000000
1765416867.489671,0.000000
1765416867.492394,0.000000
1765416867.495175,0.000000
1765416867.498706,0.000000
1765416867.501550,0.000000
1765416867.504296,0.000000
1765416867.507334,0.000000
1765416867.510389,0.000000
1765416867.513839,0.000000
1765416867.516777,0.000000
1765416867.519516,0.000000
1765416867.522269,0.000000
1765416867.525373,0.000000
1765416867.528707,0.000000
1765416867.531701,0.000000
1765416867.534475,0.000000
1765416867.537261,0.000000
1765416867.540609,0.000000
1765416867.543328,0.000000
1765416867.546047,0.000000
1765416867.549059,0.000000
1765416867.551860,0.000000
1765416867.554573,0.000000
1765416867.557384,0.000000
1765416867.560130,0.000000
1765416867.562943,0.000000
1765416867.565803,0.000000
1765416867.568752,0.000000
1765416867.571496,0.000000
1765416867.574299,0.000000
1765416867.577122,0.000000
1765416867.579806,0.000000
