0.53,-0.527713906418336,-0.00126764774514984,0.502084222556496,2.80868287504687e-05
0.54,-0.536526042846084,-0.00127298180457544,0.511082722751347,1.92471684386687e-05
0.55,-0.545552436209608,-0.00125186776480576,0.520146994747304,-1.39725589878061e-06
0.56,-0.554476658907079,-0.0012674660344345,0.529190960256463,-2.3872777737894e-05
0.57,-0.563047605415664,-0.00132916156610188,0.538055980127947,-3.8607285404002e-05
0.58,-0.572009409687984,-0.00140200548156415,0.547371166548082,-4.2254059705077e-05
0.59,-0.581241989364681,-0.0014194223401071,0.556758960188722,-2.36388105583473e-05
0.6,-0.590893739807601,-0.0013571721250164,0.566283325409193,2.29132801238405e-05
0.61,-0.600866651115812,-0.00128973574741553,0.576162725752161,7.87382282144002e-05
0.62,-0.610343508327444,-0.00131633484178568,0.586052131290437,9.75450934164511e-05
0.63,-0.618941361079496,-0.00140062325379001,0.595568125832482,6.66904120573087e-05
0.64,-0.6277529437763,-0.001427761660175,0.605601113435745,9.58917881776958e-06
0.65,-0.636521073977663,-0.00134351356845287,0.615473386585442,-4.6995125509791e-05
0.66,-0.64542581048145,-0.00125247359537252,0.62512171420806,-8.69228810295124e-05
0.67,-0.654313552621801,-0.00126919167290703,0.634451127194251,-9.21718973907726e-05
0.68,-0.663720102925642,-0.00139839247826879,0.644322200349801,-6.2051895655343e-05
0.69,-0.672406318257042,-0.00149910342113341,0.653593623036448,-2.73898207110769e-05
0.7,-0.681213877792659,-0.00148548648524618,0.663054835286358,-2.35161525421105e-06
0.71,-0.690385131966343,-0.00139565218694778,0.67281574715641,5.89306685317178e-06
0.72,-0.699633434906478,-0.00133959691761999,0.682419935382518,-4.47465039716692e-06
0.73,-0.709264327604851,-0.00134240076270403,0.692091079597285,-2.08600141442581e-05
0.74,-0.718750489810509,-0.00133441536316122,0.701430667056082,-3.10500181269592e-05
0.75,-0.728022583545919,-0.00127584357560534,0.710695147567042,-3.00556938198224e-05
0.76,-0.736810507544737,-0.00122915395219068,0.719882348439767,-2.05855930767692e-05
0.77,-0.745538701023271,-0.0012846398860994,0.729404373257143,-1.52725862881058e-05
0.78,-0.75429317857959,-0.00142784173186667,0.738974619958528,-2.12281341236409e-05
0.79,-0.763398737079645,-0.00152427149917709,0.748623912421181,-3.27519247382283e-05
0.8,-0.77238533099642,-0.00147990412422143,0.757894066942114,-4.55059154346924e-05
0.81,-0.781774777500834,-0.00132574955608828,0.767538120065829,-5.15507613997968e-05
0.82,-0.790667705429779,-0.00119830106727103,0.776833832500912,-3.04098039092595e-05
0.83,-0.799505325596833,-0.0011905282506655,0.786301132737676,2.6681777916008e-05
0.84,-0.808021160815557,-0.00128001793191091,0.795511018159355,8.59081658010885e-05
0.85,-0.816981529809124,-0.00136445281723702,0.805035650881996,9.75944123760502e-05
0.86,-0.825998198413271,-0.00135788574742979,0.81435137075077,6.17864114622233e-05
0.87,-0.834858259061048,-0.00129014134569211,0.823399128233965,3.77856286019263e-05
0.88,-0.843937481435508,-0.0012492504844375,0.832789115280002,4.81638772907964e-05
0.89,-0.852973935411953,-0.00129572309558214,0.842362839813751,6.21164182585489e-05
0.9,-0.862081463859564,-0.00139472510564296,0.852124010583125,6.02256370484382e-05
0.91,-0.87098305211266,-0.00145998968527666,0.861543186194541,5.66205288668583e-05
0.92,-0.880449764120592,-0.00145384426489941,0.871355645857181,5.76589811955655e-05
0.93,-0.889454564010935,-0.00140953852248876,0.880656257208984,4.91414719341409e-05
0.94,-0.898367640807404,-0.00139439739638104,0.890002245872212,2.85124141472137e-05
0.95,-0.907233930941357,-0.00144171094949849,0.899432433440107,4.93335731751772e-06
0.96,-0.915933268172991,-0.00148295150996175,0.90861250248107,-2.15488627103794e-05
0.97,-0.924841539491296,-0.00141304709843042,0.917733112795007,-4.99908776147248e-05
0.98,-0.934117172848476,-0.00123418717743969,0.926970040749944,-5.82789208847359e-05
0.99,-0.94338205467785,-0.00107108851594521,0.93615995288015,-3.50438896881128e-05
1,-0.952482225904555,-0.00101433161848558,0.945329275564158,-9.94520231759133e-06
1.01,-0.961752847736535,-0.00106067776705628,0.954853975296513,-1.32723357506729e-05
1.02,-0.971062750514955,-0.00116045694831377,0.96450836964811,-3.48632419099009e-05
1.03,-0.980264143636789,-0.00127750408710121,0.973998692498311,-3.61331523147495e-05
1.04,-0.989375945178543,-0.00138601067451575,0.983283961963088,-1.27958622072332e-05
1.05,-0.999136437292948,-0.00145714974598924,0.993128285727876,7.87016196214749e-06
1.06,-1.00850899724138,-0.00145268959980842,1.00247534501661,1.13678499783215e-05
1.07,-1.01755503198121,-0.00138458438663639,1.01136246953421,1.01168442976519e-05
1.08,-1.02709678602621,-0.00132735405969101,1.02070481149442,6.84870042156689e-06
1.09,-1.03685506461851,-0.00135971564061335,1.03038732228594,-1.37826441761312e-05
1.1,-1.04847801380004,-0.00145050821968144,1.04201569753778,-6.00102315113723e-05
1.11,-1.05563044862888,-0.00149076928088597,1.04916809255362,-8.78958342634021e-05
1.12,-1.06396103431031,-0.00150072896391112,1.05750812193977,-0.000108025873777001
1.13,-1.07486684208549,-0.00143476952137927,1.0685466675554,-0.000104213245458525
1.14,-1.08455462838605,-0.00130735562832195,1.0785524911102,-9.57591028652866e-05
1.15,-1.09350263674831,-0.00120326103012428,1.08775152336649,-0.000139990813118145
1.16,-1.1027384319128,-0.00117498717549643,1.09686719400341,-0.000203640084213143
1.17,-1.11219967700106,-0.00121218645037469,1.10590547059746,-0.000195308918851699
1.18,-1.12183211250622,-0.00126397723082306,1.11519332919511,-0.000112535950764343
1.19,-1.13133281930445,-0.00129371403993252,1.12471548799975,-2.8777756520296e-05
1.2,-1.14073813761542,-0.00130879351299676,1.13445611892152,2.08473644120857e-06
1.21,-1.15017957717068,-0.00133001150956587,1.14419649324548,-2.36807992792376e-05
1.22,-1.15976152906568,-0.00135161154649184,1.15369599481814,-7.71616114220555e-05
1.23,-1.16965370807849,-0.00134992156420393,1.16313286302042,-0.000119886468702406
1.24,-1.17954527057041,-0.00131364379338344,1.17255902901298,-0.0001268107838359
1.25,-1.18902302552708,-0.00124861803045974,1.18197731035364,-0.000104249332585829
1.26,-1.19842073524983,-0.00118763087906358,1.19172349691224,-7.24181414106522e-05
1.27,-1.20788012695187,-0.00117969563649794,1.20144613159955,-3.56240411077487e-05
1.28,-1.2177261417822,-0.00119888826745578,1.21100621530647,1.7897642474223e-05
1.29,-1.22730968848795,-0.00117843409756976,1.21996942328335,6.96170236339897e-05
1.3,-1.2368485305102,-0.00112611079741717,1.22924061915817,8.26544421832236e-05
1.31,-1.24593776916308,-0.00110124083345201,1.23904374772922,3.92659981482726e-05
1.32,-1.25448255176566,-0.00111644470091008,1.24909183593886,-2.90572534717793e-05
1.33,-1.26301085388809,-0.00114357482892131,1.25905898140737,-6.84817281239797e-05
1.34,-1.27227253652715,-0.00117271450828084,1.26904803279991,-4.52606737439843e-05
1.35,-1.28201148280876,-0.00120448321678308,1.27878424528377,1.66131424649407e-05
1.36,-1.2919007114422,-0.00123156084112748,1.28858291326989,3.30012905497088e-05
1.37,-1.30135908871678,-0.00124523112724716,1.29854456864078,-4.86238713155994e-05
1.38,-1.3100480759827,-0.00124251375493689,1.30840736897956,-0.000169038254653226
1.39,-1.31876862298751,-0.00123165309724252,1.3185516657702,-0.000234875309141836
1.4,-1.3280311972619,-0.00121937359087534,1.32890052905956,-0.000196314878000452
1.41,-1.33714783488674,-0.00119966200988244,1.33843121773013,-0.000102841641148981
1.42,-1.34733534338591,-0.00117363973558128,1.34852556424384,-1.58360891930462e-05
1.43,-1.35746454061102,-0.00116272907772322,1.35842608074049,2.0181697654127e-05
1.44,-1.36688994595923,-0.0011718407054294,1.36784686168988,2.38735578478452e-05
1.45,-1.37607690086899,-0.00118257701559142,1.37715998832711,1.01473107169638e-05
1.46,-1.38526839718325,-0.0011951678294245,1.38621409391578,-3.8122254171997e-05
1.47,-1.39469198744458,-0.00123753949538144,1.39506256898997,-0.000124565325102766
1.48,-1.4049209624612,-0.00130137966406869,1.4045444196287,-0.000207220118031777
1.49,-1.41470625135254,-0.00131552767071705,1.41399236708063,-0.000211294663304536
1.5,-1.42442090511685,-0.00126611763003617,1.42392610890073,-0.000135429388751475
1.51,-1.4332198537715,-0.00121130405712174,1.43322475210045,-5.32559915106146e-05
1.52,-1.44245170355424,-0.00118403732190999,1.44293481959323,-7.16567535551845e-06
1.53,-1.45210465365682,-0.00118137653758843,1.45279670727676,8.67067771127207e-06
1.54,-1.46157676261168,-0.00117520255572789,1.46232707798662,2.92631237701304e-05
1.55,-1.47116495223368,-0.00116019771326742,1.47212842242102,5.19377838160692e-05
1.56,-1.48088926316884,-0.00115223526059084,1.48233098524836,6.11293183829072e-05
1.57,-1.49036226756805,-0.00115609247907002,1.49233087584737,5.68639889935824e-05
1.58,-1.50012759230626,-0.00115712362642896,1.50232472735143,4.26245877141156e-05
1.59,-1.51013987951205,-0.00114947834534207,1.51203570083955,2.31417577450656e-05
1.6,-1.52025582060767,-0.00115152909063022,1.52155093199847,7.15762638929567e-06
1.61,-1.53028750043796,-0.00117311873760303,1.53125396060541,-3.81830345177141e-06
1.62,-1.53957034990347,-0.00120308141075567,1.54083230204803,-1.63382541372776e-05
1.63,-1.5485875320293,-0.00122537400236591,1.55043942860867,-3.29401884229754e-05
1.64,-1.55797088385359,-0.00123006394887822,1.56009471550033,-5.31098416516923e-05
1.65,-1.56792594268889,-0.00121441027249519,1.56978500073175,-9.27496831114869e-05
1.66,-1.57779439091029,-0.0011818692006138,1.57928951959524,-0.000162835176117859
1.67,-1.58747615328718,-0.00114708748917975,1.58904242510381,-0.000222992984994406
1.68,-1.59671432619607,-0.00112207248971542,1.5989514066905,-0.000201551760446031
1.69,-1.60578663289892,-0.00110485224338993,1.60882126733994,-0.000103363681359167
1.7,-1.61481614570547,-0.00109651290773224,1.61802797551253,-2.39640673573925e-05
1.71,-1.624509209768,-0.00109234829285634,1.62716017269882,-6.92647932011508e-06
1.72,-1.63450043615546,-0.00107500773698222,1.63646388473139,-2.41989775506083e-05
1.73,-1.64453510316881,-0.0010577130045266,1.64631329290352,-3.66214438147397e-05
1.74,-1.65420353437219,-0.00108318049410753,1.65631742771035,-2.90200031232326e-05
1.75,-1.6637421933678,-0.00115217510070721,1.66624683153588,-1.36663713531058e-05
1.76,-1.67331063558296,-0.00121394259488181,1.67589332746859,-1.4309289573887e-05
1.77,-1.6832371205172,-0.0012281029066595,1.68569145039294,-3.77707254444992e-05
1.78,-1.69311999494015,-0.00119807491058163,1.69561310826676,-6.88318642879262e-05
1.79,-1.70284589907142,-0.00115537127367101,1.70568934204648,-8.97346638033696e-05
1.8,-1.71223537978355,-0.00111508940019724,1.71552831609629,-9.11846305930478e-05
1.81,-1.72179487065916,-0.00108177761260778,1.72532511270171,-7.88399416112587e-05
1.82,-1.73141015093729,-0.00107980600800525,1.73473982229919,-7.67710624411333e-05
1.83,-1.74111370610095,-0.00111919950098532,1.74390197007756,-0.000101284453773947
1.84,-1.75101786151438,-0.0011626707350296,1.75329704264538,-0.000122232457438518
1.85,-1.76075965866926,-0.00117050813328259,1.76302800069422,-9.05336095299118e-05
1.86,-1.7700460328586,-0.00115024544120771,1.77302068709741,-2.09030596303361e-05
1.87,-1.77895898169463,-0.00112293692645073,1.78304595811007,1.11973059036914e-05
1.88,-1.78789752038573,-0.00107491895864811,1.79287428897258,-3.24087719046471e-05
1.89,-1.79726700447001,-0.00100612144811481,1.80258133085875,-0.000108420758805969
1.9,-1.80712361401448,-0.000969704252581887,1.81247933973734,-0.000136556077788442
1.91,-1.81661808603616,-0.00099325646069226,1.82230126890875,-9.00543436993021e-05
1.92,-1.82543380686661,-0.00102991112927326,1.83199522070703,-3.1215830189865e-05
1.93,-1.83465001340832,-0.00105552750043311,1.842499932338,-2.51796713146114e-05
1.94,-1.84334091061161,-0.00108941717232492,1.85213917392122,-6.51802083212721e-05
1.95,-1.8527798774565,-0.00114083814026457,1.86192194049357,-8.98725006255907e-05
1.96,-1.86249043593948,-0.00116208804428151,1.87141091602374,-6.67542013547431e-05
1.97,-1.87246963555817,-0.00110118291152359,1.88098803366159,-2.66051739930253e-05
1.98,-1.88215499941969,-0.000974378499742397,1.89045832446897,-2.80363411924177e-05
1.99,-1.89117601365588,-0.000896219578381371,1.8994575770931,-8.4396498151442e-05
2,-1.90032085955606,-0.000928238748635542,1.90848276715798,-0.000130326409637256
2.01,-1.90988507718864,-0.000980382688330365,1.91761812547054,-0.000104433194688408
2.02,-1.91973608265243,-0.000936449564224315,1.92687540922311,-5.90465189632062e-05
2.03,-1.92965567436515,-0.000824243612797636,1.93644796917464,-9.11212579009125e-05
2.04,-1.93933829104676,-0.000762842613999025,1.94631702225267,-0.000200681165026133
2.05,-1.94812633183613,-0.000815229621457872,1.95567927008566,-0.000274385827113399
2.06,-1.95712773311432,-0.000955276707320496,1.9654085936537,-0.000230199727992841
2.07,-1.96617791003846,-0.00109773287772144,1.9750701779169,-9.5212345571051e-05
2.08,-1.97510891667813,-0.00118345037656726,1.98440951769797,4.95202469198582e-06
2.09,-1.98462967148776,-0.00122008800089349,1.99429844566746,-2.32191743190072e-06
2.1,-1.99410084662885,-0.00122527005125659,2.00428578602078,-0.000104112982620043
2.11,-2.00339140548552,-0.00122525554634064,2.01426370711894,-0.00020029760205896
2.12,-2.01251255388607,-0.00124521293425342,2.02411469622824,-0.000206021897359006
2.13,-2.0218895672388,-0.00127377243584116,2.03428482006525,-0.000141837445199483
2.14,-2.03116216797798,-0.00125758328351683,2.04445094241464,-9.41695935822596e-05
2.15,-2.04048999966124,-0.00119091835272634,2.05481215639656,-8.71098878832083e-05
2.16,-2.04968391448722,-0.00112970157706007,2.0651110665036,-8.41476519688678e-05
2.17,-2.05872389361558,-0.0011166076331594,2.07510057692503,-6.0078783736748e-05
2.18,-2.06774194639232,-0.00115431250892759,2.0846172493337,-2.6849054780368e-05
2.19,-2.07743143569997,-0.00122227012735445,2.09425571055144,-5.34943964697236e-06
2.2,-2.08735425996037,-0.00127029840470792,2.10375611975353,-1.11909431227446e-06
2.21,-2.09742181848675,-0.00124626062172761,2.11339441372783,2.82831759078142e-06
2.22,-2.10754335924213,-0.00112968942301789,2.12343858332726,1.66020506758897e-05
2.23,-2.11707960489104,-0.000978689722525157,2.13336126340486,1.79755776215444e-05
2.24,-2.12622809997029,-0.000892712552854178,2.14306661724464,-3.12413342438808e-05
2.25,-2.13570684490441,-0.000933464681218333,2.15287367208269,-0.000129540346887188
2.26,-2.14524706882748,-0.00104651788388699,2.16240476992272,-0.000188929173628809
2.27,-2.1549777980165,-0.00114036927534973,2.17219913642183,-0.000145437965342525
2.28,-2.16453702121621,-0.00119081969571813,2.18225697709365,-6.23607095517998e-05
2.29,-2.17377509337024,-0.00121225150987491,2.19217502789783,-4.93311653075818e-05
2.3,-2.18289275069776,-0.00121442567397235,2.20142292947376,-0.000114366609086257
2.31,-2.19196111215854,-0.00119552231670709,2.20929466455673,-0.000160904496139804
2.32,-2.20122653916771,-0.0011423780147158,2.21542372145469,-9.91597402910644e-05
2.33,-2.21063722636702,-0.00106997997690755,2.21955032511731,2.75552687003451e-05
2.34,-2.21992312870614,-0.00104533966015136,2.22183097870765,9.24500365210946e-05
2.35,-2.22954789720502,-0.00111140490252809,2.22291937591762,4.93637731033679e-05
2.36,-2.23899271016532,-0.00120122125696666,2.2233218779363,-5.00075253116683e-05
2.37,-2.24866207302658,-0.00122473605496693,2.22345989326235,-0.000131689654713596
2.38,-2.25833340390711,-0.00118614338152202,2.22346733412424,-0.000160459945461929
2.39,-2.26830300578522,-0.00113546175182346,2.22339189779211,-0.000145724919062517
2.4,-2.27813404416214,-0.00106448078755042,2.22334255170453,-0.000101776708216687
2.41,-2.28779826471735,-0.00095075700985844,2.22344386332813,-5.60590414656757e-05
2.42,-2.2974779991439,-0.000846404364845143,2.22373962530953,-4.61660759982912e-05
2.43,-2.30732839394861,-0.000825768089663391,2.22412588814389,-8.44700236373715e-05
2.44,-2.31681129392789,-0.000864444228239066,2.22439217999939,-0.000128932847064596
2.45,-2.32703244674998,-0.000918662879068646,2.22448359470934,-0.000132862981169027
2.46,-2.3369858882698,-0.000966440285361762,2.22443317070293,-8.37002002695127e-05
2.47,-2.34649755138059,-0.000972480121552564,2.22433904738353,-2.10198021160448e-05
2.48,-2.35551964279342,-0.00092418915853245,2.2243001941936,5.91496894787089e-07
2.49,-2.36431025861307,-0.000861726252107175,2.2243868711091,-5.26283633480927e-05
2.5,-2.37316475850412,-0.000817780119846318,2.22456402021804,-0.000149916836230716
2.51,-2.38236159865557,-0.000819295039301284,2.22466292047481,-0.000208485608020738
2.52,-2.39120330863384,-0.000902644279214874,2.22449614236557,-0.00016910661669055
2.53,-2.40006343395557,-0.00104156235625637,2.22423976208057,-6.90050108831115e-05
2.54,-2.40987085265101,-0.00113946569943097,2.22453682331,5.81587384957847e-06
2.55,-2.42117680340476,-0.00114780138663705,2.22560040006174,4.58400025613498e-06
2.56,-2.43085797311558,-0.00110671560997816,2.22584361251623,-6.23916719760089e-05
2.57,-2.43264147377832,-0.00107893649084407,2.22226067414481,-0.00013631452281856
2.58,-2.42732429411384,-0.00106498815730183,2.21659174947794,-0.000168378917036054
2.59,-2.42713679019749,-0.00106444287005589,2.21643303452072,-0.000168859621446821
2.6,-2.42694928628113,-0.00106389758280994,2.2162743195635,-0.000169340325857588
2.61,-2.42676178236478,-0.001063352295564,2.21611560460628,-0.000169821030268355
2.62,-2.42657427844842,-0.00106280700831806,2.21595688964906,-0.000170301734679122
2.63,-2.42638677453207,-0.00106226172107211,2.21579817469184,-0.000170782439089889
2.64,-2.42619927061571,-0.00106171643382617,2.21563945973462,-0.000171263143500657
2.65,-2.42601176669936,-0.00106117114658023,2.2154807447774,-0.000171743847911424
2.66,-2.425824262783,-0.00106062585933428,2.21532202982019,-0.000172224552322191
2.67,-2.42563675886665,-0.00106008057208834,2.21516331486297,-0.000172705256732958
2.68,-2.42544925495029,-0.0010595352848424,2.21500459990575,-0.000173185961143725
2.69,-2.42526175103394,-0.00105898999759645,2.21484588494853,-0.000173666665554492
2.7,-2.42507424711758,-0.00105844471035051,2.21468716999131,-0.000174147369965259
2.71,-2.41443465468423,-0.00100774039081265,2.20643967559827,-0.000192019542782803
2.72,-2.40148106319294,-0.000893686462508458,2.1965355916735,-0.00021458585392697
2.73,-2.39209018668975,-0.000790339522611512,2.1884152340477,-0.000223415988562161
2.74,-2.38549988047746,-0.000767165629884327,2.18177840589812,-0.000189743092639743
2.75,-2.37898374971543,-0.000814809180685526,2.17525860533008,-0.000116012283937044
2.76,-2.37160075209457,-0.000888661446684358,2.16844703297677,-4.46644317283502e-05
2.77,-2.36391825139405,-0.000952001728004988,2.16163527483469,-1.57848235072409e-05
2.78,-2.35598591657336,-0.0010121106242068,2.15458099394639,-3.06062821977986e-05
2.79,-2.3479169568141,-0.00107094648315967,2.14726046446757,-7.22783671715201e-05
2.8,-2.34000220993436,-0.00109647400806398,2.13992491520622,-0.0001292184253999
2.81,-2.33220571377967,-0.00109849414530903,2.13263769994447,-0.000200730272646293
2.82,-2.32440408920858,-0.00109029698196718,2.12547260152592,-0.000255641304419085
2.83,-2.31690635735029,-0.00105621577817863,2.11880293817536,-0.000232500030923008
2.84,-2.30935542606471,-0.00101936772174266,2.11217981855863,-0.000144775374163032
2.85,-2.30174666887238,-0.00101402038880912,2.10545433072077,-8.34554283601477e-05
2.86,-2.29395326544965,-0.00102481384715292,2.09849432892559,-8.72855857967636e-05
2.87,-2.28559641949999,-0.00102605075656133,2.09087177189325,-0.00011591737619573
2.88,-2.27752126007741,-0.000992402103953714,2.08317815819606,-0.000132984364232718
2.89,-2.2694654351785,-0.000900121467706549,2.07518442947203,-0.000145408847799371
2.9,-2.26156257774523,-0.000777054625250479,2.06734406084768,-0.000138047782497324
2.91,-2.25386372937332,-0.000692660163700196,2.06004030127752,-8.67959178675092e-05
2.92,-2.24627214535693,-0.000694536897280502,2.05319839540053,-3.33292220470739e-05
2.93,-2.23800573952761,-0.00081086990903218,2.04598326139415,-4.62511932981394e-05
2.94,-2.23011881442838,-0.000991424276038187,2.03912484050285,-0.000117256227186559
2.95,-2.22230803609297,-0.0011446590551045,2.03207706496695,-0.000158789231480347
2.96,-2.21443347653371,-0.00117984789939047,2.02437694115862,-0.000118788572283042
2.97,-2.20678333327514,-0.00107081904067652,2.01632109429174,-6.05833019574533e-05
2.98,-2.19919355498935,-0.000903203997725654,2.00835041099797,-8.76546627583946e-05
2.99,-2.19137142872176,-0.000811150313638024,2.00075472814926,-0.000203626177030138
3,-2.18340112693394,-0.000839154087825588,1.99357627867647,-0.000307905008000714
3.01,-2.17505022949594,-0.000887364150967062,1.98620312660552,-0.000334973263538074
3.02,-2.16647071488479,-0.000833548264229727,1.97844013223663,-0.000308697651807354
3.03,-2.15813297846059,-0.000706342131951617,1.97059859261782,-0.000291332370396124
3.04,-2.15023642508607,-0.000654177200963813,1.96290870538166,-0.000296818115469068
3.05,-2.14268828864251,-0.000728414679855329,1.95535834646559,-0.000288913408641493
3.06,-2.1349896259347,-0.000849534044470455,1.94757778709561,-0.000230487589438244
3.07,-2.1271935994787,-0.000921838043430751,1.93983930340523,-0.000144661112811765
3.08,-2.11907390478126,-0.00092845104512184,1.93205973389836,-9.99695478471687e-05
3.09,-2.11032601149138,-0.000906992226554522,1.92386196867698,-0.000131074507401077
3.1,-2.10204117745759,-0.000911106070689311,1.91599119965745,-0.0001896416394904
3.11,-2.09406321976737,-0.000921367838881515,1.90815338236525,-0.000234847274119676
3.12,-2.08625763106893,-0.000863493661969226,1.90038969330282,-0.000266208299254359
3.13,-2.07862067272487,-0.000758466301813043,1.89297616710299,-0.000248924446522831
3.14,-2.07034385897409,-0.000689355809012765,1.88524886584141,-0.000167767493202948
3.15,-2.06161962164027,-0.000678107579956824,1.87740744620355,-0.00010110198820403
3.16,-2.0530490030072,-0.00069561236915686,1.86986909646131,-0.000126419402735728
3.17,-2.04386258739709,-0.000736445067094652,1.86155082622197,-0.000242438372783057
3.18,-2.03544345368589,-0.000782732361696446,1.85317362502637,-0.000344812788287181
3.19,-2.02742394807389,-0.000800896422175686,1.84437147834826,-0.000343895028766319
3.2,-2.0193828659737,-0.000766852597989,1.83537600025228,-0.000243350567886279
3.21,-2.01095886741326,-0.000701900286414078,1.82657135195351,-0.00013991451898859
3.22,-2.00245621321666,-0.000653727153716029,1.8183729583934,-9.45959071737296e-05
3.23,-1.99322997398751,-0.000641592106472294,1.80991016885046,-7.95289034198848e-05
3.24,-1.98399318151583,-0.000669180341298096,1.80156270069226,-6.37439672832644e-05
3.25,-1.97517343322415,-0.000733516888364343,1.79343049241325,-5.73786336035837e-05
3.26,-1.96648494338629,-0.000830590324047804,1.78516732475335,-8.44107009739529e-05
3.27,-1.95775252468692,-0.000921912260347847,1.77683521161077,-0.000121691504908617
3.28,-1.94880075055757,-0.00093444033768204,1.76856944457748,-0.000132181008005898
3.29,-1.9398527478305,-0.000851723412867902,1.7605804299042,-0.000131811827121854
3.3,-1.93068193441508,-0.000766660000082541,1.75237066875828,-0.000155817437068524
3.31,-1.92180873678609,-0.000779680823421814,1.7441196631336,-0.000194953793938322
