0.42,0.0144128764915923,-0.00450947482122265,-0.707909505697993,-2.05322840580469e-05,0.0117418589496539,0.00109593243585939
0.43,0.0144589590579101,-0.0042744546183977,-0.71100662917899,-1.95128194781162e-05,0.0120366140226452,0.00112601445780732
0.44,0.0145320906208884,-0.00397437471823337,-0.714338014770184,-1.770113324128e-05,0.0124433252201779,0.00116519370506204
0.45,0.014552010330466,-0.00390336333978838,-0.715012105536143,-1.71787574933044e-05,0.0125451419306339,0.00117460401922706
0.46,0.0146393715023481,-0.00363480520297127,-0.717034139158393,-1.47701035748096e-05,0.0129559526304687,0.00121082086917059
0.47,0.0147770311851332,-0.0033040799814692,-0.7182017326893,-1.07153333325652e-05,0.0135265497872889,0.00125696128312052
0.48,0.014804251658316,-0.0032486382267409,-0.718214826848608,-9.88496973041748e-06,0.0136311518457729,0.00126490447486514
0.49,0.014917093512238,-0.00304586408012717,-0.717675939242887,-6.36295572424677e-06,0.0140425352556503,0.00129461154476554
0.5,0.0150383190513321,-0.00286559397736978,-0.716272194996886,-2.46616300546791e-06,0.0144537406905751,0.00132203799183012
0.51,0.0150696778755448,-0.00282478559949148,-0.715781006856282,-1.44017896450578e-06,0.0145553718461188,0.00132843420047281
0.52,0.0152028337337289,-0.00267006511905803,-0.713286646304205,2.97501889261781e-06,0.0149719044250809,0.00135335775646183
0.53,0.0152362810058722,-0.00263541662299612,-0.712567211230306,4.09755984581108e-06,0.0150731337184015,0.00135910919625108
0.54,0.0153808863825836,-0.00250548528031816,-0.709018640368765,9.01599219568212e-06,0.0154948807853986,0.00138156322441503
0.55,0.0155327290180451,-0.00239533449400773,-0.704712403548479,1.42691783323214e-05,0.01591685444476,0.00140193293840662
0.56,0.0155710404727469,-0.00237115029219355,-0.703546242393421,1.56070709213495e-05,0.0160204784797137,0.00140662964009529
0.57,0.0157319198886886,-0.00228475996928623,-0.698314480229906,2.12790436092962e-05,0.0164437809554439,0.00142447884093795
0.58,0.0159632374538913,-0.00219473884567757,-0.690037981835903,2.95594614963316e-05,0.0170260331511989,0.00144588571084441
0.59,0.0160049060824401,-0.00218229873124684,-0.688463947488301,3.10652978479803e-05,0.0171280417202464,0.00144926777736451
0.6,0.0161789397084862,-0.00214126271061102,-0.681650043267742,3.73970926659459e-05,0.0175459014732733,0.00146200882812785
0.61,0.0163589983136754,-0.00211486423391547,-0.674248864606641,4.40121234472972e-05,0.0179663467217863,0.00147313874358406
0.62,0.0164058951237404,-0.00211064345772786,-0.672263380435782,4.57458943414205e-05,0.0180739202338405,0.00147569510514689
0.63,0.0165918994809487,-0.00210233413755281,-0.664205968110711,5.26578853458567e-05,0.0184945584231697,0.00148473533355835
0.64,0.0166368772749249,-0.00210211856356852,-0.662218921654199,5.433690801417e-05,0.0185950038986706,0.00148668631752548
0.65,0.0168280801305458,-0.00211024239259907,-0.653578696133677,6.15139283234369e-05,0.01901574337504,0.00149378187005573
0.66,0.0170246951254787,-0.00213051752831972,-0.644442084068094,6.89472813472882e-05,0.0194403391083984,0.00149947849333068
0.67,0.0170744336464459,-0.00213730004132232,-0.642096256379958,7.08352462831133e-05,0.0195466604647476,0.00150069511550951
0.68,0.0172721607183444,-0.00217138951514367,-0.632624703131364,7.83735792066848e-05,0.0199647670465306,0.0015045499371326
0.69,0.0174724238933841,-0.00221533360328128,-0.622842678328377,8.60529751293723e-05,0.0203824189219604,0.00150713711210416
0.7,0.0175226177758121,-0.00222770708031671,-0.620364275556655,8.79842213806769e-05,0.0204862886830079,0.0015075925479601
0.71,0.0177266740402597,-0.00228348401477081,-0.61018489618448,9.58618001391406e-05,0.0209054393157424,0.00150865224827036
0.72,0.0180093333818765,-0.00237309032780367,-0.595861108269268,0.000106833473632323,0.0214794188809976,0.00150829420107955
0.73,0.018058315549024,-0.00238997054001176,-0.593355893691225,0.000108741265621833,0.0215782069385469,0.00150802707997639
0.74,0.0182630034206367,-0.00246431971250205,-0.582827420314085,0.000116731608161283,0.021989282678546,0.00150631570147054
0.75,0.0184685607298523,-0.0025445424811854,-0.572174607276048,0.000124781480527141,0.0223997729377018,0.00150370618266312
0.76,0.0185202536683192,-0.0025656111455369,-0.569484421421104,0.000126809777211937,0.0225026686150574,0.00150290193366278
0.77,0.0187265191200644,-0.00265236950294297,-0.558722158866614,0.000134914109140826,0.0229123895174253,0.00149923086125616
0.78,0.0187764312929501,-0.00267396712319485,-0.556112417701508,0.000136877549320167,0.0230113603367104,0.00149823673855651
0.79,0.0189811288279113,-0.0027652385765276,-0.545393313456247,0.00014493899685562,0.0234166665125455,0.00149366506103346
0.8,0.0191853399414808,-0.00285964761241221,-0.534692627205441,0.000152990113952669,0.0238205499484514,0.00148845533775732
0.81,0.0192368401315078,-0.00288393230492581,-0.531995190149319,0.000155021346331928,0.0239223839872637,0.00148704400811609
0.82,0.0195180676842215,-0.00301945009896677,-0.517295878745093,0.000166113230202759,0.0244787756636679,0.00147868413497717
0.83,0.0197201888249547,-0.00311925196393294,-0.506783553270436,0.00017407885579002,0.0248793893930481,0.0014720711823933
0.84,0.0197703414997579,-0.00314427798177124,-0.504185500528369,0.000176053590073692,0.0249789541104976,0.00147035328297581
0.85,0.0199722312194337,-0.00324573589895892,-0.493775467537466,0.000183993090080592,0.0253805184272969,0.0014631806323399
0.86,0.0201730845115883,-0.00334748924686718,-0.48351296640553,0.000191870949728954,0.0257815185411399,0.00145566125080548
0.87,0.0202235516747495,-0.0033731317356105,-0.480953878813119,0.000193845710981207,0.0258825849686738,0.00145371143213556
0.88,0.0204208543794296,-0.00347340427972474,-0.47102371338187,0.000201547186442943,0.026278879156798,0.00144591172839403
0.89,0.0204681969201856,-0.00349744456588144,-0.468659239437484,0.000203390409662349,0.0263742541680866,0.00144400220121188
0.9,0.0206634519798482,-0.00359622513627359,-0.459014305595261,0.000210963474015247,0.0267692486909187,0.00143595636009612
0.91,0.0208575491242815,-0.00369353163086727,-0.449593735268609,0.000218444628003271,0.0271644143635124,0.00142775651694909
0.92,0.0209072504526569,-0.00371826044757358,-0.447209725542837,0.000220352109296647,0.0272660195542456,0.00142563060911207
0.93,0.0210979321279668,-0.00381204597775564,-0.43820068825877,0.000227629339300531,0.0276578167447089,0.00141738371298156
0.94,0.0212862635921755,-0.00390278117429047,-0.429514421221115,0.000234752119858457,0.0280477743410803,0.00140914434027787
0.95,0.0213333794120705,-0.00392513605205859,-0.427376716518062,0.000236523004665931,0.0281458213016182,0.00140707328181602
0.96,0.0215185592915161,-0.00401129794036936,-0.419136508369273,0.000243431468615215,0.0285333588432284,0.00139891501050872
0.97,0.0217707298440476,-0.00412386249099832,-0.408339381422158,0.000252700406023893,0.0290666642277944,0.00138782198927395
0.98,0.0218171894518666,-0.00414389809224574,-0.406409435986111,0.000254388294344276,0.0291656789256214,0.00138578817480691
0.99,0.0219972477417495,-0.0042191929354846,-0.399119276622765,0.000260865219476641,0.0295517776674966,0.00137796010032387
1,0.0221747251502431,-0.0042894988480399,-0.392238427003362,0.000267143705556933,0.0299360512116522,0.00137035624809878
1.01,0.0222185452240594,-0.00430615975963916,-0.390592394803771,0.000268675295211444,0.0300315593282576,0.00136850221592974
1.02,0.0223923127234692,-0.00436946690325483,-0.384268787564384,0.000274676028299245,0.0304126595495279,0.00136125460365749
1.03,0.0225634145469522,-0.00442714905586456,-0.378378295150616,0.000280463093173906,0.0307917333120912,0.00135430937193977
1.04,0.0226046956414302,-0.00444020835196854,-0.377017732576743,0.000281837079076156,0.030883863826424,0.00135267162086321
1.05,0.0227737255938128,-0.00449070679290353,-0.371652931852244,0.000287386355640706,0.031263336939221,0.0013461050608574
1.06,0.0228157514026457,-0.0045024607888091,-0.370374135860538,0.000288745467476301,0.0313582748098141,0.00134451091502289
1.07,0.0229831523465328,-0.00454534640597726,-0.36554587361803,0.000294058540906071,0.0317392163853354,0.00133835832577276
1.08,0.0231490722095758,-0.00458191033830964,-0.361155127179169,0.000299173112754327,0.0321208179478363,0.00133256884931129
1.09,0.0231910156411307,-0.00459017984619589,-0.360108984286987,0.000300441290796946,0.0322179214706617,0.00133115727114734
1.1,0.0233541085926876,-0.00461802141638579,-0.356319773973453,0.000305263097342891,0.032598211294846,0.00132590464324371
1.11,0.0235748579070906,-0.00464493270077249,-0.351876303278098,0.000311516931866353,0.0331194195806846,0.0013193985393686
1.12,0.0236134074847849,-0.00464825433835938,-0.35118676956698,0.000312574237303944,0.033211232057354,0.00131834099445145
1.13,0.0237695334906694,-0.00465735978290931,-0.348663009477574,0.000316746654191283,0.0335854621155636,0.00131430989104277
1.14,0.0239268916232851,-0.00465936692610378,-0.346558067577866,0.000320771202975895,0.0339664387866722,0.00131066662183207
1.15,0.023965724182287,-0.00465857404409472,-0.346116561851716,0.000321731902001885,0.0340611087272767,0.00130984360278499
1.16,0.0241185055783976,-0.00465114870077176,-0.344637198627073,0.000325403094783846,0.0344356607358194,0.00130686155451562
1.17,0.0241574260556161,-0.00464814379756995,-0.344326606424998,0.000326310246373505,0.0345316032189012,0.00130616826710984
1.18,0.0243100519753554,-0.00463097130529922,-0.343426034436291,0.000329731665169912,0.0349102658154747,0.00130377224810442
1.19,0.0244608611524074,-0.00460632970984694,-0.342983666090719,0.000332918551638661,0.0352876983812521,0.00130186552342484
1.2,0.0245007467302747,-0.00459848725669247,-0.342943264426312,0.000333727894754706,0.0353880579605702,0.00130144094473261
1.21,0.0247100521232651,-0.00454776076503248,-0.343278281147949,0.000337732426924545,0.0359183106852064,0.00129978877353653
1.22,0.0248608930974522,-0.00450139862390499,-0.3440742991823,0.000340369174702989,0.0363038521692595,0.00129918726683414
1.23,0.0248990989713376,-0.00448828831290719,-0.344352505616295,0.000341002154399983,0.036401937958532,0.00129911690065565
1.24,0.0250493838967276,-0.00443138282223038,-0.34574306415522,0.0003433554510506,0.0367892991562648,0.0012991589614123
1.25,0.0251989350923915,-0.00436648208988603,-0.347582670835879,0.000345484653645065,0.037176916281026,0.00129969331853235
1.26,0.0252354469421958,-0.00434926185914699,-0.34810698670961,0.000345968977857413,0.0372718646688688,0.00129990525717276
1.27,0.0253853110515907,-0.00427359295642378,-0.350529691719243,0.000347827393337712,0.0376625522315003,0.0013010689595205
1.28,0.0255360790700578,-0.00418915506479739,-0.353415186850746,0.000349479960947818,0.0380569431234751,0.00130272639851942
1.29,0.0255743447582246,-0.00416622665604151,-0.354227726940288,0.000349860004749137,0.0381572258291971,0.00130323409703884
1.3,0.0257254789301279,-0.00407094910911026,-0.357687994662674,0.000351235895206705,0.0385536842639855,0.00130551124175371
1.31,0.025762473833193,-0.00404647890319461,-0.358595893696595,0.000351542119736613,0.0386507981847671,0.00130613449835392
1.32,0.0259159456209092,-0.00393926495957211,-0.362662895026087,0.00035265921710714,0.0390537401094566,0.0013090438116314
1.33,0.0260698075682054,-0.00382381441096926,-0.367158134034569,0.000353562712493615,0.0394573981999814,0.0013124079604001
1.34,0.0261083516100253,-0.00379372996135429,-0.368345010354645,0.000353757112407696,0.0395584175396527,0.00131331536704077
1.35,0.0262627445710526,-0.00366806283324573,-0.373367810619024,0.000354392202632668,0.0399623033271561,0.0013172332426395
1.36,0.0264185630445621,-0.00353397823206151,-0.378813667433069,0.00035482830586304,0.0403683909110733,0.00132158002386798
1.37,0.0264565197516008,-0.00350022361752452,-0.380196820324796,0.000354903254175713,0.0404670114169048,0.00132269714623355
1.38,0.0266757542727728,-0.00329748603722843,-0.388587830735983,0.000355108782964373,0.0410337848164751,0.00132955597295409
1.39,0.0268374424656865,-0.00314020217918062,-0.395177778136774,0.000355028324596201,0.0414482015017765,0.00133501175441892
1.4,0.0268784490781742,-0.00309923560921459,-0.396904871686219,0.000354974882283771,0.041552683973856,0.00133644915868078
1.41,0.0270444290110621,-0.00292992324565482,-0.404077078025061,0.00035464856827521,0.0419731805664035,0.00134243715798332
1.42,0.0270855082888277,-0.00288721961167772,-0.405893798911019,0.000354542290813754,0.0420766511164564,0.00134395749900071
1.43,0.0272565716863128,-0.0027054899434967,-0.413663421703338,0.000353971346670845,0.0425040578375759,0.00135046977067888
1.44,0.0274309995270426,-0.00251505458030881,-0.421856923103943,0.000353214435116565,0.0429344973054425,0.00135733971275503
1.45,0.0274747178967046,-0.00246661396661312,-0.423948404827138,0.000352999711653839,0.0430415252734948,0.00135909215357585
1.46,0.0276532994009588,-0.00226573368550197,-0.432654537545914,0.000352011890712761,0.0434744465267057,0.00136637338045513
1.47,0.0278366983748717,-0.00205539159317452,-0.441818216530502,0.000350841423392586,0.0439123416973701,0.00137400594717405
1.48,0.0278838491955253,-0.00200071667642204,-0.4442077460993,0.000350516240831905,0.0440237696512058,0.00137598944661225
1.49,0.028146237916406,-0.0016926709324025,-0.4577258984796,0.000348540583767589,0.0446349351154691,0.00138714537728161
1.5,0.0283425058138343,-0.00145886404717504,-0.468043888501271,0.000346900904824705,0.045082367071195,0.00139557789950707
1.51,0.0283925316185775,-0.0013988634740582,-0.470700105066992,0.000346461329675463,0.0451949554003084,0.00139773485340678
1.52,0.0285979422089233,-0.00115124777321101,-0.481693664807464,0.000344581525694939,0.0456516913363405,0.00140660387715995
1.53,0.028809717799682,-0.000894234216631525,-0.493158796568673,0.000342525594910676,0.046113032397207,0.00141574616354647
1.54,0.0288632228230092,-0.000829066869182769,-0.496075650378733,0.000341986964330926,0.0462278774368638,0.00141805150260835
1.55,0.0290832087149363,-0.000560562418417956,-0.508128534458363,0.00033971151840539,0.0466940817292051,0.00142750099298556
1.56,0.0291549752833456,-0.000472807866330147,-0.512080534684041,0.000338948256733804,0.0468439986973381,0.00143057064556756
1.57,0.0293701843118356,-0.00020938923083349,-0.523983942765717,0.00033660054754066,0.047286855096965,0.0014397230383267
1.58,0.0296080420851519,8.18425665542214e-05,-0.537212382834525,0.000333917921971789,0.0477653372723825,0.00144973355453626
1.59,0.0296684097085145,0.000155728658223593,-0.54057898325775,0.000333224934429486,0.0478851281383883,0.0014522561816878
1.6,0.0299152502801218,0.000457482630316497,-0.554382828865053,0.000330336202844126,0.0483667203782078,0.00146246879130344
1.61,0.0301689282279781,0.000766784693134209,-0.568613236007623,0.000327295429963529,0.048849844707492,0.00147280155951288
1.62,0.0302299894266129,0.000841081770778316,-0.572043780940822,0.000326553868157738,0.0489644143747685,0.00147526305809966
1.63,0.030497221863432,0.00116534091102687,-0.587076690645552,0.000323266816161219,0.0494576479690972,0.00148590429907984
1.64,0.0308813775314084,0.00162870750275488,-0.608722998012591,0.000318444778173235,0.0501455748157597,0.00150083718016086
1.65,0.0309523005581239,0.00171385572535694,-0.612722392823944,0.000317543578901784,0.050269925399116,0.00150354541172185
1.66,0.0312422910196161,0.00206060759129246,-0.6290805970469,0.000313828033502591,0.050770046766985,0.00151445742352452
1.67,0.0315412006450016,0.00241566749621239,-0.645946393115249,0.000309954231335318,0.0512725597175301,0.00152544327067172
1.68,0.0316152490260812,0.0025032076027707,-0.650124671593272,0.000308987912962124,0.0513948898269409,0.00152811970367927
1.69,0.0319295088276571,0.00287307661512772,-0.667855922052712,0.000304864285970673,0.0519060393689638,0.00153930508370827
1.7,0.0322566536675535,0.00325515402339408,-0.686309983782833,0.000300535757608014,0.0524243933307139,0.00155064364342171
1.71,0.0323386264680981,0.00335035618831438,-0.690933002448079,0.000299445478846045,0.0525518954636027,0.00155343034979248
1.72,0.0326755331328876,0.00373980195863388,-0.709929600370375,0.000294947234874104,0.0530680645912896,0.00156469951363209
1.73,0.032758207464135,0.00383491707453698,-0.71459023973117,0.000293839384813352,0.0531928213525854,0.00156741969890209
1.74,0.0331118957932371,0.0042394727052012,-0.734523943495076,0.000289081066112399,0.0537168841390046,0.00157882309274814
1.75,0.0334752743228678,0.00465162711025393,-0.754997347708997,0.000284166933208087,0.0542413455336432,0.00159019444309272
1.76,0.0335690676777926,0.00475745784127251,-0.760280999026208,0.00028289478224601,0.0543745443554841,0.00159307507095975
1.77,0.0339488688641372,0.00518355083278589,-0.781673884946297,0.000277727934223424,0.054904426939164,0.00160449785577074
1.78,0.0344890122264377,0.00578343801052774,-0.812096954254993,0.000270343499246351,0.0556347551724572,0.00162014021509872
1.79,0.0345868103558676,0.00589130257099039,-0.817605835381772,0.000269002189250378,0.0557641483381688,0.00162289772213751
1.8,0.0349960850066258,0.00634032014610506,-0.840664144359959,0.000263375644278503,0.0562966752536101,0.00163419836929364
1.81,0.0354176531848617,0.00679907389023096,-0.864425602420446,0.000257559166729875,0.0568310939327204,0.00164545860658429
1.82,0.0355227128490143,0.00691277899156855,-0.870349728724166,0.000256106125604364,0.0569619358350922,0.00164820112375878
1.83,0.0359589697459254,0.00738271125329939,-0.8949615854395,0.000250059503023724,0.0574968288598796,0.00165935824338858
1.84,0.0362271090174592,0.00766979687469082,-0.910100395060117,0.000246332557670301,0.057818921117721,0.00166603173738292
1.85,0.0365244789469799,0.00798655900460842,-0.926902905698167,0.000242189133601006,0.0581698896387337,0.0016732594375692
1.86,0.0369899396158269,0.00847940514157618,-0.953233411351688,0.000235683675030933,0.0587076498053592,0.00168424833991599
1.87,0.0371038868079881,0.00859955659492286,-0.959685121955425,0.000234087565138044,0.0588373188572138,0.0016868829408256
1.88,0.0375845924300869,0.00910403106084795,-0.986936833354983,0.000227335563697766,0.0593746308310311,0.00169772303356848
1.89,0.0380779517932397,0.00961839688053634,-1.01496307394623,0.00022037716248974,0.0599120459696436,0.00170845027801149
1.9,0.0382035798684906,0.00974886214079487,-1.02210969378545,0.000218600543138482,0.0600467140759003,0.0017111198446934
1.91,0.0389080548984652,0.0104767418881977,-1.0622741907729,0.000208598651694689,0.0607853883559104,0.0017256185537048
1.92,0.0394325982740338,0.0110151344333218,-1.09228291860078,0.000201108151234861,0.0613187789398742,0.00173593806674731
1.93,0.0395677267035487,0.0111533677172745,-1.10002939322774,0.000199172082898741,0.0614539200620454,0.00173853142684897
1.94,0.040105331319564,0.0117016312232873,-1.13091721993521,0.000191442451215969,0.061982791072859,0.00174859655537628
1.95,0.0406532884010756,0.0122579940931297,-1.16251639907482,0.000183519040538801,0.0625083008991618,0.00175846596573247
1.96,0.040791396955622,0.0123978360616127,-1.1705023395045,0.000181513824770511,0.0626384699410044,0.00176088785032652
1.97,0.041357694044282,0.0129699713490705,-1.20333338429834,0.000173259731005398,0.0631639905968658,0.00177058215963615
1.98,0.0419338020042983,0.0135501109275991,-1.23688640355792,0.00016480611650226,0.0636850670889421,0.00178005535321817
1.99,0.0420821772796355,0.0136992247807889,-1.24555763014552,0.000162618048630658,0.0638168625038041,0.00178242615442468
2,0.0426715131845619,0.0142906532698725,-1.28010508054308,0.000153888794676823,0.0643324767546069,0.00179161775977828
2.01,0.0428179192036022,0.0144373977554753,-1.28871351673505,0.000151710842766004,0.0644587169812502,0.00179384829971664
2.02,0.0434189069367681,0.015039026915835,-1.32419535163554,0.000142718477175239,0.0649674196826094,0.00180273386991423
2.03,0.0440278125704622,0.0156478200102616,-1.36036121775666,0.000133530146122868,0.0654696945312253,0.00181136412618428
2.04,0.0441810487511414,0.0158009518294013,-1.3694966686218,0.00013120569126246,0.0655941674922415,0.00181348151347493
2.05,0.0448020088781867,0.0164213387829731,-1.4066877965183,0.000121725251897461,0.0660895520227546,0.00182180835674346
2.06,0.0454284672404296,0.0170473049905469,-1.4444711746729,0.000112067432028805,0.0665764469847166,0.00182984912593129
2.07,0.0455803915365934,0.0171991649706534,-1.45367550445293,0.000109710600739993,0.0666926240147533,0.00183174629392199
2.08,0.0462167587530951,0.0178357247516992,-1.49242535299684,9.97691485346816e-05,0.0671708709431519,0.00183946171382494
2.09,0.0471038803330547,0.0187248949827818,-1.54696881182755,8.57243461278164e-05,0.0678166796998416,0.00184964639390598
2.1,0.0472661445516077,0.018887843019457,-1.55701695663696,8.31300280461366e-05,0.0679321529507065,0.00185143749307011
2.11,0.0479112243362288,0.0195368227446905,-1.59719022424456,7.27358386250527e-05,0.0683833965293719,0.00185834875555417
2.12,0.0485578796047108,0.0201895541862619,-1.63783295265117,6.21844909449573e-05,0.0688236388625397,0.00186495618012946
2.13,0.0487165094414533,0.0203501089424231,-1.64787019916647,5.95722803108977e-05,0.0689295657548555,0.00186652284897799
2.14,0.0493690207327139,0.0210122388344649,-1.68939900673306,4.87413887782892e-05,0.0693582814748083,0.00187278593337288
2.15,0.0495276563246092,0.0211736568861374,-1.69955599380754,4.60866581603907e-05,0.0694607958806822,0.00187426454991764
2.16,0.050189646836915,0.021849748299674,-1.74225915565665,3.4895340135566e-05,0.0698801075651907,0.0018802198048498
2.17,0.0508499853016352,0.0225281392566976,-1.78533606532151,2.35609173644982e-05,0.0702862122346303,0.00188585645098349
2.18,0.0510087959542906,0.0226919404580348,-1.79577066132263,2.08083982216466e-05,0.0703820769526001,0.00188716766100509
2.19,0.0516634495929183,0.0233702731507312,-1.83912593236228,9.34006799877096e-06,0.0707694156395455,0.00189238302647884
2.2,0.0525656498148408,0.0243136549277174,-1.89977508293904,-6.78615177330544e-06,0.0712836519280143,0.00189910605386626
2.21,0.0527288726546125,0.0244855650945971,-1.91087279216691,-9.74843776717218e-06,0.0713741011488417,0.00190026231222424
2.22,0.0533803450262876,0.0251755293308312,-1.95554061150802,-2.17054886059162e-05,0.0717278028394656,0.00190471145517375
2.23,0.0540261706309531,0.0258661234608251,-2.00045280806525,-3.37851139865737e-05,0.0720665475420832,0.00190885730839959
2.24,0.0541830627182666,0.0260351376867414,-2.01147970206755,-3.67613293685545e-05,0.0721467413411969,0.00190981879823343
2.25,0.0548248565043274,0.0267308196741552,-2.05697973935016,-4.90769422009176e-05,0.0724679824910004,0.00191360726110023
2.26,0.054984113084874,0.0269046242924568,-2.06837659906896,-5.21711517849619e-05,0.0725458882735791,0.00191450936251944
2.27,0.0556152474753461,0.0275991673679801,-2.11405339450206,-6.46171108593652e-05,0.0728462690991184,0.00191791316313518
2.28,0.056238688853618,0.0282940238142765,-2.15994083276929,-7.71872938705844e-05,0.0731308709705785,0.00192103350984504
2.29,0.0563883141563519,0.0284622292524176,-2.17107803194794,-8.02488346516305e-05,0.0731972744651974,0.00192174535728839
2.3,0.0572337255582774,0.0294240476566071,-2.23497611978163,-9.78967019196346e-05,0.0735581797895317,0.00192549794552426
2.31,0.0578362378090942,0.0301222058545238,-2.28157974846965,-0.00011085763164218,0.0738002541336638,0.00192789567861944
2.32,0.0579795249039953,0.0302900821556694,-2.29281575506542,-0.000113995087438038,0.0738557196657276,0.00192842870254226
2.33,0.0585640559391434,0.0309820511429537,-2.33923845022564,-0.000127005592955726,0.0740741489005807,0.0019304687019617
2.34,0.0591369080483619,0.0316725290954932,-2.38574074698082,-0.000140119645064131,0.0742750536691399,0.00193224829660787
