0.1,-0.00147036516167702,-0.00114821542366201,-0.000743971182635932,3.12402638744348,-0.00209580643594282,0.0158706481545242,0.1,0.00403392129082383,-0.00283567726300217,-0.118627860234432,3.08191568874206,0.0193468427444759,-0.000200338752492749,0.1,0.00253123124807868,-0.00731422832975139,-0.239437634413553,3.11166534365005,0.0077107137149838,-0.00686972840298028,0.1,0.00722863256039447,-0.013257552403041,-0.358288797718345,-3.1205475108264,0.0275880302934183,-0.0133125276477246,0.1,0.0145078966162738,-0.0190798401421187,-0.477501804651702,3.10222329336906,0.0615448359908978,-0.0473967482558627
0.11,-0.00146088685911938,-0.00110219766874411,-0.000676124124600974,3.1242871994322,-0.00243260171859541,0.0157630295922336,0.11,0.00412205843328565,-0.00279656742456186,-0.118624195901359,3.08182435714937,0.0214380913805158,6.11159673427078e-05,0.11,0.00288976961815064,-0.00727764848069534,-0.2393854971274,3.11166329033616,0.0101096753171325,-0.00652013737047207,0.11,0.00810788971980959,-0.0129853236611539,-0.358202387481443,-3.12179117534891,0.0312049225818545,-0.0144173978092168,0.11,0.0156916705018056,-0.0190192210271756,-0.47742593925874,3.10258527200335,0.0660327167087358,-0.0472259560681271
0.12,-0.00145415585647088,-0.00106963264621043,-0.000581874967496505,3.12383504589646,-0.0029250927304695,0.0155585986785325,0.12,0.00420796731374713,-0.00276307612223421,-0.118590618147261,3.08186500107812,0.0235616494536881,0.000271880367061963,0.12,0.00326019620546628,-0.00723660840707341,-0.239301685363149,3.11158871690426,0.0128044401760727,-0.00607549797500527,0.12,0.00904559783451608,-0.0127470951710829,-0.35811942950497,-3.12252090634958,0.0352611174941139,-0.0149687065210074,0.12,0.0169943070017742,-0.0189441133319578,-0.477327227958605,3.10297515870715,0.0703641208005793,-0.0466000061334533
0.13,-0.00145207324742008,-0.00106291681688232,-0.000529243368631329,3.12320314580212,-0.00320298768026886,0.0154206313795236,0.13,0.00427721389371111,-0.00274598283500281,-0.118554206014584,3.08191065185709,0.0248835978982906,0.000350731679303677,0.13,0.00352966835508646,-0.00722073864952238,-0.239249819332851,3.11151332384009,0.0149482711869006,-0.00569766834859139,0.13,0.0097267760543915,-0.012615238125547,-0.358072393515228,-3.1229672455877,0.0383756312790294,-0.0151131254296528,0.13,0.0179763203817969,-0.0188942894769699,-0.477246215248185,3.10284854756206,0.0733365056447325,-0.0458978615438534
0.14,-0.00145187535111702,-0.00107316847903429,-0.000497426871271761,3.12228064892985,-0.00334078330304722,0.0153352765335191,0.14,0.00438985800920684,-0.0027294816788803,-0.118502402123777,3.08195529504538,0.0264553594147705,0.000436253418138625,0.14,0.00391373580607611,-0.00722034287073344,-0.239209568695121,3.11145250877852,0.0180848795042938,-0.00512218570193649,0.14,0.010660739872061,-0.0124762096629262,-0.358031493940883,-3.1237207547633,0.042813170346661,-0.0151893826820389,0.14,0.0193497934332153,-0.0188471377133817,-0.477142457090212,3.10239024363889,0.0773937605728558,-0.0449745034650066
0.15,-0.00145510478360963,-0.00112032133381869,-0.000549744047159202,3.12154028897585,-0.00291021418021543,0.0155225169476947,0.15,0.00459251163856866,-0.00272705904439652,-0.118455480997462,3.08200095493725,0.0285518628175251,0.000681313582665383,0.15,0.00452803969080153,-0.0072556404272828,-0.239233669480537,3.11174081772615,0.0228742687885867,-0.00430574492434921,0.15,0.0120181914906712,-0.0123519190241266,-0.358035427400078,-3.12512286235956,0.0494656647448637,-0.0153169912885347,0.15,0.0213618115397853,-0.0188396614647028,-0.477042011044679,3.10192302114331,0.0834933695185285,-0.0445288098893123
0.16,-0.00145801338435201,-0.00114995883115018,-0.000608494764318137,3.12169317936208,-0.00251153665159953,0.0156912462992911,0.16,0.00470874496934302,-0.00274468235835666,-0.118460006664294,3.08204326558034,0.0298276274324734,0.000846224578787096,0.16,0.00488344366324536,-0.007281915375519,-0.239279575709921,3.11229731463164,0.0254205469508893,-0.00395958082436921,0.16,0.0127484669276034,-0.0123230956175929,-0.358063060893201,-3.12573469283818,0.0529553389882293,-0.0154699387905767,0.16,0.0224414286478431,-0.0188538141280313,-0.477012833406981,3.10199032644519,0.086864307991612,-0.0448438345139981
0.17,-0.00146278726009943,-0.00117763392063259,-0.000687256445547631,3.12232807603453,-0.00205156518346141,0.0158536872007419,0.17,0.00486699179349582,-0.00277992769186028,-0.118493102893513,3.08209857741197,0.0318763378795086,0.000959203349227239,0.17,0.00538307190417026,-0.00731889507355405,-0.23935437738873,3.11347676645003,0.0287932632933337,-0.00352263412745818,0.17,0.0137639997574267,-0.0123057698171625,-0.358101698141749,-3.12621132201665,0.057520066541483,-0.0157878713236011,0.17,0.0239399101314078,-0.0188679393023451,-0.476976873290352,3.10225990390152,0.0915902250483323,-0.0454669003860334
0.18,-0.00146822389294492,-0.00116296891724144,-0.00074015976336554,3.1235305977225,-0.00192975762600411,0.01580681795772,0.18,0.00508524843350378,-0.00281011418053127,-0.118562478521594,3.08208432877766,0.0354384171838007,0.000726640288883761,0.18,0.00609065718874326,-0.00735942540905552,-0.239435567758613,3.11548012005131,0.0331506016740106,-0.00297042974696988,0.18,0.0152199982660789,-0.0122798925209382,-0.358104438882074,-3.12607237511479,0.0633328212513994,-0.0164191195237999,0.18,0.0260786989924865,-0.0188445871489192,-0.476890351194706,3.10261236647302,0.0983330572709299,-0.0461070327110132
0.19,-0.00146650980029304,-0.00111526200949209,-0.000712496167275702,3.12407928882586,-0.00226601552353871,0.0155974500538266,0.19,0.00525319405562405,-0.00278298236933931,-0.118587418533228,3.08195951974899,0.0385157347305128,0.000454592184299121,0.19,0.00665079543822952,-0.00735554647843728,-0.239433720099881,3.11631647608783,0.0363701263409933,-0.00309449332977919,0.19,0.0163334851346722,-0.0122275310331611,-0.358037667185985,-3.1256448242891,0.0674663702740362,-0.0169269922280125,0.19,0.0277038593396484,-0.018786670193384,-0.476765400709678,3.10260069968405,0.103247463424566,-0.046431884064261
0.2,-0.00145801735090752,-0.00106942890158484,-0.000642474295458947,3.12401661378345,-0.00275844167479478,0.0153434069364162,0.2,0.00542659979215199,-0.00272296325805518,-0.118565169954825,3.08178650592076,0.0416944977779194,0.000364349787068576,0.2,0.00727959131665011,-0.00730601977579609,-0.239368688465145,3.11612915229393,0.0400963879120344,-0.00427831106182616,0.2,0.0174795802860116,-0.0121604066914187,-0.357922045107951,-3.12524818736749,0.0718653786314342,-0.0174086585065077,0.2,0.0293786956024038,-0.0187061546270537,-0.47658439665326,3.10231578602641,0.107942586768034,-0.0469799692245695
0.21,-0.0014467011748612,-0.00105240690226701,-0.000566003828104833,3.12333797056322,-0.00315727180845381,0.0151792352944154,0.21,0.00558984851915212,-0.00266608683381283,-0.118502947794401,3.08166095272228,0.0444703686477744,0.000384422332697743,0.21,0.0079238765036283,-0.00723370382500109,-0.23927793220885,3.1154331495025,0.0441895489047629,-0.00625067721773869,0.21,0.018577043600481,-0.0121104332746858,-0.35779250350619,-3.12496475302653,0.0764172346205757,-0.0178083097548656,0.21,0.0309932869816066,-0.0186264232108709,-0.476380680070875,3.10188778193421,0.112197594529155,-0.0476734603356508
0.22,-0.00143869287773275,-0.00106402308871329,-0.000514685997945269,3.12230047701062,-0.0033151621743707,0.0151976373376172,0.22,0.00575452829408015,-0.00263893949979413,-0.118426801461189,3.0816294139069,0.0468548473420829,0.000265964655588047,0.22,0.00857290753567826,-0.00718015303868707,-0.239212460025594,3.11519155499376,0.0484960016510566,-0.00815717075432235,0.22,0.0196914903565967,-0.01208730021357,-0.35767245187721,-3.12471335819286,0.081378057329307,-0.0180754199719555,0.22,0.0326391445189112,-0.018563294749298,-0.476177666515226,3.10148594940944,0.1165656937858,-0.0482212386923335
0.23,-0.00143899473990516,-0.00108257927440798,-0.000513123258381147,3.12168046341123,-0.00322356645394834,0.0153180498621973,0.23,0.0058689263525595,-0.00264999804120845,-0.118390200333883,3.08165986685238,0.0482614084709736,6.9278697818881e-05,0.23,0.00899028357723633,-0.00717650651142574,-0.239208342210215,3.11567229748365,0.0512792166162823,-0.00886851746882268,0.23,0.0204596675589492,-0.0120884808276161,-0.357613367651431,-3.12456341821697,0.0849577571102504,-0.0181137093714003,0.23,0.0337749759812077,-0.0185394394169806,-0.476060321102026,3.10133619214831,0.119742599633705,-0.0484064481827405
0.24,-0.00144604404863286,-0.00110937199237427,-0.00054978293564406,3.12128693723021,-0.00294085297079913,0.0154975317157338,0.24,0.00601419610907068,-0.00269302571769678,-0.118377455492882,3.08172638062989,0.0499596799664965,-0.000177058204409183,0.24,0.00948709281937473,-0.00720459024313917,-0.239245581710046,3.11682238169659,0.0545814793491852,-0.00906113011380998,0.24,0.0214397806093636,-0.012106282847984,-0.357569867167835,-3.12442715398227,0.0896294353980902,-0.0180109846191387,0.24,0.0352327376749425,-0.0185266672500563,-0.475942949154616,3.10132070927796,0.123996277580096,-0.0485381404783849
0.25,-0.00146396160140911,-0.00114051966410979,-0.000657627675299187,3.12197494059235,-0.00244678027253225,0.0155740424622314,0.25,0.0062142322443153,-0.00277782111235197,-0.118441309162427,3.08185512158917,0.0526533952029508,-0.000163991463916673,0.25,0.0101580648593936,-0.00726924146445709,-0.239346965891724,3.11865251220482,0.0591061591952692,-0.00847570092880122,0.25,0.0228534209817259,-0.012160074938109,-0.357562401523541,-3.12434663633909,0.0963398780283644,-0.0176771726846206,0.25,0.037383174435784,-0.0185163672721503,-0.475832301390833,3.10160660765792,0.130535799417308,-0.0488105505470319
0.26,-0.00146984627326677,-0.00114890737417434,-0.000714443126474457,3.12308170873445,-0.002341474396666,0.0154492120026113,0.26,0.00634050742669941,-0.00279005985231808,-0.11850533044855,3.08199498310134,0.0548571963128835,0.000136633043605495,0.26,0.010617992947808,-0.00728213239778613,-0.23939892989985,3.11941813164906,0.0622367262257023,-0.0082851946924638,0.26,0.0238031171888452,-0.0121951415545589,-0.35754968458403,-3.12420713586398,0.100467900599738,-0.0174515401010429,0.26,0.0388677558280672,-0.0184849035095273,-0.475756763314191,3.10180316169485,0.135334339319585,-0.0489184591761915
0.27,-0.00146449976965384,-0.00114413782774371,-0.000717273088702123,3.12401243029443,-0.00250917677258422,0.0152839091694186,0.27,0.00646247174756204,-0.00274018928477759,-0.118534344701222,3.08212041537011,0.0571620982396402,0.000439732817152723,0.27,0.0110808945729825,-0.0072626373495564,-0.239412368745882,3.12006017753431,0.0651856744153646,-0.00839567449602284,0.27,0.0247107053419213,-0.0121981789017521,-0.3574876727066,-3.12388161310931,0.104004214774683,-0.0172132324702508,0.27,0.0402936147820968,-0.0184293304781375,-0.475637988404152,3.10186759200478,0.140456407378393,-0.0485752789971851
0.28,-0.00145659867089229,-0.0011334987296731,-0.000685689959576392,3.12423278955816,-0.00271707187252435,0.0151557716195812,0.28,0.0065476331715555,-0.00268576103264025,-0.118521106974185,3.0821314982183,0.0586907296358777,0.000602239198422907,0.28,0.0113981661099556,-0.00723618293046825,-0.239389756905473,3.12048827515297,0.0671107407514653,-0.00846359040859304,0.28,0.0253137996185818,-0.0121737955373146,-0.357409941011016,-3.12358254669602,0.106346914091661,-0.017030745656147,0.28,0.0412425995952986,-0.0183789283209678,-0.475515708578742,3.10189962760223,0.144225593975839,-0.048064408191022
0.29,-0.00144748438221583,-0.0011147486472887,-0.000623146387876979,3.12392451725583,-0.00296452356867364,0.0149604195882056,0.29,0.00666010815773955,-0.00262152117629064,-0.118473387983648,3.08206906858004,0.0605168167932524,0.000801736493330215,0.29,0.0117978874302009,-0.00718767256274748,-0.239315316108404,3.12059009949763,0.0697608810034991,-0.00836930856808138,0.29,0.0260777565776117,-0.0121208626628798,-0.357283949640053,-3.12319276911854,0.109684606494314,-0.0168441526464992,0.29,0.042462272341352,-0.0183017321052624,-0.475314591756296,3.10205004620245,0.14931883743643,-0.0473351585166265
0.3,-0.00144882911753856,-0.00109273863347044,-0.000547663567896818,3.12252723596283,-0.00299443541144468,0.0147310079144035,0.3,0.00680524150169727,-0.00259270688719553,-0.118386269047161,3.0820466819377,0.0623993045232396,0.00108635493766908,0.3,0.0122596878184293,-0.00708757683381967,-0.239125774211935,3.11843924362082,0.074263754904175,-0.00781758482635951,0.3,0.0270289254470062,-0.0120481673508942,-0.357121694968396,-3.12280463919911,0.115067302955302,-0.0169370777753176,0.3,0.0440546788154955,-0.0181878978939533,-0.475009453562718,3.10257506827993,0.156021620919438,-0.0468618140156492
0.31,-0.00146060871741241,-0.00109202313368655,-0.000535714974315412,3.12146442926487,-0.00271790999792478,0.0148132709638062,0.31,0.00689914788911796,-0.00260852815272276,-0.118343662455428,3.08227872128468,0.0632563045306619,0.00115858838916414,0.31,0.0125221013450463,-0.00699784332911211,-0.23896734813347,3.11501024342055,0.0783660327559567,-0.0074306603243857,0.31,0.0276554448168104,-0.0120285118379874,-0.35705231595789,-3.12258749161791,0.119241718346976,-0.0173206682038822,0.31,0.0451627654398053,-0.0181192835968568,-0.474817967564667,3.10300248193263,0.160698798780075,-0.0470792199967651
0.32,-0.00147250711508851,-0.00110609722201252,-0.000561421223418423,3.1211100789511,-0.00235386864510635,0.0151486679201043,0.32,0.00697420302494655,-0.00262860637809271,-0.118339868427535,3.08258317092969,0.0637840473190145,0.000992337698401298,0.32,0.012736304266696,-0.00693345124901673,-0.238868393092886,3.11198302724444,0.0821485583432838,-0.00741943217738779,0.32,0.0282143856553677,-0.0120362569496742,-0.357031676031621,-3.12232452495164,0.122837240120575,-0.0177251999611626,0.32,0.0461771145282624,-0.0180790250128634,-0.474682536607833,3.10324477989744,0.165412128576334,-0.0474869394610991
0.33,-0.00147754833962534,-0.00112405583377125,-0.000606616851618732,3.12164741394985,-0.00210210732722821,0.0155021867036392,0.33,0.00702393957407312,-0.00264558141661931,-0.118375083297762,3.08272223929509,0.0641920701576434,0.0006942377223352,0.33,0.0129241929865781,-0.00691301985044456,-0.23885603219731,3.11089097997578,0.0848220645061341,-0.00779270595578511,0.33,0.0287082701793342,-0.0120473066554117,-0.357042264213603,-3.12200524983621,0.125758354515808,-0.0179874490651107,0.33,0.0471030362996792,-0.0180597564295367,-0.474588858495295,3.10335948327959,0.170481223235285,-0.0479293246495825
0.34,-0.00147408081210129,-0.00112971057787122,-0.000648362031503835,3.12272430517109,-0.00208870077241026,0.0156060913914522,0.34,0.00704418863397436,-0.00266118156435017,-0.118430346475274,3.08263708497461,0.0646473202902817,0.000448120104047353,0.34,0.0130826880170868,-0.00691948405748705,-0.238900141878999,3.11159869737257,0.0863234231836397,-0.00829159677030729,0.34,0.029121049819474,-0.012041685042439,-0.357058812065709,-3.12174371534629,0.12830037980827,-0.0182006338072808,0.34,0.0479360278705413,-0.0180421086849735,-0.474509716503122,3.10354249410025,0.175810127862176,-0.0484790856395032
0.35,-0.00146581971671614,-0.00111736283298282,-0.000668211005814355,3.12376912220667,-0.00230278260770393,0.015433624867911,0.35,0.00704057529687345,-0.00267045316319536,-0.118474421214724,3.08248510779123,0.0652017109288446,0.000277262736122332,0.35,0.0131994107959588,-0.00692257676285798,-0.238943923865291,3.11273193207028,0.0872319137145581,-0.00870126176232264,0.35,0.0294515055205385,-0.0120208517008397,-0.357057106180737,-3.12166228467381,0.130824479205323,-0.0186179560534073,0.35,0.0486872318520341,-0.0180090443920495,-0.474422313314369,3.10393487048774,0.181154490706223,-0.0492186026152157
0.36,-0.00145809553554581,-0.0010999179660603,-0.000657409189460093,3.12435944842963,-0.00264456710151634,0.0151499819997111,0.36,0.00702418154705721,-0.00266269926039241,-0.118481617338669,3.08243924399396,0.0657337255358265,7.35457420174467e-05,0.36,0.0132674311235376,-0.00691103053235257,-0.238951813586439,3.11325672619561,0.0879724896655081,-0.00904945090128864,0.36,0.0297067658426919,-0.0119998018901464,-0.35702313320304,-3.121758034198,0.133399744877336,-0.019346506854462,0.36,0.0493605981390051,-0.0179566441921308,-0.474318898199203,3.10453163616417,0.186262549866275,-0.0500240028007633
0.37,-0.00145345917251077,-0.00109697214737178,-0.000621376359866456,3.12434792070775,-0.00299187305422652,0.0148923073468473,0.37,0.00700316463227064,-0.00263686251244495,-0.118448722208861,3.08252109261109,0.066018444241855,-0.000167858635468072,0.37,0.0132942723740837,-0.00689119989938561,-0.238924756766775,3.11316803100445,0.0885514527929408,-0.0094390137307249,0.37,0.0298994695412667,-0.0119858843571381,-0.356959298916943,-3.12189914684485,0.135897817539758,-0.0201740243835373,0.37,0.0499656734937016,-0.01789306763629,-0.474200323696349,3.10518738266742,0.191044900968762,-0.0506309707009482
0.38,-0.00145090380418261,-0.00111457684739439,-0.000578021252034815,3.1237696216242,-0.00321372288156016,0.0147407039189091,0.38,0.00697907816743823,-0.00260778462006802,-0.118395825975071,3.08260765575241,0.0658946630979262,-0.000276433731589205,0.38,0.0132924117982392,-0.0068694297101715,-0.238882594972425,3.11293546227213,0.0889034929073224,-0.00975589437038413,0.38,0.0300428575866987,-0.0119705893931225,-0.35688310867489,-3.12196554108982,0.138201626701241,-0.0207058090162173,0.38,0.0505182141464029,-0.0178312267194362,-0.474069183983912,3.10567010623888,0.195557871925721,-0.0508220636582842
0.39,-0.001450091267247,-0.00113745263971582,-0.000551278145583983,3.12282143603329,-0.00316562199388986,0.0148473055988967,0.39,0.00695267366916406,-0.00259449340416851,-0.118355330551792,3.08257407814364,0.0654039651812525,-0.000121025113167805,0.39,0.0132665387882012,-0.00685064922703312,-0.238847228108406,3.11280803062299,0.0891875042462075,-0.00970450187201896,0.39,0.0301452087833319,-0.0119433256170763,-0.356823516457304,-3.12193877593732,0.140249770569729,-0.020686257603214,0.39,0.0510113086952684,-0.0177853280614168,-0.473935583803905,3.1058144353918,0.199798128125602,-0.0505624358798879
0.4,-0.00145405780413116,-0.00114430586157894,-0.000554275805677774,3.12181117213923,-0.00280111658981256,0.0153299159327592,0.4,0.00692513243728626,-0.00259909910602164,-0.118346660484811,3.08244990977485,0.0647148802329706,0.00020322780908743,0.4,0.0132099180976355,-0.00684190672031689,-0.238832698799151,3.11271215451896,0.0896374184733364,-0.0092058570640828,0.4,0.0302182285770711,-0.0119072628275991,-0.3568007831388,-3.12184715958566,0.142263092648291,-0.0202522531183327,0.4,0.0514639233204547,-0.0177612747807635,-0.473805858908352,3.10574363878983,0.204118305210384,-0.0500257264418272
0.41,-0.00146118154070417,-0.00113255948310294,-0.000574825463103878,3.12132894464176,-0.00243333439231129,0.0158046911795929,0.41,0.0069038321563009,-0.00260611374210545,-0.118361489192936,3.08239438341818,0.0641931976593851,0.00042518670900973,0.41,0.0131450813835272,-0.00684545368455326,-0.23884205704196,3.11262934922776,0.0900530935820398,-0.00872204092129332,0.41,0.0302517543889113,-0.0118868684862943,-0.356812195745239,-3.12173459830485,0.143783470976282,-0.0198834245361251,0.41,0.051763557793659,-0.0177582181356461,-0.473724001615528,3.10571716218954,0.207403016278422,-0.0496098641442465
0.42,-0.00147198744166678,-0.00110481102517572,-0.00061264887642744,3.12121373222141,-0.00203972242075673,0.016276298860723,0.42,0.00686879872027594,-0.00261164956036628,-0.118395037721226,3.08241313327464,0.0635438997218184,0.000646079361408112,0.42,0.0130363029002254,-0.00685795847889602,-0.238876536296219,3.11256016261785,0.0905484917446062,-0.00816011979579568,0.42,0.0302736951144481,-0.0118759667884362,-0.356849290307961,-3.12153041119846,0.145830713615372,-0.019496422101536,0.42,0.0521284797577382,-0.0177650201974553,-0.473638753554551,3.10577121540115,0.211911566961059,-0.0491110947825611
0.43,-0.00147707824803592,-0.00107737197573564,-0.000650813493143047,3.12191301807004,-0.00201281643713411,0.016203346601734,0.43,0.00680759399496559,-0.00260996617143299,-0.118433970767385,3.08250701124149,0.0629079291612482,0.000822365390785239,0.43,0.0128923092952354,-0.00687340752938825,-0.238936068211137,3.11266762351286,0.0907919651026842,-0.00777686098585142,0.43,0.0302705564843879,-0.0118886453175027,-0.356896842169766,-3.12125148394636,0.148049594680116,-0.0192443697376218,0.43,0.0525142872615825,-0.0177762394754961,-0.473579021437153,3.10583570894717,0.217218014770852,-0.0485903611855242
0.44,-0.00146972930415014,-0.00107578792673918,-0.000664071219351784,3.1229013432548,-0.00240978583242667,0.0156322190822535,0.44,0.00673113672808779,-0.00260889049711487,-0.118454212838776,3.08249772193375,0.0624577080866463,0.000963984278651677,0.44,0.0127621461274319,-0.00688369076827358,-0.238985604917821,3.11297561059215,0.0906238783638749,-0.00757099452244703,0.44,0.030250947858213,-0.0119112101389216,-0.356916662824936,-3.12103792774479,0.149741056166322,-0.0190665251379524,0.44,0.052851504368691,-0.0177792448954489,-0.473544745081611,3.10574895360397,0.221971541249544,-0.0481162870176718
0.45,-0.00145247303654814,-0.00110314117955081,-0.000645983745916057,3.12376237606113,-0.00312804899362823,0.0148688094433075,0.45,0.00662359357923922,-0.00261667584954343,-0.118450635489992,3.08230232993004,0.0620306945545709,0.00104933272932284,0.45,0.0126099821874117,-0.00690173448267454,-0.23901368497036,3.1134897978795,0.090017664911917,-0.00738116384525501,0.45,0.0302135652601674,-0.0119387968905884,-0.356891327099915,-3.12088398713198,0.151559308797572,-0.0188083792807613,0.45,0.0533049481097649,-0.0177675018125353,-0.473476919389967,3.10576749229626,0.22807449304425,-0.0477029835726483
0.46,-0.0014465833898441,-0.00112081519691971,-0.000615132608658413,3.12362562071274,-0.00341456355856797,0.014719899006951,0.46,0.00656455854024472,-0.00262420932330625,-0.118426642240041,3.0822287691008,0.0617356342934315,0.000936402913517648,0.46,0.0125241835254308,-0.00692238668966606,-0.238995187682528,3.11363174106511,0.089655414634791,-0.00743182359926085,0.46,0.0301923842818524,-0.0119500220797285,-0.356841174335175,-3.12083006432526,0.152911404559738,-0.0187374985982124,0.46,0.053667704282014,-0.0177468050754898,-0.473371105501422,3.10637647069341,0.232581101580408,-0.0478013157773942
