0.25,-0.276653188658842,-0.00118512744751998,0.247327154408845,-6.30520539646684e-05
0.26,-0.285347279443287,-0.00127457175866271,0.256781546022699,-3.99547863973397e-05
0.27,-0.293707781326085,-0.0013412602620035,0.265882127793645,-1.12655188016142e-05
0.28,-0.301973777637172,-0.00136574813987369,0.274815385615113,1.40730733021718e-05
0.29,-0.310379219604294,-0.00134423539073529,0.283779035986172,2.95911814447167e-05
0.3,-0.319123849627262,-0.00128743978540808,0.29295782988027,3.17600402979925e-05
0.31,-0.327742799446416,-0.00122291509987304,0.301880898647109,2.29958060857269e-05
0.32,-0.336108093417077,-0.00117491396264439,0.310459222531043,1.10620721377036e-05
0.33,-0.345368187676122,-0.00115380515125802,0.319894292891051,2.0998972869632e-06
0.34,-0.354674915459795,-0.00116873650208702,0.329336101569797,2.09301416420169e-06
0.35,-0.363464767205696,-0.00120659990528034,0.338238598569973,9.03588607396741e-06
0.36,-0.372292576237937,-0.00125189634227347,0.347185104330684,1.70373523449402e-05
0.37,-0.381494640077077,-0.00128871590584178,0.356517033415533,1.81869922214912e-05
0.38,-0.390881174120629,-0.00130241373754654,0.366006002371992,5.48634077593053e-06
0.39,-0.399824379138141,-0.00129203662950051,0.374970114915932,-1.79328246988584e-05
0.4,-0.409186913768,-0.00126446500511899,0.384248429580153,-4.36982101342724e-05
0.41,-0.418267289210721,-0.00123186149205413,0.393165036966133,-5.70942338655352e-05
0.42,-0.427537122667057,-0.00120256771979955,0.402246673215052,-5.1951947290951e-05
0.43,-0.437028363091343,-0.00118579289587941,0.411596833738411,-3.07131244737785e-05
0.44,-0.445821982628487,-0.001189234127415,0.420343177608796,-7.59455199127755e-06
0.45,-0.454901145181552,-0.00121465266825938,0.42944149264592,7.65007846178534e-06
0.46,-0.464019642638746,-0.0012563148325484,0.438591460265152,8.31995231324023e-06
0.47,-0.472601180328261,-0.00129581559238832,0.44715665806525,-8.82766209805284e-07
0.48,-0.482131988029325,-0.00132052086503489,0.456583839810462,-1.21429512543298e-05
0.49,-0.49105369397529,-0.00131567558144229,0.46534397206945,-1.56501010603124e-05
0.5,-0.500125882801923,-0.00128847422600361,0.474247212119243,-9.45660089586235e-06
0.51,-0.509336488624737,-0.00125470276561594,0.483358138784039,3.71660453178591e-06
0.52,-0.518406773264955,-0.00123179355836868,0.492453142792318,1.59967694168418e-05
0.53,-0.527722075070321,-0.00122722235531352,0.501921609200592,1.9641131187743e-05
0.54,-0.536450467760123,-0.00124036259223218,0.510872232318871,1.10065550273117e-05
0.55,-0.545400383771926,-0.00126765750545376,0.520075113760352,-7.1156374133821e-06
0.56,-0.554417186686226,-0.00130300820322187,0.529321433132771,-2.55945144853075e-05
0.57,-0.563200485045768,-0.00133638196496919,0.538267486782323,-3.33855000979341e-05
0.58,-0.572301468763439,-0.00136151463206983,0.547465023386491,-2.48150143636546e-05
0.59,-0.581433728790251,-0.00137271430603656,0.55665199766199,-5.83141334760191e-07
0.6,-0.590797182328516,-0.00137129815428376,0.566105495811896,3.19058069774909e-05
0.61,-0.600545546074652,-0.00136313372073184,0.576102957880567,5.95870442821102e-05
0.62,-0.610076174476559,-0.00135478351873154,0.586132897141867,6.63951804952002e-05
0.63,-0.618925068630415,-0.00134690105833652,0.59569531790847,4.85726073550812e-05
0.64,-0.628005425042738,-0.00133656376126843,0.605685759813952,1.11206154989226e-05
0.65,-0.636840591793773,-0.00132792485230474,0.615453853084091,-3.06211362343183e-05
0.66,-0.645539639175158,-0.00133129295582183,0.625005712064761,-6.1934939182699e-05
0.67,-0.654125832477045,-0.00135370100840822,0.634321764693716,-7.37980795624694e-05
0.68,-0.663408044159798,-0.00139359032116083,0.644275977196075,-6.45271658527186e-05
0.69,-0.672236296649879,-0.00142746176235102,0.653654592914968,-4.31606753265364e-05
0.7,-0.681292711689757,-0.00143821394387783,0.663184939670445,-2.06322121476732e-05
0.71,-0.690655288527813,-0.00141764416507065,0.672919139457999,-6.14184754797367e-06
0.72,-0.699917495651235,-0.001375745096912,0.682421275414009,-2.91147818262904e-06
0.73,-0.709362666050634,-0.00132829628220652,0.692014323605581,-7.36093268170833e-06
0.74,-0.718569677752451,-0.00129339674507305,0.70135007008422,-1.42141639323522e-05
0.75,-0.727656091439574,-0.0012827983123295,0.710643295599,-2.020582357762e-05
0.76,-0.736528219592002,-0.00130248101400647,0.719860513899754,-2.49222145963548e-05
0.77,-0.745595048274031,-0.00134791296029917,0.729428474804307,-3.01496107106636e-05
0.78,-0.754631028875876,-0.00139564291872046,0.739040904931335,-3.64133715357759e-05
0.79,-0.763693303802645,-0.00141710617558776,0.748668567720673,-4.10792027932496e-05
0.8,-0.772416048575122,-0.00140031509561052,0.757884107368461,-3.94569362679086e-05
0.81,-0.781582180480212,-0.00135343868500728,0.767528322805573,-2.70544249944277e-05
0.82,-0.790460550467468,-0.00130400856447774,0.776867435348817,-4.01072184583352e-06
0.83,-0.799432566196912,-0.00127263112470549,0.786324389375311,2.5590871579093e-05
0.84,-0.808091143514849,-0.00126713039014323,0.795458812563649,5.16393036385159e-05
0.85,-0.8170947565705,-0.00127849734099188,0.804932944856666,6.74188789435734e-05
0.86,-0.8260287749621,-0.00129286316279595,0.814288202247252,6.97916231002697e-05
0.87,-0.834789954381422,-0.00130386423133739,0.823430001341668,6.47495452603341e-05
0.88,-0.843864555709877,-0.00131628184969207,0.832899289079843,5.91315872279477e-05
0.89,-0.852992551804583,-0.00133672412488314,0.842453217354667,5.67769283100883e-05
0.9,-0.862190721299309,-0.00136653548132527,0.852113720631102,5.72910162687315e-05
0.91,-0.871099203060031,-0.00139949801378041,0.861488034549171,5.7698218426129e-05
0.92,-0.880461833557297,-0.00143226934017455,0.871345783052363,5.38359430882933e-05
0.93,-0.889323682566839,-0.00145677516551155,0.880674550251403,4.28861833885237e-05
0.94,-0.898185280814771,-0.0014690124304071,0.889987644294212,2.4564952631981e-05
0.95,-0.907165210138665,-0.00145832958717911,0.899375923408019,1.65830930571377e-06
0.96,-0.916043062480754,-0.00141246108891761,0.908564541041222,-1.99806492394699e-05
0.97,-0.9250177948988,-0.00132762007999819,0.917735089249284,-3.55071721802275e-05
0.98,-0.934180299487355,-0.00121986776087944,0.926999436926736,-4.1843582413086e-05
0.99,-0.943278463241009,-0.00112654868241632,0.936166362109662,-3.99846443730705e-05
1,-0.95233283266563,-0.00107898971852642,0.945324166043651,-3.44550504622108e-05
1.01,-0.961741495410759,-0.00109264519477091,0.954914826915191,-2.87630260824418e-05
1.02,-0.97125985092831,-0.00116225586979221,0.964681732487414,-2.352717406466e-05
1.03,-0.980518990484519,-0.0012568943449776,0.974192272202161,-1.68880382254915e-05
1.04,-0.989417675780929,-0.00134225349252349,0.98327955356795,-8.13535846050642e-06
1.05,-0.998767112123594,-0.00140131952098579,0.992720461955406,1.61884822221197e-06
1.06,-1.00791250243219,-0.00142239447636065,1.00183559229346,8.11958125456647e-06
1.07,-1.01725834704763,-0.00142013528582458,1.01106291274847,8.27397963249937e-06
1.08,-1.02761048764056,-0.00141471593682174,1.02126224423506,-1.06205754560628e-06
1.09,-1.03789386667996,-0.00141913109594664,1.03144593894854,-1.93113596868526e-05
1.1,-1.04907330316216,-0.00142799424056185,1.04261222307744,-4.63434881933882e-05
1.11,-1.0555845107859,-0.00142830757163899,1.04916053722435,-6.41553015007482e-05
1.12,-1.06318834693646,-0.00141862128644553,1.05684207461773,-8.58844889336281e-05
1.13,-1.07378621735536,-0.00138203994728958,1.06758515190983,-0.000116316484496932
1.14,-1.0841809237474,-0.00132205948285671,1.07811292730357,-0.000143736215799093
1.15,-1.09399706441685,-0.0012600929743804,1.0879785379357,-0.000161577165678553
1.16,-1.10344323475168,-0.00121918452963549,1.09736566457762,-0.000161445292583687
1.17,-1.11247182717472,-0.00121191204634543,1.10627144218887,-0.000139094177955998
1.18,-1.12157828935005,-0.00123394068599121,1.11526385902925,-0.000100770639277685
1.19,-1.13093499297085,-0.00127305595228969,1.12456900630411,-6.2073810599289e-05
1.2,-1.14064531298133,-0.00131379486255309,1.134289763161,-4.03147181138846e-05
1.21,-1.15045586894367,-0.00134126646383714,1.14412090349371,-4.44447366817755e-05
1.22,-1.16003931781124,-0.00134767155729878,1.15368170711453,-6.73216421660161e-05
1.23,-1.16958107731141,-0.00133316877892785,1.16314505024164,-9.37325988436542e-05
1.24,-1.17916704976341,-0.00130213044581806,1.17261505635558,-0.000108283047212262
1.25,-1.18874365909717,-0.00126275753293937,1.18205924107359,-0.000100788312993169
1.26,-1.19857108038766,-0.00122323807129031,1.19173223036161,-7.02265159846891e-05
1.27,-1.20835048028177,-0.00119119027185145,1.2013345229649,-2.64436086214031e-05
1.28,-1.2180535384519,-0.00116644523691785,1.21088522046278,1.51696211424511e-05
1.29,-1.22715488996406,-0.00114662141987085,1.21997712128038,3.96992988472461e-05
1.3,-1.23630995190082,-0.00113021997144166,1.22939076381458,4.35173556424257e-05
1.31,-1.24551823700783,-0.00112188225932903,1.23920361665127,2.92605967730173e-05
1.32,-1.25457940614891,-0.00112614669114074,1.24910988617619,9.3327633726168e-06
1.33,-1.26353129331523,-0.00114315786080147,1.25892551540092,-4.62761942742946e-06
1.34,-1.27276795931001,-0.00117024256409219,1.26889313120022,-1.18101743949063e-05
1.35,-1.28205839308521,-0.0012005777328858,1.27873358359485,-2.21493453051909e-05
1.36,-1.29145793890837,-0.00122710082012886,1.28863699018905,-4.8778532278545e-05
1.37,-1.30081407232086,-0.00124335798464204,1.29861573340512,-9.36546907700798e-05
1.38,-1.30986401410714,-0.00124614282417026,1.30845759768043,-0.000140044888077181
1.39,-1.319095279517,-0.00123605069495521,1.31860798122703,-0.00016601473292623
1.4,-1.32855831015207,-0.00121612117351529,1.32893623958032,-0.000153408979957613
1.41,-1.33742925767563,-0.00119411017907302,1.33839850682871,-0.000109661228507795
1.42,-1.34714696564118,-0.00117337164785811,1.34845864907986,-4.77771029247943e-05
1.43,-1.35702345394215,-0.00116315034353514,1.35839501064753,2.0420131931368e-06
1.44,-1.36659563630441,-0.00116834194642431,1.36782021985374,1.74200084576452e-05
1.45,-1.37614284314965,-0.00118856193563093,1.37707964428993,-6.1127416484405e-06
1.46,-1.38557735798694,-0.00121866212057291,1.386139800066,-5.81593498861838e-05
1.47,-1.39496251273454,-0.00125015440504096,1.39512831793299,-0.000117012403375471
1.48,-1.40497378911785,-0.0012739660403158,1.40478788139484,-0.00016148362465476
1.49,-1.414581686433,-0.00127831652339764,1.41421846909672,-0.00016950057509808
1.5,-1.42421961390933,-0.00126317574846822,1.42388026086019,-0.000141619227521463
1.51,-1.43305467387116,-0.0012379223250175,1.43290062839967,-9.44549676163327e-05
1.52,-1.44244394881132,-0.00120826234116232,1.44260425786876,-3.77959595767122e-05
1.53,-1.4522594812496,-0.0011822553816407,1.45280681759189,1.3000181346013e-05
1.54,-1.46170621745003,-0.0011653305164282,1.46263389090399,4.52679419724382e-05
1.55,-1.47112816222602,-0.00115559980025692,1.47241168027259,5.9788923188821e-05
1.56,-1.48076757703588,-0.0011506773807091,1.48235276882197,5.99605184769594e-05
1.57,-1.49036680911087,-0.00114880411071445,1.49214046312536,5.12782472111792e-05
1.58,-1.50031805943778,-0.0011495149314791,1.50213292845677,3.88775474213535e-05
1.59,-1.51027269402208,-0.00115446907189442,1.51198892965985,2.70026323549727e-05
1.6,-1.52007783429503,-0.00116566068978209,1.52163784021151,1.6698332875555e-05
1.61,-1.52991163936791,-0.00118293423376651,1.53135723200846,4.93446650819478e-06
1.62,-1.53939682067303,-0.00120129299561122,1.54082884635941,-1.2869488876811e-05
1.63,-1.54884632380769,-0.0012148603660269,1.55034558514588,-4.09821850701901e-05
1.64,-1.55846853888507,-0.00121815809261317,1.56007087982221,-7.97566492739058e-05
1.65,-1.56820153994537,-0.00120845344299084,1.56992512786688,-0.000122720877273212
1.66,-1.57759233598617,-0.00118816071555585,1.57947627205194,-0.000156706621405164
1.67,-1.586962823346,-0.00116111491895022,1.58907702811999,-0.000170938940341224
1.68,-1.59634358001966,-0.00113170291531134,1.59873425756362,-0.000157323706839684
1.69,-1.60587864743992,-0.00110364373737834,1.60849849881941,-0.000118928206964093
1.7,-1.61522704872328,-0.00108185751820806,1.61791309122983,-7.34349362704312e-05
1.71,-1.62483824226338,-0.00106927516037181,1.6274089092679,-3.56211280345651e-05
1.72,-1.63449533035429,-0.00107004779191944,1.63685517115497,-1.40935636186829e-05
1.73,-1.64429188620978,-0.0010869928622797,1.64646872764999,-7.3093669880527e-06
1.74,-1.65399232502596,-0.00111857383745168,1.65609931771529,-1.02760431351833e-05
1.75,-1.66372160660717,-0.00115690578636211,1.66588621821772,-1.87562799259526e-05
1.76,-1.67342676053801,-0.00118784922983855,1.67575370867726,-3.08465995407253e-05
1.77,-1.68332364748112,-0.00119886076774759,1.68588887088078,-4.59163569928883e-05
1.78,-1.69306705076797,-0.00118550288411798,1.69589699846487,-6.20010745628801e-05
1.79,-1.70270483097581,-0.00115623456353593,1.70576384257825,-7.70537768716196e-05
1.8,-1.71217785394286,-0.00112565690126214,1.71535790809036,-8.89761986998261e-05
1.81,-1.72196000997298,-0.00110593697620355,1.72510766309888,-9.66280221234744e-05
1.82,-1.73170591374936,-0.00110560178716361,1.73468088198076,-9.83253678926099e-05
1.83,-1.74124959007513,-0.00112169401519904,1.74401463419949,-9.31459695170388e-05
1.84,-1.75079767591992,-0.00114284979138103,1.75345398965311,-8.06158271910225e-05
1.85,-1.76033345812171,-0.00115447903765112,1.76311098022608,-6.29424224904875e-05
1.86,-1.76981787508424,-0.00114509956751327,1.77299324977568,-4.77085138922293e-05
1.87,-1.77916710654714,-0.00111258307910541,1.78293433648351,-4.41871341463559e-05
1.88,-1.78835626528761,-0.00106601464583393,1.79275998160605,-5.42891434730981e-05
1.89,-1.79755373223377,-0.00102095541185085,1.80255617409942,-7.03822603008248e-05
1.9,-1.80696520506579,-0.000994150703210639,1.81255649036461,-8.138236291458e-05
1.91,-1.81616976553764,-0.000996124567738785,1.82239175239531,-8.09758538264779e-05
1.92,-1.82509454133435,-0.00102213143906093,1.8320187394184,-7.28733910398191e-05
1.93,-1.83475359584472,-0.00106422351727636,1.84247382341883,-6.31361592128054e-05
1.94,-1.84378556752636,-0.00110055378310984,1.8521473856545,-5.72642737113395e-05
1.95,-1.85317141969892,-0.00112005974873675,1.86196733116334,-5.39073601066902e-05
1.96,-1.86245562535823,-0.0011127664276482,1.8714060138204,-5.17309931181707e-05
1.97,-1.87202832798236,-0.00107895617581932,1.88089302578827,-5.1212530652523e-05
1.98,-1.88174802471179,-0.00102843982261114,1.89035076837605,-5.49105429620789e-05
1.99,-1.89117732985877,-0.000978218343736549,1.89942675080327,-6.43310186726409e-05
2,-1.90069309263311,-0.000934382678779982,1.90854154954393,-7.94578848243822e-05
2.01,-1.91027797946057,-0.000895256135111793,1.91773852842585,-0.000100180168906605
2.02,-1.91982986189184,-0.000859472604595404,1.92700311443608,-0.00012694811228112
2.03,-1.92940496188334,-0.000835281007402888,1.93648001066141,-0.000156830881903593
2.04,-1.9389713794642,-0.000838860728065264,1.94619656762098,-0.000178892311339112
2.05,-1.94793131644336,-0.000878197246312676,1.9555154578607,-0.000179863597401356
2.06,-1.95725532082404,-0.000954356738842689,1.96536850393683,-0.000155447999944746
2.07,-1.96648575705958,-0.00104855668949673,1.97517796156977,-0.00011696133436205
2.08,-1.9753139309088,-0.00113542211617566,1.98453862579233,-8.72189750645019e-05
2.09,-1.98456961979807,-0.00120698807990285,1.99431265507125,-7.95846516297538e-05
2.1,-1.99388562797604,-0.00125158585654625,2.00414628531393,-9.72263208052225e-05
2.11,-2.00325785236066,-0.00126896680039822,2.01410105837372,-0.000126428329216407
2.12,-2.01258217281264,-0.00126337230215017,2.02413055354984,-0.000148008616297447
2.13,-2.02207958837714,-0.00123994514468943,2.03451308776449,-0.000150932474805509
2.14,-2.03124710630368,-0.00120735961069541,2.04467883948887,-0.000135919423989115
2.15,-2.04033784530769,-0.00117677334538075,2.05481514066906,-0.000110251294077847
2.16,-2.04942079896067,-0.00116155895879906,2.0648604327286,-8.04578014351516e-05
2.17,-2.05861635382097,-0.00116916110047798,2.07479460842851,-5.0836140020783e-05
2.18,-2.06792644970223,-0.00119386963538396,2.08451674951797,-2.43488229473352e-05
2.19,-2.07778579234647,-0.00121760658680763,2.09446469762473,-2.16329933486049e-06
2.2,-2.08755972413131,-0.00121506216671253,2.10410248303575,1.19363550221654e-05
2.21,-2.09728207262785,-0.00117417420512554,2.11362804823701,1.55689332505291e-05
2.22,-2.10718503438696,-0.00109940552021105,2.12340150123266,5.34343041670106e-06
2.23,-2.11682157459486,-0.00102018839801434,2.13304902442139,-1.99052891533259e-05
2.24,-2.12624540673786,-0.000970651852769354,2.14262597373857,-5.6345295762238e-05
2.25,-2.13592943415061,-0.000973556922994015,2.15260833961097,-9.58457851206785e-05
2.26,-2.14545817601632,-0.00102670559306956,2.16257998147675,-0.000123989470837074
2.27,-2.15504485772666,-0.00110348395501009,2.1727532956394,-0.000135015719542937
2.28,-2.16448922538326,-0.00117069385308807,2.18279895583615,-0.000131933325410319
2.29,-2.17369263879504,-0.00120680663531917,2.19233653168346,-0.000120982575900863
2.3,-2.18280886535628,-0.00120685945190691,2.20113218333839,-0.000103042853310963
2.31,-2.19189258756443,-0.00117746080661373,2.20878161751059,-7.48852891634147e-05
2.32,-2.20121275700398,-0.00113437561805317,2.21501665809498,-3.59344750873402e-05
2.33,-2.21067723086806,-0.00110196644708368,2.2194462099146,1.3934827798906e-06
2.34,-2.21995348468791,-0.00109995700183838,2.22201319333073,1.71519339378573e-05
2.35,-2.22953860095509,-0.00112925499889572,2.22323892380263,1.46689017478469e-06
2.36,-2.23898743251321,-0.00116886793305298,2.22356600383843,-3.83355492338533e-05
2.37,-2.24872873452929,-0.00119164258878066,2.22349227714611,-8.41458567720638e-05
2.38,-2.25845952048867,-0.00117699872948198,2.22333358830685,-0.000115832918372145
2.39,-2.26834598672089,-0.00112194625600184,2.22325577442311,-0.000125828112586132
2.4,-2.27797499484602,-0.00104176251997801,2.22331396896845,-0.000118201867529963
2.41,-2.28751555142241,-0.000957818503610128,2.2234935234556,-0.000104167403253152
2.42,-2.29731915029431,-0.000892246991415914,2.22376260704142,-9.28790999027243e-05
2.43,-2.30748355492443,-0.000864775687953842,2.22406813298505,-8.74213435256409e-05
2.44,-2.31716167446713,-0.000875231529830627,2.2243245242184,-8.33929375301972e-05
2.45,-2.32730874444493,-0.000905829780432352,2.22451082509508,-7.47360447088937e-05
2.46,-2.33705080881919,-0.000930492454904743,2.22458005097777,-6.34089177029704e-05
2.47,-2.34643456955149,-0.000930983574217118,2.22452459681832,-5.85625841814278e-05
2.48,-2.35537332912745,-0.000905529760143848,2.22435756585981,-6.94450560231595e-05
2.49,-2.36389525363623,-0.00087156400531068,2.22414280005731,-9.518831464736e-05
2.5,-2.37231015419263,-0.000853627804389981,2.22400336869262,-0.000122215155395064
2.51,-2.38144069471391,-0.000870485809311756,2.22410170871291,-0.000133237111860046
2.52,-2.39135462953329,-0.000926407036573718,2.22456975458242,-0.000117643060947817
2.53,-2.40221699912526,-0.00100779106981926,2.22537367155241,-8.22999925152635e-05
2.54,-2.41299435053595,-0.00108572320465295,2.22612567755235,-4.85927707192474e-05
2.55,-2.42221943198732,-0.00113530778932631,2.2260801106397,-3.77117787237967e-05
2.56,-2.42772218936552,-0.00114135716612269,2.22423698242246,-6.0296454753507e-05
2.57,-2.42775556349226,-0.0011031194585479,2.21987530845852,-0.000109158510767136
2.58,-2.4243302432673,-0.00105420519388925,2.21520089991422,-0.000149742185631267
2.59,-2.42421574823143,-0.00105290333167168,2.21507872515071,-0.000150628951414911
2.6,-2.42410125319557,-0.0010516014694541,2.21495655038719,-0.000151515717198555
2.61,-2.42398675815971,-0.00105029960723652,2.21483437562368,-0.000152402482982199
2.62,-2.42387226312384,-0.00104899774501895,2.21471220086016,-0.000153289248765843
2.63,-2.42375776808798,-0.00104769588280137,2.21459002609665,-0.000154176014549487
2.64,-2.42364327305211,-0.00104639402058379,2.21446785133314,-0.000155062780333131
2.65,-2.42352877801625,-0.00104509215836622,2.21434567656962,-0.000155949546116775
2.66,-2.42341428298038,-0.00104379029614864,2.21422350180611,-0.000156836311900419
2.67,-2.42329978794452,-0.00104248843393106,2.2141013270426,-0.000157723077684063
2.68,-2.42318529290865,-0.00104118657171349,2.21397915227908,-0.000158609843467707
2.69,-2.42307079787279,-0.00103988470949591,2.21385697751557,-0.000159496609251351
2.7,-2.42295630283692,-0.00103858284727834,2.21373480275206,-0.000160383375034995
2.71,-2.41607807199383,-0.000970814167899158,2.20730852311357,-0.000196722602064886
2.72,-2.40554756072765,-0.00088507917302172,2.19848597655879,-0.000220545551617316
2.73,-2.39464597674978,-0.000819379296669423,2.18958497035318,-0.000211007127280647
2.74,-2.3852198910625,-0.00079532886231933,2.18163947350111,-0.000170229671503694
2.75,-2.37720565583684,-0.000816069301987452,2.17447241956432,-0.000112301722990712
2.76,-2.37010423130089,-0.000872489888376129,2.16778986612494,-5.94333982438196e-05
2.77,-2.36339351876173,-0.000943660373412077,2.16137375849264,-3.29577625648063e-05
2.78,-2.3562249444009,-0.00101364162691899,2.15460206521109,-4.11668210046761e-05
2.79,-2.34842131742165,-0.00106638534690991,2.14736956284334,-8.22307593243124e-05
2.8,-2.34042244995759,-0.00109136157817316,2.14006108225996,-0.000138145066024542
2.81,-2.33243362916039,-0.00109213422904207,2.13283127515393,-0.000186412206735138
2.82,-2.32445978317788,-0.00107877707478021,2.12568103964631,-0.000209105274948652
2.83,-2.31683071835988,-0.00106323018532484,2.11890225777904,-0.000199859401958171
2.84,-2.30915579125101,-0.00105261004778702,2.11210897990206,-0.000168870915313426
2.85,-2.30147870325455,-0.00104587590546482,2.10526340693756,-0.0001357085140715
2.86,-2.29377628011634,-0.00103213570257582,2.09826206224789,-0.00011495933079523
2.87,-2.28566988316782,-0.000996559393880487,2.09069856441322,-0.000108803630431868
2.88,-2.27779193398013,-0.000935504138417678,2.08317096655268,-0.00011142607126344
2.89,-2.26971187403849,-0.000854520503865082,2.07536254501457,-0.000113939189654994
2.9,-2.26160041561436,-0.000780386009698501,2.06758455132871,-0.000109918893991314
2.91,-2.25370604314269,-0.000747820430693141,2.06020134849207,-9.9540744578564e-05
2.92,-2.24604074896158,-0.00077374317928567,2.05323367446977,-8.89462285977108e-05
2.93,-2.23784116826071,-0.000859544276617673,2.04589497334745,-8.33636595667081e-05
2.94,-2.2301346421065,-0.000964677985263171,2.03893129770572,-8.40454907464324e-05
2.95,-2.22252119958542,-0.00105140541655088,2.0318327663891,-8.7513248633863e-05
2.96,-2.21471148474509,-0.00108860281320931,2.0242601088362,-9.46424981221037e-05
2.97,-2.20691030793656,-0.00106400414615478,2.01648979399099,-0.00011287639453647
2.98,-2.19906180175028,-0.000996389887270596,2.00867341855142,-0.000149763844360664
2.99,-2.1910712714599,-0.000916207818343789,2.00091108702062,-0.000203242791541596
3,-2.18312514307879,-0.000847206246155148,1.99343887098081,-0.000258815980843081
3.01,-2.17496647587891,-0.000792453088158671,1.98593592953317,-0.000303502450311915
3.02,-2.16665741581698,-0.000751287631302912,1.97831710927123,-0.000326612005692403
3.03,-2.15850525061856,-0.000728285884466463,1.97072161936742,-0.000323690982348108
3.04,-2.1505559392436,-0.000731617850965263,1.9631231762995,-0.000296976417512728
3.05,-2.14270137036954,-0.000764561841169069,1.95544163840987,-0.000252861163757477
3.06,-2.13463967773691,-0.000820251424908099,1.94747149300436,-0.000202006363580528
3.07,-2.12673635113315,-0.000877982702907829,1.93967717797053,-0.000163271263922442
3.08,-2.1188513400726,-0.000921513422813569,1.93196673211125,-0.00014824245285645
3.09,-2.11052081673854,-0.000941193405238547,1.92387282380173,-0.000159499727479455
3.1,-2.10249055013221,-0.000930196890806322,1.91608145897202,-0.000185662285518123
3.11,-2.0944371703938,-0.000890122596198081,1.90827540651661,-0.000209176867686547
3.12,-2.0863055475066,-0.000828089616485126,1.9004659877194,-0.000215526209191696
3.13,-2.07833094049788,-0.000764883073306641,1.89296107182801,-0.000203118618965826
3.14,-2.06987685753349,-0.000717990444003682,1.88518471950227,-0.000184714233551955
3.15,-2.06128594362923,-0.000702022704014993,1.87736505664746,-0.000181038446053041
3.16,-2.05309088323798,-0.000712814308741964,1.86981832330357,-0.000200322433011301
3.17,-2.04429493927561,-0.000739105745823117,1.86144051550786,-0.000237700077237799
3.18,-2.03593611166481,-0.000760887139474992,1.85310341764101,-0.000268877602719099
3.19,-2.02761675655606,-0.000763581047989587,1.84447762784875,-0.000273803641726266
3.2,-2.01916073333681,-0.000741353834311682,1.83558521539513,-0.000243012647855915
3.21,-2.01053330553039,-0.000704685996924907,1.8266713304328,-0.000186543721102252
3.22,-2.00214194157027,-0.000676627417987113,1.81831757867577,-0.000128929850734175
3.23,-1.99322692775923,-0.000673043541331131,1.80977777615228,-8.25607509119298e-05
3.24,-1.98425165635112,-0.00070181230591724,1.80141297338736,-5.8850008133435e-05
3.25,-1.97545422378731,-0.000753618749529757,1.79331720802109,-5.77516376865154e-05
3.26,-1.96658758380007,-0.000811976937085987,1.78518553968413,-7.35596820160791e-05
3.27,-1.95767380184312,-0.00085650980637773,1.77702322172318,-9.85623163855583e-05
3.28,-1.94868670003906,-0.000873314870064066,1.7688143455408,-0.000125560856629318
3.29,-1.93979997612221,-0.00086526379779384,1.7606915822079,-0.000150642344631686
3.3,-1.93064683098417,-0.00084983778728922,1.75223253697442,-0.000173605087687464
3.31,-1.92173803560295,-0.000844403120891547,1.74380755584114,-0.000190330046446893
